Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2013-11-19,1832.66162109375,1850.8733176317862,1821.1719816678283,1832.6138998772597,57876
2013-11-20,1806.3450927734375,1844.8186353704377,1802.149815932052,1830.7068898704028,66367
2013-11-21,1759.43310546875,1798.574042951103,1749.6120801897105,1798.3832744992276,92132
2013-11-22,1730.8284912109375,1771.1612991940433,1716.2877202477275,1751.09022124164,186940
2013-11-25,1800.8623046875,1817.119407997425,1731.7817787093393,1731.7817787093393,179285
2013-11-26,1767.29931640625,1806.5831823582466,1756.6202411163456,1784.2715387563678,179742
2013-11-27,1784.128662109375,1787.7995873166915,1751.6621750464228,1768.968098330289,132723
2013-11-28,1821.5531005859375,1831.9938026658651,1784.3191513544302,1792.5668893099469,194197
2013-11-29,1819.07421875,1842.0533796362847,1812.5426977711331,1823.0788432920006,86105
2013-12-02,1811.064697265625,1844.961304885873,1806.964630650359,1808.2995441804358,96462
2013-12-03,1807.58447265625,1825.9392141035044,1796.380929175458,1796.380929175458,85852
2013-12-04,1788.3717041015625,1802.102028550109,1778.264700130134,1802.102028550109,60472
2013-12-05,1784.6053466796875,1829.5148474745602,1778.8366669877,1816.6426908929802,140143
2013-12-06,1793.8541259765625,1806.678677332389,1767.2993678180644,1783.0320031398871,108839
2013-12-09,1838.811279296875,1851.3020145138496,1802.1495194300055,1829.7530956550186,288728
2013-12-10,1834.1392822265625,1870.2289723568288,1822.125292587046,1844.913800686633,181876
2013-12-11,1819.16943359375,1840.0509548994876,1807.8228428939933,1824.4136454270395,74335
2013-12-12,1784.3670654296875,1820.2183838123053,1773.4972204771545,1820.2183838123053,65531
2013-12-13,1716.954833984375,1779.217974726896,1700.8408950662995,1779.217974726896,145893
2013-12-16,1687.96875,1735.3573068213052,1679.196544327406,1735.3573068213052,101505
2013-12-17,1672.2838134765625,1701.031653089649,1668.6128884007205,1701.031653089649,113867
2013-12-18,1671.806884765625,1691.4965379818752,1667.8498656399615,1673.8569179409142,207048
2013-12-19,1649.5908203125,1682.8200322960595,1644.7756334948424,1682.7723110827349,113356
2013-12-20,1663.0826416015625,1686.7293173678445,1625.7057581188099,1649.5908071634083,150909
2013-12-23,1684.202392578125,1699.1245817967858,1668.2313843036602,1677.1942420766252,120041
2013-12-24,1712.9027099609375,1719.5771619610641,1692.3072813534736,1692.3072813534736,161856
2013-12-26,1697.122314453125,1730.5898974558638,1685.3466984846127,1703.4153453470528,257265
2013-12-27,1687.730224609375,1730.5896856950742,1682.247640205658,1716.525664833365,95471
2013-12-30,1658.315185546875,1704.845696298431,1649.5430954117928,1704.845696298431,60040
2013-12-31,1682.0570068359375,1687.6826389109456,1658.6964279357578,1663.8453135025989,70342
2014-01-01,1686.9677734375,1690.543372787728,1664.7990574660873,1686.729400147485,51796
2014-01-02,1650.592041015625,1695.2155689483195,1645.7292490161778,1678.6247641326659,81220
2014-01-03,1646.873291015625,1671.902485730359,1625.8011160772899,1640.0081870225797,78848
2014-01-06,1644.108154296875,1652.212845427065,1627.5173515281995,1646.205792502704,65748
2014-01-07,1611.593994140625,1653.9768323524904,1603.775397262973,1648.5895730485613,98004
2014-01-08,1621.748779296875,1632.3802510564033,1603.2509891546274,1616.170867722315,84069
2014-01-09,1610.0206298828125,1620.9380780275467,1597.6728258642786,1620.9380780275467,332263
2014-01-10,1594.0499267578125,1613.167394963531,1567.209070767336,1606.3498955254001,251293
2014-01-13,1591.9041748046875,1613.214718604803,1575.0750012379096,1592.571573301336,152716
2014-01-14,1571.356689453125,1592.3335384628147,1558.0077855378677,1583.275353663176,87817
2014-01-15,1630.568603515625,1640.008208927044,1564.9683449944669,1575.4090483719235,132016
2014-01-16,1665.943115234375,1673.3804080496543,1618.459228192306,1632.6185775971626,214732
2014-01-17,1639.2930908203125,1674.3339639264032,1627.1360532120768,1666.7060187604516,285994
2014-01-20,1639.0069580078125,1644.775637962004,1606.6359130237547,1639.5314257829948,242621
2014-01-21,1620.7000732421875,1640.008310620128,1617.3151258112384,1640.008310620128,223992
2014-01-22,1615.8843994140625,1624.7519300968625,1590.4261850948162,1624.7519300968625,664324
2014-01-23,1626.70703125,1649.4478195448303,1598.0545156032908,1616.2186066249187,70498
2014-01-24,1620.7000732421875,1651.450229066315,1612.833754310434,1631.4268717854877,140784
2014-01-27,1620.986083984375,1629.0430545832105,1584.7533441107068,1596.1475407505382,157548
2014-01-28,1615.980224609375,1629.9965272480838,1592.3812693304103,1614.2638903954407,63905
2014-01-29,1624.1324462890625,1648.5895675478075,1594.3357869565762,1621.9870868171236,100701
2014-01-30,1607.732421875,1630.3778831131244,1585.1822866687116,1602.8219091068295,227549
2014-01-31,1631.1405029296875,1640.0080347913602,1599.9613269650595,1635.1452435482338,95706
2014-02-03,1611.451171875,1656.169908249147,1597.8638942584932,1644.775711471886,84364
2014-02-04,1596.24267578125,1637.1475504962839,1587.5659123915623,1599.9613219177427,91012
2014-02-05,1601.5347900390625,1608.6382674375832,1587.566092135922,1597.2916756926252,577216
2014-02-06,1617.83935546875,1623.7986871155333,1573.5496492271343,1620.7475558696588,150039
2014-02-07,1648.6373291015625,1658.1245391078944,1613.3103623752488,1613.3103623752488,78752
2014-02-10,1644.632568359375,1668.851316644599,1640.1511972973274,1657.17102604103,51216
2014-02-11,1620.318359375,1650.7825315593332,1613.3102088739554,1650.7825315593332,50543
2014-02-12,1626.3729248046875,1634.286963073461,1617.124089482258,1626.182272766504,77023
2014-02-13,1609.9251708984375,1634.8590355324402,1598.054229888817,1630.091570646137,89929
2014-02-14,1588.8531494140625,1611.4986097623996,1574.3123801377617,1609.925322922718,70557
2014-02-17,1589.9495849609375,1601.7252002875578,1580.4146549161944,1592.4286434939331,31840
2014-02-18,1612.261474609375,1623.7987176156144,1595.813718955312,1597.1009113365556,76714
2014-02-19,1627.088134765625,1635.2405467308017,1617.4578784396097,1625.7056164291644,71257
2014-02-20,1622.8929443359375,1636.1941262525645,1597.3392832194688,1614.6452059103954,92694
2014-02-21,1716.2398681640625,1728.9690942331667,1611.4510690161298,1620.9382788556811,274804
2014-02-24,1752.663330078125,1759.194734404184,1688.7792936526073,1702.9386426264891,157657
2014-02-25,1778.979736328125,1791.6135197966216,1748.7063306583311,1752.5203030261791,148155
2014-02-26,1758.3365478515625,1776.3575901608187,1733.6887752602838,1767.0133115135905,219350
2014-02-28,1753.664306640625,1777.3109799700346,1741.221292630719,1765.6306905362187,226586
2014-03-03,1741.7935791015625,1760.0529958603156,1735.7389209912367,1749.4692453724163,46525
2014-03-04,1790.2308349609375,1798.1924782601116,1738.7422127810767,1744.1770763427864,144401
2014-03-05,1809.68212890625,1821.1717669777076,1769.0633473297846,1801.053086443138,199776
2014-03-06,1868.8941650390625,1876.1406891956726,1806.9647194242643,1806.9647194242643,131172
2014-03-07,1881.9569091796875,1905.0791156635923,1851.969599286705,1851.969599286705,182120
2014-03-10,1897.2127685546875,1915.5675094993678,1861.7428741695173,1861.7428741695173,178005
2014-03-11,1910.1328125,1925.9607750021457,1881.2896456404346,1897.4513074557033,180057
2014-03-12,1873.0894775390625,1910.1327776638004,1861.5999554966654,1910.1327776638004,102832
2014-03-13,1867.3206787109375,1923.9581851047087,1859.3113143857156,1878.6195472658749,135092
2014-03-14,1878.333984375,1891.5399590238337,1845.58151446218,1861.2188270665881,174903
2014-03-18,1876.665283203125,1891.349101867557,1869.466479327189,1887.8688283838408,136012
2014-03-19,1886.820068359375,1895.306181445522,1873.9956308817268,1873.9956308817268,129451
2014-03-20,1854.114990234375,1889.9185850689848,1846.5346505148166,1873.6615981104287,112317
2014-03-21,1864.365234375,1873.6140715295928,1841.195303879717,1861.218660369346,242376
2014-03-24,1881.3370361328125,1887.916161185278,1870.7532869926845,1872.7079942218948,297221
2014-03-25,1888.1070556640625,1905.0792799910344,1879.907037997797,1884.5791776287685,392969
2014-03-26,1896.9266357421875,1901.265075525965,1889.8231593242037,1893.7324574145007,170191
2014-03-27,1963.0040283203125,1987.9855023663044,1871.0396602903486,1888.2501418624056,399044
2014-03-28,2047.245361328125,2061.2616649374545,1968.0099825777909,1968.0099825777909,373217
2014-03-31,2085.24169921875,2092.917365270531,2059.35445453509,2059.545106598791,279470
2014-04-01,2057.685791015625,2084.3358760853284,2033.1810653792204,2084.3358760853284,85570
2014-04-02,2029.605224609375,2076.0880067950243,2008.3900060733608,2059.8786263405414,184921
2014-04-03,2047.62646484375,2073.5614310192977,2015.6844454853026,2030.9403353281432,160503
2014-04-04,2050.201171875,2065.2664120195036,2018.1162166218683,2059.545452429422,96943
2014-04-07,2122.04638671875,2134.680168933097,2052.012372623665,2052.012372623665,186052
2014-04-09,2120.23486328125,2133.91758253944,2109.1267616520295,2123.4291583178433,138297
2014-04-10,2141.35498046875,2151.032842906415,2102.500134286146,2118.6617967545103,163427
2014-04-11,2154.178955078125,2173.963933862178,2107.314869530686,2107.314869530686,103340
2014-04-15,2109.269287109375,2154.8940168189574,2100.831014370196,2154.8940168189574,111024
2014-04-16,2097.684814453125,2131.9151235380496,2085.1939617615935,2120.5686487926137,177450
2014-04-17,2114.46630859375,2123.0000249461664,2080.9508877737844,2099.9255393900803,207383
2014-04-21,2116.039306640625,2135.6336340366806,2107.6485218166217,2116.7544263792665,112577
2014-04-22,2099.68701171875,2126.1939306788768,2093.8706113504486,2119.233618063324,159728
2014-04-23,2068.793701171875,2115.800952302615,2054.7774007265143,2101.4985574019665,340327
2014-04-24,2068.793701171875,2068.793701171875,2068.793701171875,2068.793701171875,0
2014-04-25,1982.8843994140625,2116.7547412891367,1970.5841984077,2097.16041097803,369536
2014-04-28,1955.3756103515625,1992.8002075507818,1947.986040203946,1990.5119176518695,246765
2014-04-29,1970.3935546875,2015.5890359703174,1927.0096172385374,1979.451739429591,237064
2014-04-30,1932.87353515625,2011.8704141586747,1919.000164179061,1955.852695281034,131946
2014-05-02,1941.26416015625,1954.6607842838644,1921.288526991213,1951.6096530315292,94467
2014-05-05,1936.3538818359375,1954.5179723965962,1910.2281469723869,1945.1259720151952,177146
2014-05-06,1929.6793212890625,1944.1723693932736,1923.2432430676772,1939.4049040440993,156919
2014-05-07,1877.3323974609375,1931.6814986486013,1868.655634409615,1916.9976831192614,419812
2014-05-08,1887.9642333984375,1892.3978836079316,1859.788463136622,1869.8001416103134,199432
2014-05-09,1982.8843994140625,1988.6528466015125,1870.372094069454,1884.102418372673,688549
2014-05-12,2058.734619140625,2083.382509912507,1979.4517577017684,1982.884426118706,263790
2014-05-13,2117.279296875,2131.0572265700375,2064.217262501305,2086.2430477562602,336275
2014-05-14,2136.396484375,2145.3592253574993,2121.521900631305,2135.8242954670213,236987
2014-05-15,2126.957275390625,2154.1795533289182,2094.4432963201943,2145.3597410601155,220591
2014-05-16,2225.595458984375,2435.220975541693,2127.4334070952823,2146.7893603884577,820647
2014-05-19,2229.88623046875,2261.3514983276636,2186.5500217476106,2226.4060742595084,643976
2014-05-20,2236.703857421875,2250.2434110497306,2194.9408187442714,2229.9339642147625,275063
2014-05-21,2165.334716796875,2250.1478661269416,2145.8358329899415,2250.1478661269416,428245
2014-05-22,2159.70947265625,2183.403635202275,2116.754564331789,2165.3827097286003,814293
2014-05-23,2164.525146484375,2176.634464350591,2131.534186515213,2163.476210781936,449348
2014-05-26,2132.39208984375,2247.4311835819262,2084.6222204089104,2182.5459250543704,1168461
2014-05-27,2160.09130859375,2173.5356569810688,2111.034125804763,2111.987619086518,614545
2014-05-28,2265.0703125,2288.335448275182,2159.89998944529,2178.6360335308727,910984
2014-05-29,2280.851318359375,2357.6075257220295,2264.5464905131043,2275.034916363902,528999
2014-05-30,2271.4111328125,2317.941640940279,2073.8474163081473,2286.476369796293,340895
2014-06-02,2336.343994140625,2344.448684812975,2236.799183151936,2287.9065021533056,125036
2014-06-03,2434.744384765625,2460.011949361783,2323.9962655087147,2323.9962655087147,249483
2014-06-04,2452.2412109375,2465.733044574968,2417.1048986842784,2417.1048986842784,391679
2014-06-05,2510.070556640625,2535.242681074142,2440.4178399361094,2452.3842247596153,395460
2014-06-06,2550.3076171875,2583.0124728323153,2475.792234203176,2517.221457466708,346829
2014-06-09,2670.49609375,2714.5951544787113,2574.4793745693137,2582.0595989913418,364434
2014-06-10,2667.778564453125,2683.1298982792446,2631.7841957039986,2673.308871639416,299466
2014-06-11,2646.420166015625,2679.3156787980206,2634.5015019640323,2653.666806873556,210853
2014-06-12,2639.936767578125,2672.641633265274,2593.453970709883,2639.269368847049,228675
2014-06-13,2639.269287109375,2694.810268313898,2622.1064087972472,2631.641341192874,234432
2014-06-16,2618.91162109375,2654.524680012352,2561.082360098124,2644.03625634851,142303
2014-06-17,2666.824951171875,2682.986846615016,2587.255992778784,2604.943337620423,204982
2014-06-18,2674.6435546875,2738.4321491702563,2652.617771236648,2666.8247251355415,271738
2014-06-19,2627.2548828125,2685.1321021543413,2622.153834228118,2675.5017284065257,181951
2014-06-20,2600.604248046875,2642.6056582138604,2583.0123500275477,2627.8265177836547,624214
2014-06-23,2585.158203125,2626.873526826879,2546.3033587626787,2598.2687334313046,215826
2014-06-24,2579.913818359375,2612.570955300633,2561.988102473757,2585.873149917999,429044
2014-06-25,2597.79150390625,2607.80317973338,2556.8867500699494,2582.631059339712,117721
2014-06-26,2560.1767578125,2621.1525965030805,2528.6637635235247,2621.1525965030805,386646
2014-06-27,2475.172607421875,2574.24067867264,2436.413206612629,2566.565012777436,383541
2014-06-30,2471.406494140625,2504.8264752072387,2460.1077401195876,2476.221681048039,143123
2014-07-01,2507.73486328125,2515.8872767832668,2472.407893296797,2472.407893296797,293772
2014-07-02,2520.368408203125,2548.687107282314,2503.87293068588,2521.989299948268,318166
2014-07-03,2506.11376953125,2531.4765472002014,2474.3624016413164,2523.8963233492377,275955
2014-07-04,2480.03515625,2510.499209362926,2449.52338193243,2507.686451725298,188031
2014-07-07,2440.84716796875,2494.2427875713383,2429.500691917771,2487.5683351210146,228067
2014-07-08,2383.68505859375,2455.244763200826,2376.5815814672073,2455.244763200826,584531
2014-07-09,2378.01220703125,2403.7565252308664,2362.4702202275266,2387.5471396977746,311136
2014-07-10,2394.602783203125,2426.6402485579915,2354.889883644833,2401.849424800621,882148
2014-07-11,2372.672119140625,2412.3375249178657,2341.063916227111,2411.288589401168,386695
2014-07-14,2396.318603515625,2421.3955164173694,2355.1277517428243,2355.1277517428243,319583
2014-07-15,2402.135498046875,2408.428413580762,2380.9679952757488,2400.8959103127004,192032
2014-07-16,2396.318603515625,2418.0582908582196,2390.6453666223465,2407.5698676723205,669381
2014-07-17,2472.359375,2484.564130709369,2382.3497381178167,2397.08115690429,788176
2014-07-18,2433.2666015625,2479.081990286418,2419.4409520012873,2479.081990286418,347820
2014-07-21,2405.234130859375,2422.158633841025,2349.645435072222,2393.2677455742223,386560
2014-07-22,2403.421875,2416.151098804775,2385.2102996018994,2405.662676513199,336391
2014-07-23,2337.7744140625,2411.717850047967,2331.3860568909745,2385.6874420285403,310668
2014-07-24,2377.5859375,2382.945265289204,2314.9978300138896,2341.79400167176,189840
2014-07-25,2369.06884765625,2388.783268830194,2345.000235188395,2378.160406554547,215621
2014-07-28,2306.71923828125,2373.374605000368,2289.1580867584194,2373.374605000368,238497
2014-07-30,2361.22119140625,2373.279328049922,2270.496966622307,2306.384695283355,347843
2014-07-31,2316.76806640625,2380.9351317314295,2309.3512699131375,2357.1057758111747,209170
2014-08-01,2365.33642578125,2403.9514826369077,2269.061516402049,2315.95481640361,548588
2014-08-04,2364.379150390625,2403.042099878078,2358.302068747333,2376.2459315003057,114658
2014-08-05,2491.3740234375,2506.3031783905576,2363.85296078762,2373.37512474073,388972
2014-08-06,2437.1591796875,2493.0005719447213,2426.010153504748,2487.258536078438,382347
2014-08-07,2434.862060546875,2475.5827049670456,2421.272624614865,2440.364844018682,307606
2014-08-08,2368.159423828125,2416.4403334649796,2335.0948172889307,2413.473521182111,277909
2014-08-11,2423.76123046875,2440.0303329924895,2373.374956404319,2383.9020227432093,185321
2014-08-12,2500.752685546875,2512.140964461475,2427.1108806448397,2434.623471843807,293381
2014-08-13,2495.9677734375,2526.4961754330193,2465.2477833013095,2493.9579671130487,368845
2014-08-14,2519.3662109375,2526.4958589622015,2476.2530435851127,2488.2156186748957,160888
2014-08-18,2550.564453125,2555.2060256929585,2517.2608311660347,2517.2608311660347,181072
2014-08-19,2601.71630859375,2615.784248461909,2540.8985374950867,2556.258528773634,269465
2014-08-20,2568.939208984375,2607.3629073156058,2559.034103197625,2601.142368171707,166602
2014-08-21,2531.18505859375,2574.298225327063,2517.1171172189797,2566.690074408017,649656
2014-08-22,2537.3583984375,2556.594082238865,2530.8028127253124,2540.5642289156854,78811
2014-08-25,2516.208251953125,2553.2922377906007,2496.685421253731,2553.2922377906007,98382
2014-08-26,2498.598876953125,2535.1085575500824,2467.161140567804,2535.1085575500824,206952
2014-08-27,2482.9521484375,2510.4660718399196,2473.8605911393092,2499.795548047558,131664
2014-08-28,2440.41357421875,2497.116188482697,2432.5182734984537,2479.4115747462747,262975
2014-09-01,2529.845458984375,2537.7407587901707,2450.1747063986177,2473.860605816005,250061
2014-09-02,2602.338623046875,2625.067516049491,2518.9356417601584,2518.9356417601584,230945
2014-09-03,2596.5009765625,2624.6370957617437,2584.5384004516136,2602.578058684456,235374
2014-09-04,2594.06103515625,2615.4020859742795,2540.851398291826,2574.4424085404376,203348
2014-09-05,2555.923828125,2611.0951317249137,2551.8565525396657,2591.572302372929,186652
2014-09-08,2601.190185546875,2607.793433439802,2555.9716523855445,2559.08192186225,346213
2014-09-09,2579.03564453125,2648.035877774768,2571.4753898015188,2593.4865300938277,173333
2014-09-10,2565.158935546875,2598.2235414653987,2561.330911328095,2574.3462871295696,142101
2014-09-11,2571.04443359375,2592.529170876079,2545.6358783796127,2588.7011469988165,76735
2014-09-12,2525.873779296875,2570.7572654576757,2493.000531044112,2560.995851373949,188618
2014-09-15,2477.83203125,2525.8739201370513,2464.2904895900656,2516.9258204356784,126296
2014-09-16,2441.513671875,2507.8342347135786,2412.372885767698,2482.3777815370595,103211
2014-09-17,2488.072021484375,2493.00050868693,2426.0100919467823,2445.150211015396,152700
2014-09-18,2532.190185546875,2547.5501798287496,2463.1422904715755,2463.2378508929455,105864
2014-09-19,2527.9794921875,2551.474038504059,2512.1409946164385,2536.5446499927125,165822
2014-09-22,2504.72412109375,2551.3781667154217,2485.2489542330286,2527.453015114564,132014
2014-09-23,2489.4599609375,2554.2492257805666,2478.8849970318893,2495.871854940321,381918
2014-09-24,2517.547607421875,2544.3916710323147,2490.225274480749,2490.225274480749,202208
2014-09-25,2463.33349609375,2514.294066671447,2442.9971181636834,2510.226791085434,149242
2014-09-26,2532.23779296875,2550.4209063725316,2446.107255792942,2446.107255792942,119895
2014-09-29,2532.8603515625,2545.63647771846,2502.140592901299,2536.1622098492494,91728
2014-09-30,2518.5048828125,2539.8940615282827,2491.086752885501,2502.905871083091,267977
2014-10-01,2534.86962890625,2545.6359463485132,2510.322518595506,2529.36684443576,246714
2014-10-07,2446.77734375,2514.2462708938792,2440.365449884996,2507.4516680629868,194098
2014-10-08,2439.504150390625,2476.731591284225,2418.3542237925953,2463.0463584057384,150908
2014-10-09,2460.27099609375,2478.5496699468767,2441.3701281732747,2452.8541998211585,235119
2014-10-10,2374.666748046875,2440.3651114121853,2370.5036788109737,2440.3651114121853,267198
2014-10-13,2375.19287109375,2391.5577655883976,2340.8364524326616,2363.8045942390327,116541
2014-10-14,2360.933837890625,2390.1225213343478,2351.363777745142,2383.901982239784,179235
2014-10-15,2360.933837890625,2360.933837890625,2360.933837890625,2360.933837890625,0
2014-10-16,2217.957275390625,2373.374961681848,2202.0708817862633,2368.589931517167,743190
2014-10-17,2218.10107421875,2253.7974514699963,2198.434550486289,2220.350132199916,663716
2014-10-20,2344.904052734375,2349.4498314306256,2287.2444387450896,2296.814499158249,535119
2014-10-21,2296.814208984375,2362.8476174926755,2287.2441497802733,2362.7518234430254,225131
2014-10-22,2297.963134765625,2324.4244951621026,2294.4222587176923,2313.083878757315,460297
2014-10-27,2326.098876953125,2349.4018328656525,2301.8386813965976,2344.664699894674,212746
2014-10-28,2358.87646484375,2378.0642493045693,2330.5010951660292,2343.133528345649,382196
2014-10-29,2372.704833984375,2381.3657843249507,2347.0570284936416,2367.6326558586215,153137
2014-10-30,2404.142822265625,2417.732496036074,2372.7053115229796,2372.7053115229796,271524
2014-10-31,2438.8818359375,2449.935301703289,2406.8700327280358,2411.655062614175,178739
2014-11-03,2449.88720703125,2474.817257455614,2432.708997854668,2454.6243395075526,472226
2014-11-05,2426.297607421875,2487.2588491465576,2411.6074703573227,2473.764969704719,352598
2014-11-07,2451.75341796875,2460.4622654581267,2430.7950813938705,2430.7950813938705,178624
2014-11-10,2470.128662109375,2475.248504814829,2440.652826021575,2464.2908311488277,103883
2014-11-11,2532.81201171875,2537.788395872948,2470.9893345992064,2477.6883761724807,365074
2014-11-12,2511.758056640625,2554.2490298466228,2507.355735555696,2545.6359757931873,125209
2014-11-13,2466.396240234375,2528.4102864181095,2459.505842579312,2517.3089214531146,129950
2014-11-14,2503.527587890625,2514.054653436037,2463.3333376263263,2478.6454329651065,305779
2014-11-17,2451.322998046875,2523.242139898333,2433.6662838878624,2504.484728641186,200087
2014-11-18,2421.3212890625,2470.6547678653674,2412.612439871894,2462.3767583460467,396046
2014-11-19,2387.490966796875,2435.5805232981447,2373.3751268288406,2432.7095049995614,155068
2014-11-20,2360.3115234375,2410.697789088879,2352.3204309569132,2410.697789088879,149286
2014-11-21,2383.615234375,2402.46820930184,2360.9342347465035,2364.76225944816,345086
2014-11-24,2413.665283203125,2434.5757272107785,2368.7815549753386,2402.085415432057,213396
2014-11-25,2361.125,2415.0523779838627,2346.2435109573844,2409.7409483070414,349617
2014-11-26,2369.9775390625,2411.3201528784957,2346.6745823909205,2378.1599873574696,142947
2014-11-27,2368.781005859375,2390.6007875586915,2356.148574447357,2365.71863364495,129219
2014-11-28,2377.4423828125,2405.9133140346685,2365.719058191607,2365.719058191607,148802
2014-12-01,2371.652099609375,2394.093842417987,2363.9004915973674,2382.944816553172,140877
2014-12-02,2366.67626953125,2375.2893251017235,2349.498055427845,2365.719263356753,121354
2014-12-03,2367.728515625,2384.7630346289297,2357.1056561166793,2361.890685869251,298868
2014-12-04,2358.68505859375,2377.2032206177864,2349.450042921363,2373.3751961079347,119759
2014-12-05,2378.39892578125,2405.912845554396,2354.234526676139,2354.234526676139,105258
2014-12-08,2404.09521484375,2416.440500577187,2372.2747607272386,2384.859297995386,99526
2014-12-09,2375.0498046875,2403.7599866722385,2359.5942501766726,2395.7212291741353,139771
2014-12-10,2407.58837890625,2416.297228896948,2355.1922887760234,2361.8913322629933,150389
2014-12-11,2377.6337890625,2432.3744919592623,2362.130336771483,2397.396105468665,122538
2014-12-12,2403.5205078125,2416.8706944438295,2382.944879336303,2382.944879336303,119439
2014-12-15,2427.63720703125,2461.4195674186453,2381.078956027396,2408.7842345228346,152979
2014-12-16,2378.016845703125,2449.935765035499,2373.37527237814,2425.053604921857,134938
2014-12-17,2334.425048828125,2409.550028398,2326.386057324652,2380.0741935067385,160929
2014-12-18,2341.36328125,2359.0199967688077,2314.806362422278,2351.3639480977527,110961
2014-12-19,2390.936279296875,2406.5831888186312,2344.6649409835127,2344.952089541834,157752
2014-12-22,2408.7841796875,2421.177361058393,2390.648962131416,2395.577449732751,64915
2014-12-23,2435.101806640625,2440.3653397263092,2407.827135196625,2409.741147227783,114878
2014-12-24,2507.882080078125,2549.463943386915,2461.5151868455605,2478.6455005150565,873801
2014-12-26,2491.038818359375,2535.49170206847,2478.645636903667,2533.194981036296,125576
2014-12-29,2531.66357421875,2542.764937255654,2495.8716433431487,2506.398709323507,107647
2014-12-30,2516.734375,2545.6359088909317,2497.785609851628,2536.7836035686605,75556
2014-12-31,2560.99609375,2582.0023298754386,2516.9259182996307,2526.495978825485,160389
2015-01-01,2548.0283203125,2563.7231243020715,2537.214106440208,2563.7231243020715,54097
2015-01-02,2624.2060546875,2634.1588229040776,2552.5740673536425,2554.727330696616,228660
2015-01-05,2629.565673828125,2656.074696670016,2608.7986877163507,2629.8528223934454,181680
2015-01-06,2555.7802734375,2621.2393892626765,2537.02286270002,2619.995234755102,292468
2015-01-07,2545.68359375,2577.1689944361106,2499.9386649522075,2559.9907852415176,120023
2015-01-08,2610.185791015625,2614.8273632585706,2545.922935929894,2559.99087644736,249884
2015-01-09,2612.0048828125,2641.3370284571165,2594.4437261403054,2641.3370284571165,334880
2015-01-12,2584.203125,2617.4111835987555,2574.3459173238216,2610.4249936742394,148064
2015-01-13,2697.32177734375,2728.6637281005383,2598.319539926313,2617.4117654905644,517233
2015-01-14,2783.787109375,2793.3092727320923,2707.370083720462,2707.370083720462,537834
2015-01-15,2950.497314453125,2968.9196794500253,2773.786021192541,2794.4574436856383,699207
2015-01-16,2938.104248046875,3004.950977733761,2914.8010582196766,2966.9099887936864,369250
2015-01-19,2955.712890625,3004.9508002577463,2934.6587596249187,2965.7614531477657,147140
2015-01-20,2963.321044921875,2993.4667325276805,2952.4112704840536,2966.718462793558,303336
2015-01-21,2923.461669921875,2981.934590222925,2910.542090272436,2975.331342970819,295819
2015-01-22,2988.203369140625,3009.0661468870494,2927.481384536053,2930.3524025660004,368715
2015-01-23,3012.558837890625,3048.781605369496,2995.4285254042293,3031.79475031329,414381
2015-01-27,2987.24658203125,3062.323662287085,2971.9344847494867,3062.323662287085,426957
2015-01-28,3004.759765625,3052.8014229281575,2990.6439262928975,2995.428956574966,241081
2015-01-29,3026.771240234375,3038.494565724177,2979.255977727219,3000.2143192268645,353459
2015-01-30,3005.333984375,3048.064210222381,2963.8476794532853,3026.388117067274,170802
2015-02-02,2954.325439453125,3032.8954924098825,2908.3412541064113,3014.3775663682873,258417
2015-02-03,2973.94384765625,3050.9349285954186,2928.438168601625,2938.00822797614,407784
2015-02-04,2963.751708984375,2991.983385232248,2936.1901238338837,2991.026379257744,220090
2015-02-05,2932.362060546875,2976.1927466751804,2910.2551293751653,2976.1927466751804,130329
2015-02-06,2879.009033203125,2918.868238809914,2866.232909913342,2899.7281192111604,129840
2015-02-09,2835.36962890625,2861.448043348135,2814.55474765447,2833.7427653763,127620
2015-02-10,2838.67138671875,2895.8524999776305,2814.6506743060595,2824.220735102525,187835
2015-02-11,2878.674072265625,2890.110247333217,2847.0928739994133,2847.0928739994133,170700
2015-02-12,2904.609130859375,2961.9336993042825,2871.49662835622,2877.7171676277794,187078
2015-02-13,2978.681396484375,3009.5448422792733,2936.094626317771,2939.0614385959902,193738
2015-02-16,2946.43017578125,3014.5689575533283,2938.1519335367784,2988.729795060014,177606
2015-02-18,2976.288818359375,2993.0364242504647,2949.4926489336312,2949.779797477718,202114
2015-02-19,2930.639892578125,2994.376360083143,2878.770207521996,2978.7773472180584,165743
2015-02-20,2884.511962890625,2990.7396320147627,2876.425075037557,2984.901801785456,201227
2015-02-23,2850.059326171875,2912.1689147945067,2842.3074850278294,2897.813826486285,200058
2015-02-24,2860.1083984375,2878.865576988135,2837.522962010753,2852.835058938973,118101
2015-02-25,2912.026123046875,2928.4386843068496,2863.5536235924133,2866.4246419103615,284765
2015-02-26,2849.437255859375,2933.2231716511683,2825.5121076403602,2913.1260471471965,218727
2015-02-27,2991.409423828125,3001.8406958482674,2865.275985359061,2871.975027408999,251642
2015-03-02,3224.918701171875,3233.7231091943527,3009.783716607351,3023.181799924522,446753
2015-03-03,3216.35400390625,3229.895546592114,3167.6901508799697,3229.895546592114,247539
2015-03-04,3167.976806640625,3251.9061807631824,3150.9420541974036,3224.153008531831,278837
