Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2002-09-03,15.315606117248535,15.628168934846805,15.223675711749436,15.591397333745832,121420
2002-09-04,15.470051765441895,15.591400599436174,15.150134280065911,15.197938493707321,127840
2002-09-05,15.284350395202637,15.578528847368892,15.232869586897587,15.232869586897587,56980
2002-09-06,15.106006622314453,15.4038602722363,15.003043602581984,15.003043602581984,81960
2002-09-09,14.843087196350098,15.297222322396399,13.29314015817454,13.29314015817454,91000
2002-09-10,14.843087196350098,14.843087196350098,14.843087196350098,14.843087196350098,0
2002-09-11,14.91846752166748,15.216322569013947,14.727252091577416,14.745637893889638,81140
2002-09-12,15.006731033325195,15.069243082128745,13.605710109003498,13.605710109003498,325300
2002-09-13,15.18138599395752,15.260446192994946,14.896401196724652,14.905594797698575,74600
2002-09-16,14.98281478881836,15.444305746144789,14.929494993508047,14.929494993508047,167840
2002-09-17,14.894564628601074,15.14277644184724,14.78240942214782,15.076586437948707,40760
2002-09-18,14.594874382019043,14.896406076484755,14.528684361014664,14.616938189936176,72480
2002-09-19,14.615097999572754,15.256773350842177,14.010195658506872,15.0765891077121,101920
2002-09-20,14.455147743225098,14.708875337813216,14.194064139890688,14.708875337813216,115960
2002-09-23,14.350340843200684,14.60590732921438,14.344823839032003,14.469849281328038,71740
2002-09-24,14.274954795837402,14.43307522259771,14.120512371232538,14.328274605116745,30980
2002-09-25,14.183029174804688,14.414694292770335,14.157288762002647,14.341149655015668,56580
2002-09-26,14.359527587890625,14.594869177428173,14.308046790522601,14.594869177428173,32120
2002-09-27,14.91846752166748,15.738486648964399,14.414689244029251,14.414689244029251,94860
2002-09-30,15.15013599395752,15.444313105901458,14.738288037236009,15.039819752321934,121640
2002-10-01,15.00120735168457,15.221841232063104,14.712545848789,14.892730114294114,181760
2002-10-02,15.00120735168457,15.00120735168457,15.00120735168457,15.00120735168457,0
2002-10-03,14.096611022949219,15.186905918794045,13.789563740323944,15.076589689420844,423020
2002-10-04,14.247371673583984,14.48823025304097,14.010191095322867,14.157280282735583,268140
2002-10-07,14.344819068908691,14.414687071008018,14.113155469753863,14.23082627010931,204200
2002-10-08,14.328282356262207,14.631653171846386,14.194063259916726,14.302541938236649,70080
2002-10-09,14.719898223876953,14.966272475932017,14.455139571340021,14.525006184707971,131320
2002-10-10,14.795283317565918,15.812033627549024,14.708868490743278,15.812033627549024,76800
2002-10-11,14.968116760253906,15.058208209796378,14.708872214160591,14.892733116837599,137060
2002-10-14,15.216327667236328,15.315612716283887,15.113364614845933,15.150137634537955,285700
2002-10-15,15.216327667236328,15.216327667236328,15.216327667236328,15.216327667236328,0
2002-10-16,15.174036026000977,15.297222461276693,15.076589998014304,15.196099833426011,87920
2002-10-17,15.159329414367676,15.260453462264708,15.07659257717718,15.07659257717718,95740
2002-10-18,15.446145057678223,15.587717245992687,15.150129079365136,15.22367367447179,176160
2002-10-21,15.455342292785645,16.069438248923067,14.969949770720428,15.628171937205524,616380
2002-10-22,14.85595989227295,15.977510996874022,14.718064230164279,15.812035921794175,686520
2002-10-23,14.796382904052734,15.302750103017635,14.645588409720364,15.284133902081257,253820
2002-10-24,14.504109382629395,15.073773574828728,14.224862006794332,14.965797581961025,224740
2002-10-25,14.353313446044922,14.483629727696453,14.185764752678935,14.483629727696453,271100
2002-10-28,14.0945405960083,14.463147623243843,13.99959612499951,14.260227198564278,148280
2002-10-29,14.470597267150879,14.513414395706763,13.962366501551251,14.1485313882386,119200
2002-10-30,14.185758590698242,14.669788254687164,14.074059983748816,14.448251666337997,117420
2002-10-31,14.368206024169922,14.520861174576817,14.16714760549,14.189487903229558,281600
2002-11-01,14.729363441467285,14.81313705582673,14.16714479915584,14.336555494390607,180600
2002-11-04,15.105417251586914,15.228286746025304,14.783352825847293,14.88946674362353,259180
2002-11-05,14.997444152832031,15.151961363423272,14.930424674029217,15.081219211498297,71080
2002-11-06,14.997444152832031,14.997444152832031,14.997444152832031,14.997444152832031,0
2002-11-07,14.902497291564941,15.060737135106656,14.818722254166293,14.893188480634493,30340
2002-11-08,14.841062545776367,14.893188478198038,14.558091169308529,14.893188478198038,39780
2002-11-11,14.636289596557617,14.893196728812297,14.595333078301236,14.893196728812297,21540
2002-11-12,14.915534019470215,15.07935863904633,14.520863874637207,14.558096290800895,159060
2002-11-13,14.989992141723633,15.22828432761001,14.781488432019925,14.89504909690855,101740
2002-11-14,14.880152702331543,15.15195314320819,14.781485584379885,15.02349897513731,44800
2002-11-15,14.934139251708984,15.023497552958222,14.855950383034756,15.004881358558347,92400
2002-11-18,15.464715003967285,15.55593538850547,15.01047228693399,15.079353797077209,315180
2002-11-19,15.464715003967285,15.464715003967287,15.464715003967287,15.464715003967287,0
2002-11-20,15.578272819519043,15.824010334966705,15.451680680026312,15.488913077390384,173140
2002-11-21,15.650875091552734,16.047405614683537,15.526145013144303,15.637843612022372,669660
2002-11-22,16.039962768554688,16.27080676487055,15.637846045625476,15.637846045625476,2184000
2002-11-25,16.901905059814453,17.043390728085072,16.08464157101333,16.10511981590743,719680
2002-11-26,17.117856979370117,17.238864413036815,16.643137475435456,16.643137475435456,370800
2002-11-27,17.32450294494629,17.458541883219226,16.866537519397273,17.1271686304474,384040
2002-11-28,17.289133071899414,17.536731285071678,17.097382050707264,17.49949887686805,146920
2002-11-29,17.773162841796875,17.8718300093883,17.20163666810133,17.600029431767908,315820
2002-12-02,18.448945999145508,18.61649473583317,17.83460252505851,17.83460252505851,268360
2002-12-03,18.491758346557617,18.616488478485387,18.35585735572152,18.616488478485387,275740
2002-12-04,17.9835205078125,18.523398745256802,17.648424699289166,18.244151527991626,87860
2002-12-05,18.6444091796875,19.137746294240767,17.98352342354491,18.430319327674756,513140
2002-12-06,18.763551712036133,19.137743384641357,18.434039196953606,19.137743384641357,292240
2002-12-09,18.300003051757812,18.940409090450398,18.095220605915067,18.095220605915067,144160
2002-12-10,17.95001792907715,18.203202287124864,17.318919080505,18.097088359143495,184540
2002-12-11,17.506938934326172,18.353987969154765,17.313327361138978,18.11383661370865,274860
2002-12-12,17.68193817138672,17.946291918905725,17.540452486947984,17.797359469988628,66300
2002-12-13,17.9686336517334,18.05240870020402,17.425032541224244,17.425032541224244,62640
2002-12-16,17.99842071533203,18.095225828312245,17.685663659074336,17.94629477600997,88500
2002-12-17,18.017032623291016,18.16968773218834,17.760125660607706,18.015170577237697,57860
2002-12-18,18.03379249572754,18.355856943795654,17.778746097978686,18.355856943795654,70720
2002-12-19,18.13618278503418,18.240436086623344,17.68566410348661,17.68566410348661,233280
2002-12-20,18.110118865966797,18.177138334789767,17.76012941125541,17.76012941125541,107220
2002-12-23,17.976083755493164,18.09522918758375,17.855077696885175,18.057996772677537,193640
2002-12-24,18.031932830810547,18.09522821682059,17.92954156482311,18.035655503971224,87020
2002-12-25,18.031932830810547,18.031932830810547,18.031932830810547,18.031932830810547,0
2002-12-26,18.305591583251953,18.370749002175124,18.24229479035144,18.24229479035144,69760
2002-12-27,18.757970809936523,18.839882378666747,17.938845180358598,17.9518766631333,273560
2002-12-30,18.605318069458008,18.72446347587972,18.324208710404307,18.324208710404307,173400
2002-12-31,18.700267791748047,18.944144830754656,18.430329194902516,18.690960396875386,401760
2003-01-01,18.78031349182129,18.931108017739124,18.55691619314171,18.579256491139823,208480
2003-01-02,18.527122497558594,19.323909130385374,18.43031741486789,18.95157948564057,371480
2003-01-03,18.612762451171875,18.76541757236955,18.50478649657898,18.690951347811517,380080
2003-01-06,18.31862449645996,18.57366947333571,18.057993380104726,18.07102486490622,65060
2003-01-07,18.597867965698242,18.616484165799037,18.22553828238226,18.30000450311046,151380
2003-01-08,18.596004486083984,18.653715128045224,18.448934102072357,18.653715128045224,56900
2003-01-09,18.534576416015625,18.616489423985296,18.40053746491086,18.616489423985296,15360
2003-01-10,18.590423583984375,18.6164865515305,18.281389225472868,18.281389225472868,190860
2003-01-13,18.562498092651367,18.61648607270122,18.253465162413615,18.46941566228786,37200
2003-01-14,18.60345458984375,18.77658796713828,18.467553616565716,18.77658796713828,131900
2003-01-15,18.57366943359375,18.765420452870213,18.50851200972569,18.579255573061282,21440
2003-01-16,19.638532638549805,20.178411070354922,18.653720260681492,18.763558277583975,623900
2003-01-17,19.593860626220703,20.254746754665366,19.174989496444013,19.63109304740386,238160
2003-01-20,19.197324752807617,19.677629109192754,19.044669593580856,19.677629109192754,169060
2003-01-21,19.055837631225586,19.51008040248373,19.026050568042926,19.51008040248373,88680
2003-01-22,19.202903747558594,19.323911178994138,19.063280115977207,19.245720865861536,46500
2003-01-23,18.914350509643555,19.24944784380392,18.80265187169851,19.24944784380392,92360
2003-01-24,18.743080139160156,18.87711907975438,18.690954200112472,18.83988525163081,85340
2003-01-27,18.523408889770508,18.784040052686663,18.3000115617427,18.69095759595415,142940
2003-01-28,18.407981872558594,18.98881677948341,18.303729999645903,18.98881677948341,216160
2003-01-29,18.653724670410156,18.83988959295048,18.31862866203296,18.430327331492027,199060
2003-01-30,18.702119827270508,18.802649012230347,18.393086928608806,18.690950391272203,95260
2003-01-31,18.80078887939453,18.9143495580173,18.542019836716463,18.65371846904168,33240
2003-02-03,18.74680519104004,18.988820133419704,18.5531949415269,18.988820133419704,74500
2003-02-04,18.823129653930664,18.942275054158817,18.709568972412395,18.78403520263629,58700
2003-02-05,18.6965389251709,18.839885257597427,18.616487970086514,18.839885257597427,279860
2003-02-06,19.156370162963867,19.242005853985372,18.515962396667533,18.618353668718026,154660
2003-02-07,19.214078903198242,19.24945068823229,18.80637732311261,18.80637732311261,101460
2003-02-10,19.070730209350586,19.361146959235025,18.802652335410937,19.361146959235025,323940
2003-02-11,19.067001342773438,19.361142111889745,18.988812455891864,19.007428654626775,411260
2003-02-12,18.901321411132812,18.99998857744269,18.726325956726367,18.99812795114186,218640
2003-02-13,18.901321411132812,18.901321411132812,18.901321411132812,18.901321411132812,0
2003-02-14,18.74867057800293,18.95159109728726,18.690959902212093,18.949729050231696,416100
2003-02-17,18.804515838623047,19.061422874167466,18.728187552364513,18.839886201717505,134240
2003-02-18,19.02418327331543,19.17497632192565,18.823124928285235,18.98881150326618,885420
2003-02-19,19.22710609436035,19.547309873831324,18.85850047497875,19.137747758890626,307980
2003-02-20,19.24944305419922,19.322047221814547,19.178699512186927,19.219656000651963,102220
2003-02-21,19.135887145996094,19.34811498403984,18.87711809048091,19.30529643902301,116280
2003-02-24,18.88641929626465,19.13774292455929,18.80264570038295,18.98694846351755,536160
2003-02-25,18.934829711914062,18.988817697375048,18.802652817989017,18.811961630088444,44840
2003-02-26,18.916213989257812,19.02418996292663,18.914351942725496,18.94786167868046,34040
2003-02-27,19.031639099121094,19.06328679248546,18.711435231297884,18.711435231297884,64780
2003-02-28,19.00371551513672,19.17498690192626,18.914355727932037,19.17498690192626,131940
2003-03-03,18.97206687927246,19.212218366063386,18.91807888430901,19.212218366063386,223240
2003-03-04,18.985097885131836,19.026052971694025,18.784039444224256,18.81382509084453,318900
2003-03-05,18.839879989624023,18.97764298471585,18.616482764579043,18.616482764579043,62140
2003-03-06,18.823129653930664,18.914350040284205,18.802651405110964,18.914350040284205,290000
2003-03-07,18.60345458984375,18.728184705656698,18.54201984492388,18.54201984492388,749860
2003-03-10,18.225543975830078,18.616489981373835,18.16969393775577,18.599735822146823,675380
2003-03-11,17.83087158203125,18.22554163015855,17.77874564404421,17.79736184756454,20700
2003-03-12,17.732200622558594,18.33723633933881,17.2072158420423,18.33723633933881,41380
2003-03-13,17.814117431640625,18.206925433465603,17.687525259199514,18.05613091814623,322620
2003-03-14,17.814117431640625,17.814117431640625,17.814117431640625,17.814117431640625,0
2003-03-17,17.708005905151367,17.871830506813318,17.462268292495704,17.687527652402938,58580
2003-03-18,17.708005905151367,17.708005905151367,17.708005905151367,17.708005905151367,0
2003-03-19,17.488330841064453,17.87183007355535,17.462267869166553,17.53673269154601,24360
2003-03-20,17.814117431640625,17.87182808867287,16.941003709054495,16.941003709054495,77940
2003-03-21,17.717309951782227,17.871827131400508,17.57396362994221,17.797360900954633,26960
2003-03-24,17.30588150024414,17.685657903559562,17.127163443447152,17.685657903559562,209740
2003-03-25,17.0098819732666,17.25748013147301,16.793930076715128,17.127165311364372,157640
2003-03-26,16.87957191467285,17.38407864632426,16.829308014315558,17.129033630659556,252740
2003-03-27,16.404850006103516,17.089936832558084,16.233577234245868,16.941004357984134,1918500
2003-03-28,15.790502548217773,16.382506829081684,15.451682577429315,16.382506829081684,299160
2003-03-31,15.451687812805176,15.812848199319504,15.045848244764258,15.812848199319504,410440
2003-04-01,15.243180274963379,15.559661431710092,15.004889449376659,15.079355687453846,439800
2003-04-02,14.88574504852295,15.213395666141203,14.669794505776578,15.012337235762358,134420
2003-04-03,15.248762130737305,15.637845949388735,15.042119052780098,15.042119052780098,101780
2003-04-04,15.44796371459961,15.451686387581134,15.191055248785762,15.265521491345217,54760
2003-04-07,15.421893119812012,15.786777419565993,15.185464421626136,15.637844994347027,179640
2003-04-08,15.332536697387695,15.563380706737291,15.26551723978216,15.563380706737291,84180
2003-04-09,15.127756118774414,15.451682560299302,14.818721785812386,15.079352860051127,127300
2003-04-10,14.848508834838867,15.265517701180078,14.69771434050615,15.265517701180078,249940
2003-04-11,14.913664817810059,15.079351404804756,14.669789342186954,14.88946390094649,468920
2003-04-14,14.913664817810059,14.913664817810059,14.913664817810059,14.913664817810059,0
2003-04-15,14.431500434875488,14.710747746404486,14.224858731043282,14.710747746404486,150240
2003-04-16,14.651176452636719,14.707026488444521,14.52086159618573,14.558094006507323,76700
2003-04-17,14.351448059082031,14.721917144944404,14.152251720088879,14.651173590696748,53340
2003-04-18,14.351448059082031,14.351448059082031,14.351448059082031,14.351448059082031,0
2003-04-21,14.375650405883789,14.89132643200017,14.14852905433844,14.37192631338215,148480
2003-04-22,14.993721008300781,15.265521588088673,14.185764614947342,14.185764614947342,816020
2003-04-23,15.254351615905762,15.380943798539539,15.079356163943524,15.079356163943524,381980
2003-04-24,15.148237228393555,15.367911849863694,15.09797191397964,15.2617979220542,79420
2003-04-25,14.805695533752441,15.414455604106289,14.725644563105242,15.414455604106289,59660
2003-04-28,14.943452835083008,15.824013256536906,14.707024085487243,15.37349463175825,173340
2003-04-29,14.965794563293457,15.302752540997645,14.93042278165147,15.302752540997645,82280
2003-04-30,15.544763565063477,15.634123309901435,15.045841755503531,15.18918805205874,145140
2003-05-01,15.544763565063477,15.544763565063477,15.544763565063477,15.544763565063477,0
2003-05-02,15.99714469909668,16.190756302422624,15.155680250338737,15.155680250338737,128580
2003-05-05,16.308042526245117,16.56867363147951,15.820291469922086,16.19820593336559,150480
2003-05-06,16.736225128173828,16.94100623819682,16.12188037777935,16.382511527047477,167740
2003-05-07,16.63941764831543,16.941005286714756,16.568675500193553,16.570537546817274,126860
2003-05-08,16.76972770690918,16.929829569367175,16.494203142115804,16.568669355870085,120880
2003-05-09,17.0098819732666,17.127165311364372,16.68036941048117,16.93913842492904,88600
2003-05-12,17.72103500366211,17.83459569166555,16.978236125673973,16.978236125673973,235360
2003-05-13,17.601890563964844,18.206926444308184,17.38780066070136,18.206926444308184,287380
2003-05-14,17.417587280273438,17.68566518601828,17.354291897153377,17.683803139360204,149380
2003-05-15,17.2556209564209,17.61119509279693,16.43835735224116,17.350564010342826,255720
2003-05-16,17.387798309326172,17.64842939890904,17.23886585232877,17.499496941911637,93300
2003-05-19,17.827150344848633,18.057994411803254,17.331951053449178,17.499499739273258,256240
2003-05-20,17.640979766845703,17.722891326588567,17.577682985795594,17.577682985795594,27520
2003-05-21,18.085920333862305,18.169693970800655,17.685665514469736,17.685665514469736,102920
2003-05-22,18.043092727661133,18.13245245983575,17.685656639612176,17.79735523958688,85500
2003-05-23,18.255327224731445,18.43032266208768,17.871828035963812,17.871828035963812,182600
2003-05-26,18.962749481201172,19.063278658693868,18.393085562400806,18.393085562400806,254120
2003-05-27,19.15077781677246,19.286677356113714,18.83057406113139,18.981367128717583,159600
2003-05-28,19.733476638793945,20.478136134597488,19.158227860041837,19.322052437801517,357100
2003-05-29,19.98293685913086,20.552602338415003,19.623640016439353,19.733476610154842,600220
2003-05-30,19.865652084350586,20.660576833700926,19.4021019796105,19.919640064309696,343140
2003-06-02,19.02418327331543,20.105800415223012,18.951579107664223,20.105800415223012,342300
2003-06-03,18.97020149230957,19.472846098490145,18.914351460367147,19.361147454930606,144640
2003-06-04,19.074445724487305,19.355554977354288,18.54201426926959,18.54201426926959,101940
2003-06-05,18.931108474731445,19.174984030715045,18.80451629033701,18.80451629033701,58340
2003-06-06,19.217798233032227,19.24572182447934,18.951582438743998,18.951582438743998,58640
2003-06-09,19.426307678222656,19.69624764441238,19.063286679256926,19.137752925803245,141440
2003-06-10,19.18056297302246,19.692516275951267,19.141468527601443,19.24944447418806,74600
2003-06-11,19.394657135009766,19.547312278850633,18.99254031494583,19.545450232371085,81300
2003-06-12,19.286680221557617,19.696243787192625,19.17870425622723,19.54358865081441,111080
2003-06-13,19.35650062561035,19.73959190725565,19.260255556892606,19.62636317688376,64680
2003-06-16,19.413116455078125,19.550877626382228,19.256482628170524,19.43764889166861,63100
2003-06-17,20.384998321533203,20.456710959369175,19.62447692822856,19.62447692822856,1221420
2003-06-18,21.694679260253906,21.928685489830446,20.569937875783022,20.569937875783022,1153660
2003-06-19,21.287059783935547,22.017386159771803,21.136087156902146,21.513517284703973,250500
2003-06-20,21.371980667114258,21.589003275310603,20.834143030997517,21.33989945227855,171560
2003-06-23,20.619007110595703,21.747522322170763,20.45671204970191,21.747522322170763,157400
2003-06-24,20.90962791442871,21.470110398111416,20.754881632511097,20.853012824061622,230120
2003-06-25,20.758657455444336,21.02285883828815,20.577491163152445,20.758657455444336,268760
2003-06-26,21.08513641357422,21.211575170976978,20.958696216389665,21.136088851408445,123420
2003-06-27,21.5229549407959,21.702233686642412,20.758658308962307,21.23044599780236,247660
2003-06-30,22.657133102416992,23.09872715893102,21.513520124927368,21.513520124927368,1709960
2003-07-01,22.002290725708008,22.796782488167946,21.92869195888907,22.645809846611147,466360
2003-07-02,21.62863540649414,22.417464497482868,21.47577665261859,22.04569555999027,493420
2003-07-03,22.124954223632812,22.457093147269116,21.890947941875776,21.890947941875776,296800
2003-07-04,22.27969741821289,22.457090018585582,21.80036103831972,21.80036103831972,170860
2003-07-07,21.919254302978516,23.211952163992503,21.890946756285615,23.211952163992503,36420
2003-07-08,21.687131881713867,22.268374545917577,21.636179454816045,22.268374545917577,257000
2003-07-09,21.530506134033203,21.96643901567107,21.513522465287558,21.853210238020697,82240
2003-07-10,21.451242446899414,21.66449140526892,21.324803690916823,21.66449140526892,41040
2003-07-11,21.8305606842041,22.075890866052138,21.324804208223114,21.664491930815498,98620
2003-07-14,22.007953643798828,22.409916254934295,21.51729327291796,22.409916254934295,54520
2003-07-15,21.50596809387207,23.211952411349962,21.324801808801187,23.211952411349962,721600
2003-07-16,21.698455810546875,21.89094451675935,21.366316938877915,21.70222947782177,127720
2003-07-17,21.245546340942383,22.079666738862866,21.177608789640246,22.079666738862866,158100
2003-07-18,21.20213508605957,21.664487811667154,21.136085108053212,21.326687707255736,118480
2003-07-21,20.792631149291992,21.322920154596215,20.569947258988723,21.28706526227913,924360
2003-07-22,20.77564239501953,21.324803967035805,20.456714889962388,21.324803967035805,53380
2003-07-23,20.417085647583008,21.058715789179285,20.00379914785469,21.058715789179285,55340
2003-07-24,20.398212432861328,20.547297519761575,20.345372440498064,20.381228766651056,40180
2003-07-25,20.554845809936523,21.475776305752007,20.381228284908996,21.475776305752007,170700
2003-07-28,20.91717529296875,21.247426627975173,20.38122524611062,20.401984016636405,56420
2003-07-29,21.196474075317383,21.324800365194772,20.45671143474492,20.569940175276372,54580
2003-07-30,22.50616455078125,22.834528440925002,20.192516885776655,20.569947107940706,353880
2003-07-31,22.606178283691406,22.796780906481565,22.15514938405557,22.453319538562607,607560
2003-08-01,22.591083526611328,23.13647002817945,22.26838089154998,22.26838089154998,783200
2003-08-04,23.49125099182129,23.702610934767502,22.00606297092955,22.00606297092955,920700
2003-08-05,24.130998611450195,24.53296122708012,23.966815967993654,23.966815967993654,908360
2003-08-06,23.634675979614258,23.96304125217211,21.958886604300695,21.958886604300695,280700
2003-08-07,24.24988555908203,24.551830811253915,23.627125276204612,23.634674051487078,420520
2003-08-08,24.28573989868164,24.551828806479804,24.080039748430487,24.15552605530964,266100
2003-08-11,24.289518356323242,24.457474656411392,23.82527800890418,23.832826784611505,348680
2003-08-12,24.56126594543457,24.683932472352247,24.004557048147763,24.004557048147763,248180
2003-08-13,24.62165069580078,24.910384467214833,22.349521515562866,22.349521515562866,403260
2003-08-14,24.036640167236328,25.02362066541665,23.778099990290297,24.723561500880376,331080
2003-08-15,24.036640167236328,24.036640167236328,24.036640167236328,24.036640167236328,0
2003-08-18,24.5084285736084,24.908506534865314,23.966817170044976,23.966817170044976,207960
2003-08-19,24.666942596435547,24.872641286023484,24.249881117217402,24.872641286023484,266520
2003-08-20,25.257617950439453,27.363678295147217,25.10098413603005,27.363678295147217,297500
2003-08-21,26.101179122924805,26.410671701814966,24.53295745698171,24.53295745698171,435060
2003-08-22,25.831327438354492,26.23140258509829,25.391620848034982,26.112511133935467,163580
2003-08-25,25.538818359375,26.608832778760416,25.10477299345399,26.420117652669916,368220
2003-08-26,25.585994720458984,25.986069828463105,25.28782450389522,25.32556694963002,295120
2003-08-27,27.246688842773438,27.354254959440475,26.004943057952723,26.004943057952723,1334480
2003-08-28,27.595802307128906,27.929828768270397,26.68430822542762,27.401426026471544,647860
2003-08-29,27.73545265197754,27.9298289337868,27.250453564653153,27.8807640547351,431160
2003-09-01,27.305185317993164,27.741116690978366,26.423886242133523,26.79754129332604,313280
2003-09-02,27.269325256347656,28.231773181926382,24.608441847674612,24.608441847674612,161280
2003-09-03,27.8184871673584,28.001541002512653,27.22403301169678,27.552398246621195,312940
2003-09-04,27.854347229003906,28.269519833103327,27.403318298627802,27.929832109907938,231820
2003-09-05,28.409168243408203,30.194414253132717,27.3655740311494,27.3655740311494,285280
2003-09-08,28.70356559753418,30.156671176992628,27.92983259674483,29.099865548533568,388500
2003-09-09,30.06609535217285,30.23216270547751,28.911156819274435,28.911156819274435,964800
2003-09-10,30.52842903137207,30.866227643964685,29.51502743446898,30.118917791035585,726060
2003-09-11,30.415199279785156,30.722805682347722,30.156660625103832,30.722805682347722,526980
2003-09-12,30.08118438720703,30.571844776181127,29.81698441133715,30.53410233385168,858920
2003-09-15,31.271976470947266,31.51541765166776,30.194412121358333,30.194412121358333,786540
2003-09-16,31.681482315063477,32.64770241299364,29.515031549863835,31.477669723238265,1361180
2003-09-17,30.526552200317383,31.892850501028054,30.232157117961176,31.515420317583935,197820
2003-09-18,29.469745635986328,30.34538343412535,29.439550534086916,30.34538343412535,197620
2003-09-19,30.320852279663086,30.760558772075363,29.628268265127804,30.760558772075363,298040
2003-09-22,30.288759231567383,30.534089321505046,26.9862465427672,29.0621116614416,197380
2003-09-23,30.38123893737793,30.57184011379024,29.326319549921603,29.326319549921603,132900
2003-09-24,30.707712173461914,31.136096129388225,30.383122067592158,30.571837111490247,129720
2003-09-25,30.471824645996094,31.100246217183486,30.269898125236615,31.100246217183486,140000
2003-09-26,31.840015411376953,32.04005297869239,30.949279810846,31.10025248339712,864260
2003-09-29,31.573915481567383,32.343873253715735,31.36444165473612,32.00607457130802,93560
2003-09-30,31.34935188293457,32.83642781100852,31.024761676506614,31.892852299197934,59980
2003-10-01,31.419178009033203,32.0815669728292,31.13799147362834,32.0815669728292,282740
2003-10-02,31.419178009033203,31.4191780090332,31.4191780090332,31.4191780090332,0
2003-10-03,32.908138275146484,33.32708600479581,32.081565260503695,32.83642561957437,515200
2003-10-06,33.604496002197266,34.68394362101939,33.21385440063561,33.21385440063561,314460
2003-10-07,33.849815368652344,34.70280814477615,33.59127668863257,33.59127668863257,234140
2003-10-08,33.642242431640625,34.32539018737662,33.32708855317778,33.96871875562511,83660
2003-10-09,33.74791717529297,35.025519038090216,33.25159560706068,35.025519038090216,109180
2003-10-10,33.62336730957031,34.232916245258174,33.327086115028244,33.78000118014321,58380
2003-10-13,33.947959899902344,34.11780234145925,33.63280602217362,33.96871867649832,225900
2003-10-14,32.69865798950195,34.874542316894015,32.46276417361328,34.874542316894015,76960
2003-10-15,32.768497467041016,33.59129560951279,32.27028960239712,33.59129560951279,800280
2003-10-16,33.19875717163086,33.59128489118788,32.874166997373386,32.94965475857492,189960
2003-10-17,33.96116256713867,34.23290982752422,33.66676466248536,33.77999484731842,396680
2003-10-20,34.98589324951172,35.478439789430524,34.15743405259003,34.87455202850195,890320
2003-10-21,34.01776885986328,35.44068173958613,33.77998896857067,35.44068173958613,192000
2003-10-22,33.26292419433594,34.34614996050254,32.119311090447255,34.34614996050254,175080
2003-10-23,32.73451232910156,33.40067619448881,32.12307455868058,32.27027206052143,144580
2003-10-24,32.48728942871094,32.78734849793984,31.93058069755068,32.16458835818316,281400
2003-10-27,33.159122467041016,33.40256361280453,32.64770341816488,33.25159099796397,161920
2003-10-28,32.564666748046875,33.36481955198912,31.553154021372446,31.553154021372446,63080
2003-10-29,32.37784957885742,32.987398517145834,32.08911284012737,32.723195661731786,48160
2003-10-30,33.1893310546875,33.43828858334618,32.84154969409527,33.36797313169781,225800
2003-10-31,32.997398376464844,34.39612477951199,32.687625186571495,33.25775818401169,805400
2003-11-03,32.997398376464844,34.16997155988529,32.725633473098235,33.44780251649176,263660
2003-11-04,32.638206481933594,33.635938976107596,32.30752838277721,33.06770552119549,136920
2003-11-05,32.216312408447266,33.25775442063364,31.927444243808296,33.25775442063364,143900
2003-11-06,32.07377624511719,32.725626780285715,31.92934072606958,32.4975742079186,76680
2003-11-07,32.0623779296875,32.44056426382197,31.96545347231946,32.11748950556949,120740
2003-11-10,32.54507827758789,32.76362800827304,31.756395788755214,32.30752296169309,227300
2003-11-11,35.26272201538086,35.728329991147355,32.38735070037663,32.497576747267004,868940
2003-11-12,34.61846923828125,35.69031893881506,34.019827973185464,34.96815004274572,286180
2003-11-13,33.76704788208008,35.1581726457168,33.48958500835625,34.89211195860574,149220
2003-11-14,33.13612747192383,33.71386092392239,33.06771140130659,33.44780003810322,45240
2003-11-17,33.61883544921875,34.01792963843483,33.07721093510651,33.7518687788547,62560
2003-11-18,35.10688018798828,35.50027325246272,33.979918962420165,34.016027840783984,645320
2003-11-19,34.992855072021484,35.65230897196072,32.30942779998914,34.207971248209184,385220
2003-11-20,35.05937576293945,35.7663408738225,34.96625590092203,35.15819962248392,744740
2003-11-21,35.7264289855957,35.91837268456872,34.702090325029616,35.00615946499145,203340
2003-11-24,36.144527435302734,36.48850716911959,35.7283299364296,36.108418552774594,156680
2003-11-25,37.29049301147461,37.81881593679493,35.998191183413944,36.29846152727553,689780
2003-11-26,37.29049301147461,37.29049301147461,37.29049301147461,37.29049301147461,0
2003-11-27,36.712764739990234,37.82072360618837,36.14643341056042,37.780815918125505,104280
2003-11-28,37.11185073852539,37.248682866758294,36.86859426607709,37.248682866758294,55440
2003-12-01,37.159358978271484,38.008857167963114,36.48660348233063,38.008857167963114,723060
2003-12-02,36.22244644165039,36.868595932067805,36.10841869635507,36.868595932067805,239260
2003-12-03,36.58543395996094,37.62877840513905,36.10842372210313,36.10842372210313,1274840
2003-12-04,37.36840057373047,37.7047767972545,36.184422847367706,36.488494797283074,481980
2003-12-05,35.87276077270508,37.17076368059184,35.77013812735632,36.49040474337742,247420
2003-12-08,34.9149284362793,35.99437834089396,34.24597189125549,35.99437834089396,445100
2003-12-09,36.089412689208984,36.488506893292765,35.34824105287737,35.72832966634917,847560
