Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2017-03-17,167.29505920410156,169.7847022948449,166.56280773089603,168.17375501287046,100322
2017-03-20,169.1500701904297,170.126405371904,164.8053816124074,168.46663854293615,97596
2017-03-21,169.1012725830078,174.2758527015854,168.12493727375522,170.85867911920135,317555
2017-03-22,169.0036163330078,171.59089845880064,167.19739039015425,167.9784614707853,113724
2017-03-23,170.02877807617188,173.2995071275151,168.02730272891043,168.02730272891043,187621
2017-03-24,170.85865783691406,172.71368873435205,169.4917945332958,170.85865783691406,262775
2017-03-27,171.3468475341797,173.00661458773538,169.8823445638021,172.0302792741503,118700
2017-03-28,172.4696044921875,181.59834443212685,171.39564472717223,171.39564472717223,368421
2017-03-29,175.2033233642578,177.2048132148173,171.83497039012587,173.7388207757056,191322
2017-03-30,174.81283569335938,178.5229127545096,173.29951302263697,176.5214224414699,225740
2017-03-31,178.37640380859375,179.64564230441295,174.61752294899043,176.716637266841,269704
2017-04-03,185.16195678710938,191.3616910005405,180.670823998161,180.670823998161,996190
2017-04-05,190.38536071777344,194.0954373933506,187.16345163378028,187.35871569087539,892842
2017-04-06,189.5554656982422,192.72855497398922,187.74925458758617,189.89718896393802,241489
2017-04-07,186.67527770996094,193.55844349734963,185.99184608446458,189.6531028971509,238600
2017-04-10,187.65164184570312,190.28774417848553,186.9682101146402,188.18862924071485,423446
2017-04-11,193.1679229736328,195.07177361137192,188.43269135107028,188.774414626069,413872
2017-04-12,191.26405334472656,199.46527768993693,187.94451973446746,194.29069832290403,277074
2017-04-13,187.2122802734375,193.3143754583605,186.48002885124674,190.48300925163355,397835
2017-04-17,188.87205505371094,191.26407348632753,186.7241204386612,189.40904243189686,166051
2017-04-18,191.70343017578125,196.24338307897875,189.31139692158916,189.31139692158916,392613
2017-04-19,202.00376892089844,203.4682718803956,190.38538473463203,191.36172004096346,969358
2017-04-20,205.42091369628906,209.42389385017114,202.15019981719786,203.7611468877376,617779
2017-04-21,206.88543701171875,208.9357470304408,202.1014001649591,207.4224243878311,271313
2017-04-24,210.35142517089844,213.81741826384652,208.05704628796187,208.83810256437818,355233
2017-04-25,207.12950134277344,214.11030678013145,205.51855426367908,212.45053996276613,202234
2017-04-26,207.86175537109375,211.32774826478027,202.10138372637556,209.1309940938414,247875
2017-04-27,206.54373168945312,208.93575014853064,205.1280485114435,208.0570543546472,106219
2017-04-28,211.6694793701172,212.64581459332095,206.7878032540983,206.7878032540983,217140
2017-05-02,209.2774658203125,214.20794689165723,207.9594072798837,213.23161164621177,162325
2017-05-03,211.03485107421875,211.86474196726917,208.398748969372,210.74196242744154,242783
2017-05-04,210.2537841796875,212.7434269374684,209.86324117425877,212.7434269374684,83870
2017-05-05,208.00820922851562,212.3528977195613,206.00671916702268,210.40022739570327,120247
2017-05-08,211.3277587890625,214.15913991122645,209.1310045087236,209.1310045087236,176995
2017-05-09,221.7745361328125,222.94615029842566,210.88840454258494,210.88840454258494,426271
2017-05-10,229.53640747070312,230.90327076775654,223.33667309989139,223.33667309989139,521769
2017-05-11,216.3070831298828,232.3677954221705,214.9402048064301,230.41512487240436,1457849
2017-05-12,212.4017333984375,221.6280983915883,211.52302274813675,217.52749338326498,498982
2017-05-15,214.50086975097656,218.11330750472345,213.18282598961082,214.30560566385145,179020
2017-05-16,214.84259033203125,217.52751246436188,213.81743526560246,214.25678318044487,114259
2017-05-17,214.74493408203125,217.52749548837158,213.32925095682216,215.28192144612947,205059
2017-05-18,214.79376220703125,217.91803213232197,211.42540846105072,213.0363557185258,178146
2017-05-19,211.86476135253906,218.2109408400575,211.13250987321,216.69761813657192,155268
2017-05-22,208.49639892578125,214.54967459230525,207.4712439174738,214.54967459230525,167612
2017-05-23,198.68421936035156,210.49788160572007,195.3646855365041,208.6428357295873,228012
2017-05-24,196.145751953125,205.95792450467795,194.58362444246558,197.2197267210798,223425
2017-05-25,196.48745727539062,198.68421145610927,193.31436790324145,197.17088892985342,211631
2017-05-26,197.5614471435547,202.58956780716088,195.70640119851134,196.8291956936493,208796
2017-05-29,208.00820922851562,209.47271197140915,197.26852244729645,197.36614702487398,286301
2017-05-30,206.44607543945312,210.79076410789048,204.9327528971364,208.93573318356218,74421
2017-05-31,212.49935913085938,215.6236438185423,206.59254284412503,207.03189072280122,177935
2017-06-01,214.3055877685547,219.08962454326274,212.84108489086526,213.81742014265822,220900
2017-06-02,209.71681213378906,216.20943550839772,208.4475733446576,216.20943550839772,155425
2017-06-05,212.938720703125,216.6976024190921,209.08218460689147,209.91207551568198,173906
2017-06-06,211.5718231201172,214.94017639366513,210.8883914975801,214.94017639366513,65880
2017-06-07,210.9860382080078,214.2567521200814,208.9357283723794,211.91355364881397,89588
2017-06-08,213.42689514160156,214.500854995761,209.91208222434886,211.718308425822,91249
2017-06-09,214.2079315185547,215.77007375823428,210.88839788135115,210.88839788135115,90116
2017-06-12,210.93724060058594,213.7686069585693,209.375098190716,212.8899111640763,60837
2017-06-13,208.83810424804688,212.84108473657366,206.20200204965556,212.84108473657366,69107
2017-06-14,206.3972625732422,211.62066203585744,206.05555417985107,211.62066203585744,54426
2017-06-15,207.1783447265625,210.449073894007,205.0304100767261,206.39727351815995,95187
2017-06-16,215.18426513671875,216.59996304892394,207.08069515788944,208.7892817024341,210045
2017-06-19,219.3336944580078,223.87366202978367,213.08515520155254,214.79374178392467,360888
2017-06-20,219.9683380126953,221.8233690556728,214.79375813268726,219.6754344538847,125398
2017-06-21,216.64878845214844,219.67543372026066,215.77009267634492,219.67543372026066,50239
2017-06-22,224.7523651123047,226.99793910231787,216.59997494767606,218.69908971578153,410702
2017-06-23,223.0437774658203,226.55859020801552,219.67542394487091,226.55859020801552,187689
2017-06-27,218.40615844726562,227.33963353275234,214.15910970949867,223.5807374463035,176461
2017-06-28,217.9180450439453,221.62812231779094,215.37958209698408,217.7227809553629,113827
2017-06-29,225.92396545410156,233.83228674786665,219.48016189778676,220.1635935768014,514054
2017-06-30,226.85150146484375,230.85446705419676,221.09111454695483,223.09260479047816,234871
2017-07-03,230.85443115234375,237.54233253879772,223.04375036124603,226.80264645103836,332438
2017-07-04,226.94912719726562,235.29679661264723,225.72870812769796,231.00092744684653,350979
2017-07-05,228.65768432617188,230.415090538632,224.70352407255953,227.48608515042906,113168
2017-07-06,226.0704345703125,232.0748905170145,223.09260901961474,230.4151235388581,166749
2017-07-07,223.9224853515625,228.46243809828457,222.1162592622211,226.50976768718812,141503
2017-07-10,229.38995361328125,257.557215360781,223.97129024178628,225.5334325300761,45649
2017-07-11,227.77490234375,234.87145611963805,226.60030332663243,230.51564334091552,475139
2017-07-12,227.2854766845703,230.95610781621983,226.15982244519898,230.41774559641064,386672
2017-07-13,231.88600158691406,243.7299108600714,227.2365354158886,227.2365354158886,533766
2017-07-14,232.47329711914062,242.75106393914473,231.34764291795068,233.06060405461804,391079
2017-07-17,230.80926513671875,238.1505266554704,229.34101283296843,234.23518717880285,208370
2017-07-18,229.4878692626953,234.5288786169756,228.06856145966313,231.29872003831937,762180
2017-07-19,234.724609375,240.79338269977862,230.12408838375663,231.39656179081908,418378
2017-07-20,234.52886962890625,240.01033661258626,233.94156266044496,236.14394138841988,277684
2017-07-21,234.62672424316406,237.9058271562617,230.56456535305983,234.5288497139559,139586
2017-07-24,228.06854248046875,235.55662384508537,227.08970753420064,234.92038710434548,150270
2017-07-25,226.50241088867188,229.92833335634916,223.61485065308264,228.11749758493602,199775
2017-07-26,227.97064208984375,228.55794900380218,226.11086175536747,228.55794900380218,221058
2017-07-27,228.55795288085938,243.72989407851813,227.0897005068924,227.0897005068924,775336
2017-07-28,229.78150939941406,230.31987162053096,226.11087825884832,228.55796568589216,94051
2017-07-31,226.35560607910156,232.62014444598273,225.67042452894856,232.62014444598273,100225
2017-08-01,226.6492462158203,228.90056969284257,225.1320489854899,227.87278996030668,361129
2017-08-02,221.999755859375,227.62805647231679,220.33573953488968,226.20874887013326,115568
2017-08-03,221.26560974121094,224.44682284428833,219.25899541210308,222.19549981494373,91194
2017-08-04,219.11221313476562,224.15320723582187,216.81194499010718,219.35692187628945,76295
2017-08-07,221.6082305908203,222.63601029350616,217.39925218069885,219.35692211502,78454
2017-08-08,220.13998413085938,225.5725213336062,219.45480262236802,223.17437858596816,362123
2017-08-09,215.24578857421875,223.17435723997295,214.36484313839506,223.17435723997295,174486
2017-08-10,210.84104919433594,217.0566573057228,206.72994525620882,216.3225310690631,134179
2017-08-11,204.96804809570312,209.4706951814142,201.64001498771646,206.53419010877752,147901
2017-08-14,210.84104919433594,212.60295514948655,203.89132978212587,203.89132978212587,81113
2017-08-16,213.09234619140625,214.90319665807067,211.4283299153505,214.36483449750816,449644
2017-08-17,205.89794921875,217.30137104948983,203.89133447189138,217.30137104948983,477852
2017-08-18,211.13470458984375,212.70084654991425,204.5765131367423,207.46407337327543,188995
2017-08-21,216.0778045654297,218.23123836215368,210.9389213311443,213.38600858556592,189113
2017-08-22,216.51828002929688,219.06325678049728,215.34368111944877,216.37146076650416,89004
2017-08-23,219.55267333984375,220.23785478980048,217.30135005926982,218.2801849694467,70558
2017-08-24,228.31324768066406,231.98387867231463,218.86749656981763,221.1677496964172,294750
2017-08-28,240.1571502685547,242.31058407554815,227.57911574651018,227.57911574651018,872535
2017-08-29,240.8913116455078,241.7722572156834,236.97597144768298,239.76564237713066,603346
2017-08-30,254.35023498535156,257.23777979308954,243.72987117084267,252.44149512992468,2250568
2017-08-31,250.48387145996094,259.2933864928201,248.0367839508334,254.49710094926488,771866
2017-09-01,259.1954345703125,260.3700482403642,254.4970396334387,255.4758744012596,1410375
2017-09-04,250.48387145996094,262.327780978473,247.8899646746205,258.41244096386896,402481
2017-09-05,254.9375762939453,257.43359348361565,250.77752773004656,251.56058374634685,237238
2017-09-06,256.063232421875,257.4335953964188,249.60291568854294,254.0076730242231,179190
2017-09-07,258.3634948730469,259.2933701448843,251.80528881339754,256.4547547876002,263017
2017-09-08,269.57110595703125,272.7523191515735,251.6094808688975,251.6094808688975,835700
2017-09-11,319.2469787597656,322.91760942894507,274.1716460909097,274.95470201833376,3206037
2017-09-12,305.7880554199219,330.8462380001882,296.63594197428006,321.6451947520326,1887691
2017-09-13,292.475830078125,309.80121821111015,290.71393936398016,304.4176267414068,895094
2017-09-14,299.0340270996094,303.3408941833391,291.6927662051836,291.6927662051836,457093
2017-09-15,316.45733642578125,338.97054091885997,297.56583329982345,299.0340857667634,2782421
2017-09-18,329.2311706542969,335.6914878725377,309.5565804371576,318.46398524778704,1569862
2017-09-19,342.05389404296875,358.93879736569494,323.21132076978154,330.1610251965799,2124522
2017-09-20,332.7549743652344,344.45203483869403,330.8462341426648,344.45203483869403,504049
2017-09-21,324.3858337402344,337.60010301044156,318.12129724572867,333.78265341782605,560235
2017-09-22,311.318359375,323.01544580037614,309.3117602209663,323.01544580037614,407949
2017-09-25,310.7800598144531,317.4850844021065,293.74833967612074,307.7456658545295,731418
2017-09-26,312.6888122558594,318.5618214962511,309.80123743066554,309.80123743066554,319286
2017-09-27,305.0539245605469,318.0234884289479,301.5790722274939,315.6253605800592,377936
2017-09-28,312.19940185546875,321.008915914604,302.4599826969788,306.37532227881667,481743
2017-09-29,318.2192077636719,322.91760297768934,312.2483093534263,314.8911753311038,313208
2017-10-03,352.1847839355469,358.6940598968911,321.05784616459846,322.03668106144175,1679088
2017-10-04,348.807861328125,361.1901182139711,342.1028355441271,351.35283832510567,1488066
2017-10-05,348.1226501464844,355.70862114307187,345.5287434574696,348.2694694172451,400178
2017-10-06,350.6676025390625,364.02869293502346,345.6266087839446,350.1292552933232,945363
2017-10-09,347.9758605957031,356.0023199617706,346.50760801934996,352.28272884533743,324054
2017-10-10,344.6477355957031,353.84877664903473,342.69006601534886,350.6186337901171,308488
2017-10-11,327.2734069824219,346.99692136194835,324.09219402212193,345.5286692264253,645834
2017-10-12,325.80523681640625,336.71924112865435,323.5049685843612,329.86739610568753,478665
2017-10-13,328.98638916015625,336.96388697328007,321.7430174624426,321.7430174624426,332581
2017-10-16,322.6239929199219,333.78270494067175,320.07901617477904,332.51023150393576,345740
2017-10-17,320.1279296875,325.3647021738458,319.10016503100655,325.3647021738458,195106
2017-10-18,316.016845703125,320.86206041651,314.35281446519286,320.5684219023666,152825
2017-10-19,319.6385803222656,321.84095923088483,316.16372777067005,316.35950673343984,58501
2017-10-23,315.47845458984375,321.93877045916406,312.24831159101785,320.07899025160765,153127
2017-10-24,310.9268798828125,317.14248706977924,310.2906432133334,317.14248706977924,131505
2017-10-25,322.67291259765625,326.735071380106,305.4943723820942,313.2271619688666,625228
2017-10-26,318.757568359375,323.9943408704365,316.163661937012,321.7430326257448,330238
2017-10-27,317.24041748046875,320.86208892054054,314.49966166108396,316.65311052833823,262835
2017-10-30,325.9520263671875,332.06974457978487,317.24040160678305,319.88323795162256,553060
2017-10-31,327.6160888671875,331.8250674495895,325.9520574062339,329.6716184850229,184586
2017-11-01,322.52606201171875,330.8461576933564,321.0578098326062,330.8461576933564,132965
2017-11-02,329.08428955078125,337.6980243091291,321.5472492334751,323.06443130706583,308560
2017-11-03,330.79730224609375,337.6980770901357,327.7139480796709,333.6848475909617,1241044
2017-11-06,326.735107421875,332.41236828181474,324.2390901482708,331.7271718407566,169195
2017-11-07,331.97186279296875,337.4044146144194,324.48378150187517,329.6226649193257,442499
2017-11-08,333.2933044433594,337.30653376047735,327.9097121542596,336.71922680915014,288430
2017-11-09,336.1318664550781,344.5498517622391,329.86732967009823,332.314416685455,729174
2017-11-10,333.2933044433594,341.61340161742265,331.82505200087763,336.71922680915014,247437
2017-11-13,321.7920227050781,336.7192572183935,320.07906136748454,334.95736607696733,228471
2017-11-14,324.6795349121094,333.7826871586783,321.15572344284516,325.9520082810554,553990
2017-11-15,314.7933044433594,327.3713386680882,307.794641002104,326.93085102193555,291276
2017-11-16,331.5314025878906,332.8038760476395,315.33166658080415,315.33166658080415,353621
2017-11-17,332.1676330566406,339.11736689979574,328.8885301301163,334.7615395967255,261438
2017-11-20,328.05657958984375,334.76160603595184,324.97325498226905,329.67165153936605,187896
2017-11-21,327.2244873046875,330.6014795776871,325.2178877562888,329.91628321538667,159733
2017-11-22,325.6584167480469,332.8039003059463,323.3581485215975,327.90972530144705,315069
2017-11-23,329.32904052734375,334.4679241654417,323.9943779448396,327.90971785958084,252559
2017-11-24,331.7271423339844,335.1530644911963,327.6649834647672,328.8885270923429,169770
2017-11-27,352.9678955078125,362.1689382345725,328.3502020318781,332.7059997173714,1643389
2017-11-28,384.9757385253906,387.6186045963059,354.3382193531887,355.36598400761727,2331032
2017-11-29,379.8368835449219,390.2125398020343,377.3408664161297,388.59746813801166,755173
2017-11-30,388.5485534667969,401.02869933997016,364.71391596212754,378.80913356220043,1511712
2017-12-01,378.76019287109375,398.385821515511,375.8726178426443,390.55514197712256,493673
2017-12-04,385.2694091796875,389.57627661516955,372.9850136900517,380.2773453894306,347102
2017-12-05,392.7085876464844,403.27999298978085,377.9281741620877,381.7456244320741,903790
2017-12-06,377.6834716796875,395.9876673336963,374.8448562971591,389.772089294455,548547
2017-12-07,386.7377014160156,391.0445692962582,377.438769229997,380.6689126722608,408261
2017-12-08,399.8051452636719,405.2376672601574,383.2628107946033,383.2628107946033,822088
2017-12-11,400.7839660644531,408.1741576902729,397.4069736744624,403.42680239987686,428870
2017-12-12,385.2204284667969,414.5365430464973,383.4585377531649,401.2243836236812,1019832
2017-12-13,374.1106872558594,390.1146129693894,370.1463882365889,387.91223458257315,476486
2017-12-14,356.9321594238281,378.80912658463984,354.4361422438385,377.2429846864413,551185
2017-12-15,360.406982421875,376.80246519055027,357.274699138297,360.35802275926665,702066
2017-12-18,360.5538330078125,367.5035666105914,343.5710419132645,363.1477394581798,637913
2017-12-19,351.989013671875,363.8329211844185,350.42287195695155,363.5882124749514,520081
2017-12-20,351.352783203125,359.72180926595087,350.4228781420691,354.92552445007203,440400
2017-12-21,349.00360107421875,356.29593364277446,346.75229256305727,352.5763726578103,297789
2017-12-22,356.1001281738281,358.25357692367703,346.6054474734435,349.44406273702924,399430
2017-12-26,352.72320556640625,358.69410516502757,350.7165758516333,357.2747824368144,249475
2017-12-27,354.1914367675781,361.82633751805884,352.8700035953139,355.0234524591276,388803
2017-12-28,354.5340270996094,358.25358792171255,352.9189255518052,357.6662809835721,169103
2017-12-29,368.5802917480469,371.467866824867,353.84883756835154,356.24699516582393,618839
2018-01-01,366.0842590332031,373.8170489047574,364.12658919880096,370.6847950927166,245528
2018-01-02,365.6927185058594,376.65565127973395,362.1689069503865,376.65565127973395,205883
2018-01-03,369.1676025390625,371.4678706902669,365.15437319231665,368.5313657836245,156160
2018-01-04,369.1676025390625,371.76150923226214,346.9969964682467,369.2165622105101,170850
2018-01-05,370.9295654296875,377.68352150580495,368.04198999567865,370.7827162703803,192244
2018-01-08,371.7125549316406,375.7747138104106,368.7760502185533,373.91493346645615,156639
2018-01-09,367.01416015625,371.71255575897897,365.2522394014736,371.71255575897897,103964
2018-01-10,366.720458984375,370.29320009958974,364.1265526882146,367.01412735309214,105938
2018-01-11,364.371337890625,372.348837366414,362.1689590853761,367.8461902791258,232035
2018-01-12,397.8475036621094,412.0895411769175,391.58293567086923,391.58293567086923,2418444
2018-01-15,401.7628173828125,407.19533940943785,397.06439169739264,401.56703844404296,513279
2018-01-16,390.75091552734375,406.02071651935364,386.63979687769717,403.27999066737016,381947
2018-01-17,390.60406494140625,391.7297490026916,375.28530433679134,387.61863036829874,264740
2018-01-18,378.5154724121094,395.98765169365146,373.47444871806533,395.1067062472018,205873
2018-01-19,384.4374084472656,388.40167785877924,367.307797631665,373.67022450603093,290298
2018-01-22,388.156982421875,392.365990575097,379.9837345930894,386.4929809515356,294973
2018-01-23,392.3659973144531,400.34349621581276,387.2760436046052,391.436092159415,344932
2018-01-24,390.4572448730469,399.0710101198324,377.83028033865406,394.4704740323254,414518
2018-01-25,391.6318359375,406.1675396747757,382.8223221417777,403.57360338203296,731719
2018-01-29,380.5710144042969,397.89640486749107,378.8091234531834,397.89640486749107,322837
2018-01-30,376.8514099121094,379.44531623976815,368.04189643364447,379.44531623976815,248434
2018-01-31,378.6133117675781,381.74559526715586,368.0419072319246,373.9149163898809,237408
2018-02-01,392.4149475097656,398.9731539915942,383.7033219400533,388.74431624120643,723450
2018-02-02,365.5948486328125,387.6186346950301,363.29458055864654,387.6186346950301,557686
2018-02-05,360.0155029296875,366.23111118645176,348.4652618180943,362.1689518895924,323563
2018-02-06,344.403076171875,352.33164508098287,324.0922513698316,342.59222557663566,324819
2018-02-07,381.30511474609375,389.8699199279168,351.49961063635146,352.3805560521479,536301
2018-02-08,380.0815734863281,389.1847558299984,376.85143031798486,381.30511709125665,341450
2018-02-09,374.0128173828125,378.6133234420659,362.168909241395,364.615996465999,165676
2018-02-12,381.35406494140625,386.63976717657494,374.893748933236,377.34083606726495,191872
2018-02-14,377.87921142578125,391.0445531358443,373.0829262602766,383.7032911871113,185762
2018-02-15,372.9361267089844,384.5353271754488,370.09751124642645,379.78797155665603,190672
2018-02-16,377.0472106933594,381.74560620568434,371.9572573286155,374.4043445478827,199073
2018-02-19,366.9652404785156,379.3964570949665,362.6583723947215,376.0194643507185,141545
2018-02-20,366.6716003417969,373.9149734339843,364.1266233440894,367.06312837105787,85523
2018-02-21,358.84088134765625,370.19537219468685,354.8276522717656,369.9995932654549,179849
2018-02-22,358.4004211425781,361.19010680360725,351.9890639867388,360.45598057026655,102368
2018-02-23,365.4969482421875,369.9017053229972,359.7707580628007,362.1689155332432,153150
2018-02-26,372.20196533203125,375.13846998948316,362.462546269481,369.6569886545722,183020
2018-02-27,376.8514099121094,380.76674923587154,373.9149054192877,374.45325262763765,150537
2018-02-28,379.69012451171875,381.2562666262388,369.9507333129502,376.1173824162574,151592
2018-03-01,376.1662292480469,383.5074907858438,373.9638507867078,376.8514256069091,89744
2018-03-05,371.17425537109375,375.7747620896644,367.30784505344036,369.31444491652155,110681
2018-03-06,362.41363525390625,374.8937806947903,359.2324217101515,373.9149457582503,91121
2018-03-07,353.4573059082031,369.1186650855554,352.38058149042575,363.14776592485543,118469
2018-03-08,349.9334716796875,364.1755073196613,337.9427443284255,363.7839793396684,231555
2018-03-09,353.8977355957031,358.2535627195126,345.5287093988742,354.97445992793723,123271
2018-03-12,356.8342590332031,360.30914093092986,353.3594070071476,359.2324165418924,103458
2018-03-13,361.7284240722656,363.93080258950846,354.3382325519633,357.61733542974787,136058
2018-03-14,363.8819274902344,366.37794490296346,356.19806642296504,359.03668207531916,172916
2018-03-15,365.1543273925781,368.237681055159,359.8196954042813,361.6305458439181,109114
2018-03-16,360.2601623535156,367.6503835531958,355.4149476646554,367.6503835531958,110409
2018-03-19,355.6107177734375,362.11999394892496,352.47846392349584,361.8263255472085,101221
2018-03-20,353.31048583984375,356.1980310086233,343.6689556437942,349.9824231248583,93191
2018-03-21,359.52606201171875,365.1054331261218,355.6596819163621,357.0789746583265,177247
2018-03-22,361.4837341308594,367.45463328441156,358.79193802547434,360.65174832289614,173798
2018-03-23,355.0723876953125,357.274766392251,348.70996034860116,352.6742300544214,107982
2018-03-26,359.57501220703125,361.6305715040513,355.31707434999055,358.20464929957484,114618
2018-03-27,371.4678955078125,377.63454427508265,360.847529411581,363.14779771646494,260404
2018-03-28,376.8514099121094,377.8302447430499,368.3355349342593,371.4678183419364,209986
2018-04-02,392.4149475097656,397.8964295118154,379.64116264384916,379.64116264384916,449038
2018-04-03,413.21514892578125,416.0048343777071,388.35274832789474,389.9678199458506,578812
2018-04-04,402.2522277832031,422.7588017125752,393.39375371394755,416.0537764452209,386978
2018-04-05,406.461181640625,414.04715191808396,404.552441686661,411.1106472945515,116449
2018-04-06,403.47576904296875,407.19532981860476,397.74957874306034,406.4612036230183,113801
2018-04-09,420.7032775878906,424.27604929074045,400.39245102231683,405.1887664941771,363775
2018-04-10,426.2825927734375,429.7085148737981,417.37518933816597,424.81434044471155,304604
2018-04-11,444.2931213378906,448.20846064004724,421.87780980737756,428.33812563026964,750678
2018-04-12,431.22576904296875,444.2932229261413,426.0868850338753,444.2932229261413,271152
2018-04-13,447.03387451171875,450.2640174709956,428.97436012318224,433.6238255209805,332978
2018-04-16,447.03387451171875,461.9121458616725,439.79047294202473,441.4545040856935,489923
2018-04-17,424.765380859375,446.64231512577913,422.8566410172273,446.64231512577913,360879
2018-04-18,432.4003601074219,434.4069599034502,424.8143888774671,426.7720588722941,328384
2018-04-19,425.2548828125,433.81968916549465,417.08160448987894,431.71516999284825,295943
2018-04-20,423.7376403808594,428.9744132944413,416.9836852559772,425.30378226225844,177536
2018-04-23,433.2812805175781,435.9730766044476,418.94135461095345,427.2614516067317,220950
2018-04-24,430.1490173339844,436.5603741082055,426.38049691947845,430.68736459105475,101319
2018-04-25,419.3818359375,431.66620230849503,416.00484349458134,426.28261021621216,156219
2018-04-26,416.93475341796875,422.95458230696624,411.69798053000426,422.95458230696624,103537
2018-04-27,420.16485595703125,422.6608728556332,412.0894685099829,419.332840366941,102177
2018-04-30,427.3103942871094,432.64505682330565,414.29190113227173,423.5908333490623,141562
2018-05-02,427.897705078125,436.951928633507,423.7376564175441,430.6873907424962,180470
2018-05-03,418.843505859375,428.68081589251955,417.1305445466641,427.8977299408469,90528
2018-05-04,416.64111328125,423.83555653158277,415.3686397253212,416.24958525416986,73040
2018-05-07,418.5498352050781,422.07364703823083,413.0683534503597,416.6410950828826,103015
2018-05-08,435.9730529785156,439.49686454833744,416.00482724508555,418.94133190799204,209965
2018-05-09,430.638427734375,442.92279382437164,426.3315302617297,439.00745421045457,179723
2018-05-10,428.4360656738281,434.01540691516914,420.8990246785893,434.01540691516914,96126
2018-05-11,429.5617370605469,434.60273123454084,420.0670258033753,431.6662262937669,102335
2018-05-14,413.3130187988281,434.11325953174725,406.70588350719504,432.5960774504844,188239
2018-05-15,425.156982421875,432.3514255480214,412.6768363422016,413.3130731091837,321476
2018-05-16,431.76409912109375,434.06436721035647,421.97574969586685,425.352712324567,156042
2018-05-17,429.3170166015625,436.07097180672616,425.7932047944464,434.0643721006166,105912
2018-05-18,425.79315185546875,435.48361071646644,417.1304576192479,434.4068864270959,560293
2018-05-21,440.8672790527344,442.3355315561549,426.62524171822474,426.7720609942321,345461
2018-05-22,448.11065673828125,450.26410571428,430.10009848404485,441.69929935558446,368859
2018-05-23,471.9452209472656,479.6290805591284,446.00609720274133,450.0193260960393,794255
2018-05-24,469.2044982910156,474.24549186905665,458.0947166041662,470.23226295011364,254994
2018-05-25,464.75079345703125,483.20183709332287,460.15028740065935,467.6383683289235,276798
2018-05-28,469.79180908203125,474.6859834453333,463.96772964103394,468.6171952861709,133069
2018-05-29,467.5404968261719,469.8407648785574,462.6463221920202,469.8407648785574,96720
2018-05-30,468.2746276855469,485.50212854368954,463.52727226879944,466.90426474866916,301126
2018-05-31,472.04315185546875,478.45450879151394,463.33152682614593,471.50480458481036,487429
2018-06-01,471.5048522949219,478.94397472648274,468.1767892504421,474.6860661855702,264902
2018-06-04,444.8315734863281,476.59475101254196,441.5035106205044,476.59475101254196,216702
2018-06-05,379.7389831542969,442.33545242964624,363.29454013462214,436.0219857173171,2241228
2018-06-06,404.0630187988281,409.1529720262919,370.04850736841274,381.64770644923357,968967
2018-06-07,421.2905578613281,424.81436966700176,407.1953405103058,411.11068032290495,377149
2018-06-08,421.1437683105469,434.45593058708613,412.08954435500345,416.0048844438871,243426
2018-06-11,427.40826416015625,432.5471475180083,422.8566877318216,423.9334121239915,184380
2018-06-12,421.9267578125,428.6317826312,417.9624885466156,426.7720023567316,132620
2018-06-13,419.0392150878906,424.5696261457725,417.1304751369536,419.18603434450046,95064
2018-06-14,420.40960693359375,424.6675448989901,413.3130536151571,416.9836846419347,103113
2018-06-15,428.5339050292969,433.42807950369115,418.2561386330688,418.50084735678854,236864
2018-06-18,428.7297058105469,436.26674683396726,425.84213077479797,427.75087086577395,182474
2018-06-19,404.748291015625,429.7085846574592,401.7138964024788,428.72974961268136,246021
2018-06-20,420.9969177246094,422.8566981541939,406.2165040138668,406.2165040138668,200580
2018-06-21,423.492919921875,425.2058810228073,415.7112002720708,422.7587937357612,142285
2018-06-22,421.48626708984375,423.3949770097957,414.04711670195275,419.234929146951,76263
2018-06-25,421.3395080566406,425.7931950446459,416.20062466817075,425.7931950446459,104790
2018-06-26,412.9215393066406,418.9413684158516,408.7125310000198,415.0260285241147,147250
2018-06-27,408.95721435546875,412.0405682261373,401.95855070779584,409.348772217673,156985
2018-06-28,396.72174072265625,408.85931639182496,394.07890463082225,408.320939317654,240663
2018-06-29,399.9519958496094,411.01281964638906,392.5128437101936,393.1490804999775,189891
2018-07-02,396.8686218261719,400.44136323388955,389.8699283996108,396.9175516224633,102680
2018-07-03,401.2244567871094,403.47579518913585,391.5339963517385,394.764139872971,52717
2018-07-04,403.8672790527344,406.02069787421243,399.3646326126693,402.30113726423303,71861
2018-07-05,398.5326232910156,406.80379013908754,392.5617244307215,403.8672854410744,110394
2018-07-06,403.18212890625,404.25885337625994,393.5405982206413,400.2456239180447,81658
2018-07-09,404.11199951171875,407.978379492247,402.83949620274404,403.6715118525216,53336
2018-07-10,405.8739013671875,411.01278479548364,401.17550560998546,404.11201042615465,85406
2018-07-11,402.8395080566406,410.13184031642476,396.4281511411743,407.1953354931568,109035
2018-07-12,406.9506530761719,408.5657248590847,399.36468179213017,402.839534109054,123378
2018-07-13,389.38055419921875,410.13186831564906,379.0049270126774,410.13186831564906,149091
2018-07-16,384.8779296875,396.42817061095224,381.7456457735096,391.53399566513804,78472
2018-07-17,396.5749816894531,400.97973904965806,382.62658338213737,387.61864769803753,210844
