Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2020-11-24,792.8214111328125,805.5588928121779,791.7886553282091,805.5588928121779,761690
2020-11-25,792.87060546875,804.5753317409625,790.8542612039666,798.6246337757344,960946
2020-11-26,795.9689331054688,802.313090454802,793.2148975215606,795.723035999165,731624
2020-11-27,786.1821899414062,801.231080336571,779.0020066844684,800.6409513145925,1016666
2020-12-01,786.8215942382812,793.7558808186637,783.8708288820781,786.9199290700981,951069
2020-12-02,783.8709106445312,791.7887865028637,781.9529009562442,790.5101333884993,832610
2020-12-03,824.886474609375,828.0339096111617,784.9035802487285,787.805178172383,4820372
2020-12-04,844.7548828125,846.8696219096354,826.4601623804543,835.066560977097,3230931
2020-12-07,833.0010986328125,849.8204374438312,830.2962303423373,840.968141220458,1040877
2020-12-08,841.6075439453125,845.1976060351432,827.2962829050196,831.9683283905296,1475632
2020-12-09,831.7223510742188,847.8532253139997,827.197868316791,842.9352831718072,707807
2020-12-10,818.0996704101562,830.6404227969665,813.5751876800688,830.6404227969665,634969
2020-12-11,809.6900634765625,831.0339458876508,804.8704558234699,820.8046014961176,857936
2020-12-14,801.5263061523438,821.2964113216655,798.7230428600808,813.4277031892423,953777
2020-12-15,807.3786010742188,820.8046081934708,800.6410438220315,807.5261633634985,1517601
2020-12-16,813.6243286132812,818.8373350761409,807.6244034112593,811.460422147527,825128
2020-12-17,826.5093383789062,828.673244912375,810.6244213956252,815.3948012253518,1461961
2020-12-18,826.5585327148438,836.050185302551,820.4111048817367,830.6896162253867,867946
2020-12-21,800.345947265625,832.2141775628425,785.8871848001536,821.2963695971567,1499314
2020-12-22,808.8047485351562,813.771858066509,786.8707387005724,801.6245650512082,1304570
2020-12-23,815.7882690429688,826.7060766184728,806.5425137741198,814.4112212255746,951485
2020-12-24,821.4930419921875,825.6241252703607,816.8701645150288,818.3455471119855,664515
2020-12-28,826.2142333984375,830.3453165721237,823.5585327843913,826.2142333984375,469675
2020-12-29,826.90283203125,845.7385150589466,823.0668130159617,836.050192721389,1172099
2020-12-30,836.88623046875,839.4927639425363,827.3454702820072,832.1158503753786,906380
2020-12-31,837.0830078125,840.9190270991365,818.3456582921932,836.0502518610147,673598
2021-01-01,838.8533935546875,840.9681327557089,829.165071243348,837.230508616823,470271
2021-01-04,873.6724853515625,882.2788847287943,839.7878495110799,839.7878495110799,2897219
2021-01-05,898.852294921875,902.9342110659009,869.4430358320797,875.3937340399257,3867519
2021-01-06,953.0972290039062,958.9987598336518,903.1309466520892,903.1309466520892,7456425
2021-01-07,961.4577026367188,985.6047868957338,940.6547830624424,969.0313456513959,3734212
2021-01-08,949.3104248046875,972.7689855282528,942.2777433125037,963.9166894010998,1525747
2021-01-11,949.0645141601562,954.5234180207166,925.7042886020822,952.5562411316156,1639562
2021-01-12,945.9661865234375,962.9330871915209,936.3761991893033,949.2611837992117,1026418
2021-01-13,958.0150756835938,962.9330175505527,947.0972687523331,947.1956035762842,1300730
2021-01-14,944.4415893554688,957.4249681826211,934.5565379874961,957.0315088110368,599023
2021-01-15,939.7696533203125,956.9332848161731,936.1795312475829,944.244969031422,803504
2021-01-18,944.6875,949.1136478431671,926.5402818363202,941.2941079802107,815585
2021-01-19,951.17919921875,958.5561125988139,941.6876066898192,949.1628549015608,576221
2021-01-20,982.2605590820312,989.489909657092,946.6054803294769,953.097139620002,3130168
2021-01-21,963.5724487304688,1002.2766302115076,954.7693200992469,993.4243341644972,2160359
2021-01-22,1015.801025390625,1022.932042029775,962.8839759923188,994.4079754731754,5778738
2021-01-25,1004.735595703125,1020.3746759785605,977.0475569868054,1017.4239106460991,2143108
2021-01-27,954.080810546875,996.3259471030426,934.4090412572488,992.2931983785838,2217110
2021-01-28,954.5725708007812,975.5721597565796,936.3761848555835,936.3761848555835,1206307
2021-01-29,969.8673095703125,994.4078516447986,960.0805931878857,963.9166118812093,1720621
2021-02-01,989.9817504882812,1003.2601942355161,958.6544831424537,969.8673551755902,841438
2021-02-02,992.1947631835938,1016.0467810345996,984.5719533549218,1003.2601322897304,817924
2021-02-03,979.1131591796875,1001.7848615155885,973.7525899856973,994.3587805380495,816467
2021-02-04,972.91650390625,982.0638641514927,966.523179214036,982.0638641514927,852024
2021-02-05,965.3429565429688,998.5390688035009,959.9823871490167,977.6378129357585,1746296
2021-02-08,967.5067749023438,978.6704794739081,962.0478111357862,974.4902286821855,813768
2021-02-09,998.0471801757812,1014.8173507031194,968.8345921420621,968.8345921420621,2273388
2021-02-10,1007.538818359375,1014.0797056536545,982.5557074118533,983.5884632916144,1022092
2021-02-11,1007.3912353515625,1012.6043021265407,993.4243274869414,1008.1781541327871,633576
2021-02-12,1004.1453857421875,1031.7841947825555,994.4078369162665,1009.1616623898017,1294689
2021-02-15,1002.7683715820312,1013.0960497591881,997.6536999066498,1013.0960497591881,977902
2021-02-16,1002.620849609375,1019.981209542166,998.3422639202493,1012.6535237106142,953363
2021-02-17,1007.6371459960938,1011.1289330426222,994.5062641183174,998.3422831111493,555021
2021-02-18,1046.2923583984375,1060.603620352084,1004.2439463452922,1007.1947121034077,1811931
2021-02-19,1009.0634155273438,1077.2752505659985,983.5884506423179,1055.390407539207,2248224
2021-02-22,1002.620849609375,1026.4237618336522,996.3750870455295,1015.4567267437002,991489
2021-02-23,1012.40771484375,1017.6698894288921,995.3915853675024,1007.5881070672153,1043507
2021-02-24,1023.0302124023438,1031.5382755898452,998.0962718996857,1020.9647008936918,432512
2021-02-25,1092.0291748046875,1118.7827350235125,1024.653359921444,1027.8500226713788,3029314
2021-02-26,1051.0626220703125,1093.455261397936,1044.325065019064,1072.20977431699,2127009
2021-03-01,1080.324462890625,1092.4717575035945,1058.3412827502368,1060.5543569939061,1205339
2021-03-02,1089.963623046875,1120.3073043352776,1072.1606951652104,1108.5042423054065,1678897
2021-03-03,1078.4063720703125,1099.6518580149948,1068.1770284474815,1084.898031655223,1329683
2021-03-04,1068.5704345703125,1076.6850386637354,1063.5541578714028,1072.1113287067817,1027668
2021-03-05,1041.0792236328125,1083.9145518152718,1029.5220584932213,1075.0622551126064,1431598
2021-03-08,1049.1937255859375,1060.4558850994958,1040.6365543097907,1050.7183356724327,711820
2021-03-09,1037.9317626953125,1071.7672310457979,1032.7679230799129,1059.3248125305392,785553
2021-03-10,1010.4895629882812,1047.9151512743817,1005.3257236620938,1044.3742568926716,1409421
2021-03-12,998.4406127929688,1037.685816008973,995.3915126076594,1020.9648123386861,1020608
2021-03-15,999.5225830078125,1020.8172366769371,993.4243226836537,1013.0960914496667,1138505
2021-03-16,1005.3257446289062,1017.8173901567565,996.4242810400503,1006.702792491332,635668
2021-03-17,962.2445678710938,989.4899799213487,954.0807957492129,987.3260733263565,23676553
2021-03-18,983.98193359375,992.4407704583995,967.359264366537,968.8346470778231,2886658
2021-03-19,974.9820556640625,995.3915160978878,959.0970781082012,977.6869239143285,1695099
2021-03-22,957.1298828125,974.9820369347066,950.3923260410191,974.9820369347066,3355126
2021-03-23,940.65478515625,966.9657760542349,936.1794697391755,959.4905278872626,1746087
2021-03-24,906.6226196289062,940.6547547032961,898.1145558435725,940.3105227721555,2963569
2021-03-25,909.1307983398438,929.4910913961692,891.475373538904,907.8521453530838,4206774
2021-03-26,930.9664916992188,934.1631542433523,910.802927959299,918.6716357602432,2282054
2021-03-30,925.2616577148438,939.2777929878756,917.7863495491422,934.9991472528657,1365204
2021-03-31,913.0159912109375,927.278023931173,907.2620227130603,925.6550789530663,1892366
2021-04-01,958.3101806640625,968.834588710557,919.6551679638281,919.6551679638281,2082857
2021-04-05,925.9009399414062,962.933068159287,897.2293733702305,962.933068159287,2167884
2021-04-06,935.2942504882812,943.8022542820663,918.081453176986,932.8352794438105,1081257
2021-04-07,960.27734375,966.6706683555706,920.3928461019428,930.4746272107271,2600202
2021-04-08,940.9006958007812,961.9495128353121,937.6548658930013,961.8511780028091,1244924
2021-04-09,948.130126953125,963.5724780901268,931.6550199191993,940.3105865333127,1979210
2021-04-12,875.8363037109375,929.3434767073189,870.4757349185863,915.720801366332,2550147
2021-04-13,883.262451171875,901.852297375854,868.5086240364874,883.0657214700412,1682969
2021-04-15,890.6885986328125,894.8688499664969,868.8529208360472,885.7214884665425,1874017
2021-04-16,957.7200927734375,965.2937359005023,899.983438329639,900.7702970886966,5938047
2021-04-19,927.6714477539062,932.4418276053757,907.0652582278733,919.7043454852953,2111834
2021-04-20,948.9661865234375,972.769040574525,937.1139569336489,939.3270310906687,1898536
2021-04-22,928.6058349609375,943.8514559905976,924.7698760122693,943.8514559905976,1559209
2021-04-23,922.015869140625,939.1302727463271,916.9503644333946,928.5566965407396,943020
2021-04-26,904.2620239257812,955.9496453676953,896.0490843232557,947.9825428459436,2745958
2021-04-27,938.9827270507812,948.1792549395543,895.0654792479195,904.9013636352593,5280436
2021-04-28,976.9491577148438,985.5555560334996,937.359725449027,947.687403431414,3785596
2021-04-29,973.8017578125,999.3258907492575,959.9331843263191,981.6212981966131,2028504
2021-04-30,968.0477294921875,989.3423826445902,956.1955011049578,957.0315272438373,1842192
2021-05-03,961.260986328125,968.6378997503199,946.9497862957618,956.0479795164689,1155386
2021-05-04,940.064697265625,978.1295837522364,932.9336807286899,975.7197799503008,1292324
2021-05-05,949.0645141601562,958.9987334367264,930.4746685447623,944.2449067684691,1230133
2021-05-06,959.4412841796875,973.4574184033434,954.0807155751743,954.7692394384688,1399816
2021-05-07,965.8346557617188,971.441121731857,956.9823600299654,964.0149811745525,917653
2021-05-10,961.1627197265625,973.4575763030036,955.2120211502609,969.7199519104614,845230
2021-05-11,954.7693481445312,967.7035006175045,949.162881810046,958.9987665956423,1155490
2021-05-12,958.55615234375,975.6214486906337,951.5235306499113,966.8674871032661,2438744
2021-05-14,953.933349609375,967.5560873098017,946.3597656550343,963.8184627543839,1713488
2021-05-17,964.260986328125,971.7362951371099,958.9988117335429,961.9495773081077,1734108
2021-05-18,975.7689208984375,992.4407573219886,972.0804641690446,972.7689880985597,2540162
2021-05-19,995.2439575195312,1001.2930505514788,976.7033390939279,978.9655805413274,2265642
2021-05-20,1018.3092041015625,1029.866368772555,994.555518232472,1002.276663807787,3116575
2021-05-21,1046.73486328125,1058.8822776534173,1028.4893681303297,1030.4073177327987,3433549
2021-05-24,1072.7015380859375,1081.848958685176,1049.5381021603641,1052.4396400571063,3018184
2021-05-25,1019.7352905273438,1085.1931476542857,1005.2273613879386,1084.7996882744042,2593937
2021-05-26,1008.2764892578125,1032.76786551045,999.8668200739223,1028.9318465680215,1935012
2021-05-27,1033.75146484375,1080.422688945263,998.5881776238033,1016.0468726770636,22224051
2021-05-28,1030.013671875,1058.3410643757732,1025.0957301260419,1049.9805634025445,1327816
2021-05-31,1027.8497314453125,1039.652790562388,1019.9810253672623,1031.7840844843377,777506
2021-06-01,1028.784423828125,1046.4890182096808,1021.8501964021946,1030.8008284372547,867751
2021-06-02,1037.3907470703125,1040.3415125821086,1025.8828096010905,1032.7679291286145,668957
2021-06-03,1034.095703125,1044.5709442345274,1029.8171173385595,1039.6530019358713,546706
2021-06-04,1032.423583984375,1040.6857505250407,1022.931931948579,1034.7349927018317,629772
2021-06-07,1027.161376953125,1035.6202128734408,1024.8990756882658,1032.767782603339,585437
2021-06-08,1042.013671875,1052.4396858711739,1014.0305072525516,1027.8499735844644,845707
2021-06-09,1087.0618896484375,1096.7011043321268,1048.505271047576,1052.4396247850902,3425380
2021-06-10,1085.6357421875,1120.799028967299,1072.1114011183465,1111.4549387740658,2290122
2021-06-11,1076.7342529296875,1093.750381532468,1068.1770812448385,1084.9964201129276,716871
2021-06-14,1060.55419921875,1085.3898064807704,1057.4558717251487,1081.947247058312,646875
2021-06-15,1057.4068603515625,1070.1442833443666,1054.3085325766506,1068.472230928423,718204
2021-06-16,1059.2264404296875,1066.6524612894548,1051.9478617858947,1057.3575983355183,487546
2021-06-17,1034.4398193359375,1057.2591410887699,1029.8662295634565,1057.2591410887699,644817
2021-06-18,989.3916015625,998.2438972160859,965.1952907559488,994.4078784194764,52608706
2021-06-21,983.0474853515625,991.4079871509836,973.5066654090576,982.6048585437218,1231745
2021-06-22,959.63818359375,996.3751915696229,951.2776809991382,996.3751915696229,5732143
2021-06-23,918.3765258789062,954.0807737560729,915.7208251205194,954.0807737560729,9934420
2021-06-24,955.8511962890625,969.3263693923321,925.655020365225,926.5402739397026,8126911
2021-06-25,956.3921508789062,963.9166261062878,942.3760162646057,958.9986841363577,3543630
2021-06-28,944.4415893554688,962.9330391839723,938.7367886683254,961.4084891776582,2199710
2021-06-29,958.802001953125,961.9494969765119,944.8842615087743,949.1628472212004,3329810
2021-06-30,954.4741821289062,965.8837832537499,951.1299576439676,962.3920565327954,2733246
2021-07-01,964.8511352539062,968.5887594858973,952.1136523811613,956.1463411516163,1806696
2021-07-02,967.5559692382812,970.2116700571397,953.3431041442666,967.8510337662711,1982887
2021-07-05,972.1295776367188,978.0803355233468,961.9494616419338,969.8181688946285,1697600
2021-07-06,980.9328002929688,984.5720897543006,969.3756354032454,971.785439238011,2271905
2021-07-07,970.9494018554688,978.6705474880895,966.3756913638672,978.6705474880895,1364283
2021-07-08,968.2445068359375,977.5885972329451,956.6873423975335,976.5066139037325,1406822
2021-07-09,958.5069580078125,971.5886725701312,954.0808099205522,966.1789360190352,1088635
2021-07-12,963.2281494140625,970.8017924254953,957.1298890658904,965.8838502146265,1170529
2021-07-13,972.4739379882812,975.2279737137075,960.572481411528,967.851060145525,997618
2021-07-14,970.7526245117188,973.7525572521138,963.9166728354257,973.7033898367251,605238
2021-07-15,962.39208984375,982.6048196220742,959.9822862373818,978.7196334036609,1679244
2021-07-16,973.7525024414062,975.1295501956208,959.9822650331439,967.5559076143824,705163
2021-07-19,956.6873168945312,967.5559571125182,955.0643719607142,964.9002563269419,957347
2021-07-20,948.818603515625,963.9166619107353,930.474655273016,963.9166619107353,1471828
2021-07-22,927.37646484375,969.6216061885324,908.7375093558276,954.2284809946278,7557441
2021-07-23,941.1959228515625,946.163033103339,921.720821217299,939.3270805627046,2255593
2021-07-26,1000.5552978515625,1010.1452847319289,954.0807460467098,954.0807460467098,8822539
2021-07-27,999.7192993164062,1011.5223604179766,988.506367256525,1004.2437820586189,1703257
2021-07-28,1000.5552978515625,1010.1452847319289,973.9984111059324,1009.7027179796123,2201220
2021-07-29,1000.7520751953125,1008.768285000563,993.4734966902074,1002.2766252780985,1104932
2021-07-30,1019.7352905273438,1022.9319528800941,998.4898047501463,1008.0797918083972,2072943
2021-08-02,1023.5221557617188,1027.3089474240287,1013.0469143597012,1020.9648497084025,1149473
2021-08-03,1031.7843017578125,1034.1449380917163,1021.9484170890059,1023.5221346226247,1086325
2021-08-04,1018.0634155273438,1036.161349483925,1008.2766370414556,1031.7844282962992,1309497
2021-08-05,1014.3255004882812,1021.7516406640863,999.1782156676018,1021.7516406640863,816327
2021-08-06,1002.1783447265625,1014.3748661163823,992.8834214128304,1014.0797415401705,967564
2021-08-09,1010.29296875,1018.260011720366,1000.3095212939988,1005.2274638765651,811299
2021-08-10,1010.342041015625,1015.0633137575578,1003.2602519696792,1013.0961367929114,985261
2021-08-11,1015.6533813476562,1018.0140175757139,978.6704806645752,1011.0796711683472,854619
2021-08-12,1013.9321899414062,1021.8501254613607,1002.2766901294453,1015.0633407395364,645518
2021-08-13,1012.9977416992188,1019.5877361119926,1006.5551894964599,1009.1617228329557,670648
2021-08-16,1009.1618041992188,1016.6370528095255,1002.2275172589315,1009.1618041992188,250890
2021-08-17,999.5225830078125,1008.9650680355832,985.5556151772486,1001.2930301900589,1560201
2021-08-18,994.1620483398438,1000.8012705276192,988.5064146243315,990.4735915688575,888608
2021-08-20,985.1129760742188,996.3750755588491,978.6704838904786,986.5391912986432,1407510
2021-08-23,1003.6044311523438,1008.1781413680369,981.621253741757,988.5063727559776,960750
2021-08-24,1011.0305786132812,1013.7354468155867,988.7522764972674,1008.1781481320061,1057683
2021-08-25,1047.71826171875,1053.4231221718524,1010.1452347997127,1013.0959998478132,2697253
2021-08-26,1070.193359375,1081.9471922090413,1036.1611061846925,1049.48877644277,1971766
2021-08-27,1073.094970703125,1091.7831507611995,1065.2262633102514,1086.0782898745877,1552855
2021-08-30,1076.8817138671875,1087.8487483179583,1070.8818487623662,1073.1932574420587,782375
2021-08-31,1121.831787109375,1141.8968942273482,1062.61969394539,1072.1113459296234,3348741
2021-09-01,1107.618896484375,1145.8805100611803,1078.996497456751,1130.1430953307263,2326534
2021-09-02,1103.8321533203125,1126.208790868129,1099.6519023498413,1113.2254711748578,1487340
2021-09-03,1090.16015625,1116.3728105733258,1082.045552120282,1111.454868676527,1347872
2021-09-06,1074.4228515625,1100.537173719862,1070.1442656900892,1095.717566156948,720194
2021-09-07,1063.652587890625,1077.914620603978,1046.4397897883025,1075.062190047917,881067
2021-09-08,1090.2095947265625,1104.8650884292608,1064.2428324717155,1067.3411604798273,1637527
2021-09-09,1087.0618896484375,1119.3236383228343,1081.947277816448,1119.3236383228343,1705768
2021-09-13,1068.1278076171875,1087.4062369002877,1066.209858205313,1087.0618848962026,659910
2021-09-14,1043.8824462890625,1072.111386135767,1040.3906593441352,1072.111386135767,1128681
2021-09-15,1046.3414306640625,1058.2919341583915,1038.6693928040713,1047.5216887654697,1181994
2021-09-16,1059.71826171875,1067.0459479326448,1050.3741710762765,1057.3576253325239,872300
2021-09-17,1060.357421875,1076.0456073372854,1047.5707738901876,1067.1933125785692,1479348
2021-09-20,1054.7020263671875,1059.3248444209783,1036.6530808288246,1057.3576673654147,1113168
2021-09-21,1052.3414306640625,1062.1773163230089,995.3916286853705,1013.9814765941718,39774519
2021-09-22,1045.1119384765625,1057.160896791945,1036.8497716183392,1046.5380936789513,782140
2021-09-23,1031.7843017578125,1062.1772093978152,1024.899182489648,1044.570951827261,2898242
2021-09-24,994.6046142578125,1035.423473323847,990.8177628513893,1032.7186051907472,6572048
2021-09-27,1023.472900390625,1029.8169971889397,997.4077492153162,1003.2601118746118,2762642
2021-09-28,998.3914184570312,1024.8991385086472,993.4734763336692,1023.4729833196508,3334438
2021-09-29,1003.3585815429688,1010.1453660488002,993.4243619369894,993.4243619369894,3168484
2021-09-30,1012.70263671875,1021.8991646457697,1003.3585465119169,1011.1289192236204,2817641
2021-10-01,1029.423583984375,1030.8006317424574,1006.9486133075771,1008.6698929884449,2026286
2021-10-04,1054.357666015625,1066.2099557087276,1032.7679460278266,1032.7679460278266,1780368
2021-10-05,1078.701416015625,1080.865382667716,1047.5217098615497,1054.406829081297,1515466
2021-10-06,1080.1275634765625,1095.4715176224663,1066.2097644020232,1085.8815312729093,1602487
2021-10-07,1120.6513671875,1124.1431538711963,1100.1435740186885,1107.9139460291683,2243226
2021-10-08,1121.143310546875,1132.012011332257,1104.6190960400345,1124.2416382878307,1720415
2021-10-11,1108.3565673828125,1141.0608817670905,1101.7665731126076,1130.1430745123444,1101061
2021-10-12,1093.7503662109375,1121.0449459432698,1084.111151287694,1107.5206046344565,1360143
2021-10-13,1089.12744140625,1114.3072794632267,1074.0784914389833,1102.602553940568,1444602
2021-10-14,1116.3236083984375,1123.257954656677,1084.8980069932702,1098.6682446160316,1789269
2021-10-18,1122.0284423828125,1135.0609883933953,1117.356397586566,1126.110358165553,1039242
2021-10-19,1095.4716796875,1129.4054825599746,1086.8652804082492,1123.99574587016,1097487
2021-10-20,1085.1439208984375,1098.668261630233,1065.275482904687,1092.7667311290859,850277
2021-10-21,1071.0294189453125,1096.061695375343,1062.373793110288,1095.7174634531762,1051526
2021-10-22,1110.963134765625,1120.0121003199383,1070.144214807437,1070.144214807437,2436016
2021-10-25,1111.0615234375,1129.6021422795,1083.7178357227722,1121.1925328123195,1172076
2021-10-26,1104.668212890625,1126.0612626214258,1101.6683400260188,1112.3893585501896,1015325
2021-10-27,1118.3892822265625,1134.0774697967108,1106.6353283441815,1112.4385241457762,1195271
2021-10-28,1107.4222412109375,1138.1101523071388,1091.7831611060292,1124.536703965989,2221276
2021-10-29,1037.7840576171875,1101.4222967329817,1018.063182982445,1101.4222967329817,5328926
2021-11-01,1050.6690673828125,1062.0787887300855,1038.4726674327346,1052.34123968154,1159482
2021-11-02,1053.86572265625,1067.1933932438133,1047.7675227216332,1055.0952081323373,1121537
2021-11-03,1087.6522216796875,1095.6683719774253,1057.5543172396337,1061.2920016019934,1753014
2021-11-04,1102.2091064453125,1109.930251157697,1093.5536008056295,1106.536919298624,374627
2021-11-08,1085.2916259765625,1112.3403109992082,1079.4392020860316,1107.5207031090536,1682661
2021-11-09,1065.275390625,1091.1929191507047,1055.4886146848783,1091.1929191507047,1822776
2021-11-10,1059.81640625,1075.3571496073996,1052.5378287273327,1067.3899882261271,1300290
2021-11-11,1056.32470703125,1059.3246996578007,1040.587292737355,1055.3903460843271,900752
2021-11-12,1067.882080078125,1070.095154397215,1057.9970868263692,1067.193616094528,914220
2021-11-15,1067.9310302734375,1076.979994890933,1048.8986200839315,1076.979994890933,605870
2021-11-16,1062.865478515625,1071.1276441366767,1055.4885663659234,1067.144063549066,563315
2021-11-17,1044.4725341796875,1063.0131512969467,1042.6036922274009,1061.2918716163827,657952
2021-11-18,1012.0632934570312,1049.3905473906952,1008.1781670838297,1047.5217053114914,1620485
2021-11-22,990.7685546875,1019.5876819681482,975.7196646089948,1014.6206327318249,1523389
2021-11-23,990.0801391601562,993.4243640028634,969.0805491423972,982.6048907315451,1175544
2021-11-24,983.1458129882812,999.620919354812,981.6212629132972,991.457147311226,1963684
2021-11-25,986.7850952148438,991.4571402706828,972.6706252174354,986.5391981066417,1156788
2021-11-26,940.2122802734375,978.6705669826822,935.3926725633474,973.7526244350305,2208386
2021-11-29,921.622314453125,948.1792007820837,903.6226590590804,940.1629314508801,2794403
2021-11-30,934.9008178710938,958.9003999655512,924.5731391886671,924.5731391886671,3012653
2021-12-01,944.0973510742188,951.4250970439316,924.671479158836,949.1628556123794,1773294
2021-12-02,964.8019409179688,968.5395650456783,949.162860447465,953.0480468570279,1636771
2021-12-03,973.9984741210938,982.6048731602855,962.9331039278474,974.7361654673102,1278886
2021-12-06,963.916748046875,979.1132026630853,954.7202194130847,979.1132026630853,952124
2021-12-07,984.0802612304688,990.473586265949,964.4084918905293,973.7525823270005,784948
2021-12-08,1000.8012084960938,1003.2601795243397,986.686738807351,988.5063533548641,1427329
2021-12-09,940.064697265625,1002.2275017046379,934.4090634604695,1000.8012863905556,7421046
2021-12-10,906.8194580078125,948.1301763027818,904.9506157858387,940.0647383432586,7864424
2021-12-13,905.5407104492188,919.6551803807098,902.9341771010605,919.6551803807098,2458493
2021-12-14,887.4426879882812,905.5407396647187,881.3444275299072,904.9013831523622,7430675
2021-12-15,882.5737915039062,894.9670404117983,876.8689912289085,892.80313409136,3156296
2021-12-16,901.6063842773438,904.9013815991244,881.0001940701035,884.2460239756662,3203345
2021-12-17,888.2295532226562,904.9013897469723,880.4100129023867,903.8686338631953,3014914
2021-12-20,854.2465209960938,883.262378646508,846.0827493248748,880.3116134617201,2538736
2021-12-21,876.5248413085938,879.5247739719888,857.1481374983695,864.5742180356673,1562111
2021-12-22,878.8363037109375,884.7378345696567,871.2626604355526,876.5740622217904,1531026
2021-12-23,892.458984375,893.8851996793899,880.3608580633207,884.2460445706323,1050392
2021-12-24,892.3606567382812,899.9834675288259,884.2460517031853,895.0655250833132,1362134
2021-12-27,888.9672241210938,891.131130705661,876.4264714538783,885.2296000387362,746856
2021-12-28,897.8194580078125,901.3604121830789,890.049145854018,893.8851045020522,1012274
2021-12-29,905.5899047851562,912.2782942891527,898.0654290722384,902.9342039433338,1243862
2021-12-30,907.1144409179688,910.4094381863088,892.6065113939351,903.9177784804698,1755616
2021-12-31,912.9176635742188,915.1307376344588,900.4752453999228,900.4752453999228,956297
2022-01-03,912.7700805664062,916.507704665479,907.4586789290308,909.8193152197476,717440
2022-01-04,919.163330078125,921.6223009986122,911.8355847283791,918.6715358940276,778643
2022-01-05,920.048583984375,926.3435135232138,915.7699385609643,922.2616578136831,692890
2022-01-06,917.6388549804688,922.0158355827297,908.8357263602197,909.8193148086616,578377
2022-01-07,911.7373657226562,922.5076717292328,909.9176909902611,917.3929995582102,404067
2022-01-10,889.7048950195312,907.8521134102111,882.2788144409094,907.8521134102111,2004623
2022-01-11,870.2789916992188,887.1475565281094,869.492132997318,882.2787820119845,1889273
2022-01-12,879.032958984375,883.80333867787,870.52489537005,880.3116118888041,1411418
2022-01-13,881.3444213867188,884.2460193300362,876.3773117052973,876.3773117052973,808463
2022-01-14,879.2789306640625,882.4264257958806,875.3937441747937,881.7870692726995,538419
2022-01-17,872.0003051757812,883.9017611246993,868.5577456922342,878.3444625164412,867313
2022-01-18,863.1480102539062,877.6559395210065,860.6398717771361,875.3936981504585,885485
2022-01-19,856.0661010742188,864.4758295393223,850.8039273864301,864.4758295393223,891919
2022-01-20,846.6237182617188,860.4922907368461,843.0335965757708,858.6726762038693,974864
2022-01-21,836.1484985351562,846.6237393055648,831.132221566311,846.6237393055648,1089183
2022-01-24,801.5263061523438,837.9190812648008,786.8708132423142,837.1321624247755,2574253
2022-01-25,836.0502319335938,840.8206121847647,768.3793545790762,789.3297777961283,4184737
2022-01-27,830.5420532226562,836.2468538277739,812.9849645955329,834.0829473821167,1423748
2022-01-28,854.000732421875,861.1809166106065,827.5914046753734,827.5914046753734,1267768
2022-01-31,865.0659790039062,869.0003325184209,856.8038126100374,865.5577731932206,1070345
2022-02-01,867.0823364257812,872.3445703519541,856.2628640955024,870.4757283906083,834265
2022-02-02,881.2952270507812,884.2459923199245,866.2463361848454,868.5085775511606,868260
2022-02-03,870.0331420898438,884.2460070462813,867.7709006858529,884.2460070462813,771285
2022-02-04,840.8698120117188,869.4922126453646,836.1485393008904,868.5086241695213,1566360
2022-02-07,821.3455200195312,845.8860637597204,818.0996901536597,845.8860637597204,1299577
2022-02-08,805.9031982421875,829.0667550065277,802.6082008428044,821.7881762305921,1175450
2022-02-09,849.525390625,852.4761560943238,811.4605040640283,811.4605040640283,2729856
2022-02-10,855.4269409179688,858.7711058387788,840.3288212382427,853.7548284408244,1248047
2022-02-11,832.853515625,845.886062518453,829.1650589570417,838.0173549601417,739551
2022-02-14,810.4769287109375,826.9520361816999,798.919763768761,802.6082206652003,761734
2022-02-15,824.7388916015625,826.2142742341234,801.673731105832,821.296332125587,699684
2022-02-16,822.6734008789062,834.5747970712466,821.29635304006,826.2142952738328,542546
2022-02-17,818.0504760742188,827.1486686828813,812.2472805590888,820.6569492879692,849437
2022-02-18,812.8375244140625,822.4275118643367,806.3458045814841,810.4768881052204,629787
2022-02-21,789.280517578125,812.8374715854869,787.854302402288,812.8374715854869,1151625
2022-02-22,777.5267333984375,780.9692932553567,763.264699705487,780.5266664099139,1972549
2022-02-23,784.7068481445312,793.7067064151079,780.9692240662743,786.674025031348,1321164
2022-02-24,741.3798217773438,771.1333734970979,737.6913649525808,764.9367780381915,2301066
2022-02-25,769.9530029296875,778.4610667734288,749.494375806749,749.494375806749,1052529
2022-02-28,772.6578979492188,775.1168690839521,753.6746527957722,772.1169363062724,891610
2022-03-02,754.6582641601562,772.1169597467874,750.5271805216946,772.1169597467874,1496067
2022-03-03,740.3470458984375,769.1661757716787,737.7896798821805,768.2317547279209,1169814
2022-03-04,732.03564453125,750.7238235653027,700.9542760458976,740.6420427706164,2604676
2022-03-07,718.560546875,723.9211160590345,700.56088982751,708.1837004925338,1268569
2022-03-08,769.06787109375,776.00215800241,719.6425490374921,723.0851087827041,2186728
2022-03-09,780.526611328125,790.8051227536959,759.576189112614,769.0678417759707,1862288
2022-03-10,791.64111328125,803.0507749366916,788.8870777207892,796.1656560188031,1358515
