Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2015-03-20,812.2410278320312,823.756159270598,805.6551610000694,820.139974366437,151672
2015-03-23,799.9178466796875,815.857193691879,798.3824760357326,810.1400218661374,296882
2015-03-24,831.2914428710938,836.3419390107302,799.9985885184071,805.251104503629,518670
2015-03-25,823.4329223632812,837.6147555273257,819.5541510426999,836.2409613388604,223570
2015-03-26,805.1095581054688,829.7559255873348,795.9782725639755,821.412546897047,424930
2015-03-27,808.16015625,816.6045955102858,792.9481016036154,812.0995431692032,172838
2015-03-30,816.9884643554688,822.1399703365245,810.1399621055501,815.756123588363,91544
2015-03-31,813.8572387695312,823.0289208095002,802.2208749471097,818.1804441037004,305144
2015-04-01,809.0894775390625,812.0793811030825,804.0592031375448,809.453123123555,185818
2015-04-06,827.6348876953125,832.3217877044368,806.5440349392643,811.7157628632104,302846
2015-04-07,848.2609252929688,851.9780699142772,820.8670697860655,827.8771470380251,444990
2015-04-08,849.0318603515625,869.9802973678975,845.7262813948872,851.6072670880502,336682
2015-04-09,881.478759765625,885.129027086314,848.0787741733864,851.7290414940752,435598
2015-04-10,869.2500610351562,883.3644438538632,865.924282657483,881.4785125417138,132806
