Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2012-07-26,7700.70947265625,7807.784265988348,7679.933352376531,7741.195248482193,1800
2012-07-27,7741.23876953125,7803.344294332621,7679.93265968565,7724.325334019092,1667
2012-07-30,7940.2080078125,7946.289457954139,7725.169699574941,7725.169699574941,4479
2012-07-31,7941.09619140625,8051.056513892088,7929.509008191187,7951.616909838724,7032
2012-08-01,7811.42333984375,7988.81715842614,7768.717934359493,7941.095033972218,6395
2012-08-02,7813.689453125,7866.38321963509,7768.719319617047,7768.719319617047,1528
2012-08-03,7877.61376953125,7963.868217551571,7768.718190026982,7768.718190026982,5273
2012-08-06,7921.6494140625,7946.287344095869,7859.366155827101,7859.366155827101,782
2012-08-07,7992.50341796875,8122.973695715353,7871.444909894185,7959.697049559636,7421
2012-08-08,7929.998046875,8030.635906805263,7902.8734254391575,8001.336737659373,2766
2012-08-09,7914.771484375,7990.682972614841,7875.3504348922625,7901.897606252453,1152
2012-08-10,7844.76318359375,7911.396415865263,7823.365393854791,7901.896209934319,834
2012-08-13,7812.35546875,7901.895135916221,7738.530112881548,7813.997650696479,10028
2012-08-14,7738.4423828125,7808.6270259969015,7711.0073638539125,7743.014307942663,1956
2012-08-16,7713.49365234375,7786.519604502887,7688.811497849613,7688.811497849613,7656
2012-08-17,7724.54736328125,7834.375013927904,7709.320329037224,7834.375013927904,5194
2012-08-21,7811.29052734375,7821.988988135442,7715.446572860044,7746.521443982036,10641
2012-08-22,7784.43408203125,7900.121231214758,7745.678926071779,7745.678926071779,2217
2012-08-23,7699.2451171875,7950.463488296794,7684.3735681099915,7950.463488296794,2225
2012-08-24,7687.2578125,7763.968704173847,7650.633854452401,7658.624536208241,3526
2012-08-27,7681.44189453125,7755.399913774625,7679.932370251918,7755.399913774625,1251
2012-08-28,7699.509765625,7728.7647118374525,7679.932769373229,7693.294791129553,1136
2012-08-29,7663.8642578125,7795.35503638054,7649.747037978899,7693.296086043157,1234
2012-08-30,7625.41943359375,7697.735286055656,7575.167264335466,7650.057372129299,3232
2012-08-31,7556.03515625,7688.7250732313205,7547.733203420971,7635.542286533984,2658
2012-09-03,7652.54345703125,7702.12973217796,7582.269500034557,7622.222910749025,1016
2012-09-04,7567.31005859375,7724.370846453006,7546.755900118542,7724.370846453006,1746
2012-09-05,7517.810546875,7599.137574968704,7503.249403675723,7567.174851204378,4243
2012-09-06,7516.9677734375,7596.474884496424,7458.013951592764,7458.013951592764,6721
2012-09-07,7497.16845703125,7586.841660270364,7433.065261108859,7575.92036861659,4078
2012-09-10,7461.38671875,7537.653675387325,7342.54788367775,7467.735217607444,7399
2012-09-11,7404.96533203125,7510.975400483729,7357.642907759026,7464.141122290862,3588
2012-09-12,7421.923828125,7452.643216270605,7406.51904773598,7406.6083533238725,3183
2012-09-13,7481.49658203125,7527.221031562444,7395.81872999707,7426.8935986105025,4711
2012-09-14,7501.8740234375,7582.268985465839,7484.605099236186,7582.268985465839,4309
2012-09-17,7570.0166015625,7596.386023630361,7484.604922396258,7491.707750317868,9945
2012-09-18,7556.21142578125,7582.269581565194,7504.760137354584,7546.755438326013,2375
2012-09-20,7535.34716796875,7554.258276590972,7504.182985803397,7504.227205075312,23958
2012-09-21,7593.5888671875,7617.782874568853,7512.216748755021,7591.147270112318,3853
2012-09-24,7604.6865234375,7706.567703620734,7582.2682245300775,7657.735765406548,6881
2012-09-25,7557.89794921875,7635.452480994476,7520.119952147857,7635.452480994476,2881
2012-09-26,7491.4853515625,7616.0067963264055,7467.779491342957,7599.759251808867,7075
2012-09-27,7707.67724609375,7901.895175260979,7435.772145259629,7480.164814783567,8507
2012-09-28,7751.49267578125,7884.138322758921,7636.560744880566,7662.174969077645,20399
2012-10-01,7847.115234375,7936.52225316861,7813.688071098818,7877.7019601523425,1678
2012-10-03,7822.69921875,7936.52220757573,7724.325227196426,7884.138852586697,1838
2012-10-04,7909.88623046875,7946.288221202752,7830.867274972991,7847.736490191187,8097
2012-10-05,7755.17919921875,7919.698297181691,7671.055070980852,7919.698297181691,4671
2012-10-08,7665.06201171875,7754.513260979534,7653.297951642269,7754.513260979534,1689
2012-10-09,7706.8359375,7777.598047482474,7672.0319006822565,7741.995462598934,4402
2012-10-10,7856.92529296875,7897.456148293472,7635.894878327936,7635.939097589938,23533
2012-10-11,7858.03662109375,7901.009081581469,7799.837991794747,7884.139863405264,1867
2012-10-12,7789.53955078125,7879.70091288826,7760.816965818524,7857.504572288575,1882
2012-10-15,7781.81396484375,7830.86787072328,7724.32545071344,7746.6102267477245,837
2012-10-16,7804.67626953125,7826.384461231481,7760.7275208432575,7826.384461231481,8450
2012-10-17,7857.0576171875,7857.545763083639,7791.489999145106,7829.933872837704,2401
2012-10-18,7831.79931640625,7856.526554630313,7787.362425694044,7787.406644956621,897
2012-10-19,7889.73193359375,7946.288371726536,7768.717681855552,7768.717681855552,2368
2012-10-22,7906.0244140625,7919.652617432825,7848.668562099763,7848.668562099763,3368
2012-10-23,7918.76708984375,7941.851285867512,7821.991037282592,7821.991037282592,2461
2012-10-25,7925.33642578125,7936.523033905526,7894.793916264452,7919.6095968662885,3254
2012-10-29,7858.169921875,7917.345708660368,7847.071752338697,7884.13963858995,1254
2012-10-30,7898.25634765625,7923.293122879796,7853.552403420525,7901.896200211606,3142
2012-10-31,7900.2529296875,7906.334378545576,7870.065914654311,7888.621530139297,6730
2012-11-01,7895.724609375,7914.769238464509,7866.381227527685,7886.047527414244,2188
2012-11-02,7923.20556640625,7932.927736784246,7870.95572860024,7932.927736784246,2936
2012-11-05,7921.87158203125,7932.925529740618,7891.240641198516,7925.422995461133,3207
2012-11-06,7895.68115234375,7990.637257299152,7814.087069115274,7990.637257299152,13801
2012-11-07,7874.060546875,7929.417853530332,7760.725725865931,7853.062469429603,8948
2012-11-08,7870.77783203125,7924.093266538947,7734.136818129931,7734.136818129931,5824
2012-11-09,7864.6943359375,7893.017207944618,7830.867466149778,7879.699406131438,1596
2012-11-12,7893.283203125,7928.087231112474,7818.881258837785,7861.942150344472,3155
2012-11-15,7814.576171875,7883.42903797952,7795.353796617955,7883.42903797952,2543
2012-11-16,7795.35498046875,7866.294833316129,7782.925029474835,7783.013468021249,660
2012-11-19,7799.08203125,7813.109941599914,7646.237721199716,7646.237721199716,1529
2012-11-20,7891.59814453125,8168.252974547015,7745.678887742932,8168.252974547015,1587
2012-11-21,7874.150390625,7893.017276691332,7814.9746105686045,7814.9746105686045,7690
2012-11-22,7922.6279296875,7935.235623985573,7836.239949398076,7901.896895324875,2816
2012-11-23,7894.56982421875,7986.062936202057,7852.263266348774,7922.670728849768,2057
2012-11-26,7934.87939453125,7989.65925590984,7858.434696238021,7901.895293762584,4353
2012-11-27,7936.5673828125,7986.242964097026,7857.504194803632,7986.242964097026,7807
2012-11-29,8113.64794921875,8349.417236105895,7885.913561849422,7892.262060205897,18183
2012-11-30,8096.1572265625,8323.62543588318,8048.3908881366415,8208.2044965056,6391
2012-12-03,8027.25927734375,8166.47449873836,7991.567401950856,8159.327453217563,7069
2012-12-04,8070.41259765625,8094.695917206308,8013.945447693131,8035.07619289092,5673
2012-12-05,8076.98291015625,8239.282394254842,8026.285943301026,8123.861412438773,5926
2012-12-06,8084.1708984375,8168.250783717887,8017.315714888317,8106.0568302355005,2845
2012-12-07,8125.27978515625,8177.130776638049,8014.875548686843,8117.778116678598,4328
2012-12-10,8131.36181640625,8239.102488579445,8079.4666074800925,8212.644628482512,8034
2012-12-11,8174.244140625,8307.510586704637,8137.309786679701,8211.755946087449,13954
2012-12-12,8228.1396484375,8433.677772567558,8194.93357443839,8433.677772567558,1592
2012-12-13,8137.533203125,8245.939773818187,8049.280214205727,8123.904131024495,5142
2012-12-14,8025.5302734375,8123.68231085677,7986.242753499496,7990.682021289101,5896
2012-12-17,7980.95849609375,8159.372811668538,7901.895323596299,8022.643386968107,1918
2012-12-18,8054.2509765625,8123.548631681076,7996.052356566952,8035.073688940351,4093
2012-12-19,8042.79931640625,8132.738709732713,8008.4392098023,8053.719741919807,2879
2012-12-20,8079.68798828125,8123.947133918754,8006.662045363623,8051.498642534932,2830
2012-12-21,8109.6982421875,8256.149853201026,8035.074327505032,8256.149853201026,5846
2012-12-24,8170.5166015625,8257.038104355206,8123.8600704139935,8194.88835518264,2417
2012-12-26,8083.28369140625,8170.471070369073,8079.466095121821,8124.746619391186,4896
2012-12-27,8101.396484375,8168.251675220922,8052.652983538811,8168.251675220922,8930
2012-12-28,8244.787109375,8316.525514117102,8079.468578890321,8187.78672906885,9465
2012-12-31,8449.435546875,8513.62718128832,8203.766310887902,8244.607571742972,14556
2013-01-01,8334.9892578125,8514.469153994422,8310.307108825482,8478.067167727131,3200
2013-01-02,8412.8994140625,8522.50509365026,8359.495550355057,8481.663835778823,4514
2013-01-03,8353.814453125,8505.63741746599,8315.814492769026,8505.593198195264,4328
2013-01-04,8298.1025390625,8409.705921155137,8256.995086679412,8263.742427896539,7064
2013-01-07,8282.873046875,8392.878433136906,8243.719057619399,8392.878433136906,2293
2013-01-08,8238.5732421875,8541.153647043891,8179.087036953411,8541.153647043891,3191
2013-01-09,8177.265625,8329.931366176303,8168.253563652704,8239.503818922609,2438
2013-01-10,8278.2578125,8328.066048338056,8177.219387915515,8328.066048338056,8688
2013-01-11,8169.14111328125,8347.111543853209,8142.505504825816,8278.258669404824,2123
2013-01-14,8175.267578125,8236.085550229882,8168.253187808958,8187.785967171109,1277
2013-01-15,8088.21240234375,8212.645425527786,8030.635445826901,8212.467681406984,4799
2013-01-16,8156.40087890625,8219.748888449507,8088.346551498704,8219.748888449507,2943
2013-01-17,8181.2158203125,8203.723430357222,8141.706333255297,8185.966357522525,2006
2013-01-18,8151.20751953125,8256.152005996295,8030.592934634464,8194.89009735948,4333
2013-01-21,8240.7890625,8345.82194613666,8151.648234470338,8212.643936357885,4962
2013-01-22,8143.08251953125,8279.234517295461,8097.268755219569,8279.234517295461,3387
2013-01-23,8082.70751953125,8203.49980967794,8066.148705640272,8199.326724995917,1394
2013-01-24,8090.4296875,8167.362522915438,8070.586513023299,8167.362522915438,3441
