Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
1999-01-11,21.19161605834961,22.030450048184477,21.19161605834961,21.456511002507987,836250
1999-01-12,20.441076278686523,21.192717089818515,19.97751018368645,21.192717089818515,543750
1999-01-13,21.081241607666016,21.842815362351384,20.75122815601717,21.842815362351384,292500
1999-01-14,20.52827262878418,21.050336945807814,20.308630500965197,21.050336945807814,431250
1999-01-15,20.705974578857422,20.860498214711686,20.308632146685394,20.639750840162083,153750
1999-01-18,21.27880859375,21.27880859375,20.529375064719645,20.529375064719645,725625
1999-01-19,20.970867156982422,21.390285700084775,20.816345117538823,21.30198739183129,193125
1999-01-20,20.970867156982422,20.970867156982422,20.970867156982422,20.970867156982422,0
1999-01-21,21.63199806213379,21.633101711820835,20.948788381116163,20.970862953755088,290625
1999-01-22,21.612133026123047,22.07238815012423,21.56688022647365,21.93111150216956,468750
1999-01-25,20.87704849243164,21.787625888580752,20.860493745478415,21.478581840879976,519375
1999-01-26,20.87704849243164,20.87704849243164,20.87704849243164,20.87704849243164,0
1999-01-27,22.548093795776367,22.548093795776367,21.58895273857809,21.63310188420775,907500
1999-01-28,24.083385467529297,24.352696568437132,22.92888399210576,23.00062755110037,856875
1999-01-29,23.50944709777832,24.283160958750514,22.95978996117419,24.10546226805359,459375
1999-02-01,22.38364601135254,23.50944958062814,22.322938943307705,23.48737500083842,275625
1999-02-02,22.295345306396484,22.626463991258614,21.853853726580308,22.626463991258614,412500
1999-02-03,22.604387283325195,23.156253285017605,22.604387283325195,22.847209208252895,191250
1999-02-04,22.957576751708984,23.200397041246024,22.626456596169653,22.736829455050124,481875
1999-02-05,23.112104415893555,23.686043422669343,22.847209489689345,23.28870103336303,268125
1999-02-08,23.178327560424805,23.461986106885888,23.178327560424805,23.178327560424805,324375
1999-02-09,24.171680450439453,24.282051733491127,22.95757739009551,22.958681039770106,639375
1999-02-10,24.878068923950195,24.878068923950195,24.282053838847194,24.723546903823,459375
1999-02-11,25.330596923828125,25.601010047642742,24.966365680836642,25.054663972604516,669375
1999-02-12,26.60871696472168,26.75220090225756,25.288655581783,25.288655581783,1003125
1999-02-15,26.489513397216797,27.54799085178138,26.489513397216797,26.73012482676677,646875
1999-02-16,26.77427864074707,27.194799209648046,26.489514890457194,26.489514890457194,586875
1999-02-17,27.240047454833984,27.902284623208377,26.489511997343005,26.820632160428154,757500
1999-02-18,26.71025848388672,27.284197379555717,26.555738052412295,27.284197379555717,133125
1999-02-19,26.555744171142578,27.018203501318855,26.401220546268245,27.018203501318855,275625
1999-02-22,25.828384399414062,26.599891003534108,25.606534962536095,26.599891003534108,234375
1999-02-23,24.524869918823242,25.540301740255426,24.110971327413587,25.51822716976555,442500
1999-02-24,24.83392333984375,24.83502698977245,24.44761744462885,24.72355045248211,281250
1999-02-25,24.878068923950195,25.051354569070412,24.315166489752073,24.723546903823,91875
1999-02-26,24.28205680847168,24.745624504444343,24.171685502352265,24.392429693489387,155625
1999-03-01,27.96961784362793,28.252174322616327,26.10321165629174,26.68819031246941,502500
1999-03-02,27.96961784362793,27.96961784362793,27.96961784362793,27.96961784362793,0
1999-03-03,29.64618682861328,30.2068820899348,28.807352815568677,29.226771400989435,729375
1999-03-04,28.91551971435547,29.248844121668288,27.813994902599536,29.248844121668288,523125
1999-03-05,29.160541534423828,29.248839837809612,28.476231262082234,28.91772277901114,478125
1999-03-08,29.690332412719727,29.99827441459392,29.359215342122273,29.745521222649742,418125
1999-03-09,29.845964431762695,30.126313667054724,29.557891224522884,29.557891224522884,352500
1999-03-10,31.787416458129883,31.787416458129886,29.4938650250485,30.462938930326814,538125
1999-03-11,32.449649810791016,33.33263261984775,32.008155248467034,33.33263261984775,757500
1999-03-12,32.08541488647461,32.44964763918188,31.809483566559276,31.91985798920265,255000
1999-03-15,31.84481430053711,32.27306202674495,31.73223254075388,32.27306202674495,322500
1999-03-16,29.869140625,31.89779782527368,29.84596239514388,31.78742650511957,528750
1999-03-17,29.866928100585938,31.323849959196817,29.31506218130498,30.816133187146495,375000
1999-03-18,28.410001754760742,29.800701406347294,27.482869706301695,28.38792560328041,264375
1999-03-19,28.365854263305664,28.807345740691478,27.81398833767533,28.807345740691478,564375
1999-03-22,29.359209060668945,29.359209060668945,28.255477307365336,28.476226184262742,1140000
1999-03-23,28.476232528686523,29.800707138385015,28.476232528686523,29.337139446092266,555000
1999-03-24,30.75432777404785,30.754327774047848,30.639538720179996,30.639538720179996,99375
1999-03-25,33.21563720703125,33.21563720703125,31.677039146214355,31.677039146214355,954375
1999-03-26,31.677047729492188,33.77413410587504,31.3459274983595,33.43197737578368,763125
1999-03-29,31.677047729492188,31.677047729492188,31.677047729492188,31.677047729492188,0
1999-03-30,31.4562931060791,31.67703881209328,30.46404107860048,30.904427262145823,1158750
1999-03-31,30.90443229675293,33.840355401722995,30.90443229675293,33.81827924862734,458812
1999-04-01,30.90443229675293,31.7432661162603,30.62298108100949,31.544596527380328,356812
1999-04-02,30.90443229675293,30.90443229675293,30.90443229675293,30.90443229675293,0
1999-04-05,30.529172897338867,31.63290185244619,29.800710208069596,30.62298788489994,272925
1999-04-06,30.396732330322266,30.904446186150146,29.57997113903707,30.242208662593608,214012
1999-04-07,32.09646987915039,32.780780258530214,30.904439439191314,30.904439439191314,197775
1999-04-08,33.19467544555664,33.28849358166386,32.11853942571252,32.449659658493744,747637
1999-04-09,34.87785720825195,35.85024365694833,33.31056409110522,33.31056409110522,466987
1999-04-12,34.10525131225586,35.04341995426588,32.89114811617538,35.04341995426588,403387
1999-04-13,32.935302734375,34.21562828871254,32.915433876916005,34.21562828871254,628500
1999-04-14,32.935302734375,32.935302734375,32.935302734375,32.935302734375,0
1999-04-15,31.809494018554688,32.66929883279389,31.14725673848206,31.67704656254016,392475
1999-04-16,34.35468673706055,34.35468673706055,29.270910235400624,31.456294393264287,884250
1999-04-19,34.21010971069336,34.21010971069336,30.462945083866234,30.904436629716912,238050
1999-04-20,33.11189651489258,34.43637111236967,33.023598208394105,34.43637111236967,422887
1999-04-21,32.17373275756836,33.884516824860015,32.00817260166306,33.111904869166835,291000
1999-04-22,33.11189651489258,33.33264228113876,30.906642994406866,33.06774736164334,291562
1999-04-23,32.0081672668457,33.1118993503899,31.345929911397267,32.89115356524042,190875
1999-04-26,29.87244415283203,31.103103580067792,29.604236746887086,30.507088525877265,376200
1999-04-27,29.87244415283203,29.87244415283203,29.87244415283203,29.87244415283203,0
1999-04-28,31.125179290771484,31.125179290771484,28.696972873566295,28.719049027549985,157537
1999-04-29,30.91106414794922,30.992740572447435,30.043531997432225,30.57332510655032,314512
1999-04-30,30.2421932220459,31.323848870500257,29.91107305042657,31.2355505791079,214387
1999-05-03,29.99937629699707,30.529166077093024,29.57995780885635,29.822776545835573,263700
1999-05-04,29.160541534423828,30.67927424733712,28.983944927652267,30.407757438095302,173175
1999-05-05,29.27091407775879,30.242195351464737,29.13846663134434,29.36583427401971,444262
1999-05-06,29.668258666992188,29.79518629525843,29.556782136750744,29.556782136750744,182100
1999-05-07,29.75655746459961,29.889004923254348,29.3592150886354,29.800706617484522,286987
1999-05-10,29.13846778869629,29.911076344569732,28.722361807848856,29.800705047071954,671400
1999-05-11,29.02920150756836,29.248842053928865,28.719052193473185,29.138470745232258,877087
1999-05-12,30.35256576538086,30.35256576538086,29.359211524944282,29.4254336673352,640800
1999-05-13,30.68368911743164,30.90443487784361,30.242197596607703,30.90443487784361,126562
1999-05-14,31.4562931060791,31.632889670890442,30.904427262145823,30.904427262145823,478125
1999-05-17,30.90443229675293,31.45629823059008,30.26427122392171,30.26427122392171,74362
1999-05-18,30.79407501220703,30.79407501220703,30.15391049038295,30.462954669726184,87000
1999-05-19,30.24772071838379,30.573321145169743,30.021455105150405,30.573321145169743,156375
1999-05-20,30.749908447265625,30.74990844726563,30.131820438256476,30.131820438256476,163575
1999-05-21,30.35256576538086,30.63953680319781,30.02144873783404,30.02144873783404,38437
1999-05-24,29.7355899810791,30.131830331944503,29.182621856113034,30.131830331944503,255037
1999-05-25,31.125179290771484,31.125179290771484,29.381286280116043,29.381286280116043,72150
1999-05-26,30.308420181274414,30.352566171595093,30.021449139616873,30.131823588807052,41587
1999-05-27,29.80071449279785,30.90444360659866,29.80071449279785,30.657207021988345,53400
1999-05-28,29.690332412719727,29.80070687478323,28.387930812471645,29.381288339857058,1389037
1999-05-31,29.712406158447266,30.440868707154664,29.712406158447266,30.242195954672184,24412
1999-06-01,30.462942123413086,30.794062329520443,29.80070486899469,29.955225316127493,148837
1999-06-02,30.2421932220459,30.374640659134432,29.97729834786883,30.374640659134432,139312
1999-06-03,30.68368911743164,30.68368911743164,30.46294335701967,30.507092509102065,46012
1999-06-04,31.235557556152344,31.235557556152344,30.462945754993974,30.90443731057113,111150
1999-06-07,30.2421932220459,31.01480485062701,30.2421932220459,30.573313393665227,244950
1999-06-08,29.472896575927734,30.462941487449147,29.471791347240195,29.471791347240195,109275
1999-06-09,30.26427459716797,30.573318670379795,30.26427459716797,30.573318670379795,25575
1999-06-10,30.2421932220459,30.46293895052679,30.02144749356501,30.46293895052679,36037
1999-06-11,29.90886688232422,30.352565655463764,29.579957155454988,30.352565655463764,43162
1999-06-14,29.5788516998291,29.734477364155442,28.961868870075676,29.53580778143062,62625
1999-06-15,29.839340209960938,30.02145667583273,29.613077742686592,29.690336402938005,66525
1999-06-16,29.587684631347656,29.822779421548994,29.315065745564617,29.49166235595857,97650
1999-06-17,29.726755142211914,29.80070441521491,29.46958421414957,29.579958667103437,157125
1999-06-18,29.691442489624023,29.800711740744376,29.469591458283954,29.47511128751721,171787
1999-06-21,29.889015197753906,30.02146270193814,29.80071686163108,29.80071686163108,22425
1999-06-22,29.596511840820312,30.175970552072457,29.57995551675072,29.811737738133203,46725
1999-06-23,30.050151824951172,30.440872319704987,30.02145376902124,30.350366709999015,50850
1999-06-24,30.020343780517578,30.462940488418926,29.822776264608276,30.286343896718904,44325
1999-06-25,30.200254440307617,30.352567587407176,29.9165959135908,30.021450539983817,102225
1999-06-28,31.457399368286133,31.962908839202477,30.507089056216543,30.507089056216543,160162
1999-06-29,31.839296340942383,31.897794524000442,31.235557198223304,31.235557198223304,119587
1999-06-30,31.781898498535156,32.00816090975273,31.456298135382074,31.76534217321257,76125
1999-07-01,31.577713012695312,31.9640188975119,31.577713012695312,31.6770478191978,76500
1999-07-02,32.23332595825195,32.250984355287414,31.6991183965771,31.897791152207635,190537
1999-07-05,33.13175964355469,33.33263969626937,32.22891095063008,32.22891095063008,181312
1999-07-06,34.29288864135742,34.436372606192535,33.332643727082726,33.332643727082726,185212
1999-07-07,34.918701171875,35.098610306960666,34.28184942231755,34.43636987423595,142012
1999-07-08,35.37564468383789,35.650474028299655,34.43637074789738,34.437475976670264,268762
1999-07-09,38.20560836791992,38.20560836791992,35.98159439314541,35.98159439314541,219937
1999-07-12,39.5996208190918,41.259630234352,38.85129251814878,40.8600805577503,322125
1999-07-13,38.01024627685547,40.3523617268219,37.5268129176809,39.75634661209321,232650
1999-07-14,36.3943977355957,38.96167436005084,36.30830670610414,38.96167436005084,341925
1999-07-15,36.08864974975586,37.52680790832891,35.98158783651706,37.416436624954606,225225
1999-07-16,36.83367919921875,37.184665190760505,35.09861810095794,35.6560008697371,126000
1999-07-19,39.78062438964844,39.78062438964844,37.50362934097023,38.056597296919286,304837
1999-07-20,42.47483444213867,42.71434382742374,40.39761700839928,42.49359806848334,585375
1999-07-21,44.68449401855469,45.87321152084599,42.18454600937798,45.2529130559019,1553475
1999-07-22,43.70107650756836,46.1138285970838,43.155832466785974,45.67233710865073,1213200
1999-07-23,43.518959045410156,44.96594965360523,43.37658033319201,44.12711584560936,549075
1999-07-26,43.14115524291992,44.2070001843692,42.545082908038445,43.29848468814111,388725
1999-07-27,43.063602447509766,43.763820404119976,42.21269905998597,43.763820404119976,254175
1999-07-28,42.07863235473633,43.54223067379643,41.835992602566684,43.54223067379643,333600
1999-07-29,41.52134323120117,41.94679494936135,40.99396162696642,41.54793515228214,189937
1999-07-30,41.44932556152344,41.48145521952,40.99395993213351,41.14907365395709,90712
1999-08-02,42.052032470703125,42.21268387016191,41.21553320853431,41.658710575956675,118125
1999-08-03,44.23248291015625,44.4285892006171,42.101902464390015,42.32349439438317,526500
1999-08-04,46.47828674316406,47.597309168541614,44.31779240976453,45.97970966475389,1295662
1999-08-05,49.578311920166016,50.19654464746923,47.309240744633385,47.309240744633385,2016825
1999-08-06,49.74340057373047,50.743873587382375,47.641627777554376,49.83314235735545,2830387
1999-08-09,51.41749954223633,53.402932048363695,47.641621836956965,50.05583432520105,1695375
1999-08-10,50.54665756225586,51.85181701284946,50.21205713109571,51.85181701284946,1406962
1999-08-11,51.049678802490234,51.630241177824516,50.18991547264605,50.52229710851168,705525
1999-08-12,50.69844436645508,51.51943055896831,50.43585989006757,51.07625308433424,326925
1999-08-13,49.633724212646484,50.92115501313244,49.525143954612844,50.522295163534885,433575
1999-08-16,52.59303665161133,53.1813555495311,50.16774510587113,50.72171861613068,1578450
1999-08-17,56.80101776123047,56.80101776123046,53.14812005948037,53.14812005948037,906900
1999-08-18,61.3458137512207,61.3458137512207,59.496652623356624,59.806880135899185,384112
1999-08-19,61.26823806762695,65.9891860243337,60.95912011571976,63.15285019423747,1040775
1999-08-20,61.794525146484375,62.70968796102383,60.71538567595989,60.93697763639463,454125
1999-08-23,61.98621368408203,65.3687678734468,60.98241513179439,62.93128746932612,680250
1999-08-24,61.781211853027344,62.70966875975762,59.82901219441616,62.155698537860886,766650
1999-08-25,62.05156326293945,63.59603747149202,61.71252816417879,63.59603747149202,595312
1999-08-26,63.16614532470703,65.59033025436494,62.48919101267565,63.45199654193107,300150
1999-08-27,61.91971969604492,63.485248173300164,61.60173876207841,63.15286341370668,326962
1999-08-30,61.65158462524414,62.9755760726364,60.936959796149516,62.9755760726364,276525
1999-08-31,60.80180740356445,61.712532401156025,60.4273206116357,61.712532401156025,406575
1999-09-01,60.33979034423828,62.04491284390427,60.05061073805383,62.04491284390427,371587
1999-09-02,60.354183197021484,61.48982187414489,59.07560940752544,61.48982187414489,373687
1999-09-03,62.35957336425781,63.817630999799455,60.29547097999188,60.53811076939431,444075
1999-09-06,67.33646392822266,67.34864885451375,62.043812497532194,62.04491560740454,1103737
1999-09-07,66.27505493164062,72.54823833940877,65.16932668168654,70.22155756755461,823125
1999-09-08,66.09778594970703,69.80053944032754,65.82301646824035,68.69259225660863,705112
1999-09-09,67.10933685302734,68.24941368377243,66.16647579737565,66.69828891649239,494475
1999-09-10,68.02891540527344,68.69257537061091,66.91986538419798,66.92097483362085,488325
1999-09-13,68.02891540527344,68.02891540527344,68.02891540527344,68.02891540527344,0
1999-09-14,73.23405456542969,73.47115344324186,68.02781992150503,69.09144603258567,1113900
1999-09-15,73.81460571289062,75.11754946052446,72.2380019995581,74.12150478344402,844125
1999-09-16,71.71949768066406,73.87777664988344,71.01927645932486,72.70335128970356,479925
1999-09-17,72.72327423095703,73.12434966845296,71.01925517640244,72.791964992927,570150
1999-09-20,76.38505554199219,77.88631840472728,73.12437039694777,74.23231751619953,900375
1999-09-21,82.49092864990234,82.49646321786395,73.14651752455325,75.34024782438352,899587
1999-09-22,89.09098815917969,89.09098815917969,84.7578128863765,88.41403353373155,847350
1999-09-23,95.97570037841797,96.2183400921567,92.84575394434236,92.84575394434236,1230675
1999-09-24,96.18733978271484,101.7536505290697,95.5270018115716,97.47698283904099,1011000
1999-09-27,93.32552337646484,99.16106930458602,92.10678358051592,98.05312230652933,999675
1999-09-28,87.86225128173828,92.5134062870314,86.97367725973079,92.5134062870314,1019362
1999-09-29,90.70633697509766,94.15314918805393,90.18670888788785,91.73783334303215,1199662
1999-09-30,86.24132537841797,91.95942847118269,85.31175879038125,91.95942847118269,910012
1999-10-01,87.3204574584961,88.63558619102969,80.99076923567121,88.61342890001383,1018875
1999-10-04,88.30321502685547,89.18957654042495,84.31461674449805,85.75494231708794,1227600
1999-10-05,87.03128051757812,88.85606490439523,85.31174801340843,86.64128051367369,1365675
1999-10-06,88.09379577636719,90.8514749416443,85.09016118527978,88.63558113398967,942225
1999-10-07,95.14144134521484,95.14144134521484,90.5190944815579,91.40544951030238,1668112
1999-10-08,97.2775650024414,99.82583752217832,93.53270991737308,99.71504471863632,1886287
1999-10-11,104.47919464111328,105.05976003196116,95.28325338590912,95.28325338590912,2469750
1999-10-12,108.90657806396484,110.54855098829775,103.1496877812093,106.36273028241395,2464387
1999-10-13,110.44880676269531,112.87742347346321,105.25476348422897,108.57860452701843,2131462
1999-10-14,103.94850158691406,111.54790146493801,102.48490937666554,110.24052609362171,1575300
1999-10-15,99.31951904296875,106.14113197803502,98.05313613659938,106.14113197803502,1487850
1999-10-18,104.075927734375,105.21046365813127,95.50486471015556,103.59286066361243,2830462
1999-10-19,104.075927734375,104.075927734375,104.075927734375,104.075927734375,0
1999-10-20,112.40210723876953,112.40210723876953,112.40210723876953,112.40210723876953,21000
1999-10-21,108.64285278320312,121.38643252022246,105.69793026144312,120.78814132022346,1711800
1999-10-22,102.30430603027344,105.36556255735074,101.57638668721529,105.03317781930917,826387
1999-10-25,96.90971374511719,105.03316562250359,96.90971374511719,104.76725913089061,316612
1999-10-26,94.17420196533203,99.51227673813865,89.21171703611341,93.0673644862229,1088887
1999-10-27,90.39500427246094,96.39120481934471,89.07876605578569,96.39120481934471,775237
1999-10-28,87.09442138671875,90.30857213471333,86.41968601064586,89.07875073662773,620487
1999-10-29,85.92444610595703,86.41969801014051,80.56974846099641,86.41969801014051,796287
1999-11-01,82.96957397460938,87.21743495790997,81.23453412894682,85.09350446625967,919012
1999-11-02,88.97905731201172,89.41115303777067,78.11011621502809,81.16804442256658,1104275
1999-11-03,83.10584259033203,91.7046028860571,82.09872231690464,89.73688948394505,907800
1999-11-04,84.47857666015625,86.75207944942309,82.09871253904832,83.7606297455901,752675
1999-11-05,85.38599395751953,86.4030929883784,83.82711581027476,85.75493984271687,497637
1999-11-08,85.38599395751953,85.38599395751953,85.38599395751953,85.38599395751953,0
1999-11-09,85.46575164794922,89.07875928156602,81.76632741381087,84.5583488137735,2013050
1999-11-10,88.52703094482422,89.7435520639776,86.0873320082434,87.2174365043742,674900
1999-11-11,86.27013397216797,89.06547778484524,85.88789372210843,88.679915525746,488075
1999-11-12,84.7876968383789,87.08446642692492,83.76063192726689,85.8214057668166,412137
1999-11-15,83.53462982177734,85.75494939865607,82.4975922808131,85.55552105299765,296350
1999-11-16,90.1058349609375,90.21884666261306,82.16519383957117,83.0293916469258,1175537
1999-11-17,90.0759048461914,95.65994711558045,90.0759048461914,91.7378218863805,1171150
1999-11-18,91.91731262207031,93.06736153547983,86.41969285437412,90.74067496120848,679425
1999-11-19,92.17327117919922,93.73214933438882,91.07307753627774,93.06737979993302,1137150
1999-11-22,95.86937713623047,97.5878005418582,92.0702347843271,93.06738277820868,1208575
1999-11-23,95.86937713623047,95.86937713623047,95.86937713623047,95.86937713623047,0
1999-11-24,96.76346588134766,99.382647755793,95.90259652083962,97.72073054803823,1024800
1999-11-25,95.44391632080078,97.85369780691751,94.39690658881953,97.85369780691751,316537
1999-11-26,98.78105163574219,99.58209328192744,96.12530818812418,96.39121473380135,1171525
1999-11-29,101.61958312988281,105.23259056040747,98.38549386429386,99.71502628008622,1344175
1999-11-30,107.40306854248047,108.86888591771915,100.51275943888378,100.51275943888378,750512
1999-12-01,105.23925018310547,109.2212037643454,103.03886956192248,108.35699969334952,732662
1999-12-02,105.64144134521484,108.0246276790527,104.70411499009658,106.29623211465709,438737
1999-12-03,103.00564575195312,107.69225892824218,102.3741153276754,107.69225892824218,763787
1999-12-06,102.46052551269531,105.56498706233187,102.37410256764973,105.36555876257403,392375
1999-12-07,100.28340148925781,103.43772455123296,99.05025802004295,103.03886165213908,738237
1999-12-08,97.7872085571289,104.36839916479644,96.05881314308158,102.77296017015783,513962
1999-12-09,96.41114807128906,98.71789009371952,94.74590242386321,98.71789009371952,341725
1999-12-10,97.5445785522461,98.38218759503624,96.12530096565142,97.38835537778908,263912
1999-12-13,90.87364196777344,97.71409571433202,89.87649408529016,92.7349876402743,367400
1999-12-14,90.6908187866211,94.72927798692476,89.07875711497825,89.87648292960314,597450
1999-12-15,91.15950012207031,92.93442297999954,89.06548053483122,92.93442297999954,461637
1999-12-16,95.25777435302734,97.05597003661823,89.41114687485701,90.40830102971866,1005300
1999-12-17,100.46290588378906,102.8793313464006,96.72359181620172,98.38550917957387,1966212
1999-12-20,103.79671478271484,106.28959087114282,101.37696092940428,101.37696092940428,1555337
1999-12-21,99.61198425292969,105.56497237710846,98.51844125556256,103.77009890984009,770950
1999-12-22,98.0331802368164,103.03887708678909,97.12244895886435,102.3741076019574,577950
1999-12-23,97.37837219238281,98.71787695126758,96.45766871124182,98.25253585850841,340700
1999-12-24,91.8076400756836,96.39452921534503,91.40545510956534,96.39452921534503,488237
1999-12-27,89.10205078125,93.0673889551227,88.5802100054153,91.2060429511398,296537
1999-12-28,92.49234771728516,95.05502398430542,88.41400489606534,88.74638963629384,727050
1999-12-29,92.29621887207031,96.98947453515726,91.47191075019788,94.66278826162545,265075
1999-12-30,89.70366668701172,94.72265222752951,89.07878024666857,93.73215456827346,325750
1999-12-31,89.70366668701172,89.70366668701172,89.70366668701172,89.70366668701172,0
2000-01-03,96.87980651855469,96.87980651855469,91.74115971632594,93.73213976761603,263250
2000-01-04,97.40497589111328,102.17467686119623,95.06167270542123,102.17467686119623,377687
2000-01-05,95.39736938476562,97.98663408456977,90.7406742635234,97.98663408456977,422487
2000-01-06,90.13243103027344,95.3940621758202,89.67706220966981,95.32758395767615,413537
2000-01-07,82.93299102783203,92.39594776537314,82.92301866264737,91.07305931910015,831700
2000-01-10,80.16426086425781,86.35324064689608,79.17375681674429,85.62199915409438,1323900
2000-01-11,74.0716552734375,81.43394959053414,73.75256491285123,81.43394959053414,2337187
2000-01-12,79.998046875,79.998046875,78.77487574649689,78.77487574649689,92700
2000-01-13,86.22357940673828,86.39974093845335,85.16992588496505,86.39974093845335,1129737
2000-01-14,85.13668823242188,86.72215472425981,81.10155127689092,86.3532089339925,884112
2000-01-17,84.42870330810547,89.07874757515455,83.1058213482565,88.74636925098596,686725
2000-01-18,81.11155700683594,86.02085963881407,79.77205171093152,86.02085963881407,646137
2000-01-19,80.02796936035156,81.09492383062633,75.25161784003953,78.11011779662373,1658362
2000-01-20,80.3570327758789,81.30099684593405,79.83851408627643,80.10442061891526,557525
2000-01-21,79.84513854980469,80.43678567029113,77.11295165647265,80.43678567029113,539600
2000-01-24,80.56975555419922,81.36083113499896,78.77488804185263,80.96861852344948,849125
2000-01-25,79.39310455322266,80.30383570390849,78.179905801693,79.43963803027556,823137
2000-01-26,79.39310455322266,79.39310455322266,79.39310455322266,79.39310455322266,0
2000-01-27,79.12721252441406,81.4339547479409,78.77488937368882,81.4339547479409,419362
2000-01-28,78.69178771972656,80.76918450577755,77.84421262049099,80.43680609177889,322925
2000-01-31,77.98380279541016,78.76822792128416,76.78057635851525,77.24591114853847,380912
2000-02-01,81.06829833984375,81.89925672820527,77.11294097583362,78.77485775255668,716700
2000-02-02,84.48189544677734,86.08730674773987,82.43108776484597,83.02937895073725,844312
2000-02-03,82.65711212158203,86.34989226069143,82.09871038925503,85.68845120779778,363850
2000-02-04,80.84564208984375,83.09587863544469,79.51610929961912,82.76349385296042,378600
2000-02-07,81.15473937988281,82.76347269381212,79.43963839815935,81.10155554598573,988425
2000-02-08,80.14763641357422,82.06548809679695,78.79150858624004,79.83851838854974,842075
2000-02-09,80.97858428955078,84.09301184599182,80.50327077418792,82.09871618143178,361762
2000-02-10,79.61248016357422,80.5697448225583,78.7748775492825,79.7720253300234,356587
2000-02-11,77.48854064941406,79.77201550619722,76.44818152677234,79.77201550619722,282500
2000-02-14,76.61107635498047,77.71126372015213,73.12437396115328,76.78059392715343,710225
2000-02-15,76.56784057617188,77.04647603757455,74.45388313758627,75.18513070255527,457162
2000-02-16,77.42874145507812,78.44251220827971,76.4482098147354,77.44535784165129,154250
2000-02-17,83.61771392822266,83.62436428611765,76.98001643810373,79.37317530436536,851725
2000-02-18,79.84848022460938,85.6685127283474,78.77488181111272,85.6685127283474,993825
2000-02-21,77.55834197998047,82.29813128115573,75.78341329064672,80.76916433186585,626987
2000-02-22,74.90262603759766,78.44251231549885,73.85561617010609,77.11297949788955,722987
2000-02-23,76.00613403320312,79.77203702026225,75.45105421754947,78.04364136329238,484537
2000-02-24,76.41825866699219,77.71122978453589,75.45102817446325,75.45102817446325,259287
2000-02-25,75.43441009521484,76.11579579789264,74.4538788313897,75.77676712045704,176137
2000-02-28,79.46957397460938,81.36748095860779,73.1243715099286,73.1243715099286,701887
2000-02-29,76.41496276855469,83.7606411152178,73.1177166559371,80.17089971540629,977200
2000-03-01,70.30239868164062,75.45102236010028,70.30239868164062,75.45102236010028,412500
2000-03-02,64.67850494384766,68.2050966664616,64.67850494384766,66.65286250474163,531737
2000-03-03,59.50661849975586,64.15001393487982,59.50661849975587,59.50661849975587,622562
2000-03-06,61.800048828125,63.15284793826728,57.901190310673464,58.23357498881696,1021712
2000-03-07,61.47100067138672,63.61819770392921,59.164258448490315,63.61819770392921,1008325
2000-03-08,61.650489807128906,65.28011431256405,59.82237683895864,63.086383822529214,566037
2000-03-09,59.922088623046875,62.82047147690469,58.49948911499549,61.756845439493894,338200
2000-03-10,64.7183837890625,64.7183837890625,59.82902100738097,63.48524022577427,541850
2000-03-13,69.89691162109375,69.89691162109375,65.67896874444497,65.81191882428043,217175
2000-03-14,75.49091339111328,75.49091339111328,65.81190712304142,70.46527954443033,736800
2000-03-15,76.47478485107422,81.53033699330254,74.78627879488856,81.36746980730801,1182862
2000-03-16,70.68132781982422,78.11009882156078,70.46528317490913,78.11009882156078,382437
2000-03-17,70.68132781982422,70.68132781982422,70.68132781982422,70.68132781982422,0
2000-03-20,70.68132781982422,70.68132781982422,70.68132781982422,70.68132781982422,0
2000-03-21,75.46102142333984,76.33851364139807,69.7340552629025,73.05789019066387,972500
2000-03-22,77.63813781738281,78.77489259060255,74.45390325634767,76.51468376033264,723087
2000-03-23,77.45532989501953,78.44251188981119,74.52038534436375,76.78059429189024,425475
2000-03-24,74.33092498779297,77.7112595020418,72.1936939098212,75.13196663610294,264500
2000-03-27,70.75778198242188,75.2516033848727,68.4045067875546,75.11865331506709,310387
2000-03-28,68.31145477294922,71.09350421928806,66.47669776254976,69.13576313716698,309850
2000-03-29,69.69417572021484,72.79198739494049,68.80338908025377,72.2601742863156,335575
2000-03-30,69.85371398925781,71.06358457051266,67.20793674571657,67.94250646123132,375862
2000-03-31,75.34138488769531,75.44442425315833,68.13863337337585,71.46246914768686,894312
2000-04-03,80.23452758789062,81.76761279302774,76.21979618337127,78.75823015880324,1740437
2000-04-04,77.58587646484375,81.75759293743631,73.89178507563035,77.4890174386917,1988287
2000-04-05,78.1102523803711,80.89584729925426,77.48900793843153,78.157012783212,814450
2000-04-06,76.7107925415039,79.22250849938428,73.81497863292407,79.22250849938428,1070625
2000-04-07,82.79634094238281,82.84978413831448,76.21979542399328,76.82100430305677,1376887
2000-04-10,86.94466400146484,89.02550819007176,83.50107904304456,83.50107904304456,1595475
2000-04-11,86.7542724609375,87.50912155280444,82.25188994412039,84.83708356235093,1059375
2000-04-12,82.69949340820312,86.84114736417285,81.83108117008597,86.84114736417285,340212
2000-04-13,81.02275848388672,82.16505636299097,77.4889975914084,81.65068562979731,724212
2000-04-14,81.02275848388672,81.02275848388672,81.02275848388672,81.02275848388672,0
2000-04-17,75.69540405273438,78.95862406442843,74.54976778863579,78.95862406442843,834275
