Price,Close,High,Low,Open,Volume
Ticker,M%26M.NS,M%26M.NS,M%26M.NS,M%26M.NS,M%26M.NS
Date,,,,,
2003-07-31,18.732818603515625,19.163027254335407,18.34469395287057,18.798284982220807,26596680
2003-08-01,18.452247619628906,18.845047328153594,18.293257431304635,18.51771399987301,7946344
2003-08-04,18.887130737304688,19.209787555276577,18.330664424127097,18.424188222209377,12214936
2003-08-05,18.527067184448242,19.078857088234926,18.33534309006132,18.980656803104054,11893432
2003-08-06,18.152965545654297,18.470945814162892,17.88174573822325,18.237136373477288,17483440
2003-08-07,18.400808334350586,18.508360137526605,17.74146523441675,18.237141678263605,23136960
2003-08-08,18.672027587890625,18.788932347211404,18.428866544739435,18.65799958759615,10959312
2003-08-11,19.172378540039062,19.452949933307927,18.4709500568669,18.695406600658032,15779976
2003-08-12,19.275257110595703,19.756904143749487,19.172380352514296,19.452951772307188,19890528
2003-08-13,19.37813377380371,19.499715016150972,19.00871499775868,19.228496529196427,10877704
2003-08-14,18.94324493408203,19.476330279365786,18.732816395649508,19.452949330651062,18991960
2003-08-15,18.94324493408203,18.94324493408203,18.94324493408203,18.94324493408203,0
2003-08-18,19.621294021606445,19.73352229903255,19.008712830703157,19.083532158007216,10203760
2003-08-19,19.43892478942871,20.107619470772207,19.317343549077137,19.85978194114255,9976512
2003-08-20,19.63532066345215,19.911215575940385,19.45294954686229,19.53712039234688,9323712
2003-08-21,19.75690269470215,19.990712194047735,19.654025944166115,19.864454493577146,9814632
2003-08-22,19.457626342773438,19.873806955968806,19.223816849173804,19.827045057248878,11527840
2003-08-25,18.13426399230957,19.714817046157467,17.48895035227422,19.55115039847576,13038896
2003-08-26,18.952594757080078,19.01806254925603,18.096852681714374,18.23713836141759,12535584
2003-08-27,19.172378540039062,19.611940104081636,19.078854742282775,19.172378540039062,8093856
2003-08-28,18.358718872070312,20.07020438486813,18.101528469047846,20.07020438486813,17653768
2003-08-29,18.79360580444336,19.03209176056511,18.564472798389062,18.634615642715467,8152488
2003-09-01,18.690731048583984,18.93856853513339,18.42418766133964,18.807635792628016,5611808
2003-09-02,18.372751235961914,18.88245568860788,18.017360490986558,18.79828483479846,16559384
2003-09-03,18.096853256225586,18.714110837339362,17.9565675720688,18.419510044374242,8856848
2003-09-04,17.554418563842773,18.32131350786011,17.446866754929758,18.096856938363352,12895224
2003-09-05,18.760873794555664,18.929215483429797,17.587149885226278,17.947215638718017,21929848
2003-09-08,19.2612247467041,19.382805962156127,18.938567948548204,18.966625371661724,15404736
2003-09-09,18.915191650390625,19.49036254384296,18.742172021206986,19.452953588535227,10263656
2003-09-10,20.070207595825195,20.224521291502874,18.72814052542636,18.89180717171598,42697096
2003-09-11,20.355459213256836,20.710850020973083,19.841078194132347,20.0140978350256,17413224
2003-09-12,19.75690269470215,20.734226116554716,19.658702419565014,20.388188342935234,8943288
2003-09-15,19.60726547241211,19.911217843700054,19.275257100807153,19.827046988628947,7924152
2003-09-16,20.851131439208984,20.98674066714393,19.317341652177923,19.59323658357522,11355160
2003-09-17,20.173084259033203,21.098970775862654,19.83172294489093,20.7622845102774,7451192
2003-09-18,18.96662712097168,20.10761720732413,18.82634141952523,19.827045804431233,9348440
2003-09-19,19.869129180908203,20.098262184234695,18.480301736015093,19.078853429650803,14107376
2003-09-22,19.95798110961914,20.453657603589505,18.77958192286748,19.92057215526898,8522224
2003-09-23,20.650060653686523,20.762288957232474,19.733526891784017,19.827050715915696,10546288
2003-09-24,21.229900360107422,21.416947940372687,20.537824883949863,20.7996903546734,12264976
2003-09-25,21.159761428833008,21.603999514079224,20.66876143987666,21.042856669557686,11458288
2003-09-26,21.58529281616211,21.814425835344313,21.136378301341114,21.136378301341114,9045200
2003-09-29,22.160465240478516,22.338161325662366,21.51047508316024,21.697522692579025,8531192
2003-09-30,22.174495697021484,22.53923798149973,21.7910475090848,22.258666554344135,8502776
2003-10-01,22.50650405883789,22.72628558075149,21.936009680330788,22.445714153828632,6794128
2003-10-02,22.50650405883789,22.50650405883789,22.50650405883789,22.50650405883789,0
2003-10-03,23.41835594177246,23.66151836136933,22.3521853295149,22.3521853295149,10162312
2003-10-06,25.546030044555664,25.69566872259046,23.614763794191415,23.698934658673366,16481824
2003-10-07,25.452505111694336,26.317600381079952,24.59676279442343,25.719048549302066,19588960
2003-10-08,26.060409545898438,26.364361933766187,25.53667562982535,25.690992202346695,14472136
2003-10-09,26.897443771362305,27.02837651236296,26.102491520998687,26.242777212239325,12504752
2003-10-10,27.19204330444336,27.379090893811842,26.710396332643455,27.145281407101237,9073384
2003-10-13,27.49599838256836,27.669017990833687,26.71039899960469,27.355712676534846,7912232
2003-10-14,26.701047897338867,27.757865814324518,26.509325227464895,27.589524097075188,10143160
2003-10-15,27.248159408569336,27.68304450308093,26.196016669854266,26.280187518127505,7418928
2003-10-16,28.061813354492188,28.501376329607353,27.495995540293883,27.495995540293883,11992936
2003-10-17,28.884824752807617,29.413233625494136,27.916852900508744,28.234833233744194,20350360
2003-10-20,28.66971778869629,29.9276139543635,28.47799515344902,29.366471192719185,9686296
2003-10-21,27.631608963012695,29.41323628302318,24.877331800585583,24.877331800585583,17122624
2003-10-22,27.121902465820312,28.379798739072704,26.70572040702441,27.589521473851697,14730368
2003-10-23,26.66830825805664,27.71109795004885,26.3737088891612,27.21542300264507,11732824
2003-10-24,28.492023468017578,28.852090648227833,25.906091116885282,26.920824859616104,19814416
2003-10-27,29.05784797668457,30.301713468142378,28.772598652861177,29.015761121886335,28530680
2003-10-28,28.55282211303711,29.590937122534683,28.178726819821446,29.179432870821575,20770504
2003-10-29,30.025815963745117,30.245597472733493,28.67439871601486,28.852093371791852,23339512
2003-10-30,30.287683486938477,30.563576987072796,29.740568680946147,30.11466388448006,25347128
2003-10-31,31.87759017944336,32.050609793177586,30.48876107498872,30.48876107498872,21666632
2003-11-03,33.02793502807617,33.200954658387616,31.985145051179053,32.1721926830573,18803200
2003-11-04,32.67721176147461,33.79949724512539,32.265707654959904,33.38799313861068,15378064
2003-11-05,32.410682678222656,33.24304706221721,31.83551168508143,33.24304706221721,16283720
2003-11-06,31.971111297607422,32.845559390138064,31.611044100198352,32.71462378808397,14492232
2003-11-07,31.190195083618164,32.12075826749128,30.998472387421067,32.078671405340415,15587232
2003-11-10,31.35386085510254,31.657813272042386,30.38588874110078,31.657813272042386,6772920
2003-11-11,31.46139907836914,32.083331645675884,31.23694257678496,31.517513917295005,10994568
2003-11-12,31.737306594848633,32.17686680461874,31.447382202971166,31.704572689389515,10062392
2003-11-13,31.255657196044922,32.07866554954559,30.993788826025572,31.798094130744897,10667264
2003-11-14,30.320411682128906,31.33046739994198,30.152067159747155,31.33046739994198,9889584
2003-11-17,31.39593505859375,31.554923777039054,30.59630500239295,30.86284835445988,9654704
2003-11-18,31.07795524597168,32.00384307918445,30.79270881921076,31.442700321658968,9370440
2003-11-19,29.516111373901367,31.12939689783383,29.36647272549526,31.12939689783383,16269704
2003-11-20,28.894180297851562,30.283006499649026,28.76792259201907,29.91826423600404,16024952
2003-11-21,30.044525146484375,30.30171563411965,28.4826763162875,28.987707193485726,21376248
2003-11-24,30.264301300048828,30.675805436297154,29.792004412414457,30.208186450987743,14196456
2003-11-25,31.035873413085938,31.134072260843975,30.12401636860182,30.759977063106902,10873280
2003-11-26,31.03680992126465,31.036809921264652,31.036809921264652,31.036809921264652,0
2003-11-27,32.345218658447266,33.09808438279678,31.190198734197768,31.236960651340492,17551800
2003-11-28,32.99052810668945,33.200956705527304,31.89629825108442,32.555642906582,13414112
2003-12-01,33.621803283691406,33.85093771614606,33.02325158465268,33.29447001111027,12481496
2003-12-02,32.906349182128906,34.0800717155467,32.37794028967627,34.0800717155467,13379304
2003-12-03,32.85957717895508,33.383310862075824,32.60238681130925,33.10741459877181,8528784
2003-12-04,33.03260803222656,33.336560388949046,32.46211226878499,33.29447353637026,9133144
2003-12-05,32.041255950927734,33.285121407514936,31.89629234166892,33.154188652208916,6346496
2003-12-08,32.52289581298828,32.789439167613786,31.611038921035338,32.07865783998557,7336360
2003-12-09,33.26641082763672,33.51424828230588,32.368581938045644,33.20094303774553,8849088
2003-12-10,32.89231491088867,33.472160640467976,32.64915250952735,33.29446602743754,7326784
2003-12-11,32.738014221191406,33.19160534910673,32.40600577981416,33.10743447634694,5545888
2003-12-12,32.948429107666016,33.10742068764431,32.31246849599183,33.05598374630282,6061664
2003-12-15,32.89231491088867,33.34122791792551,32.76137933422691,33.20094224646159,7941208
2003-12-16,32.62577438354492,32.95778269305135,32.18153638552163,32.95778269305135,6599480
2003-12-17,32.65382766723633,33.08403763200284,32.50418904634546,32.63979967086641,9913320
2003-12-18,32.96713638305664,35.63256443104846,32.45743057959984,35.63256443104846,11592352
2003-12-19,33.57036590576172,33.949136117490845,32.934402414780486,33.10742199887537,13308160
2003-12-22,34.09878158569336,37.87714292655534,33.61245663363026,37.87714292655534,11340568
2003-12-23,34.365325927734375,34.73942117646031,34.18295335233238,34.32323907060461,13284576
2003-12-24,33.79483413696289,34.463528903063896,33.67792935778018,34.407414038232076,8995648
2003-12-25,33.7957649230957,33.7957649230957,33.7957649230957,33.7957649230957,0
2003-12-26,35.14157485961914,35.300566492980835,33.949146171767794,34.05202294311239,10672896
2003-12-29,35.71673583984375,35.99730721777515,35.351993619356854,35.39875551567876,8788208
2003-12-30,35.27250289916992,37.035427214947894,34.795530917244314,36.47428437835777,6930464
2003-12-31,36.3620491027832,36.55844963634711,35.09480286579926,35.669973614428145,12912232
2004-01-01,36.81096649169922,37.194414624198956,36.52104215473017,36.712764793920165,10284448
2004-01-02,36.88578796386719,37.128950426654164,36.66133140364845,36.941902817451876,6163456
2004-01-05,36.73614501953125,37.5965650631212,36.28723195147021,36.941898507295704,7525024
2004-01-06,36.52571487426758,37.128944458631196,36.212412462509285,37.03542066906286,6573784
2004-01-07,36.46025466918945,36.661330272051465,35.65127435518373,36.47428266862263,4384096
2004-01-08,37.694766998291016,37.97066335396409,36.67068308582231,36.7455009852659,7747920
2004-01-09,39.44366455078125,39.84114071993554,37.80699797191066,38.34475984782528,17093520
2004-01-12,38.368125915527344,39.74760149689,36.474269608910824,39.09293511929416,6413160
2004-01-13,40.00948715209961,40.40228831907206,37.97066911468347,38.5224590556245,11548208
2004-01-14,41.01954650878906,41.15047928113223,40.313439981379226,40.33214588633698,9440168
2004-01-15,39.27532958984375,41.842556752006445,39.06022309006141,41.32817573887375,12533816
2004-01-16,37.8818244934082,40.06093134671955,37.596577966405874,39.46705448214746,12667096
2004-01-19,38.58792495727539,38.8030285807481,36.38543749758822,38.15771485620977,22804432
2004-01-20,37.21311950683594,39.72890915991005,36.86240525629252,39.2612901591855,17015640
2004-01-21,34.332584381103516,37.400163596244475,33.85561247431548,37.400163596244475,16255632
2004-01-22,33.8509407043457,36.27788161282144,33.36929084887714,34.80020670780376,18453648
2004-01-23,37.98937225341797,38.34008653620757,33.99590447840562,34.79085685272872,13097304
2004-01-26,37.98937225341797,37.98937225341797,37.98937225341797,37.98937225341797,0
2004-01-27,39.38288116455078,39.64474671884758,37.41888094496336,37.41888094496336,10614624
2004-01-28,37.73217010498047,39.98609091504563,36.84836924415197,39.47638802756635,15568960
2004-01-29,37.937931060791016,39.04618872476093,36.824998348202676,38.80302626008213,14742928
2004-01-30,38.27461624145508,39.31740607036774,36.69873959569274,38.53180669878923,32738624
2004-02-02,38.27461624145508,38.27461624145508,38.27461624145508,38.27461624145508,0
2004-02-03,38.51310348510742,40.30876176331135,38.06419034261652,38.71418195817412,32228032
2004-02-04,41.14580535888672,41.33752804641308,38.765623020900954,38.901233700257954,28455672
2004-02-05,41.21126937866211,43.08642362145818,40.40228893266319,41.244003285427006,37883984
2004-02-06,41.30012130737305,41.98284408188605,40.08431159366123,41.24400644206992,25288176
2004-02-09,42.47850799560547,42.72166757452967,40.31810780275067,41.87995343607608,28077672
2004-02-10,41.3842887878418,42.64686031018273,40.528546437968124,42.6421852610074,21409472
2004-02-11,41.89866256713867,42.06232921779156,41.2627018662497,41.61809116601944,18319232
2004-02-12,43.338932037353516,43.59144746049073,42.07636062990769,42.08571358152761,42031312
2004-02-13,43.338932037353516,43.55403850813117,42.60476957405174,43.488570700911865,16354344
2004-02-16,45.43853759765625,46.36909767054401,43.020946860847694,43.25475635465665,52612672
2004-02-17,45.92485427856445,46.19139764125803,44.67631401047049,44.984941364671805,33308048
2004-02-18,46.82735824584961,47.27627125259448,46.10722399115545,46.275565655154956,40435080
2004-02-19,45.64429473876953,46.855429230794435,45.27955244731793,46.76190541995453,32371528
2004-02-20,45.86874771118164,46.5561453407945,44.797899086158935,45.35904187220686,22554224
2004-02-23,44.6716423034668,46.574852195952694,44.391070904696,46.48132839636243,15115672
2004-02-24,45.33098220825195,45.47594294127554,43.956181351978415,44.51732409264197,21132288
2004-02-25,43.99827575683594,45.63026446212355,42.60944666430815,45.63026446212355,15467360
2004-02-26,41.837867736816406,44.797895098939094,41.52456247166797,44.423799941536686,38814640
2004-02-27,43.465187072753906,43.76913942990603,41.669528928853374,42.03427404073188,22824824
2004-03-01,44.37704086303711,44.42380276067993,43.39504101253787,43.84863199049718,12590168
2004-03-02,44.37704086303711,44.37704086303711,44.37704086303711,44.37704086303711,0
2004-03-03,45.70509338378906,46.06048276909016,44.20403431407023,44.517339691547036,24122352
2004-03-04,45.54141616821289,46.46730122992406,44.83063470776596,45.82666262042677,25184344
2004-03-05,46.168025970458984,46.50471224076364,45.555446186663055,46.294283678588236,13347720
2004-03-08,46.26155090332031,47.042475268360654,46.027741384093865,46.29428480683603,13795704
2004-03-09,45.906158447265625,46.65902390621938,44.42380562556745,46.29428165190713,14217512
2004-03-10,45.36839294433594,46.27089698370452,44.76984123482494,46.27089698370452,14176072
2004-03-11,43.76913070678711,45.723777212398815,42.642170256518654,42.642170256518654,14903992
2004-03-12,44.85401916503906,45.07847573480326,42.936781089181245,43.488570988969954,18191744
2004-03-15,43.27814865112305,45.82667280183748,42.74973962739536,45.15797804504294,16354400
2004-03-16,43.28281784057617,44.37704755199957,41.627448126977896,43.002246412428654,22196272
2004-03-17,43.151885986328125,44.04504009719818,42.29614368329447,43.71770675747119,16458400
2004-03-18,42.113765716552734,43.57273755761417,41.805138320265826,43.04432866197393,17103712
2004-03-19,42.2213249206543,42.922753491575875,41.3796106355484,42.099742255889126,15289144
2004-03-22,39.35481643676758,42.17923652059277,38.91525626088754,42.17923652059277,19120680
2004-03-23,40.032867431640625,41.03824843190427,39.28000187076574,39.467049498721764,18087496
2004-03-24,40.729610443115234,41.599380546291684,37.629297383194555,37.629297383194555,13702816
2004-03-25,41.18788146972656,41.98283377977352,40.42098801250615,41.33752012244174,15664328
2004-03-26,43.455833435058594,43.75043283651166,41.80513892312388,41.80513892312388,11277096
2004-03-29,43.381019592285156,43.862666640218315,42.37096073756496,43.49792435411943,10911800
2004-03-30,42.5860595703125,43.811221825320686,42.36627808667689,43.582087391592566,10275464
2004-03-31,43.4511604309082,43.7971967973908,42.27275991553607,42.6094461848024,13543008
2004-04-01,44.657615661621094,44.89142516770288,43.67561573607759,43.67561573607759,15475368
2004-04-02,44.52668380737305,45.359045094993256,43.62885471508114,45.17199748635411,17385280
2004-04-05,44.194671630859375,45.44321496226526,43.87669127389472,44.89142509957365,13726888
2004-04-06,44.475242614746094,45.44321453007366,43.69432115634107,44.24143311124281,20885312
2004-04-07,44.96623611450195,45.30292232201916,44.260132656973525,44.70437064983274,13686384
2004-04-08,44.60617446899414,45.218754175011895,44.26013529126035,45.059762584351574,11869408
2004-04-09,44.60617446899414,44.60617446899414,44.60617446899414,44.60617446899414,0
2004-04-12,44.23208236694336,45.26551921565277,43.88604316517575,44.98494781555575,9134648
2004-04-13,45.05042266845703,45.265526300551194,43.4044029594311,44.37705006118087,8622448
2004-04-14,45.05042266845703,45.05042266845703,45.05042266845703,45.05042266845703,0
2004-04-15,45.069114685058594,46.060467448686744,44.72307836796663,45.26551521860789,12744960
2004-04-16,45.11588668823242,45.807962331581294,44.90545810959876,45.35904917214425,6614776
2004-04-19,43.628849029541016,45.33565823594857,43.39503954921121,45.17199159971771,8047272
2004-04-20,43.10979461669922,43.9561838231351,42.76375543218835,43.46518389745114,9410576
2004-04-21,44.42848587036133,44.66697330408519,42.80117210793843,43.114477449818644,8825192
2004-04-22,45.62091827392578,45.831346869016066,44.00295732887977,44.42381451906035,10611560
2004-04-23,45.40113067626953,46.481329444241254,44.966242715074756,46.004357484754024,10563520
2004-04-27,43.362300872802734,45.03170094922076,43.02093963996169,45.03170094922076,6639824
2004-04-28,44.80257034301758,45.246808344378934,43.35295160173313,43.35295160173313,16032632
2004-04-29,44.17128372192383,45.34033106639693,43.71301773371427,44.9849418153249,14549224
2004-04-30,43.92345428466797,44.51733101504137,43.69432267573903,44.33028340573448,8480360
2004-05-03,42.240020751953125,44.049706726509456,40.24328719044771,43.95618293303492,10556448
2004-05-04,43.44181442260742,43.857996563568,42.193270853846165,42.83390959215112,6297400
2004-05-05,44.194671630859375,44.37704418697437,43.44180616406659,43.900072224467415,6011192
2004-05-06,46.13996887207031,46.471977231728545,44.381719659723124,45.07847313509826,12036104
2004-05-07,45.04574203491211,46.284932504186486,44.62020984560179,46.284932504186486,8255936
2004-05-10,45.850040435791016,46.29427846143101,44.14323117938472,44.86336554154376,25437312
2004-05-11,44.33028793334961,45.14862130764667,43.76914504811734,44.89143081858188,14557216
2004-05-12,44.391075134277344,44.79790427208165,43.301523336062225,44.054388852848945,13946368
2004-05-13,44.96623611450195,46.52808451525479,42.09505753628356,43.769132770129126,19124272
2004-05-14,42.03426742553711,45.35903692888267,40.21990366508621,43.418418338626346,16727744
2004-05-17,36.829673767089844,44.704379396588884,33.66857025684518,42.1418276756419,12331528
2004-05-18,38.48505401611328,40.121720954830124,37.044787680866584,37.128958552605035,10282544
2004-05-19,41.29075622558594,41.80513710721838,39.84113737734906,39.85984327832906,7865352
2004-05-20,42.63749694824219,43.296841405854195,39.84113608932259,41.66485006524229,10721552
2004-05-21,41.69758987426758,42.459808329625154,40.7763798055431,42.459808329625154,10240128
2004-05-24,44.46121597290039,44.84466414117763,41.99218811134256,41.99218811134256,8464752
2004-05-25,44.447174072265625,44.88673695644803,42.64684140337322,44.42379312851377,8694048
2004-05-26,43.03965759277344,44.77919813866233,42.702971313074904,44.14323738576963,10713160
2004-05-27,42.30081558227539,43.2079976264705,41.45442629422738,42.5533309957664,14083160
2004-05-28,40.19186019897461,42.272765119107675,37.423554655748795,42.08571748583729,24583552
2004-05-31,39.565242767333984,40.44904382610729,36.6285959944822,40.19185337403378,35060704
2004-06-01,39.822425842285156,41.48247299814427,39.45768365773717,40.07494119919035,19868840
2004-06-02,40.94472122192383,41.43104615592127,39.467046225279404,40.07495096571617,19550976
2004-06-03,39.96271896362305,41.89866278296609,39.39690111009926,41.34687292874654,14990416
2004-06-04,40.27134704589844,40.49580358501453,38.9152520066774,39.284669287648526,18444512
2004-06-07,41.52457046508789,42.1698841650051,40.687531247623326,40.86990381361128,16970336
2004-06-08,41.72564697265625,41.96880944780181,40.986809449580264,41.61809516272268,8635136
2004-06-09,42.18390655517578,42.77778322371579,41.763049478054164,42.12311665930438,12139416
2004-06-10,42.10441589355469,42.487861190185086,37.96130984187915,37.96130984187915,10295056
2004-06-11,41.82851791381836,42.413041640953885,41.15047039034115,41.15047039034115,13708944
2004-06-14,41.1083869934082,41.51521611249178,40.261997707067906,41.51521611249178,12272864
2004-06-15,40.85587692260742,41.97348473835739,40.131067395936206,41.01019063810694,21115784
2004-06-16,40.851192474365234,41.38427924699131,40.52853709440289,40.86989837499481,9678720
2004-06-17,41.67887878417969,42.17923165961324,39.8691927751883,40.49580334503887,13300432
2004-06-18,40.84652328491211,41.98283698520814,40.523865004550956,41.98283698520814,10774648
2004-06-21,40.41630935668945,41.24399555254754,40.16379681067638,40.68285275591424,10930480
2004-06-22,40.219913482666016,40.813790248965915,39.934667002865055,40.21523843379853,10357520
2004-06-23,38.95733642578125,40.67349866834287,38.28396680111354,40.215232634724615,26461008
2004-06-24,40.327457427978516,40.5425609928673,38.44295086785189,39.18646610383252,22626808
2004-06-25,40.75767517089844,41.10838945766312,39.76164716731077,40.40228583529163,10075792
2004-06-28,41.70308303833008,41.8272266091191,40.595329421985525,41.43569262649234,11518672
2004-06-29,42.01345443725586,42.61507790072017,41.158764314196965,41.70309252537386,13546168
2004-06-30,42.22353744506836,43.06867726019716,42.018221717265526,42.20921363416219,14692688
2004-07-01,42.85857391357422,43.040018519194966,41.82721899450017,42.21397636057679,12911304
2004-07-02,44.434261322021484,44.782823847061515,42.49569483568845,42.78218266604141,24231592
2004-07-05,43.818328857421875,44.87355821896092,43.55571492529799,44.50112449808278,11475616
2004-07-06,45.03589630126953,45.19346405584562,43.50796090793931,43.64165467199461,12368312
2004-07-07,45.31760787963867,45.93355800404294,44.72553466018649,44.72553466018649,12310240
2004-07-08,47.94374084472656,50.135374077254305,45.37012672401059,45.45607249671057,42134368
2004-07-09,48.774559020996094,49.27591278479488,44.31012312431168,49.18041682978559,15967336
2004-07-12,47.87690353393555,49.18042289778264,47.56654164186216,49.18042289778264,12951384
2004-07-13,45.79507827758789,47.938963362614004,45.60886293741167,47.938963362614004,17194384
2004-07-14,44.825801849365234,46.21526977900701,44.606162312926905,45.838059581313644,19683800
2004-07-15,45.460853576660156,45.92400959592618,44.40562431510937,44.40562431510937,17324456
2004-07-16,45.522918701171875,45.90490248582008,45.21255687614521,45.55156631929849,13926000
2004-07-19,44.410396575927734,45.828512214080746,44.037962901843485,45.64707046663514,16103200
2004-07-20,43.87561798095703,44.50111532462612,43.57480338927123,44.458140978869494,16702240
2004-07-21,43.05435562133789,44.37697529543312,42.600749795824385,44.014088886439,25898480
2004-07-22,41.3449821472168,43.45066715921005,41.08714185769258,43.45066715921005,37150312
2004-07-23,42.137596130371094,42.438407848497306,40.991644507562135,41.349754389689934,24762976
2004-07-26,42.64849090576172,44.66822962054815,42.11371301477656,44.66822962054815,15662168
2004-07-27,42.266510009765625,43.164171398465584,42.11371589983036,42.409753941397696,12683280
2004-07-28,42.54344940185547,42.76308894011596,41.922725673208866,41.922725673208866,15763312
2004-07-29,41.9656982421875,43.09254933611335,41.74605579892721,42.59119557652422,23307448
2004-07-30,43.15461730957031,43.54615127007895,42.233082015772844,42.63893978528564,17670712
2004-08-02,42.69623947143555,43.83264068408792,42.45272305238534,43.35516093807389,16814360
2004-08-03,42.471824645996094,43.33128821387459,42.323807086139084,42.97317839392522,18234016
2004-08-04,42.022987365722656,45.021562222759876,41.84154566200313,45.021562222759876,16874880
2004-08-05,42.66759490966797,42.8299392117558,41.56461770772957,41.56461770772957,11027896
2004-08-06,42.319034576416016,43.28831799866982,42.08029467367836,42.6866946094931,12291328
2004-08-09,42.610294342041016,42.68668993683231,41.85110036871758,41.85110036871758,6571880
2004-08-10,43.918582916259766,44.166872947039224,42.686685853678995,42.73443382443255,18136688
2004-08-11,42.734439849853516,44.28624911814428,42.49569996242416,44.023635241972,15651704
2004-08-12,42.371559143066406,43.102102663262976,42.070744533892416,42.97318253280347,9106184
2004-08-13,41.335418701171875,42.767857818128476,41.125326464962974,42.51956778832837,13489840
2004-08-16,40.695594787597656,41.44523850939585,40.2610894205598,41.30199459749702,14828792
2004-08-17,40.60487747192383,41.387942481832965,40.4091090337178,41.07758065682084,11327648
2004-08-18,39.84091567993164,40.58578300225078,39.68812156106208,40.35659328109915,8627728
2004-08-19,40.71947479248047,40.934340692092384,39.664245651219645,39.831363573140024,10193080
2004-08-20,39.86001205444336,41.091909322615415,39.53532638199337,41.091909322615415,10156048
2004-08-23,39.315677642822266,40.34703257608676,38.733151855904225,40.108292738358436,15375520
2004-08-24,40.103538513183594,40.72426239164174,39.24884831481495,39.24884831481495,16282016
2004-08-25,40.585777282714844,40.75289518917308,39.898205301850375,40.29928944307215,9965632
2004-08-26,39.893428802490234,41.00595591693391,39.64036514519177,40.49027842550774,17414344
2004-08-27,39.21064376831055,40.20380122034635,38.84298372060778,40.20380122034635,21346128
2004-08-30,40.53803253173828,40.62875485389183,39.68811912276783,39.72631692156213,9846344
2004-08-31,40.91047286987305,41.14921279431711,40.060559321713335,40.77677909504552,10542368
2004-09-01,41.039390563964844,41.426148052772135,40.810200833030684,41.15876051906655,10678408
2004-09-02,41.20173645019531,41.48822435343652,40.69560607255245,41.0632661312398,15861696
2004-09-03,41.7221794128418,41.874973513654574,41.12532973334273,41.435691566682245,14457736
2004-09-06,42.471824645996094,42.70579089408509,41.82722697008722,41.96092072000728,9912352
2004-09-07,42.22353744506836,42.49570150950718,42.04209570687761,42.400205551058846,4486952
2004-09-08,42.60075378417969,42.76309518834726,42.228320075435505,42.304715687478385,6069096
2004-09-09,41.95615005493164,42.686693556425496,41.54551568376982,42.63894557705589,6988336
2004-09-10,41.8845329284668,42.0993988604723,41.28290657026796,42.02777688313713,6453976
2004-09-13,42.00389099121094,42.28560227367184,41.67442882308178,41.97046682839561,6908136
2004-09-14,41.78425216674805,42.20921031413961,41.25425080476994,42.20921031413961,3059056
2004-09-15,41.793800354003906,42.54344411601352,41.545510310533174,41.99911605587788,8628440
2004-09-16,42.19489288330078,42.352460643306536,41.73173686837645,41.999124405701025,4712496
2004-09-17,43.12596893310547,43.3885827793481,42.23785490450197,42.352451203129824,9847808
2004-09-20,42.89678955078125,43.64165692780935,42.74876905331799,43.35994265938023,8106200
2004-09-21,43.05435562133789,43.35516732276469,42.68669557990268,42.85858714805928,4528792
2004-09-22,43.45543670654297,43.803999302208375,42.89201110888245,43.25967114852461,10417696
2004-09-23,42.734439849853516,43.70372320995562,42.65326770526648,43.5461554671133,9089296
2004-09-24,42.409759521484375,43.125979273881754,42.213991040579046,42.75354558549625,8386608
2004-09-27,41.66488265991211,42.65804289139429,41.46911712418437,42.304706703543296,6801312
2004-09-28,41.03461456298828,41.583716324762264,40.89614425734052,41.583716324762264,5387944
2004-09-29,41.37361526489258,41.483435011067115,40.499828012384185,41.254245342027914,6973552
2004-09-30,40.85794448852539,41.91317361416146,40.729024367806105,41.445244022574094,12417704
2004-10-01,42.14714050292969,42.295158068092604,40.79109677038992,40.87226891534922,4718512
2004-10-04,43.16416931152344,43.73714501034897,42.352453738187265,42.41452552269901,7922104
2004-10-05,43.25967025756836,44.10481009380578,43.078228514845826,43.54615814006881,6559360
2004-10-06,43.54615783691406,44.35787349834777,43.259669956408054,43.48885967795178,13056168
2004-10-07,43.30741500854492,43.870840552586664,43.030477325640184,43.6416508465381,4278616
2004-10-08,42.94453048706055,43.53660363683702,42.79173638204221,42.98750191658419,5031000
2004-10-11,42.409759521484375,43.32174484048145,42.31426355449806,42.96363496428276,2107744
2004-10-12,41.06803512573242,42.97318063284397,40.585781708797086,42.77741508679426,6227480
2004-10-14,41.39271926879883,41.72217853637827,40.87703882510054,41.1683032111605,3873696
2004-10-15,40.79109573364258,42.10416508715288,40.681275970573665,41.53118936925747,5153400
2004-10-18,40.52848434448242,41.20650623503469,40.39479058498186,40.97253997017966,4263928
2004-10-19,41.53119659423828,42.01822662203667,40.065332878085634,40.85795117431203,9703640
2004-10-20,41.24470138549805,41.989571565091126,40.9438897173743,41.922723232483534,5556776
2004-10-21,41.130104064941406,41.54073545660658,40.83406605698736,41.44523951302818,4039976
2004-10-22,41.130104064941406,41.130104064941406,41.130104064941406,41.130104064941406,0
2004-10-25,39.96983337402344,40.92479298553331,39.692895669546665,40.92001935319794,4391160
2004-10-26,40.146507263183594,40.3852472004222,39.17245006783359,40.29930140587748,7447768
2004-10-27,40.58101272583008,40.82452627825883,39.83614242760827,40.027134363413,5015480
2004-10-28,41.12533187866211,41.78902992260918,40.97253776987877,41.08713408004258,8246728
