Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2014-07-31,236.47991943359375,239.74268684174925,229.10321849078403,236.90549528149185,199753
2014-08-01,231.13650512695312,242.8162813968011,229.33962313037688,233.07525534264906,219094
2014-08-04,236.24346923828125,242.01241632344747,233.2171346851627,236.43261244209464,252116
2014-08-05,233.83187866210938,242.10702098078866,232.6024260600507,238.51324200196447,399102
2014-08-06,236.29080200195312,239.79000242199515,230.80556150071487,234.44661574196917,257222
2014-08-07,236.24346923828125,240.21553424116814,233.6899999100469,236.43261244209464,159499
2014-08-08,230.80552673339844,235.01402448696425,229.90708566274762,232.3659762544919,68530
2014-08-11,229.055908203125,240.26281961705615,227.02259354253215,240.26281961705615,614048
2014-08-12,233.59542846679688,236.10160846551616,228.9140654788051,229.81250654830623,233625
2014-08-13,227.9210662841797,233.5954496771468,225.27301781465437,233.21716322323027,735503
2014-08-14,228.25204467773438,233.64270523373665,226.12415121373078,226.12415121373078,236708
2014-08-18,223.71255493164062,226.9753223036146,222.29395916724303,225.93501297077543,268127
2014-08-19,217.65988159179688,226.88075450858923,216.5722972251744,224.13814166972196,372038
2014-08-20,222.15211486816406,223.9490116884291,210.18862840501933,219.3622124503912,623529
2014-08-21,216.9033203125,224.04357484501847,215.62657822179992,222.24669246545164,560093
2014-08-22,223.57069396972656,226.02959914695364,215.6265632029516,218.6056086328165,879504
2014-08-25,219.97691345214844,224.23270057407194,218.5110283351233,224.13812175463735,181236
2014-08-26,216.6195831298828,223.38155072037293,212.31650628561508,217.6126030832835,360605
2014-08-27,222.4830780029297,223.14508640096403,217.8017153795502,217.8017153795502,113016
2014-08-28,210.80331420898438,222.71952380254785,208.1552804599273,221.300928109538,492369
2014-09-01,222.1993865966797,224.42185912905708,210.89790957509646,210.89790957509646,668277
2014-09-02,223.19241333007812,223.6652786125571,218.4164710908998,222.24668276512017,486864
2014-09-03,225.5094451904297,228.86679150568253,220.8280818866813,221.82110184340436,623019
2014-09-04,225.0365753173828,228.866786826025,221.72651848312213,226.97532577787604,636567
2014-09-05,220.07147216796875,224.70556001747312,215.91026397274575,222.76680971465504,279248
2014-09-08,222.8141326904297,224.1381497436381,220.11879473768678,223.19241915400252,1081997
2014-09-09,229.67063903808594,233.59541452194344,225.60399533233297,228.39389719453175,625384
2014-09-10,226.4551544189453,232.55511296365822,224.1381176918158,230.66365205486653,703971
2014-09-11,221.67922973632812,228.63035488142606,219.97692633244526,228.34663283721136,361821
2014-09-12,219.88233947753906,224.1854161039926,218.4637437389743,221.6792216407736,95645
2014-09-15,221.9629364013672,224.04354053027805,218.36915776195661,224.04354053027805,265585
2014-09-16,213.82968139648438,223.52341945552058,211.9382203117944,222.7195427222462,158948
2014-09-17,222.24667358398438,225.08386516165226,214.91726200834233,214.91726200834233,489096
2014-09-18,227.05328369140625,229.19484680928565,220.34304968403657,222.72256425945812,789378
2014-09-19,225.19728088378906,230.71774346384615,218.91535615857222,225.7683557075508,672511
2014-09-22,221.72315979003906,224.57857721044755,219.9147345664753,223.29364808530616,84500
2014-09-23,218.05873107910156,223.4840216446847,211.63404144326245,220.48582443391675,250010
2014-09-24,205.2093505859375,218.67739778487118,198.87983286092873,216.0599316525169,596712
2014-09-25,202.49668884277344,211.30089270550272,196.1195927333693,207.49366941351167,716989
2014-09-26,207.5888671875,211.30090429136465,198.78466284202648,198.78466284202648,244841
2014-09-29,212.6334228515625,216.44064628327106,207.58886342327247,207.58886342327247,1235055
2014-09-30,209.30210876464844,213.10933231306154,205.16176186979231,209.7304330325691,477460
2014-10-01,207.35092163085938,208.25513433338702,202.30634744385588,207.49368670684592,85301
2014-10-07,211.58644104003906,213.5852245890834,202.73464382740121,206.06596426587964,147794
2014-10-08,218.5822296142578,219.58162876189485,210.44430039748545,211.30091993922795,93081
2014-10-09,221.5328369140625,224.48344119574983,216.53585563028665,217.96356456850833,239017
2014-10-10,222.43701171875,234.1442259194008,217.05931477833667,217.05931477833667,396521
2014-10-13,217.5352325439453,224.53099691171641,214.2990839009,222.43702692116054,67565
2014-10-14,212.44305419921875,221.7707540555941,210.7298008340226,218.91533662140188,72552
2014-10-15,212.44305419921875,212.44305419921875,212.44305419921875,212.44305419921875,0
2014-10-16,212.96658325195312,218.72501220657549,210.34911686561628,217.96356453495986,189472
2014-10-17,219.2484893798828,225.29244797937483,209.92078888895867,213.2045162569857,375742
2014-10-20,213.10934448242188,222.72259030048025,211.30091900301974,221.961142642635,158269
2014-10-21,211.5388641357422,214.82259163046854,209.587659109674,214.82259163046854,294994
2014-10-22,219.96234130859375,222.7225725089582,214.06113332424783,214.06113332424783,337173
2014-10-27,213.68040466308594,222.72255987154614,212.3954610083115,222.72255987154614,332854
2014-10-28,207.541259765625,216.25027711736237,205.78041320784445,215.01292665973853,184199
2014-10-29,210.06356811523438,213.15693742114615,208.44550092143868,210.9202021755305,421229
2014-10-30,212.20509338378906,215.01291749884817,210.4918400941824,212.25268657693994,673597
2014-10-31,214.1087188720703,216.05992373115146,211.82439068603665,213.4900508910125,409676
2014-11-03,221.19967651367188,227.291242744356,212.3954722904014,214.15631894441742,388753
2014-11-05,223.48403930664062,225.10210651219504,221.15211764068812,224.62620353859631,396443
2014-11-07,236.33340454101562,243.28159041768717,218.91535391202962,223.6743833448998,558408
2014-11-10,236.09544372558594,240.66411470501123,233.3827912468446,238.23700688562235,256478
2014-11-11,240.9496612548828,247.46953757339017,236.33341128726875,237.7135269575161,346797
2014-11-12,233.5731658935547,245.56592624023054,232.3358298219215,244.61412032457073,352436
2014-11-13,231.14605712890625,238.76050395022128,229.62316195528135,236.0478514607659,98627
2014-11-14,239.71229553222656,241.75867218426728,231.33640162273653,232.24061422425677,322467
2014-11-17,232.4785919189453,241.2827965259064,231.43159961578235,241.18761012619868,125795
2014-11-18,237.6658935546875,241.18757193514767,234.14421517422733,234.90566268110058,147528
2014-11-19,235.2864227294922,248.27858237357808,233.76354195723042,238.28462011969935,325913
2014-11-20,237.9514617919922,242.1394017101694,228.76654117618315,235.80989863586427,143831
2014-11-21,233.47799682617188,241.7587054873976,231.2888402891245,237.95148177893466,79735
2014-11-24,228.10028076171875,236.42858248296625,226.6249932183937,235.0960600169289,387163
2014-11-25,228.57615661621094,234.14422634474636,226.43459357037483,230.0990517026115,228598
2014-11-26,233.66831970214844,238.99843789575442,225.14966084986693,227.48158211329317,227301
2014-11-27,237.47557067871094,241.80629040338454,232.3834033337532,234.14425004794745,174177
2014-11-28,244.32858276367188,247.27915777534437,238.90327759011245,238.90327759011245,381882
2014-12-01,245.4231414794922,248.99241337696355,241.9966346485579,245.3755337594405,194112
2014-12-02,242.47256469726562,244.42375526746864,239.0460574829565,242.94846767017486,77971
2014-12-03,238.76048278808594,244.61408245378598,236.38096836732927,241.75866514887798,413306
2014-12-04,241.7111053466797,242.9484559210862,238.33219149774843,239.7599003474316,121892
2014-12-05,242.52015686035156,247.85026142005893,239.47438075146079,241.75870920227734,388413
2014-12-08,233.62074279785156,245.09000618619726,231.57436603128983,242.52013329785788,47025
2014-12-09,229.3852081298828,239.7123073343037,226.57738379811911,233.19243150133315,70387
2014-12-10,233.1924285888672,237.2851965667404,229.3852052649673,229.57556352648143,37552
2014-12-11,232.1454315185547,237.09483335501133,230.52736454436115,234.62013243678302,43188
2014-12-12,226.91050720214844,236.09544230277288,221.10450027285975,234.47737527406633,67632
2014-12-15,222.86534118652344,229.43281047828,220.05751674276175,228.43341139872953,172262
2014-12-16,220.9141387939453,223.6743698896042,219.96233296462785,223.6743698896042,37549
2014-12-17,217.5352325439453,226.29184356480025,215.10812469251255,219.0105345339068,71803
2014-12-18,218.24908447265625,224.57858757052085,215.1081222606298,218.91534566347283,208024
2014-12-19,219.81956481933594,223.72197473204707,217.01174038136335,219.153303608811,194024
2014-12-22,222.67501831054688,223.67441754895773,219.8196002141772,223.4840592472146,72225
2014-12-23,218.82015991210938,223.8647338403823,214.25150343399514,222.9129279868744,177739
2014-12-24,219.01052856445312,222.6749723171949,216.0599246649532,220.81895384259536,203013
2014-12-26,223.86473083496094,225.10208133259056,219.86714920857682,221.58040262657133,140361
2014-12-29,228.71897888183594,233.0021057727939,224.62621028135035,226.62500863982672,196533
2014-12-30,232.57376098632812,236.00025326936785,228.95689591806027,230.33701147053756,141312
2014-12-31,227.909912109375,231.28882584429152,226.5773897039962,231.28882584429152,97417
2015-01-01,229.242431640625,230.1466442416104,228.4333909051411,229.29001031167383,7585
2015-01-02,220.2954559326172,230.76532003808393,217.96353455926226,230.43219671240715,597721
2015-01-05,218.53463745117188,227.100890433647,217.96354810964476,220.81896577046982,545885
2015-01-06,209.58763122558594,218.91533083542842,204.63824404181352,218.91533083542842,488777
2015-01-07,210.72982788085938,214.25152145375677,208.588264530349,213.53766700358665,188891
2015-01-08,212.30027770996094,214.91774355042057,210.0159351715178,214.15629603760618,351261
2015-01-09,211.44366455078125,215.67921221768256,209.73042563316358,215.67921221768256,390000
2015-01-12,210.77740478515625,215.58402728267387,208.77862119326707,211.44366598245264,140963
2015-01-13,212.06234741210938,213.823179529928,209.58764637959075,212.25270567844046,94249
2015-01-14,210.15875244140625,212.53826726858838,208.92140182659037,211.01537196982946,230535
2015-01-15,234.1918487548828,237.7135277426859,211.443678627225,211.443678627225,1316093
2015-01-16,239.6647186279297,265.3634623433164,225.5303957872324,232.0978649400776,2167492
2015-01-19,246.3273468017578,251.2767489297032,240.80688439096556,241.37797372062232,882184
2015-01-20,265.7442626953125,272.78762170674713,244.85210812840907,250.2298065403307,1104471
2015-01-21,270.3604431152344,275.547796674814,258.8911941124332,265.55383513738553,1592784
2015-01-22,259.7954406738281,271.645407095296,252.4189447032216,271.2646905319819,953914
2015-01-23,247.51708984375,271.2646564768502,244.89962386020144,270.88393996133203,803930
2015-01-27,258.8436279296875,265.9345645060747,243.66231210004244,249.42072621649478,776010
2015-01-28,262.98394775390625,268.8851557103439,256.98758244882424,258.8911941706674,725499
2015-01-29,272.4544372558594,307.10016600060476,259.8430091558065,260.4140985017748,2244183
2015-01-30,261.8417663574219,275.1670467924377,257.13031629917595,274.738722588304,432681
2015-02-02,250.6581268310547,261.3659447976164,248.61174965125258,260.79485536337006,443000
2015-02-03,254.84605407714844,256.98761755678834,249.42074831000187,252.228587602033,570897
2015-02-04,250.13453674316406,256.8923633035504,248.51648441396,256.8923633035504,258094
2015-02-05,245.28038024902344,252.22855136604346,242.47254136037574,250.1345668680544,290097
2015-02-06,244.99481201171875,252.98997508229908,239.8550663982606,252.98997508229908,120337
2015-02-09,248.4689178466797,253.1803686565695,238.99846659757495,249.7538616172688,193838
2015-02-10,247.51708984375,252.2285402328607,246.13698884414572,248.4213169840628,381973
2015-02-11,253.703857421875,256.70206931990543,247.85025679867425,248.65929764343147,88198
2015-02-12,259.93817138671875,268.88514015233756,255.9405753834298,255.9405753834298,450317
2015-02-13,264.3165283203125,268.4092823545107,258.4153197136513,261.4611104229241,274933
2015-02-16,252.7044219970703,264.64957232208894,251.65742988188325,263.65018792161385,67638
2015-02-18,253.08518981933594,259.79543902321205,246.89845130265095,253.65627918408458,221768
2015-02-19,267.0766906738281,273.16824146864593,256.9875442387958,257.93934995819876,701415
2015-02-20,267.02911376953125,274.9766982528974,262.98393899533744,269.36104966984885,198896
2015-02-23,257.9869384765625,268.83754732952605,255.46465903319367,268.69475322871875,119104
2015-02-24,264.8875427246094,271.16946681879307,257.8917933266856,257.8917933266856,529518
2015-02-25,267.5050048828125,274.88149973386,264.1261059568621,266.3152476487726,420811
2015-02-26,265.4587097167969,271.26473261009556,257.7014959795908,267.1719780876873,242401
2015-02-27,265.64898681640625,268.78993412754147,262.6983832244516,268.78993412754147,852953
2015-03-02,265.0303955078125,276.0713220032158,263.03159707439835,275.9285569108607,631094
2015-03-03,262.69842529296875,267.9333576810533,260.4140969693485,265.03036133911246,235689
2015-03-04,265.173095703125,269.1706625447959,260.8423619828058,265.5538122051688,633149
2015-03-05,282.8290710449219,286.4935289690029,264.7923696226315,265.7917540351962,677456
2015-03-09,262.03216552734375,284.58997808454245,258.17736306164596,284.58997808454245,214676
2015-03-10,253.37078857421875,265.22075677008047,252.2286096664367,264.0309991773143,185524
2015-03-11,251.3719482421875,259.7002500077582,247.7550683330528,253.18037367334915,213112
2015-03-12,247.51708984375,256.0833421535453,242.71048211086597,254.5128683727778,433345
2015-03-13,250.80081176757812,256.70201895730236,248.51648380751925,250.80081176757812,170659
2015-03-16,259.3670654296875,260.7471953782193,249.37310511037845,250.32491085507453,256383
2015-03-17,262.1272888183594,266.02969806989057,256.55921956102384,259.8429609054745,183841
2015-03-18,257.5587158203125,261.3659399150789,252.70449929012236,260.79485049150105,252612
2015-03-19,254.98883056640625,260.50932298881946,253.41835642048733,258.8436624301871,243915
2015-03-20,248.08816528320312,256.03574918050964,245.56588583112077,256.03574918050964,291851
2015-03-23,259.0815734863281,260.74723378488915,249.32556316618508,251.22917493596907,178472
2015-03-24,259.1291198730469,265.36343602353793,253.13275516412884,259.842974197766,259560
2015-03-25,256.79718017578125,260.2236866910736,252.70442706241943,259.2718809394261,569908
2015-03-26,247.80267333984375,257.36831107268966,244.23340119373543,256.8924081198752,154952
2015-03-27,251.2767791748047,257.03519374550194,241.1876299591809,248.89726422049782,311192
2015-03-30,246.56527709960938,253.22791759769208,243.3767364324263,251.32430602681129,295097
2015-03-31,255.3219757080078,258.79606201918233,247.42199702523752,247.46957570953225,246035
2015-04-01,267.8857727050781,269.26587378321074,254.2273527134842,256.98758391655934,135834
2015-04-06,275.7381896972656,279.83094357987926,262.41290666965233,269.1707055390639,83154
2015-04-07,270.2176818847656,276.68997925762125,263.03155915304706,276.68997925762125,66599
2015-04-08,264.7448425292969,273.16833173897317,263.31713347839633,270.312913637172,101951
2015-04-09,257.4159240722656,268.9327525289847,255.75026370327433,268.88517385145246,84979
2015-04-10,252.98995971679688,261.65139795337126,251.56225107494856,261.65139795337126,141123
2015-04-13,251.13394165039062,257.84416026733,250.51527375008072,252.98994535132033,108637
2015-04-15,257.3683166503906,260.08096934958394,250.42014500744298,253.1327977066363,202130
2015-04-16,250.84840393066406,261.65140543907904,250.3249223657325,261.50864038017113,205615
2015-04-17,250.99119567871094,255.08394891193325,250.32492001432254,251.3243044640979,58478
2015-04-20,246.7556610107422,252.894820222597,245.04242213835929,250.32493286721387,151173
2015-04-21,251.18153381347656,253.18033171532733,247.56468355055168,247.56468355055168,165129
2015-04-22,257.1303405761719,259.84299301591966,248.42132299324186,248.42132299324186,429711
2015-04-23,253.51353454589844,266.31530784995346,248.849690943551,258.89123265003826,1113465
2015-04-24,241.56832885742188,252.13336513185587,239.1412210229557,252.13336513185587,179234
2015-04-27,231.33639526367188,243.56709069204098,226.91048971988567,243.56709069204098,403727
2015-04-28,227.57681274414062,232.38342126351927,225.24487650395912,228.43343230592524,490753
2015-04-29,224.3406524658203,232.2406445074347,217.67801102503324,231.1936521859487,288743
2015-04-30,228.10028076171875,233.09726179446724,221.5804189854141,228.14787396194987,163540
2015-05-04,239.90267944335938,242.0442427133932,228.57618054558165,232.1454526623047,292395
2015-05-05,240.42617797851562,244.89964831446306,233.19244727411947,241.71110723924804,499201
2015-05-06,244.23336791992188,252.22853062859906,237.14240327031953,240.42614481609397,306204
2015-05-07,238.3322296142578,255.03644325514486,233.43043425576292,252.2286037829854,1067870
2015-05-08,248.84963989257812,251.27673308203364,239.85506339648666,239.85506339648666,697871
2015-05-11,266.12493896484375,279.0695051852023,249.6586792492397,250.6580928855284,424653
2015-05-12,257.3683166503906,266.26770787025106,254.1321823104809,266.26770787025106,421349
2015-05-13,249.7538299560547,259.7477906097775,247.3267368445877,259.7477906097775,839245
2015-05-14,252.4665069580078,256.5116819045546,243.9002541300264,249.08760773902804,185933
2015-05-15,260.3189392089844,268.4092901533221,254.1797789324967,254.8936334275853,276094
2015-05-18,256.94000244140625,260.31890161142303,255.5598723315067,260.31890161142303,47294
2015-05-19,256.94000244140625,259.985763752467,255.08396940351506,255.3694995415862,111996
2015-05-20,255.79779052734375,262.4128519848197,254.60803336210031,255.0839362281977,77592
2015-05-21,256.60687255859375,257.93939498902733,252.70446261840135,255.36950747926858,409570
2015-05-22,256.8448181152344,260.2237173124669,256.0357773217702,257.891810374611,33557
2015-05-25,254.46534729003906,258.84366082639326,253.18040334340694,256.7972546295868,21726
2015-05-26,252.22854614257812,256.70204518345304,251.03878884945274,256.17853454639254,28482
2015-05-27,247.4219512939453,250.46771269625222,232.19304261857417,248.42133585394387,598462
2015-05-28,246.23220825195312,252.13338765079286,244.13822356560902,247.46954435500328,417903
2015-05-29,231.95510864257812,255.0839962850452,221.77078781498332,247.46954863474534,761646
2015-06-01,267.6002197265625,276.9755135370943,241.75869566468023,242.66290835402063,1029234
2015-06-02,246.18460083007812,265.3634847318494,243.7098995741178,265.3634847318494,317904
2015-06-03,242.47256469726562,250.7532880446116,235.00088221322784,249.2779714005055,130167
2015-06-04,247.04119873046875,250.6104706966004,238.99845666153783,245.56591126985816,137646
2015-06-05,244.80447387695312,247.3743322190746,239.85507188597913,243.66229524924864,67658
2015-06-08,238.14181518554688,246.85084722303307,233.9062821569683,244.8044705028425,63803
2015-06-09,237.47557067871094,242.6153166996696,232.24063825893975,241.66351080516574,164424
2015-06-10,241.18759155273438,244.99481487336732,236.71410705567158,237.52314782066782,1053760
2015-06-11,245.89906311035156,255.75026010634141,241.18761222845734,241.18761222845734,213622
2015-06-12,241.23521423339844,244.09064659627683,236.33341941833356,240.2358150849019,55751
2015-06-15,241.42556762695312,245.8514593791081,240.4261830221094,245.8514593791081,31203
2015-06-16,238.3322296142578,243.99548724245108,236.99970695080515,242.13945382230287,43258
2015-06-17,233.5731658935547,242.13941913449295,233.04968425866633,238.1418371934029,623020
2015-06-18,234.66773986816406,237.4755642765728,232.05027372884314,237.3327992056082,106086
2015-06-19,231.71714782714844,240.80689724852283,230.5273904296755,237.76112121567326,1074684
2015-06-22,239.09361267089844,239.8550602111702,231.71711776361045,233.00206139553183,176469
2015-06-23,241.66351318359375,246.89844565488661,239.093640147822,239.093640147822,118920
2015-06-24,242.2345733642578,248.32612460609965,240.9496297394081,243.23397234765162,171386
2015-06-25,238.80809020996094,243.56711962445522,238.046657122366,240.8068883734106,50142
2015-06-26,237.2852325439453,242.66293049495908,236.1906469583203,240.33100876018514,69818
2015-06-29,233.66831970214844,235.57193126795005,230.28940626816984,233.19241681069803,29503
2015-06-30,235.2864227294922,236.99967630626688,233.19245259050356,233.19245259050356,957060
2015-07-01,239.95025634765625,241.75868162128836,237.95145828866964,240.33097287155636,214765
2015-07-02,238.9032745361328,242.4249533676418,238.0466550583135,238.0466550583135,38843
2015-07-03,236.2382354736328,241.66352652042775,235.2864295172335,237.95148909983288,61635
2015-07-06,234.62014770507812,237.90387506239517,231.62196501435497,232.76412915732547,43987
2015-07-07,236.76170349121094,242.52013174713537,234.6677335408942,236.71411029437098,321423
2015-07-08,232.8117218017578,237.47556475920996,231.3840129955902,233.2400315389271,30501
2015-07-09,228.62374877929688,238.4273513606844,227.4815847313516,236.6665048326911,120430
2015-07-10,233.1448211669922,236.04783167901562,231.28880281451933,232.19301539409292,588033
2015-07-13,230.1466522216797,235.71470760401607,226.76773862603378,235.71470760401607,95654
2015-07-14,227.909912109375,231.8599151742567,226.6249829020608,231.28882584429152,231109
2015-07-15,228.4333953857422,229.1948429417088,225.2924332945074,228.4333953857422,209381
2015-07-16,225.863525390625,230.47977493219483,225.29243608572358,228.4333982158727,192310
2015-07-17,221.5328369140625,226.86295609278594,220.81898244495167,226.52981819783835,319585
2015-07-20,213.72801208496094,223.1984776342714,210.68223619036831,222.62738830004557,395144
2015-07-21,215.91714477539062,219.29604364081774,213.96594004183464,213.96594004183464,370909
2015-07-22,212.5858612060547,215.5840440893253,211.39610378834317,215.10814112224068,281322
2015-07-23,211.72921752929688,215.58403429218254,211.11054950956444,215.58403429218254,425672
2015-07-24,208.63584899902344,215.01294558227494,206.1611623893913,215.01294558227494,1181831
2015-07-27,203.6388702392578,213.2045224783469,202.63947113545944,208.92139591070153,129310
2015-07-28,196.11959838867188,209.63523856029607,192.50273325230364,202.92500440998475,472096
2015-07-29,197.49972534179688,201.30694896284356,192.7882890154327,196.07201648390435,278239
2015-07-30,200.49790954589844,203.5912787597821,196.3575625428975,198.92743560051974,151858
2015-07-31,209.39727783203125,212.06233700002883,200.83102555708453,201.68764497521758,665030
2015-08-03,210.34909057617188,212.25270225559424,209.39728473646068,209.39728473646068,96245
2015-08-04,211.34849548339844,215.63162188107566,208.44548468695842,209.49247694908595,592981
2015-08-05,211.4912567138672,214.87017038203078,204.35271284735455,212.68101402495265,678486
2015-08-06,216.6310272216797,217.67800499073644,210.34910251371784,211.01536373464583,190848
2015-08-07,210.87258911132812,219.86715149508237,207.58886183134226,218.82015925002963,172214
2015-08-10,211.9671630859375,217.9635429360199,210.34909602122445,213.20451361427274,65538
2015-08-11,213.53765869140625,215.77439383416177,209.73043510536579,212.72861787001048,114041
2015-08-12,198.1183624267578,214.1562952348153,192.74066571133378,214.1562952348153,1645371
2015-08-13,200.59307861328125,201.4496980506666,196.40513877187936,197.02380675183497,526205
2015-08-14,207.44606018066406,208.54064550653504,200.16475200698846,202.92498287093528,424446
2015-08-17,210.82498168945312,212.776186456271,203.68643829139037,206.54185565061547,204941
2015-08-18,206.16116333007812,211.30090937026287,204.20995833436533,211.06295789574682,289769
2015-08-19,199.5936737060547,206.54185896294516,196.07199514454703,205.11415026043633,1017891
2015-08-20,192.64549255371094,202.02078570929925,191.31297021233993,199.78403621835048,213475
2015-08-21,188.3623809814453,191.21779866902705,184.03167577400401,191.21779866902705,715156
2015-08-24,175.22744750976562,182.88947231520504,171.42022444185895,180.89068891859608,489875
2015-08-25,185.0310516357422,188.36237211443492,176.08408244518648,176.08408244518648,1734513
2015-08-26,181.033447265625,186.55392341419503,175.4177992579262,186.55392341419503,239741
2015-08-27,192.64549255371094,194.92983524043817,183.31780711730534,186.7918925580682,116191
2015-08-28,201.1165771484375,203.68645001497356,195.88164502188445,195.88164502188445,85141
2015-08-31,193.4069366455078,202.54427818165,192.0268211331228,199.87921902332485,242631
2015-09-01,194.025634765625,195.7864669324702,190.97984432590482,191.78888513459395,156121
2015-09-02,193.26416015625,199.4033043299866,191.31295546695614,194.02560765980408,165483
2015-09-03,192.88345336914062,197.7376691060149,190.69431149114337,193.6924941664213,149724
2015-09-04,193.4545440673828,203.5912708253892,184.6503397248328,192.45514499408802,398742
2015-09-07,194.3111572265625,197.8804291412562,191.59851928543807,195.12019800325493,2247242
2015-09-08,192.74069213867188,197.3093633014548,188.12442777685268,194.40635244110484,608643
2015-09-09,200.25997924804688,208.4455167660301,195.83408709867896,197.0238446144668,309864
2015-09-10,194.16839599609375,201.6876565022668,192.7882803998221,197.97561944699757,193606
2015-09-11,202.21115112304688,204.11476283429874,196.07200625894063,196.88104704558458,78904
2015-09-14,205.2093505859375,212.01475672069665,201.11658245612074,201.11658245612074,196523
2015-09-15,201.97317504882812,207.30329300022348,200.0695635695302,207.30329300022348,112377
2015-09-16,201.3545379638672,206.16116058988544,200.0695942091971,204.2099556201071,78802
2015-09-18,202.4490966796875,210.15872969465988,196.6430898438258,204.63825298843065,190323
2015-09-21,203.30575561523438,205.25694618331676,197.07142377221766,199.87924840464936,309663
2015-09-22,201.2593536376953,207.01778220840325,199.45092824615648,206.2087413881117,80388
2015-09-23,198.57525634765625,203.22450198448973,197.71251667123116,201.1155713987637,751618
2015-09-24,200.1090087890625,203.12861193309644,198.71903297081144,201.30726632672156,34938
2015-09-28,202.93690490722656,205.6210048658744,199.39006532448425,200.34867140777504,60202
2015-09-29,202.2179718017578,204.4707021873917,197.7125256576596,197.76045889234388,701261
2015-09-30,206.57960510253906,210.41402932718015,203.84757199161524,205.86065056041886,202628
2015-10-01,205.18963623046875,210.7974730735767,203.703793867414,209.83886698478887,51180
2015-10-05,202.98483276367188,208.01751456772985,201.88244164793574,207.05890850981405,68755
2015-10-06,198.8628387451172,214.48812158971208,194.117741327002,204.23103892404004,106947
2015-10-07,199.53382873535156,203.22446760642922,198.623155980473,200.54036793902424,59727
2015-10-08,197.18528747558594,201.2593637235409,196.51426607782724,201.2593637235409,58864
2015-10-09,198.8628387451172,200.92385070093968,197.4728627820366,200.25281470819777,149774
2015-10-12,198.23976135253906,200.73212864930542,196.2746157541092,199.05456783089423,30583
2015-10-13,199.43800354003906,201.11556422773702,197.47285809473064,200.06109165888807,31560
2015-10-14,204.42276000976562,205.14171461706843,198.43147161557553,199.67766252700088,64725
2015-10-15,208.9761199951172,213.67328381386517,203.27241689316102,205.8606503162909,119212
2015-10-16,207.05889892578125,212.71466855483163,204.71031711802868,209.93471696641708,26037
2015-10-19,208.3051300048828,211.61231846658228,206.7713542353443,208.25719676949038,49540
2015-10-20,210.03062438964844,210.79749764834628,206.10033311655778,209.3595883475331,71011
2015-10-21,207.15476989746094,211.27676414390092,204.90203986561534,210.7974611266714,36092
2015-10-23,200.58831787109375,210.70161472025507,199.67764504036222,208.25716634406268,72465
2015-10-26,198.52731323242188,203.60791345305537,197.4728407561581,201.8824343132304,26691
2015-10-27,200.06106567382812,202.0262108638924,195.79527197603807,200.7320869363176,23476
2015-10-28,199.24627685546875,203.12861972466854,198.67110736446327,199.43799514341464,13458
2015-10-29,198.57525634765625,200.5404018630344,196.51425899443583,199.91731372196838,18023
2015-10-30,195.02842712402344,201.30730061629907,194.21362063592593,199.15043668112443,43606
2015-11-02,193.06324768066406,198.09592931443038,192.6798111213392,196.5621684499638,35903
2015-11-03,196.610107421875,197.4728470191499,194.11772583193132,194.11772583193132,26276
2015-11-04,195.12428283691406,199.10249246938054,194.21360992881353,197.4728649558582,12992
2015-11-05,191.8170623779297,197.2811135364757,190.42707200571056,197.2811135364757,16386
2015-11-06,190.5708770751953,194.78873765420258,187.98264378229692,192.248437587077,13629
2015-11-09,186.73646545410156,190.5708897360044,185.2026898904733,190.5708897360044,27801
2015-11-10,180.79310607910156,192.6798151955204,177.3421184635387,191.24190612689713,280171
2015-11-13,187.74301147460938,189.85194197972066,182.42274466757362,185.96958432987466,273368
2015-11-16,187.11988830566406,189.8039880315435,185.01095803074693,185.01095803074693,92092
2015-11-17,186.06544494628906,189.37263297850208,185.29855716111135,188.55781196415677,51918
2015-11-18,182.85411071777344,187.45542285130827,182.1351561540076,185.68199574315204,44985
2015-11-19,180.4575958251953,185.5382110102493,177.82142908671304,185.01097473711923,36472
2015-11-20,182.56651306152344,185.77784907020754,179.7386282360431,181.17653726193143,88618
2015-11-23,193.3987579345703,196.41836094364865,182.75822562484998,184.38786750496624,189995
2015-11-24,196.9456024169922,199.39005067522277,191.7212025723296,191.7212025723296,57655
2015-11-26,194.6449432373047,199.00660328373775,193.78218909641163,199.00660328373775,180519
2015-11-27,195.31597900390625,196.993539559768,192.77567887018245,196.37045148988625,157892
2015-11-30,194.5970458984375,198.81490705226517,193.7343062256174,196.22667340663597,67460
2015-12-01,195.65151977539062,198.3356052759517,194.5970471664781,197.23321406159047,18460
2015-12-02,206.14822387695312,215.54256563207676,194.64495184059768,194.64495184059768,435081
2015-12-03,208.9281768798828,212.47501619019008,201.30726202852216,206.38787680515156,135232
2015-12-04,204.03932189941406,208.88027118450148,203.1286343684748,206.00445277648814,46795
2015-12-07,209.2157745361328,212.81054729448562,203.84757469945885,203.84757469945885,76482
2015-12-08,200.3007354736328,210.79746901850208,198.3355901039873,208.97612333570936,33113
2015-12-09,193.78219604492188,202.74516794934098,192.67980500150134,202.74516794934098,64802
2015-12-10,200.1090087890625,203.12861193309644,197.37697575233298,197.4728422062126,54239
