Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2013-10-11,147.97634887695312,152.33687402436976,146.34250908810637,150.4000647929522,142144
2013-10-14,149.3829345703125,150.59479885968446,143.35611846961942,147.9763155758497,118036
2013-10-15,151.9797821044922,153.6244523732328,147.9114094745545,147.9114094745545,183332
2013-10-17,151.80665588378906,155.1609013095891,150.40003683426002,153.62444578491667,648536
2013-10-18,156.27537536621094,156.89211841048112,152.5640599715713,152.5640599715713,291360
2013-10-21,160.49520874023438,163.3625470343148,156.4592895562362,157.95247478133288,418476
2013-10-22,161.2742462158203,162.08575701529608,158.40690805767255,160.49520113159699,110960
2013-10-23,163.86029052734375,164.4662160501017,157.9741285744398,161.22017231227073,174984
2013-10-24,167.42015075683594,170.52552786552812,165.3318569660704,165.54825992021446,910868
2013-10-25,172.32168579101562,176.36842405200628,165.6023760807335,166.41388723434702,931916
2013-10-28,173.20892333984375,177.45041580008285,169.8763126866647,170.2009171058112,227256
2013-10-29,179.22491455078125,185.55470043986898,172.47314029411692,173.14398411361722,471512
2013-10-30,174.474853515625,183.72607830668605,173.12233527131784,181.49713088170503,203700
2013-10-31,175.9572296142578,179.59280966337897,171.01242759534537,174.5722586886671,138372
2013-11-01,171.60751342773438,177.3421907364796,171.18552509734047,174.4207513527792,142620
2013-11-05,174.474853515625,178.09960241036822,173.44693964995156,177.23399073401163,367136
2013-11-06,175.32965087890625,180.68562322384875,174.09615157600953,176.36838226780333,224688
2013-11-07,174.06370544433594,178.96523748583866,173.33876085387757,174.6371785381763,148648
2013-11-08,175.6109619140625,187.18851762866797,173.12232844269872,175.17815609295576,111464
2013-11-11,176.4008331298828,177.88318774447944,175.50275579169443,176.15196450609034,67656
2013-11-12,178.65147399902344,180.45844677155327,175.7192163190806,177.65602559379212,152588
2013-11-13,175.27554321289062,179.39801609181941,174.20434614464975,179.39801609181941,121264
2013-11-14,176.9202117919922,180.28527469306533,175.50277525004407,175.50277525004407,115100
2013-11-18,175.49197387695312,177.6668208695901,174.63717958801365,175.55689211992078,108944
2013-11-19,175.56773376464844,178.3160542324417,174.4857188724613,174.85360657744283,71236
2013-11-20,177.65599060058594,179.38721406568317,174.86438747984187,174.86438747984187,93832
2013-11-21,182.7955322265625,185.89009105416247,177.6667808561902,177.6667808561902,871440
2013-11-22,188.51943969726562,189.98015964479984,184.1589148669067,184.47270179357022,654116
2013-11-25,192.3822021484375,193.68061971074417,189.35256116972195,189.35256116972195,207196
2013-11-26,190.8565673828125,196.28827566040127,190.001773164864,192.58779082850603,202396
2013-11-27,189.23350524902344,192.37134707852437,186.10648092212537,190.43453861798875,68244
2013-11-28,188.25973510742188,192.59861129323318,186.59342987369698,191.30019368900912,74828
2013-11-29,187.62135314941406,190.86739732154925,187.415767710208,189.3417592022832,68896
2013-12-02,187.52392578125,189.7312379490694,186.10648946244618,188.69250669603215,86328
2013-12-03,185.25172424316406,188.68171858373407,184.37529502464898,188.68171858373407,69256
2013-12-04,188.38955688476562,190.21816417633457,185.9225715541479,186.09569124623206,97388
2013-12-05,185.3815460205078,190.43454835553132,183.9640964860866,188.59512374073358,159004
2013-12-06,184.3644561767578,187.33999609824136,183.9532853770606,187.33999609824136,33424
2013-12-09,183.56378173828125,187.6213365954493,180.0472341954023,187.61051909080078,52620
2013-12-10,190.87818908691406,191.50576282550588,178.53240539204666,186.0956899348378,169996
2013-12-11,191.04049682617188,192.16579466177444,188.25972456282042,191.51658589602522,113468
2013-12-12,190.1532440185547,190.65096808132964,188.00003237304782,189.15778268481907,46152
2013-12-13,189.5256805419922,190.65097840234938,188.28136371360003,188.28136371360003,21036
2013-12-16,198.27920532226562,200.3674990981573,187.83776285918316,189.53652075383948,294856
2013-12-17,194.9249267578125,204.5007557992038,192.94483479140303,200.17269747541113,283828
2013-12-18,195.45510864257812,198.5172018579607,193.68060215992278,196.71024286410034,121356
2013-12-19,203.01840209960938,204.2843538822366,194.76262552331877,197.43519626805886,210448
2013-12-20,218.06922912597656,221.39100872563805,203.85155437952528,205.17160693246637,808908
2013-12-23,213.47067260742188,228.71626164379742,211.82600241707325,219.43257067799232,603500
2013-12-24,216.09999084472656,220.29821355728618,213.8710429955587,215.42914695115758,207300
2013-12-26,212.73492431640625,218.30730046123065,210.43024074841128,216.72756151618023,130024
2013-12-27,213.9034881591797,218.9997747420231,212.7349070027754,215.32092477106028,279244
2013-12-30,213.28671264648438,218.17742656288598,211.04694770799233,215.75371121750152,141560
2013-12-31,211.62042236328125,216.6193245700857,210.66824422475366,215.97011580514038,88312
2014-01-01,211.9991455078125,215.25600711399753,211.64207537344743,214.02250771404857,92876
2014-01-02,209.48886108398438,213.892668788677,208.50423035962666,212.07487882971887,208952
2014-01-03,211.06858825683594,214.67170225230902,209.36983057369858,210.10560580420886,150092
2014-01-06,213.9900360107422,217.26854574424132,210.38693508441767,210.38693508441767,249448
2014-01-07,214.49856567382812,218.0259304428294,212.94046209006862,215.2451583502322,272400
2014-01-08,220.92578125,223.760654667052,213.70873480173492,213.70873480173492,565512
2014-01-09,220.4821319580078,223.6957103602931,219.23781504272355,222.7759978576917,113308
2014-01-10,217.3551025390625,222.89501212013303,215.75371561531324,222.34317409639337,162940
2014-01-13,224.51803588867188,227.65587831795935,217.91774664086032,217.91774664086032,175356
2014-01-14,219.75718688964844,225.05905895148635,218.56697071250116,223.7606413036893,344428
2014-01-15,221.4559783935547,222.67866048122198,219.86542181625026,220.73103371316463,620648
2014-01-16,220.59030151367188,222.46219197259092,219.2161483154033,221.38017742019505,480196
2014-01-17,214.28219604492188,222.20255165571615,212.09651840341363,222.20255165571615,546228
2014-01-20,217.74462890625,218.9997632476526,214.23889882922538,215.25599523298123,330328
2014-01-21,214.44448852539062,219.8653793409287,213.80609723310783,218.13415588155132,52564
2014-01-22,216.27310180664062,218.16662751664606,215.32092359490588,215.92684918047019,85948
2014-01-23,216.38125610351562,217.95017706405844,215.42907809936077,216.40289110935285,197132
2014-01-24,218.17742919921875,220.46047739093052,215.76453132903984,217.70134012787838,508296
2014-01-27,214.24972534179688,219.88701921444508,213.17852816097658,218.54533157030104,726120
2014-01-28,216.29473876953125,217.48495494084932,212.5401530396482,216.35965700996567,97776
2014-01-29,214.7690887451172,219.4325692064372,214.23889892936177,219.4325692064372,241392
2014-01-30,213.9728240966797,217.0707204587942,212.05300531251052,216.41623587449632,192352
2014-01-31,210.56951904296875,215.68540976979892,209.54415715173997,215.68540976979892,73144
2014-02-03,211.2567138671875,212.70749337900745,209.46779995990568,210.13318996839692,175612
2014-02-04,205.09364318847656,211.25670623553526,201.733963711429,211.25670623553526,169340
2014-02-05,206.09718322753906,206.87165393270368,203.10836784745283,203.10836784745283,204988
2014-02-06,202.6502227783203,207.68974810465113,201.7993876016831,206.577129780299,149212
2014-02-07,208.6932830810547,212.05297546713334,202.0175465870015,203.98100006354903,355768
2014-02-10,215.27085876464844,216.54709820537505,207.25342369031264,208.813283731664,149180
2014-02-11,223.7137451171875,225.6663069187603,213.3728958989546,215.54360592946648,358772
2014-02-12,222.55747985839844,225.6335519628652,218.2051548731676,225.33903923720098,533188
2014-02-13,218.95782470703125,223.83372957178636,217.57249100350606,221.43395274401868,102652
2014-02-14,216.16534423828125,221.43395045461753,214.28916042763356,216.4707757030485,456964
2014-02-17,216.73252868652344,219.90677561186448,214.2345770345743,214.8890614858001,41988
2014-02-18,218.7069091796875,224.70635057863154,217.13614367758692,224.70635057863154,105828
2014-02-19,220.6049041748047,224.7063375761981,218.59781577801022,218.59781577801022,136692
2014-02-20,228.32781982421875,235.95258020281307,218.16149928380204,220.67035652556578,414468
2014-02-21,233.32371520996094,235.39624937966138,228.63324314169148,229.99675246386283,299416
2014-02-24,245.34446716308594,248.48599872426428,235.6144676226562,235.6144676226562,562000
2014-02-25,251.16928100585938,253.06727491530995,246.63151232048094,247.39507737410472,434420
2014-02-26,244.49356079101562,252.47829229021696,240.1957902732384,251.16932340589412,185076
2014-02-28,247.40609741210938,248.46417552206645,244.34091721780666,248.46417552206645,211492
2014-03-03,246.17340087890625,249.76214630309676,244.7771621855086,248.37682633529548,168184
2014-03-04,247.17697143554688,249.5767478572512,242.290148668777,246.52248695690022,222408
2014-03-05,244.27542114257812,251.4311290021719,243.25007274396674,245.4316877461548,482140
2014-03-06,257.2342224121094,267.7387040894332,245.5735007495294,247.27514449133358,585284
2014-03-07,245.87893676757812,260.63754139033375,244.12272598630489,260.63754139033375,557296
2014-03-10,238.35235595703125,249.1295126834527,233.6509650096032,245.43168593445714,177596
2014-03-11,238.8759765625,247.6133572208169,236.5089290906076,237.7960875512691,279616
2014-03-12,242.44288635253906,244.3408807559945,238.87592451166884,238.87592451166884,127760
2014-03-13,236.7706756591797,243.2500612572938,236.7052165597881,243.2500612572938,216760
2014-03-14,233.90185546875,239.90129666533622,232.76739970022473,235.61441790229435,285764
2014-03-18,231.1202850341797,237.47969771689853,229.17864247047768,234.52359891076966,84796
2014-03-19,223.86647033691406,232.41839208075257,219.03418688373765,229.95318264923537,399100
2014-03-20,229.8876953125,232.23293158733688,221.65209816132858,223.9427940576809,985352
2014-03-21,234.65457153320312,236.70529554896174,229.06964085383396,229.06964085383396,821264
2014-03-24,237.04336547851562,239.81400560728,234.09818551426883,236.92336601274147,1218532
2014-03-25,234.09823608398438,238.60325029022547,231.68754056970616,237.14157871871055,852704
2014-03-26,234.7417449951172,236.9233597255551,229.0695466959787,235.61439088729236,932220
2014-03-27,230.70579528808594,236.9343170095103,229.41863706145196,232.77832961927913,189664
2014-03-28,227.2588653564453,234.74181682397804,226.0153552320086,231.25123218719028,271352
2014-03-31,228.94956970214844,229.06956917651476,226.01530825416123,229.06956917651476,574996
2014-04-01,226.37527465820312,229.06956372437202,225.1426569176685,227.989675004945,209880
2014-04-02,234.6217803955078,236.35618034254787,226.38618356435884,226.87704695164587,193708
2014-04-03,234.59996032714844,238.8868390667464,232.34199416080816,234.52360912945423,324412
2014-04-04,236.95606994628906,237.79598622279522,233.87999875346765,235.6143716702925,606464
2014-04-07,235.3744659423828,250.44942143606232,231.25120794618994,237.73059434660405,147020
2014-04-09,237.66514587402344,239.97765247163244,235.8325839289406,235.8325839289406,537300
2014-04-10,230.30218505859375,239.53040021972149,228.633244313494,236.05073506412262,200696
2014-04-11,229.46224975585938,232.3419705696591,221.43389683399437,230.3021661072977,306072
2014-04-15,232.76739501953125,234.52360569599702,227.79332894246443,229.06956835422966,609900
2014-04-16,228.56781005859375,234.49090055451148,227.10613855126755,232.76741924890297,297384
2014-04-17,232.50563049316406,235.25446020726858,228.70961487318937,228.70961487318937,349908
2014-04-21,229.5931396484375,237.79600571192543,227.9787394210661,237.79600571192543,325388
2014-04-22,233.04010009765625,235.54895730943852,230.98940333372872,235.54895730943852,173164
2014-04-23,231.38209533691406,234.52362644998783,229.61499240801135,233.02922541230603,140860
2014-04-24,231.38209533691406,231.38209533691406,231.38209533691406,231.38209533691406,0
2014-04-25,227.44427490234375,231.4693437908711,226.8879524434552,231.4693437908711,114044
2014-04-28,227.33517456054688,228.8513861519405,223.63732159881997,226.01528699085827,692100
2014-04-29,226.00440979003906,230.18220810960958,225.05541253028844,227.28067595185436,243252
2014-04-30,219.76499938964844,230.18221185322335,214.06008369472133,223.83371701838453,159156
2014-05-02,223.49554443359375,225.79715897703298,220.3431213205829,220.3431213205829,502236
2014-05-05,216.9288787841797,224.58634198743738,216.41620459345802,221.67389133448987,89436
2014-05-06,215.46725463867188,221.8593852260659,214.45279813106916,214.8891212198404,817452
2014-05-07,214.61636352539062,217.7251647251231,214.01641943421419,214.01641943421419,107536
2014-05-08,216.9070587158203,220.09221110371922,215.45627949928252,217.72516429307385,695540
2014-05-09,216.067138671875,218.13967276596208,215.54354578505544,217.48518831519775,86220
2014-05-12,211.38758850097656,217.07069292397227,209.4350404090587,215.54356242098956,241476
2014-05-13,212.35842895507812,215.3254203017196,209.87138230015626,212.68567123517192,342452
2014-05-14,216.03440856933594,218.75052169614938,212.47837905906945,213.14376891920344,342388
2014-05-15,209.41323852539062,218.1615097397457,206.81711123327892,218.1615097397457,370052
2014-05-16,213.5692138671875,218.16151101086174,201.8103030974933,218.16151101086174,1244588
2014-05-19,197.05433654785156,215.54352007669786,191.982082659407,215.54352007669786,360852
2014-05-20,200.9704132080078,206.46808667629224,196.1272243593876,197.21803205882802,584916
2014-05-21,206.98072814941406,211.15852630203773,201.47215014069448,201.48305555285495,354116
2014-05-22,218.12876892089844,218.59782146882145,207.2534235482838,207.2534235482838,346676
2014-05-23,215.3035888671875,218.59782217860064,213.55829687374558,218.16149918024016,194508
2014-05-26,217.82334899902344,218.37965815239136,215.3035863757539,215.3035863757539,341364
2014-05-27,217.99790954589844,219.25233834738847,216.63439997906144,219.25233834738847,125868
2014-05-28,228.142333984375,232.1128616810073,219.2740658071376,219.90673933181927,241560
2014-05-29,233.59640502929688,235.35261559811343,228.63323135251287,229.08047303954018,605148
2014-05-30,232.93101501464844,237.14154247457125,231.25118217391494,237.14154247457125,89260
2014-06-02,234.54550170898438,235.61449874245207,220.3649994698553,235.61449874245207,137368
2014-06-03,230.0730743408203,235.17805791869534,226.35343736256584,235.17805791869534,151032
2014-06-04,231.20753479003906,234.91627975167296,226.6697655963304,226.6697655963304,307344
2014-06-05,230.59671020507812,233.43280976294568,227.1061261338565,231.0112223897443,145952
2014-06-06,234.3927459716797,234.85087984442399,218.445130628323,227.30249646406818,969116
2014-06-09,231.40391540527344,235.60352469782606,225.79717495023164,230.16040538405252,320768
2014-06-10,234.12001037597656,235.06900753960332,230.16037397149097,231.2511814310715,312756
2014-06-11,234.14186096191406,235.61445128242926,231.251220703125,235.39628975346403,439200
2014-06-12,233.3019256591797,235.60351362623584,229.97496260973344,235.60351362623584,285716
2014-06-13,231.41481018066406,235.18901476767965,229.50589706345377,231.26210778370418,103372
2014-06-16,234.54550170898438,235.3963371695424,229.09146238624243,229.09146238624243,207452
2014-06-17,233.92369079589844,239.43226919887948,230.16040456019851,235.60352385448851,493156
2014-06-18,225.3172149658203,234.66543020974072,223.39738305279303,231.25119730074277,99268
2014-06-19,234.03280639648438,234.95999299838144,224.706399989167,224.71731871925599,104924
2014-06-20,239.9013214111328,243.25009542553545,231.26213052312548,231.68753483580147,572360
2014-06-23,245.73712158203125,250.42759388272387,241.1448113049825,241.1448113049825,270036
2014-06-24,250.1985321044922,251.3220692507021,245.43170825263877,246.76248818895525,1271664
2014-06-25,241.43934631347656,254.8781174051557,238.66870562997084,250.4494278457098,576864
2014-06-26,234.3272705078125,241.50478945001532,232.34200611044832,238.88685135299616,193660
2014-06-27,239.74859619140625,240.0867572060865,233.6509922469047,233.6509922469047,106840
2014-06-30,235.87620544433594,242.9119138878434,234.77450583723405,242.1592673579318,53620
2014-07-01,238.188720703125,239.10498829050812,233.43278966317854,236.48705046250984,72160
2014-07-02,231.46934509277344,238.24327013268365,230.26945687598715,238.24327013268365,83076
2014-07-03,237.09791564941406,238.2323447338254,229.0695622440629,229.0695622440629,189048
2014-07-04,240.13037109375,248.5732377797236,236.70524592949224,236.70524592949224,225872
2014-07-07,242.1811065673828,248.48598004396115,238.94141320732965,240.41400351926706,179756
2014-07-08,247.01332092285156,249.79487962611176,243.9045200192078,244.24268094535287,254296
2014-07-09,258.608642578125,261.79379509220513,246.7406518744033,249.1404283294152,302768
2014-07-10,262.3391418457031,267.24777443741067,258.89218030666734,258.89218030666734,235392
2014-07-11,262.197509765625,270.12767848242135,257.8888182291905,261.7939161377901,173476
2014-07-14,265.6225891113281,268.33868958519855,244.4063797111976,259.6122281352734,106824
2014-07-15,267.35693359375,269.4294679626938,261.8483554026099,265.9170729373242,124052
2014-07-16,272.6910095214844,274.7635441761922,262.44833574879465,267.46605122861365,259096
2014-07-17,288.7007141113281,294.36924241261875,275.38297343173053,277.29801497158957,477768
2014-07-18,292.15869140625,305.96886891601946,289.11650632193255,289.11650632193255,1279324
2014-07-21,279.300537109375,295.682340176279,275.98477495358094,293.2748599823937,256156
2014-07-22,274.0916748046875,284.1374406133547,270.2944264644661,279.3115253894588,172220
2014-07-23,274.71539306640625,281.2156062692598,272.0452890893916,275.7659406698579,243468
2014-07-24,274.83575439453125,279.9242921525825,272.0671467871666,276.8602264057989,145148
2014-07-25,281.2594299316406,284.3016157669898,273.13965856597633,277.8999050193497,154796
2014-07-28,286.1947326660156,297.34573437346035,262.6342467688218,270.73213604419385,501040
2014-07-30,274.6278381347656,286.05241510578225,272.48298148944065,280.5808692927413,348636
2014-07-31,273.76336669921875,276.5757364054748,271.82644447920813,271.89211372729136,154784
2014-08-01,275.47052001953125,282.1129729612299,268.11676594352383,271.39969425571815,129904
2014-08-04,277.4292907714844,281.01863064956797,275.7659459645293,279.04887389267844,73320
2014-08-05,273.0521545410156,279.7493246485403,271.38880911875816,277.4293933977698,50760
2014-08-06,272.089111328125,277.7357591994104,269.4627684515348,274.23396869729015,42844
2014-08-07,272.9754638671875,275.744071830595,270.31628683738086,275.744071830595,22800
2014-08-08,271.23553466796875,277.29799797012436,268.1386337672206,277.29799797012436,33664
2014-08-11,267.6242370605469,277.6590458971925,254.32838184937862,269.2000314359992,162336
2014-08-12,267.8431701660156,273.56638675682115,265.8296249097406,273.56638675682115,105980
2014-08-13,266.4424743652344,271.36686696667465,264.8447718568179,269.200128878733,32460
2014-08-14,267.2850341796875,268.52160897487994,259.32941127944747,262.63421986949845,55600
2014-08-18,266.8692626953125,267.0115282790974,264.8229091948425,264.8229091948425,37240
2014-08-19,273.3256530761719,275.547106498078,264.5383432643195,266.86922762605803,63476
2014-08-20,271.9249572753906,273.57737530887243,269.24389899736366,273.32567878028016,25448
2014-08-21,267.4710998535156,274.01507544916353,266.3549096019425,270.2944234662276,24896
2014-08-22,278.074951171875,281.2374944107354,264.16626906907203,267.4710778624202,70176
2014-08-25,287.3000183105469,291.3052019465413,275.5909061361367,278.1844411405245,148328
2014-08-26,284.695556640625,293.25305117954485,280.4715114852882,289.33541801291534,122872
2014-08-27,284.7612609863281,293.0561337448191,281.894174953941,281.894174953941,132208
2014-08-28,274.89056396484375,292.3776362355336,271.85933179946346,292.3776362355336,144944
2014-09-01,285.73516845703125,286.9279551430538,275.14224699707637,283.1963490062551,60240
2014-09-02,281.4235534667969,289.9920017291198,277.07915033137033,287.79242906712483,80920
2014-09-03,284.9910888671875,287.5845975888922,278.61125778589025,281.67532503569583,54472
2014-09-04,283.96234130859375,288.23014805560257,281.50014510839634,286.6981148643686,27112
2014-09-05,285.2755126953125,288.45996380174233,279.13645286435644,288.45996380174233,73164
2014-09-08,283.1635437011719,290.637656392282,281.6752720588443,285.27553971361715,119204
2014-09-09,282.02545166015625,286.27137805411434,280.1432445789498,283.86389704601396,37124
2014-09-10,282.5069580078125,284.3234957916203,280.9749246709296,283.4261673233257,21260
2014-09-11,290.41876220703125,293.27492043971995,282.3427801741233,284.08272144086305,150916
2014-09-12,287.09210205078125,294.1722792890189,285.38496851606413,292.180641309543,92368
2014-09-15,293.4391174316406,296.5578997724207,281.2375654668344,286.2932704443693,107452
2014-09-16,295.8355407714844,305.96885472991096,291.5786886365693,296.83137283794116,188204
2014-09-17,297.7724914550781,302.9047909915513,293.2748698906638,302.9047909915513,70996
2014-09-18,308.3326416015625,312.75364109700377,296.55786122214147,296.55786122214147,129468
2014-09-19,311.6592712402344,316.25537004363673,309.0329290668616,309.0329290668616,117232
2014-09-22,309.9084167480469,313.73849958215055,303.9881923092887,311.65931175792286,66592
2014-09-23,306.5270690917969,312.97254187241236,304.69955070832873,309.90847502890625,69348
2014-09-24,305.32330322265625,311.276336195393,298.75744624542875,306.52704366848127,42112
2014-09-25,303.2878112792969,308.3763493361207,302.0293556308351,305.31228340943113,18300
2014-09-26,298.60418701171875,307.0632036311076,292.902851327749,303.2987901534636,58476
2014-09-29,305.1700134277344,307.06317376252076,300.27845645201603,300.27845645201603,22888
2014-09-30,307.4134521484375,321.28930343007505,303.34262571804084,305.78294150633957,222024
2014-10-01,324.9770202636719,330.3719703362189,308.16844581871936,308.16844581871936,313472
2014-10-07,320.0745544433594,340.3302326760648,318.4440440795333,328.29282894797245,225692
2014-10-08,313.8917541503906,324.9442810812712,312.9725447754296,320.6327119552478,66792
2014-10-09,317.7874450683594,323.4778538643493,312.9724837794449,312.9724837794449,40180
2014-10-10,316.8135070800781,321.70506447684465,313.4211481328233,319.5273728646527,36040
2014-10-13,316.6712341308594,321.7050569673468,315.16108193660597,321.7050569673468,32828
2014-10-14,313.1147155761719,316.9229171645785,309.90838408397354,316.91196338530625,51404
2014-10-15,313.1147155761719,313.1147155761719,313.1147155761719,313.1147155761719,0
2014-10-16,294.8616638183594,328.29281553352314,291.7538358512571,322.82126860796444,500192
2014-10-17,291.3927001953125,296.20766135405074,283.42612275300183,294.86165550500516,113204
2014-10-20,277.53875732421875,294.1503801160443,274.704506535758,294.1503801160443,517204
2014-10-21,288.6678771972656,293.27493063755327,280.143217325424,283.8529156494849,235540
2014-10-22,283.8748779296875,295.6605875557625,281.23758097786873,289.99205820675184,152328
2014-10-27,282.3755798339844,295.2446687430542,281.3907013985924,295.2446687430542,79504
2014-10-28,277.8232727050781,284.9800454143429,276.2693587177818,280.1432032637989,140228
2014-10-29,272.17657470703125,281.33593722727136,270.95095376513206,277.07908519116086,245580
2014-10-30,273.2271728515625,275.9738733806182,271.38872773969575,272.26417524853343,510104
2014-10-31,284.4439697265625,286.7091858131504,275.76608711799196,276.8603969875078,189292
2014-11-03,288.5803527832031,291.0425490204232,285.8336254052886,286.40266097013836,121596
2014-11-05,282.8352966308594,290.80184989847294,281.23759377725753,290.64865722661324,508404
2014-11-07,289.007080078125,295.4087893490717,281.467299845624,282.988379054158,162068
2014-11-10,284.57513427734375,293.0669851561987,283.76535607964644,289.00708695499515,70860
2014-11-11,284.92535400390625,287.36566948795354,279.26777933482765,284.520464839558,163692
2014-11-12,285.8992614746094,290.2108294762929,282.60537975962535,282.60537975962535,276344
2014-11-13,285.04571533203125,288.88672526210706,282.83521570690664,287.80336965231237,245720
2014-11-14,282.2660827636719,285.8335411693195,280.5918111890061,284.8158283478836,134612
2014-11-17,282.8133544921875,287.36569298852356,281.4564213124458,282.2661997073655,191712
2014-11-18,283.2401123046875,285.17703463329434,279.0489018859941,282.33183014347634,84744
2014-11-19,284.1155700683594,286.7090781418306,280.71225696563255,280.71225696563255,546848
2014-11-20,283.80914306640625,286.4902010980727,280.8873423098978,284.5204441768484,182492
2014-11-21,282.0910949707031,286.7090754999517,281.23752825758623,285.001942073718,253612
2014-11-24,303.342529296875,305.7171750667506,282.09104864110077,282.09104864110077,754388
2014-11-25,298.2759094238281,310.7838712766136,291.10818281515975,305.18101246169493,343620
2014-11-26,311.5717468261719,312.7536062448621,299.6218942961625,300.93506549103245,355592
2014-11-27,311.9110107421875,316.8791646856496,310.80574757178863,315.16110428683794,98160
2014-11-28,333.1077880859375,335.9529925833864,312.38157831806,315.1611135635677,436684
2014-12-01,358.2878723144531,362.2164326038121,328.2928392179566,329.1682867892045,1036476
2014-12-02,349.9273376464844,362.216438470217,344.9263486580435,356.2852864222604,392844
2014-12-03,342.5189208984375,419.5364395095803,339.4548538744259,351.0545361796126,321288
2014-12-04,339.5313720703125,354.1075679296652,337.04729507653013,342.7377039544456,216076
2014-12-05,351.59063720703125,354.3154834939023,342.5188234638836,346.2394752203603,172048
2014-12-08,340.19891357421875,356.73391267350667,338.1634873918833,353.4619382352814,298756
2014-12-09,340.19891357421875,347.6073829115701,336.17184961572275,343.25202613118375,71900
2014-12-10,337.5945129394531,343.5803811318943,335.2089126586793,337.9228058207556,125552
2014-12-11,327.6033935546875,339.4547694764274,322.9416516285508,338.18535990975863,291292
2014-12-12,329.9890441894531,338.7982360505876,326.399703528813,328.30381817220064,182832
2014-12-15,329.6935119628906,332.65907414240587,327.19848141016814,331.57571861966875,105604
2014-12-16,328.5335388183594,333.06399543461544,325.22873001414735,328.2709152680849,95360
2014-12-17,327.8331604003906,330.47042958205856,320.03073034396215,328.51162677126837,159208
2014-12-18,350.0257568359375,359.1522850190963,328.3037188785059,328.3037188785059,300248
2014-12-19,355.2347717285156,367.6880201347203,348.34062135098964,354.1185812964152,476540
2014-12-22,351.1200866699219,354.21696056264386,346.26133743123097,352.148726707687,150292
2014-12-23,352.7178039550781,360.8813628464774,349.0847020544337,350.18996524598623,104012
2014-12-24,353.1445617675781,357.83913793646065,350.6166966203119,355.4754191827433,65084
2014-12-26,351.4265441894531,355.43172766938824,347.9904230260636,351.1201589009017,54244
2014-12-29,360.03875732421875,363.0590353300991,352.58649939708744,353.6808088303497,192896
2014-12-30,357.66412353515625,362.2164619612252,355.6506046447075,360.0278428557193,63688
2014-12-31,364.1204833984375,366.3857251321769,358.11273573761304,358.11273573761304,290412
2015-01-01,379.3314208984375,381.91400191317683,361.5598459372883,362.87301729057145,178624
2015-01-02,410.2237548828125,420.2804741871451,374.25381064724587,379.5064957089616,668408
2015-01-05,386.3459167480469,410.36600702596684,383.4459969650634,410.36600702596684,486024
2015-01-06,377.29608154296875,388.4142514118433,372.5467616940665,383.905701056032,257876
2015-01-07,379.4408264160156,383.0082857066412,372.06519182930856,380.81966693117465,240196
2015-01-08,381.640380859375,401.6115262376792,357.85010658575214,379.47364303118866,2122316
2015-01-09,398.87579345703125,402.2134372705949,382.9207563754421,390.6684726040059,554984
2015-01-12,393.9623107910156,410.36599688661545,392.8570476861198,401.61152228636763,457636
2015-01-13,397.8471374511719,399.84970228648774,389.57414767351236,392.00350920614625,336052
2015-01-14,391.09527587890625,401.6116012466686,389.57419630467035,399.42298216630525,291116
2015-01-15,390.69036865234375,396.93888652487425,388.64401525000204,391.98165919344143,106124
2015-01-16,384.7263488769531,395.69132367781884,383.00828846912776,388.9175592055086,212192
2015-01-19,397.6063232421875,404.8944337360505,386.3240105915176,388.2609326744614,382132
2015-01-20,410.59588623046875,416.71306576876674,397.4532181912187,398.9852515212509,516924
2015-01-21,406.9955749511719,419.12052928798073,403.14361093914385,414.74329138418983,392904
2015-01-22,403.6798400878906,411.0226678709235,402.2681914519475,411.0226678709235,131676
2015-01-23,400.9549865722656,414.61197399096073,396.57774872759023,407.0940733360387,198964
2015-01-27,391.9161071777344,411.4604911961718,390.0229725675438,403.1765712247075,607256
2015-01-28,370.93804931640625,393.9513811767914,367.6879557650053,393.29479554149674,906936
2015-01-29,365.37896728515625,380.6361260258892,365.2468761407775,373.37081745889367,565124
2015-01-30,371.5105285644531,373.6020572755188,365.68728306105726,368.76953589841713,232908
2015-02-02,361.2729797363281,372.7323641143399,354.4149899297618,372.7323641143399,318912
2015-02-03,363.232421875,368.7694733726011,362.38480786346355,362.38480786346355,120284
2015-02-04,369.5180969238281,377.57598129540133,364.36632597311325,364.36632597311325,386256
2015-02-05,367.63568115234375,375.37434232365706,366.56790614011084,370.7509633272953,96216
2015-02-06,367.7237243652344,373.1727063607677,356.6606397076364,368.5383089034121,199040
2015-02-09,364.5203552246094,372.9525276082992,359.35759338172744,366.56786214156915,191944
2015-02-10,361.20697021484375,369.65013498678036,359.30257313783534,369.65013498678036,97416
2015-02-11,365.84124755859375,367.87773527560336,362.04347316741365,362.1645723763036,112240
2015-02-12,362.08758544921875,369.4189264010227,360.85468993443646,367.0081755897529,188924
2015-02-13,366.2377014160156,367.6687474389817,361.845501680188,363.2985584207925,121624
2015-02-16,368.7804870605469,372.071881415332,365.4780739118901,367.2173233367637,113132
2015-02-18,381.1645202636719,390.7855394135577,368.3731523748955,369.87025702240953,494456
2015-02-19,386.98779296875,392.7670161605746,382.41945463616486,382.41945463616486,271556
