Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2006-08-01,53.24797058105469,53.857375557303506,52.108645157991994,52.99184253355118,804205
2006-08-02,56.15367126464844,57.036868333655455,52.99182414042117,52.99182414042117,2086160
2006-08-03,56.79841613769531,57.761104697420315,56.35682085736258,56.52462713127162,3729690
2006-08-04,56.17133712768555,57.58445121337548,54.98785281749658,57.3989806213405,1661895
2006-08-07,56.75425338745117,57.00154752284044,54.758225848829476,54.758225848829476,4795375
2006-08-08,56.58645248413086,58.64430387368791,52.6385593534281,56.171348662225434,1119680
2006-08-09,57.87590408325195,58.202689431499,57.19584529050531,57.19584529050531,3951620
2006-08-10,58.99757766723633,59.24487181354796,57.42548093748646,57.87591341155986,2762120
2006-08-11,58.291019439697266,59.1918776843853,57.95540690506063,59.1918776843853,779745
2006-08-14,58.291019439697266,58.99757994639169,57.44315087462019,58.87393286845922,2515345
2006-08-16,58.98875045776367,59.30670203550851,58.48532824937783,58.64430403825025,926205
2006-08-17,58.70611572265625,59.51865548463708,58.291011983440534,58.98873854153043,2056750
2006-08-18,58.24686050415039,58.99758361605602,57.81409570446868,57.81409570446868,1831790
2006-08-21,58.40583419799805,58.94458508244677,57.60212817024931,58.24685841671382,2139100
2006-08-22,57.637454986572266,59.024074413131025,57.23118505618197,59.024074413131025,1230910
2006-08-23,59.05940246582031,59.71296654336098,57.05454093718436,58.62663096226719,2453285
2006-08-24,58.1408805847168,59.35085658797536,57.76110547155824,58.82093954916965,1649085
2006-08-25,60.59616470336914,61.20557297057839,58.8209363194946,59.17421657205446,2329995
2006-08-28,61.700164794921875,61.82381187962026,60.62266299546963,60.940614567054254,1263660
2006-08-29,61.37337875366211,61.86797382580183,60.99360364350193,61.770821583324064,570925
2006-08-30,61.33804702758789,61.8149743567027,59.70413344381663,61.78847951701749,407510
2006-08-31,60.287044525146484,63.413563513345885,59.70413112170215,61.56767780736558,2454330
2006-09-01,61.841468811035156,62.17708808031739,59.90727140520363,60.05741332132447,972540
2006-09-04,62.19475173950195,63.23692481449798,61.912128875346795,63.23692481449798,494895
2006-09-05,62.19475173950195,62.707007786489626,61.70016341179557,62.00044725697142,408930
2006-09-06,61.26740264892578,62.998468647850345,60.78164141069598,61.823814554139055,1072115
2006-09-07,60.61381530761719,62.53035815973684,60.21637930293507,60.94060066448994,1748515
2006-09-08,59.9249382019043,61.85030867361651,59.536335954123594,61.47053354769242,1395155
2006-09-11,59.147727966308594,60.578503369498115,58.67963444609172,60.24289080023685,1256235
2006-09-12,58.812103271484375,60.23405142241513,57.58445959905504,59.35085414796176,2796465
2006-09-13,59.854286193847656,60.71098876944512,59.4215213447227,60.41070488098417,4059095
2006-09-14,61.682498931884766,63.051457502871955,60.4283603274741,60.4283603274741,3474765
2006-09-15,61.4528694152832,61.82381066207309,59.73946450640521,61.82381066207309,2121030
2006-09-18,62.097591400146484,62.96312759901947,61.170238406632265,61.96511721411568,1562425
2006-09-19,61.24090576171875,62.68935572719539,60.59617541966871,62.00045608065612,1113080
2006-09-20,61.28506088256836,62.59219586792493,59.36852433452633,61.24089832170589,794450
2006-09-21,62.742340087890625,63.74918452037256,61.29389698367939,61.64717726871503,6491685
2006-09-22,62.32722854614258,63.51071634383128,62.03577184168266,62.795322002133275,1122070
2006-09-25,62.265419006347656,62.87482739116415,61.32923188391439,61.823820289990586,1778445
2006-09-26,61.841468811035156,62.874814720141664,61.29389082559203,62.00927844567627,1421315
2006-09-27,65.38309478759766,65.70104635342683,61.841471741604195,61.841471741604195,5335670
2006-09-28,69.70193481445312,70.47915281244255,65.35660537178218,65.70988566739,7461180
2006-09-29,66.98167419433594,69.75491967526146,66.68139037271767,69.59594390550471,3192365
2006-10-03,67.20248413085938,68.27115886999063,66.23980223934622,66.23980223934622,2052840
2006-10-04,67.79421997070312,68.3417979303907,65.72753498795778,67.95319573860661,3649445
2006-10-05,68.67742919921875,69.24267497548712,67.67941186122837,68.53611438602108,3287245
2006-10-06,69.67542266845703,70.90306616867184,68.80105937611731,69.066014478329,2999860
2006-10-09,68.64210510253906,70.30251383947595,68.05919156637066,69.6136209245581,1575435
2006-10-10,68.72158813476562,69.4193148954184,68.04152909569272,68.76575070045384,1312425
2006-10-11,68.3947982788086,69.45463230027973,67.97969448661661,68.90704757083876,932735
2006-10-12,70.17884063720703,70.6381069018455,68.05033913374746,68.70390309991548,2160205
2006-10-13,72.42217254638672,72.75778506655976,71.36233857028022,71.36233857028022,4809070
2006-10-16,74.0649185180664,76.11393577430864,72.62530949254284,73.30536837893472,7721325
2006-10-17,73.27003479003906,74.36519736984401,72.43982731240364,72.95208327682802,2234640
2006-10-18,73.92359161376953,75.07175049308496,72.59879601683274,73.83527325495885,2234925
2006-10-19,72.37801361083984,75.90197557113066,72.24553941089393,75.90197557113066,1021315
2006-10-20,74.20623016357422,74.45353105432407,72.46633723691251,72.77545492752448,1966580
2006-10-23,73.90594482421875,74.71848466246549,73.48200718698645,74.71848466246549,540670
2006-10-26,73.72046661376953,74.79796820648899,71.05320746814276,72.4221657352718,4125790
2006-10-27,73.91478729248047,75.39855908822524,73.67632023805561,74.89513687564724,3921535
2006-10-30,75.57518768310547,75.8666443899732,73.30537104205654,73.91477929491448,2098940
2006-10-31,76.99712371826172,77.44755612755806,74.89511703864409,75.60167067817295,2472010
2006-11-01,77.95983123779297,79.27580021035529,77.19145381519148,77.50940541704774,4527285
2006-11-02,78.7370376586914,79.29344951083078,77.48289915740305,77.95981975165944,1416050
2006-11-03,77.81851196289062,79.48775426336036,77.25326624941201,79.48775426336036,1049630
2006-11-06,77.37690734863281,78.19828101541127,75.95495931541141,75.95495931541141,611360
2006-11-07,75.04527282714844,77.96865362358581,73.86178498591401,77.72135946703962,1780720
2006-11-08,76.37005615234375,77.33273778013844,74.01192145579667,74.22388687818334,2094090
2006-11-09,77.3327407836914,77.89798642418248,76.50254003949115,77.44756072639899,1171645
2006-11-10,78.60456085205078,79.65556781069805,77.19144649899191,78.03931511082723,2931465
2006-11-13,79.8233642578125,80.91853368877617,78.78119124335366,78.78119124335366,1880750
2006-11-14,83.6122817993164,84.38949968956275,79.66438902507403,80.54758627252833,3658535
2006-11-15,82.4906234741211,84.59263047726601,81.83705940394329,83.90373770893534,4848085
2006-11-16,85.76729583740234,87.38354861714257,82.50829543534601,82.50829543534601,6433880
2006-11-17,85.6789779663086,87.94879491690556,84.2923583776289,86.55334146789359,4620545
2006-11-20,86.95076751708984,88.31972596484914,82.86156663069104,84.78693692625518,3645990
2006-11-21,88.95561981201172,89.70633605693135,86.5709834161816,87.08323939064803,4046075
2006-11-22,89.23824310302734,90.93398005676067,88.86730190782187,89.20291440754211,3670855
2006-11-23,88.22257995605469,90.05079814307535,87.45419586013612,89.2029295225415,1902850
2006-11-24,87.70147705078125,90.07727273076125,87.26870560875939,87.48950488961407,1360355
2006-11-27,87.62200164794922,89.54737199464181,87.10091848528414,88.319728310191,1774995
2006-11-28,86.76527404785156,87.62197624218351,86.28834684466908,87.62197624218351,1580290
2006-11-29,82.99404907226562,87.43653029073376,82.63193495487837,87.43653029073376,3550565
2006-11-30,83.78008270263672,84.76926594248569,82.7025810948972,83.28549445184201,2770850
2006-12-01,87.17156219482422,87.7191468924507,84.25701543598261,84.61029566870099,2420090
2006-12-04,87.58666229248047,89.1675860454933,87.10090788882628,88.32855142392535,2683750
2006-12-05,86.78295135498047,88.43452566559303,85.75843945602011,87.96643226764917,1685955
2006-12-06,85.31685638427734,87.50718861593585,84.78693936092368,84.78693936092368,1117265
2006-12-07,85.31685638427734,86.79179423306088,84.26585619713306,86.20005366928697,1289895
2006-12-08,82.1285171508789,86.92427888265392,81.53677656185452,86.92427888265392,3089615
2006-12-11,78.40142059326172,82.31398486372001,76.21992894362819,81.25415080933725,2133460
2006-12-12,76.18460083007812,81.2364904539458,73.30537575120921,73.34070445172878,2301480
2006-12-13,77.9863052368164,78.95782068186747,75.11591471292154,76.61734706088602,1660715
2006-12-14,79.16979217529297,79.99999965451116,78.16294796095833,79.25811054285118,2158205
2006-12-15,81.01568603515625,81.93420523786635,79.39943346388365,79.39943346388365,2049975
2006-12-18,83.45330047607422,83.90373292903759,78.89600648613948,81.01568108673555,1677115
2006-12-19,82.68492889404297,84.61029916678666,80.55642028915328,82.84390466842585,1681100
2006-12-20,81.83707427978516,84.78695036002902,79.89403595774431,82.66727525337602,1795240
2006-12-21,82.25215911865234,83.39148440262542,80.75072645880215,83.39148440262542,1895390
2006-12-22,81.48377990722656,83.28550309996963,80.9008664897537,82.71142354168096,1116255
2006-12-26,81.89005279541016,83.1971809950385,80.9008694170548,83.1971809950385,587060
2006-12-27,82.43762969970703,83.87724555796761,81.25414859582844,81.25414859582844,1279385
2006-12-28,80.61824798583984,83.55046273484966,80.01767355588552,83.2060163289615,3326455
2006-12-29,82.94989013671875,83.4621461961635,80.6182497661725,80.6182497661725,2739155
2007-01-02,82.64959716796875,83.33848991897318,81.48377711128589,83.33848991897318,907130
2007-01-03,83.8419189453125,84.42482565237262,82.1903375884978,83.00288421575638,1229170
2007-01-04,83.77127075195312,85.67014648035554,82.86157852208765,84.76928811106718,1567750
2007-01-05,83.52395629882812,84.91940944797626,82.36697015958059,83.55045113587049,1274125
2007-01-08,82.2344970703125,83.37382233949137,81.07751082084278,83.37382233949137,2482595
2007-01-09,82.5347900390625,83.90374863311779,81.26299043127275,83.02055127908497,5433595
2007-01-10,81.53675842285156,83.3738100625658,80.4062671794149,82.7555680312581,1763110
2007-01-11,84.53081512451172,85.49350371217167,80.90087358153221,81.95188055399542,5507855
2007-01-12,88.28439331054688,88.67300224362504,85.65246936813585,86.51799887038806,5773600
2007-01-15,94.20182800292969,95.91522619656416,88.67301097416518,95.73858943046105,4851670
2007-01-16,97.3548355102539,99.42151383405175,88.51402918028923,88.51402918028923,5853485
2007-01-17,96.72775268554688,99.78362087370998,95.60609522602047,97.32832704056173,4026295
2007-01-18,96.61296081542969,98.21154591626285,95.0761992616381,96.88674984686222,9438535
2007-01-19,94.54627990722656,96.63945333404124,93.70723837383248,96.61295849141236,2293970
2007-01-22,96.5069580078125,97.84058770699625,93.61890604100464,95.5001137083191,1762380
2007-01-23,89.93597412109375,96.79841352447491,89.2029188146425,96.6217767765816,4416820
2007-01-24,89.9183120727539,91.85251625396046,89.20292443894236,91.85251625396046,3724235
2007-01-25,90.85450744628906,91.62288477439576,90.50122718342156,91.62288477439576,2065465
2007-01-29,89.02629852294922,92.29412613084199,88.4963747047947,92.02916422176473,1473330
2007-01-31,94.43145751953125,95.2969938733857,89.02629413732419,89.02629413732419,5466445
2007-02-01,95.76509094238281,96.69245087467424,93.6895784739214,94.59043682501667,2484930
2007-02-02,103.81983947753906,108.63326179680901,95.95054874228333,96.26850029148116,10641560
2007-02-05,99.76594543457031,105.9836539410355,98.9004160341437,103.86397951456294,7171335
2007-02-06,96.73660278320312,101.02010849961947,96.3214989586665,99.80129860613266,6212200
2007-02-07,97.65511322021484,99.977919408695,96.62177412307142,96.62177412307142,3420205
2007-02-08,99.64231872558594,100.6579969642537,94.01634952088204,94.01634952088204,4297705
2007-02-09,101.26739501953125,102.80415627346201,95.73857861533074,98.22919447029162,9345215
2007-02-12,97.83174133300781,101.5676680893005,97.06336415647031,97.7345958496861,3117370
2007-02-13,91.4992446899414,97.681626178968,88.07244137608352,97.681626178968,5761195
2007-02-14,91.98500061035156,92.91235373711031,84.1952006542746,89.43256093943448,6832365
2007-02-15,96.54229736328125,96.97506890373737,92.02915849703375,92.38243877440698,5234600
2007-02-19,96.71894073486328,99.62466073631747,94.5197745488995,97.81410352874295,6221320
2007-02-20,93.91919708251953,97.50498268096096,92.73571594200568,95.385307826063,4026850
2007-02-21,94.75823211669922,95.8092389822038,90.31575110441369,92.03798301672273,2784320
2007-02-22,91.7818603515625,95.38530689592439,90.79268370364707,93.61891232377765,5087370
2007-02-23,86.72114562988281,93.21264448114349,84.98124585899127,92.55908036143533,8413305
2007-02-26,87.51600646972656,89.0351067171996,85.51998566852112,87.08324173261244,2877065
2007-02-27,86.13822937011719,88.67300798154098,85.33452335173337,88.31972772299689,3616620
2007-02-28,81.3777847290039,86.00573590073121,73.30536333025144,83.85073944026799,3549795
2007-03-01,85.62596893310547,86.9066089622523,80.72422833926245,82.48178894394245,1987000
2007-03-02,83.05586242675781,86.2000421863024,81.65157542676661,85.84676197170803,3300020
2007-03-05,78.8871841430664,82.1373505415529,76.3435782940051,82.1373505415529,4076240
2007-03-06,76.14925384521484,82.84388937534723,74.2238839278967,79.31110103078247,5890945
2007-03-07,73.36719512939453,80.9008665774897,69.99338191121706,79.47009134806872,6935165
2007-03-08,77.03246307373047,79.4877502821004,72.7842865760081,74.83330386930518,4318735
2007-03-09,80.61824798583984,82.64960445904848,75.42505031853639,77.7037009561508,4839985
2007-03-12,81.08633422851562,83.54162141038346,79.66438617197893,79.66438617197893,3205705
2007-03-13,87.1892318725586,88.5316887011555,80.74188937985392,80.74188937985392,5450040
2007-03-14,83.5151138305664,85.6701168646415,81.87236672069916,85.6701168646415,6524695
2007-03-15,82.89688873291016,87.68381588208901,82.14617246960141,85.13137654388339,2745740
2007-03-16,79.25811004638672,84.25700913033164,77.10311359077488,84.02737598551106,3427260
2007-03-19,83.02937316894531,83.99205491168539,78.09229716778722,80.37094762986018,2603500
2007-03-20,81.74873352050781,84.96357090131924,80.98918336301566,84.78693415047647,2271440
2007-03-21,84.98123931884766,85.670132086369,81.78406289150023,82.13734313435378,3382785
2007-03-22,89.00861358642578,89.89181079484558,85.68779019605455,86.20004619412042,4426920
2007-03-23,92.67388916015625,93.61890996289277,86.82712084802071,89.18526266344693,4976825
2007-03-26,91.77304077148438,96.09187531621247,91.2872795289235,93.48643906524406,3109825
2007-03-28,87.49835968017578,92.5590833728981,85.84677823849441,91.67588603818824,3901640
2007-03-29,84.78693389892578,90.99580933444425,83.57695127063621,89.20292003949483,6799245
2007-03-30,86.62398529052734,87.34820674420394,85.2285320603363,86.02341090906918,3457525
2007-04-02,81.13050079345703,83.53279841732174,79.48775335179249,83.01170853034239,4711970
2007-04-03,82.22566223144531,83.55045810006665,80.41511192061897,82.31398060836801,2923720
2007-04-04,81.0245132446289,84.43365514413205,80.39744401023722,82.31398041174903,3477985
2007-04-05,79.7438735961914,82.13733712755369,76.83815408706636,82.13733712755369,6117695
2007-04-09,88.2049331665039,89.16761516801878,80.37096923406824,80.37096923406824,7976545
2007-04-10,86.4296875,89.20292645672241,85.36985344532339,88.31972916507169,4288720
2007-04-11,82.63194274902344,87.42770467776293,82.1461882445464,86.42969408790043,3129430
2007-04-12,81.82821655273438,82.13733420477789,79.88517879740762,82.13733420477789,2339825
2007-04-13,82.82624053955078,84.43365933319123,82.24333383372496,82.84390825872582,5925400
2007-04-16,82.82624053955078,84.50431673337027,82.61427507727417,83.90374230836943,5367455
2007-04-17,82.15501403808594,83.90374774540393,81.8370691931982,83.90374774540393,8079980
2007-04-18,83.25019073486328,84.08039172803385,82.68494492485975,83.04705236333315,8267210
2007-04-19,82.06669616699219,83.17952671500598,80.5917582092763,83.0117170622171,4551110
2007-04-20,82.35814666748047,83.53280067144851,81.27181104419006,83.0205446299535,2682765
2007-04-23,81.77522277832031,83.37381423886545,81.25413968211487,83.09119141384934,2010015
2007-04-24,82.70259094238281,84.52197514295041,80.90086772219242,81.43078473089304,12866545
2007-04-25,82.61426544189453,83.88607154374336,82.31397489528699,83.88607154374336,6051275
2007-04-26,82.2786636352539,83.55046316419931,81.44845601768766,83.51513446363685,8591595
2007-04-27,80.37094116210938,82.8438958931704,80.02649481047538,82.34047378399306,3296085
2007-04-30,82.70259094238281,82.9675528158633,77.05012712696869,77.72135893172833,5118745
2007-05-03,83.59461975097656,85.140214914271,83.00287921992629,83.02054019981517,11572475
2007-05-04,84.8045883178711,86.37668492242922,83.72709344306953,84.25701039128955,14412590
2007-05-07,89.48554229736328,90.06845569846863,85.32568418876075,85.84676731557306,23839815
2007-05-08,89.5031967163086,91.0576256003884,88.14307902328078,89.2029129170909,7841210
2007-05-09,91.5257339477539,91.85251937515088,88.16075438458073,89.20292747009844,6258505
2007-05-10,92.4795913696289,95.38531138618836,91.41092341176385,91.52573663858442,11117305
2007-05-11,91.93199920654297,93.08899219472377,88.514030135935,88.514030135935,4915005
2007-05-14,92.815185546875,93.44226145498739,92.02914061999891,92.38242082874604,1916160
2007-05-15,94.36962890625,95.19100265389113,92.26762178589102,92.91235203291761,4269415
2007-05-16,95.72975158691406,96.25084148027646,94.8553881760468,94.8553881760468,4440755
2007-05-17,96.87861633300781,97.69795950855936,96.18395551918458,96.76284179559698,5110990
2007-05-18,95.60507202148438,98.14325845140922,92.62158948825062,95.29336610810401,3123850
2007-05-21,98.98932647705078,99.39009025763293,94.40277519136464,94.40277519136464,3506225
2007-05-22,100.90410614013672,101.55423468726305,99.21197948109217,99.21197948109217,4481485
2007-05-23,103.54023742675781,105.42828829329703,100.4855063116181,100.99314352691871,5550275
2007-05-24,101.8659439086914,103.39776373801728,99.39009842418189,103.13059012723623,5014770
2007-05-25,100.5389404296875,103.13056667131022,99.66616398708763,100.10255220838756,4174120
2007-05-28,98.90916442871094,104.5555223313216,98.53511734726693,102.50715761824992,3855170
2007-05-29,100.08474731445312,100.67254141805924,98.85573254511189,98.85573254511189,1358840
2007-05-30,99.71068572998047,102.2399707011264,97.96512611635944,99.74631022756598,3433430
2007-05-31,102.40919494628906,103.3086949687861,98.85573397875221,102.23998704904966,4085260
2007-06-01,102.77434539794922,104.73364559936536,102.0707767161161,103.30869938063731,3485335
2007-06-04,102.56950378417969,105.07207252903744,98.1966995411937,105.07207252903744,1538910
2007-06-05,103.07713317871094,104.19928118630429,100.63691259873833,103.08604100268992,4840285
2007-06-06,102.51605987548828,106.63949896104118,101.17126386654796,106.16748622275398,2058865
2007-06-07,101.50968933105469,103.07712651610028,99.03383761519808,99.03383761519808,1008280
2007-06-08,99.55931091308594,100.97534936427387,99.0338579393152,99.74633447486474,2732700
2007-06-11,100.78831481933594,101.5007912772451,99.74632360525403,100.4588000631632,1026165
2007-06-12,104.4397201538086,105.0898552991309,99.93332683815967,101.04656683073522,4532040
2007-06-13,104.20819854736328,105.44612120126219,102.45373077027045,104.37740645037687,1844260
2007-06-14,104.3506851196289,106.24765083016135,103.01479683657412,104.73364003255844,3513915
2007-06-15,106.8265380859375,107.56573128704129,104.24382598661623,104.69802314371692,2900270
2007-06-18,108.54537963867188,110.16625724179654,107.58354518454878,107.58354518454878,3265460
2007-06-19,109.2667465209961,109.89906609430658,102.47152447442066,103.59367241879909,2084995
2007-06-20,110.5224838256836,111.94742989862044,109.90797986607014,110.0771877532234,2874025
2007-06-21,110.11280822753906,111.85836795238615,108.47412200225841,110.4334219315598,1649065
2007-06-22,109.41815948486328,111.05684589012705,108.74130750262509,110.07719581787768,2505130
2007-06-25,109.7565689086914,110.4245129861695,108.11788270005749,109.27564835754575,2761830
2007-06-26,106.8710708618164,110.78967815235228,105.69548935412361,110.78967815235228,4404890
2007-06-27,105.13441467285156,109.48941010098285,104.73364409558019,109.48941010098285,1677190
2007-06-28,103.18400573730469,106.51481843366008,102.41809595441907,105.08987237062132,4739925
2007-06-29,107.85070037841797,108.2959964219248,103.84303598685652,105.96264950254319,3206585
2007-07-02,108.18913269042969,111.27058058073723,107.06698472747375,111.27058058073723,2071940
2007-07-03,111.04794311523438,111.85837848051953,108.56319007254739,109.1866018919975,3529275
2007-07-04,110.1840591430664,111.64462968914378,109.27565136765321,111.64462968914378,1388585
2007-07-05,112.2146224975586,113.2566137900271,110.25532228293336,110.25532228293336,4198335
2007-07-06,111.9919662475586,112.74896823900389,111.22605643183397,112.21461429178832,1983895
2007-07-09,113.01615905761719,114.17392491783289,111.85838640272178,112.57086292799276,1578350
2007-07-10,112.33928680419922,113.63955045314532,111.89399075477884,113.63955045314532,1095705
2007-07-11,112.56192779541016,113.18533950777304,110.43341335575651,112.21459744213969,1787885
2007-07-12,114.44999694824219,115.77698419775467,112.6064781894058,113.99579982548153,1908630
2007-07-13,114.85076904296875,117.52254547900282,112.74896424170213,115.7947945427369,5424815
2007-07-16,115.01996612548828,116.28461888642188,113.63955242513781,114.88638274408687,4275265
2007-07-17,115.7235336303711,117.11285505982562,114.97543956671961,115.59885128642918,2049890
2007-07-18,116.88130950927734,117.55815459812845,115.16245972785437,115.4207390411779,1908280
2007-07-19,115.79479217529297,117.91439219711454,115.42074511261858,117.55816078200294,1578620
2007-07-20,114.81513977050781,117.38004954289651,112.23242114455705,112.23242114455705,1729390
2007-07-23,111.21713256835938,115.59885061084661,110.67387087521105,114.70825856236452,3227620
2007-07-24,109.53392791748047,113.63955832096337,108.3227220356251,113.63955832096337,5209900
2007-07-25,110.17516326904297,110.86092308687562,106.89778361134836,107.77946801102517,1490370
2007-07-26,109.59626770019531,111.02122057457963,107.77055787124358,110.25531078273566,4333815
2007-07-27,109.42705535888672,110.96777590919467,106.16748496420377,108.6522377745739,4077940
2007-07-30,113.84439086914062,120.90677976720401,106.54153150206496,107.22729123068333,4774955
2007-07-31,111.48433685302734,117.55817565684376,109.5428454984226,113.84440764749839,4399670
2007-08-01,110.07719421386719,112.21461684606135,107.76165586010653,111.09246877509054,3386645
2007-08-02,110.49576568603516,111.32401664163608,108.1713196749835,110.25530879974787,5351260
2007-08-03,110.63825988769531,112.39272062216111,110.07718251450343,111.14589711435364,2052475
2007-08-06,110.48685455322266,111.59119365740254,107.04916847870992,107.22729097680919,3717985
2007-08-07,109.32018280029297,113.79986007962482,107.08479467514559,111.68025327874622,3480550
2007-08-08,111.47541809082031,112.39272692069007,109.34690339005103,109.67642493254009,3652645
2007-08-09,108.12679290771484,112.90036043557433,107.60134002194674,111.32401536762734,2124080
2007-08-10,104.97410583496094,107.37870207483898,102.45372825963351,103.43337832792903,2734335
2007-08-13,106.91559600830078,108.26038533411213,102.64965856769017,105.08987928588614,3878110
2007-08-14,106.42576599121094,107.93976998618497,105.67767181807436,107.93976998618497,1106515
2007-08-16,99.36336517333984,105.08987292753416,98.15215931466854,101.52750435371944,4299275
2007-08-17,102.44482421875,103.3086997781818,95.11525389295646,97.26157765683875,6690770
2007-08-20,107.69930267333984,108.42958792184768,102.77432945898681,104.19927545672427,4316185
2007-08-21,105.25018310546875,109.34690573565915,104.55552229880904,109.34690573565915,2166615
2007-08-22,103.76290130615234,106.81763288816605,100.12928342303155,105.44612005596812,2757495
2007-08-23,103.75397491455078,108.94612825129784,100.81501840081668,108.94612825129784,3144440
2007-08-24,101.69672393798828,106.33670841371033,100.6547259159577,106.33670841371033,3714510
2007-08-27,102.85448455810547,104.19928059478758,102.44481298822247,103.66492666862187,2894520
2007-08-28,106.8532485961914,108.17132116638102,102.95245065069234,103.98554080081612,6885300
2007-08-29,109.09754180908203,111.1459065364303,103.66493088201457,105.96266033206354,12916125
2007-08-30,112.15226745605469,112.55303119758857,109.09753617146647,111.3240165014964,21029125
2007-08-31,113.10521697998047,114.53017003122005,112.57086298310547,114.53017003122005,3498115
2007-09-03,113.52377319335938,114.14718492966823,111.47540869746746,113.10519382983273,3704520
2007-09-04,117.35334014892578,119.36607366562986,113.99580368839555,113.99580368839555,5497675
2007-09-05,118.9118423461914,120.2299146424373,117.34439179885105,117.55813876149423,1063630
2007-09-06,117.51364135742188,119.28592477713813,116.18666763951353,116.18666763951353,2842975
2007-09-07,115.99073028564453,118.40422748070468,115.77698327051463,117.71846769785132,1565145
2007-09-10,115.70571899414062,116.95255603379826,113.99578386686049,115.50088662502466,1747675
2007-09-11,115.23371124267578,117.3533247886676,114.88638086734878,116.61413171515485,1098795
2007-09-12,115.17138671875,117.18412014426309,114.91310737767944,115.43855350005313,1734345
2007-09-13,117.46910095214844,118.62687348278925,115.75916562862764,115.95509699178338,2514175
2007-09-14,115.77696990966797,119.69556960932945,114.38764844504901,118.43984510975872,3491140
2007-09-17,117.31771850585938,117.7541136199399,114.35204455072086,115.06452110028421,2297220
2007-09-18,117.61157989501953,118.25280723606704,116.3113231568746,116.84567021484366,3060575
2007-09-19,121.8686294555664,124.14854323972828,119.7490293286999,121.12053529314294,5061645
2007-09-20,125.77832794189453,126.8025170875716,121.39661611092507,124.68290338149167,6073475
2007-09-21,126.41065216064453,127.15874630647308,125.25287964580065,126.05440714642299,2434285
2007-09-24,130.4004669189453,132.32414872203273,126.49966997202151,126.82028360586942,2627505
2007-09-25,131.7274932861328,131.93232568357126,129.6880295733504,130.02645895209434,3224485
2007-09-26,134.61300659179688,135.37001540315003,131.80764657675135,131.80764657675135,4672555
2007-09-27,136.91964721679688,138.04178847611112,135.33439421692955,137.15119629239427,4757895
2007-09-28,136.1893310546875,138.0417641004354,134.46158034906898,137.32928776140068,4877325
2007-10-01,133.85601806640625,137.59650280338366,132.53794533971805,136.5990438306855,3206875
2007-10-03,134.94253540039062,136.4031060805254,130.02646259849556,134.1231921983012,4999140
2007-10-04,134.44378662109375,135.90435709138086,129.14475286395276,134.94251601250545,3691635
2007-10-05,131.61170959472656,135.3700096335433,130.20457233754965,135.19189391768657,1562315
2007-10-08,127.47046661376953,132.50230713483626,122.89282322495374,131.8076463022837,1764090
2007-10-09,129.94630432128906,130.6409651135639,124.68290143498078,125.93863963230753,1843910
2007-10-10,135.76187133789062,136.4387164887835,131.13969584321126,131.79873893520337,3332390
2007-10-11,135.32546997070312,137.15118653531087,133.2325866414735,137.15118653531087,2536555
2007-10-12,132.52902221679688,136.74151948945863,131.8076447139436,135.37001348999613,1153155
2007-10-15,146.05711364746094,147.66018224682904,134.12318418761888,134.12318418761888,6578980
2007-10-16,157.9376220703125,160.4847163798101,146.94771726480306,148.67546835724423,7559095
2007-10-17,155.3459930419922,156.74422933795591,133.5888318221215,146.0571227921862,7021855
2007-10-18,152.66529846191406,160.07503136895403,150.68818288284123,160.07503136895403,5550705
2007-10-19,147.8115692138672,154.7849068597265,145.34462533708125,154.7849068597265,3587085
2007-10-22,145.87899780273438,150.52788994203797,142.31662918039342,146.75177431018773,3113335
2007-10-23,154.75819396972656,159.41598687622997,150.51006582169197,154.90959299693085,3435385
2007-10-24,154.3218231201172,159.22008046741615,151.38286599386598,154.75821821231858,2788885
2007-10-25,155.64881896972656,157.45672023872785,149.628406367327,154.7760287375908,2874680
2007-10-26,164.95547485351562,167.43131987947848,151.9350223050995,154.78491439368722,2633940
2007-10-29,165.48092651367188,170.4415313509277,162.29260496096987,165.29390977074704,3075560
2007-10-30,161.7938995361328,168.26850928315304,160.3066120440033,168.26850928315304,3522920
2007-10-31,163.39695739746094,164.58144669315766,161.03689342555026,161.73155427725825,1304920
2007-11-01,163.48602294921875,168.14381652889992,158.1691862240836,164.7595633211875,2358475
2007-11-02,166.0331268310547,167.0751318488787,157.10048656466552,160.21755981864192,1158835
2007-11-05,173.3092498779297,179.89962681049133,162.98727581371216,166.1845121824647,5597425
2007-11-06,168.57127380371094,178.65278303034566,165.11577206196083,174.56495491001533,2690965
2007-11-07,166.0865478515625,177.75329776952236,164.08271535835303,169.2125216488001,2301420
2007-11-08,164.0559844970703,165.91731881285756,158.6411826416694,158.6411826416694,2157855
2007-11-12,158.06228637695312,162.95164203032886,155.2302099452657,160.3065823346584,3526790
2007-11-13,170.1476593017578,170.99371925729432,157.27860346094278,158.63229395405727,2552810
2007-11-14,176.4530487060547,177.9136194679173,171.2608942029549,173.75455524718262,3026835
2007-11-15,171.6170654296875,177.94027368767982,170.37024213991518,175.44661351878054,1316385
2007-11-16,174.2532501220703,175.44664025116563,168.2328389472278,168.2328389472278,783585
2007-11-19,174.7252655029297,176.55988304654372,173.1489136878599,175.1972782267,2588530
