Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2008-06-16,35.25013732910156,36.01150189220115,35.037242793181655,35.28982958670627,4045356
2008-06-17,34.95063781738281,35.50632603302836,34.85682006900955,35.36920854776548,1715376
2008-06-18,34.68001174926758,35.21404846650793,34.4959837305203,35.0155905050994,1808136
2008-06-19,33.7418327331543,34.63309629705166,33.62997096140998,34.41659433098344,810612
2008-06-20,32.511383056640625,33.94751592339694,32.32375084386799,32.32375084386799,856452
2008-06-23,31.88713836669922,32.61963644903848,31.464960075838505,32.11446615518076,955380
2008-06-24,31.879919052124023,32.25879754680122,31.479389036327667,31.89795978401779,961584
2008-06-25,31.627330780029297,32.11085276446734,31.140201310096145,31.46495429005158,793236
2008-06-26,31.31340217590332,33.05263296310621,31.075248679707023,33.05263296310621,1531224
2008-06-27,30.061298370361328,31.075246129766942,29.906136870964854,31.01029818482284,908616
2008-06-30,28.466407775878906,30.180379876344844,28.14526223608234,30.180379876344844,963624
2008-07-01,27.059141159057617,28.650430546141514,26.99419154941331,28.224644816469013,1072452
2008-07-02,27.95401382446289,28.37258453037747,26.359115498907443,27.279248894146512,793620
2008-07-03,27.844350814819336,28.35978520580978,27.45686302968283,28.14776131425711,1468152
2008-07-04,27.577495574951172,27.928428385842942,27.087652173506754,27.782206799649614,741936
2008-07-07,27.35816192626953,28.798451472019423,27.054751428530825,28.513317626403545,765468
2008-07-08,28.144105911254883,28.432894411947892,26.846384988634757,26.992606569479687,692148
2008-07-09,29.29925537109375,29.416234625687217,28.4401993242075,28.58642255575968,827784
2008-07-10,29.204219818115234,29.514943026370414,28.739964009893374,29.390654412420275,296316
2008-07-11,28.999502182006836,30.041334851487598,28.732648358311547,29.244424694399996,724344
2008-07-14,29.233457565307617,29.75620123400183,27.782204151706342,28.58642530918817,619260
2008-07-15,28.399991989135742,29.829312311597466,27.928423646742765,28.659533127029015,1072308
2008-07-16,27.551902770996094,28.58642442049739,27.358158900937458,28.1477580439846,2868120
2008-07-17,25.7314395904541,28.367092641099813,25.343951831092152,28.286670021843744,7430820
2008-07-18,25.592527389526367,25.954425806496964,24.601871721871674,25.73509262123992,2500776
2008-07-21,26.104305267333984,26.232250190845274,25.479205986644207,25.735094160287282,787752
2008-07-22,26.634357452392578,26.758646022274984,26.104301190190313,26.246868081542218,703356
2008-07-23,27.211936950683594,27.489758092767083,26.912181151379276,27.05109172242102,729852
2008-07-24,26.762306213378906,27.6944723535225,26.53931834291171,27.489761134922706,691440
2008-07-25,26.893905639648438,27.142484502642578,26.31998497225947,26.612428134142636,338508
2008-07-28,27.47513771057129,27.62867195320033,26.9048717304422,26.9048717304422,307692
2008-07-29,27.310636520385742,27.548248031442913,27.018193385800913,27.416648453541796,352128
2008-07-30,27.617704391479492,27.99422648977209,27.34719423046455,27.548249102480785,696300
2008-07-31,27.873594284057617,28.25742740103632,27.453206189921758,27.917461930025794,1291608
2008-08-01,28.12582778930664,29.025091886868886,27.635982758005213,27.635982758005213,1006164
2008-08-04,28.502349853515625,28.659537091551456,27.78951692393256,27.928427510129577,553632
2008-08-05,28.608362197875977,28.95198400716699,28.440204280917992,28.805760750130244,2838768
2008-08-06,28.58277130126953,29.098202313413438,28.531592662113997,28.9410150818402,865116
2008-08-07,28.25377082824707,28.87886842554599,28.147758891595124,28.805758476178585,238704
2008-08-08,27.811450958251953,28.65953644718913,27.723717341907587,28.440203243017994,567240
2008-08-11,27.986915588378906,29.24442513629957,27.78220438149844,29.24442513629957,403260
2008-08-12,29.482030868530273,30.04864377923813,27.782200503302995,28.586421555173217,1813476
2008-08-13,29.47838020324707,30.22045707013456,29.324847635401206,29.48203486404462,1654896
2008-08-14,29.090896606445312,29.822006248654255,29.025095968891836,29.244429196230463,844896
2008-08-18,29.160350799560547,29.53687126372649,29.050684190049783,29.456451983943342,438708
2008-08-19,29.142072677612305,29.386995206072438,28.575459659201258,29.24442661284086,269364
2008-08-20,29.8804931640625,30.081546361680864,29.105514313083614,29.244424890377417,606096
2008-08-21,29.577083587646484,30.114449262454183,29.463758979145997,29.982848002731902,738144
2008-08-22,29.233457565307617,29.865867831539326,29.171314944974476,29.536868038926833,480636
2008-08-25,29.339468002319336,29.895113629927273,29.24442339952796,29.507622550812233,419604
2008-08-26,28.977575302124023,29.438173071013235,28.878872672513992,29.174973867825194,471048
2008-08-27,28.637601852416992,29.368711333602118,28.527935262901288,29.182280139480646,517680
2008-08-28,28.41095733642578,28.878867694042857,28.293981420400947,28.878867694042857,832608
2008-08-29,28.663198471069336,28.8715643748756,28.465796551600587,28.73265377233809,560712
2008-09-01,29.32850456237793,29.566117774240386,28.440204380601763,28.8057608510953,940668
2008-09-02,29.240768432617188,29.829312692935744,29.11282519229011,29.53321155911854,1029144
2008-09-04,30.063268661499023,30.341089806387835,29.328501145046477,29.39064710996047,1473840
2008-09-05,30.278949737548828,30.765136782038443,29.46375953751852,30.066925853618063,1330920
2008-09-08,30.395923614501953,31.145313132934685,30.267980368626667,30.999089889963717,1255764
2008-09-09,30.107133865356445,30.845556023718284,29.986499946003693,30.560422218000532,942144
2008-09-10,29.076269149780273,30.19486639092119,28.955635228064214,29.975533204804286,1626360
2008-09-11,29.112829208374023,30.165625947714595,28.710716088859986,29.536870294255568,1472592
2008-09-12,28.045400619506836,29.71233240710328,27.85531309586623,29.536865198564996,965634
2008-09-15,26.904874801635742,28.045406892085747,26.612429946457414,28.045406892085747,511638
2008-09-16,26.50275993347168,26.904871348560892,26.107961186699608,26.46620495878338,305904
2008-09-17,26.91218376159668,27.41665080577476,26.634362592567264,26.634362592567264,430224
2008-09-18,26.99260902404785,27.767586317743675,25.735097624939332,26.31998734826504,451662
2008-09-19,28.198938369750977,28.51331618153647,27.197316973157864,27.650605366259892,917610
2008-09-22,27.75296401977539,28.513319313014424,27.497074141123402,28.198941466702355,252294
2008-09-23,27.051090240478516,27.78220137546256,26.948734648113163,27.19000247728962,326976
2008-09-24,27.285049438476562,27.606736558479753,26.977982634786837,26.977982634786837,373080
2008-09-25,26.853696823120117,28.14045212957807,26.466207362710534,27.445895833757437,1797648
2008-09-26,26.429649353027344,27.635981896111577,26.042159937065637,27.051092274787475,669054
2008-09-29,25.325672149658203,26.758648862426224,24.93087174299195,26.758648862426224,597618
2008-09-30,26.093341827392578,26.744030482719566,23.249321002059936,24.857763477810984,485016
2008-10-01,25.640052795410156,26.904873424385862,25.588874153518407,26.904873424385862,172458
2008-10-03,24.850454330444336,25.720474535516527,24.294808614977242,25.6034969305181,240324
2008-10-06,23.322429656982422,24.835829104486464,22.95687487351277,24.696918521041134,260808
2008-10-07,22.240385055541992,23.980426854315404,22.042984856479727,23.980426854315404,352068
2008-10-08,19.952007293701172,22.196515931961883,18.423986111762268,21.933316799716987,618300
2008-10-10,19.535276412963867,20.03243076422741,18.526344047123597,19.952009819592092,782292
2008-10-13,20.032434463500977,20.617324209133855,19.593767990966214,19.813101227233595,476724
2008-10-14,19.257455825805664,21.17296501110285,19.03812262356815,20.47109775991508,1071564
2008-10-15,19.074674606323242,19.59376187635295,18.57020765098504,19.403674358053564,725478
2008-10-16,18.380123138427734,19.08198872087834,17.254211465683017,18.277765858435032,780480
2008-10-17,17.75868034362793,18.8480354797145,17.54665811320143,18.497100978746698,548094
2008-10-20,17.415058135986328,18.20465739935469,17.254212880952583,17.69287932431053,461238
2008-10-21,18.124231338500977,18.570208693206517,17.765987590523274,18.131542332946683,325422
2008-10-22,18.029190063476562,18.27776726724854,17.714812224174512,17.956078432151998,236976
2008-10-23,17.817163467407227,18.270453462353576,16.961763782278705,17.30538719383369,397836
2008-10-24,16.74974822998047,17.919526139646372,16.39150436220413,17.846414497361028,515910
2008-10-27,15.375258445739746,17.25421281442789,14.761126431434256,16.749745737159387,699186
2008-10-29,13.993457794189453,17.181099307396636,13.086880189925775,16.669322963574963,3609960
2008-10-31,13.876481056213379,14.878102554365585,13.452437437423663,14.46868176405747,2496474
2008-11-03,14.804987907409668,15.002388080850965,14.278588002692603,14.475988176133898,1004010
2008-11-04,16.8082332611084,17.122611061179008,14.344391171477465,14.804990542570431,2954298
2008-11-05,17.232275009155273,18.248518201989924,16.523096900933105,16.96907421371417,2147322
2008-11-06,17.341941833496094,18.343563052940425,16.12829844530858,16.37687558335947,1357428
2008-11-07,17.532033920288086,17.54665591042951,16.84479034336413,17.400432662256257,536250
2008-11-10,17.502788543701172,17.912209255137572,17.39312195300976,17.546654510625988,631614
2008-11-11,17.05681037902832,17.700187966865585,16.61083299913331,17.40043215752288,630168
2008-11-12,16.63276481628418,17.034876198803833,16.274521073216846,16.669321461391,459588
2008-11-14,15.740809440612793,17.393120865543743,15.521476272943284,16.852097267021065,500952
2008-11-17,15.119367599487305,16.01132231830291,14.76843316887579,15.645765898645811,371184
2008-11-18,15.104743003845215,15.433742757182364,14.666076666062349,14.826921882385015,349272
2008-11-19,14.644144058227539,15.49954377344833,14.549099459494192,14.79767828440422,918672
2008-11-20,14.549100875854492,14.878100669630792,14.183546107229542,14.622212498931276,434700
2008-11-21,14.666078567504883,15.046257002008739,14.263968821323646,14.541791652182578,401370
2008-11-24,14.541792869567871,15.133991882577755,14.475992235509157,14.709947442460706,282114
2008-11-25,14.585658073425293,15.938212274320671,14.48330246661455,14.907346884347696,231300
2008-11-26,14.278590202331543,14.731878567690714,13.898412620733291,14.62221197370448,372504
2008-11-27,14.278590202331543,14.278590202331543,14.278590202331543,14.278590202331543,0
2008-11-28,12.947970390319824,14.329768609812696,12.472748156244174,13.598659025123627,3303456
2008-12-01,13.262345314025879,13.627900886173727,13.15999055704656,13.61327889756092,547338
2008-12-02,13.350080490112305,13.45243609582644,12.42888087537484,12.42888087537484,270264
2008-12-03,13.401256561279297,13.715634332965044,13.328144945679561,13.37932357861317,199932
2008-12-04,14.059258460998535,14.28590266699887,13.386636838456923,13.452436634281245,504060
2008-12-05,14.008079528808594,14.607590311821538,13.817991152092164,14.18354591578293,462894
2008-12-08,14.044634819030762,14.549100139943604,13.96421220505212,14.11043377043014,222648
2008-12-10,14.307832717895508,14.446743276503815,14.037322594638317,14.190855141165471,271794
2008-12-11,14.848856925964355,15.119368764286062,14.11774570370461,14.549101107298524,637890
2008-12-12,14.519857406616211,14.753812600634374,14.33707917918597,14.614902017944754,404862
2008-12-15,17.305387496948242,17.795230797099272,14.76843237312957,15.133988773089918,1987440
2008-12-16,18.10961151123047,18.248522095659062,17.25421167194467,17.25421167194467,1538196
2008-12-17,16.77167510986328,18.570206284270537,15.726186305954943,18.277761524240265,706434
2008-12-18,17.21034812927246,17.473547344643436,16.113681942927062,17.107992506988236,625596
2008-12-19,18.021875381469727,18.124230975036333,17.107987707048697,17.546654058511486,859842
2008-12-22,18.65794563293457,19.067368088549596,18.219279194312662,18.2339011858161,711258
2008-12-23,18.146169662475586,18.833413382912312,17.985326063952463,18.570214158645438,437640
2008-12-24,17.40043067932129,18.1242308224948,17.034875947305416,17.846408021329626,588618
2008-12-26,17.261524200439453,17.897590889910756,17.107991611737287,17.70019065202246,382602
2008-12-29,17.510099411010742,17.824477221870673,16.815544833093384,17.10798965855415,140178
2008-12-30,16.800920486450195,17.67825316640456,16.7131868837789,17.415054031769962,1605828
2008-12-31,17.04218864440918,17.378499433079206,16.85941042344827,16.96176602638084,597810
2009-01-02,18.182722091674805,18.519032877109318,18.05843183165426,18.277765025345442,1035396
2009-01-05,18.27776336669922,18.54827517350601,18.13154180863404,18.248519389762045,469416
2009-01-06,18.818788528442383,19.2866988914471,18.131543300227317,18.131543300227317,1606956
2009-01-07,16.991010665893555,19.323253062530327,16.58158827859074,19.155096841538317,1043520
2009-01-09,17.685565948486328,17.824476523954864,16.53041035551891,16.96176574499756,1212690
2009-01-12,16.866727828979492,17.941461124931,16.815549176449444,17.765993849656486,381804
2009-01-13,16.545032501220703,17.254208976596722,16.099055162949757,16.888654247644276,265860
2009-01-14,16.786300659179688,17.246900040774047,16.523099817283267,16.7424330155072,248178
2009-01-15,16.442678451538086,16.669322639018745,16.09174400464465,16.669322639018745,630444
2009-01-16,16.63276481628418,16.815543021680266,16.376876667433134,16.523098227722397,405858
2009-01-19,16.37687873840332,17.093367988522374,16.20141150516368,16.669323569342872,297036
2009-01-20,16.43536376953125,16.588896300568713,16.30376254478018,16.376874150377542,247560
2009-01-21,16.596210479736328,17.107988470404823,15.060878181110255,16.11367814094847,4547856
2009-01-22,16.384187698364258,16.815543059229103,16.113677560218175,16.815543059229103,604758
2009-01-23,15.75543212890625,16.376876689382364,15.506854974067544,16.12098854018836,537288
2009-01-27,14.592965126037598,15.791986429462826,14.059254250443168,14.98776378274671,1645482
2009-01-28,14.717256546020508,15.558034322532022,14.549100321366437,14.651457593800636,892002
2009-01-29,14.607590675354004,14.98776743824815,14.497924076179604,14.98776743824815,680364
2009-01-30,14.81230354309082,15.104746724733372,13.313526798688748,14.446747055968094,2223858
2009-02-02,14.783056259155273,15.33870018827936,14.549099423342584,14.549099423342584,985308
2009-02-03,14.702632904052734,15.133988235860514,14.6222102981108,14.76843184887676,333516
2009-02-04,14.790369987487793,15.053569175534529,14.622213742128205,14.622213742128205,183396
2009-02-05,14.936591148376465,15.060879743277734,14.556412694909449,14.622213326741688,305754
2009-02-06,14.468679428100586,15.280211555179415,14.329767181746831,14.768433558195804,871146
2009-02-09,15.060877799987793,15.353322597737826,14.461367888986496,14.461367888986496,1095186
2009-02-10,15.404501914978027,15.49954653061859,15.090125759201824,15.20710168813837,825090
2009-02-11,15.638457298278809,16.157544626839254,14.41019008128644,14.41019008128644,973422
2009-02-12,15.448369979858398,16.06981298605283,14.636836063857924,14.636836063857924,268458
2009-02-13,15.87972354888916,15.93821150803784,14.644145331319706,14.644145331319706,406926
2009-02-16,15.207100868225098,16.08443367498345,15.060879291558548,15.645767271604274,406626
2009-02-17,15.170543670654297,15.484921436818878,14.622210746734511,14.622210746734511,254172
2009-02-18,15.046257972717285,15.331391816990573,14.69532516902835,14.69532516902835,277422
2009-02-19,15.09012222290039,15.484920910680813,14.826921424334213,14.826921424334213,356598
2009-02-20,14.921967506408691,15.133989695831627,14.190856335290361,14.190856335290361,227574
2009-02-24,14.585658073425293,14.91465787959278,14.446745817009575,14.91465787959278,411186
2009-02-25,14.77574348449707,14.914655720806268,13.993456229536184,13.993456229536184,419100
2009-02-26,14.49061107635498,15.060876978489839,14.037322752263702,14.037322752263702,1640634
2009-02-27,14.878101348876953,14.987767951809115,14.497924572955919,14.622213166495095,280662
2009-03-02,15.119367599487305,15.280211152368096,13.832612482923436,13.832612482923436,428436
2009-03-03,14.695324897766113,15.470302119124494,14.329768436464157,15.060879685688498,1409352
2009-03-04,14.81230354309082,15.0243257701405,14.373637097247302,14.373637097247302,249198
2009-03-05,14.534476280212402,15.046254203240721,14.344388771698329,15.046254203240721,270888
2009-03-06,14.373635292053223,14.768434039701548,14.183546076493208,14.475990894787119,468888
2009-03-09,14.563722610473633,14.768432115895509,12.999144793458997,14.402877395681625,3425934
2009-03-12,14.77574348449707,15.046255289549284,14.592966956445943,14.592966956445943,266538
2009-03-13,14.81230354309082,15.353325604523139,14.768435894478655,14.81230354309082,299448
2009-03-16,15.667703628540039,16.230658684105688,13.240415319866987,13.240415319866987,4039080
2009-03-17,16.89596176147461,17.181093822375097,15.682318571032551,15.682318571032551,1349328
2009-03-18,17.8975887298584,18.643321942223228,16.523099899874246,16.523099899874246,2569758
2009-03-19,17.561275482177734,18.233896976332414,17.480852874095532,17.795230638981163,1005870
2009-03-20,17.415058135986328,18.350878989347446,16.120991793404457,16.120991793404457,1213134
2009-03-23,17.6270751953125,17.985320613540065,17.42967667362347,17.42967667362347,682686
2009-03-24,18.15347671508789,18.423988550561226,16.6985669543535,16.6985669543535,1386978
2009-03-25,19.937389373779297,20.617321998632754,16.99832398823445,16.99832398823445,3652998
2009-03-26,19.886205673217773,20.895137860556456,19.447539359298418,20.200583421310537,3964044
2009-03-27,19.425609588623047,20.324875346097723,18.67256540216019,18.67256540216019,1185474
2009-03-30,19.644941329956055,19.995874078476138,18.49709681120032,19.081986398779797,1223646
2009-03-31,20.931699752807617,22.225764364769383,19.59376582104304,19.739989077947573,2113860
2009-04-01,21.32649803161621,21.64087585121571,20.631943434390532,20.631943434390532,857844
2009-04-02,22.1234073638916,22.63518538413439,19.060055257621155,19.76192082248598,1856430
2009-04-06,22.21114158630371,23.395541223665994,21.604320613816206,22.591320032721516,1387512
2009-04-08,23.022672653198242,23.176205208163566,19.74729697798365,19.74729697798365,1180908
2009-04-09,22.262319564819336,23.54176210238354,21.538519343113805,21.538519343113805,593976
2009-04-13,22.437786102294922,23.10309499653502,21.27531952097248,21.27531952097248,602664
2009-04-15,23.315120697021484,24.0827869255901,21.523898381441665,21.523898381441665,2004306
2009-04-16,22.028364181518555,24.258251113706272,21.37036459431108,23.76109508912798,2237844
2009-04-17,22.503585815429688,23.65873976757293,20.376054460843633,21.84558622039736,6011532
2009-04-20,22.189207077026367,23.395539617304856,21.787095672473725,22.635184450055544,1343094
2009-04-21,21.69936180114746,22.035672549625698,20.909761051922718,21.933316958925428,622740
2009-04-22,21.151031494140625,22.364675071137082,20.822031699050388,20.822031699050388,589830
2009-04-23,21.662809371948242,21.79440896462956,20.471098695540366,20.71236656773233,398388
2009-04-24,21.809030532836914,22.423162464114792,21.20220792299364,21.20220792299364,894480
2009-04-27,21.297252655029297,22.06491882870559,20.785474648118615,21.3922972615541,706794
2009-04-28,21.289941787719727,22.357363777080007,19.886209012768866,19.93007498217567,6906408
2009-04-29,20.712364196777344,21.77978615383232,20.624630587239505,21.202207533846202,1147752
2009-04-30,20.653873443603516,20.653873443603516,20.653873443603516,20.653873443603516,0
2009-05-04,21.3703670501709,21.933322094136443,21.136410164237724,21.494655652253712,721380
2009-05-05,21.59700584411621,21.86020497380719,20.705051192699923,21.86020497380719,744366
2009-05-06,22.43047332763672,23.36629571877318,21.597008210056803,21.597008210056803,2924718
2009-05-07,22.89838409423828,26.100648155056774,22.664427254351022,22.664427254351022,1102554
2009-05-08,22.21114158630371,23.395541223665994,21.933320420117976,23.380919233169855,637836
2009-05-11,22.01374053955078,22.883762328371716,21.538519172788902,21.64087477579016,372918
2009-05-12,21.991809844970703,23.23469920037256,21.421543810790148,21.933321879095597,631968
2009-05-13,21.45809555053711,22.225761700432496,21.297251995278945,21.57507313801016,971190
2009-05-14,20.64656639099121,21.319188033675896,20.493033808366533,20.778165986580884,1324134
2009-05-15,20.9609432220459,21.202209414642528,20.65387639811402,20.66849838877084,843696
2009-05-18,22.467031478881836,22.81065327627251,21.918698467432975,21.918698467432975,1530
2009-05-19,22.649808883666992,24.141275400123995,21.933321280958154,24.141275400123995,1511226
2009-05-20,22.847206115722656,23.36629509757944,22.51820633962403,22.664427904541398,1582164
2009-05-21,23.819583892822266,25.216005636617293,22.847206535801618,22.847206535801618,7191570
2009-05-22,25.669292449951172,26.217625387038392,23.83420444093145,23.83420444093145,19835256
2009-05-25,27.913806915283203,28.140452804511334,25.91787494730948,26.08603119694139,12740238
2009-05-26,25.786270141601562,28.425580918523917,25.471892366547007,28.10389047578964,7883196
2009-05-27,28.30129051208496,28.51331437829753,26.1810702571329,26.319982503043875,6720654
2009-05-28,26.817140579223633,28.718029585388077,26.648986004449345,28.718029585388077,6176394
2009-05-29,26.583181381225586,27.89918049264031,26.3711591906057,27.285048578007746,4805790
2009-06-01,26.963361740112305,27.34353850770613,26.31998412721858,27.051093681832747,6932220
2009-06-02,26.122581481933594,27.59211479638341,25.58887051921027,27.328913975563754,6313770
2009-06-03,29.273672103881836,29.63922858492411,26.203008707432527,26.46620790120886,23854530
2009-06-04,29.661157608032227,30.10713328418604,28.557179052361356,29.536865683758645,15727560
2009-06-05,30.51655387878418,31.64246367836976,29.112822962958692,29.96091164630436,23114544
2009-06-08,30.29722785949707,32.10307223447484,29.792760792197463,30.560427049944042,18757038
2009-06-09,31.635162353515625,31.99340616695086,29.829317948017007,30.560427566450585,12879360
2009-06-10,31.262279510498047,33.141236397685724,30.71394670012441,30.71394670012441,14423964
2009-06-11,32.22004699707031,32.549046809893056,30.93329172735125,31.43775877636462,10059564
2009-06-12,31.262279510498047,32.84148068178042,30.999080430870276,32.84148068178042,6795336
2009-06-15,30.034021377563477,31.137996514320214,29.843932189845177,30.56041963066148,2884710
2009-06-16,30.333778381347656,30.560420874325345,28.68146692246477,29.471067681003248,2479278
2009-06-17,28.008852005004883,31.042960484787265,27.416652970200435,30.42151746638252,3978888
2009-06-18,28.8642520904541,29.53687037193551,27.087651731315926,27.789517341641904,5929716
2009-06-19,30.553119659423828,30.81631886651189,28.103897471409933,28.103897471409933,5777916
2009-06-22,30.260669708251953,30.984469956182473,29.617292081953618,30.984469956182473,3640578
2009-06-23,29.273672103881836,29.741585872190047,28.62298511519148,29.244428120879945,7024572
2009-06-24,31.803314208984375,32.168867313547125,29.58804753572391,29.6830921461324,7416648
2009-06-25,33.192420959472656,34.31833086556394,31.145312343557496,32.16886497813567,17325912
2009-06-26,33.18511199951172,33.879664863374444,32.20542197526073,33.63108769664896,5398422
2009-06-29,33.49217987060547,34.654646531193535,33.19242404298296,33.623781132845295,5157084
2009-06-30,32.037269592285156,34.20135763901242,31.51086789762337,33.85042317590457,3035718
2009-07-01,33.250919342041016,33.48487121985697,31.7448307012841,32.227363142798566,2951958
2009-07-02,32.446685791015625,33.61646153231631,31.700951036695212,33.61646153231631,2778528
2009-07-03,32.46862030029297,32.89997734373776,31.437755012874273,31.876421377457444,1524030
2009-07-06,30.684709548950195,32.878041277874686,29.84393350178201,32.819553324238996,2420142
2009-07-07,32.43938064575195,32.461315305608075,30.12175993376163,31.028336761827834,2754162
2009-07-08,32.39491653442383,33.05452319460496,30.831124621307005,31.97247216255201,3222174
2009-07-09,33.8697624206543,34.53678183414181,31.542607383494715,32.65430640597392,8109054
2009-07-10,31.157215118408203,34.825821614013826,30.61618807570882,34.099512545849365,6319788
2009-07-13,28.94864273071289,30.675481025793026,28.755947775381294,30.27526868723019,3789318
2009-07-14,31.112751007080078,31.69083247814685,28.978287471630992,29.44520243020931,6757434
2009-07-15,31.498146057128906,31.84648168735209,31.20169402735962,31.431446810092776,1792290
2009-07-16,31.928003311157227,32.595022850588336,31.44626584624471,31.727895413745806,2691498
2009-07-17,30.949703216552734,32.72100892042105,30.69030562103601,32.16515935333987,3783012
2009-07-20,30.957117080688477,31.868708363192738,30.719951424969423,31.127576715139714,4693926
2009-07-21,31.2609806060791,31.853884541552834,30.64583793851813,31.12757535464745,5698884
2009-07-22,31.45366668701172,32.26891369671377,31.120157009311228,31.646361619812343,5418300
2009-07-23,32.4467887878418,33.262035862480964,32.02434112685696,32.60983548866071,10737396
2009-07-24,33.05451583862305,33.862353414096454,32.60983622292286,33.061928748781625,7999326
2009-07-27,32.36526870727539,33.343562632843934,31.94282098146973,33.20274785512093,2481072
2009-07-28,32.105865478515625,32.95075738955784,31.86870325345908,32.31338284951961,2314236
2009-07-29,31.45366668701172,32.417141351014834,31.127569918712428,32.16515332091225,2609268
2009-07-30,31.727893829345703,32.72842308852881,31.27580124752142,31.59449196370328,5354658
2009-07-31,32.39491653442383,32.90629888480976,32.00211702451105,32.00211702451105,4779588
2009-08-03,35.774478912353516,36.01905409349987,31.283214821197543,32.48385199322957,17049522
2009-08-04,34.10692596435547,35.86341252300856,33.736361871034674,35.52990280343806,6569340
2009-08-05,34.77394485473633,35.774473997658696,34.2403306688989,34.2403306688989,6466164
2009-08-06,33.61777877807617,35.366852412032266,33.20274401144561,34.966640073307346,3271458
2009-08-07,33.98093032836914,34.53677980698279,32.943343504078335,33.20274105831003,5615718
2009-08-10,33.16568374633789,34.81841317069272,32.6246600795935,34.24032834802235,4827702
2009-08-11,32.372684478759766,33.52885105457898,32.06881955571451,33.32133362890507,3910572
2009-08-12,32.268917083740234,33.01746155794411,29.645306665255138,32.52090174765587,2938770
2009-08-13,33.26944351196289,33.462138449293676,32.57277928785065,32.60983365782013,3164868
2009-08-14,33.75859069824219,34.19586076624698,32.82476424823607,33.63259837533009,6374736
2009-08-17,31.824241638183594,34.74430438650061,31.587079370904057,33.43991022014482,6588882
2009-08-18,32.32820510864258,32.60983461331526,31.71306590865666,31.71306590865666,2488602
2009-08-19,31.34990882873535,32.817352726709196,31.172036327066433,32.46160772337136,3334758
2009-08-20,31.802001953125,32.27632642289002,31.505550007680917,32.01693224286503,1589670
2009-08-21,31.861295700073242,32.15033813385528,31.43143850454423,31.957643178000588,1326390
2009-08-24,33.01005172729492,33.350974381985615,32.18739503773325,32.25409766502454,4505040
2009-08-25,33.951290130615234,34.336680060001854,32.60983828839018,33.42508543302269,7154316
2009-08-26,36.27843475341797,37.33825674965912,34.03280524342253,34.03280524342253,10866114
2009-08-27,36.33773422241211,37.70883076208209,35.77447182259742,36.90840613935491,7235208
2009-08-28,35.359439849853516,36.737949407102846,35.20380265899397,36.61195367971011,5254062
2009-08-31,35.3446159362793,36.07833796822055,34.551604194623735,35.27791331653261,5175024
2009-09-01,34.59607696533203,36.24139025802847,34.29221209568416,35.492845753312764,3997950
2009-09-02,34.203269958496094,35.05557135747185,34.017987930710746,34.49231236453913,1980030
2009-09-03,33.8697624206543,34.966639015676186,33.66224504361576,34.3737351321114,3058206
2009-09-04,33.72153091430664,34.31443812300614,33.4991911351238,34.18844580764492,3028866
2009-09-07,35.27791213989258,35.42613980187063,33.877174135112384,34.04022422402464,4904526
2009-09-08,35.61142349243164,36.730535437552106,35.20380164381394,35.69294854068242,7485318
2009-09-09,34.803585052490234,35.84858473157488,34.62571594277317,35.552129430108174,2836860
2009-09-10,34.73689270019531,35.21121720515369,34.35150276767796,35.114869722024345,2596302
2009-09-11,34.914756774902344,36.16727048106247,34.70724280267428,35.20379918231683,7517676
2009-09-14,34.54419708251953,35.26309673708876,34.32185726297329,34.75912399151724,3662244
2009-09-15,35.455787658691406,35.648482617792496,34.61089568133908,34.83323549681936,3392844
2009-09-16,35.32238006591797,35.707769921503235,34.914754875342865,35.60400954839837,3944586
2009-09-17,34.75912094116211,35.559545578340305,34.24032920529393,35.559545578340305,3594048
2009-09-18,34.618309020996094,34.99628603347196,34.284799293640376,34.76653669736632,2484516
2009-09-22,35.255680084228516,35.57436735125928,34.28479585624893,34.80358758257611,4935174
2009-09-23,35.19639587402344,36.08575519671443,34.88511807549964,35.27791753831841,8785824
2009-09-24,35.537315368652344,36.30068235175236,34.462673977647576,34.536786124139994,8683470
2009-09-25,38.16092300415039,38.50925515367003,35.300150274811166,35.426142610057155,16288932
2009-09-29,37.775535583496094,39.102165039038915,37.59025352357373,38.39808778311547,11250210
2009-09-30,38.43514633178711,38.96135105668782,37.79777169015067,38.079401241178104,8002368
2009-10-01,38.96875,39.53201234183734,38.53148336273219,38.68712052539918,7013250
2009-10-05,38.8131217956543,39.932233828626174,38.33138437846289,38.55372420291485,5248506
2009-10-06,38.82052993774414,39.25779662222316,37.64953785153898,38.91687401671126,3941010
2009-10-07,38.73900604248047,42.71888717231839,38.54631109355691,42.71888717231839,4727610
2009-10-08,38.55372619628906,39.383795821863856,38.286919071679065,39.19110084502423,5084550
2009-10-09,38.08680725097656,39.2800278674471,37.87187697482599,39.2800278674471,2862336
2009-10-12,38.98357391357422,39.094743804385395,38.10903721301724,38.301732142774725,2628780
2009-10-13,38.939117431640625,38.939117431640625,38.939117431640625,38.939117431640625,0
2009-10-14,39.272621154785156,40.147157963267404,38.98357872447864,39.13180639473137,6296640
2009-10-15,38.84276580810547,39.8655303353862,38.54631384616509,39.8655303353862,1985016
2009-10-16,41.266265869140625,41.63682991945309,38.197976126676,38.84276015262298,10892340
