Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
1999-02-16,28.166175842285156,29.077857702788314,28.166175842285156,28.799554909603884,492274
1999-02-17,28.789960861206055,28.981893149869794,28.34211694275253,28.598028572542315,190330
1999-02-18,28.732378005981445,29.365757063022983,28.64600748289468,28.821945631957853,279621
1999-02-19,28.278139114379883,29.365759187850557,28.278139114379883,29.097053423121658,376548
1999-02-22,27.830289840698242,28.591621737892034,27.545587145939457,28.470065893566673,146272
1999-02-23,27.47841453552246,27.823896634122658,27.385646937620493,27.44642630190597,411207
1999-02-24,28.150190353393555,28.534055008438507,27.59998167162853,28.150190353393555,187393
1999-02-25,28.358110427856445,29.42973641105177,28.182172261564247,28.40609278211146,514597
1999-02-26,28.415693283081055,28.917919548001016,28.310131517407452,28.72598724027607,291369
1999-03-01,26.870628356933594,27.574383878578775,26.4291815290698,27.574383878578775,721375
1999-03-02,26.870628356933594,26.870628356933594,26.870628356933594,26.870628356933594,0
1999-03-03,27.318477630615234,28.150189125874597,27.030577718206814,27.030577718206814,414732
1999-03-04,26.870628356933594,27.478416304195356,26.56033730963904,27.478416304195356,227339
1999-03-05,26.237253189086914,26.9346117418274,26.109300227163725,26.742679431585096,439992
1999-03-08,26.48356056213379,27.190515967227274,26.294828274476945,26.301225347352812,394759
1999-03-09,26.55074691772461,27.15533791331267,26.486770430344485,26.678702759842658,747810
1999-03-10,26.230854034423828,28.086206243475715,26.230854034423828,28.086206243475715,650882
1999-03-11,25.14323616027832,26.678700394865572,25.053668512414458,26.550744564090376,1358747
1999-03-12,25.594282150268555,25.594282150268555,24.56743831835349,25.27119401016684,364212
1999-03-15,26.09650230407715,26.390799267521416,25.01527916840908,25.59107894649271,799505
1999-03-16,25.878978729248047,26.893025411132108,25.655055319865227,25.958949327343763,1059740
1999-03-17,26.422792434692383,27.126548168861223,26.35881594402156,26.35881594402156,924042
1999-03-18,26.806650161743164,26.806650161743164,26.358806289014936,26.486762090845414,546906
1999-03-19,26.7426815032959,28.15018999970599,26.742681503295902,26.870634475131393,1966160
1999-03-22,28.143795013427734,28.908330211984907,26.7426862127565,26.800265633693915,2804436
1999-03-23,28.917905807495117,30.389392824701808,28.230144636184562,28.46366498585959,3106380
1999-03-24,27.286487579345703,30.06951892563821,26.6147230731743,30.06951892563821,2187037
1999-03-25,27.612781524658203,27.9582580292574,25.20721720531415,25.20721720531415,2651114
1999-03-26,27.766321182250977,28.4700768311887,26.678700901061845,27.958253498376678,2451972
1999-03-29,27.766321182250977,27.766321182250977,27.766321182250977,27.766321182250977,0
1999-03-30,28.150190353393555,28.150190353393555,26.550746644418847,26.678702485219755,2039589
1999-03-31,29.621675491333008,30.402201747240667,28.342120068618502,28.470075897625705,1151757
1999-04-01,30.51735496520996,31.604977878708784,29.7496258666223,30.19746975236976,1405402
1999-04-02,30.51735496520996,30.51735496520996,30.51735496520996,30.51735496520996,0
1999-04-05,28.91152572631836,29.55769914421539,28.598034630260585,28.598034630260585,684390
1999-04-06,29.109851837158203,29.42334289774489,28.47007556691148,28.4860696869319,608704
1999-04-07,29.14504051208496,29.928766742348518,29.12584642081193,29.12584642081193,314009
1999-04-08,29.109851837158203,30.51736020517249,28.94990776959652,29.749630974762404,661633
1999-04-09,28.757978439331055,29.30179004575652,28.66201084191545,28.981899010157097,364118
1999-04-12,29.209022521972656,29.62167831779755,28.78996678356859,28.78996678356859,458907
1999-04-13,28.991491317749023,29.23780591254607,28.789961976739793,29.106652989295227,819865
1999-04-14,28.991491317749023,28.99149131774902,28.99149131774902,28.99149131774902,0
1999-04-15,29.30179214477539,30.197480226957268,28.662012895104063,28.78996874503833,460364
1999-04-16,31.64656639099121,31.64656639099121,29.23780563217306,29.62487019141786,2655367
1999-04-19,30.325428009033203,31.01318950922658,28.789963807854367,28.789963807854367,646759
1999-04-20,32.75339126586914,32.75339126586914,30.51736798612344,30.51736798612344,958971
1999-04-21,35.376461029052734,35.376461029052734,33.14044158587533,33.14044158587533,1756338
1999-04-22,37.42694854736328,38.20747759054974,34.9478142920282,38.20747759054974,4534727
1999-04-23,38.06672668457031,39.986055273186096,37.10705952290527,39.986055273186096,1620263
1999-04-26,37.03669738769531,37.66367676212746,35.571606464929125,35.95547402133884,1421356
1999-04-27,37.03669738769531,37.03669738769531,37.03669738769531,37.03669738769531,0
1999-04-28,37.7468376159668,39.986054245113195,35.667562164402355,36.40330591806472,3151248
1999-04-29,35.63877868652344,37.93238096991054,35.194134662216534,37.93238096991054,758137
1999-04-30,36.14739990234375,36.979108491476495,35.57160010436703,36.467288041806924,846935
1999-05-03,35.251708984375,36.78717307091788,35.05977669039646,36.21137332162498,539069
1999-05-04,36.4672966003418,38.06993764477308,35.3156967341186,35.6035967006744,1162719
1999-05-05,36.57925033569336,37.55490888992013,35.25171252854488,37.087873689862356,1776863
1999-05-06,37.92918014526367,38.99440923775113,36.534465855418894,36.534465855418894,2897674
1999-05-07,40.43389892578125,40.96491626198614,39.15114657098592,39.15434654154223,4398394
1999-05-10,41.9053840637207,43.66477135873455,40.945719830453314,41.20163143960074,1783372
1999-05-11,41.585506439208984,42.80108258718011,39.66937459403721,42.22528275553954,1192137
1999-05-12,40.86574172973633,41.77102643520132,39.70134834157572,41.77102643520132,965574
1999-05-13,39.986061096191406,41.45754885563593,39.85810813220281,40.75379608426838,639698
1999-05-14,39.66617202758789,41.88620063185847,39.09037510097815,40.23557474697622,1754999
1999-05-17,38.930423736572266,40.11401143012283,37.61888309656838,39.6661675154647,507947
1999-05-18,38.06672668457031,39.73014651511828,37.874791531823014,38.2618589405372,1153695
1999-05-19,37.1070671081543,38.962422470712426,36.979111269285696,38.962422470712426,1548666
1999-05-20,37.490928649902344,38.70650462439344,36.85115242487698,37.107061194472756,1139891
1999-05-21,37.17103576660156,38.06672351362121,34.51916072952703,37.4909238380576,1251939
1999-05-24,38.06672668457031,38.578547068063095,37.10705952290527,37.49092696104272,445608
1999-05-25,39.026390075683594,40.881742148682974,38.25226101088532,38.514569704035964,1262160
1999-05-26,37.490928649902344,39.57020424859204,37.107061194472756,39.57020424859204,1027842
1999-05-27,36.78717803955078,38.322642333480005,36.467289883928665,37.11346613747716,365175
1999-05-28,35.18773651123047,37.04308892122532,34.627930817148105,36.46728910643861,706783
1999-05-31,36.72319793701172,37.1070625389928,35.57159839635373,35.57159839635373,372542
1999-06-01,35.60999298095703,36.65922518445806,35.57160479344088,36.47049282036331,311213
1999-06-02,35.25490951538086,36.467285538054746,34.739889130080805,36.24336500274735,336732
1999-06-03,35.89148712158203,36.22736937078031,35.31568734160931,35.635578338427706,201867
1999-06-04,36.342533111572266,36.78717712065601,36.14100375060573,36.14100375060573,553097
1999-06-07,38.70650863647461,38.70650863647461,36.531265231615706,36.723200412903964,538153
1999-06-08,41.52153396606445,41.52153396606445,37.2350259243278,37.2350259243278,278657
1999-06-09,38.57535171508789,42.097326921100354,38.45059585801845,42.097326921100354,422603
1999-06-10,38.91763687133789,39.602198452804814,38.706510455882814,39.21833093954208,428396
1999-06-11,38.45698928833008,38.962415477989865,37.74683952793846,38.898436136359294,205662
1999-06-14,38.4633903503418,38.74169318278271,37.17104087309317,38.06672874316082,689477
1999-06-15,40.417903900146484,41.45754162267461,38.77047823528103,38.77047823528103,1520575
1999-06-16,40.68022155761719,41.52153011210101,40.005257025202454,40.87215674713093,756998
1999-06-17,42.138919830322266,43.18495497108738,41.00331416005336,41.00331416005336,1180812
1999-06-18,41.428749084472656,42.6091395905463,41.04488453779003,42.09731923918381,472360
1999-06-21,41.57270812988281,42.22527853091891,41.45754645466196,42.21888145656147,688796
1999-06-22,43.29050827026367,44.592454858173504,41.58550298066968,41.58550298066968,3070992
1999-06-23,41.58871078491211,44.45491035988706,40.94573442977225,44.208598574036074,1272393
1999-06-24,40.60984802246094,41.393574300154604,40.066036430769415,40.78578622349123,520553
1999-06-25,40.25157165527344,41.393574276765754,37.36297830715872,40.629039224581014,913961
1999-06-28,40.568260192871094,40.81777190946304,39.98606045277485,40.55866314725486,876706
1999-06-29,40.078826904296875,41.26561467746258,39.82611522406757,41.13765885189886,1347351
1999-06-30,40.37313461303711,40.88175517626155,39.922090598351964,40.88175517626155,1848202
1999-07-01,41.77423858642578,43.24892340330331,40.68661835513198,40.68661835513198,4391686
1999-07-02,41.790225982666016,43.760739671836426,41.20482924206312,42.545160941430375,6585643
1999-07-05,45.169898986816406,45.33145066275821,42.96956290147061,42.96956290147061,4148850
1999-07-06,47.26038360595703,47.883974105205766,45.47685077257872,45.47685077257872,3893079
1999-07-07,47.96151351928711,48.59479744942515,47.431623120288116,47.819345965882235,3196681
1999-07-08,51.060089111328125,51.79999890035808,48.336326284511635,48.336326284511635,5822488
1999-07-09,55.147335052490234,55.147335052490234,51.30239937213694,51.30239937213694,4771935
1999-07-12,59.5544548034668,59.560919069515855,56.543132071103436,56.543132071103436,6177513
1999-07-13,59.344444274902344,62.552863558201004,58.840399477385496,60.09727644182295,3143095
1999-07-14,58.116661071777344,59.709558531121765,55.9615576946003,59.127971395474724,3078124
1999-07-15,57.157047271728516,59.64494482017402,56.54315032360937,59.12797713996159,1741852
1999-07-16,57.60615539550781,58.798407237990325,55.57383263612665,56.543142559153935,1156797
1999-07-19,55.68693161010742,58.126364839861395,54.60453147584448,58.126364839861395,1751486
1999-07-20,55.32181167602539,59.247522097860795,54.47528221736934,54.62068190310268,4038129
1999-07-21,57.33798599243164,57.96481150884036,54.60452720817228,55.31535925286219,1347292
1999-07-22,56.20388412475586,58.66916217754356,55.89693569421674,57.64169123093366,789283
1999-07-23,55.060115814208984,56.54316171527257,54.669160737394144,56.220058298133395,969286
1999-07-26,53.011627197265625,55.121492507194525,52.989008050977986,54.79838915275899,787262
1999-07-27,52.99224090576172,54.73377038471953,52.40742156726143,52.66590541279623,828818
1999-07-28,53.62874984741211,54.92762737744451,53.16024685391581,53.95831163812172,584326
1999-07-29,54.8791618347168,55.767697479840336,53.86138716878466,53.86138716878466,1284694
1999-07-30,54.9534797668457,55.55768611298434,53.76445987922824,54.60452513006936,759993
1999-08-02,54.232967376708984,54.47529638773052,53.82908955324385,54.28789628988226,232955
1999-08-03,56.97610092163086,58.546385050616905,53.63520987646585,53.63520987646585,1061808
1999-08-04,56.87916946411133,60.740260130857415,55.70307247971308,59.127969909508806,2943248
1999-08-05,57.02779769897461,59.735410629942464,55.63845513877282,58.02942321988788,826680
1999-08-06,55.61258316040039,56.736983008284575,55.315331223981715,56.22002135597096,651987
1999-08-09,56.908241271972656,58.93410538007122,55.896931076948356,56.09078956926237,904574
1999-08-10,56.94055938720703,57.51245007468246,56.29757914004085,56.29757914004085,957068
1999-08-11,55.88725662231445,57.1247471290077,54.4106750396868,54.4106750396868,397003
1999-08-12,55.90338897705078,56.801620834685764,55.76445358357399,55.96154999955976,187616
1999-08-13,59.36384963989258,59.90343069217256,56.76932633333186,56.76932633333186,2250516
1999-08-16,61.842037200927734,63.00521136758006,59.774172659362925,60.368688276541484,1314995
1999-08-17,63.72895812988281,64.62071986103362,61.51892632715817,62.094054865027644,1523583
1999-08-18,62.37839126586914,66.23624951624362,61.45431389033839,66.23624951624362,972459
1999-08-19,60.43655776977539,63.32833337365449,60.09729950297145,62.35902321244957,656592
1999-08-20,60.145748138427734,61.325077214752284,59.26367108708746,61.325077214752284,610290
1999-08-23,61.173221588134766,62.03591174769598,60.614253554295956,62.03591174769598,524665
1999-08-24,59.67402267456055,60.87273895356793,59.483396272072326,60.808119441378366,590188
1999-08-25,60.200679779052734,61.38970542471694,58.426840608784005,60.03266673373238,385571
1999-08-26,59.90342712402344,61.00198196821305,59.648175424531175,61.00198196821305,278646
1999-08-27,57.67079162597656,60.743508969938624,57.18936576227239,59.45108957201536,1059646
1999-08-30,57.706336975097656,59.677267262310224,55.64493008417074,58.48178286790529,548962
1999-08-31,58.16836166381836,60.58194322251319,58.158665261918465,58.80487194576309,889019
1999-09-01,61.806495666503906,62.34608239491793,59.64493399642817,59.64493399642817,2110188
1999-09-02,60.26530075073242,62.16514667226188,59.906655540107344,61.7774238422861,677893
1999-09-03,60.2071418762207,60.61425173113061,59.515702708124834,59.515702708124834,307430
1999-09-06,59.948673248291016,60.87275099086981,59.80651145183314,60.097305106544255,352827
1999-09-07,58.97612762451172,60.34932141647656,58.229759408922064,60.100528149709476,643798
1999-09-08,60.81135940551758,62.359024725038694,60.16192048120985,60.937366312040865,859130
1999-09-09,59.974525451660156,61.51895876686722,59.77419681189525,61.06661629281313,287434
1999-09-10,59.42844772338867,60.42037660158485,59.27335746999182,60.10696396177919,516394
1999-09-13,59.42844772338867,59.428447723388665,59.428447723388665,59.428447723388665,0
1999-09-14,58.636871337890625,60.42040726080003,58.25883901543239,60.026220057437534,662009
1999-09-15,58.992279052734375,60.29115684364393,58.804878976167764,59.063362839079545,661597
1999-09-16,58.843650817871094,60.09729605833615,58.80487679178577,59.580328351716,234470
1999-09-17,58.39453125,59.0633570941629,58.15866655814594,58.22328606949967,406637
1999-09-20,58.53346252441406,59.51570103829223,58.22328194108411,59.250752951231625,296081
1999-09-21,58.2297477722168,58.99873498357059,56.70469609273965,58.16189612981366,832730
1999-09-22,58.375152587890625,60.01975298273917,57.57708760686797,59.386468937709175,544309
1999-09-23,57.79356384277344,58.804874273066574,57.51246085422786,58.80164213897203,262350
1999-09-24,57.518917083740234,59.77417598333046,57.00194947151264,58.465607869255685,477282
1999-09-27,58.010047912597656,59.45108752722907,57.83557057583459,58.15867396611348,453021
1999-09-28,57.00841522216797,57.512454312939425,56.23619591737612,57.124731489857204,662326
1999-09-29,57.94541931152344,59.45107820976527,57.51245817192191,58.48176819084359,826656
1999-09-30,57.82909393310547,58.61100964678057,57.6093841381161,58.481764842910444,484120
1999-10-01,60.79841232299805,61.13121201988404,57.641689468440056,57.83555376319382,2731581
1999-10-04,58.17158889770508,61.32508590422816,57.64169848204791,59.71279551149807,1683789
1999-10-05,57.56416320800781,58.287918036500734,55.250742732125886,57.51569856895218,1198000
1999-10-06,57.854949951171875,58.992273039701885,57.25720788922679,58.48176963461958,750724
1999-10-07,58.465606689453125,59.38645197195217,58.15865826195345,58.79840639321962,646524
1999-10-08,57.677242279052734,59.70633321810924,57.383222336241445,58.8048747925817,1773479
1999-10-11,56.95348358154297,58.40098707134173,56.73700014052184,57.51245154167515,317699
1999-10-12,57.470455169677734,57.90017836325534,55.777390503958486,57.25397171363674,1922384
1999-10-13,56.56254196166992,58.113439336793505,55.654619209152656,55.654619209152656,845748
1999-10-14,55.23780822753906,57.512460221875074,54.34604622206413,57.15704711483772,598201
1999-10-15,53.9809455871582,55.57384925110938,51.11501532129577,55.57384925110938,927684
1999-10-18,52.73374938964844,56.22003997458879,52.21355543246486,55.7030723587166,867894
1999-10-19,52.73374938964844,52.73374938964844,52.73374938964844,52.73374938964844,0
1999-10-20,54.80161666870117,56.47852647024444,54.604520221615424,54.604520221615424,535897
1999-10-21,54.0713996887207,55.76769058900854,53.76768339346479,54.73376117323091,306690
1999-10-22,55.28627014160156,56.54314146277755,54.60451586195894,54.60451586195894,1240578
1999-10-25,52.53342819213867,55.25073170240583,51.696589372907674,54.9276283808473,572342
1999-10-26,51.367027282714844,52.34280161937387,51.17962722030244,52.34280161937387,785453
1999-10-27,49.412254333496094,52.342803807749014,49.11176431883841,52.27818429228896,452810
1999-10-28,49.796749114990234,50.40418766960541,49.241013127754314,49.43487168982567,150490
1999-10-29,47.52532196044922,49.75797053746233,47.1731381158134,49.49948671606198,663559
1999-11-01,47.45747375488281,48.400935427027,46.526934826655506,46.914657690646685,391563
1999-11-02,51.25071334838867,51.25394548264562,46.67233435369135,46.67233435369135,661597
1999-11-03,50.92437744140625,52.34280360352549,48.98252509680543,51.6965968667357,350172
1999-11-04,50.13600158691406,51.63197575490686,50.081078476098874,51.63197575490686,121576
1999-11-05,48.061668395996094,51.17638506618922,46.979271495976484,50.404171613681605,453961
1999-11-08,48.061668395996094,48.061668395996094,48.061668395996094,48.061668395996094,0
1999-11-09,48.895286560058594,50.38156437543892,47.819350776601084,48.4009379996784,460529
1999-11-10,49.82904052734375,50.33954382059058,48.91789171945677,49.434853486981055,219173
1999-11-11,53.78383255004883,53.81614229782308,50.08106478840762,50.08106478840762,975737
1999-11-12,54.68853759765625,55.70308016967097,51.05038835146103,54.92763442948017,744450
1999-11-15,53.056861877441406,54.714384876205465,52.73375850973047,54.44297827902249,201491
1999-11-16,54.25556564331055,54.60451441928485,51.82582378362486,51.82582378362486,516476
1999-11-17,50.921142578125,54.572214499961724,50.40418069181219,54.281420904755485,435186
1999-11-18,50.223243713378906,52.02616648592065,50.0810819329758,51.050392075093626,634293
1999-11-19,50.99222183227539,53.11501546811222,50.66265424233043,51.043918595553926,861738
1999-11-22,52.4461784362793,52.665888185024876,50.46878490521588,51.244230395805786,392891
1999-11-23,52.4461784362793,52.4461784362793,52.4461784362793,52.4461784362793,0
1999-11-24,53.35411071777344,53.570588373532104,52.01969131277362,52.730517442851266,690758
1999-11-25,54.82101058959961,55.0633395636401,53.82908133856019,53.82908133856019,1062901
1999-11-26,54.94055938720703,56.220050123193275,53.50597833846289,55.44459855940376,1369979
1999-11-29,56.265289306640625,58.60779336269647,55.25074657328068,56.22005679884849,1004674
1999-11-30,54.8306884765625,57.18934656981846,54.281411140824275,56.5431399838984,760405
1999-12-01,54.92762756347656,55.96155701860718,52.9954661380491,55.896937513727956,645255
1999-12-02,55.15379333496094,55.96155448646477,53.505967073329664,53.505967073329664,598824
1999-12-03,54.19416809082031,56.54312934153179,53.95829769200637,56.01647124690346,613592
1999-12-06,53.88399887084961,54.66914087392508,53.6481342150433,53.764450476174105,180625
1999-12-07,52.29756164550781,54.34603929523271,51.696587519553745,53.76768431245379,483145
1999-12-08,51.350868225097656,54.86300449051293,51.05038403981435,53.292720338042336,524419
1999-12-09,51.96477508544922,52.66591077777479,50.08108364382544,51.24425237868924,345543
1999-12-10,51.64812088012695,53.11824348980911,51.17961791311728,52.66589539805123,362285
1999-12-13,52.10047149658203,52.65943953729088,51.696593758460516,52.01969710742871,494506
1999-12-14,51.06654739379883,52.34280604818378,50.33956043669012,51.69659928121306,658484
1999-12-15,51.745052337646484,52.01969102098924,50.72727777633218,51.95830365088619,304657
1999-12-16,52.643287658691406,54.53990749513841,52.21356440850028,54.53990749513841,529412
1999-12-17,55.589988708496094,56.80162758644989,52.85976251407159,52.85976251407159,1321727
1999-12-20,55.38642883300781,56.73699720762643,54.66913849615255,56.6723777089592,397038
1999-12-21,56.814552307128906,57.44783621602084,54.28141667156117,55.25073244155881,770344
1999-12-22,55.16026306152344,56.86625051917514,54.291114455609836,56.22004385095612,232355
1999-12-23,54.6013069152832,55.066572110429284,54.2814298531754,54.2814298531754,98619
1999-12-24,53.557674407958984,54.73377158670375,52.66590656936898,54.27819705714373,112106
1999-12-27,52.13277816772461,52.859765004155896,51.82582971474817,52.66590068930331,76590
1999-12-28,51.586727142333984,52.01968822046825,51.244236840008504,51.6965849266985,255489
1999-12-29,52.12310028076172,52.98901695272794,51.63198379459848,51.63198379459848,50778
1999-12-30,52.56573486328125,53.56735452215515,51.829057479763684,52.995463819696006,87528
1999-12-31,52.56573486328125,52.56573486328125,52.56573486328125,52.56573486328125,0
2000-01-03,56.05524826049805,56.769312250022715,54.99224129818085,54.99224129818085,397097
2000-01-04,58.18129348754883,60.09730048505258,56.22005398451726,56.801641249215336,833506
2000-01-05,62.833980560302734,62.83721269450362,53.95831993519065,53.95831993519065,1797917
2000-01-06,67.75162506103516,67.86147708458623,65.59652124440393,67.86147708458623,1523912
2000-01-07,70.75647735595703,72.37522611982847,65.59005048120534,70.82432899649618,1631072
2000-01-10,66.10054779052734,72.63370327837369,65.59004446639479,72.63370327837369,513234
2000-01-11,64.18456268310547,68.17489348398755,62.68212982851727,66.04240870254196,757679
2000-01-12,62.76933670043945,65.71927200425203,62.035891592582175,65.26692399280857,129365
2000-01-13,63.06013870239258,67.79360383458358,62.35900324472038,62.35900324472038,313951
2000-01-14,61.008453369140625,63.84530607808408,59.77419497492858,63.328338301604255,178475
2000-01-17,59.748329162597656,62.54640688862367,58.93734166938577,61.389696950444694,353568
2000-01-18,59.092445373535156,60.097303284209424,57.583554024924865,60.097303284209424,426093
2000-01-19,60.03267288208008,63.78068019960865,59.77418901959306,61.38971171204806,724336
2000-01-20,60.91797637939453,63.58681573828906,60.420401461417484,61.38971159970335,979531
2000-01-21,58.85334396362305,62.03591894214274,58.611020771038596,61.454331695229044,532384
2000-01-24,56.8985481262207,59.45106449999092,56.607754608367465,59.25720601632436,307653
2000-01-25,53.96477508544922,56.220039785716565,53.31210419664751,55.25072985347828,893930
2000-01-26,53.96477508544922,53.96477508544922,53.96477508544922,53.96477508544922,0
2000-01-27,55.176414489746094,56.47852414645971,54.029395118793495,55.89693702294443,1014167
2000-01-28,54.27497100830078,55.444604049772494,52.01970567001967,55.05688112566134,1760967
2000-01-31,49.93568420410156,53.635221245539995,49.93568420410156,53.635221245539995,908475
2000-02-01,50.610958099365234,52.27817130427887,46.850029091809446,48.85327411987096,1672898
2000-02-02,54.65945053100586,54.66268266490876,52.50435284681428,52.66590161841261,2408537
2000-02-03,56.436500549316406,59.03425479243227,56.22002295984092,57.964783791099556,1733228
2000-02-04,53.82908248901367,57.38322540462052,53.37673428882299,57.38322540462052,906936
2000-02-07,53.11502456665039,55.76124476375511,52.83068942373498,53.05363139154119,1027361
2000-02-08,50.229698181152344,53.95831197297553,48.99220801439684,53.95831197297553,1780176
2000-02-09,52.35895538330078,52.989007203997026,51.567348991791576,52.665903854726004,4088261
2000-02-10,53.92924118041992,55.444596569220785,52.407421523352944,52.9890087272302,1639790
2000-02-11,56.1877326965332,58.245901057290084,55.056868159154725,55.57383579778852,3312571
2000-02-14,55.677223205566406,57.835552723002074,54.9922426077572,56.54313956083203,1392995
2000-02-15,54.158634185791016,55.82584734076501,53.64166662132092,55.82584734076501,1025927
2000-02-16,53.971248626708984,55.12149452536581,53.63521672360304,54.41390041226319,1584394
2000-02-17,53.28626251220703,54.2814179999441,52.342797997215605,53.958314666156014,578063
2000-02-18,51.483333587646484,53.37672085716602,51.31532057009039,51.696584889251156,1759040
2000-02-21,51.58995819091797,52.92437748853145,51.25070002921179,52.27817091458123,1068352
2000-02-22,51.031005859375,51.37349625920914,49.49949546333683,51.018083114109984,493836
2000-02-23,50.42356491088867,52.53666825100758,50.371873932302016,51.37349380099138,311930
2000-02-24,50.255550384521484,50.727285577711875,48.79189175438562,49.984143793097886,373811
2000-02-25,49.354087829589844,50.7272813428497,48.862971457173416,50.7272813428497,164095
2000-02-28,51.05037307739258,51.179612064638235,48.530163591099026,48.530163591099026,312047
2000-02-29,48.921138763427734,51.11501073973227,48.53018084104385,51.11501073973227,1043586
2000-03-01,46.972808837890625,49.75796673217137,46.66586040951839,49.75796673217137,282675
2000-03-02,46.38154220581055,48.14245592270138,46.009971290162454,47.17314577924832,796626
2000-03-03,44.013187408447266,47.819346620692,42.67230651537025,42.84354879546469,639651
2000-03-06,43.34112548828125,45.55761907167244,43.10849295745766,45.55761907167244,540843
2000-03-07,39.874229431152344,44.58831140665313,39.874229431152344,44.58831140665313,287434
2000-03-08,38.859683990478516,40.06485872957052,37.45418065691514,38.12623863504268,1213978
2000-03-09,41.8483772277832,41.971157733122595,38.15530331906856,38.19084519672872,392703
2000-03-10,41.52528762817383,44.24258844497006,40.7110678921894,42.00348127483545,681206
2000-03-13,40.846763610839844,42.19087351136396,40.06485087893106,41.680370203990115,235246
2000-03-14,39.58666229248047,41.35727211216073,37.586652065189604,41.35727211216073,443035
2000-03-15,42.58184051513672,42.756317844989475,40.06486225044967,41.034175279073764,196815
2000-03-16,45.26036834716797,45.88072668700976,43.59961613797401,43.59961613797401,628395
2000-03-17,45.26036834716797,45.26036834716797,45.26036834716797,45.26036834716797,0
2000-03-20,45.26036834716797,45.26036834716797,45.26036834716797,45.26036834716797,0
2000-03-21,43.767635345458984,46.77250109236378,42.326592756641936,42.326592756641936,689513
2000-03-22,43.17312240600586,44.901726390278775,42.13272846026951,42.13272846026951,296656
2000-03-23,44.81448745727539,46.52693944788562,43.03741884448531,45.16990349677562,1211065
2000-03-24,47.87104034423828,48.400930716812915,46.526930298812765,46.526930298812765,1683014
2000-03-27,48.064903259277344,49.03421614756866,47.819345075483064,49.03421614756866,441237
2000-03-28,47.81934356689453,48.355695310637834,46.59478192423233,46.85649497668768,552416
2000-03-29,46.46553421020508,47.81933759112866,46.203821190454825,46.85002775072436,413275
2000-03-30,47.28622817993164,50.01645177170191,44.58831144768514,44.9114147970523,207753
2000-03-31,47.641639709472656,48.394472052537516,45.88072332786061,46.979278154792276,174023
2000-04-03,45.373451232910156,48.46555203847165,44.97603488667656,48.46555203847165,436338
2000-04-04,42.46552658081055,43.619007613861655,41.745003865899605,42.97279792688619,720753
2000-04-05,43.134334564208984,44.91140249912008,42.64967677669293,43.61898945554837,183140
2000-04-06,45.2601318359375,45.90145176749338,42.86414191956399,43.492438660197514,223826
2000-04-07,48.613224029541016,48.883422453140334,45.12015450871236,46.22699750683196,454490
2000-04-10,48.39835739135742,50.84969068051213,48.082582227011564,48.99084398466035,558455
2000-04-11,52.19092559814453,52.27230959753915,46.94318376955789,46.94318376955789,750336
2000-04-12,51.16546630859375,54.30043997755577,50.45904498956402,54.30043997755577,417728
2000-04-13,49.66796875,50.71946506516217,48.1802379113506,50.13349450634139,212688
2000-04-14,49.66796875,49.66796875,49.66796875,49.66796875,0
2000-04-17,45.99586868286133,49.417315238735185,45.69636732671743,47.2068827109336,398413
2000-04-18,44.413726806640625,48.701117387122814,43.49244176195497,48.505789935603374,960263
2000-04-19,44.2867546081543,46.226985133753864,43.622650737857406,45.90144625230162,364846
2000-04-20,44.66439437866211,45.575912809943105,41.669407331621365,41.669407331621365,365363
2000-04-21,44.66439437866211,44.66439437866211,44.66439437866211,44.66439437866211,0
2000-04-24,44.45279312133789,45.5726592918547,43.62266161741336,43.752876035256,172636
2000-04-25,45.69636154174805,47.184089796236535,41.86473009971779,43.10179035853446,770379
2000-04-26,46.39952850341797,47.626821922598836,45.575904372867576,47.20361638969802,373541
2000-04-27,45.9372673034668,48.04352589050807,45.250373374265266,47.98492881582415,239076
2000-04-28,46.165138244628906,46.55253365967848,45.05503892510206,45.57590526328579,328625
2000-05-01,46.165138244628906,46.165138244628906,46.165138244628906,46.165138244628906,0
2000-05-02,46.06423568725586,47.00831084708908,44.342118707576475,46.22049652411251,334123
2000-05-03,46.94318771362305,48.83133167463722,43.94820084160178,43.94820084160178,226916
2000-05-04,47.68217468261719,48.7662307961215,46.23351292142794,47.13851836192208,138529
2000-05-05,52.41881561279297,53.40520502822429,47.6658958567644,48.17374202130924,821886
2000-05-08,50.755279541015625,55.27706074658195,50.45904062744637,50.79108966658026,534135
2000-05-09,49.557289123535156,50.45253064501598,48.284418833172474,50.3939306625052,906936
2000-05-10,48.37883377075195,50.45905177793858,47.926331064708414,50.45905177793858,1182280
2000-05-11,47.49009704589844,48.831328131978054,46.87807710768424,46.87807710768424,548269
2000-05-12,47.98492431640625,48.83133258721722,47.52916511888176,48.24861258677639,798130
2000-05-15,48.74994659423828,48.89644072026394,47.20687493889902,47.20687493889902,258062
2000-05-16,48.62623977661133,50.13350122382578,48.18024436711434,48.18350089433543,244739
2000-05-17,48.21929931640625,49.677727091447174,48.18023267137716,49.677727091447174,146742
2000-05-18,48.284423828125,48.824823573358266,47.67891687519141,47.67891687519141,68659
2000-05-19,48.62623977661133,49.114552531771615,48.18024436711434,48.50253259470192,64207
2000-05-22,48.310462951660156,49.15687116584886,46.22699164005911,48.440680273389624,576560
