Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2010-01-29,103.23468780517578,105.36338971638696,98.8879622909722,104.14273261445257,4541312
2010-02-01,108.74252319335938,109.56125540083846,100.68917911407944,102.32664352903763,5005227
2010-02-02,106.16727447509766,110.88615254470554,105.55694118028659,110.156732707355,4542180
2010-02-03,110.08230590820312,110.60331749803235,107.17952705058318,107.77496886753086,2948416
2010-02-04,107.31349182128906,110.11206619767485,106.91156682741473,109.56128076797447,2923901
2010-02-05,102.87744140625,104.69354050236163,101.22509423754272,102.7136985645654,3514796
2010-02-08,107.87914276123047,109.0849084682527,103.62172951208873,104.20228875515487,4053658
2010-02-09,107.29857635498047,108.34059917296725,104.91680991386784,108.34059917296725,3790368
2010-02-10,109.4719467163086,110.42464786771278,107.77493444572129,107.77493444572129,4448290
2010-02-11,113.93777465820312,114.77138941656484,109.2635536079878,110.15671617154084,5700761
2010-02-15,113.07437133789062,115.51568585888666,112.16632641065863,114.62252333935918,3901715
2010-02-16,112.24075317382812,114.1759385733769,110.7670314275766,113.43163649662736,3198086
2010-02-17,115.24773406982422,115.64965900383986,112.55335513121466,113.4018613061991,3451297
2010-02-18,114.2950210571289,115.78362515812229,112.56824393426392,115.76874275139971,2279344
2010-02-19,111.2136001586914,113.46139762896016,109.32308036506394,111.64529894891429,4115962
2010-02-22,108.93604278564453,113.53583294388115,108.23639706356363,112.83618722180024,2736539
2010-02-23,112.46401977539062,113.08923520346269,108.26615514201164,108.35547682357438,3649303
2010-02-24,112.24075317382812,113.69958342711345,109.6356959052048,111.04986985102889,3359061
2010-02-25,113.38697052001953,114.3099068336287,110.96054777387458,113.01481951338019,4174831
2010-02-26,119.1925048828125,120.56202215918414,112.24072350632522,113.13388576234372,7091910
2010-03-02,124.34308624267578,125.02784951174685,120.57692006279615,120.57692006279615,5013243
2010-03-03,127.15656280517578,127.87109094909809,124.47707545117838,124.74502236943447,4464826
2010-03-04,135.95425415039062,136.951621033759,126.59093681592836,127.42455174445402,11531310
2010-03-05,133.18544006347656,137.54704922276878,132.0838691518632,136.9516074512416,9000792
2010-03-08,132.44113159179688,135.67140486685923,131.14604398276856,135.16527575068542,4126368
2010-03-09,131.08648681640625,133.9148348956286,129.27039689727053,132.3369180225607,5738194
2010-03-10,130.47613525390625,132.7834713593661,129.3596822996515,132.4857505715648,3358839
2010-03-11,127.69242858886719,131.59257225333786,127.1714172733845,130.38680684322165,3581131
2010-03-12,128.9130859375,130.37191580879494,127.20119160923065,127.990149786855,3962253
2010-03-15,130.2379913330078,132.3071458187258,127.70736407174569,128.61540904296962,4415527
2010-03-16,131.02694702148438,131.80102304342552,130.20821468948725,130.4017314235427,2847877
2010-03-17,132.47088623046875,134.1083507866638,131.59260615240393,131.59260615240393,3634202
2010-03-18,130.20819091796875,133.08119475950355,129.71695342559732,132.93233436268085,3196139
2010-03-19,134.62937927246094,135.28435972638948,130.20822259413418,130.63991239850802,5475336
2010-03-22,132.5601806640625,138.1275630258463,119.08831502667041,119.08831502667041,6889154
2010-03-23,133.6319580078125,135.1652180250949,132.6792479909703,133.67661430235157,4151276
2010-03-25,134.554931640625,135.8500099718456,133.7361993648922,134.27209322017532,4562165
2010-03-26,135.58204650878906,136.594295381826,134.1232164489078,135.1652392182112,2344992
2010-03-29,135.6416473388672,137.54705933063215,134.59962416211997,136.95161751534803,2243330
2010-03-30,136.16262817382812,136.95158658374285,134.6889063795633,136.35614490294395,8294588
2010-03-31,140.06277465820312,141.10479761193616,136.62409345945267,136.95158820491258,6909674
2010-04-01,140.04786682128906,142.13191248555145,138.46995016692046,140.22650112394086,3677751
2010-04-05,141.14942932128906,142.90598017715644,139.63105146476326,142.90598017715644,2080899
2010-04-06,141.4769287109375,144.39458893555434,140.89636951288887,144.39458893555434,2022485
2010-04-07,142.906005859375,144.0671153398386,141.268541208903,142.01284332275392,3418997
2010-04-08,146.0767059326172,147.0740724108464,141.5364638187196,143.20370208424518,5841012
2010-04-09,139.556640625,147.3718125,138.4401875,147.3718125,6862220
2010-04-12,135.77557373046875,140.67308476010794,135.22479749257516,139.92878272434015,5690153
2010-04-13,135.7458038330078,139.22913177849568,135.25455723922704,135.50762173905272,4311744
2010-04-15,136.38592529296875,138.4401973723173,135.7607096812402,136.05843053580432,3299317
2010-04-16,140.39022827148438,140.82192703091883,135.3140926755869,136.50497577944245,5245770
2010-04-19,136.75807189941406,141.08990655770728,135.8797917728162,139.03563454537976,10048733
2010-04-20,135.82025146484375,139.28869744959817,135.49275672219883,138.4401912345651,6291904
2010-04-21,137.4725799560547,138.6783455666447,136.3561269515388,137.30883714967948,3283223
2010-04-22,136.1031036376953,138.70816143651376,135.76072642985187,137.1600182532197,3504540
2010-04-23,131.4437255859375,136.02862382320725,130.89294032069895,135.76067693587203,5927740
2010-04-26,131.14601135253906,133.4980038366102,130.25284895967275,131.59259254897222,3962290
2010-04-27,128.37722778320312,132.63463209262963,127.76689461956106,130.4314997291102,7825810
2010-04-28,127.37986755371094,129.4341396026003,124.47708926475096,126.05500613625686,5052296
2010-04-29,126.7248764038086,129.47879423193922,126.08477840144097,128.01996390228953,5573264
2010-04-30,127.70735931396484,129.74673982113453,126.96305720602875,128.0199625650104,4305872
2010-05-03,119.74331665039062,127.09701540457314,119.29673542332908,127.09701540457314,6210408
2010-05-04,114.81605529785156,122.0357866216909,114.32481766409518,120.57695613010038,8087716
2010-05-05,118.59708404541016,120.51737777904863,109.56125583030526,113.05947527597398,13390606
2010-05-06,116.88516235351562,119.98145617972008,113.93772889477981,118.87988582616588,12165595
2010-05-07,116.28975677490234,118.46311517643579,113.16368809324216,113.9377640601303,8689898
2010-05-10,122.45255279541016,122.9586817541086,117.30198695186148,117.6294816259771,6340466
2010-05-11,119.28182220458984,124.07512831912469,118.73103697439221,123.25639621863856,4896751
2010-05-12,120.45781707763672,121.70823877423977,118.07605108138375,119.38602056217964,6243412
2010-05-13,117.4955062866211,122.33346905536852,116.85540841436105,121.11281201657185,4179672
2010-05-14,111.55598449707031,116.70655056901802,110.97542531786088,116.40882977675011,5846814
2010-05-17,115.9920425415039,116.54282791958218,106.58406206191198,109.56127049939556,9777445
2010-05-18,109.72500610351562,116.40884223980731,108.71275711857405,114.92023811909367,7534195
2010-05-19,106.91156768798828,111.1987464571438,105.98863116129368,108.25131162120688,7926763
2010-05-20,104.5446548461914,109.08489694818729,102.78810398125127,107.1794856864604,9351574
2010-05-21,101.41858673095703,102.74344789948464,98.29251839173773,102.11823241449726,8792062
2010-05-24,100.74872589111328,104.91681746296788,99.81090710458972,102.90720188368084,5113292
2010-05-25,92.0255126953125,99.94488879055169,91.34074931757966,98.8433180574313,9706397
2010-05-26,96.83369445800781,97.62265279555663,90.47735328136082,92.59117287145405,19655645
2010-05-27,100.42123413085938,101.8205256913141,94.21376198228856,96.90813190796123,18748955
2010-05-28,111.27314758300781,111.79415897637307,102.63924449295503,102.63924449295503,19384774
2010-05-31,113.6995849609375,114.57786505763754,107.62608174987268,111.64531301854012,15813201
2010-06-01,107.81961822509766,113.72937969387368,107.29860666890845,113.72937969387368,8987150
2010-06-02,111.04986572265625,111.52622085121078,107.55164609198276,108.66809916560196,7983929
2010-06-03,113.61026763916016,115.3965925734686,111.79416880546957,112.59801866019573,9799455
2010-06-04,109.91851806640625,113.72934050127186,109.56124948813624,113.72934050127186,6607763
2010-06-07,103.41331481933594,108.37036399250921,99.90020416155507,101.22506526772838,7970100
2010-06-08,101.12088775634766,105.33363608631079,100.33192929859167,102.74347006920321,9296383
2010-06-09,103.84500885009766,104.94657941727522,99.82577814901052,100.65940181992578,12973469
2010-06-10,105.42293548583984,105.80996888563725,102.74344832679363,104.78283759276678,6660553
2010-06-11,105.3782730102539,107.71537384904381,104.79771385885127,107.03061969391203,4894941
2010-06-14,105.31874084472656,106.27145110997684,104.42557837819884,105.95883879526106,5410624
2010-06-15,104.84239959716797,106.86690690751591,103.6366337419543,105.39318500828173,6499360
2010-06-16,105.49735260009766,108.01308755819495,105.06565386595136,105.98859003451884,5658133
2010-06-17,107.19438934326172,108.35550793696551,103.16027542486013,105.54204224563613,7103757
2010-06-18,105.30386352539062,109.17423440066443,104.50001363239237,107.32836157970783,5159497
2010-06-21,115.47100067138672,116.02178590449074,106.36074343348832,106.36074343348832,17655590
2010-06-22,111.85371398925781,115.21795556926695,110.93077764429833,114.71182654875805,9964603
2010-06-23,111.71975708007812,115.21797732175945,109.21890357550951,110.4544433756402,8787055
2010-06-24,113.04459381103516,114.80114475144441,112.01745339478911,112.07700119034928,12769239
2010-06-25,109.38260650634766,113.13388993719808,108.9657992553013,110.3650904756533,5163468
2010-06-28,110.20134735107422,110.96054080839133,109.47193687528018,110.15669105022437,3388327
2010-06-29,105.92906951904297,110.75215068307743,105.46760585881769,110.1567090127383,5313619
2010-06-30,104.99125671386719,105.6760201253763,102.74346791398754,104.20229827266093,7452276
2010-07-01,104.67864990234375,105.31874789573232,103.3389061128574,104.20229473782702,4326502
2010-07-02,104.24291229248047,106.28630729047843,103.73207042084479,105.47495779310665,4861360
2010-07-05,104.21284484863281,105.68529439301415,103.11602748697864,104.24289652370904,2379447
2010-07-06,107.32302856445312,107.63855746564829,104.31804381298875,104.75377027014535,5008130
2010-07-07,104.28800964355469,107.75877311660255,103.98751111794815,106.99249637401354,4412078
2010-07-08,105.35478210449219,107.39816835597419,104.93408601395025,105.77547819503413,4434139
2010-07-09,105.8655776977539,107.06757124150579,105.38478761663953,106.07593023610367,3143741
2010-07-12,106.91737365722656,108.01420063172155,106.13608481304847,106.67697850063136,3415300
2010-07-13,107.57847595214844,109.29132127656482,104.27299205417741,107.42822668405886,10246112
2010-07-14,105.58013916015625,109.08094449796349,105.17446439197582,108.78044602827212,4912323
2010-07-15,102.06430053710938,105.92570759855812,101.61355284520062,104.87396298410435,7057087
2010-07-16,103.14608764648438,103.52171068962525,101.32807578587632,101.8689692998054,4799001
2010-07-19,104.67866516113281,105.77548296574261,102.46999912306316,102.68035176306499,4994991
2010-07-20,106.33137512207031,108.14938702090271,105.92570039285182,106.5266972745134,6671538
2010-07-21,109.84721374511719,110.2528885200103,106.67695850560953,106.67695850560953,8970662
2010-07-22,110.20782470703125,110.83887339016677,108.32970908489371,110.55339614740728,5551618
2010-07-23,109.65190124511719,112.17608682090042,109.14105929540946,111.0942995530551,3782660
2010-07-26,110.01249694824219,110.85388903617893,108.22452729826915,109.45657291812978,2795391
2010-07-27,110.67357635498047,112.98741810674342,109.23118745159903,111.18442739227412,7263319
2010-07-28,111.92063903808594,112.50660544872696,109.78709844408517,110.88391583162917,5033531
2010-07-29,111.03418731689453,112.23618122560245,109.68194416959811,111.30463411225666,2938143
2010-07-30,108.55509185791016,111.8906273103406,108.17946870269246,110.58345689608564,3776718
2010-08-02,108.67526245117188,110.25287931138938,107.3530711071818,109.38143564174716,3280899
2010-08-03,111.16940307617188,111.63517199638821,109.38143366537095,109.38143366537095,3757837
2010-08-04,111.83049011230469,112.62680912640869,109.83217736506724,112.62680912640869,3868511
2010-08-05,110.31295776367188,112.68689314516682,110.05753230511293,112.68689314516682,2930196
2010-08-06,109.48664093017578,111.34972630861806,109.0058414494371,110.31301188534036,3006315
2010-08-09,112.16104125976562,112.65686184516936,109.53167994423194,109.68192916226243,3046140
2010-08-10,113.28792572021484,115.39141505719496,111.63518409830189,112.65687708502365,5318712
2010-08-11,111.30463409423828,113.873901575977,111.04920855458204,112.91230278097203,1922141
2010-08-12,105.97079467773438,111.04921751696746,104.18283409681233,109.68195300388079,5530974
2010-08-13,106.2562255859375,107.56339533100828,105.1744296186209,105.1744296186209,2083411
2010-08-16,96.76052856445312,106.97747878554445,96.06938560004491,105.17448757005775,16422295
2010-08-17,95.76887512207031,98.54848623267073,93.60528226508409,97.06101499718189,13350486
2010-08-18,96.71540832519531,97.49670597062284,94.7471383751295,95.76884023402562,7488241
2010-08-19,98.75882720947266,100.33644428684597,97.15115844890927,97.66200955168176,6759115
2010-08-20,98.7137451171875,100.06598820098459,97.66200049645643,98.56349588565449,3935626
2010-08-23,98.39820098876953,99.9908387797275,97.96247465722362,99.16446821129999,2690533
2010-08-24,97.66200256347656,99.31474414532,96.3097594510592,99.13444322956725,3592643
2010-08-25,96.85065460205078,99.01424728528,95.31811971945623,96.8656850280577,4027961
2010-08-26,96.4449691772461,98.41323011127814,95.76884774900067,97.4666619458313,3850336
2010-08-27,95.54350280761719,97.81226283969822,95.12279756654108,96.76051807798103,3107872
2010-08-30,95.4983901977539,97.66198239909656,94.68705000011312,97.66198239909656,2768624
2010-08-31,95.4983901977539,95.94913780882665,94.23630238904036,94.98754840749496,3162087
2010-09-01,97.90242004394531,98.26302195785726,95.43833753383902,96.1595321911753,3418644
2010-09-02,97.10608673095703,99.31475250116182,96.67036941592146,98.26300776968203,3423848
2010-09-03,95.27304077148438,97.76718369326606,94.98757271371385,97.10608335966465,3156484
2010-09-06,96.33980560302734,96.86567789434247,95.55850779326217,95.85900624544223,3038859
2010-09-07,96.02428436279297,97.66200472561682,95.55851539306508,97.66200472561682,3530212
2010-09-08,94.68708038330078,96.42996803717972,94.386581879495,95.55852421024025,3626690
2010-09-09,93.57524108886719,95.48340860235076,92.61365128816195,95.36321102357354,4147359
2010-09-13,97.10608673095703,97.81226002761927,93.87572791284056,93.87572791284056,5417973
2010-09-14,95.90410614013672,99.0893924628035,95.40828538874939,97.84232536977248,5133744
2010-09-15,97.06100463867188,97.78219912387142,95.78388615658407,95.78388615658407,5596079
2010-09-16,96.77552795410156,98.74379842185174,96.4600082308863,97.66200210292227,3708822
2010-09-17,97.67703247070312,98.26300820618223,96.76051572596538,96.85066160658386,3271397
2010-09-20,100.89236450195312,101.94410918030559,97.07603014373704,97.66200584701346,7296666
2010-09-21,101.80887603759766,103.0108698948089,100.99753568627129,101.41823170219816,6191353
2010-09-22,100.6519546508789,103.19116092886495,99.31473294455121,102.16946808214043,4087467
2010-09-23,100.38150787353516,101.68867802137723,99.61524046125807,100.8923589287101,2270759
2010-09-24,100.57685089111328,101.22292082734548,100.00589640885161,100.06599977661169,1644147
2010-09-27,101.26799011230469,102.28968313393993,100.96749162532456,101.14779255160984,2376688
2010-09-28,100.27632904052734,101.56846861207303,99.61522883107163,101.26797018422667,1594689
2010-09-29,98.72879028320312,100.84731046319267,97.52679613982893,100.65198824899187,2531364
2010-09-30,98.62360382080078,101.11773751173699,97.66200502619472,98.56350045720575,5522087
2010-10-01,103.68699645996094,104.21286879795332,99.16449802142075,99.16449802142075,5034281
2010-10-04,109.18610382080078,109.80212191969876,104.33305612390745,104.36309862981733,7681515
2010-10-05,108.78043365478516,109.98242739682698,107.90899002590173,109.18610837682117,3227111
2010-10-06,110.31295776367188,112.50659228203799,109.3213076017047,111.1844012365646,4979011
2010-10-07,106.43655395507812,111.1844257655199,105.77545370125137,111.1844257655199,3998129
2010-10-08,105.21952056884766,108.17943185794661,103.74708013598908,108.17943185794661,3927446
2010-10-11,107.32302856445312,108.02920181514439,105.83556661476966,106.67695867698542,2853794
2010-10-12,105.685302734375,107.41316872706918,104.25793517519286,107.41316872706918,2629788
2010-10-13,107.92399597167969,108.16440018828011,105.29463503390843,106.55673195223191,3745356
2010-10-14,112.6568603515625,113.52830397048886,107.50331407553918,107.50331407553918,7848437
2010-10-15,112.44652557373047,115.28623047231414,111.81547698388351,113.28791757986968,4528788
2010-10-18,111.9056396484375,113.88893158399753,108.23956344802549,113.528329715537,4490537
2010-10-19,107.9690933227539,114.44484065681497,107.30800221112888,111.49995023798809,6670930
2010-10-20,104.63355255126953,107.47325709190011,104.1677745022567,106.76708397728859,4228868
2010-10-21,105.70032501220703,106.31634313868281,103.10101537123474,105.17445274846472,3383541
2010-10-22,102.81554412841797,106.37645263986644,102.33474476826507,106.0759541860815,4365128
2010-10-25,100.87734985351562,105.41486985522106,100.66699723587296,104.57347772562325,7206007
2010-10-26,99.0743637084961,101.83894453429245,98.89406276604512,101.5234247628684,4987296
2010-10-27,99.4349594116211,100.57685930114134,97.67704121823853,98.86401405210455,6447471
2010-10-28,97.24131774902344,100.51674960921751,96.46001980436121,100.33644867268214,6419208
2010-10-29,96.64031219482422,97.66200518419245,95.31812072796615,97.66200518419245,2822467
2010-11-01,98.57850646972656,99.13443040031834,97.40656442472607,97.96248835531784,3268097
2010-11-02,98.007568359375,99.0442916877483,96.95582377658441,98.56349233008989,2285476
2010-11-03,99.10440063476562,100.48669555495634,98.56350700840187,98.89405718917365,2732817
2010-11-04,100.6820068359375,102.43992468689525,99.61524095543842,100.00588529099109,4296990
2010-11-08,102.77046203613281,103.6569360639949,99.85562362597864,102.289662718826,3555250
2010-11-09,103.3113784790039,104.27297732716069,101.59854256698783,104.27297732716069,2383843
2010-11-10,102.89070129394531,103.37150080621133,102.2296099887565,102.47000515964554,1697275
2010-11-11,101.98917388916016,104.78381502558877,101.29803111020188,102.77047170699456,3119617
2010-11-12,100.24630737304688,102.62024382959007,99.35983307733439,101.56849901728094,2699820
2010-11-15,102.43989562988281,103.26626617264004,99.52506685408329,99.70535854520776,2647435
2010-11-16,101.50838470458984,102.95078293686771,99.93076765616735,102.92073125422914,2295475
2010-11-18,102.60521697998047,103.31138112194154,99.34480640541494,103.04093430475577,2277761
2010-11-19,99.64527893066406,104.40818077073372,98.2930360267601,103.22120833133549,3324312
2010-11-22,100.50171661376953,100.95246431721807,98.71374705522948,99.79554337760305,1367959
2010-11-23,97.96250915527344,100.05097735914019,96.59524467421491,99.4650016269801,2605437
2010-11-24,97.3614730834961,100.05093719643385,96.79052800753507,98.56346657835407,1457379
2010-11-25,95.52848815917969,98.26302682542209,94.43167027488957,97.6620297194562,2837544
2010-11-26,90.01431274414062,96.11443716871669,88.9475468471077,95.61861652883498,3481135
2010-11-29,93.62029266357422,94.25134127121234,85.64206212342796,91.33651167667108,3512195
2010-11-30,92.46338653564453,94.02597313901026,91.0059670645401,92.25303393015017,2353495
2010-12-01,90.01431274414062,92.43333092251036,89.24804531618577,91.05103613065417,5575576
2010-12-02,91.23133087158203,92.2530237632013,89.54853772454067,91.65202686572115,3706414
2010-12-03,92.5986099243164,93.54517835482729,90.14954901030052,91.6820931775729,4662711
2010-12-06,90.84068298339844,94.25134242085502,90.51014200580482,93.289752827926,3939446
2010-12-07,92.44834899902344,92.82397207245558,90.75053454120716,91.08108467992449,2847710
2010-12-08,91.24635314941406,92.0577026383078,89.92416179422257,91.89242298735574,2343343
2010-12-09,88.45171356201172,91.93749713908058,87.74554042653693,91.78724792602144,2879579
2010-12-10,89.57857513427734,91.18624341304348,86.49846652533117,88.04603145572939,2844436
2010-12-13,90.46505737304688,91.17123058547614,88.79729459454144,90.04436136473322,2164262
2010-12-14,91.35154724121094,91.90747132003277,89.69880543257061,91.05104873054907,3560374
2010-12-15,89.99928283691406,91.87739808810174,89.29310966837056,91.3515258177692,2464398
2010-12-16,88.3165054321289,90.58527456102837,87.1746148246798,90.58527456102837,2447832
2010-12-20,86.79896545410156,89.0376730519293,86.24304157500916,89.0376730519293,2541269
2010-12-21,90.49512481689453,90.90079964112583,87.02437068060989,87.02437068060989,6436679
2010-12-22,91.54684448242188,92.70376526717882,90.6303279429498,91.1261485162787,4790349
2010-12-23,92.9742431640625,93.57524022287414,91.69712441408778,92.34319441821282,3792531
2010-12-24,95.00257873535156,95.46835681357977,91.7121263624708,91.7121263624708,4461183
2010-12-27,96.17453002929688,96.91075493654384,95.07771246643772,95.2580133794865,3609137
2010-12-28,96.59521484375,97.6018771525277,95.88904176603049,96.15948849332126,2027556
2010-12-29,97.06100463867188,97.60189820995018,96.0994058780822,96.91075540548508,1426128
2010-12-30,97.55682373046875,98.1728510790786,95.70876002560976,97.3314498842546,2731773
2010-12-31,98.72879028320312,99.3748694716568,97.66202414915354,97.66202414915354,1710817
2011-01-03,102.19953918457031,102.69535986334658,99.6152503136778,100.18619561561673,3178294
2011-01-04,100.90737915039062,103.17614802457074,100.63693237062012,102.89067081951644,2967029
2011-01-05,102.77046203613281,103.20618842348554,99.840602372822,100.9223985441413,4109694
2011-01-06,103.43159484863281,104.12273778042345,102.69536980219254,103.67198999782421,2878574
2011-01-07,99.72042846679688,103.04093320387979,99.25465029227155,102.68034050831344,2731607
2011-01-10,96.5351333618164,99.61524267530626,95.81393886885247,98.86399650128435,2973683
2011-01-11,99.79554748535156,100.93743804622906,96.17453528297688,96.76051098977389,4441620
2011-01-12,102.75544738769531,103.04091540940946,100.0659826249275,100.36648107124861,3195584
2011-01-13,101.04264831542969,103.95748823242725,99.88572693928161,102.845639809534,2304410
2011-01-14,98.2179183959961,102.39484493947417,97.6619944397039,101.14777822918721,2658966
2011-01-17,95.73881530761719,97.81225293669422,94.41662386084963,97.39155690869804,2291593
2011-01-18,94.44667053222656,97.36150951618325,92.71880423680047,96.00926632845848,3243120
2011-01-19,97.2713394165039,97.76715996110568,94.43162576121887,94.61192664211508,2719123
2011-01-20,98.86399841308594,99.13444520686653,95.19791334477114,96.44498935415152,2421829
2011-01-21,101.14778900146484,101.56848503437398,97.6620048407442,97.6620048407442,2876187
2011-01-24,99.17952728271484,103.34143338486274,98.66868532972258,102.10938768802122,4261940
2011-01-25,97.93247985839844,100.60691523529559,97.36153442273317,99.49507605436604,2872923
2011-01-27,99.28469848632812,100.8322638636419,97.87236109665245,98.53345226719657,4004179
2011-01-28,98.98422241210938,100.63696446843645,96.67038903554436,99.58521952350104,4379008
2011-01-31,97.9925537109375,99.31474515576738,95.12278779642956,96.7605081396584,1844009
2011-02-01,97.13613891601562,100.18619681895645,96.80558873603246,99.04430620136333,2109821
2011-02-02,95.48339080810547,98.9241020286296,95.07771603115721,98.18787709377959,2092805
2011-02-03,97.82726287841797,98.38318682313148,94.14615701082161,94.80725724299192,2337554
2011-02-04,95.76887512207031,99.60023097722222,95.0326501326897,97.0910666811235,1850768
2011-02-07,95.97921752929688,97.15115982643705,95.00259741993234,95.85901996531851,1360655
2011-02-08,95.58853149414062,97.1811691563414,94.74713057202061,97.00086830370981,1987248
2011-02-09,89.4133071899414,95.36318180663673,88.4216660057345,95.28805719660637,3375758
2011-02-10,88.51181030273438,90.11947876302195,86.31817539687357,88.34653983178706,2313286
2011-02-11,88.33153533935547,88.8724289564411,84.28982695615123,87.9559122245776,4290457
2011-02-14,92.49343872070312,92.88409229026479,89.21800676000197,89.21800676000197,1913291
2011-02-15,92.74885559082031,93.81563071520314,91.9525364394128,93.00428113724922,1434692
2011-02-16,92.70378112792969,94.62696956682686,92.01263829176669,92.85403036800737,1930926
2011-02-17,93.50009155273438,93.90576629723543,92.28307648971621,93.36487275155736,1220526
2011-02-18,93.57524108886719,95.13783712443345,93.00429571180979,94.05604057446354,2249539
2011-02-21,92.77889251708984,94.05601087562468,90.96088063960465,93.75551243832237,1486877
2011-02-22,90.43501281738281,92.25302478418662,89.713809196037,91.95252633212087,1977114
2011-02-23,89.33818817138672,90.55521243234014,88.13619433567087,89.84903921976003,2473409
2011-02-24,84.57530212402344,90.02934778316944,84.03439934967467,88.64705292048168,2914297
2011-02-25,84.89079284667969,85.94253718283323,81.5101860519004,85.94253718283323,3468987
2011-02-28,78.49019622802734,85.7772834009828,77.5285975514435,85.7772834009828,7207263
2011-03-01,81.29987335205078,81.8407762065385,77.15299732008164,79.06116481331257,7731181
2011-03-03,82.39669799804688,83.1779868150402,80.08285572175626,80.50355181640353,3779275
2011-03-04,82.95259857177734,84.51519427637021,81.17965944149903,83.26812746603375,4929153
2011-03-07,81.600341796875,82.59199207926011,80.39834812403289,81.91587063828644,2396333
2011-03-08,83.373291015625,83.65875901479448,82.03606936690849,82.32154653656207,1616042
2011-03-09,84.2748031616211,84.7255508857792,82.39668764429567,83.50852652826077,2067547
2011-03-10,82.54691314697266,84.12452972783757,82.06611387870764,84.12452972783757,1483764
2011-03-11,81.14959716796875,83.08781570523578,80.95427502301172,81.85577031095279,2286983
2011-03-14,81.69052124023438,81.96096806335802,80.39837215344212,80.62374603445961,1441862
2011-03-15,78.61040496826172,80.51857216895655,78.18970892625865,80.1429490652956,3570390
2011-03-16,79.15129089355469,79.73726654663452,78.80571950579598,79.0010416666609,1872514
2011-03-17,78.1596450805664,79.00103703363409,77.8290949666882,78.26482136732099,1698043
2011-03-18,78.0544662475586,79.60203130922663,77.708894891339,79.0010344565024,2847414
2011-03-21,77.82908630371094,78.82072736448374,76.55196809216356,78.65545691118277,2360019
2011-03-22,79.07615661621094,79.40670670907777,77.58869495403607,78.55028438634949,2346880
2011-03-23,82.63707733154297,82.83239949841138,79.10622039101341,79.33159423828126,5398950
2011-03-24,82.26146697998047,84.04943677979483,81.67549121822975,83.1779837658093,2113776
2011-03-25,83.8390884399414,84.0344106470123,82.03609729069537,83.98933770237858,2444606
2011-03-28,82.65208435058594,83.82403549091127,81.79567121486414,83.82403549091127,2533622
2011-03-29,86.19801330566406,86.52856355398072,82.59203060509304,82.63710355475254,4572188
2011-03-30,86.57361602783203,88.55690787816891,85.74724518773218,86.70883484482947,3085307
2011-03-31,87.55023956298828,88.61700556679496,85.8073427655958,87.35491737263465,3746666
2011-04-01,89.63870239257812,89.92417964695365,87.97093932045341,87.97093932045341,2073657
2011-04-04,88.39161682128906,89.90913948900477,88.04604543949722,89.1128112638296,1719845
2011-04-05,94.5819091796875,95.21295790584954,88.64706340907962,88.90248898520319,7190927
2011-04-06,97.88737487792969,99.40488845650006,95.60358471206817,95.85901024116521,10512115
2011-04-07,94.89739227294922,97.8873550596175,94.65699721804917,97.87233380761758,4222089
2011-04-08,94.10111999511719,96.33983788214572,93.50012288939013,94.8072934284441,2523270
2011-04-11,95.97921752929688,96.97086806571265,93.34985569639237,93.7555304989949,3762052
2011-04-13,96.5201187133789,97.271364938824,94.95752289625867,95.40827063152572,2492516
2011-04-15,94.98757934570312,97.06101719787623,94.71713252506952,96.32479219180294,1408405
2011-04-18,91.69712829589844,96.02430546842695,91.29145342992969,95.57355765523674,2451313
2011-04-19,92.29810333251953,93.16954706242433,89.18794233034662,90.54018544690132,3410341
2011-04-20,92.68875122070312,93.74049580307882,91.27640482760462,93.03432260652957,2117854
2011-04-21,96.7304458618164,97.27134855532384,92.88406950358065,93.24466212876766,3448522
2011-04-25,98.17285919189453,98.74380448205515,95.5585186915722,97.3164366714106,4358878
2011-04-26,97.15113067626953,98.45830057222338,96.35481173705097,97.06098482295556,3225697
2011-04-27,96.1895751953125,98.14281551661176,95.73882742885881,97.81226532044838,1846105
2011-04-28,95.96417999267578,97.36149592415701,95.3481526797537,96.46000059152593,2195944
2011-04-29,94.32647705078125,96.97086934564058,93.60528248690558,95.87404248733424,1287584
2011-05-02,94.43162536621094,94.82226963111555,92.70375950827709,94.5217712210401,1256832
2011-05-03,91.90745544433594,95.25801142535795,91.35153146154201,93.96587172090523,1440844
2011-05-04,90.55522155761719,92.10278694295295,88.75223062235547,91.7722367707244,2474599
2011-05-05,89.74388122558594,91.89244381096529,89.20298755740899,89.5485590215491,1316948
2011-05-06,87.24972534179688,90.51013530421669,86.03270113722881,89.2780898455922,2714344
2011-05-09,88.79729461669922,89.02266846090404,85.76225834731059,88.46674447776844,2687661
2011-05-10,89.74388122558594,90.97592699253016,88.82736440715082,89.24806050134256,1803379
2011-05-11,91.12616729736328,91.39661410487406,89.00765660629506,89.63869610032481,1677115
2011-05-12,87.55023956298828,90.67542212010592,86.8891391966521,90.02935218101935,2330600
2011-05-13,89.248046875,90.11949061645001,86.58863354311246,87.18963049176566,2545439
2011-05-16,90.26973724365234,91.2313360018891,88.54187106623205,89.24804429457916,2173379
2011-05-17,90.1344985961914,92.2229569703794,89.59359597481354,89.99927064822609,1868433
