Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2005-01-12,15.067187309265137,15.386656005966984,14.853811940835342,15.288859358340623,16637398
2005-01-13,14.75186538696289,15.2289942112066,14.580573607367509,15.2289942112066,13194946
2005-01-14,14.853219032287598,14.971760541895913,14.463810786071255,14.78209391519607,14513286
2005-01-17,14.732307434082031,14.88878206827384,14.580574967778592,14.88878206827384,10553545
2005-01-18,14.81825065612793,14.988357977142647,14.723417858680442,14.805804577898025,14684049
2005-01-19,14.703858375549316,14.93619925520051,14.588873477758614,14.818250502322574,7283912
2005-01-20,16.345062255859375,16.51279742931531,14.367200983762556,14.921974411184712,136295593
2005-01-24,15.964547157287598,16.429821751430314,15.862601094630865,16.386553687752833,33151095
2005-01-25,16.111536026000977,16.676977224631305,15.554984279198838,15.908237760144937,65162510
2005-01-27,16.410850524902344,16.583920617152724,15.908235720933382,16.135241628042188,52771700
2005-01-28,16.587478637695312,16.797296318736752,16.228298519155256,16.406109737168546,44217115
2005-01-31,16.139394760131836,16.65504958728602,15.825259906626151,16.358695752538594,57536185
2005-02-01,16.0036678314209,16.3231366248507,15.777846317016111,15.777846317016111,50539634
2005-02-02,15.711459159851074,16.014925164093246,15.659300593664303,16.014925164093246,15154698
2005-02-03,15.761246681213379,15.880972690385622,15.591732133159,15.84896728200829,30187843
2005-02-04,15.905865669250488,16.049300394192084,15.765987570121274,15.765987570121274,18468774
2005-02-07,15.792067527770996,16.34446988470923,15.728055654693257,16.003070762818048,26560889
2005-02-08,15.652782440185547,15.801552127626877,15.59351167363441,15.801552127626877,9828341
2005-02-09,15.734579086303711,15.848378470370863,15.533650794058348,15.533650794058348,14371591
2005-02-10,15.77428913116455,15.802146203549954,15.54076267205751,15.54076267205751,8474764
2005-02-11,15.813405990600586,16.228300286663565,15.70908990969838,15.96750955609161,9187163
2005-02-14,15.635002136230469,16.00307283142937,15.552615407703259,15.92009438844454,10133648
2005-02-15,15.56209945678711,15.825260230406245,15.50638425846961,15.825260230406245,13116621
2005-02-16,15.473784446716309,15.681823827830419,15.334498050534485,15.588176573441492,29626766
2005-02-17,15.396732330322266,15.553206980048435,15.235516568869818,15.447112585973931,16581739
2005-02-18,15.17387580871582,15.469635805124465,15.09030354427197,15.398510676016848,11135092
2005-02-21,14.98480224609375,15.268116169945149,14.936200302419651,15.232553076303407,13568437
2005-02-22,15.217143058776855,15.302492581110831,14.948054585181008,14.950425669404067,9653513
2005-02-23,15.234920501708984,15.410361673648861,15.115194512770698,15.232549418042396,11292162
2005-02-24,15.34516429901123,15.445330961159753,15.137716667067968,15.291821256205411,16638380
2005-02-25,15.266931533813477,15.351095519490963,15.191065286821607,15.351095519490963,13465858
2005-02-28,15.340425491333008,15.467857530343428,14.699118012213347,15.26811587658666,32109134
2005-03-01,15.86852741241455,16.026779319128536,15.154316491955909,15.199954579388574,45324876
2005-03-02,15.895790100097656,15.976991272207263,15.650409327441649,15.860819781783306,23794897
2005-03-03,15.966324806213379,16.032707770081274,15.827631167736655,15.860822121354138,13916411
2005-03-04,16.27512550354004,16.41441086313311,15.909425885350062,16.003073153215446,31373789
2005-03-07,16.193918228149414,16.553097205757904,16.016698766076644,16.553097205757904,9788571
2005-03-08,16.28757095336914,16.449972255876023,16.121613024615566,16.122205795656683,15225966
2005-03-09,16.27512550354004,16.536509030652592,16.125763035204447,16.125763035204447,7113009
2005-03-10,16.372325897216797,16.48316244672217,16.180882004703907,16.180882004703907,15071373
2005-03-11,15.950915336608887,16.52465544972175,15.885717908669458,16.52465544972175,21789113
2005-03-14,15.818741798400879,16.204593530128598,15.765398737685373,16.121615083471255,10150659
2005-03-15,15.878602981567383,16.074196288388386,15.70612563160081,15.931946034355194,6908411
2005-03-16,15.827631950378418,15.975216105631318,15.75413572998718,15.967511137920047,11967361
2005-03-17,15.815779685974121,15.985293213347882,15.707314189851427,15.707314189851427,17581173
2005-03-18,15.542534828186035,15.825254837826966,15.469631406668487,15.825254837826966,8403449
2005-03-21,15.369468688964844,15.8845296554041,15.291231366137037,15.588176896285306,25173103
2005-03-22,15.130016326904297,15.525351327987185,15.083785464346956,15.525351327987185,13617693
2005-03-23,15.220702171325684,15.326203813522936,15.019773883259065,15.232555481111342,10963628
2005-03-24,15.669968605041504,15.789695664357644,15.232551166807621,15.279968619052536,14581563
2005-03-28,15.572175979614258,15.953286612500658,15.488604758888494,15.76599206563162,10715569
2005-03-29,15.115195274353027,15.686564125463136,15.001987646528567,15.647445469524017,14818593
2005-03-30,15.19461441040039,15.694859113380655,14.865070803997396,15.161423469739269,11413668
2005-03-31,15.90882682800293,16.00306682973264,15.351089669014536,15.505193188644396,37853565
2005-04-01,16.03448486328125,16.197478933495194,15.672340859983485,15.825258879337442,21466468
2005-04-04,15.994180679321289,16.38240343846892,15.76598919207041,16.133466021810957,17738804
2005-04-05,16.010772705078125,16.295864866588904,15.979360073803186,16.18087999119446,14649373
2005-04-06,16.247262954711914,16.32312917719392,16.00306775862349,16.050484147674744,10199215
2005-04-07,16.30357551574707,16.563773503354753,16.192739998024948,16.297056090184885,23769148
2005-04-08,16.598146438598633,16.714317927997275,16.180882159517974,16.358693377922563,29089008
2005-04-11,16.572662353515625,16.69179665482698,16.41915155787737,16.655049076302948,7425092
2005-04-12,16.646160125732422,16.773591120399,16.47723832362998,16.57207113406543,8300450
2005-04-13,16.802629470825195,16.939544768424888,16.607630016126997,16.711946081134904,15893267
2005-04-15,16.32135009765625,16.79670056427327,16.17495154106201,16.749876948324623,10847870
2005-04-18,16.34920883178711,16.655045878883644,16.003068644241083,16.16902654342097,9128326
2005-04-19,16.300613403320312,16.592225120971293,16.21704217776049,16.592225120971293,7875926
2005-04-20,16.269195556640625,16.738025628822705,16.180882189937346,16.299422650219,21793974
2005-04-21,16.585107803344727,16.595776624514656,16.12161160828946,16.269195735068536,8068700
2005-04-22,16.51991081237793,16.726171875903848,16.443451805903752,16.655047808467106,5220926
2005-04-25,16.415002822875977,16.6532714351128,16.35928868179258,16.607633345640906,4067554
2005-04-26,16.373510360717773,16.53650440555712,16.281640375222032,16.465379289580827,5480108
2005-04-27,16.615928649902344,16.9395467601552,16.275716120874336,16.44760069846052,24551366
2005-04-28,17.192039489746094,17.472982308643942,16.596961844992357,16.666901428367378,37316041
2005-04-29,17.04267692565918,17.187297193933425,16.74454482449396,17.187297193933425,21200604
2005-05-02,16.70186996459961,17.129211329142557,16.59696007242512,17.069940573740176,11968156
2005-05-03,16.758182525634766,16.908729492166028,16.029153255901353,16.029153255901353,6791298
2005-05-04,16.90872573852539,17.105504584712676,16.669272662018038,16.809151830023353,9835491
2005-05-05,16.78781509399414,16.984593950818095,16.596371176644087,16.596371176644087,10719261
2005-05-06,17.08179473876953,17.510321666772377,16.66808602867903,17.510321666772377,14231065
2005-05-09,17.579669952392578,17.627086351757384,16.951401340017814,16.951401340017814,13384542
2005-05-10,17.449867248535156,17.57966930683196,17.330732955149948,17.57966930683196,8352557
2005-05-11,17.499650955200195,17.57966657603736,17.069939588289333,17.069939588289333,12910341
2005-05-12,17.390003204345703,17.650794984392416,17.286279897335135,17.603378585283792,16341952
2005-05-13,17.544700622558594,17.597451961010986,17.283317127679943,17.472982724431088,14277284
2005-05-16,17.63005256652832,17.744445767978757,17.426754264765314,17.484839493840457,18293853
2005-05-17,17.529882431030273,17.698211440886325,17.308210368241372,17.308210368241372,16816666
2005-05-18,17.60930824279785,17.719552049926747,17.333107538795634,17.472985675868813,30546239
2005-05-19,17.766374588012695,18.07161894523129,17.555964095960483,17.603380500227196,21347813
2005-05-20,17.753334045410156,17.876023913718836,17.544108058849208,17.544108058849208,18541538
2005-05-23,17.6845760345459,17.75747946359563,17.591521563473332,17.591521563473332,8628189
2005-05-24,17.811420440673828,17.994566626965128,17.603379982479087,17.638942020474932,16381581
2005-05-25,17.970861434936523,18.06450871696512,17.75867259407524,17.75867259407524,11188648
2005-05-26,18.1563720703125,18.218013911846555,17.80489797794525,17.994563557076557,29344218
2005-05-27,18.61927604675293,19.140857491391586,18.136813263293817,18.18423071883628,63640460
2005-05-30,18.462207794189453,18.85991378984913,18.385747736116905,18.610977456945903,30224716
2005-05-31,18.957714080810547,18.96660459086108,18.49244053272255,18.49244053272255,33715537
2005-06-01,18.866432189941406,19.06143375086417,18.73070349578387,18.966598854652087,17088840
2005-06-02,18.503101348876953,19.04839139585021,18.45924264284482,18.86643080877347,19368199
2005-06-03,18.759750366210938,18.848063745603863,18.37508315194923,18.587271948266164,17577154
2005-06-06,18.746116638183594,18.871769304639127,18.693957013678382,18.8599159972147,6406591
2005-06-07,18.37685775756836,18.835020065070953,18.338332926889024,18.835020065070953,18933909
2005-06-08,18.740188598632812,18.78879159607718,18.51673822510461,18.55170854562765,16911908
2005-06-09,18.679140090942383,18.848061865632033,18.634687548462377,18.740188108397216,15538890
2005-06-10,18.520294189453125,18.810128567526025,18.46280068533463,18.67024940369793,9557850
2005-06-13,18.636463165283203,18.682101245765303,18.51555056976256,18.58726845906248,8983687
2005-06-14,18.618091583251953,18.699293822077564,18.447986364981855,18.610980443794617,11350671
2005-06-15,18.544004440307617,18.78879246880782,18.494215898502407,18.670250938076858,15168811
2005-06-16,18.365007400512695,18.6939583663161,18.3158126842533,18.61098098180967,16814470
2005-06-17,18.32825469970703,18.654836603226425,18.07872456165927,18.492434279518093,40130588
2005-06-20,18.20082664489746,18.599124405598985,18.17237574821448,18.539855754602115,16891393
2005-06-21,18.264244079589844,18.42131254149181,18.20852994666575,18.23164484523667,8558650
2005-06-22,18.66728973388672,18.71766788114785,18.26839810401876,18.314627910197064,20308890
2005-06-23,18.650096893310547,18.836205851482063,18.52799874898548,18.729519752894273,13885754
2005-06-24,19.001569747924805,19.08514094232065,18.445018053005384,18.445018053005384,20103545
2005-06-27,19.40342903137207,19.757274245569022,19.01401966816819,19.037728396417563,44200432
2005-06-28,18.877696990966797,19.50003895190476,18.72952113865422,19.440768188326587,27605326
2005-06-29,19.14204216003418,19.239246037521912,18.789976338747987,18.848061556841074,13615450
2005-06-30,19.702741622924805,19.909004791414965,19.14441264417969,19.14441264417969,25528882
2005-07-01,19.802907943725586,20.00976280081285,19.382087091938182,19.559305516965132,9723238
2005-07-04,19.9522762298584,20.021623053556475,19.618583075836725,19.855666161530458,9959848
2005-07-05,19.835512161254883,20.267000884590537,19.796393498119397,19.97183259790772,18230062
2005-07-06,19.871070861816406,19.971829244750367,19.80883519459593,19.831952205248726,8828113
2005-07-07,19.92500877380371,20.19765172880547,19.7383059889454,19.87107189715751,20905952
2005-07-08,20.125343322753906,20.186985169276777,19.61917181461156,19.981909641481096,16014166
2005-07-11,20.2189884185791,20.329824964951985,20.090370856701686,20.152012696641258,7354572
2005-07-12,20.67596435546875,21.02921779440218,20.092741152646745,20.246844689820136,18968585
2005-07-13,20.494009017944336,20.83955758009717,20.436515505572736,20.744724772346103,10475688
2005-07-14,20.921937942504883,21.26274424947105,20.44836573837775,20.483927768101978,29054286
2005-07-15,20.95335578918457,21.064784067963917,20.685452857963686,20.922533807580933,18267589
2005-07-18,20.993728637695312,21.18932783078721,20.888081137966722,21.129562367328834,15236247
2005-07-19,20.50835418701172,21.16578507709023,20.344749290674784,21.16578507709023,23312238
2005-07-20,20.202877044677734,20.704553020278926,20.127413630130164,20.5379325388986,21183032
2005-07-21,19.744667053222656,20.37794926384426,19.6927495008448,20.28558251394217,24390417
2005-07-22,19.850919723510742,20.09964615807107,19.69275197627255,19.92155300275765,36640794
2005-07-25,20.112930297851562,20.211937443834767,19.91008801648497,20.018753293738186,15724000
2005-07-26,20.44858169555664,20.598298823462493,20.163635708017036,20.163635708017036,20555687
2005-07-27,20.43651580810547,20.55001122969701,20.187789326035436,20.55001122969701,8106133
2005-07-28,20.87419319152832,20.87419319152832,20.87419319152832,20.87419319152832,0
2005-07-29,20.318790435791016,20.52586014655198,20.04410735558042,20.356824570458496,35709497
2005-08-01,20.077913284301758,20.40511875853155,19.99641433768656,20.40511875853155,7409624
2005-08-02,20.17812728881836,20.26023107662031,19.98252810139337,20.103268712576323,18902691
2005-08-03,20.749835968017578,21.06919574613601,20.320605526119806,20.525862885012806,35719639
2005-08-04,20.96113395690918,21.371045998821526,20.74017862800221,21.069196550258024,13183122
2005-08-05,21.007614135742188,21.15250115082113,20.780018486921737,20.960524564359936,14074790
2005-08-08,20.80959701538086,21.189929682676738,20.746206802518863,21.15249824628726,17257640
2005-08-09,20.52525520324707,20.99433205033553,20.40511728816897,20.888079713968306,12816221
2005-08-10,20.96898078918457,21.028143570812684,20.525862618484148,20.994336882016526,9407556
2005-08-11,20.844009399414062,21.07522547944528,20.661690960303623,20.661690960303623,13095264
2005-08-12,20.434703826904297,20.886877447547306,20.284381798529044,20.886877447547306,43523596
2005-08-16,20.531293869018555,20.754662064495914,20.393647762956416,20.40511827179493,17531075
2005-08-17,20.645387649536133,20.750432433817103,20.53974017398024,20.562076343122563,6721385
2005-08-18,20.463075637817383,20.82529751233898,20.41719575015603,20.7069719582916,11777578
2005-08-19,20.338111877441406,20.525863203108212,20.284381927755593,20.417197920681378,10041537
2005-08-22,20.407535552978516,20.86997210501702,20.32180914933842,20.86997210501702,10928718
2005-08-23,20.44738006591797,20.869972257732908,20.405120631489524,20.869972257732908,8447098
2005-08-24,20.487829208374023,20.646601818359358,20.32663937510583,20.646601818359358,8345454
2005-08-25,20.62607765197754,20.728707408068377,20.393049127981108,20.550011524660132,7641934
2005-08-26,20.726287841796875,20.827710040379568,20.622450572715877,20.646599125229706,7492294
2005-08-29,20.553024291992188,20.863931247244583,20.405117371358518,20.767339192184757,6853967
2005-08-30,20.63512420654297,20.94904886472433,20.57415122313396,20.69489180742968,15628197
2005-08-31,20.908002853393555,20.948452058254603,20.598303404446533,20.682822267690142,10002656
2005-09-01,20.909212112426758,21.12714965658397,20.81805287358624,20.948453785192488,9436344
2005-09-02,20.913436889648438,21.057116367679715,20.77035795055097,20.981655099072196,8310497
2005-09-05,21.642105102539062,21.732659491679,20.960525655874882,21.05711772178063,23506274
2005-09-06,22.06106948852539,22.14256841961626,21.73144900648404,21.73144900648404,16616602
2005-09-08,21.96990966796875,22.21622098572257,21.914369513711186,22.142567805922337,17581500
2005-09-09,22.088838577270508,22.213804454245977,21.91678314191978,22.155849233728823,9967325
2005-09-12,22.577844619750977,22.711263289860266,22.095486964902275,22.213812518807284,17773854
2005-09-13,22.885122299194336,22.94066245366394,22.63881098050015,22.711256625540788,17205486
2005-09-14,22.416650772094727,22.904443325068513,22.30074030974525,22.904443325068513,27700428
2005-09-15,22.702198028564453,22.771623756686306,22.51203386900653,22.577232148438874,14806863
2005-09-16,22.676244735717773,22.926176556375534,22.518074833919588,22.771629260414432,17542151
2005-09-19,23.424833297729492,23.496071417170345,22.69918428339613,22.760762121230425,33622865
2005-09-20,23.298063278198242,23.723068426010855,23.13747827413362,23.496077578364734,49089694
2005-09-21,25.391695022583008,25.699582059008446,23.43570109346185,25.319249368006485,73255226
2005-09-22,24.748750686645508,26.894908652938167,24.58575066627233,25.51846929804445,76598972
2005-09-23,24.91175651550293,25.735810165345224,24.721590123041654,25.355477380422673,37765317
2005-09-26,25.925968170166016,25.98935622965573,24.99324954208422,25.174360435952405,36101806
2005-09-27,25.681468963623047,26.18857773947934,25.264914557573597,26.18857773947934,30337059
2005-09-28,25.482248306274414,25.8444701061995,25.219638469939813,25.373580905309264,22308957
2005-09-29,25.065698623657227,25.808253238722173,24.993255110956053,25.62714230449976,23729814
2005-09-30,24.766864776611328,25.2830290635985,24.29597768103193,24.993252886119475,26863071
2005-10-03,24.794034957885742,25.02947854239097,24.114870523451085,24.676312089398316,16929234
2005-10-04,24.803083419799805,24.938914976991864,24.72158233301555,24.830249731238215,14212690
2005-10-05,23.816030502319336,24.9026937447314,23.725476128980443,24.9026937447314,48964620
2005-10-06,23.127811431884766,23.888476798342328,23.046312493679647,23.861310485607287,50984269
2005-10-07,22.892372131347656,23.707370273832076,22.647873119096232,23.707370273832076,44380955
2005-10-10,23.327037811279297,23.57153682658012,22.892372416862372,23.001039841701374,33775601
2005-10-11,23.118759155273438,23.49003645168764,22.98292757302635,23.453814696421748,23083349
2005-10-13,23.245542526245117,23.77981783800122,23.019154353937804,23.145930525046765,28565841
2005-10-14,22.675037384033203,23.408536506851846,22.638815630307704,23.32703540850015,28884473
2005-10-17,22.466758728027344,23.001036019126854,22.23131519121933,23.001036019126854,21312520
2005-10-18,22.557315826416016,22.928590940449567,22.376204912208088,22.620703893024558,21419424
2005-10-19,21.778541564941406,22.457705941983914,21.733264370299125,22.385262430556267,25572241
2005-10-20,21.09937858581543,24.17825816005041,20.755269731266107,23.816036273974678,46466731
2005-10-21,21.96870994567871,22.077377375235823,20.827713773912034,20.827713773912034,37008836
2005-10-24,21.217098236083984,22.267537672033612,21.135597140212543,22.077373470761845,28495928
2005-10-25,21.39820671081543,21.896260057510826,21.289539312872083,21.543093704781214,23825106
2005-10-26,21.09031867980957,21.570261178113153,20.918263212737777,21.371039398209362,28778825
2005-10-27,20.954486846923828,21.461595651556117,20.827708569531207,21.1899303742509,39697612
2005-10-28,20.909212112426758,21.045045857232537,20.719047883156065,21.008824099276215,31352625
2005-10-31,21.769485473632812,21.90531920595847,20.972600414401143,20.972600414401143,22390381
2005-11-02,22.675037384033203,22.738427605522148,21.73326317729294,22.004928482703505,39427114
2005-11-04,22.675037384033203,22.675037384033203,22.675037384033203,22.675037384033203,0
2005-11-07,22.847087860107422,22.955755249940434,22.004923660659735,22.004923660659735,20129123
2005-11-08,22.93764877319336,23.091593389212075,22.638817132657703,22.95576180372744,18171904
2005-11-09,23.31797981262207,23.417591787163918,22.457704557572896,23.037259070675603,34691103
2005-11-10,23.109699249267578,23.38136451371728,23.03725575273939,23.38136451371728,15423678
2005-11-11,23.562477111816406,23.70736626782183,23.182144422595385,23.218368325948607,26212166
2005-11-14,23.236480712890625,23.87942329031279,23.055369794220127,23.707367809952352,25984327
2005-11-16,23.64397621154785,23.797918639834048,23.236477243499394,23.236477243499394,23911381
2005-11-17,23.580595016479492,23.806983179458896,23.390430767651413,23.689262453993898,17494031
2005-11-18,23.68925666809082,23.81603280301219,23.553422942491512,23.653034915256143,13373974
2005-11-21,22.955764770507812,23.72548364514017,22.847097335606566,23.72548364514017,28911899
2005-11-22,22.65692710876465,23.508146953793034,22.593539038061923,23.25459251851276,25797376
2005-11-23,23.435705184936523,23.535315017724322,22.638817912755993,22.638817912755993,24527052
2005-11-24,24.440860748291016,24.75780534192277,23.453809525054332,23.453809525054332,59874827
2005-11-25,24.757802963256836,25.029468194219632,24.18730404101311,24.468024707925707,40862882
2005-11-28,25.219635009765625,25.38263501261496,24.81213607887668,24.81213607887668,45992817
2005-11-29,24.794034957885742,25.264922126896195,24.649145770317283,25.210589488734133,24417806
2005-11-30,24.3593692779541,25.08381090283645,24.268814882019907,24.812145562564268,18302280
2005-12-01,24.594810485839844,24.712533341660702,24.006200511674333,24.449921313860955,16604632
2005-12-02,24.90269660949707,25.156251036483532,24.712532403609206,24.712532403609206,17719939
2005-12-05,24.30503273010254,25.065695990980014,24.241642510677476,24.902695952052966,27729104
2005-12-06,24.187305450439453,24.54047177799867,23.997139131943637,24.41369351484517,16727210
2005-12-07,24.549530029296875,24.88458336984911,24.223529973791294,24.2688093138392,26710815
2005-12-08,24.504257202148438,24.694421423818337,24.32314626713619,24.6853659846912,14370305
2005-12-09,24.78497886657715,24.929868050336367,24.449923301780704,24.5404798488063,20271759
2005-12-12,25.074758529663086,25.355479343858345,24.911758444578474,24.929871478449975,30814923
2005-12-13,25.663362503051758,25.74486144989349,24.993253593833924,25.083807979213628,39967508
2005-12-14,26.0980281829834,26.242915201396155,25.4007529494639,25.781083525266755,44248408
2005-12-15,25.41886329650879,26.261025530872907,24.975142506937335,26.170471146253966,22032976
2005-12-16,25.55469512939453,25.69958429870538,25.192475434821436,25.609029913179445,16263325
2005-12-19,26.224803924560547,26.333471339183944,25.62714067777457,25.62714067777457,16955539
2005-12-20,25.980314254760742,26.442146089573267,25.681482524137962,26.351591671951248,16564121
2005-12-21,25.654308319091797,26.179528084917695,25.42792019210209,25.989361713851228,19542576
2005-12-22,25.72675132751465,26.007472082896044,25.536584960169375,25.717695888711035,17900724
2005-12-23,25.23775291442871,25.880695516378392,25.129085498093158,25.80825200713427,18633219
2005-12-26,24.91175651550293,25.355477380422673,24.667257483044057,25.228701220428285,17352172
2005-12-27,25.57280921936035,25.70864296718419,24.712535991374782,24.993256774243118,13792927
2005-12-28,25.074758529663086,25.762978480334937,24.929871478449975,25.627146869822646,24309563
2005-12-29,25.24680519104004,25.436971531457782,25.120026913271843,25.17436169086913,16441730
2005-12-30,25.73580551147461,25.862583801013052,25.192474904811117,25.355472795328584,18216273
2006-01-02,25.37358283996582,25.85352751482501,23.906588958600576,25.71769379137894,11604273
2006-01-03,25.91691780090332,26.125195046708022,25.409808920887283,25.52752962581592,19518160
2006-01-04,26.614192962646484,26.931135473510285,26.079917767842844,26.079917767842844,38979651
2006-01-05,26.33347511291504,26.931138445349447,26.170475043855816,26.632306779132243,14491269
2006-01-06,26.342529296875,26.487418479405733,25.69958664356986,26.442139130042065,29840722
2006-01-09,26.324413299560547,26.62324489342604,25.971246927517495,26.487413329154965,20201291
2006-01-10,25.871639251708984,26.532692709863987,25.808251183144197,26.387803543532307,15669323
2006-01-12,26.188579559326172,26.442133964873836,25.400750029853327,25.89880340333871,16169454
2006-01-13,26.351573944091797,26.577961988315792,26.016518519356573,26.261017434920998,25544453
2006-01-16,26.116130828857422,26.442128670005676,25.989352575235564,26.26101780160389,11861679
2006-01-17,25.799192428588867,26.27913709776712,25.71769348696744,26.116137062055056,9281034
2006-01-18,25.599971771240234,25.790138129221628,24.640086695444854,25.71769462235988,11577962
2006-01-19,25.91691780090332,26.125195046708022,25.654307922054638,25.717695993939287,12573901
2006-01-20,26.632299423217773,26.71379835900233,26.043691693168977,26.125190628953533,18981739
2006-01-23,27.510692596435547,27.619360024837498,26.351585557475875,26.614195460115308,35218785
2006-01-24,28.017793655395508,28.76034810897957,27.456352249117277,27.619352269717314,28205043
2006-01-25,28.570186614990234,28.65168556285647,27.66463413993236,28.099299500157688,25043609
2006-01-27,28.153627395629883,28.760348140636914,28.0177936862355,28.57018180847238,20144903
2006-01-30,28.117414474487305,28.506802698191894,27.501638099030927,28.153636234372442,14515804
2006-01-31,28.03591537475586,28.370970982683776,27.900083765436307,28.25324810213699,8126550
2006-02-01,28.08118438720703,28.316627909109997,27.800461526405414,28.07212894992111,17572381
2006-02-02,28.19890785217285,28.398129644574254,27.981575183413984,28.07213171767058,19182794
2006-02-03,27.610300064086914,28.198907850610514,27.5106880916571,28.153630659719354,11485961
2006-02-06,28.380020141601562,28.470574527771067,27.338633938305428,27.610301401752675,20230001
2006-02-07,29.140684127807617,29.339903767348027,28.380018712412653,28.524907875456755,22985982
2006-02-08,28.832792282104492,29.24029126692663,28.398126985290094,29.158792330949826,12638501
2006-02-10,29.53912353515625,29.711179000892844,28.841848387138597,28.841848387138597,18429983
2006-02-13,29.521020889282227,29.856076476614284,28.090248444246754,29.521020889282227,10847303
2006-02-14,29.62063217163086,29.828907288120014,29.167855874323816,29.521020180840303,16888128
2006-02-15,30.94274139404297,31.09668388184531,29.72024401726438,29.72024401726438,44483164
2006-02-16,30.11867332458496,31.241558167811313,30.00095050234625,30.988003803530365,21242028
2006-02-17,29.30368423461914,30.426569413985185,29.17690809076216,30.426569413985185,23005731
2006-02-20,29.49384307861328,29.575342007444196,28.543013632377153,29.249344139651672,25354496
2006-02-21,29.747406005859375,30.037184363278822,29.521017874889523,29.566295070589597,15353239
2006-02-22,29.629682540893555,29.837959774209484,29.39423899268459,29.702126047274998,12768460
2006-02-23,30.064355850219727,30.426575630572945,29.629690391819977,29.702133917396647,20856271
2006-02-24,29.6115779876709,30.064354304181105,29.38518982941579,30.064354304181105,14772511
2006-02-27,30.082462310791016,30.33601676551767,29.620630598169328,29.856074174163332,11539202
2006-02-28,31.232521057128906,31.812075767298264,29.457637313293425,30.336023743761803,60658759
2006-03-01,31.486066818237305,31.857344119400125,31.178179742069958,31.241567814596,26362407
2006-03-02,32.00222396850586,32.57272295076205,31.513226070839956,31.513226070839956,30503983
2006-03-03,31.558507919311523,32.31011790316279,31.34117740153586,31.875452562672915,18614734
2006-03-06,32.31011962890625,32.581784943105255,31.522287850012813,32.038454314707245,24737890
2006-03-07,32.21050262451172,32.7628907579117,31.920726478079224,32.418779835142,33191291
2006-03-08,31.486066818237305,32.40067476027648,31.241567814596,32.328231248818156,25047811
2006-03-09,31.359285354614258,31.784893064717828,30.625786315623184,31.486061478164956,21289914
2006-03-10,32.2376823425293,32.50934770917274,31.513238494853724,31.67623857582771,14379869
2006-03-13,31.712453842163086,32.608950875188846,31.621899455986487,32.237675739395435,26359270
2006-03-14,31.857351303100586,32.418792948444285,31.703406654068317,32.02035139310711,15650115
2006-03-16,31.44078826904297,32.0565645473182,31.033289229706863,31.911675378174223,28989595
2006-03-17,31.793954849243164,32.400675733336094,31.603790625954023,31.694345017996472,21372641
2006-03-20,32.09278869628906,32.23767787624485,31.757733140288032,31.757733140288032,12866686
2006-03-21,32.3372802734375,32.73572381236329,32.09278131829418,32.23767046494056,20384118
2006-03-22,32.0384521484375,32.400671825388336,31.812064043167254,32.23767393937162,9642250
2006-03-23,32.40066909790039,32.64516805881279,32.065615763490456,32.22861363578601,12335431
2006-03-24,33.60506057739258,33.77711606714003,31.431733739712726,31.893565423661016,37525084
2006-03-27,34.94526672363281,35.11732215571747,33.37866126826976,33.68654823689334,27296081
2006-03-28,34.95433044433594,35.85988284577239,34.2842215811742,34.59210862277368,19881999
2006-03-29,34.99055480957031,35.86894096286983,34.72794493793353,35.479552798475964,26489225
2006-03-30,36.33076858520508,37.037101326502544,35.24410531298103,35.38899446676727,29641808
2006-03-31,35.34371566772461,36.49376702063953,35.135440600141216,36.49376702063953,16419448
2006-04-03,36.086273193359375,36.185885169103344,35.316552312723466,35.43427516542646,12306877
2006-04-04,36.955604553222656,37.10954916257618,35.85988571540622,36.040996640680476,22129206
2006-04-05,37.308773040771484,37.39027415023937,36.910329390507364,37.03710985077724,11937670
2006-04-07,36.15871810913086,37.761545849700276,34.59211212388988,36.946547744932694,35996950
2006-04-10,36.059104919433594,36.747324663905104,35.59727327712336,36.58432678012682,22821444
2006-04-12,34.8094367980957,36.56620659454885,34.583048726919216,36.059099984174985,34873499
2006-04-13,34.202720642089844,35.407106805124215,32.96211487969855,34.77321969075916,38864193
2006-04-17,34.94526672363281,35.04487651709469,34.23893627622435,34.23893627622435,13859045
2006-04-18,35.823665618896484,36.13155054691485,35.04488924991334,35.04488924991334,14792516
2006-04-19,35.92327117919922,36.58432676184659,35.42521778518712,35.85988311331712,16998290
2006-04-20,36.33076858520508,36.584325142448286,35.561047780831366,35.95043590180938,19340917
2006-04-21,36.29454803466797,36.94654386708636,35.696882677070384,36.58432635181968,24065956
2006-04-24,36.855987548828125,37.01898972705899,36.18588087590886,36.240213500339756,22880069
2006-04-25,35.73310470581055,36.94654415371358,35.58821769857986,36.855989774194406,16646583
2006-04-26,36.50282287597656,36.66582074720814,35.40710420146346,35.85988037093373,21935977
2006-04-27,36.72922134399414,37.48988690132312,36.330777685628455,36.66583111257029,37287259
2006-04-28,36.38510513305664,36.65677259475057,34.45627950033974,35.687829906643515,17372348
2006-05-02,37.58043670654297,38.00604447997069,36.946547384599796,37.03710607697653,25902955
2006-05-03,37.833984375,38.48598449487601,37.67098649750013,37.67098649750013,20623210
2006-05-04,37.92454528808594,38.37732150161296,37.589487618322664,37.852097477773256,21768626
