Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2022-01-06,158.8317413330078,160.2340712073264,158.62483376335038,160.027163637669,187674
2022-01-07,160.16513061523438,162.67093516194797,158.85474855171822,158.85474855171822,490428
2022-01-10,160.3719940185547,161.68237583558945,160.02715743677905,160.78580914183462,170720
2022-01-11,159.5904083251953,161.13068153911314,159.22257413734533,161.13068153911314,143538
2022-01-12,161.7283935546875,162.5330124280939,159.59040906878127,160.32606341646934,371400
2022-01-13,160.87774658203125,162.07318279331872,160.0041634385104,162.07318279331872,176990
2022-01-14,160.32601928710938,162.07318560445543,160.02714970552702,161.567422502665,143186
2022-01-17,160.0501708984375,161.3605528459564,159.8202798210285,160.46397203148615,167166
2022-01-18,160.00421142578125,162.76290472622574,159.13062802026175,160.41801261455998,247730
2022-01-19,159.61338806152344,160.73986006507172,158.87773373460044,160.73986006507172,165300
2022-01-20,159.9582061767578,163.13070018559824,159.22255193507831,160.32604031331635,316242
2022-01-21,158.6478271484375,160.6478823312224,158.1650614977202,159.95820909794747,134282
2022-01-24,153.91209411621094,159.06166045799228,153.10747525227256,158.6478452456724,302470
2022-01-25,154.67071533203125,155.63626067128695,150.76256698430322,153.8201155324146,190584
2022-01-27,156.050048828125,156.3719019249192,153.10744606440576,154.02701030503283,271550
2022-01-28,156.73976135253906,158.073127029855,156.34894364588433,156.55585126453693,174372
2022-01-31,157.728271484375,158.57887132499988,156.83170465082875,157.56735894627292,183018
2022-02-01,158.41795349121094,159.93524319012826,157.70529668436754,157.935187787406,274014
2022-02-02,158.46392822265625,160.00420135810973,158.11909158179827,160.00420135810973,140684
2022-02-03,157.40643310546875,159.63637949858582,156.23398012033442,159.08463526658866,222764
2022-02-04,156.2109832763672,158.57885850944183,155.8661466686931,157.63631072770764,202704
2022-02-07,156.14202880859375,158.60186624124285,155.63626561183924,156.73974002111555,149752
2022-02-08,156.2109832763672,158.57885850944183,154.07299911507525,156.73972993517998,250832
2022-02-09,156.09605407714844,157.1075805114316,155.4293642866292,156.25698065052606,89476
2022-02-10,156.71673583984375,157.54433802970541,155.93510063607934,156.73971933289238,127386
2022-02-11,151.2683563232422,154.64775857930482,150.99248417411536,153.61324854365955,660052
2022-02-14,145.75094604492188,150.34876768671754,143.49801624672963,150.23382214567263,536050
2022-02-15,144.6704559326172,148.0038766408869,142.99225383060354,148.0038766408869,581772
2022-02-16,144.73944091796875,147.9809140701249,144.50954980213243,147.13031413524251,716880
2022-02-17,143.8888397216797,146.18775063570916,143.5669865811401,145.2911697666622,397580
2022-02-18,143.91184997558594,144.37163224387854,143.24516007398515,143.47505120813145,240894
2022-02-21,144.66429138183594,145.76949931734447,143.48854131266043,145.29919928967428,289864
2022-02-22,141.84249877929688,143.8647832651461,141.18408157593333,143.48854896391506,294048
2022-02-23,142.1246795654297,144.14696402117042,141.7484309173818,142.57145599743743,215316
2022-02-24,135.11720275878906,140.10238631182565,134.05902761390757,140.10238631182565,630998
2022-02-25,135.58749389648438,138.4092940970557,134.62338456892306,136.81027685388221,521416
2022-02-28,136.3399658203125,137.16299081240942,134.0825315829563,134.97609870389243,399956
2022-03-02,136.29295349121094,137.32761937817853,132.7186844687826,137.32761937817853,314690
2022-03-03,136.76327514648438,139.1618087340457,136.34000789042562,136.5281250761827,365430
2022-03-04,135.96372985839844,137.35110621621288,135.5639719967711,136.38699697853815,266696
2022-03-07,134.55284118652344,135.91670840033387,133.37709111385618,134.52931757361938,367936
2022-03-08,133.91793823242188,136.85731352286135,132.03673804654062,135.89320416856455,377426
2022-03-09,136.17538452148438,138.33876779330583,134.7174657329535,135.8226594560489,383732
2022-03-10,139.60858154296875,140.61972384393795,137.58628258861097,137.79792336546427,490448
2022-03-11,143.2533721923828,144.07639713103455,138.80903178269696,139.44393960585435,487224
2022-03-14,143.9823455810547,145.7930034949431,142.7830862932729,145.6754284921246,406654
2022-03-15,142.0071258544922,144.61728575892903,141.58384426789547,143.6296526442376,318866
2022-03-16,143.2533721923828,147.18037977014723,142.97118934293331,144.85238920270874,777446
2022-03-17,143.2533721923828,145.76947987531565,142.0305894130456,145.76947987531565,600348
2022-03-21,141.93655395507812,145.27568728892152,141.56031964383618,143.98236210945126,412214
2022-03-22,141.3486785888672,142.45388661049094,140.14941916583186,141.93655366926077,374926
2022-03-23,142.52442932128906,144.80538751284843,142.26577002584605,143.4415201913489,489240
2022-03-24,141.7249298095703,143.67667224121757,140.73729678620086,143.67667224121757,255186
2022-03-25,141.3486785888672,142.97121955172108,141.0900192944616,142.0776523000066,278344
2022-03-28,138.7150115966797,142.9477122330635,138.31525366609293,141.37220412570346,517878
2022-03-29,137.63328552246094,139.8907340255428,136.52807770503279,139.82017754699626,565460
2022-03-30,137.79791259765625,139.27935486260816,137.4451875654097,137.79791259765625,405518
2022-03-31,138.36227416992188,140.2434742845236,137.79790839457422,137.79790839457422,356480
2022-04-01,142.4303741455078,143.18285710197483,138.57390796387602,139.02069875589603,277330
2022-04-04,149.43785095214844,152.3301935839642,143.3239498903768,143.34745915349276,1185682
2022-04-05,150.91928100585938,152.75344830401934,148.92050582208108,150.4960138374253,501428
2022-04-06,149.76707458496094,151.4836671023889,148.9675586633215,150.91930123388806,229064
2022-04-07,151.41311645507812,156.49235157670512,149.86111758005583,150.4489926798932,842600
2022-04-08,154.21139526367188,158.39706315681707,151.62474479176623,152.25965277808154,806092
2022-04-11,156.65695190429688,159.69037866140792,153.6235107947671,154.02326871382107,729380
2022-04-12,165.09881591796875,166.90947386148147,153.31780618377172,157.90323136871584,5531826
2022-04-13,161.5950927734375,166.79190235094427,160.84260985684006,165.26342725727548,1065942
2022-04-18,166.15704345703125,168.3204270982793,157.59758901894133,161.24241531751053,1836978
2022-04-19,159.14952087402344,167.850071078732,155.66930366262346,167.7560196879693,791260
2022-04-20,158.06785583496094,161.99486427596955,157.5975557666346,159.43172316262346,417644
2022-04-21,163.781982421875,164.5109417139414,159.17304795398528,159.17304795398528,744582
2022-04-22,164.74609375,167.66195965894886,161.1718250260212,162.25350934736986,1579254
2022-04-25,161.35995483398438,164.08768946430303,160.13717179706194,164.08768946430303,377526
2022-04-26,160.63095092773438,163.66439151136848,160.13714169431313,163.14705866771712,321702
2022-04-27,159.64334106445312,160.7955674553377,157.62104244890514,159.90200032401046,240374
2022-04-28,159.07901000976562,161.19536047552748,158.09137692192607,159.90203519089522,149504
2022-04-29,157.22129821777344,163.1000487397126,155.92797310294682,159.43171415498986,287868
2022-05-02,158.32652282714844,159.90203100310416,155.57526442322873,157.73864771316644,260694
2022-05-04,154.96388244628906,160.37233357870886,154.25843229858214,160.37233357870886,154306
2022-05-05,153.67056274414062,157.97380593060797,152.54184533739158,155.19903811956056,178948
2022-05-06,151.8363800048828,153.38836449016117,148.2385873508873,151.4366220761235,239362
2022-05-09,150.84877014160156,152.61239566936777,148.6383537391661,151.06041094590202,145534
2022-05-10,148.4737548828125,152.89457317778079,147.67423893107087,149.0851393030238,179874
2022-05-11,143.11233520507812,149.62599539433597,141.58385966096162,149.01461091765822,218968
2022-05-12,144.71133422851562,146.73361874590512,141.13705090140084,143.4415183253239,161218
2022-05-13,147.06280517578125,150.47247993082573,145.1110488340644,145.7929895260397,343176
2022-05-16,148.23858642578125,150.8252367867155,146.8041626141754,149.53191160624837,136766
2022-05-17,154.0703125,155.10496408752536,148.49725355775243,148.99106291175093,258060
2022-05-18,154.1878662109375,156.53936633813674,153.4588925600551,155.66930842058946,247316
2022-05-19,147.18040466308594,152.3301815387645,145.8165230521398,150.5430471106823,213980
2022-05-20,152.28314208984375,153.0826578719238,148.61480764217487,150.3078905997212,292344
2022-05-23,161.35995483398438,164.55798952831788,155.19902112490584,157.99731224676188,2150048
2022-05-24,156.86854553222656,164.2522606270802,156.13958633698104,164.2522606270802,388522
2022-05-25,151.6952667236328,158.9143749493531,150.40194165999105,158.9143749493531,430796
2022-05-26,149.8846435546875,153.6705535162626,143.93533596875568,153.6705535162626,345688
2022-05-27,151.6952667236328,154.72870761386875,150.00219812225413,153.78810756758384,211008
2022-05-30,153.67056274414062,154.72873800404673,152.0010030750348,152.0010030750348,277894
2022-05-31,151.9539337158203,154.44651798872005,151.01333371058766,153.7881008555406,177328
2022-06-01,153.99974060058594,157.55049985638237,152.07150773186024,154.25839985938336,627974
2022-06-02,155.3166046142578,156.09259689173308,153.0356463088635,154.6581873592006,175084
2022-06-03,153.99974060058594,158.6792169848701,152.61234986088382,156.13959985766851,307058
2022-06-06,150.28436279296875,153.9997443622695,147.10983771831982,153.9997443622695,189006
2022-06-07,150.96633911132812,152.70645530311234,148.63834776724124,151.9069393550124,388122
2022-06-08,149.79058837890625,154.42304743630476,149.5554383186568,152.84753916214925,268942
2022-06-09,150.70767211914062,151.554206554427,149.55543113827088,150.02573123618996,138760
2022-06-10,149.06161499023438,151.1309324563865,148.5207584203145,149.69650861158496,116330
2022-06-13,144.54672241210938,148.12100564217127,144.1939973766247,148.12100564217127,422718
2022-06-14,146.59251403808594,147.67419828455382,143.44149833372268,143.44149833372268,473048
2022-06-15,146.45143127441406,147.674214262999,145.98113122899048,147.34499849023516,87380
2022-06-16,146.1222381591797,148.4502149048899,143.44152200693486,148.1445227284737,269044
2022-06-17,142.31277465820312,146.87467578350453,142.03059180400334,146.7335915326127,283638
2022-06-20,141.5368194580078,143.70018841500988,139.67912834012571,143.65316988740366,337102
2022-06-21,145.34620666503906,145.79299739803199,140.6432067489735,140.6432067489735,267748
2022-06-22,148.23858642578125,149.74353802432796,144.28805439260103,145.79302034356672,303882
2022-06-23,147.486083984375,148.61480112241625,145.46378535765135,147.67420111531234,210622
2022-06-24,146.6395263671875,147.18038282001328,145.60487503432054,147.18038282001328,212496
2022-06-27,145.557861328125,147.2039114562298,145.36974418396807,147.2039114562298,262868
2022-06-28,147.9093780517578,149.32027831934215,144.38212738279697,144.38212738279697,294722
2022-06-29,145.6754608154297,149.06162738891152,143.935344646642,146.28684522477644,310758
2022-06-30,146.59251403808594,147.0392904214458,144.7818561886359,145.44027331050407,88874
2022-07-01,146.89822387695312,147.20391603977887,144.45265786951015,146.21628306168003,69590
2022-07-04,146.0046844482422,147.65073494099613,145.7930436439196,146.73364392549328,92610
2022-07-05,146.6395263671875,148.09745915920786,146.26329212840247,146.68655923513967,81192
2022-07-06,147.32150268554688,147.7447698946064,145.84006027762865,146.73362757506982,78896
2022-07-07,149.36729431152344,150.0257114914726,147.3214862843379,147.3214862843379,163378
2022-07-08,149.1321563720703,150.3314158200936,147.97991544952302,150.00221437966528,77378
2022-07-11,149.6964874267578,150.49600318464314,148.07396100387376,148.14450313488308,101472
2022-07-12,150.56655883789062,150.96631675273517,149.10862580562036,149.55541659616753,180048
2022-07-13,149.1321563720703,151.43662386474563,148.33264050510863,151.3425581089551,155570
2022-07-14,151.036865234375,151.85989036027723,148.35616343574495,149.88463866956337,278398
2022-07-15,151.1544647216797,151.74233990677678,149.67302212571934,151.4366476810106,98202
2022-07-18,152.0244903564453,152.61236541582832,151.08389026143251,152.61236541582832,127144
2022-07-19,151.6952667236328,152.84750752129892,150.98981668891912,151.43660745187154,141200
2022-07-20,151.036865234375,152.84752338184376,150.6841401804169,152.47128906525612,171294
2022-07-21,153.01211547851562,153.7881076466159,151.43660752969518,151.43660752969518,209318
2022-07-22,152.75344848632812,153.7175721875758,151.36607196855954,153.7175721875758,110256
2022-07-25,153.34130859375,153.71755720356782,150.82521508659985,152.72992433736934,110926
2022-07-26,153.482421875,154.2584140753221,152.23612963176535,153.34132325067526,115168
2022-07-27,153.62351989746094,155.66932813773076,153.10618693346794,154.1643621247365,221500
2022-07-28,153.0826873779297,154.49358772242675,152.49481223438926,153.78813755017822,112004
2022-07-29,156.77452087402344,157.08021302889543,154.1173285241081,155.19901287286075,447174
2022-08-01,157.40945434570312,159.43173910070252,156.3982976157829,157.080238523996,582930
2022-08-02,158.13841247558594,158.91440478899693,156.3747870576426,156.60993711336837,268696
2022-08-03,157.31536865234375,158.3030016399274,155.19901840141537,157.55051868022468,148720
2022-08-04,156.13961791992188,159.43171829775156,154.32895984163184,158.44408531391892,245174
2022-08-05,160.3723602294922,162.2535609359965,155.48124126306547,157.00971683710023,778100
2022-08-08,160.46640014648438,162.723834889533,158.9614340828386,160.6074844357674,463206
2022-08-10,161.4305419921875,162.20653444373383,160.37236655305443,161.12484973581144,257848
2022-08-11,156.8450469970703,162.72379688451673,155.66929701958102,162.1594311543552,840532
2022-08-12,158.16189575195312,158.98492081175868,155.76337705959708,156.13961134596954,227520
2022-08-16,158.04432678222656,158.96141762487596,157.57402673008195,158.96141762487596,149056
2022-08-17,159.22007751464844,159.92552759553286,158.25596814507384,158.91438535008223,172822
2022-08-18,160.960205078125,162.32407246250318,158.72627966067841,159.737421979144,458314
2022-08-19,159.07901000976562,162.72383581191102,158.53816776122162,161.1248183304861,206362
2022-08-22,156.13961791992188,158.49111818980023,154.77575063387619,158.49111818980023,174398
2022-08-23,158.7968292236328,159.87852808776228,155.19903625369042,155.19903625369042,197970
2022-08-24,160.25474548339844,161.312920618652,157.9267544448731,158.49112025797587,190910
2022-08-25,165.1458740234375,168.3674325160868,159.90203088119975,160.84263106285385,1862810
2022-08-26,171.40084838867188,173.49367487060113,166.03941666751746,166.90947457682182,3543450
2022-08-29,176.73878479003906,182.47645217145,168.17933095427423,169.3080484065,6048306
2022-08-30,177.114990234375,182.1471918321481,176.5976573423825,180.97144178326408,1640070
2022-09-01,178.57293701171875,182.47642173571634,176.83282106347767,177.27961185766407,1825448
2022-09-02,178.4083251953125,185.4393022666246,177.23257508113807,182.923208504226,4412116
2022-09-05,177.30313110351562,181.48879896730568,176.50361522229323,179.53705649540342,1074100
2022-09-06,175.53948974609375,178.24371497326064,174.5753804060711,178.24371497326064,783782
2022-09-07,182.6410369873047,184.73386370949507,175.0927121724928,175.42192796594352,2168838
2022-09-08,186.28582763671875,190.3304103935682,181.86501063140653,184.3811040787824,3858604
2022-09-09,181.11253356933594,187.88485072498466,179.88975069413425,186.28583358929797,1291748
2022-09-12,183.4405059814453,186.07418880487188,181.30064676064563,181.91203100875504,1611938
2022-09-13,182.19424438476562,185.72149491242274,181.53582715675344,184.63981049157556,748708
2022-09-14,178.03208923339844,181.9826213804632,177.53827989122505,179.65463024754428,674660
2022-09-15,176.78579711914062,180.85388993876117,175.70411267661243,179.09026463958295,566160
2022-09-16,180.33656311035156,192.18811596899675,176.17440472358396,177.6793562988116,6491168
2022-09-19,188.42572021484375,190.47152839026,177.44421070753876,181.06552698827184,4092340
2022-09-20,196.8440704345703,199.4072113210557,189.48387788718944,190.47151081374426,6180454
2022-09-21,202.63365173339844,206.05043104495766,195.98992544705752,201.20999610061108,5613502
2022-09-22,205.4572296142578,207.75879450509564,201.06762499398332,203.10819215972813,3313876
2022-09-23,202.89462280273438,205.48093598853043,198.83721057550636,205.36229803472645,1366996
2022-09-26,197.74574279785156,202.6098987956943,190.390189825504,202.6098987956943,1741576
2022-09-27,200.68797302246094,203.13191213591594,197.12883417310715,198.36267187065107,1274996
2022-09-28,198.9795684814453,200.68795789681013,196.10853581888932,200.1896842883242,1141206
2022-09-29,205.40975952148438,209.18243782575647,201.2099729906923,201.68452481378355,2809090
2022-09-30,209.27734375,211.0806347967005,199.38293582592962,206.69103064774927,2931916
2022-10-03,230.34742736816406,233.26591787125045,206.47747901536016,208.3282280308171,17094616
2022-10-04,235.68617248535156,237.60811615964735,226.076497560392,228.73399080644506,8051250
2022-10-06,240.97738647460938,251.2751658243983,233.4794741937752,236.80133663149152,10455732
2022-10-07,249.18711853027344,251.2751578678865,237.27588089507694,241.9739404403654,6233456
2022-10-10,250.13626098632812,265.67783360392474,247.24150637459027,248.71260547937268,14843952
2022-10-11,240.9536895751953,254.3597786554499,237.79792282972915,253.2683152488645,5336646
2022-10-12,250.3260955810547,253.88523438078533,237.72675002287738,240.14695282095593,6077994
2022-10-13,257.2308044433594,262.14243308650776,251.55990448514987,253.0310324840539,8786476
2022-10-14,247.6211700439453,265.15586814645536,245.36704856976965,261.9526428936794,5397260
2022-10-17,249.4006805419922,253.74284088610392,245.46190658682642,248.3804116003234,3110088
2022-10-18,244.63148498535156,253.14969670545096,242.54345968792487,250.65829942868453,2974656
2022-10-19,247.43136596679688,249.13974117770454,243.0417610031897,246.03143210445242,2730996
2022-10-20,251.20401000976562,252.5802219593975,245.8178581023352,247.64487113762758,2177606
2022-10-21,245.55685424804688,250.8955624229831,243.01798453735876,248.68888479160455,1371888
2022-10-24,245.5331268310547,247.83469160584974,244.41791265919977,247.00422590875021,291876
2022-10-25,257.2782897949219,260.05440645325587,245.43821567904413,246.50595731137958,3337644
2022-10-27,265.8439025878906,268.07430165983163,253.4343624388022,258.63071002014857,3678432
2022-10-28,259.3899841308594,269.5454035254783,254.47838493052421,266.69809292485706,2988272
2022-10-31,255.5698699951172,261.4306021931118,252.9361132578154,261.0034939808602,1324328
2022-11-01,261.1695556640625,263.80334116539194,255.61732311313602,256.21051282706765,1895496
2022-11-02,276.37896728515625,279.9855492147278,257.87144793028443,258.15616741154565,8681468
2022-11-03,280.0567932128906,292.79849913403825,273.3655945736828,276.16546214789946,15962154
2022-11-04,286.8428649902344,289.04951366385257,279.98558512109435,280.05677948271085,6399310
2022-11-07,284.0904846191406,291.77820163498626,282.1685264008321,288.9783630194459,3911682
2022-11-09,276.9484558105469,288.3614512933348,272.86732137228285,286.1547735434549,2466158
2022-11-10,278.4195556640625,290.90026260617304,276.189156340608,277.80264409740766,5013300
2022-11-11,302.95391845703125,310.64163540352826,266.2235929743031,275.2400782978535,10810344
2022-11-14,317.7124328613281,321.4614036996488,302.2894992272831,306.5130218697282,12165848
2022-11-15,321.5088806152344,324.5697458619314,310.00099817254886,316.5260861555149,5673178
2022-11-16,316.3836975097656,321.7461271697256,313.34655434012507,319.0411760599432,5221414
2022-11-17,320.2750244140625,324.7832665564082,309.4077765062498,314.1532945508241,4936604
2022-11-18,312.2788391113281,319.8479469119809,308.9806979608353,319.8479469119809,3248964
2022-11-21,293.4284362792969,311.72725443677194,288.32010769710695,310.8158998103545,3284406
2022-11-22,311.15167236328125,317.05141292103036,284.6987326308942,292.7569169982419,11851964
2022-11-23,310.6480407714844,322.71132580910967,307.02662829904915,311.1516718043324,7450180
2022-11-24,309.7126770019531,316.04411736095886,307.8659910395372,310.57604857914373,3063650
2022-11-25,301.10284423828125,312.78240920213386,298.60863720425357,309.76059439826395,2810634
2022-11-28,314.3173522949219,316.09207846924977,301.48660404142805,302.61380883663344,3887678
2022-11-29,307.26641845703125,315.9481756197873,305.3718080981219,314.1254958136291,2238166
2022-11-30,319.9532165527344,321.29624198870334,308.2256696019034,308.8012602961069,6260202
2022-12-01,321.3682861328125,328.80292558812386,318.05866072949635,321.0805053480748,3964138
2022-12-02,316.7156066894531,322.80721981299376,314.2693824100911,321.3682574661305,1945970
2022-12-05,317.0993347167969,329.52238843657483,312.9023610649482,319.04195737055016,3465380
2022-12-06,308.12982177734375,318.9699932979144,306.9786401664139,318.49033917265444,2755924
2022-12-07,299.95172119140625,311.4874273117659,297.9131909845904,309.85659143600645,2769990
2022-12-08,303.2613220214844,307.93794976321544,290.21472390222016,301.9422731712525,5978800
2022-12-09,293.1885681152344,306.6428597416889,290.69436094441846,305.7794882183426,3671342
2022-12-12,292.15728759765625,299.2801682311205,285.8738308775976,294.50760429336395,3419476
2022-12-13,302.56585693359375,310.33626065998664,292.85285959454467,294.8434361916201,5545588
2022-12-14,300.647216796875,306.71485353358247,298.3448827210618,304.5803867007625,1858304
2022-12-15,295.17919921875,302.7577295394712,293.5483632680645,299.80784457083286,1329524
2022-12-16,294.41168212890625,298.5607018239983,292.20528496868906,294.98727290680387,2068208
2022-12-19,296.234375,299.3041731010861,294.099937570772,295.22711305083095,1524100
2022-12-20,298.4647216796875,302.1820404310215,292.34913276620256,297.72126378457244,2612444
2022-12-21,286.8331604003906,301.3906510615765,284.6507400351056,300.74312971746645,1760080
2022-12-22,261.0517578125,291.82158167470635,257.2385016594888,287.0729941217846,3704782
2022-12-23,238.41209411621094,259.0132461211884,235.8939097789216,259.0132461211884,4493076
2022-12-26,265.1528015136719,269.37375207104714,235.98983579135648,238.38810648029303,5491442
2022-12-27,263.7137756347656,272.4914383886818,255.4397437491689,268.60625251792226,5314118
2022-12-28,259.8526306152344,263.7618235706059,254.21669446437326,263.7618235706059,2209226
2022-12-29,256.5190124511719,260.1403951304484,255.2959003244975,260.1403951304484,1706338
2022-12-30,256.2552185058594,262.4907221849912,254.69634258607644,257.09461323189635,1711218
2023-01-02,254.19271850585938,258.5335826374765,252.99358315039797,254.67237264804393,1126836
2023-01-03,256.3271789550781,262.3468324354826,254.45651613651134,255.65565146231958,3700864
2023-01-04,250.13961791992188,258.0059570202306,248.94048264705552,257.238492880138,1124840
2023-01-05,248.36489868164062,255.1759930737237,245.63086432926931,252.63383208058573,1772152
2023-01-06,240.57054138183594,250.42742864944225,238.38812077915205,249.61203998690786,1801530
2023-01-09,240.88230895996094,245.0792825803653,238.8677557670139,242.17736632295632,1100490
2023-01-10,233.35174560546875,241.8176384845448,232.63226437544162,241.36197582159082,1850102
2023-01-11,229.4425506591797,236.5654172510486,227.45198899370465,234.50289575744677,2122960
2023-01-12,233.1359100341797,234.9106363682769,226.44474295710924,229.44258160397342,1718644
2023-01-13,236.4215087890625,237.54869887941854,231.9367399159585,234.31103362462585,1706732
2023-01-16,239.7790985107422,243.52040953635804,230.61770162943117,237.59667805754484,2681700
2023-01-17,239.755126953125,243.88015552163327,236.9251704293647,237.38083308371466,1571032
2023-01-18,243.40048217773438,244.7195309704964,237.33284602072362,239.34739912300378,1480244
2023-01-19,238.34014892578125,242.58509116489387,237.52474563736874,240.690451379733,739130
2023-01-20,243.80819702148438,248.46084810170814,236.61338481776696,239.34741931033275,3016128
2023-01-23,242.58509826660156,245.2951414195118,240.78639511583583,244.33583307243677,806016
2023-01-24,238.05233764648438,243.0407522832803,237.42879313582606,243.0407522832803,782090
2023-01-25,231.64898681640625,238.10032660791538,230.85754572710348,238.10032660791538,949290
2023-01-27,227.8117218017578,237.69258460140114,224.66997864814718,232.51232615036713,1190366
2023-01-30,233.73544311523438,237.57267601439935,226.34877271191814,226.6365681069319,900128
2023-01-31,245.5589141845703,246.97389958767033,235.98980935261963,236.8052271506571,2189496
2023-02-01,232.1765899658203,250.59532139418374,227.83572567908786,247.40560952436988,2285358
2023-02-02,232.70420837402344,241.26603789488783,226.66056314530255,232.60828632657638,1640096
2023-02-03,226.4447479248047,235.03055507020042,225.00578534274223,234.81470482773733,979974
2023-02-06,229.34661865234375,231.98471635952677,226.4926853700297,227.59588401060785,746936
2023-02-07,232.82408142089844,234.55083899135568,228.31533611428486,230.49775626610747,669206
2023-02-08,237.18894958496094,239.1315428113435,233.2318033077599,233.99925278606605,1021416
2023-02-09,232.1765899658203,239.29945715936424,230.7136506350342,236.46950054692698,1134058
2023-02-10,229.58645629882812,234.55087968601674,228.2434305320573,233.35174430929885,1246932
2023-02-13,226.56463623046875,230.09009709130717,222.60748957068498,228.5551979862986,847146
2023-02-14,237.42880249023438,238.84378807740003,226.94835646283636,227.6918291725557,1708454
2023-02-15,236.4455108642578,239.32343566404404,232.7041998418062,236.01381043398388,1153146
2023-02-16,241.3140106201172,243.11271371860065,234.23911176608226,236.4695006806251,2300364
2023-02-17,234.16714477539062,240.498570310046,233.1118998673404,240.498570310046,1264854
2023-02-20,232.03269958496094,237.42880887763442,231.21728165891471,234.98256973737912,606730
2023-02-21,235.17442321777344,236.85321273797587,230.83355902783183,232.9680258443852,762680
2023-02-22,228.65396118164062,236.0016442084176,227.53478406658925,235.46637977734753,712688
2023-02-23,224.51783752441406,230.60035379268433,223.3499973708848,229.8704518404919,763016
2023-02-24,226.07496643066406,230.89231631961954,224.8584631834585,225.73433958148925,569056
2023-02-27,224.27456665039062,226.0020104098663,221.93888603322617,222.66878808232696,412788
2023-02-28,219.9681396484375,228.5566655636045,218.97061279676583,225.95334530815282,582516
2023-03-01,226.14794921875,226.9995014750874,220.43038406905595,220.8196591605673,702802
2023-03-02,223.4473419189453,227.2914895461659,222.47413923611,225.29642107637463,407676
2023-03-03,226.14794921875,227.2184779952456,224.59081915291873,226.26959954108392,380026
2023-03-06,230.7950439453125,231.30598433823494,226.53728158710857,227.29152268621408,817978
2023-03-08,234.22557067871094,235.90433648279713,226.85356294797887,230.11378319281167,1280328
2023-03-09,228.8242645263672,235.12575738948556,227.48611093264574,234.22554200191243,625386
2023-03-10,227.60777282714844,229.60284125643525,224.59083863165188,227.72942316003306,276556
2023-03-13,221.03863525390625,229.31085715663912,219.94378235501512,227.60775264725294,489232
2023-03-14,217.58377075195312,224.73681588169555,216.53758091526257,220.50337858451846,473284
2023-03-15,214.9561309814453,222.2308265833668,212.83941229042688,219.50585624837143,439310
2023-03-16,212.64476013183594,214.29920151986255,206.9271950710829,213.73961301580994,763794
2023-03-17,216.05101013183594,217.3648397820553,211.7202608716949,214.68853222411587,770578
2023-03-20,223.93394470214844,230.4543997491477,218.09472856754113,218.19203992651452,6491212
2023-03-21,220.11410522460938,225.78300750778962,218.16769998747324,225.78300750778962,822790
2023-03-22,220.8683319091797,223.78793977275083,218.9949138934095,220.6250312538821,559244
2023-03-23,218.24072265625,220.4547530330942,217.38917022671058,220.43042890363714,352080
2023-03-24,210.55238342285156,219.48150518474714,209.23855400426302,219.16521731727738,507832
2023-03-27,201.4529571533203,211.67158541472062,199.7011893385299,211.52561095094416,618962
2023-03-28,203.13172912597656,207.9490792750338,201.4529486142337,201.91522581308868,1042226
2023-03-29,223.35003662109375,230.64905742570465,203.6913435573209,203.6913435573209,3171548
2023-03-31,231.50057983398438,241.69488350914315,229.5784986647168,236.53690650607928,6460940
2023-04-03,233.95791625976562,235.95298470607324,227.07251032973184,233.90926800611206,1309748
2023-04-05,239.16455078125,240.38105409142932,231.50057992712044,234.05523687849697,1555234
2023-04-06,236.99917602539062,240.3810612686215,235.1257727516944,238.33732970654185,1124432
2023-04-10,236.8532257080078,239.01860782547132,234.931144284646,236.99920018451047,632522
2023-04-11,238.8239288330078,241.30559860686222,236.14762149549495,237.55877724428075,1158954
2023-04-12,238.75096130371094,244.24956574262546,236.53693099085083,238.92127475467603,1641232
2023-04-13,236.75588989257812,240.16209947191788,235.3447488939736,238.77529745167436,620172
2023-04-17,234.39585876464844,239.4078463561303,232.61975208961186,237.21814044433643,779698
2023-04-18,235.8556671142578,238.1913475238704,234.54183760266707,234.54183760266707,518904
2023-04-19,237.12081909179688,239.5538257102224,235.85566753013072,236.48824331096378,560850
2023-04-20,238.14268493652344,240.38105399634674,235.7096783171272,237.8993842745838,801758
2023-04-21,237.3641357421875,239.50519359053607,233.5929752296073,238.28869019938116,958178
2023-04-24,244.61448669433594,247.0961415179168,237.02350321954657,238.33731785851992,2283626
2023-04-25,242.0841522216797,247.97203105473844,240.47837383534255,245.73366205416733,1271862
2023-04-26,242.81407165527344,246.2202810772913,241.3056045126866,241.84086896326835,757844
2023-04-27,242.91139221191406,247.04750355668895,241.3542620009823,243.30066733969988,794268
2023-04-28,244.95510864257812,246.95017708258374,241.84086307397857,243.05736640936075,786886
2023-05-02,260.3803405761719,262.7160505475298,245.92829105227145,246.19593067394496,3292080
2023-05-03,268.4822998046875,271.03695693921327,260.47770150988197,260.47770150988197,4466794
2023-05-04,267.6307373046875,270.5503453480114,261.8888474261083,270.0637440074574,2212128
2023-05-05,267.36309814453125,273.2023139174949,264.7354391667827,267.6307229275013,1476676
2023-05-08,268.19036865234375,269.9907700400344,266.1709609988525,269.0905693461891,743900
