Price,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Date,,,,,
2020-04-07,162.84413146972656,194.00115512910622,159.97184632249284,192.78408389241173,45525055
2020-04-08,188.64605712890625,203.54301325677383,163.08755906628025,163.52570177598827,30692120
2020-04-09,187.18557739257812,199.59970541211192,177.44900639686534,199.59970541211192,19530535
2020-04-13,187.9158172607422,190.64206006801493,168.92950411781746,179.15290350246923,22145557
2020-04-15,181.87913513183594,206.7073892543841,180.12654951652593,206.7073892543841,24174944
2020-04-16,192.97882080078125,199.35627733272975,175.25826578701518,179.73709407763647,22001366
2020-04-17,210.60202026367188,220.67936169157903,195.60769296630446,205.44163499157028,23292268
2020-04-20,210.30992126464844,223.64901978090185,207.38895013597278,217.12552056489167,21748541
2020-04-21,190.2039031982422,201.93645830499415,178.76343330956925,200.08651592530123,15122227
2020-04-22,193.61170959472656,195.4129662162408,184.99483879245238,188.88946697755665,13940749
2020-04-23,195.7537384033203,202.52065142922976,192.58935322473857,194.24456711601604,11788591
2020-04-24,193.22222900390625,197.55499968983472,187.91580131633873,189.86311531961684,9301023
2020-04-27,202.86143493652344,204.9547914720106,195.16953598618593,197.65236422241404,10393551
2020-04-28,215.2755889892578,218.58601715940847,207.4863322530651,208.3626176931555,12897606
2020-04-29,228.2738800048828,231.632993673603,213.86375347604903,215.27556800734348,20055036
2020-04-30,255.4389190673828,259.43091869721496,238.5946500504429,238.5946500504429,28031266
2020-05-04,234.6026611328125,238.54597512149246,229.92910436314838,238.54597512149246,15031861
2020-05-05,230.02645874023438,246.33521295779596,229.2962160140749,241.41824229695692,12058763
2020-05-06,242.73269653320312,246.8220530201599,216.29789969209574,231.53564087351145,15816272
2020-05-07,245.55628967285156,256.94807347364065,238.01044800753562,240.8827331539357,13822866
2020-05-08,233.6776885986328,255.92575781002526,228.37126072473765,254.90340009421342,12440889
2020-05-11,233.53164672851562,244.24187415667333,231.2435467443146,240.44460279077555,9656465
2020-05-12,227.73837280273438,232.36324368362776,222.96745931043841,231.7303725584469,13232678
2020-05-13,245.55628967285156,250.47326043903564,236.93943423365124,244.38790425732924,20769565
2020-05-14,245.16683959960938,248.57463915560163,236.5986548874634,240.39591130712398,9422831
2020-05-15,237.2802276611328,248.57465574312124,235.771056214263,247.30889856649404,10301860
2020-05-18,223.55165100097656,238.1565058610536,218.4399517999496,237.280205655353,13568015
2020-05-19,214.593994140625,229.29622059723346,210.60200940525746,225.01213579419837,16406538
2020-05-20,216.24923706054688,217.95313690051165,206.65870916144266,209.238894404944,10838869
2020-05-21,205.29559326171875,216.15186333799045,204.41929300976557,216.15186333799045,10226610
2020-05-22,197.60369873046875,204.2245697558992,190.2525849049576,198.62604162194728,26939887
2020-05-26,196.8247528076172,203.0074805809919,195.70505322196342,198.86943841087574,7914022
2020-05-27,213.37693786621094,215.03216674676864,196.6787252995952,198.62603941147236,15435662
2020-05-28,216.39527893066406,224.81740645362595,213.52299361026147,215.17820762059284,13473147
2020-05-29,212.40328979492188,214.204561367333,205.58769011505217,209.531004329771,14060363
2020-06-01,220.67935180664062,224.42793717727812,217.61233821744756,219.07282370883982,10176127
2020-06-02,234.31056213378906,237.23153327124828,217.12552121780166,221.02014940108063,15033181
2020-06-03,243.6576690673828,254.5139388892926,238.54596971631884,242.39191197099203,18061381
2020-06-04,227.30023193359375,246.33522994626122,225.69370376797949,241.46694476945763,14470465
2020-06-05,241.17483520507812,244.97210640778187,227.39759463914237,227.83573731646254,14950858
2020-06-08,256.315185546875,260.940055941358,249.25617283950618,250.81402986248335,15485630
2020-06-09,253.00479125976562,271.55294624091704,250.3272343630104,258.5059476685499,25395072
2020-06-10,261.6703186035156,267.755674850109,247.50360629008088,253.15081985828488,23641130
2020-06-11,260.4532775878906,281.58164881412813,258.4085917089552,263.9097484517251,28647703
2020-06-12,276.03179931640625,279.05014239452004,242.00248522918864,243.41428511146938,22739564
2020-06-15,261.5729675292969,274.13313786718794,257.62966825688943,270.67666713278913,15866221
2020-06-16,260.9400634765625,272.6239469158116,253.19947881259915,271.6502899625408,13949824
2020-06-17,256.26654052734375,266.2951959861502,253.39424042192172,255.68234037038366,16347909
2020-06-18,264.4939270019531,266.2465274890836,253.3455718052365,256.07179961145556,11499081
2020-06-19,282.9447326660156,286.93673234434675,265.37020583109484,265.37020583109484,20301791
2020-06-22,303.05072021484375,311.2294325044177,286.79063755801644,287.22879506306475,23988052
2020-06-23,341.6075439453125,348.4718134989802,306.7019366419079,307.6755935836282,24592951
2020-06-24,322.6212463378906,358.1110254386368,319.45686115218285,355.3847977794882,38747449
2020-06-25,326.5645446777344,334.3051295430187,310.6452471349901,311.61890411358416,28697186
2020-06-26,329.0473937988281,336.2037489510101,323.59490867658906,331.72495053876526,12952914
2020-06-29,319.5542297363281,327.00269962101726,314.6859448818055,324.2277713112088,9560120
2020-06-30,310.888671875,329.2908131625931,305.14410145009305,326.85667063393305,12186073
2020-07-01,317.2661437988281,321.98838625713995,306.7019592593852,312.7873155938968,13225374
2020-07-02,337.1287536621094,346.3784956398423,320.479212159459,322.1344410304101,28669847
2020-07-03,338.0050354003906,342.4838637258909,327.63559386997093,337.85899278716175,15132550
2020-07-06,347.5469055175781,349.8349758775834,339.80631987003335,342.43520586337274,12830850
2020-07-07,384.30242919921875,391.41011340291476,352.5612051049084,357.9163185967393,41836417
2020-07-08,369.30810546875,388.05100359442514,365.6082205813514,382.59854791060724,21023774
2020-07-09,371.0606994628906,374.85795593088824,365.2187572925391,373.59221367944053,12693961
2020-07-10,364.09906005859375,370.86595862244076,357.3808027473716,366.09504509452495,10533409
2020-07-13,360.3504638671875,372.6672190504886,357.67290710065885,368.0423482719391,10149554
2020-07-14,343.11676025390625,356.8453314729503,334.6459612094819,354.41118869346224,17020139
2020-07-15,340.19573974609375,360.2530792926874,336.3011118618485,351.49016655313557,21249650
2020-07-16,333.4775085449219,345.3561353332968,321.84229599636075,344.6745635763572,13760677
2020-07-17,343.5061950683594,346.0864100196339,333.3801676995265,335.9116819701485,11077681
2020-07-20,341.2668151855469,349.3481572688147,338.5405871779439,346.6219292612117,9622113
2020-07-21,343.8956604003906,347.546874109142,342.7272601281289,345.4534878118686,6326573
2020-07-22,334.8406677246094,347.5955815622001,330.06975392040846,346.1350959253841,9906798
2020-07-23,340.7312927246094,341.7536207302208,333.3314932845859,335.9116784955162,7336798
2020-07-24,332.35784912109375,341.36417708183745,329.0960919709581,333.4775488167253,9745369
2020-07-27,321.55023193359375,337.46953020672356,318.67793182949737,335.9116730267671,9552252
2020-07-28,331.57891845703125,335.8143328478315,322.42654752347596,324.22781912802975,6914702
2020-07-29,327.48956298828125,339.5142338024634,326.2237909630929,331.5789048734557,6871418
2020-07-30,329.19342041015625,334.59720459181824,327.83030662424306,330.4591625584359,9050775
2020-07-31,336.009033203125,338.8326325314901,320.33314972086276,329.09606263115995,8836772
2020-08-03,300.665283203125,312.3978684076698,287.32619953289293,312.3978684076698,124340959
2020-08-04,298.8153076171875,306.21510627107904,296.9653653821275,306.16643530975574,19794993
2020-08-05,302.7586669921875,307.57825148841437,299.98373849903317,300.4705670166513,19761987
2020-08-06,292.1457824707031,304.2678244835913,287.71565483168393,304.2678244835913,39111547
2020-08-07,299.3995361328125,301.15210689788427,292.3405226792746,292.3405226792746,20833159
2020-08-10,293.4602355957031,303.6836348530142,292.09712163745945,301.49290644073324,13379338
2020-08-11,292.6813049316406,296.3325187413825,286.25516268376407,296.3325187413825,39907746
2020-08-12,289.51690673828125,292.48654861917777,285.4275355679999,289.2734924951372,15453391
2020-08-13,283.2368469238281,292.68133276187126,281.386904360384,290.4419035840962,14222583
2020-08-14,280.6079406738281,288.20245288465225,277.5895982312923,285.7683105460994,12715833
2020-08-17,279.7316589355469,284.5999441917426,275.54494550068057,284.5999441917426,13760469
2020-08-18,280.4132385253906,286.6446378832237,277.88172417930525,285.2815239164564,22784731
2020-08-19,282.0197448730469,285.7683302759562,280.9000452627372,282.36053076670294,14626979
2020-08-20,280.9974365234375,283.2368359003994,277.1514792090293,278.4659221970964,8418746
2020-08-21,284.4052429199219,290.052442176081,282.9447572798473,284.7946998145438,18385254
2020-08-24,287.18011474609375,288.6892710567142,285.33014286384866,287.42352897126807,10669028
2020-08-25,285.67095947265625,289.9550443541508,283.43156024545453,289.1761306352077,11273668
2020-08-26,290.198486328125,291.8050443116066,284.4052444201309,289.0787866075595,12800336
2020-08-27,302.90472412109375,306.70198079776344,294.43389562312166,295.21283911683344,40877834
2020-08-28,311.61895751953125,318.3858865659528,304.85205818676775,305.63097201767386,43218961
2020-08-31,297.7442932128906,319.70027598538536,290.24715227961315,316.87667668028985,37228771
2020-09-01,297.93902587890625,304.657252872661,291.3668414845186,300.5679115221221,11644754
2020-09-02,309.1361083984375,311.229465079507,296.0404094012938,298.9127095380167,11582247
2020-09-03,304.6573181152344,313.8583901232537,302.8073754618966,311.8137041532874,7235784
2020-09-04,306.1664733886719,310.1097725831525,294.82334490630734,296.96540231667666,20790832
2020-09-07,299.0101013183594,304.4625870204639,295.26151554105894,301.5902866903314,10201641
2020-09-08,297.403564453125,304.170463273631,295.9917498136175,298.9127210288834,8778099
2020-09-09,292.92474365234375,295.0181004687139,287.86171486114745,293.0707862742009,10803743
2020-09-10,298.96136474609375,301.29816527622717,291.12343791836815,294.0444088673819,8480198
2020-09-11,303.58624267578125,306.21512847822595,295.01807290589016,295.99172991218023,7839422
2020-09-14,293.4602355957031,310.01240582182584,289.7603506070909,304.26783503902027,14394232
2020-09-15,295.69964599609375,296.96538822437543,288.59193199072786,294.04441719266026,12177672
2020-09-16,297.062744140625,299.59425817681506,295.0180585839464,296.6732872997463,7270508
2020-09-17,297.2574768066406,300.8600196719935,292.7299775989677,293.80100626545,6786105
2020-09-18,290.8800048828125,299.594246203256,286.40117710757704,297.9390175536088,14179955
2020-09-21,269.8977355957031,290.1497895586291,265.90573590401135,290.1497895586291,11574800
2020-09-22,260.40460205078125,267.7557012356053,255.43894492149875,267.7557012356053,14047363
2020-09-23,260.8913879394531,265.66230098408823,254.12446034742317,264.3478581774919,10084050
2020-09-24,248.08782958984375,257.8730863191203,246.04314375739975,255.87707145573077,7917996
2020-09-25,258.01910400390625,259.6743327829776,244.77736291229584,253.05344738034566,8087529
2020-09-28,273.0621032714844,274.4738880195447,260.161148695393,262.05976191802284,7389888
2020-09-29,266.3438720703125,278.368542487011,264.4939296324331,275.0581144854918,7277914
2020-09-30,265.808349609375,269.21614896334137,261.42689329713255,268.1451203665072,6008861
2020-10-01,278.2225036621094,279.43957498171613,268.7780183364987,269.5569618092402,9299281
2020-10-05,284.6486511230469,290.1011366724473,280.9974371007237,282.3605510596598,9493560
2020-10-06,297.93902587890625,299.1560970630521,286.7906419466694,287.22879945842266,12529343
2020-10-07,306.2638244628906,307.14013961106406,294.87205438685373,298.86405438149484,15434725
2020-10-08,310.40185546875,318.5805984547788,308.1624561405524,313.8096551417103,15786867
2020-10-09,316.8766784667969,321.30680587445306,310.2071221597026,312.49522202305434,17060134
2020-10-12,319.2134704589844,323.5949271932322,313.51757076173124,318.77531290009756,8429333
2020-10-13,312.15447998046875,318.9700798502883,310.1097940767914,316.438565384481,5638703
2020-10-14,312.30047607421875,313.90700414714667,303.19677737609004,306.7019484438937,7368269
2020-10-15,295.74835205078125,318.58062354312756,293.2655382647068,312.3005231943641,11104724
2020-10-16,304.7546691894531,305.7283262795153,295.99175537889374,295.99175537889374,8493804
2020-10-19,315.17279052734375,318.14243256482837,307.4322053017431,309.96371950665775,9296797
2020-10-20,310.74267578125,312.98210507103096,304.46260494543225,311.5702903076113,6320079
2020-10-21,307.7242736816406,318.3371584324122,303.29414635074255,313.32280126275384,10933236
2020-10-22,302.1257629394531,307.3835346448095,299.2047918647682,304.0244060234601,8193207
2020-10-23,299.6429443359375,306.70195764685724,297.9390445712327,304.7546436300518,6152238
2020-10-26,291.2695007324219,301.4928997633064,289.41955827908805,300.86002862317315,6562231
2020-10-27,288.397216796875,291.02607288245997,281.48424611791523,291.02607288245997,7970348
2020-10-28,281.33819580078125,291.46422243364964,279.4395528073953,290.14977957004805,6382953
2020-10-29,285.5249328613281,286.6933332188571,271.65031975553467,279.73166146853464,10359431
2020-10-30,281.8250427246094,287.1801564562221,279.4395710859745,284.30785629653155,7289875
2020-11-02,292.973388671875,299.7889877489845,286.2551612385979,286.2551612385979,14730628
2020-11-03,300.1784362792969,306.65327899376666,295.99172313359213,296.96538011758423,12152353
2020-11-04,304.3652038574219,305.1928183037598,295.26150437501593,301.73631790167923,7644699
2020-11-05,312.5439147949219,313.32282855380845,304.7546583514347,308.6492865731783,10684278
2020-11-06,322.1830749511719,323.74093199523264,310.59656332775705,312.5438772044201,13602403
2020-11-09,331.1407775878906,337.66426217081903,324.86067756037806,324.86067756037806,18229289
2020-11-10,335.8630065917969,344.6745908857591,326.36985048689246,335.911677558155,17711644
2020-11-11,330.21575927734375,342.58121482577104,323.0593745217942,339.6115432045047,15316734
2020-11-12,328.8526611328125,330.84864615430047,321.5502334244599,330.84864615430047,8583838
2020-11-13,335.1814270019531,336.88532677610976,321.3068145552492,324.22778559666057,8240401
2020-11-14,334.4998779296875,339.6115775993994,332.0170642612898,338.2971643123983,1108805
2020-11-17,343.360107421875,345.5508354952349,337.8589517581682,340.779922522648,11071629
2020-11-18,351.9283447265625,353.92432974890056,339.12473103487406,343.6522599869046,15482082
2020-11-19,343.3114929199219,356.6505771098437,341.9483789483931,347.49820648540083,13764095
2020-11-20,340.68255615234375,346.18371190106,330.06970148679653,343.3601127278266,12357869
2020-11-23,344.5772399902344,351.05205372948734,342.7272974523987,348.5692400226101,11410317
2020-11-24,349.2994689941406,350.9059971945185,344.18776944788493,347.5955691453887,10498217
2020-11-25,358.4518127441406,365.07269806403616,351.6362138556221,352.46382823481565,18893686
2020-11-26,356.89398193359375,360.25311066171236,348.08239746368156,360.15573901339707,9884907
2020-11-27,357.3321533203125,362.4925240304839,352.56123950481617,358.6952673085034,10064518
2020-12-01,367.263427734375,371.69355514401593,357.33211457198126,361.2267425237195,9755182
2020-12-02,362.49249267578125,369.01600652353216,356.1637221153513,367.89630690557146,6428691
2020-12-03,366.67926025390625,367.89633159721205,358.54921773789226,363.563545729581,6159575
2020-12-04,383.03668212890625,385.5681964320498,365.1213981364108,369.0160263831992,10228049
2020-12-07,400.17303466796875,403.87291945340314,383.62086535080215,384.594522369459,14804808
2020-12-08,393.26007080078125,406.5018124298498,390.04701446823475,402.0716848026031,14067486
2020-12-09,389.4141540527344,396.2784244582567,385.56819677019575,396.2784244582567,15705261
2020-12-10,403.97027587890625,406.30704669291686,385.1300073349496,389.41412182656427,14568462
2020-12-11,412.0516662597656,419.35409397197566,404.06766674228754,408.10833746697955,19865737
2020-12-14,399.49151611328125,417.94233096139675,397.93368844672784,414.09637333965503,11062764
2020-12-15,401.2927551269531,405.96632688729375,398.71256983631133,403.09402664769937,7806649
2020-12-16,399.34539794921875,407.4267685807826,398.0796557811395,404.9439254937237,3743529
2020-12-17,395.6455078125,403.2887208173141,394.3310649864813,397.44677911381063,5443407
2020-12-18,397.4468078613281,403.288749987382,393.4061074532175,395.1100072399832,9202955
2020-12-21,364.4397888183594,394.282398460433,357.81893336535927,394.282398460433,11223698
2020-12-22,386.2497863769531,388.4891858384287,364.34250146125225,368.3344718305212,15004322
2020-12-23,388.5378112792969,392.0429823978028,381.235383829765,385.47079769322414,7220916
2020-12-24,387.66156005859375,398.22574530840615,384.5458752340076,396.27843115041884,5255643
2020-12-28,395.4508056640625,396.7652486267841,388.148377775226,391.41013484163733,4677485
2020-12-29,402.3150939941406,408.20570710083166,396.7165661090368,397.2520655864981,8237480
2020-12-30,395.4021301269531,405.5281574063741,391.89695883809264,405.5281574063741,6415631
2020-12-31,391.6535339355469,397.3494334109637,385.2760923784284,397.25206176681945,11457749
2021-01-01,389.6575622558594,394.28243323102026,385.56819077130774,391.41013305572153,5230681
2021-01-04,386.5418701171875,393.74692674087225,384.59455591004803,393.3574698421757,9725066
2021-01-05,391.2640686035156,393.26005355382534,380.115684147528,383.6208552652713,11743029
2021-01-06,385.56817626953125,398.46913166238807,384.20506239716775,393.3087613907069,9455430
2021-01-07,395.1099853515625,400.1730134657878,390.82590063918485,395.84022807686506,12540078
2021-01-08,408.35174560546875,412.8305738112461,398.61517546841105,400.22170359829477,16763434
2021-01-11,397.64154052734375,413.70688214525813,393.84428390584054,413.70688214525813,9559472
2021-01-12,381.1380615234375,395.79158814110883,378.0710180658113,395.79158814110883,20267358
2021-01-13,365.21875,385.03267607487004,361.2267503205729,384.8866037526044,21737588
2021-01-14,363.3200988769531,369.79491189992234,359.5715135330278,365.02399860476885,12123283
2021-01-15,358.8412780761719,367.94497703515896,352.7072508169901,366.0950346644259,12862038
2021-01-18,346.6219177246094,359.2307886958405,344.67460358008907,357.9163457055581,11063196
2021-01-19,352.7559509277344,354.8006367542849,343.79832355062473,351.7822938402014,14106377
2021-01-20,350.3218078613281,357.6242360105803,347.69295155579107,353.388851454939,14562621
2021-01-21,331.7249450683594,362.73589611949546,326.17508839527704,355.3361268402563,34448498
2021-01-22,305.8257141113281,327.3435428828594,303.63498554278516,324.2278281443574,35577488
2021-01-25,301.3955078125,311.57023519091456,293.55758096893976,311.57023519091456,19108393
2021-01-27,295.69964599609375,307.09141519159056,294.1417888364482,301.6876306683791,12842107
2021-01-28,302.9533996582031,305.6309566737987,289.1761576843244,291.9997573216757,18713452
2021-01-29,301.2981872558594,309.8176864786449,298.42588706100105,307.8703723705796,14889735
2021-02-01,314.7346496582031,317.3148349655701,296.8680363798864,301.8336934077122,16423176
2021-02-02,330.4105224609375,334.8406501073979,319.7976666678545,321.30682319436613,21959784
2021-02-03,333.81829833984375,338.49183991363935,328.2684417215154,337.85896882542886,12611884
2021-02-04,337.71295166015625,342.7272794941147,326.32115235969104,329.09608087787154,14445571
2021-02-05,320.8686828613281,347.5955819287036,319.35952625382293,340.7799822830428,23638691
2021-02-08,321.939697265625,330.06973956640763,320.8199976021573,322.28048317546,8843690
2021-02-09,319.651611328125,323.6436113469322,315.02674014242734,323.6436113469322,7637014
2021-02-10,322.4752197265625,325.63960506920614,312.7873204074686,321.30681940689385,8294890
2021-02-11,323.88702392578125,327.0027384884698,320.8686810144873,324.7633093610198,8109340
2021-02-12,328.6092224121094,332.9420077486336,324.3251377515412,324.3251377515412,9455332
2021-02-15,330.9947509765625,334.8406787856967,329.33952198136325,332.55257860303556,5343350
2021-02-16,340.9259948730469,343.31146642436204,327.63558267745015,330.0210542287653,13133247
2021-02-17,339.0760803222656,344.4798652660597,334.5972517823128,340.77998022338255,10556444
2021-02-18,336.5445556640625,343.9930262041666,333.9643704068572,339.1247409212678,6616466
2021-02-19,328.3658142089844,340.5851973370822,326.1750860193025,335.6195705447255,7211011
2021-02-22,318.2884826660156,330.2157814896839,315.70829743464697,327.9276814869022,7973772
2021-02-23,316.7305908203125,321.98836206928854,314.15040587103454,319.3108054832422,5397776
2021-02-24,326.3211364746094,329.38815007123304,315.5135378693918,318.191094610098,4745325
2021-02-25,333.1854553222656,337.61558302662667,328.6092552890742,329.0960838154284,7641813
2021-02-26,336.15509033203125,341.5102040085734,323.7896341389176,325.2014487209224,12492748
2021-03-01,329.48553466796875,341.9970335091852,327.39217798566125,339.8063051806566,6356872
2021-03-02,336.1064147949219,338.1510707635984,329.0960723736893,332.5038719396891,4929532
2021-03-03,345.5508728027344,348.47184388257773,338.1024024918648,339.80630228844007,15005074
2021-03-04,347.9850158691406,353.0967152662093,336.8853316925225,340.7799598045748,12043621
2021-03-05,337.2261047363281,345.0640316275045,334.01301883821014,342.72726079210713,5689037
2021-03-08,342.6299133300781,347.06007077944577,338.00504229698396,341.7536279191703,4872019
2021-03-09,341.6562805175781,348.4718804184678,336.6906232184842,344.67462355927506,5214028
2021-03-10,340.4878845214844,346.32982686010644,338.88132660743906,344.6745979787014,3037997
2021-03-12,340.00103759765625,350.5165213527781,336.3984947982912,348.2771221295969,10034217
2021-03-15,330.4591979980469,340.7799687073432,321.3068276383521,339.7576406866832,9256172
2021-03-16,330.5565490722656,335.9116625329356,325.6882641080202,334.69459129187425,5227735
2021-03-17,327.0513916015625,334.2564477065475,325.5909060513498,330.0697343480663,4202725
2021-03-18,328.8039855957031,334.0617275298906,323.64358559201685,331.043384843003,7645856
2021-03-19,336.93402099609375,338.3458356490125,324.2278079744494,326.17512213645807,10449989
2021-03-22,343.3114929199219,346.08642154525376,334.25646423271553,336.9340212071548,9247050
2021-03-23,355.0440368652344,356.3584798237086,343.6522672236531,344.86933853452643,14375142
2021-03-24,348.0337219238281,361.2267629716991,346.08640783772734,355.3848207133967,10310319
2021-03-25,340.7312927246094,352.12306225409054,334.5485645834827,349.5915480096543,8907893
2021-03-26,336.49591064453125,349.4455386101502,335.0354249470408,345.89169602232164,6877101
2021-03-30,327.5869445800781,343.019385910088,326.32117251647617,340.97472976227743,8236867
2021-03-31,329.9723815917969,334.4512101449112,326.17512488659463,328.12243906502204,5960197
2021-04-01,341.6562805175781,345.5996097170016,330.0697666287973,332.94206704392093,5001602
2021-04-05,326.6133117675781,339.806354624707,319.50559655038455,339.5142693571981,5421081
2021-04-06,328.7066345214844,332.5038911719319,323.74097749536566,329.0960914088228,3517178
2021-04-07,340.5365295410156,342.4838435055104,325.298803711575,328.70660314944075,5974547
2021-04-08,345.6969299316406,350.61391595072644,339.611573259744,341.6075880763195,6675404
2021-04-09,349.4942321777344,355.19010251102884,342.2404748091195,345.11277517448815,6527786
2021-04-12,318.92132568359375,340.682564704231,309.08741414861595,340.682564704231,10476624
2021-04-13,323.1567687988281,332.0170538923521,310.2071419254389,325.98036829975644,12109901
2021-04-15,317.60693359375,326.95401726733775,311.6676197956526,321.8910185630868,11119030
2021-04-16,314.150390625,321.20940310017755,312.057034247505,319.35946094596454,5460055
2021-04-19,296.8680114746094,305.72829606115044,294.53124063215927,298.085082716891,10616671
2021-04-20,301.00604248046875,306.70194162480266,297.5008714905977,302.7586428322304,6766422
2021-04-22,301.34686279296875,303.4889202297865,293.75234954180695,300.61661999137027,8713619
2021-04-23,305.19281005859375,309.33085246483336,297.06276785889787,300.957396005947,7388454
2021-04-26,304.9006652832031,309.7689499906266,302.36915129261257,309.62290739213427,4359029
2021-04-27,310.4992370605469,311.4728941411467,302.80735206653964,304.7546662277392,4919711
2021-04-28,319.8463439941406,321.7936581128264,305.53357333633795,311.570258989726,10820190
2021-04-29,323.3515319824219,325.0067312402484,315.9517320080685,321.0634318325442,7633906
2021-04-30,321.06341552734375,330.9947294245691,316.1464592599232,318.3858586124076,8961859
2021-05-03,310.4505310058594,321.3068002848754,306.1177456014053,316.3411437922877,13743805
2021-05-04,309.28216552734375,317.89903662829994,305.77699409652104,313.51757976818556,7245326
2021-05-05,303.05072021484375,313.7122755102723,302.0283923212663,312.5438753059111,9773654
2021-05-06,286.9853820800781,304.6572495376987,285.8656825456512,304.6572495376987,23749358
2021-05-07,289.51690673828125,294.6772768074743,283.57759326283553,289.176120855149,21065285
2021-05-10,288.1538391113281,296.8680525846085,277.4922816670774,277.4922816670774,35676993
2021-05-11,283.2855224609375,287.0340782250393,278.6119509267395,281.3868793824111,11212974
2021-05-12,280.55926513671875,284.59993583802645,278.6606517707245,283.57760784969526,7804191
2021-05-14,273.1595153808594,281.04614463799953,272.6240158067029,280.65668770100757,13164810
2021-05-17,276.8106689453125,277.88169757152485,271.3582136003281,277.0054122277704,11223959
2021-05-18,283.5289306640625,288.15380142023815,280.07243048125486,280.6566306247656,10628176
2021-05-19,281.9223937988281,284.1618228964876,279.0987942278848,283.8210369779681,4219342
2021-05-20,286.3525085449219,289.85767942939947,279.43953841152324,282.45788083186926,8728633
2021-05-21,291.7563171386719,293.55758855011817,287.52090320193446,288.78667514327816,8426593
2021-05-24,290.8313903808594,294.62864716371234,286.8880612607123,293.75236170823194,7371201
2021-05-25,286.3525085449219,293.4601922357823,284.84332247792315,291.4155067436994,5065197
2021-05-26,284.4052429199219,288.2024996413845,282.50659970236234,287.22884254800147,4135604
2021-05-27,287.5696105957031,290.83136759848975,283.62628178445794,285.91438175439214,11555185
2021-05-28,295.5049133300781,298.6206277613597,287.8616995796334,290.8800423636271,7640254
2021-05-31,299.30218505859375,303.2941850908027,293.7523574453187,296.8680423211074,8322239
2021-06-01,294.8720397949219,302.61259541604363,293.55759685136394,300.12978185549895,5075472
2021-06-02,303.4888916015625,304.75463378613966,292.09709308575685,293.21679266652166,8317028
2021-06-03,309.33087158203125,310.35319964835145,303.78101424403343,304.3652144449263,5960031
2021-06-04,306.555908203125,310.54790779129826,303.0994080721718,310.54790779129826,5654513
2021-06-07,311.5702819824219,313.1768103061622,304.90072469100414,306.70199632644653,5580965
2021-06-08,308.1624450683594,313.42018700357215,306.020387751143,312.4952306680523,4393742
2021-06-09,309.1361083984375,316.63327944820793,307.43220858836736,311.4728793380885,8074858
2021-06-10,311.86236572265625,313.7123380338739,307.28619505644497,310.98608025156534,2984886
2021-06-11,310.98602294921875,315.7569360470975,310.0610666777,313.5175369543132,3109368
2021-06-14,308.50323486328125,311.0347490755196,304.85202101303014,311.0347490755196,3544995
2021-06-15,313.4689025878906,318.1424445939385,310.79134567087965,314.4912306161963,5881564
2021-06-16,312.4465637207031,316.87672144284767,310.59662113629054,314.49124961448854,3116939
2021-06-17,310.4992370605469,313.27416568298753,304.51125195758925,309.52557997994705,6104981
2021-06-18,308.3085021972656,312.0570878221031,301.346860158942,311.765002589479,3614173
2021-06-21,332.1630859375,334.1591006537314,311.47287429319425,313.5662309403579,25771864
2021-06-22,333.13671875,337.5181750151389,330.65390541854873,333.9643330983677,7564870
2021-06-23,324.37384033203125,335.4735247616019,323.10809805223084,333.62358230894927,4998318
2021-06-24,324.6172790527344,327.92770733011264,322.4265505247206,326.2725080482522,4054607
2021-06-25,324.2277526855469,330.55652263286237,323.3027667308634,324.61720950880533,3971203
2021-06-28,337.5669250488281,345.0153958459289,321.3068397574579,326.1751252083285,6316613
2021-06-29,326.9540100097656,339.8062943461413,325.20143928828423,335.91166633071276,6553062
2021-06-30,321.55023193359375,329.5829023755382,319.6029178870618,329.19344550896267,3065476
2021-07-01,317.70428466796875,323.6435986369821,316.9253709106397,323.6435986369821,2418000
2021-07-02,313.1767578125,318.8726570179947,312.20310084450614,318.28845689446786,4028380
2021-07-05,314.0530700683594,317.6069420771736,312.5925844911443,316.0003841713129,2976376
2021-07-06,311.9596862792969,317.2661286348267,310.7426150705655,314.2964570573306,4445980
2021-07-07,312.105712890625,314.1990990333087,309.622899637483,311.0833850131315,4122637
2021-07-08,305.8257141113281,316.73065626876945,304.8520569697535,312.5439424454616,7290060
2021-07-09,308.4058532714844,309.62292451564963,298.3284974270651,303.87835418592016,7868211
2021-07-12,307.3348693847656,314.2478410009495,305.3388841391615,312.05711244246106,3349332
2021-07-13,308.6005859375,310.9860276657922,307.1401004947549,310.59657082379067,2827367
2021-07-14,309.52557373046875,310.54793147265025,307.870374555062,309.5742744117091,3649546
2021-07-15,311.27813720703125,313.27412205885304,309.0387084053036,309.62290851504355,4700924
2021-07-16,301.00604248046875,308.16242706111126,298.8640150020742,307.67559858234176,12832831
2021-07-19,300.27581787109375,304.2678175804805,297.40354750132644,299.88636100732157,4358924
2021-07-20,294.6772766113281,302.12574650384806,292.2918348582958,300.27580419991506,5396561
2021-07-22,296.8680114746094,299.15611135282956,294.6286122742725,297.8416684684347,4147968
2021-07-23,297.0140686035156,301.2981833567424,295.2128268477894,297.8903837117287,3836967
2021-07-26,289.9063720703125,298.71795604458686,289.17612931950566,297.01405629270425,5260125
