Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2008-12-05,9.841153144836426,10.181991381412175,9.57797511787651,9.57797511787651,1898650
2008-12-08,10.0396146774292,10.74286191321384,9.927440115217442,10.699717724223632,295450
2008-12-10,10.117269515991211,10.51850807181793,10.078439845603691,10.173356360491745,479790
2008-12-11,10.315733909606934,10.75148855938853,10.181987693664235,10.350249088653655,317760
2008-12-12,10.708348274230957,10.954269117237894,10.035301626595064,10.268278964162187,566900
2008-12-15,11.14841365814209,11.653198671824699,10.958579759747686,11.04486811981063,785870
2008-12-16,11.597113609313965,12.071698050998497,11.044870613527142,11.044870613527142,583510
2008-12-17,10.980155944824219,11.976782805654949,10.794636484485832,11.976782805654949,419250
2008-12-18,11.407279968261719,11.558284214092982,10.88955136052794,11.1311576601138,328630
2008-12-19,11.394335746765137,12.0716967368637,11.15272946240986,11.994037368308497,491980
2008-12-22,11.333935737609863,11.89912224330352,11.260590861076565,11.890493240674429,371030
2008-12-23,11.040556907653809,11.562599255081398,10.958583023470943,11.562599255081398,214160
2008-12-24,10.708348274230957,11.0362430058759,10.544401319862025,10.96721262267771,243580
2008-12-26,10.49262809753418,10.94995459092576,10.35456733144669,10.613431679314273,165940
2008-12-29,10.522829055786133,10.639318138735309,10.181991633673142,10.639318138735309,109750
2008-12-30,10.67383098602295,10.777376540481283,9.845465727449364,10.578914433496205,173540
2008-12-31,10.574601173400879,11.385708523290207,10.259649972102316,10.786006808090614,663390
2009-01-02,11.21313190460205,11.562598273753865,11.05349947427028,11.390022339784263,605960
2009-01-05,11.881864547729492,12.33056196727044,11.39002211690669,11.39002211690669,1693010
2009-01-06,12.170928001403809,12.589425534250228,11.735174110873363,11.735174110873363,2231140
2009-01-07,11.398651123046875,12.56354009503148,11.21744619013609,12.390963341473059,732970
2009-01-09,11.131155967712402,11.428849913042738,10.354563997093141,10.80326216529578,516910
2009-01-12,10.962896347045898,11.390022082565057,10.570285797541208,11.13978677823342,246730
2009-01-13,10.889552116394043,11.303735195911747,10.708347173400108,10.708347173400108,158780
2009-01-14,10.68246078491211,11.113901038795925,10.613430410123257,11.049185165294748,257760
2009-01-15,10.837779998779297,10.958582748324066,10.354566531879183,10.527142476162433,193580
2009-01-16,10.58322811126709,11.11389934517896,10.527140425981337,11.11389934517896,202060
2009-01-19,10.548713684082031,10.786005475377573,10.483996992904236,10.613429552352914,165990
2009-01-20,10.229448318481445,10.773063152741917,10.125902753323308,10.527142332627966,220550
2009-01-21,9.892924308776855,10.483996945316763,9.703090382857942,10.181989287121167,235930
2009-01-22,9.478741645812988,10.181989688140964,9.33636640149305,10.117273817614981,218330
2009-01-23,9.526201248168945,9.677205509144363,9.23713623072698,9.565030938788539,158310
2009-01-27,9.448540687561035,9.819579541432002,9.327737952184938,9.513256556213504,168360
2009-01-28,9.918810844421387,10.078444092493175,9.508943117373391,10.078444092493175,200750
2009-01-29,9.87135124206543,10.268276252071429,9.711718831672405,10.177674206644067,366000
2009-01-30,10.013728141784668,10.138846213456729,9.491685816853106,9.83683769921224,983790
2009-02-02,9.733291625976562,10.005099439177066,9.664261253111315,9.858409691111673,404530
2009-02-03,9.716033935546875,9.914496041417571,9.672889749038099,9.8325229922485,211510
2009-02-04,9.875663757324219,10.095698310006343,9.767803730886316,9.832520405074414,1644280
2009-02-05,9.992156028747559,10.181989967348695,9.776435905807572,10.181989967348695,217170
2009-02-06,10.00941276550293,10.47536813910594,9.931753399417952,10.47536813910594,603890
2009-02-09,10.233762741088867,10.311422120086212,10.095701988607809,10.100016489986217,94800
2009-02-10,10.328681945800781,10.501257916814788,10.268279738765523,10.268279738765523,91780
2009-02-11,10.432225227355957,10.527141784750974,10.035300170120589,10.095701540925877,47750
2009-02-12,10.445167541503906,11.126843892819169,10.354565488475075,10.440853863375139,335800
2009-02-13,10.518513679504395,10.850722893081626,10.354566734946829,10.725605639612674,221360
2009-02-16,10.095698356628418,10.652256490613404,10.009410828823636,10.354562585856161,310700
2009-02-17,9.867040634155273,10.147476681941558,9.724665359254105,10.030987596229572,299190
2009-02-18,9.72897720336914,10.095701576493864,9.58228745411925,10.087072574089293,336870
2009-02-19,9.746235847473145,9.97058498726623,9.694462652556657,9.75917935192902,125750
2009-02-20,9.63405990600586,9.836836509503819,9.539143355563455,9.577973040496007,131650
2009-02-24,9.48305892944336,9.603862526670087,9.323426456833337,9.340683643347338,139230
2009-02-25,9.388139724731445,9.82820896719705,9.280279664690285,9.82820896719705,644890
2009-02-26,9.20693588256836,9.569345793108425,9.008472920650204,9.474428402357853,633440
2009-02-27,9.155162811279297,9.314796083338827,9.025731051268806,9.314796083338827,194820
2009-03-02,9.858409881591797,10.052557500436441,8.97395687494296,9.146533633347495,546590
2009-03-03,9.569345474243164,9.85841049271072,9.491686092728443,9.85841049271072,149640
2009-03-04,9.379509925842285,9.664260394334947,9.250078193948124,9.491684477507103,140330
2009-03-05,9.245763778686523,9.491684565304306,9.168104409668931,9.319108646880151,79720
2009-03-06,9.185362815856934,9.275964868413556,8.628804528756795,8.628804528756795,189360
2009-03-09,9.241449356079102,9.319108725753978,8.90924019598409,8.90924019598409,109860
2009-03-12,9.470112800598145,9.577972851525654,9.146532647815613,9.534828666573274,50330
2009-03-13,9.785064697265625,10.05255718311641,9.595230762757138,10.05255718311641,112880
2009-03-16,10.160417556762695,10.26827761924598,9.927440249710424,10.095701683854118,108410
2009-03-17,10.035300254821777,10.440854317854324,9.862724320416534,9.923125691731627,884560
2009-03-18,10.85934829711914,11.044867687966073,9.707403096724853,9.92312316554096,1020470
2009-03-19,11.182931900024414,11.735175745263934,11.044871144441288,11.105272519282153,805690
2009-03-20,11.062127113342285,11.605741895968157,10.829149819592296,11.131157483557608,297940
2009-03-23,11.079385757446289,11.476310820569683,10.829150445231997,10.850722128580465,541130
2009-03-24,10.89818000793457,11.459051962300764,10.790319953409771,11.30373404336175,438640
2009-03-25,11.014668464660645,11.295104426576302,10.829149049312894,10.833463550007826,492870
2009-03-26,12.89574909210205,13.5903681731722,11.217446746110387,11.217446746110387,8058650
2009-03-27,13.400532722473145,13.806086751203683,13.029494700611234,13.150297433023853,3839840
2009-03-30,12.21838665008545,13.176184445654275,12.08464041502118,13.176184445654275,573090
2009-03-31,12.455679893493652,12.511766761725783,12.166614904358193,12.30467564730523,293150
2009-04-01,12.744745254516602,13.176185500268845,12.183872441294508,12.408221566583345,609160
2009-04-02,13.387592315673828,13.624884142833444,12.770632577570384,13.176186675153598,832720
2009-04-06,13.210700988769531,13.771572991896013,12.770631730552578,13.633512241766846,302780
2009-04-08,14.14692497253418,14.263414027486409,12.736115279197788,13.115782304378106,1100350
2009-04-09,14.17712688446045,14.841545264743091,14.021808131063057,14.470506386252422,641380
2009-04-13,14.349700927734375,14.487763311654755,13.633511054533324,13.633511054533324,298780
2009-04-15,14.569735527038574,15.393786230510827,13.978662922972397,13.978662922972397,827080
2009-04-16,14.142611503601074,15.264357191476307,13.866489994528406,14.832916922096759,366690
2009-04-17,13.745685577392578,14.496390633341,13.5472226496546,14.151238788892655,180740
2009-04-20,13.750001907348633,14.284987748861298,13.577425139261242,14.237529055346563,163150
2009-04-21,13.370332717895508,14.237527684713237,13.288358843236246,14.237527684713237,235250
2009-04-22,12.917320251464844,13.754313675031954,12.274474430662375,13.54722256958691,391860
2009-04-23,12.874176979064941,13.202071664075728,12.684343040815126,13.029495730624514,171920
2009-04-24,13.180500030517578,13.2883600989274,12.684343880413794,12.684343880413794,262800
2009-04-27,13.443676948547363,14.401474746450507,13.115782288472197,13.374646580416476,866430
2009-04-28,12.766318321228027,14.392848421491548,12.511768482814073,13.633513407923642,394060
2009-04-29,13.029495239257812,13.197756665163922,10.462425548669032,10.462425548669032,372980
2009-04-30,13.029495239257812,13.029495239257812,13.029495239257812,13.029495239257812,0
2009-05-04,13.71117115020752,14.064951193125951,13.396219148983523,13.797458704631762,380300
2009-05-05,14.082209587097168,14.384218093199273,13.849231455605779,13.857860458158862,707790
2009-05-06,19.181833267211914,19.501099778820198,14.082209604740957,14.151239979438158,37981780
2009-05-07,20.584012985229492,22.150141481484248,19.009257132688035,22.003451737402344,66327820
2009-05-08,19.34146499633789,20.67892896080241,19.069657208943035,20.269060440784653,8391800
2009-05-11,20.445953369140625,21.304520198566056,18.24129340836523,19.22497830641793,26307510
2009-05-12,19.518352508544922,20.51929349402789,19.32851779507551,19.50109450808161,6554820
2009-05-13,19.328521728515625,20.437322973820013,18.983369878076992,19.328521728515625,3832220
2009-05-14,18.754709243774414,19.23792188998968,18.638220172257387,18.86256931231084,1478800
2009-05-15,18.93160057067871,19.820366523426333,18.76765279805169,18.836683179292418,2015180
2009-05-18,20.66167449951172,21.485725358653646,20.363981302354304,20.7091331930761,8600
2009-05-19,19.915281295776367,21.572011873493203,18.293066727047794,21.3994351201797,3088480
2009-05-20,21.546125411987305,22.780044785706277,19.932539804673215,19.932539804673215,5809320
2009-05-21,22.758472442626953,23.47034949015316,21.5720117939592,22.00345202983838,4975270
2009-05-22,23.202857971191406,24.587782535102416,22.52118317757988,22.693758303872407,3259030
2009-05-25,24.233997344970703,24.85095701612299,23.125196066508508,23.642924680555634,2395290
2009-05-26,23.3926944732666,25.273774515409166,22.965567836029418,24.428150244757326,1555490
2009-05-27,23.59115219116211,24.160653169931088,22.952620840597312,23.556636182357256,902640
2009-05-28,23.211488723754883,23.97945360711288,22.874965803179816,23.884536210719215,851780
2009-05-29,23.448772430419922,24.031217643663503,23.25462567181902,23.470345755432135,668640
2009-06-01,23.962190628051758,24.50580459049163,23.496234392405704,23.72921251022873,1024650
2009-06-02,26.47748565673828,28.9021792154757,24.57483436558099,24.67838074182015,6313290
2009-06-03,26.481801986694336,27.31016644482462,25.938186370959194,27.085817325960864,1487320
2009-06-04,26.611238479614258,27.18073955773014,25.28240153346776,26.317858936849817,1206740
2009-06-05,25.29102897644043,27.435287713664287,24.56189548928519,26.990904747994758,1260110
2009-06-08,24.15202522277832,26.490432255412866,23.763729981644897,23.763729981644897,1236930
2009-06-09,25.16590690612793,25.44634204028362,23.297770105801767,23.901787026129515,1150780
2009-06-10,25.61892318725586,27.267024854427973,25.454975427067172,25.627552189983053,2212550
2009-06-11,25.398887634277344,26.317855848503836,25.114137128634287,25.54126371000586,752380
2009-06-12,24.889789581298828,26.31785752472362,24.592096375561418,25.122767731431104,779720
2009-06-15,23.6817569732666,24.76467300994996,20.385553460178564,24.376376095239976,587690
2009-06-16,24.62229347229004,25.29534081477724,22.262314918406293,22.262314918406293,1424300
2009-06-17,23.315031051635742,25.70521038515417,22.745530064374776,24.62229445705561,1217010
2009-06-18,22.905162811279297,24.41951735622115,22.456464558772847,23.548009504371606,795960
2009-06-19,22.887903213500977,23.875901706756423,22.525493364900512,23.03890827714256,417970
2009-06-22,22.572948455810547,23.556631468512677,22.4435167403203,22.956929924950813,481840
2009-06-23,22.42194938659668,22.76278591910216,20.881707889822835,20.881707889822835,513290
2009-06-24,22.65061378479004,23.20285679421587,22.193286513975526,22.952622297750036,537530
2009-06-25,22.90947723388672,23.893162149542,21.399436318204174,22.650613735238164,1247620
2009-06-26,23.220115661621094,23.64292693713382,22.698073319532178,23.37974810386852,620180
2009-06-29,24.216739654541016,24.937244021391667,23.729211752257672,23.815500124155918,1143030
2009-06-30,22.352920532226562,24.54032252552668,21.856763573366447,24.54032252552668,752590
2009-07-01,22.478038787841797,22.853393030758205,21.84813634998873,22.25800496079952,619240
2009-07-02,25.869155883789062,26.31785411951047,22.56432377658145,22.76278588806112,15821090
2009-07-03,24.842327117919922,25.62754813798861,24.548947654837807,25.62754813798861,4343160
2009-07-06,23.802560806274414,25.40320558658644,23.474666899053965,24.764674133504613,1390330
2009-07-07,23.09499740600586,23.98807864405154,22.616098437178515,23.815503521450918,695950
2009-07-08,22.25368881225586,23.815502051323264,21.744589187254704,21.75753186805194,1043290
2009-07-09,22.555692672729492,23.02164886928743,22.00344975456932,22.17602648940123,809550
2009-07-10,22.145828247070312,22.95262103277932,18.599388957557835,18.599388957557835,496100
2009-07-13,21.610841751098633,21.999138626568126,20.98093939383826,21.572012063551682,529450
2009-07-14,22.564327239990234,22.78004738883491,21.7532190195063,21.7532190195063,325880
2009-07-15,23.690380096435547,24.07436159133553,22.65060933380213,22.65060933380213,701450
2009-07-16,23.832759857177734,24.385002844099194,22.663555542447437,22.663555542447437,406930
2009-07-17,24.242624282836914,24.583462436357053,22.965561683865737,22.965561683865737,491520
2009-07-20,24.833690643310547,25.023523678725358,24.255560892486777,24.71720162868786,426930
2009-07-21,24.397947311401367,24.674068825081925,23.172656860083354,23.172656860083354,288320
2009-07-22,24.479917526245117,26.0287879008456,23.340914022550614,23.340914022550614,1250200
2009-07-23,24.630924224853516,25.19179622721511,24.462662788726433,24.67838291623581,448160
2009-07-24,26.300596237182617,27.258394082140875,24.419516555934155,24.419516555934155,5199880
2009-07-27,26.77086639404297,27.267023325240185,25.97270261340107,26.317854474062056,1638820
2009-07-28,26.382570266723633,27.172105018150944,26.00721608812677,26.92187054490021,840480
2009-07-29,25.735408782958984,27.43096891344738,25.243565568755688,26.75792160386426,1981020
2009-07-30,25.88641357421875,26.309224798433327,25.45497334798177,25.6189210947797,817610
2009-07-31,25.86052703857422,26.684577819844407,25.644806921531618,26.684577819844407,534040
2009-08-03,25.942501068115234,26.399826651144362,25.562833211072277,26.29196659540144,469340
2009-08-04,25.60166358947754,26.442972376191843,25.472231848247773,26.300596308769382,520400
2009-08-05,25.57146453857422,26.227253934628273,25.45928914874427,25.636179590417047,368370
2009-08-06,24.85958480834961,25.8777839823924,24.764669079894205,25.368684395371005,420880
2009-08-07,24.350481033325195,25.02352824765145,24.195163964616242,24.85095153244568,327820
2009-08-10,23.802560806274414,24.980394285727428,23.55663996440554,24.600726356987312,383140
2009-08-11,23.8715877532959,24.268511958899722,23.556634949779813,23.90178843651298,305780
2009-08-12,23.64519691467285,23.771454296010052,22.648188606566748,23.42315492179594,253410
2009-08-13,24.781522750854492,24.96438095619297,24.12410780070358,24.354855819494567,426300
2009-08-14,25.704517364501953,26.470775947086874,24.21553533516645,24.21553533516645,1215120
2009-08-17,24.41580581665039,25.6000234756815,24.380975055091355,25.25172416420176,813710
2009-08-18,24.603017807006836,24.81635209083017,23.523289003055357,23.523289003055357,285050
2009-08-19,24.080568313598633,25.243017630324175,24.03267684467187,24.03267684467187,373470
2009-08-20,24.851186752319336,26.122479980859683,24.293906050034995,24.293906050034995,911730
2009-08-21,24.83812141418457,25.034040322788254,24.603018723860153,24.903428270659916,290500
2009-08-24,25.312673568725586,26.039749858970527,25.077570936371753,25.077570936371753,637070
2009-08-25,25.543426513671875,26.00057116389795,24.99920827370966,24.99920827370966,569500
2009-08-26,26.20954704284668,27.341520156720094,25.425873220871086,25.660974204888344,2268210
2009-08-27,25.926555633544922,26.562202115047267,25.78723590227926,26.29662501913737,566680
2009-08-28,26.05716896057129,26.984517317014017,25.43023013892084,25.43023013892084,1686780
2009-08-31,25.8525447845459,26.45771522619268,25.51295145967943,25.948326069304148,555480
2009-09-01,25.58696746826172,26.801663097085523,25.39975624256533,25.991866011202987,1332720
2009-09-02,25.216896057128906,26.03540077088374,25.077576317871355,25.726285203207443,441500
2009-09-03,25.14287757873535,25.730632494169225,25.077570738877398,25.16464597174736,252060
2009-09-04,25.42587661743164,25.617440838360377,25.077575618183392,25.077575618183392,313890
2009-09-07,25.987510681152344,26.29662792609011,25.60002753193413,25.943973883127388,676320
2009-09-08,25.817712783813477,26.374993386839588,25.691453754463463,26.374993386839588,507820
2009-09-09,26.727643966674805,28.12519590536409,25.68709903423969,25.68709903423969,6992630
2009-09-10,26.118120193481445,27.402473797562926,25.77417389764212,27.08029755805484,1564210
2009-09-11,27.276214599609375,28.11213288869955,25.791587538838638,26.209546683383724,9187120
2009-09-14,27.567916870117188,28.290640230535367,26.73199851624221,27.428597144471357,5668760
2009-09-15,28.016355514526367,28.534452363821547,27.341525200580097,27.463431220849614,5484730
2009-09-16,27.903154373168945,28.495264049352656,27.689821765639977,28.364653672386574,2998430
2009-09-17,27.33717155456543,28.11649248778904,27.110776563084823,28.02506422031292,1414930
2009-09-18,27.72029685974121,28.37771336168746,26.827779362524158,26.827779362524158,3558920
2009-09-22,27.55921173095703,28.21227528900969,27.428599683675415,28.21227528900969,706760
2009-09-23,26.923566818237305,28.27758050396978,26.7015264907291,27.763839975536836,1556870
2009-09-24,27.010635375976562,27.50696205857213,26.64927373043861,26.862607974077708,869570
2009-09-25,26.93662452697754,27.358938396766934,26.470773863957614,26.731999605807403,654610
2009-09-29,27.141252517700195,27.9336358143655,27.00628579436476,27.036761883372392,1233980
2009-09-30,27.23703384399414,27.48084254158288,26.993223485583204,26.993223485583204,559640
2009-10-01,27.080297470092773,27.42859677957373,26.914854675281024,27.001929917856792,486240
2009-10-05,26.549137115478516,27.297981795538067,26.470769571713124,26.906144076711108,632310
2009-10-06,26.274856567382812,26.901797057213226,25.77852978681527,26.59703450363703,601540
2009-10-07,27.297983169555664,28.02505949312639,26.331451188347664,26.331451188347664,4455230
2009-10-08,28.0294132232666,28.425605670736694,27.47213431303359,27.47213431303359,4966310
2009-10-09,28.338525772094727,29.422610713110625,28.13390253888885,28.299343659877845,8588040
2009-10-12,27.807374954223633,28.865337015154328,27.446014903525544,28.38642230270827,1874200
2009-10-13,27.77689552307129,27.77689552307129,27.77689552307129,27.77689552307129,0
2009-10-14,27.633228302001953,28.42125531950219,27.528737660023307,28.125200438188845,1861120
2009-10-15,28.168731689453125,29.03077474874873,27.863970837080227,27.951044417288436,4203040
2009-10-16,28.50832748413086,28.88710122327041,27.87267770718948,27.87267770718948,1625200
2009-10-20,29.283287048339844,29.931994062321237,28.29933984074008,28.647640736668134,5662030
2009-10-21,29.953767776489258,30.302065393361413,29.27893595373083,29.43131636871514,5233760
2009-10-22,29.352956771850586,30.71132681391121,28.952412909248228,30.258536799891004,2251080
2009-10-23,29.10478973388672,30.014724324750944,29.009006795727913,30.014724324750944,1020730
2009-10-26,27.6114501953125,29.39648499407548,27.515668933968925,29.187507092663346,1284150
2009-10-27,27.35022735595703,27.602745376066544,26.993220380563724,27.602745376066544,1104160
2009-10-28,27.8726749420166,28.38206564816143,26.906144649697023,27.863968913254542,1632860
2009-10-29,27.18478775024414,27.951046268244813,26.557848962789045,26.557848962789045,721910
2009-10-30,26.479482650756836,28.0947219944686,26.17036708788802,27.437307088872785,1858290
2009-11-03,24.82940673828125,26.801654315683994,24.450631395408912,26.644919232889404,943630
2009-11-04,25.930912017822266,26.205196822610347,24.85988922952245,25.12111498847312,799560
2009-11-05,26.588333129882812,26.675408403140356,25.33880819022857,26.12248232790106,574490
2009-11-06,26.81471824645996,27.411180907044926,26.592677959656914,26.73199768094943,578870
2009-11-09,27.48084259033203,27.68982218613118,26.55784896034691,26.55784896034691,1012480
2009-11-10,27.798662185668945,28.042474173376633,27.472131298629037,27.694173231876483,650640
2009-11-11,28.103435516357422,28.19486379598491,27.528739439558517,27.99459185180398,650230
2009-11-12,27.985877990722656,28.908873313257583,27.820436843041893,28.551866283892615,289400
2009-11-13,27.89009666442871,28.1948608867185,27.607104162283644,27.88139063368658,309430
2009-11-16,27.99458885192871,28.47350026031514,27.77689988532666,27.951048733457025,370850
2009-11-17,28.06424331665039,28.534448631568672,27.68982093495371,27.881386801396914,626630
2009-11-18,28.155675888061523,28.38642390527914,27.881391073157616,28.059892940164833,300580
2009-11-19,27.820438385009766,28.543158514035124,27.60275107890115,28.321119853388513,515180
2009-11-20,29.5924129486084,31.25989851198918,27.167376489396812,27.167376489396812,10712010
2009-11-23,29.492271423339844,30.262886245750533,28.978529315614136,29.905879243544142,2722010
2009-11-24,29.60982894897461,29.91023517919972,28.93064228047076,29.474860557542407,895690
2009-11-25,29.775272369384766,30.302075302977606,29.69255012206485,29.866700648274925,719920
2009-11-26,30.67213249206543,31.660434476714613,29.736079965355618,29.92764248848475,5479140
2009-11-27,30.16710662841797,30.389148605919775,28.908874291982105,30.14533656961882,1347220
2009-11-30,31.930368423461914,32.47894129547067,30.345605301342648,30.345605301342648,2630650
2009-12-01,34.90398025512695,35.51350534845986,32.04356931759541,32.217719818782605,8687050
2009-12-02,34.2335090637207,35.78779650082134,33.96793024961948,35.25664219426401,2949890
2009-12-03,33.69364547729492,34.65582310030351,33.25391613012023,34.54262475593629,950470
2009-12-04,34.507789611816406,35.961939092333296,33.0884675727158,33.18425051031045,1891360
2009-12-07,34.7777214050293,35.7007167409533,34.57744949020178,34.99540870223023,1289230
2009-12-08,35.73119354248047,37.07650279327436,34.82996824695626,35.247927467322384,6554260
2009-12-09,35.38724136352539,36.28411183484727,33.10587975015881,34.42506404819644,1232350
2009-12-10,35.82260513305664,36.118659858191116,35.352399983435454,35.64410335614899,1056030
2009-12-11,35.70507049560547,36.39731448845203,35.3698302064458,36.049016814904924,1773140
2009-12-14,37.59895324707031,38.12140147350278,35.35241856579211,35.52656908181786,7285890
2009-12-15,37.68601989746094,38.92248534384138,37.44221121295389,37.87758576194173,4688760
2009-12-16,41.4389533996582,42.30970257525796,37.02861002103745,37.67731722679881,11067350
2009-12-17,43.54616928100586,44.23406199754872,41.382360147668514,41.382360147668514,24687500
2009-12-18,49.4498405456543,51.87923125125182,42.50126335677653,43.53309888019222,61247110
2009-12-21,49.85474395751953,52.4800521366981,49.19732741335147,49.19732741335147,35016160
2009-12-22,45.135276794433594,51.017187633463706,44.91323817539004,49.80684696974275,24507030
2009-12-23,46.32820510864258,47.49936032998611,43.98153334732807,45.104800426514686,29174340
2009-12-24,45.88412857055664,47.02045653590593,45.496645444464534,46.49800834749814,8739670
2009-12-29,46.175819396972656,47.342623214851876,45.135274585397376,46.82017513230938,9087320
2009-12-30,45.74480438232422,46.70698175072577,41.93963169990949,41.93963169990949,4485620
2009-12-31,44.8131103515625,46.53283879424289,44.59106836241777,45.278961068147844,3400860
2010-01-04,46.48058319091797,47.168472385953024,44.930647690830206,45.27894862428999,6658340
2010-01-05,46.650386810302734,47.95215587162318,46.498006371961615,46.84630404222068,5546130
2010-01-06,46.68084716796875,47.0509147711371,45.84492905505224,46.67213781920151,2410470
2010-01-07,46.98563003540039,47.69529281967722,46.32386204857772,46.93338720480471,4401130
2010-01-08,46.1148681640625,47.23813521805504,45.80139797953956,47.02044795898566,1508430
2010-01-11,46.40656661987305,46.84629579738998,46.193234043741484,46.67214533208828,1056200
2010-01-12,46.650386810302734,47.49936591080641,46.14970538005812,46.32385587600987,2612100
2010-01-13,46.18452835083008,46.92466368168592,45.93201034038981,46.14969759318786,1072790
2010-01-14,45.69691848754883,46.828891804774585,45.47487650726029,46.3238589864131,1178310
2010-01-15,44.74779510498047,46.3238521501976,44.53881718396194,45.72303315356997,1434640
2010-01-18,45.056915283203125,45.975555931676844,44.76086042983276,44.8435826646647,922760
2010-01-19,45.44439697265625,46.053922042386816,45.10480533539556,45.14399077442648,1786420
2010-01-20,53.09827423095703,54.53501142610793,45.278948519790475,45.5401725584605,62482250
2010-01-21,49.18427276611328,55.18373467063734,47.98699252671089,52.985091447804116,34383600
2010-01-22,50.229164123535156,52.070796650034396,45.93201602562979,47.891201543310686,23527080
2010-01-25,50.668888092041016,52.0098424809741,46.3586827759112,49.66752863665137,35944040
2010-01-27,48.53120803833008,52.641145396805165,47.473247609046545,49.61528988114209,26085060
2010-01-28,48.496368408203125,50.721132512015316,48.174192187543355,48.761947136014726,16009600
2010-01-29,48.18290710449219,49.458554839706785,46.706987448052274,48.52685344365459,10586010
2010-02-01,49.219093322753906,50.62535123389307,47.460179773726274,48.30045277301049,13229760
2010-02-02,48.41365051269531,50.5731112876588,48.013106708324806,49.96358622964383,6581410
2010-02-03,48.55731964111328,49.69364740303797,48.32657167718077,48.76194619679501,4176440
2010-02-04,48.500736236572266,50.764683067480405,48.11760442217754,48.76196035988552,11016320
2010-02-05,46.32820510864258,48.02616311015254,45.85799982131181,48.02616311015254,3588670
2010-02-08,46.17147445678711,48.21337893046806,45.73609988697919,47.45582810906271,4155040
2010-02-09,47.864715576171875,48.93826732825343,46.34603057963391,46.34603057963391,6650320
2010-02-10,47.4588508605957,49.13900261596889,47.140275040416896,48.44075811978044,6579410
2010-02-11,47.33667755126953,48.589153184229076,46.69516401756161,47.74253284834024,4006160
2010-02-15,46.996280670166016,48.327308970495906,46.791170550538126,47.84726592235244,2309890
2010-02-16,47.12718963623047,47.978178036450025,46.79988717372129,47.218833926193895,2583920
2010-02-17,47.0224609375,48.013095076496256,46.7911676948419,47.56796512470998,2790240
2010-02-18,49.03428268432617,50.26057508270534,47.41086162299529,47.56796710180109,24086620
2010-02-19,47.19265365600586,48.89899219550196,46.96136043452783,48.763704905407,5399550
2010-02-22,46.59478759765625,48.51932810904922,46.263123424810125,48.004371985479786,3061990
2010-02-23,46.263126373291016,47.30613025563511,45.931458849813204,46.651525141385996,3473150
2010-02-24,45.25065994262695,46.68642722138255,44.95390556085538,46.258750515787966,2861980
2010-02-25,45.228843688964844,45.9969145301517,44.80989686545203,45.416497265803294,2791350
2010-02-26,45.28120803833008,46.08418852455251,44.94954059295895,45.47322322923505,2683280
2010-03-02,46.245662689208984,46.59914833082744,45.64778891198999,46.12783192234065,2343130
2010-03-03,46.503143310546875,47.30612726459198,46.25875848211703,46.52059984536237,2697670
2010-03-04,46.58605194091797,47.218835389582914,46.43331145291191,46.77370549175197,1561810
2010-03-05,47.070472717285156,48.266217144896494,46.73880518885867,46.95700689686407,5810170
2010-03-08,47.166465759277344,48.0654554212454,46.91335106607516,47.572320929586816,2583700
2010-03-09,46.450767517089844,47.480679553703865,46.258749002960585,47.480679553703865,1298290
2010-03-10,48.13965606689453,48.66770376027637,46.481325210789,46.95700329964362,9191720
2010-03-11,47.79051971435547,49.610320424923394,47.35847810979482,48.52803892543294,10112120
2010-03-12,47.53304672241211,48.38839679241134,47.35848473619956,48.322938960887974,1903120
2010-03-15,47.096656799316406,48.12656914807225,46.957007836578015,47.567973297118684,1847270
2010-03-16,47.402137756347656,47.829811217062066,47.14029305689711,47.14029305689711,1342640
2010-03-17,47.62033462524414,48.52368942418608,47.367219883832135,47.6552443627373,3613180
2010-03-18,48.92081069946289,50.35657799812819,47.86471548155483,47.91708507770884,18276480
2010-03-19,49.50559997558594,50.0118261597621,48.38840507039865,48.877178049511436,5756150
2010-03-22,49.239383697509766,49.96817638810958,44.94953858493701,49.274296759566646,3921960
2010-03-23,51.220672607421875,52.604070703852464,49.479420496280355,49.575429785154604,27239570
2010-03-25,50.98936462402344,52.12401597109689,50.474411879373484,51.059190756548126,4270350
2010-03-26,51.299217224121094,52.25493833568603,50.99809783485755,51.299217224121094,3187880
2010-03-29,49.91145324707031,51.731254450632875,49.601607262466814,51.495596237802026,2992250
2010-03-30,50.98063278198242,52.16765027694441,50.02054686490648,50.57914254971379,7070540
2010-03-31,52.12837600708008,53.36339821987985,51.05918918918919,51.05918918918919,20443880
2010-04-01,54.292945861816406,55.02173870408762,52.36840536644274,52.38149693506538,13826450
2010-04-05,54.6900634765625,55.36648994876111,53.777982143468286,54.96499636726942,7026350
2010-04-06,53.85216522216797,54.882077225584084,53.44194507502126,54.72497177899567,2677020
2010-04-07,53.67761993408203,54.58533983448486,53.28922116189412,54.20130269920238,3412570
2010-04-08,53.201927185058594,53.92635492197146,52.905172811873186,53.67760517749935,1941600
2010-04-09,56.6276969909668,57.465590634130585,52.80480599547199,53.41577135883893,17326270
2010-04-12,57.099002838134766,58.792249674091224,55.34902810460275,57.16882896021216,19183920
2010-04-13,57.29103469848633,58.47805241454532,56.732438909633515,56.80226504798688,9253080
