Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2005-04-15,46.3971061706543,48.75337650073585,46.26858102705596,48.75337650073585,452474
2005-04-18,44.46924591064453,45.79732481637997,43.69810163323429,44.640608400264604,309049
2005-04-19,45.19754409790039,46.182894707920575,45.02617834808864,45.111862857259425,349510
2005-04-20,44.726295471191406,45.71164291697193,44.04083566792448,45.240389506509054,228278
2005-04-21,45.283226013183594,45.411751144589665,44.12651290464844,45.06901963986006,234107
2005-04-22,45.283226013183594,46.05437026456027,45.11186352934866,46.01152964360154,214607
2005-04-25,45.06903076171875,45.41176235102555,44.38357085163582,45.41176235102555,172723
2005-04-26,44.46924591064453,45.2403869195248,44.29788015249448,45.06902116137475,190743
2005-04-27,44.340721130371094,49.6958806871792,44.2121959935957,49.6958806871792,153844
2005-04-28,44.38356399536133,44.72629553172372,44.12651697735462,44.72629553172372,139281
2005-04-29,43.48390579223633,44.68346312150343,43.141174192865506,44.554937954606686,262535
2005-05-02,43.098323822021484,44.04083387306595,42.455704669798905,43.99798998142708,190881
2005-05-03,43.141170501708984,44.04084005594901,42.9269640875624,43.61242722765585,156005
2005-05-04,43.74095153808594,43.91231733260223,43.269698054564145,43.31253868606055,177814
2005-05-05,46.86835479736328,50.03860975329104,45.84016355915294,47.03972054848664,1508045
2005-05-06,45.925846099853516,47.1254031231269,45.19754572263535,47.1254031231269,389001
2005-05-09,47.768028259277344,48.41064747352771,45.19755140227587,46.611314981038824,811462
2005-05-10,47.29676818847656,48.53916581546909,46.268576936188616,46.268576936188616,559464
2005-05-11,46.65415573120117,47.42529682921511,46.268583547929026,47.12540916918697,275013
2005-05-12,48.75338363647461,49.26747774905246,46.61131938651581,46.99688833668387,1363503
2005-05-13,48.66769027709961,49.26746881199513,48.23927750482139,49.22462818847332,526531
2005-05-16,49.01042938232422,49.26747643174023,48.410650754666484,49.05327001247179,550019
2005-05-17,50.167137145996094,52.4377262445134,48.49632660826923,49.48167733446282,4654997
2005-05-18,51.66658401489258,52.26636260007491,49.6958857508909,50.42418621741424,2589634
2005-05-19,52.65193176269531,53.894329488948685,52.09499383655513,52.09499383655513,2484988
2005-05-20,51.837947845458984,53.16602684729776,51.45237567885283,53.0803455962876,1042460
2005-05-23,50.852603912353516,52.22352699144369,50.55271622520945,51.62374834862491,470418
2005-05-24,50.59555435180664,51.409539379013786,50.20998215275794,51.409539379013786,420554
2005-05-25,53.2088737487793,53.980018172947936,50.20998385028219,50.76692185312961,3372147
2005-05-26,54.536956787109375,56.07923911567316,52.99466792148432,56.07923911567316,4196476
2005-05-27,54.10853958129883,56.03639723951331,53.63728287224432,54.83684005587882,2976744
2005-05-30,52.309200286865234,54.66547059950358,51.75226562863244,54.40842358273997,1324599
2005-05-31,52.82330322265625,53.166031525383815,51.70942725033279,53.166031525383815,755128
2005-06-01,53.55160140991211,55.52230295662116,53.037507343789095,53.037507343789095,983782
2005-06-02,56.97890853881836,58.77824118526353,52.26636723109654,53.76581219264439,4065741
2005-06-03,57.83573532104492,61.69145100911459,57.32164120338124,59.12097388373481,9658459
2005-06-06,58.0927848815918,59.37802342731674,57.107434022457085,57.40732170904732,2878055
2005-06-07,59.12096405029297,59.37801433490097,58.049932092860125,58.60687001813726,2279492
2005-06-08,58.349822998046875,60.02063686735588,58.04993534059982,59.292329865906474,1491331
2005-06-09,58.30699157714844,59.29233590380611,57.964259989281665,58.86392305323797,1026964
2005-06-10,58.30699157714844,59.97779907953966,57.83573482669896,58.86392305323797,2110109
2005-06-13,58.0070915222168,58.86391713723956,57.193109802769435,58.521192120878986,970194
2005-06-14,62.505435943603516,62.97669272165143,58.0927885539807,58.52120142963819,7595048
2005-06-15,61.43439483642578,65.03306639178986,61.17735107058169,65.03306639178986,3558843
2005-06-16,59.37800979614258,61.99132365028509,59.12095953118308,61.69143603253887,2291756
2005-06-17,57.792877197265625,59.93494094122743,57.107420721433705,59.93494094122743,1368644
2005-06-20,56.59333038330078,58.349818844492034,55.90786732616359,58.221293704146284,1093202
2005-06-21,56.59333038330078,57.87856871263788,56.03639246650934,57.32163079584643,977471
2005-06-22,57.235958099365234,58.863921663438276,56.20776336004098,56.893226519590485,1399389
2005-06-23,58.52119064331055,58.86391565101785,57.064583212312506,57.62152115542762,1192839
2005-06-24,59.59221649169922,60.834610859211296,57.70719645833283,58.049927967768525,2420488
2005-06-27,59.89211654663086,61.43439885373025,59.24949728440748,60.32052938811311,1709596
2005-06-28,59.20665740966797,63.83351771957282,58.73540717424366,60.49189602147145,9386729
2005-06-29,60.0206298828125,60.44904263990021,58.26413496392892,59.120960478104344,1458584
2005-06-30,57.27878952026367,60.79177314020342,56.550489074444286,60.748935782837854,4492813
2005-07-01,58.649715423583984,59.29233468624003,56.76470153461739,57.02175185450428,1203213
2005-07-04,60.87745666503906,61.348706785415544,58.349817423335985,59.12096170956845,2797992
2005-07-05,60.83461380004883,62.762471279627846,59.54937548032949,61.26302657328861,3620017
2005-07-06,65.76136779785156,66.23262451415887,61.005982886244475,61.520083499329125,8076301
2005-07-07,62.46259689331055,65.9327371702902,61.69145243051678,64.69034247922245,4051689
2005-07-08,64.81886291503906,65.41863826618079,62.805323908136366,62.805323908136366,4360787
2005-07-11,65.11874389648438,67.13228269639781,64.77601235803817,65.54715668527703,3890487
2005-07-12,63.919189453125,66.01841612822085,62.67679492850183,65.11874661931397,2034950
2005-07-13,63.74784851074219,65.11876864856251,63.405116842021386,64.60467441401275,1442150
2005-07-14,62.76247024536133,64.94737796770303,62.41973872500537,63.49077064045522,827504
2005-07-15,61.60575485229492,63.23372461221422,61.17734210163509,63.23372461221422,1286376
2005-07-18,63.19088363647461,64.00486528544245,61.26302616959911,62.03417046376133,1720359
2005-07-19,62.719642639160156,63.66215619912898,62.462598834946434,63.66215619912898,515912
2005-07-20,63.619293212890625,64.9045314596157,62.976674089528096,63.190880463982275,1169730
2005-07-21,61.819969177246094,64.04771445973789,61.09166871488193,64.04771445973789,519442
2005-07-22,62.63395309448242,62.8053221450415,61.34871463206325,61.34871463206325,511789
2005-07-25,63.19088363647461,64.04770917730816,62.462583234178105,63.06235849793755,828036
2005-07-26,65.46148681640625,65.76137451328908,63.23374123476902,63.833516628534674,3264494
2005-07-27,65.37580871582031,66.27547185001893,64.69034548656836,66.23263448385433,1042864
2005-07-28,63.74784851074219,63.74784851074218,63.74784851074218,63.74784851074218,0
2005-07-29,65.76136779785156,66.57534954013418,63.83351010996667,64.64749185224929,2962038
2005-08-01,64.1762466430664,65.11875361161167,62.205544905785196,65.03307234848235,949726
2005-08-02,64.56180572509766,65.11874365588241,64.04771168785803,64.43328058152267,499901
2005-08-03,63.74784851074219,65.07592473857383,63.49079812493587,64.56183050402407,577809
2005-08-04,63.36223602294922,64.26190531214284,63.062348438904365,63.66213014405313,404490
2005-08-05,69.53138732910156,70.25968766208938,63.23372151070423,63.833496717386076,4922172
2005-08-08,66.18977355957031,71.45925198531707,65.76136078572196,70.25969491112966,4651877
2005-08-09,65.37580871582031,67.646391771461,64.04772616054285,66.74672863726238,2546168
2005-08-10,66.06124877929688,66.74671183600638,65.63283600311848,66.01841142391515,1718268
2005-08-11,66.66104888916016,68.50321910282447,66.14694818695786,66.40399853805901,1882287
2005-08-12,65.8470458984375,68.20331629292139,65.20442669994189,68.20331629292139,2125498
2005-08-16,69.65991973876953,70.17401376068551,66.4039800382014,66.8323928126414,4211283
2005-08-17,68.80308532714844,70.47389231741853,67.94625988863879,69.8312732385363,1886733
2005-08-18,67.70750427246094,69.89868564050175,67.40074021832619,69.2413312300895,1244046
2005-08-19,72.4404525756836,73.14162655492818,67.7074997962264,68.18956234010751,5770422
2005-08-22,69.41664123535156,73.53606729774813,68.45252251843546,73.36076873024555,2826824
2005-08-23,67.48838806152344,71.08192427026549,67.09397807880305,70.03015985837442,1714667
2005-08-24,65.38485717773438,68.36486547157891,63.54426598319835,68.23339323905016,1565551
2005-08-25,65.51631164550781,66.962492437281,64.81513105344999,65.73542974465667,2308989
2005-08-26,68.10192108154297,69.02222002330255,65.73544764124053,66.1736839588488,2812804
2005-08-29,67.44457244873047,68.36487147022751,66.21751600267588,68.36487147022751,719233
2005-08-30,68.23340606689453,69.10987886592197,67.61987778235803,68.10193380964905,919038
2005-08-31,68.27721405029297,68.80309625112714,67.79515146547122,68.36485996927283,753235
2005-09-01,68.32103729248047,69.24133620800187,68.05809952158532,68.97839175015137,720826
2005-09-02,69.94252014160156,71.16957650198124,67.66368590214067,68.36486669689104,2433706
2005-09-05,68.62779998779297,70.81898125576906,68.10191113391507,70.1178005752349,1169025
2005-09-06,69.1536865234375,70.42456906436865,68.18956804201163,69.06604060457242,1071926
2005-09-08,69.02222442626953,70.11781529017857,68.67163401242745,69.85487080805802,868633
2005-09-09,69.41664123535156,70.51223220615545,68.75928665286924,69.67958574312713,1239152
2005-09-12,69.372802734375,70.33692118898256,69.19750421456604,70.11780305443745,660603
2005-09-13,69.67957305908203,70.46839975185895,69.0222185962605,69.32898267485281,734270
2005-09-14,68.36485290527344,71.21338844299316,67.70749855041504,70.0301519416389,698437
2005-09-15,69.372802734375,69.6795667853472,68.3648579780765,68.54014981093069,606292
2005-09-16,69.1536865234375,70.38074944841361,68.67162393924707,69.67956872358297,807031
2005-09-19,68.9783935546875,70.11781065257404,68.40869169269975,69.54810210363077,771086
2005-09-20,68.40869140625,69.46045588685232,68.14574694262167,69.197511423224,648414
2005-09-21,65.77926635742188,68.80309392521302,63.10602245369857,68.45250357419042,858130
2005-09-22,60.783363342285156,66.348962087316,59.68777277487932,65.73543404435038,1409750
2005-09-23,60.82720184326172,63.851029741177705,59.161902509312206,61.353084083731176,898651
2005-09-26,63.41279602050781,63.76338642414858,61.22161435644772,62.22955925930652,524859
2005-09-27,63.54425048828125,64.55219510927924,62.66777806775323,64.42072290880927,721506
2005-09-28,63.89484786987305,64.42073004303754,63.23749348167879,63.54425752544518,440739
2005-09-29,61.70368194580078,64.28927384196724,61.44073745024379,64.15780159418874,1839904
2005-09-30,62.09809875488281,62.93075195672055,60.169861200971155,62.14192507122686,773575
2005-10-03,63.281314849853516,63.500432985326626,62.448668609837604,63.01837709945867,497810
2005-10-04,63.763389587402344,65.03427234082243,63.41279916636905,63.54427141012604,971882
2005-10-05,63.19367218017578,64.90279773686004,62.667789965409526,64.90279773686004,875312
2005-10-06,61.79132080078125,63.01838382783326,61.09014001762137,62.843085288565526,785831
2005-10-07,61.13396072387695,62.448669556648504,60.25748816869592,61.79131514026273,538620
2005-10-10,59.20573806762695,63.018393265526136,58.98661987594359,63.018393265526136,852491
2005-10-11,60.47660827636719,61.35308086008265,57.36512792939522,59.60013569265172,717219
2005-10-13,59.20573806762695,61.1778017927772,58.72367537114094,60.52044721772712,455215
2005-10-14,57.14601135253906,59.77542917588207,56.97071950576499,59.51249140572096,792605
2005-10-17,54.8233642578125,57.8471956059078,54.42895089180392,57.23366741820319,852193
2005-10-18,53.15806579589844,55.787483658644064,52.58835725491247,55.17395215530787,726000
2005-10-19,49.25775909423828,53.2018856585611,48.907168728907465,53.026590475895695,1091791
2005-10-20,46.75981140136719,51.4927647310599,45.708046966748896,50.39717399210118,1696119
2005-10-21,48.60040283203125,48.994816142268675,45.225981559419246,46.0148081798941,1401751
2005-10-24,47.11040115356445,49.38922852313655,46.89128300866415,49.08246445766716,904592
2005-10-25,46.27775573730469,48.205996256250266,45.488932350107305,47.329523597045714,1125681
2005-10-26,44.437164306640625,46.89128707357121,44.261869106828904,46.45305074578083,1629037
2005-10-27,43.12246322631836,44.612467682574184,42.28981338222142,44.43717245063612,3185393
2005-10-28,43.823631286621094,44.56863168110256,43.07863089213963,43.473040898937036,926617
2005-10-31,45.35745620727539,45.66422027418477,43.03480252303837,43.82362918577332,773086
2005-11-02,46.23392105102539,46.365393253964136,43.95509405225191,45.48892081697787,547145
2005-11-04,46.23392105102539,46.23392105102539,46.23392105102539,46.23392105102539,0
2005-11-07,46.80363845825195,47.50481587376407,44.87539805798537,45.5765754734975,1251138
2005-11-08,47.54864501953125,48.29364549350594,46.891290480090724,47.285703872450654,1660931
2005-11-09,45.88334274291992,48.030701444027386,45.57657864710938,48.030701444027386,1453515
2005-11-10,46.27775573730469,46.89128726744344,46.01481460823889,46.62834613837765,467073
2005-11-11,47.767757415771484,47.98687556905484,46.453048496071354,46.453048496071354,534482
2005-11-14,49.73982238769531,50.35335390522588,47.85540487173953,48.20599526560779,1524604
2005-11-16,50.61629104614258,51.09835029217224,49.739818473915,49.9589366169719,940633
2005-11-17,51.62423324584961,52.58835168943158,50.13422927928691,50.835406633117195,1410361
2005-11-18,50.879234313964844,52.3254154570646,50.48482097098512,52.15012026646499,822583
2005-11-21,49.03864669799805,51.273651344310885,48.731879256517985,51.01071021124077,443424
2005-11-22,48.074520111083984,49.17011084600821,47.85540196409914,49.082464924605304,771943
2005-11-23,47.24187469482422,48.99481990289224,46.67216616481105,48.99481990289224,950106
2005-11-24,49.345401763916016,49.91511023418788,47.6362796965777,48.20598816684957,818087
2005-11-25,49.82746505737305,50.397173574299636,49.08246469844834,49.34540580492309,840508
2005-11-28,49.43305587768555,50.79158773624989,49.25776068934359,50.79158773624989,1005896
2005-11-29,48.68804931640625,49.43305298743125,48.42510822100578,49.43305298743125,648798
2005-11-30,47.63627624511719,49.783634412932095,46.891276001180834,49.08245712273134,856456
2005-12-01,49.73982238769531,50.66011799225227,46.62834518015619,48.074523032037746,1268502
2005-12-02,50.04658508300781,52.193943662911366,49.87129323442605,49.95893915871693,3717958
2005-12-05,50.30952453613281,51.88717442070799,49.52069792210654,50.00275714468821,939720
2005-12-06,50.13423538208008,50.703940588645516,49.520703868989955,50.309530577745505,568536
2005-12-07,49.87129211425781,50.484820257468805,49.69599692613569,50.3095284128243,323257
2005-12-08,49.95894241333008,50.3533557852888,49.52070607637105,49.87129648332944,276190
2005-12-09,49.95894241333008,50.92306101724879,49.73982424485056,50.52865098876799,815804
2005-12-12,49.60834884643555,50.39717554010655,49.30158476749554,50.046585155479946,351411
2005-12-13,50.22187423706055,50.70393344965943,49.17010655463198,49.43305098284709,1018280
2005-12-14,50.966888427734375,51.4927707060647,50.17806166676091,50.83541618641281,1315573
2005-12-15,50.92305374145508,52.281588866705384,50.22187637119916,51.27364409832176,1494160
2005-12-16,50.92305374145508,51.27364409832176,50.440994508371475,50.92305374145508,520560
2005-12-19,51.273643493652344,51.88717493919494,50.923053140920175,51.05452535906409,609016
2005-12-20,52.982765197753906,53.245706288507854,50.090406512505744,51.6680564005068,1650563
2005-12-21,53.07041549682617,54.42894736415969,52.369238082409936,53.464828837272066,3013443
2005-12-22,53.20188903808594,54.03453870103059,52.851298650484694,53.026593844285316,983830
2005-12-23,51.711883544921875,53.77159282330313,51.14217501593422,53.46482874983448,510613
2005-12-26,49.082462310791016,51.49276179926736,48.95099009221044,50.96687961189985,583374
2005-12-27,50.30952453613281,50.61628858410005,48.644225392511736,49.34540274749211,374281
2005-12-28,50.04658508300781,51.05452992974143,49.6959980423666,50.48482139141761,485357
2005-12-29,49.95894241333008,50.572473953768316,49.65217831484992,50.52865098876799,452349
2005-12-30,51.14217758178711,51.711886139357595,50.04658677374987,50.39717716971291,544092
2006-01-02,51.974830627441406,52.50071625541156,51.273653133625885,52.01865359390274,519633
2006-01-03,53.3771858215332,54.078363274139996,52.01865053672762,52.500713169905254,1329290
2006-01-04,51.53658676147461,53.85924042352465,50.134231978316784,53.85924042352465,1823792
2006-01-05,52.67600631713867,53.68395122861818,50.00276533281735,52.15012405065766,3677034
2006-01-06,51.755699157714844,53.72776223323429,51.36128587391553,53.02658491952281,1834759
2006-01-09,51.229827880859375,52.58835984139997,51.054532679359134,52.1501235093883,988392
2006-01-10,51.098350524902344,52.54453161305556,51.0107046046714,51.71188199695151,804771
2006-01-12,51.010711669921875,51.62424322694837,50.39718011289537,51.18600687814059,369353
2006-01-13,50.13423538208008,51.53659026044798,49.871294260320816,51.010708016929456,486228
2006-01-16,49.564517974853516,50.48481340829294,48.775694750538506,50.221872333521276,1736527
2006-01-17,47.41716766357422,49.958939612847,47.154226544833726,49.520703300453604,723874
2006-01-18,47.24187469482422,47.899229147849724,45.883339483789385,47.899229147849724,401588
2006-01-19,47.723934173583984,48.07452121069216,47.41716675470196,47.767757135287795,377158
2006-01-20,48.162174224853516,48.644233528057605,47.54864268283108,47.54864268283108,534416
2006-01-23,47.19804382324219,48.205988557749706,44.042744091398596,44.042744091398596,504455
2006-01-24,47.460994720458984,48.11834919944884,47.154227290843714,47.154227290843714,435263
2006-01-25,45.66422653198242,48.074526467505976,44.70010789516421,48.030703501010244,1731859
2006-01-27,47.02275466918945,47.24187281146251,45.13833730825014,45.13833730825014,872906
2006-01-30,46.14628219604492,48.16216844045301,46.014809973016725,47.32951882938863,477945
2006-01-31,45.970985412597656,46.759808692869875,45.75186727749803,46.0148083709221,374879
2006-02-01,45.05069351196289,46.84746169458783,44.78774905406069,46.84746169458783,319007
2006-02-02,43.73598861694336,45.57657993059544,43.38539820316297,44.700107239622454,554206
2006-02-03,45.970985412597656,47.72393049339469,45.57657210072284,46.45304464112136,1532968
2006-02-06,45.31363296508789,46.803637016836916,45.13833778073902,46.45304664813919,451717
2006-02-07,45.795692443847656,45.97098762907464,45.138338006854624,45.35745615251897,403685
2006-02-08,44.875404357910156,46.014818236010996,44.568636896916544,45.57658187185851,528261
2006-02-10,45.708045959472656,46.10245594202404,45.138337450377854,45.48892781650966,367316
2006-02-13,46.62834167480469,46.93510573876965,45.66421983588508,45.795692059571515,539236
2006-02-14,46.40922927856445,47.19805268794288,46.27775703859574,46.628347449527006,329853
2006-02-15,46.01481628417969,46.71599376838588,45.79569811139788,46.71599376838588,187269
2006-02-16,45.708045959472656,46.45304630815585,45.53275077640676,46.10245594202404,214251
2006-02-17,44.700103759765625,46.10245861875934,44.30569041083685,45.79569453819125,283452
2006-02-20,44.52480697631836,45.13833845901998,43.8674525327404,45.13833845901998,202266
2006-02-21,44.61245346069336,45.26980786329605,44.34950902487037,45.26980786329605,193996
2006-02-22,44.042747497558594,44.91922008457468,43.86745231145986,44.61245601651009,304608
2006-02-23,43.34157180786133,44.65628074029305,42.990981421821786,44.65628074029305,976036
2006-02-24,44.963043212890625,45.09451543882432,43.078629149865876,43.34157025825565,560806
2006-02-27,45.182167053222656,46.19011199643745,44.919225911703414,46.19011199643745,252663
2006-02-28,44.349510192871094,45.576573114103326,43.998923175002936,45.13833683416003,366916
2006-03-01,43.73598861694336,45.13834358510895,43.078634098713614,43.823634548649466,291281
2006-03-02,43.21010208129883,44.26186995689082,42.9471609482703,43.823633620683985,584100
2006-03-03,42.2021598815918,44.08657409295122,40.62450642011042,43.73598703532702,1290887
2006-03-06,42.28980255126953,42.94715699507165,42.11450736422678,42.94715699507165,510959
2006-03-07,42.99098205566406,43.3853954099042,42.15833238415217,42.77186389702818,567289
2006-03-08,42.85951232910156,43.86745383304495,42.59656786909419,42.94715825345222,580625
2006-03-09,42.99098205566406,43.473041335967444,42.07068645808892,43.473041335967444,356969
2006-03-10,42.94715118408203,44.174213983875234,42.6842101108341,43.82362365722656,420045
2006-03-13,42.24598693847656,43.29775490019579,42.11451468945734,43.122459682662885,273193
2006-03-14,42.4212760925293,43.166276481209856,42.245980900052196,42.4212760925293,393846
2006-03-16,42.1583251953125,43.16626989055387,42.07067928419464,42.90332881372309,216190
2006-03-17,41.544803619384766,42.59656809098218,41.41333138869623,42.20215808587201,250101
2006-03-20,40.4930305480957,41.983034480751776,40.36155833447297,41.983034480751776,502433
2006-03-21,40.31774139404297,40.97509587329367,40.186269160801714,40.97509587329367,402981
2006-03-22,39.44126892089844,40.405387490462616,39.26597372366555,40.361564527023845,422069
2006-03-23,38.38950729370117,40.186275833291205,37.86362496037474,40.186275833291205,867934
2006-03-24,38.301856994628906,38.740093337030885,37.732148412115144,38.5647981313745,664775
2006-03-27,40.449214935302734,41.457156496661256,38.564797363122636,38.564797363122636,1035221
2006-03-28,39.52891540527344,41.9830415141901,39.30979724151144,40.3615650962646,869790
2006-03-29,38.520973205566406,40.01097736260509,38.12655984878002,40.01097736260509,872776
2006-03-30,37.863609313964844,40.230085522989576,37.38155015037093,38.564786583144816,3776622
2006-03-31,41.01891326904297,41.632444701764435,38.389495708931534,38.389495708931534,3359270
2006-04-03,41.939212799072266,42.46509836799852,41.36950761208255,41.588625763265746,863657
2006-04-04,43.64833068847656,43.91127177494479,41.67626752474891,42.4650941276309,1622005
2006-04-05,48.731876373291016,49.17011268363888,43.21009953160351,44.70010365548178,4273963
2006-04-07,50.572471618652344,52.76365320227266,49.17011339904869,49.520703789819045,5596496
2006-04-10,50.92305374145508,52.15011664701102,50.04658119276582,50.92305374145508,1830890
2006-04-12,47.06658172607422,51.71188607793931,45.751872757991016,51.05453159389771,1413564
2006-04-13,45.22597885131836,47.85539630415029,44.26186045600419,47.41716006201163,1200463
2006-04-17,45.66422653198242,47.241880073652986,45.22599018006905,45.66422653198242,476872
2006-04-18,47.723934173583984,49.433056427854034,45.751870805613386,46.36540229989977,1664505
2006-04-19,46.67216491699219,49.08246451364437,46.23392862669179,48.29363785371263,1072766
2006-04-20,46.19010925292969,47.24187710001388,45.97099109076539,47.24187710001388,347353
2006-04-21,45.31363296508789,46.715987752923716,44.261865202472244,46.45304664813919,504870
2006-04-24,45.31363296508789,46.75981071314154,44.8753966759545,45.83951517465694,488199
2006-04-25,44.349510192871094,46.19010457471944,43.73598207573245,46.14628161542061,1830699
2006-04-26,46.19010925292969,46.97893263063447,44.261868757188296,44.261868757188296,836416
2006-04-27,45.83951187133789,46.759807343503525,45.62039374256144,46.45304330060741,1080296
2006-04-28,46.01481628417969,46.27775742282226,43.03480779695591,45.62040290447684,511550
2006-05-02,52.28159713745117,53.11424351564545,49.213942731747736,49.213942731747736,2476418
2006-05-03,52.413063049316406,53.640126079102444,50.52864888493943,53.37718495657052,1838812
2006-05-04,52.28159713745117,54.69189702764673,51.755711518958094,52.938951652959055,2124298
2006-05-05,52.28159713745117,53.81542434030289,51.40512445010734,52.588361240630334,964028
2006-05-08,54.0783576965332,54.604239895879694,52.15011739313361,52.15011739313361,1724945
2006-05-09,53.28954315185547,54.691901574272705,52.45689336096371,54.1660159120619,819176
2006-05-10,54.0345344543457,55.568361428468506,53.46482595513768,53.46482595513768,1380370
2006-05-11,52.76364517211914,54.29747204721867,52.15011375338388,53.7277635847908,887533
2006-05-12,54.0345344543457,55.086298847533655,49.95893572857128,52.588353398496075,1281969
2006-05-15,52.325408935546875,56.09424001806518,51.18599535387538,54.16599984874874,2826834
2006-05-16,50.572471618652344,53.815421031105956,45.576576939302484,52.500712080933766,1249691
2006-05-17,53.683956146240234,54.34131071129624,50.441006289934975,50.572478540337464,1082462
2006-05-18,47.41716766357422,53.02659379960076,46.62834430735274,53.02659379960076,1466566
2006-05-19,42.64039611816406,49.78364626959635,41.41333306046291,48.20599615503619,1222083
2006-05-22,36.811851501464844,46.62834590388437,34.27007946516304,43.823632739839105,2013664
2006-05-23,41.413330078125,42.026861562792746,35.935376364087304,37.68832155257937,1679081
2006-05-24,41.1065673828125,43.64833598507815,40.40538660917452,42.07068593134814,1262356
2006-05-25,41.01891326904297,42.07068096178301,39.003027141653,40.755972181727294,3091394
2006-05-26,43.95510482788086,45.3574597334565,41.54480503528172,41.89539208993671,1373237
2006-05-29,44.08657455444336,46.01481509373349,43.648338220217326,44.70010609105539,884327
2006-05-30,41.939212799072266,44.48098469018838,41.45715353516477,43.69215800853782,628627
2006-05-31,40.3615608215332,40.712151183812175,38.82773383764829,39.26597011875827,810350
2006-06-01,38.74008560180664,41.720090129036514,38.38949526049617,41.150385003753605,635088
2006-06-02,39.22214126586914,39.61655452829954,36.28595996101051,39.4412593734997,975769
2006-06-05,38.301856994628906,40.230097569893225,37.99508954886075,39.44127081617847,516578
2006-06-06,36.59273147583008,37.68832223857948,35.497140713080675,37.68832223857948,1177448
2006-06-07,33.78802490234375,36.811856653272514,33.349788513614314,36.37362026454308,894445
2006-06-08,28.66065216064453,33.74419212354859,28.178592941860735,33.34977881964282,2094833
2006-06-09,32.07890319824219,32.34184771348092,28.87977947878107,28.923602450161393,1315197
2006-06-12,29.93153190612793,32.86771292321076,29.580941630889686,32.42947675090129,927367
2006-06-13,25.812116622924805,29.361829693265967,25.1985851845193,28.92359342918737,3270692
2006-06-14,24.453584671020508,27.083002413533226,23.88387782782384,25.768293542276865,1609872
2006-06-15,25.505355834960938,26.206533324357792,24.541235533236005,25.33006062674222,819984
2006-06-16,27.0391788482666,27.9594743688617,26.25035387750813,26.29417683687409,1485462
2006-06-19,27.0391788482666,27.170649398103226,26.162706287037466,27.0391788482666,718659
2006-06-20,27.0830020904541,27.8280041096265,26.338000071281705,27.170649681840047,642931
2006-06-21,27.477415084838867,27.87182673371655,26.82006066497066,26.995354173892274,483063
2006-06-22,28.704477310180664,29.09889064420691,27.959475274652647,28.047122867962788,828220
2006-06-23,28.66065216064453,28.879770291316927,28.047120726066364,28.48535698741115,564324
2006-06-26,28.66065216064453,31.991247078169447,28.35388477161678,31.903601163291423,1295697
2006-06-27,27.608882904052734,29.31800489538,27.214469622442266,29.098886777093867,1053569
2006-06-28,27.871829986572266,28.441538554338383,26.381827464019544,27.170652525575566,1150271
2006-06-29,28.441537857055664,29.055069374190424,27.69653577817457,28.48536082039148,802507
2006-06-30,29.756240844726562,30.36977223870098,29.055063541674564,29.361827566923214,826549
2006-07-03,29.887712478637695,31.1147753803231,29.4494762056754,29.8877124786377,707713
2006-07-04,29.93153190612793,30.501236924044253,29.756236768508806,30.063000751734776,451608
2006-07-05,29.668601989746094,30.15066468904646,29.580956049952363,29.75625127301811,287206
2006-07-06,29.624773025512695,29.887714135168135,28.923595618605656,29.58095006448306,1072052
2006-07-07,28.310060501098633,30.063005465172566,28.1347653359958,29.800064389256914,349528
2006-07-10,28.66065216064453,28.879770291316927,27.696532051338266,28.047120726066364,311355
2006-07-11,28.96741485595703,29.361828141478295,28.13476532951818,28.660650824705595,365393
2006-07-12,28.835947036743164,29.14271107913259,27.696531765944414,28.573002607863888,368898
2006-07-13,28.879776000976562,29.27418938285961,28.266244445100487,28.748303759189547,204168
2006-07-14,28.835947036743164,31.553010491692426,28.44153373690155,29.14271107913259,239912
2006-07-17,28.3538875579834,28.79212386239413,28.04712348228695,28.485359786697682,304244
2006-07-18,26.99535369873047,28.704475829,26.294176331908396,28.704475829,729553
2006-07-19,26.644771575927734,27.6965395568711,25.85594642608977,27.345950787136353,571478
2006-07-20,27.521238327026367,27.784181100719692,26.557118166961686,27.17064963384069,577894
2006-07-21,27.3021240234375,27.608889800007603,26.73241710794387,27.34594866108408,399527
2006-07-24,27.9156551361084,28.39771611218061,26.4256509144146,27.08300542309028,794075
2006-07-25,29.011241912841797,29.58095044396855,28.48535968678453,28.792123761404994,957834
2006-07-26,29.011241912841797,29.098891179503113,28.660654876629504,28.967418951249968,245997
2006-07-27,29.712427139282227,30.15066350804168,28.967423306304262,29.318013738703087,1139081
2006-07-28,30.501237869262695,31.20241509799167,29.71241474074639,29.843883590427396,915751
2006-07-31,28.79212188720703,30.413598108377396,28.178593777903174,29.80006665559611,737075
2006-08-01,28.441537857055664,29.011243067376824,28.047124500077764,28.792124907219964,514788
2006-08-02,29.361831665039062,29.75624499789182,28.353886852579524,28.923595371531018,532000
2006-08-03,30.194480895996094,30.325949776240343,29.361831280539032,29.361831280539032,736522
2006-08-04,29.800073623657227,30.676546377294205,29.580955435247983,30.588900439321794,458641
2006-08-07,29.97536277770996,30.150657961662862,29.18653612166067,29.18653612166067,244080
