Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2012-02-09,579.4338989257812,585.5899031640365,565.5828893897068,567.8913909790525,85873
2012-02-10,574.5090942382812,580.5881673952572,568.6609088205369,575.5864137994067,66520
2012-02-13,603.5579223632812,630.7598033126045,571.3543332744524,571.3543332744524,144095
2012-02-14,592.0924072265625,615.6006475620165,589.6684608901462,607.9056394674914,41255
2012-02-15,599.7488403320312,605.5970266310302,592.3231400879739,602.2497175068099,47944
2012-02-16,621.4102172851562,627.1430063066765,592.5154783510932,592.5154783510932,129094
2012-02-17,616.8701782226562,628.6819937120048,608.7519092740337,628.6819937120048,75992
2012-02-21,625.719482421875,627.9125405230942,611.7530266125733,611.7530266125733,75559
2012-02-22,617.6781616210938,630.1825467882812,612.2916572413823,621.4102208689718,60214
2012-02-23,616.4468994140625,625.9117941760345,602.5189576222025,614.0614663889113,103582
2012-02-24,618.0244140625,627.142977214505,614.1383985322559,623.1800304123424,37112
2012-02-27,609.8677368164062,621.4487123205155,603.3269812264969,615.8313669130883,98342
2012-02-28,614.8309326171875,618.6399696906736,609.8291790977736,609.8291790977736,67542
2012-02-29,621.371826171875,638.4547514054614,614.8310701069079,616.370071533959,89035
2012-03-01,620.3713989257812,641.686575138808,620.3713989257812,641.686575138808,62009
2012-03-02,619.1016845703125,623.1800282663085,617.9474336959785,621.7564709745984,29446
2012-03-05,619.1787719726562,622.5260813117359,600.2490261162227,600.2490261162227,43132
2012-03-06,619.4094848632812,627.7970127832391,615.6004476998212,615.6004476998212,147540
2012-03-07,625.5655517578125,631.760022487545,618.7169773071818,620.2175129414876,120917
2012-03-09,619.6404418945312,650.2280948784587,619.0248507246519,632.5295786865007,113143
2012-03-12,619.7173461914062,628.4512069814087,619.4480397433726,623.2955430958159,17751
2012-03-13,621.4102172851562,629.8362584809997,617.9474644895979,623.1415936829354,43597
2012-03-14,620.6407470703125,626.9506618668942,619.4095648026545,626.9506618668942,35448
2012-03-15,624.6036987304688,627.1430415298477,618.2937838886289,620.9870362142173,125954
2012-03-16,619.9481811523438,623.2954899971743,617.9089857626308,619.4479869725003,35062
2012-03-19,617.8320922851562,619.5249561463033,611.7530183476432,619.4480248677394,14150
2012-03-20,623.7186279296875,627.1429145866985,615.2925879661568,615.6004069562684,93063
2012-03-21,619.7173461914062,623.2955430958159,617.1395377319067,623.2955430958159,37030
2012-03-22,619.5250854492188,623.25719257036,618.6786533419838,619.4866198019084,20899
2012-03-23,626.6812744140625,628.6434914473782,619.4479503684668,619.4479503684668,15711
2012-03-26,619.678955078125,626.7583714913595,619.4481142425345,626.7583714913595,15097
2012-03-27,626.1043090820312,627.1431163162837,619.4865743986118,620.217609510337,28108
2012-03-28,627.1044921875,631.7599611927405,621.0254189630788,621.0254189630788,26285
2012-03-29,619.486572265625,626.9507389685426,619.0633562444831,626.9507389685426,106238
2012-03-30,627.2583618164062,628.6819189784999,619.4863784569175,623.06457462819,43333
2012-04-02,638.0699462890625,650.2280471260295,620.4098970359306,620.4483626749865,69040
2012-04-03,623.834228515625,650.2280932013673,620.2175658228426,650.2280932013673,39854
2012-04-04,627.4508056640625,634.8764582461487,620.9869818617653,624.0649842501756,442093
2012-04-09,627.6817016601562,633.2990471197834,623.2955384775511,627.219973081328,25118
2012-04-10,625.2576904296875,634.0684815139452,624.0649739172447,630.990479176499,10496
2012-04-11,624.103515625,627.1045870564456,623.2955493062551,625.6040513407228,6915
2012-04-12,624.1419677734375,626.9506639746281,617.9090312017507,617.9090312017507,19368
2012-04-13,625.3345947265625,630.1054602122115,623.3338652638417,630.1054602122115,8652
2012-04-16,626.873779296875,629.4515879179689,623.29558216816,623.334047810777,4432
2012-04-17,629.6054077148438,633.1450917298199,625.0268696977015,625.0268696977015,13766
2012-04-18,635.9923095703125,639.6089721457009,627.1430517843977,637.0696293048006,26382
2012-04-19,644.95703125,647.9195901618452,629.45157334013,630.9905747419396,25243
2012-04-20,652.074951171875,657.8076941582731,638.9549258747726,648.6121978136811,30489
2012-04-23,646.8421630859375,664.0789947133359,643.340944870975,644.8414803821269,15236
2012-04-24,645.3802490234375,653.6908472228276,641.7635863258838,647.9195919501128,10160
2012-04-25,642.0713500976562,649.304627903228,634.8764909640123,640.2245297828,13049
2012-04-26,654.0370483398438,664.0790218375807,627.1429928130108,652.4595814935707,134166
2012-04-27,648.4581909179688,659.5389718206709,642.917776983322,659.5389718206709,17445
2012-04-30,648.8814697265625,654.0755994871961,634.8380818552197,642.5330889080103,13593
2012-05-02,640.7633056640625,654.0756596975275,637.1081769775175,652.536658145298,47554
2012-05-03,626.5274658203125,642.2252515817838,621.7950178307442,640.9940692749763,34810
2012-05-04,618.0244140625,624.8344754578872,614.0614672603374,624.8344754578872,76749
2012-05-07,618.6400146484375,622.5259832718351,609.4060074800049,615.6004778955106,7534
2012-05-08,616.9856567382812,627.7586666233428,616.3700655667398,621.1794449797137,5688
2012-05-09,616.2161254882812,626.6813627521407,614.0615330113845,623.2186097464373,17290
2012-05-10,619.5250854492188,627.9126630933567,611.7531460284541,623.1417486618269,27036
2012-05-11,619.2940673828125,627.0275389432721,617.2933846291673,617.2933846291673,23046
2012-05-14,625.5270385742188,627.9509372147,613.2919605987257,625.4500603364744,16250
2012-05-15,627.6432495117188,629.4515573262015,619.6019579985236,622.4106073054138,11903
2012-05-16,621.64111328125,627.1430619983024,617.1395530339124,624.834559929597,8222
2012-05-17,619.7173461914062,652.4596372939737,615.6005363909293,627.1045808080536,59177
2012-05-18,597.2864379882812,621.8719941396638,584.9744270922243,604.0580345877937,84176
2012-05-21,591.2843017578125,600.2104902622558,588.6679808341355,596.7477374338197,81413
2012-05-22,593.169677734375,598.6716272859185,591.7461200293976,593.2851216419577,19309
2012-05-23,581.5886840820312,589.3991358387361,566.6218844160258,578.6645904914848,15805
2012-05-24,588.2449340820312,592.3617448422331,580.9731416573698,580.9731416573698,19539
2012-05-25,585.359130859375,594.2853192621778,583.3584010679947,594.0544784695621,17696
2012-05-28,606.5203857421875,610.9834798541011,584.858924943092,584.858924943092,32942
2012-05-29,593.708251953125,606.9821389445399,591.0149995200843,603.2885450011174,7770
2012-05-30,596.1322631835938,600.2106079210191,588.7450275215288,592.5156001271598,6973
2012-05-31,605.9432373046875,611.2912756953815,592.5154428747919,592.5154428747919,25685
2012-06-01,588.013916015625,613.9460492682598,586.359470900333,613.9460492682598,73100
2012-06-04,588.591064453125,591.7459983233485,582.5119905471715,591.6690670451841,8173
2012-06-05,589.2068481445312,596.3631971166091,584.8206836240295,585.6671158268423,4912
2012-06-06,592.7847900390625,595.5934861181164,588.6679804655802,588.6679804655802,4473
2012-06-07,596.2861328125,602.5575355646758,591.7460597314328,591.7460597314328,26333
2012-06-08,588.7833862304688,595.3626067811423,586.3594406223632,592.5539108839143,39391
2012-06-11,595.32421875,597.1325265579644,589.4759854130325,590.9765211295319,33133
2012-06-12,589.2835693359375,593.9775513292225,588.7064438670855,592.5154813548274,16617
