Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2021-10-28,610.7456665039062,646.5167883723749,604.8999010068878,632.3376975923728,2790810
2021-10-29,605.1486206054688,638.805314632511,563.1586017964214,611.9396705591811,4320740
2021-11-01,600.4471435546875,614.3774772024091,594.0292276921288,614.1287212444141,1433956
2021-11-02,619.47705078125,627.7854765109223,601.7407366413572,604.8252866085375,2561750
2021-11-03,602.5118408203125,627.1386810978593,595.5466738731275,621.8899059986561,1436236
2021-11-04,608.7555541992188,610.5714847969284,606.4670115848081,606.4670115848081,151860
2021-11-08,619.1536254882812,623.3327380396327,596.0193196745367,609.452142405098,1007412
2021-11-09,616.666015625,623.3824264446349,612.8351981908191,621.8898907069382,1082664
2021-11-10,601.964599609375,621.7407009359608,600.5467026039462,616.4173470098094,1073816
2021-11-11,597.7109375,606.4422367860845,594.5268485081441,604.8502226558796,1282718
2021-11-12,605.1238403320312,608.9546582523161,597.5367827026621,600.397476562916,891538
2021-11-15,602.2133178710938,611.4421888712048,599.1038681717894,601.9894617853196,706618
2021-11-16,617.934814453125,620.8949866111365,600.7954893213456,602.9845543050459,1125662
2021-11-17,619.2531127929688,624.3028713371184,612.0391893674522,617.9098547925176,2055564
2021-11-18,604.1038208007812,622.6112390725805,598.531711848167,622.6112390725805,1479544
2021-11-22,592.6611938476562,612.3129186384075,584.1040113959083,607.4621764432221,2367468
2021-11-23,597.1884765625,606.964598845938,584.5765603639156,584.5765603639156,2023810
2021-11-24,599.4024658203125,607.4372358197135,593.0342880984895,598.5069199517474,611540
2021-11-25,592.5119018554688,618.5318041761282,588.0591936747907,608.8054201235309,1894504
2021-11-26,561.1437377929688,592.8601244495659,556.7158693134462,591.5417056422588,1786996
2021-11-29,548.8302612304688,556.7904515811435,537.3377485579686,556.2183007534023,1388386
2021-11-30,545.3228149414062,565.1735531170696,539.3278326170107,549.7506832696847,1489166
2021-12-01,559.1288452148438,561.6910441435413,545.7457603604403,547.7856081315914,1198578
2021-12-02,562.9098510742188,564.6760427250967,552.3128833632619,559.7009234059328,770528
2021-12-03,565.3477172851562,573.6064038747872,543.5318294573443,563.1835523530561,1474378
2021-12-06,557.1387329101562,569.1536583869016,553.3079152712811,568.1586345086029,779122
2021-12-07,559.5516967773438,573.1337980550802,552.7607068699181,561.6910225730777,1389422
2021-12-08,577.2133178710938,579.8750552862515,561.715869810494,566.6660892298038,1362088
2021-12-09,579.676025390625,588.3078450512205,576.4421979125422,578.6063626169721,1251074
2021-12-10,577.0889892578125,582.5865208565075,570.2730995147496,580.5964729628901,960950
2021-12-13,577.2631225585938,587.5366954327159,569.3029315974145,580.0989162959389,878692
2021-12-14,581.541748046875,589.3029225547481,572.1387597618914,579.5268002960067,1368224
2021-12-15,575.3724975585938,594.5267052161863,573.954600826331,584.6759455568518,1579372
2021-12-16,570.9198608398438,588.2829792587444,567.3626382614938,580.0989319978343,1433492
2021-12-17,551.74072265625,576.2680847549137,546.7905033145325,572.0889724550535,4305298
2021-12-20,497.2632141113281,547.1636890045713,490.1736685374548,528.855224212448,6018086
2021-12-21,515.7208862304688,528.9795921272301,495.67116029070206,498.08411151913214,4676908
2021-12-22,510.9945373535156,523.3079587342187,508.15874338871845,515.7209011158056,1653732
2021-12-23,519.8253784179688,527.362697036046,508.780636791489,519.9000173610077,1713196
2021-12-24,511.3179016113281,522.5368202666722,506.5915381325564,519.8999826648873,1188550
2021-12-27,500.0989990234375,512.3378107432438,460.1985360913468,501.4920263568406,4667600
2021-12-28,490.59649658203125,508.73081230241877,488.55670983795636,506.9646510436635,2799888
2021-12-29,503.0592041015625,505.67114175449746,484.7507406417482,491.54179068566657,2573164
2021-12-30,519.0791625976562,528.0592790013472,497.5120283164288,500.4971004863274,6011386
2021-12-31,515.671142578125,524.6014578989377,511.5915688300443,512.4373148629703,1480180
2022-01-03,529.9995727539062,540.5468031570753,517.3627554532775,517.3627554532775,3023554
2022-01-04,545.2233276367188,549.6511958901916,533.3078806622283,533.6064364006703,2864674
2022-01-05,581.7655639648438,621.5914183063311,555.2979535465859,565.1486533346878,20462010
2022-01-06,580.621337890625,591.0441888132325,567.7855054571562,576.6163424533135,4974210
2022-01-07,607.4620361328125,611.4421313736499,582.7357187416834,584.5764884979973,6152482
2022-01-10,614.1038818359375,620.1486643568229,608.0342601556674,613.3327747290716,3429352
2022-01-11,646.1685791015625,651.1436988644897,614.42729072151,617.909874555559,7435854
2022-01-12,645.4223022460938,653.7556277342009,640.1735266759332,652.6362258029626,3024856
2022-01-13,650.9446411132812,656.5664896540321,642.810332957207,644.2779689026725,2393052
2022-01-14,628.0591430664062,648.009361552165,626.3675901682731,648.009361552165,2263236
2022-01-17,633.7804565429688,639.2779269025866,626.6909115766035,628.0590693771302,1494092
2022-01-18,626.0193481445312,653.9297580502928,621.8899744217935,633.7307838273615,3480788
2022-01-19,628.9297485351562,636.6660229777914,618.1835024794907,628.6063536189021,2010484
2022-01-20,623.9049072265625,635.3227825897692,621.6909425320011,630.2979238635777,2234940
2022-01-21,625.2232055664062,632.1635332892118,612.0391396865122,620.8202372207287,1739486
2022-01-24,611.6909790039062,631.4919800873378,606.3676251140175,625.2232805583452,1649384
2022-01-25,620.123779296875,628.3327269154926,598.0093962168729,609.3028937996063,2314474
2022-01-27,634.676025390625,639.004416170045,610.5466937220232,614.427311561304,3623976
2022-01-28,632.6113891601562,646.7655808484546,627.0641183781289,641.6411831076164,2511440
2022-01-31,651.5167846679688,665.6709750542375,627.2381777276755,631.8401631680729,6266560
2022-02-01,670.1486206054688,675.1237402833118,647.3128091378805,658.7058453464296,3775208
2022-02-02,694.9247436523438,698.5317054330985,670.1486232657547,671.6411591750326,4516994
2022-02-03,686.9893798828125,706.9644972830879,682.1137990990348,694.0291862842419,2977552
2022-02-04,668.6063842773438,691.4670362251275,663.4819864205498,688.8053591900033,1762798
2022-02-07,666.1685180664062,678.6063171341136,655.9197837809036,672.3376785502772,1921966
2022-02-08,663.8550415039062,677.2381247658607,648.2580544131619,669.6510677207335,2095414
2022-02-09,680.049072265625,683.4072778079511,665.67096527886,668.1087858929101,1608584
2022-02-10,685.5465698242188,688.4819024867003,675.1237187245474,680.596350195417,1508618
2022-02-11,656.8650512695312,685.5465665753301,654.7257255939359,680.0988350204486,1677724
2022-02-14,623.7556762695312,646.7656065008101,620.5715872912381,641.8899645592256,1723900
2022-02-15,650.2978515625,655.2232319673119,618.4073480147067,624.3774913583725,1462732
2022-02-16,635.049072265625,654.1038032824574,632.3873956136151,650.2978249105677,1554850
2022-02-17,631.6660766601562,643.2829688626247,622.9347174073796,634.8750045324399,1626704
2022-02-18,627.4122924804688,636.8152802491857,623.3824579314295,629.3526011837656,1083516
2022-02-21,627.8849487304688,635.2480887756457,618.6809781254206,627.4122759632397,973058
2022-02-22,627.3626098632812,629.3526577930617,610.0491685816141,620.3974421090497,1526056
2022-02-23,633.5565795898438,641.7904267998913,627.8600919546224,633.8302354597377,1224002
2022-02-24,586.8402099609375,629.3028402179353,579.6013872270299,611.9396620508556,2616926
2022-02-25,614.2779541015625,619.8003850955357,592.9595801020745,594.999366863551,1743226
2022-02-28,598.8053588867188,611.9396862500813,589.9496827928568,610.9446623699998,2236010
2022-03-02,601.6661376953125,607.4621647633818,581.6164401129157,589.551732387066,2434242
2022-03-03,576.1935424804688,609.128813018545,571.1437834681501,604.029314951865,3038270
2022-03-04,559.7258911132812,578.0840350401776,554.7258712991284,574.128838994793,2190426
2022-03-07,529.8004760742188,546.2432092220009,523.3079209766295,531.7407847829244,3253850
2022-03-08,546.4421997070312,550.3476560935877,522.387510762493,522.8850226775048,2751556
2022-03-09,569.700927734375,572.1387484610623,538.1089185802207,552.238270253721,2433296
2022-03-10,578.1586303710938,594.5267858258937,572.4372428924345,583.0840108685753,3223206
2022-03-11,593.5567016601562,595.0243377323868,570.1736382208401,572.1387862811412,2531178
2022-03-14,557.7605590820312,598.9794063829542,535.3725243792624,594.9744721694285,5538038
2022-03-15,581.8402099609375,588.0591091695837,562.7606393350985,563.4322683033448,3947152
2022-03-16,586.491943359375,594.4770343575243,577.934762210463,587.0640942415761,3214070
2022-03-17,578.805419921875,599.5019050795792,576.9894891419435,597.0143453074647,2284234
2022-03-21,585.9446411132812,588.9794515615954,567.1635668598095,587.0640428899783,2554532
2022-03-22,595.0491943359375,596.8650643751397,579.12881187585,585.9447013239992,1763570
2022-03-23,614.8004150390625,617.1884967803038,597.5367740256665,597.5367740256665,3682644
2022-03-24,617.63623046875,626.2929511678174,609.452182595051,612.9347664955942,2157018
2022-03-25,599.9993896484375,622.6610824306362,595.9446552586719,619.9745058530871,1813510
2022-03-28,604.3526611328125,609.3526806872821,597.6362495869859,604.9745510907594,1626170
2022-03-29,604.8004150390625,612.1884553609667,599.3277835811425,609.2531227054309,1200232
2022-03-30,598.1088256835938,614.7257365066439,593.7804961292276,607.3625962863422,3058516
2022-03-31,620.0242919921875,621.889961877821,600.0740741614353,601.9894830977307,2013130
2022-04-01,640.571533203125,641.7904131836501,614.4272560324092,616.4173038252268,2654250
2022-04-04,651.0938720703125,655.4720015726335,633.0093246286192,640.5715427934066,1931408
2022-04-05,654.153564453125,668.6560497011907,645.7705003810606,666.1684899924809,2714370
2022-04-06,664.875,666.66603092186,647.4371813911466,653.9297368057605,2881648
2022-04-07,677.6112670898438,686.3923650394617,656.3177316141221,656.3177316141221,2603620
2022-04-08,691.0440673828125,699.476870262404,679.6012930488998,679.6012930488998,3042498
2022-04-11,695.1237182617188,704.9247407643691,684.7755054555737,691.4919172251722,1738134
2022-04-12,696.9893798828125,699.8500737505512,684.5764803492887,695.5217438432453,2759828
2022-04-13,697.9097900390625,711.1933348550062,695.0241964270331,699.4023258939524,2800716
2022-04-18,686.666015625,697.9098350420176,678.6063457814631,691.5665572497055,3003826
2022-04-19,706.7157592773438,726.2431042626557,694.0789429876942,697.5117877556042,9170498
2022-04-20,706.5913696289062,719.4023027519088,700.0242359710503,706.6660085700858,3416344
2022-04-21,713.95458984375,729.3276614115739,707.9595462034905,713.432177973159,2188594
2022-04-22,682.4371337890625,712.3376512819256,678.1834429540347,712.3376512819256,3423786
2022-04-25,681.0690307617188,689.1536007932264,667.088955653524,679.1038826466382,2078930
2022-04-26,704.2530517578125,707.0391064786827,685.919688162882,688.7803818211246,2523176
2022-04-27,678.0838623046875,699.0042633032418,666.6659877767573,699.0042633032418,5528720
2022-04-28,700.69580078125,703.9793673093386,680.8699629011928,691.5415693003397,3154478
2022-04-29,691.5665283203125,708.4570351681568,683.8550928953782,706.4669873165609,1739726
2022-05-02,682.138671875,691.7406774976124,674.651152924383,687.9595985502086,2070924
2022-05-04,660.2232055664062,693.6808815700724,654.253062636384,691.0440441500722,2184686
2022-05-05,671.6907958984375,679.1534743079411,661.1933070820222,671.1435449613604,1864370
2022-05-06,654.9495849609375,666.6411158337071,634.675972915603,646.7655376425746,2431816
2022-05-09,636.417236328125,653.6809367316042,633.1336697376264,651.7406280590343,1800792
2022-05-10,628.2083740234375,645.2730598050781,626.8651159247481,630.0989439037251,2134714
2022-05-11,634.4271850585938,638.2083242891858,613.730701040351,635.2729917734099,2099144
2022-05-12,616.4422607421875,631.8153327787121,605.3726188705892,628.8054216524926,3019552
2022-05-13,643.6063232421875,659.8749391326885,637.9346750687728,641.790392543355,8256280
2022-05-16,649.85009765625,657.0142820242983,639.4521462806532,651.7406673962352,2467244
2022-05-17,654.42724609375,659.203348776332,649.9993774915303,659.203348776332,2158594
2022-05-18,638.332763671875,665.0491324307523,636.8153278558915,661.1934146253748,2304192
2022-05-19,627.014404296875,633.2333043603945,621.8900063519565,624.3775663773642,2647410
2022-05-20,651.8401489257812,654.2282306381775,633.8799792271734,636.8153119519902,2417282
2022-05-23,666.6411743164062,674.1287541439408,654.7257863124916,657.7108582865607,3019164
2022-05-24,658.4073486328125,673.0839516450178,651.2680640596043,666.5665570299539,3137550
2022-05-25,641.21826171875,663.6311992577234,634.825245336376,658.1585678324099,2394842
2022-05-26,657.4620361328125,663.3078014938118,644.2779695739631,646.5167733292394,2689048
2022-05-27,652.9346923828125,666.6660099946229,648.9048577522672,666.1187589983778,2785788
2022-05-30,644.8003540039062,665.422198980677,642.0888775766747,655.7704554996419,1381314
2022-05-31,622.5615844726562,650.4222544775797,611.7406992475297,644.725766778078,17460496
2022-06-01,639.9247436523438,644.3526121395496,626.7406770192731,634.9247242781697,2025758
2022-06-02,647.7108154296875,650.7456261576825,636.0441238429667,646.0690017133197,1196040
2022-06-03,628.2581176757812,656.9894329219644,625.0988681934302,651.2431455801519,2137620
2022-06-06,630.9197998046875,636.4421703757502,624.8750173867048,630.3476489084037,1947938
2022-06-07,631.9148559570312,639.1038798029142,625.969551334456,630.5964370587067,1673398
2022-06-08,626.093994140625,640.6711210118474,622.8850658177697,638.1835608448436,3731768
2022-06-09,610.2978515625,633.8301898095417,602.9844505880412,631.7406640258208,2314345
2022-06-10,600.0491943359375,610.7457020379256,596.5168713806395,606.9148840372329,1569736
2022-06-13,585.0242919921875,591.9894590283662,577.213318234182,587.0640787636382,3029043
2022-06-14,599.9496459960938,606.9645520331403,576.3178294210329,576.3178294210329,3072334
2022-06-15,624.2780151367188,626.8650529675011,600.148685716938,606.4670631487173,2533624
2022-06-16,621.541748046875,638.3078776729078,610.1984504799856,631.243231768326,2249696
2022-06-17,620.3974609375,626.6660999602667,606.218369007493,615.4223409620589,2324022
2022-06-20,611.093994140625,622.785525762728,599.2034455786657,621.0442338190105,975584
2022-06-21,608.7059326171875,616.9148806255108,603.9795686123953,611.9894996742278,1013194
2022-06-22,596.069091796875,606.2680873989407,592.586507932755,603.9795444345218,1423249
2022-06-23,607.5615234375,618.9048193385293,592.0391760553455,597.014295181861,1391198
2022-06-24,611.3924560546875,616.9148266306578,601.9894679218515,608.9546353192944,1329654
2022-06-27,621.1934204101562,627.8600928129367,617.4123416647025,618.158609603862,788738
2022-06-28,619.5516967773438,624.3277996682781,611.8900000921766,618.6064118632713,1141215
2022-06-29,593.083984375,599.9496735882987,562.1885043780347,591.0441975231021,8784371
2022-06-30,588.7556762695312,597.2631187932678,579.3029488583925,591.0442191806766,2546047
2022-07-01,576.019287109375,584.3774503728155,560.4968797948171,583.0839316127935,2741511
2022-07-04,560.646240234375,584.974587240462,556.815361701023,580.0492066869754,2304333
2022-07-05,553.9298095703125,569.9496698448771,551.2432329313989,567.1636151099231,1728921
2022-07-06,578.7556762695312,582.0889820450769,555.2233367199195,557.7108964722489,2202048
2022-07-07,582.437255859375,590.0492135134667,575.5716269133458,581.093997794038,1800753
2022-07-08,579.1536865234375,595.9198767679643,576.6163875596707,583.0840433304004,980621
2022-07-11,581.7407836914062,588.8054295292177,573.3328190659932,577.1138979754055,1197204
2022-07-12,574.1287841796875,584.8252909906608,571.2929903874932,580.5467004125592,1415638
2022-07-13,568.3079223632812,581.989500930159,563.9297929293049,577.0143814512944,889964
2022-07-14,551.74072265625,568.3078939862032,547.6113494024071,565.8203343709812,2573264
2022-07-15,547.4124145507812,556.1686125913012,536.3178739419668,552.2382560997988,2026203
2022-07-18,554.4771118164062,559.2034757125533,548.4074898423529,552.2383078655997,1659155
2022-07-19,563.382568359375,566.7158742739933,542.3875267348933,547.8104193675139,2669484
2022-07-20,574.0790405273438,578.5566479937008,565.3725815649826,575.1238034565395,1919119
2022-07-21,583.8302001953125,598.0092889942613,567.1635519579517,572.1386708347758,4404423
2022-07-22,579.4521484375,591.3924353315688,577.9596125757414,589.0541534407228,1042411
2022-07-25,578.805419921875,582.0392476256237,567.2631061404002,579.0044368499321,1098397
2022-07-26,579.4521484375,583.0840099936885,572.7357370595864,577.5119004023657,1075622
2022-07-27,578.9546508789062,587.0641202220071,575.7706228798043,578.1089048287901,951226
2022-07-28,588.36572265625,591.6023317255496,575.1205346216972,579.6019933330351,1287017
2022-07-29,589.6105346679688,598.5236696928407,584.7307608528215,593.5442714424843,1320263
2022-08-01,602.2582397460938,604.9471270534102,585.8262249369817,590.7558415364497,1295727
2022-08-02,615.25439453125,624.1177471378907,594.4903295286846,601.0631104663362,2648323
2022-08-03,607.0881958007812,620.8313832688851,598.0257155160865,617.4453682264341,1876962
2022-08-04,633.9769897460938,642.3424035004996,607.9347721829051,607.9347721829051,3809324
2022-08-05,645.330078125,647.4214012869346,625.9104229962384,633.9770246593305,1838153
2022-08-08,647.37158203125,652.3011986664562,640.0021087760616,642.3424017402508,1277644
2022-08-10,642.4918212890625,654.7909114337012,637.7115500387291,647.8197534412512,1506846
2022-08-11,641.6950073242188,656.8821714934974,639.3547145361905,646.9233753169212,1369854
2022-08-12,628.5494995117188,645.3300482111473,625.51201778749,645.3300482111473,8516334
2022-08-16,637.213623046875,644.4337511133945,630.3918711871507,630.3918711871507,2194505
2022-08-17,643.5872192382812,649.3135271850822,634.8732723627146,644.3341289704726,1883992
2022-08-18,642.6909790039062,644.4836111994093,636.6161367794735,640.3506858806437,983261
2022-08-19,636.3173217773438,653.2970578466545,632.3835849582707,652.3011781853029,2046529
2022-08-22,634.2757568359375,641.3464778528353,626.3585016684428,632.1843731553467,1375779
2022-08-23,643.7864379882812,650.2596559756043,624.4165658540951,627.9021447703461,2306745
2022-08-24,648.9650268554688,656.2847182923008,640.5996131130842,643.935785774242,2121635
2022-08-25,645.8280029296875,665.247657605291,642.3424238853484,653.6954770860942,3640290
2022-08-26,638.75732421875,656.0855961650564,634.6243987599605,649.7120019533276,1123235
2022-08-29,631.1387329101562,635.6699731948285,617.6445757084168,624.9144850510818,2405127
2022-08-30,631.2881469726562,642.0436352493015,625.8108087889908,631.6864623703565,4829944
2022-09-01,645.330078125,651.60410839448,631.9852651589447,637.3132582926823,2108773
2022-09-02,642.5415649414062,652.9983013087947,640.7489937208737,642.3423768538647,1371229
2022-09-05,649.2637939453125,655.936200208932,640.3506583174407,646.5251247223374,1027756
2022-09-06,647.4213256835938,655.189235454933,644.7324992990045,655.189235454933,1003879
2022-09-07,638.2593383789062,647.4213831977493,636.9148642835053,644.3341803718793,862386
2022-09-08,646.325927734375,648.2181234849712,641.4460928725259,641.4959354846521,1210770
2022-09-09,649.9110717773438,665.2476435621562,645.8279892964945,654.2929667969112,2401767
2022-09-12,658.0274658203125,659.82003699839,649.5624889614814,652.0024062128194,1050504
2022-09-13,672.0195922851562,674.4097278177425,659.5710963522522,660.0690361895684,2035584
2022-09-14,674.8080444335938,679.8870672535754,662.2599848240799,667.0401951141961,1474192
2022-09-15,678.044677734375,683.7709860794952,672.0196176323311,678.1940840046738,1273028
2022-09-16,655.9361572265625,680.5841786181956,650.5583827912836,676.2022838351038,1257784
2022-09-19,650.707763671875,658.4258306752844,641.4460346408496,655.9361316419265,1103577
2022-09-20,663.455078125,670.127484370578,652.4007768210404,656.2847320220457,1037776
2022-09-21,663.255859375,675.3558216635529,660.7661602031719,667.3389417033296,1549475
2022-09-22,660.6666259765625,669.7788888811205,656.5337008537746,660.9653777337544,913273
2022-09-23,635.2218627929688,666.8410442864695,632.9811333957915,661.2641421002984,1211636
2022-09-26,594.6895751953125,632.3835967679323,587.2204775956912,630.3918374080333,2957525
2022-09-27,604.1005859375,607.5363829695489,588.0669474995004,604.2002103751033,1373046
2022-09-28,579.8509521484375,601.5113355047768,574.6225837520798,600.1170796189456,1771176
2022-09-29,597.9262084960938,605.6442763298968,586.2246217803279,591.5525539714835,2772572
2022-09-30,616.648681640625,622.3252077121815,585.5772248974936,600.316231326615,2359873
2022-10-03,591.950927734375,616.6487325440576,587.6685963269682,614.408003182185,2032188
2022-10-04,605.2459106445312,613.113384886577,601.6109252881116,603.5031211033911,1640822
2022-10-06,602.5570068359375,636.1181652451357,598.5734879929151,623.420698933002,3958623
2022-10-07,588.6146850585938,602.5570008711554,584.5813844266945,602.5072190428452,2075229
2022-10-10,584.929931640625,589.7102029432771,576.0168567368094,576.0168567368094,1142078
2022-10-11,580.398681640625,587.8677794503028,576.4151628087968,587.270275938998,2613081
2022-10-12,586.025390625,588.5648715689442,569.8423463559724,583.3365034204892,1964964
2022-10-13,579.20361328125,584.4818243553209,575.7180343067288,580.896620939895,2191049
2022-10-14,598.9219970703125,603.5030187739424,582.5895478263305,587.5689456709999,3262434
2022-10-17,613.212890625,615.4536198233861,593.3948614013616,597.1294100653384,1806133
2022-10-18,623.0222778320312,626.159323008284,613.9100156055715,616.3000902689204,1137553
2022-10-19,623.370849609375,629.3959090503546,613.9597752049741,625.4123906386435,1939613
2022-10-20,589.9093627929688,617.3956811643112,582.589670730594,617.3956811643112,5705861
2022-10-21,576.962890625,604.4989891562115,574.971131187912,592.896966121704,3625697
2022-10-24,578.307373046875,596.5319600020558,575.6184856113327,596.5319600020558,515268
2022-10-25,572.53125,579.3530014665848,565.1617160847218,579.3530014665848,1469741
2022-10-27,578.4566650390625,580.8468004904249,573.5768912693961,574.1246129150963,1156810
2022-10-28,571.7345581054688,580.7971005851032,569.1950768200022,578.0086493543226,1169510
2022-10-31,587.120849609375,587.7681957108989,574.7719781228317,577.4608046155086,1170001
2022-11-01,611.07177734375,614.0594165304705,589.5607995128328,591.5027771409361,3250869
2022-11-02,614.0593872070312,619.1881918794533,607.8849818095979,611.4701243489897,1398819
2022-11-03,612.067626953125,616.2503337654397,608.532266246214,612.2668150458394,1134976
2022-11-04,613.8104858398438,617.3459077304263,609.2792449403654,610.4743128481905,805042
2022-11-07,613.8104858398438,619.1882610332177,611.2710045255144,616.897749667032,1166056
2022-11-09,639.9024658203125,644.9316459657869,613.4618729030593,616.7482636368773,3550281
2022-11-10,625.810791015625,640.3506094676752,617.594783973466,636.8650307225167,1549410
2022-11-11,620.9808349609375,652.3012667181076,618.391571803467,632.3836707877838,1519531
2022-11-14,633.5288696289062,637.8609218337468,619.437148135192,623.3211031202475,1086235
2022-11-15,631.2881469726562,636.2177027110182,629.3959512866488,634.2757859819283,977826
2022-11-16,622.2256469726562,630.2923093054543,619.4371958682481,629.3959932294739,1791280
2022-11-17,608.3829345703125,619.2379868573513,603.0051598633468,619.2379868573513,1431167
2022-11-18,609.6775512695312,616.0511447410497,603.4035214523835,611.4701225339061,857461
2022-11-21,612.5158081054688,619.4371842989849,606.6899360714319,609.4783871237601,791310
2022-11-22,615.2046508789062,618.7400114629576,607.6359898881577,615.6030270504908,613966
2022-11-23,621.329345703125,624.4165483431876,612.8145259624176,618.2420822793916,827880
2022-11-24,633.7279663085938,635.9189136100881,619.437118200553,622.4247570343176,1089860
2022-11-25,635.1222534179688,637.3629826538613,625.9103665592996,633.3794640122746,1083395
2022-11-28,636.1181640625,642.0934423159247,627.1054648536525,627.1054648536525,945254
2022-11-29,624.7650756835938,639.2551732544324,623.2712562048409,636.3670979487089,791869
2022-11-30,636.6658935546875,642.1930138501634,625.0639312738549,625.4124648627768,2604030
2022-12-01,636.5663452148438,646.6247063267284,634.6741493857126,639.3547963443456,1264166
2022-12-02,645.6785888671875,647.2720328812942,627.6034085112502,635.2716944730148,2011522
2022-12-05,648.4671020507812,653.2970943648567,643.5872671239156,647.321816062739,1406695
2022-12-06,646.425537109375,651.1559660367491,644.3342138970596,647.3218532196116,1401494
2022-12-07,668.8826293945312,672.8163056095044,646.0769597950404,646.1765234522524,3280365
2022-12-08,670.1773071289062,676.7500893342201,667.239449634229,673.6628863434134,2015490
2022-12-09,679.3394165039062,691.8376955910172,670.3266558644689,670.6752502578108,2788592
2022-12-12,674.55908203125,687.0574207366203,668.0858640623408,684.1693453293303,1289020
2022-12-13,661.3139038085938,676.6504755294361,659.2723625766846,676.6504755294361,1426088
2022-12-14,669.3805541992188,671.7208471441468,662.2599901421166,664.251749510965,790701
2022-12-15,666.2435302734375,673.2146882882568,661.3636953495944,669.3805756935758,869684
2022-12-16,664.301513671875,673.2146487671686,657.2805742401349,657.2805742401349,1692206
2022-12-19,667.8368530273438,676.35167245843,662.1603877848444,667.0899433076813,867270
2022-12-20,673.6129760742188,681.5800127597391,664.5006535516883,664.5006535516883,1910526
2022-12-21,667.3389282226562,679.1899203546287,661.0648985931232,679.1401385289321,1296136
2022-12-22,668.7332153320312,673.0154858646902,658.873982036005,668.2352754844273,1375529
2022-12-23,641.645263671875,667.2393835250167,639.3547525717324,658.774406271341,2087464
2022-12-26,652.3510131835938,660.3678329541766,635.072523964273,638.3589149578671,705455
2022-12-27,660.6167602539062,662.6583622212569,650.3094298974837,657.2805876452362,896071
2022-12-28,660.4674072265625,664.4509258940524,655.1892571488726,660.2184373098444,391805
2022-12-29,662.6583862304688,667.2394086029298,653.446498872891,660.0690625029993,2650477
2022-12-30,651.7534790039062,669.2311555066077,646.4254861617378,662.6583738284941,1010912
2023-01-02,654.29296875,658.5254575128424,651.3053296232877,654.193405092579,1586054
2023-01-03,648.367431640625,661.1645215672374,647.3217701686251,656.2349051607578,1288812
2023-01-04,638.9564208984375,652.7493918545922,636.3671578715853,649.3135945731982,1242852
2023-01-05,633.4790649414062,642.043666994997,621.5783509263149,639.155591496432,1987570
2023-01-06,623.221435546875,636.7155918407392,616.8976244609842,632.3835399357483,1634322
2023-01-09,630.591064453125,633.0807638067905,624.4165978992995,632.383635831029,1012950
2023-01-10,622.6240234375,630.2923095655433,615.2047072435901,630.2923095655433,1056504
2023-01-11,619.4869384765625,624.3667731880748,612.5157807650713,622.474577495773,1159019
2023-01-12,625.5618896484375,629.2964387131611,617.8438215813421,622.4248441205992,923943
2023-01-13,617.1964111328125,628.897996983253,613.7606141944598,628.8482151576447,1393324
2023-01-16,621.428955078125,627.1552635584122,615.6528647677877,621.0804214840994,578028
2023-01-17,625.4124145507812,627.852331827976,619.088603143871,622.3749938024516,995664
2023-01-18,626.9063110351562,629.3960104435564,622.424852100036,627.4042509168363,658733
2023-01-19,618.6902465820312,628.2008852983084,616.3001110544027,625.9601560350335,607144
2023-01-20,613.8104858398438,626.5577958117408,611.3706289749791,625.2631034544509,1583943
2023-01-23,638.2593383789062,642.342420927144,610.9722096725625,613.8104425678405,2321545
2023-01-24,632.0848388671875,639.8526881384374,627.8523502686064,639.8526881384374,878065
2023-01-25,613.3623046875,632.3337999851016,610.9721691986824,630.8897623265939,1557125
2023-01-27,601.4615478515625,624.0680288555071,598.5236906243756,616.3001186863562,1776308
2023-01-30,603.7520751953125,611.1216093750835,596.0340074299291,601.5113458440721,1447773
2023-01-31,616.3499755859375,621.4289377831961,602.5072233314642,606.8891183600715,926518
2023-02-01,609.3289184570312,630.3917966392506,597.8265210542335,619.4371208682684,1069083
2023-02-02,622.7733764648438,624.9643240684684,604.4990073917594,607.4866466375177,894783
2023-02-03,626.5577392578125,628.6490623199819,612.4660171513488,625.4124532862553,611768
2023-02-06,629.44580078125,638.0601851641992,624.4166200650534,626.6573495628944,668139
2023-02-07,646.325927734375,647.3218074381259,627.5536196321386,629.8939126224841,1562892
2023-02-08,646.325927734375,650.209882892473,642.6411606737618,648.2679053134241,776186
2023-02-09,638.20947265625,650.0604652367699,633.3794804911308,649.3135554720399,713809
2023-02-10,647.2720947265625,649.9111397531005,639.3548380795887,639.3548380795887,739083
2023-02-13,632.0848388671875,650.0604547585448,630.9893347597049,645.7781843331852,1050676
2023-02-14,630.391845703125,633.8774246288137,625.5120108936918,632.0848533380512,491778
2023-02-15,631.337890625,636.1181005940614,626.9559960295543,632.5827401369257,848205
2023-02-16,623.8688354492188,637.0642411617663,620.7815719821178,636.3671132315388,546492
2023-02-17,610.97216796875,623.4206636486349,602.0092510792329,623.4206636486349,1686927
2023-02-20,600.5652465820312,612.1672695097228,598.025765479859,611.2709534578156,1506325
2023-02-21,602.6068115234375,608.9804662275147,596.9801274144355,604.5487891898107,1166085
2023-02-22,592.94677734375,603.8018292310047,585.8262134196559,600.515438490527,1077300
