Price,Close,High,Low,Open,Volume
Ticker,MCX.NS,MCX.NS,MCX.NS,MCX.NS,MCX.NS
Date,,,,,
2018-11-29,129.4818878173828,130.45331160694585,127.96063052790447,129.9492742594268,3532705
2018-11-30,134.54974365234375,136.47423088660926,130.49912627069295,130.77405701374758,5949505
2018-12-03,133.81658935546875,135.96102381567144,132.50609230741773,135.96102381567144,2857610
2018-12-04,133.20260620117188,134.9438110732088,131.415563220825,133.61499535680593,1630790
2018-12-05,131.754638671875,133.6791258857506,131.09481048895813,132.51527432672523,1758840
2018-12-06,130.27919006347656,134.16482933881272,129.31693947524275,131.63549732089248,3210825
2018-12-07,130.47161865234375,132.94598105393328,129.9492628895695,130.86568926540065,1427950
2018-12-10,127.37411499023438,131.18643832501274,126.78760263230251,129.58269206684116,2420900
2018-12-11,127.47490692138672,128.79454907823546,126.11858589732863,126.92504553503281,1419705
2018-12-12,132.7718505859375,134.16480853330054,129.04198872700164,129.23444440822675,2735180
2018-12-13,133.00096130371094,135.1637280596795,132.16700996505995,134.7238333413576,1488575
2018-12-14,132.68936157226562,134.1648085162843,131.80960013020646,132.86348481155292,994370
2018-12-17,132.4969482421875,134.12818633282777,131.96541918134668,132.2128582577082,887380
2018-12-18,135.5852813720703,136.49254853070028,131.7821174534928,131.90124337517048,2452955
2018-12-19,134.1739959716797,137.65641917641918,133.77992533826875,136.5566962817749,3141045
2018-12-20,133.6607666015625,134.99874102015096,133.06508118259708,133.98150738080167,1098245
2018-12-21,131.96539306640625,134.6596887455477,130.1508728271389,133.98152821932064,2301815
2018-12-24,130.93899536132812,133.61495850265226,130.55409798999614,131.7087901039921,1702345
2018-12-26,130.31581115722656,131.58964309715282,128.86785599082287,130.86567250572844,1417260
2018-12-27,132.54275512695312,134.11900965863506,130.3250049099488,130.73739399454482,2495830
2018-12-28,134.41224670410156,135.1728822278852,132.5152514927593,132.5152514927593,997565
2018-12-31,134.71469116210938,136.86829896118542,133.66996554509248,134.4122687488205,1245360
2019-01-01,134.7055206298828,136.12597035312288,133.981535948144,134.95294568799474,793990
2019-01-02,132.97348022460938,135.0812498210282,131.23226162221258,134.65970149516744,985305
2019-01-03,132.41444396972656,135.08123393259524,131.82793168445107,132.88181635870117,1114430
2019-01-04,132.95510864257812,133.46830505354257,130.86565812162098,132.33193158386888,1034980
2019-01-07,132.7260284423828,134.89795439249826,131.64463809020486,133.06510171329705,1777490
2019-01-08,136.13514709472656,137.7847174426762,132.02038744672407,132.6985480296471,3125800
2019-01-09,137.5464324951172,138.7286303602085,135.27369898023193,136.54753109350693,3488895
2019-01-10,137.71139526367188,138.3803826019144,135.8143859556311,137.2073579607946,1028930
2019-01-11,138.24293518066406,138.87525768316752,135.35618348128304,137.6472495997325,1394975
2019-01-14,139.0493621826172,140.02994506110429,136.70331303126332,138.38037488169738,1836130
2019-01-15,139.87416076660156,142.5959481932651,138.95773440027867,140.06660247273766,4401065
2019-01-16,137.8671875,141.7253347473501,136.77663786524636,141.7253347473501,6613525
2019-01-17,137.5738983154297,138.89355429658895,136.4650304309516,138.83857096129967,1969755
2019-01-18,136.03433227539062,137.64723764865946,134.7146760683722,137.46395517180838,1038195
2019-01-21,134.82464599609375,136.19012635101126,133.78909368441194,135.98851142656554,1861640
2019-01-22,135.50279235839844,136.18095284987936,133.9356972432616,134.73299762767232,1354365
2019-01-23,133.76162719726562,136.17181954749574,132.6344124573794,135.29205787840752,1523460
2019-01-24,131.63546752929688,134.34809541376794,130.78319781894132,134.34809541376794,1002735
2019-01-25,130.21502685546875,132.84518019360073,129.76598685847748,131.08562915905247,1376945
2019-01-28,129.76597595214844,130.85651155572728,128.4921438928563,130.07755755317098,1179670
2019-01-29,130.25169372558594,130.673242055037,128.98702077011737,129.9126064357014,572670
2019-01-30,131.29640197753906,132.40526998715538,129.49104101951335,129.49104101951335,985550
2019-01-31,128.9961700439453,131.96539649925901,128.5287976320908,131.70879823586165,2137300
2019-02-01,130.59991455078125,132.21283388176994,129.10614910399423,129.8392789996548,1000815
2019-02-04,131.36973571777344,131.91042396111524,128.666266533949,129.76598944837957,1431785
2019-02-05,127.95144653320312,130.94816470727235,127.01670169498887,130.71905811257255,913060
2019-02-06,127.01669311523438,128.95035320322756,125.19299971053084,128.66624929880282,2095855
2019-02-07,127.66734313964844,129.31691324436775,126.6684418480745,126.6684418480745,1147760
2019-02-08,126.8792495727539,128.48299599129174,125.36715140012755,128.48299599129174,930300
2019-02-11,126.10028839111328,127.43826321209846,124.89975796421959,126.23774676876303,899110
2019-02-12,127.72233581542969,129.5826801856527,125.00054843957507,125.57790151431888,2054075
2019-02-14,124.37738800048828,125.11969112249336,121.62810889169509,121.62810889169509,900170
2019-02-15,122.39791107177734,124.51485387591855,121.07825478255751,123.73589980489122,649170
2019-02-18,119.71277618408203,122.39789862384205,118.86049242415633,122.39789862384205,1400760
2019-02-19,121.87553405761719,123.9649848238389,117.94405754864772,119.31869694661228,1856325
2019-02-20,122.92027282714844,123.6350842732509,121.2157192286987,122.09548070841409,693480
2019-02-21,123.47012329101562,124.19410796804121,122.68199603830503,122.80113594343614,735580
2019-02-22,124.20326232910156,125.5412509553687,123.44262677915226,123.90083995500922,939325
2019-02-25,124.26741790771484,125.5504091965933,122.93858852134383,123.35099156321417,738445
2019-02-26,122.45288848876953,123.87335217526864,119.13542946606798,122.81946743110692,2694380
2019-02-27,121.40816497802734,124.65232224935914,120.99577589670403,124.19410905154278,1388610
2019-02-28,119.86856079101562,122.26043395253777,119.46533098852831,122.25126074021873,1814060
2019-03-01,123.93750762939453,125.12885072659168,120.78499867117453,120.78499867117453,4603825
2019-03-05,134.0640106201172,134.5955396050568,123.93751018388295,124.07496854914449,5032000
2019-03-06,136.8041229248047,138.3803773483847,131.04896662794047,133.78908641878675,4328200
