Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2005-07-28,415.1995544433594,415.1995544433594,415.1995544433594,415.1995544433594,0
2005-07-29,415.71636962890625,421.1421164442514,376.3150366486925,405.6399526487575,1237420
2005-08-01,423.72576904296875,426.7400783755915,410.80730047458553,413.3909941882622,1773054
2005-08-02,429.0223083496094,434.06051602428636,422.8645106506441,426.3094353809955,1579176
2005-08-03,431.003173828125,437.9360746242426,423.55350276165814,430.61560926670853,2023659
2005-08-04,431.1754150390625,434.8787251405882,427.1706950296974,430.87397884853146,1036724
2005-08-05,432.1658935546875,441.294977670882,427.60137777928605,431.6491757557332,2246189
2005-08-08,427.2137451171875,434.7064674012213,422.5200506394787,430.6156190205263,1614326
2005-08-09,418.3860778808594,428.89310831654905,416.06076956923823,428.89310831654905,1292430
2005-08-10,412.83123779296875,422.00334607875385,407.92220876428115,422.00334607875385,944785
2005-08-11,416.3191833496094,422.39087946608714,413.3910023395758,415.11346484932403,958229
2005-08-12,410.161376953125,419.41961275836616,409.12788895481214,416.362252377619,903833
2005-08-16,407.14703369140625,417.524858727736,404.82169903033093,411.66849731251654,562634
2005-08-17,409.90301513671875,410.89342579638424,401.850497865828,403.0562163333639,694732
2005-08-18,408.74041748046875,420.280912695486,406.50121063989627,410.8934959266547,521621
2005-08-19,413.4770812988281,416.835877534823,406.50110371164556,409.08479716743994,574512
2005-08-22,411.62548828125,417.69715810767656,409.1278966189886,417.69715810767656,462088
2005-08-23,404.2189025878906,412.48672805190967,400.94620798614733,410.4628293070816,573088
2005-08-24,402.71173095703125,405.6399119010525,398.0610875420925,405.6399119010525,565613
2005-08-25,398.9493103027344,422.95113872745173,394.3219254894813,422.95113872745173,876956
2005-08-26,410.62591552734375,413.43694075212284,400.4629781762194,400.4629781762194,962234
2005-08-29,402.8414306640625,410.8420387878254,397.8680796682099,410.7555404479105,479814
2005-08-30,408.7662353515625,410.7123293373073,403.2306844045617,407.3823410159151,273706
2005-08-31,406.647216796875,410.84213652259285,403.92269001273866,410.7124021796518,292373
2005-09-01,419.5779113769531,422.9511360169887,410.8421055379747,411.2745709122252,781983
2005-09-02,442.5418395996094,451.49387868014475,426.4108854201367,426.4108854201367,4474732
2005-09-05,436.7467346191406,448.0340688455272,434.5411456629535,441.97955440166874,906901
2005-09-06,434.930419921875,439.3848078721696,428.2704427876235,439.3848078721696,884177
2005-09-08,434.4114685058594,440.0767543512332,432.46537432141304,435.0601665673415,549630
2005-09-09,442.1093444824219,445.4393331256837,429.9570780883947,432.46537196668316,1203321
2005-09-12,441.5038757324219,448.03409180179915,439.2982866632253,448.03409180179915,480190
2005-09-13,450.4559631347656,454.86714201730166,441.37418947160023,441.93641562436665,813138
2005-09-14,454.91033935546875,462.60819136988374,445.8718024431469,450.4559248683218,1619964
2005-09-15,468.6194152832031,471.387203919498,457.8943069054292,460.83503943866094,1725988
2005-09-16,486.0910339355469,505.11950857359324,467.92748996286633,471.21421593302045,1731170
2005-09-19,509.9198303222656,517.617733864037,484.3611413672807,493.010447463125,2941573
2005-09-20,493.2698974609375,511.17397096147766,491.28056769224924,511.17397096147766,1539446
2005-09-21,481.6799621582031,493.0105340164945,466.1976804120887,493.0105340164945,1896567
2005-09-22,470.2195739746094,489.2912844510872,464.4677639746532,480.0365158397254,1678916
2005-09-23,476.0578308105469,490.4156578788909,469.6573231538585,471.3871843809445,1603517
2005-09-26,493.8321228027344,497.33508107642945,479.17153898494246,484.361122439653,1004965
2005-09-27,484.4476318359375,502.0490020887217,480.9879092653079,496.3837169375511,1246992
2005-09-28,488.0371398925781,494.48088406570054,485.3558758807079,488.6858379074996,1057802
2005-09-29,488.8588562011719,498.9785562392779,483.15028174294645,489.11832486036803,2048180
2005-09-30,484.1882629394531,490.28601466802996,454.5643823262057,484.793725072268,919597
2005-10-03,500.1029052734375,507.62781237961866,484.49091782127954,489.5507409353242,1536773
2005-10-04,510.0064392089844,519.5639134636405,500.7949055805373,501.6598363328353,2222652
2005-10-05,507.54119873046875,514.2011740322656,502.5246124688752,510.30898684446885,1245306
2005-10-06,495.9513854980469,504.25470079256286,485.4424542364081,504.25470079256286,777754
2005-10-07,494.7835693359375,500.4488545530832,483.582706824849,497.3351253197264,1336465
2005-10-10,484.14501953125,499.15154792592693,481.3339944066827,499.15154792592693,1209472
2005-10-11,495.60528564453125,497.33514702548945,475.71187976351166,485.2261173587819,1066433
2005-10-13,482.4583435058594,497.33516240024204,480.03654805588576,496.4702316830242,954969
2005-10-14,461.7432556152344,482.4583574495306,458.93223070303424,482.4583574495306,1700017
2005-10-17,470.91162109375,473.16042023146116,454.7374033227025,463.60294470940283,1593572
2005-10-18,477.182373046875,481.98272883232346,466.19774040488534,467.06267127762163,1118020
2005-10-19,465.8084411621094,474.8469779862036,461.13784682384016,474.8469779862036,825000
2005-10-20,464.0352783203125,476.5767723289696,455.1265034792946,470.95472329060607,782324
2005-10-21,483.5827331542969,486.95598400007685,459.66743097891253,466.1976472043364,824429
2005-10-24,494.74029541015625,502.5246706875888,481.11763867464936,481.11763867464936,1745374
2005-10-25,483.1502685546875,498.41631654673427,473.8955522851589,494.74036106678005,1980144
2005-10-26,475.75518798828125,488.68591433284814,473.2469202796926,486.091121867364,794070
2005-10-27,460.6621398925781,478.9986840846722,456.7699511495426,478.9986840846722,1198634
2005-10-28,444.4880065917969,465.2895839897395,435.1467371192311,460.57570006928955,2396154
2005-10-31,475.0198974609375,481.2474083572996,445.82848962596626,448.8989827066691,982502
2005-11-02,468.965576171875,473.9821651720258,462.8245346929212,470.5224413386534,948006
2005-11-04,468.965576171875,468.965576171875,468.965576171875,468.965576171875,0
2005-11-07,480.81494140625,488.2533234459093,467.9706903282297,471.38717675468655,1521417
2005-11-08,495.1727294921875,499.32438548690106,481.37707695072135,485.22602837575056,1197534
2005-11-09,497.68121337890625,504.643895899766,491.1509434754985,498.2001507527987,1097804
2005-11-10,501.1409606933594,503.3465238250092,492.4051273449716,499.9300363745919,688974
2005-11-11,502.48162841796875,506.8495190047367,497.46503964134837,501.6599334859169,1187476
2005-11-14,496.643310546875,511.3471351721046,490.632030509499,505.98455327995924,1325387
2005-11-16,503.3030700683594,505.768100832822,493.8753066704427,497.63773316171034,904737
2005-11-17,509.2711486816406,512.0389372792231,501.5732976844123,502.52470026896725,1021274
2005-11-18,526.699462890625,530.159185050621,509.44408805941083,509.44408805941083,2567962
2005-11-21,515.1526489257812,529.1212993592128,511.39022189805405,525.8778095797326,1913600
2005-11-22,500.8814392089844,514.201395550831,498.45964336260954,511.3903702597625,2032981
2005-11-23,517.358154296875,521.3800490942806,499.9297851346263,505.98429810338473,2290322
2005-11-24,518.5260620117188,527.4780754937765,516.4069707997212,517.2286656930905,2461572
2005-11-25,535.8246459960938,537.5112716627937,520.0828944255416,520.6883565611759,2223594
2005-11-28,546.9388427734375,548.5389960551577,535.4352763731276,537.9003602532346,1688909
2005-11-29,534.18115234375,546.938879527264,531.9755897278865,544.906313600938,1059455
2005-11-30,530.5485229492188,543.6089556600602,527.6509733724237,538.8518367163366,2082839
2005-12-01,538.7222290039062,541.3603106731116,523.629225937673,531.9325420631559,1908770
2005-12-02,534.18115234375,543.0899803387393,530.2024924402778,540.5816603183908,1189758
2005-12-05,535.6515502929688,543.5224510194212,530.6781989690636,535.7380750341785,1263973
2005-12-06,535.4786376953125,544.9064045411499,527.0888511599298,537.1220273334192,908407
2005-12-07,535.4354248046875,542.960333654917,533.3163336929579,537.9869813354971,666922
2005-12-08,540.149169921875,546.6361495446357,533.7919510080396,536.1272214392932,1336869
2005-12-09,558.7452392578125,562.2049621015141,540.8411629834203,541.4466250393043,1426507
2005-12-12,560.3021240234375,566.356639216509,555.2855362788434,558.7452592463129,1041627
2005-12-13,572.2814331054688,576.8655553720516,554.4205925866341,554.4205925866341,1143285
2005-12-14,569.989501953125,594.164332814232,565.1026209185355,575.9575466864117,3014186
2005-12-15,559.4803466796875,576.3897824202645,555.5016869708313,566.5295523018988,1129336
2005-12-16,569.1244506835938,570.6813155223635,560.4751429224449,565.5349668462429,922677
2005-12-19,573.2327880859375,583.5687199080386,570.6812321110992,570.6812321110992,848689
2005-12-20,562.031982421875,576.9088016585632,560.5615896105357,573.0166133415265,867963
2005-12-21,560.0859985351562,569.1245370758302,555.285642557269,563.0700207239596,1323934
2005-12-22,554.0313110351562,566.3998086320775,551.0905785331119,566.3998086320775,935613
2005-12-23,541.8789672851562,561.2101431660122,539.7598769665894,557.793709866982,857468
2005-12-26,531.2836303710938,544.8198156150488,529.6402410857916,544.0413569449214,572751
2005-12-27,546.0308837890625,547.933742387162,524.6670793287512,531.932520233788,758419
2005-12-28,543.7388305664062,558.2696591058514,541.4467425684494,546.6363279604793,1087101
2005-12-29,542.1385498046875,547.068665331125,537.9868930212801,544.04140789451,1066579
2005-12-30,549.9229125976562,552.6907013158461,543.5224572774696,543.5224572774696,714980
2006-01-02,557.9667358398438,561.7724517797648,547.7605648260987,549.274193449062,811345
2006-01-03,575.3950805664062,577.6871677685594,558.3559372202598,561.7724236420606,1114721
2006-01-04,572.8868408203125,583.3957701764348,546.2469852237168,579.4171099840688,523046
2006-01-05,580.1954345703125,586.8121747613698,571.7191252682912,576.0005422865534,1588968
2006-01-06,580.0657958984375,585.3850880363126,568.475703385442,579.5035698261638,1379031
2006-01-09,571.9786376953125,582.9632676892355,562.204931747779,562.204931747779,598357
2006-01-10,564.8429565429688,576.9087497994078,560.4750672713888,572.497624553095,925446
2006-01-12,573.059814453125,581.2334199798272,555.501732116137,564.7997369744452,2637277
2006-01-13,567.9566650390625,578.6385361824647,566.6159804577208,578.6385361824647,949708
2006-01-16,569.7298583984375,574.4437412365112,562.2481867827736,563.242878196826,532848
2006-01-17,563.0267333984375,575.1790009812319,561.3833437077301,571.719277667059,563820
2006-01-18,558.3560180664062,569.4704095394682,550.9608709378008,562.4212030255966,734442
2006-01-19,571.5462036132812,573.4490617368584,562.2049624871162,563.9348239101535,534249
2006-01-20,610.9005737304688,615.8306895279035,557.8803296987328,579.2873656057772,3120634
2006-01-23,613.7980346679688,618.9876183800931,596.8021268942915,612.3708780306644,1714406
2006-01-24,642.3840942382812,646.060050015365,619.2904320922468,619.2904320922468,2734905
2006-01-25,640.2650756835938,651.7254096961674,627.5505813529154,644.3734973107428,1350301
2006-01-27,658.2123413085938,665.1317877349653,631.399486406404,638.1459361138789,1725255
2006-01-30,646.5357055664062,665.9966465366325,643.767916736849,665.9966465366325,940825
2006-01-31,656.0931396484375,665.1316755769977,646.53566644188,646.9681317706038,908619
2006-02-01,642.4271850585938,660.8501957615481,638.5349974682017,654.7524457615018,941851
2006-02-02,630.5777587890625,646.96820721731,627.3775044250716,646.5357418381541,1009698
2006-02-03,631.61572265625,641.7786596520883,626.2099051052721,631.3994899542109,942250
2006-02-06,638.6215209960938,643.5084002596981,626.2530233235312,630.7506732384204,1179685
2006-02-07,653.4550170898438,655.3578748189549,639.010666643588,640.9135243726992,1818407
2006-02-08,662.4072875976562,669.2834985923733,648.6981543848005,653.8877396198789,2103704
2006-02-10,663.4883422851562,670.3213161729404,658.2987579018818,661.6720088674831,645862
2006-02-13,674.5594482421875,676.1163128843958,656.5256121623372,663.401821522534,933704
2006-02-14,666.5587158203125,681.0463018013537,660.8069068367452,675.8567187633688,1264636
2006-02-15,651.292724609375,674.3863815780616,646.9680717235226,661.6718915354209,1291864
2006-02-16,660.6340942382812,671.0132632060191,651.2496167464249,654.3201103411441,2587133
2006-02-17,658.1259765625,674.6029004913771,652.547161414135,661.6721723172648,3071009
2006-02-20,680.7437744140625,682.8196294469763,651.3361272645063,661.4990641470735,2048629
2006-02-21,681.911376953125,691.9445518383086,675.6838654283442,682.4303142505318,1969611
2006-02-22,680.3545532226562,687.1875277300276,676.4623645822722,687.1875277300276,961099
2006-02-23,677.802978515625,689.7822478476667,676.029828310156,684.9386569416353,918783
2006-02-24,673.2188720703125,682.4304062752941,669.9321455641061,678.1489882252155,928197
2006-02-27,682.7329711914062,694.3662987149179,675.9432868671763,675.9432868671763,1579228
2006-02-28,711.4920043945312,721.5684686148254,685.0251449121267,704.9185518982113,5456007
2006-03-01,768.5343017578125,794.8714568886955,713.5679564017125,716.0762770012976,4859572
2006-03-02,783.4110107421875,810.3103353989213,768.9234209768753,791.3251480588161,6099005
2006-03-03,805.4234619140625,812.7753727135948,778.4376140681314,782.7622674796211,5521274
2006-03-06,795.3471069335938,807.5426628937005,792.4928458505684,804.3856443558293,1781144
2006-03-07,794.6982421875,801.7042118761805,784.4920714414254,797.4660307265648,1465845
2006-03-08,763.5608520507812,815.3702248553834,636.5890290895301,796.6012171079582,3235509
2006-03-09,750.0247192382812,772.2101612495821,733.6342710055842,770.6532964614321,3903980
2006-03-10,760.0146484375,765.4637015171824,747.4731527629247,753.3546712106959,2818128
2006-03-13,758.71728515625,771.1722566213149,752.5762449890107,767.1071242183638,1837301
2006-03-14,749.2894897460938,766.7611012579808,746.4352288614073,759.0631965530181,2042293
2006-03-16,761.61474609375,764.5987676796957,752.446501443928,752.446501443928,1504070
2006-03-17,758.2848510742188,774.8915331710747,755.1278325037878,765.4205302509689,3582572
2006-03-20,762.0040283203125,768.9234746614732,758.6307771125223,765.4205155094978,1070586
2006-03-21,753.5276489257812,767.6260090119331,750.7598600815301,764.5987515116044,1478341
2006-03-22,732.3367919921875,755.8629162329593,728.5310760153063,755.0844575314044,2513858
2006-03-23,724.336181640625,742.1104958966986,719.708770999663,733.4611894177161,2465414
2006-03-24,724.9415893554688,734.3260650658123,720.48717573595,722.2170369021828,1681942
2006-03-27,725.2876586914062,732.5530979960578,722.2171651344007,727.4067495545282,1416769
2006-03-28,735.9694213867188,746.4350598580633,724.898268184856,726.5416573357743,3277956
2006-03-29,740.8995971679688,746.2621779262554,736.9209371682737,737.093933861995,979606
2006-03-30,740.5537109375,748.9435496827009,725.0714295584844,742.975506453851,3592188
2006-03-31,756.2090454101562,762.8690236350495,740.3808211242658,747.9922021850622,1742853
2006-04-03,787.346435546875,790.5034538382174,759.409183434349,761.1390449000309,2449344
2006-04-04,789.29248046875,799.4554159457837,784.7515944045435,788.8167791535928,1886591
2006-04-05,792.79541015625,797.2930600802046,781.8973051173245,792.2764728843687,885154
2006-04-07,773.5075073242188,798.2445567909856,758.5442169103353,795.7362366676265,1944303
2006-04-10,765.1177368164062,784.4922071502625,750.8896679053387,784.4922071502625,1061864
2006-04-12,728.141845703125,768.0584162686954,718.2384320055752,768.0584162686954,1301170
2006-04-13,752.5762329101562,762.955402026717,701.0263807477112,728.1419389482527,3885122
2006-04-17,762.6958618164062,766.9340432579355,752.6194510856197,762.9120944860521,749340
2006-04-18,762.3499755859375,781.2919271230287,757.6793284720341,757.6793284720341,1946493
2006-04-19,756.3385009765625,773.5938753450149,749.1162994865564,766.24196595219,1236218
2006-04-20,763.3878173828125,769.7883257017488,749.8949195319283,760.187616014525,914769
2006-04-21,781.9405517578125,792.0602510269576,763.6472999935673,763.7337719430014,2712753
2006-04-24,777.14013671875,787.0868385242766,774.24264035274,785.3569773407067,1070896
2006-04-25,751.0625,780.1674371475286,744.0565829336603,780.1674371475286,728663
2006-04-26,798.7634887695312,803.4341355918564,755.9494197992099,765.2906606526805,2714610
2006-04-27,777.57275390625,814.7647766181174,771.5182385810623,803.4342047688825,2868782
2006-04-28,795.6930541992188,799.9744719709158,736.9209991652989,743.8404451668509,1680507
2006-05-02,814.937744140625,825.1439161935881,802.6557172197586,803.5206479495213,1123515
2006-05-03,833.3174438476562,837.1231070263137,808.7101563398292,815.1971362035176,1450104
2006-05-04,828.3008422851562,836.431158565325,818.2243792884422,829.468477523907,805189
2006-05-05,813.6403198242188,830.1604750731981,808.8399649987765,828.6036103718628,684786
2006-05-08,812.6456298828125,823.327555719031,810.2238344773053,819.9543048673451,322648
2006-05-09,835.3499755859375,843.2641118123881,802.0069110086808,813.8997069389795,1157505
2006-05-10,824.2356567382812,841.145040044173,817.4892083635143,838.9827134630826,479457
2006-05-11,810.613037109375,825.7493238834306,804.7315190925492,822.5490698358232,467409
2006-05-12,806.8074951171875,819.9544547387472,795.9526233895908,804.7316927292718,652088
2006-05-15,766.112548828125,812.5593489681534,752.4898870792761,806.115603169983,854223
2006-05-16,763.12841796875,774.1130494521744,744.7054028808069,761.1390877295122,1458313
2006-05-17,789.29248046875,792.1900299177607,762.0039281078018,773.9399609183374,1679574
2006-05-18,709.6757202148438,789.6385830995433,683.3818028222798,789.249353681956,1112635
2006-05-19,677.7163696289062,738.9967350873634,665.5208691313903,717.8924070644213,1480598
2006-05-22,647.4871215820312,696.2692357364358,566.5296265930006,694.4529023249005,876824
2006-05-23,696.8746948242188,709.243193618103,570.8542777901804,619.8093356478353,881671
2006-05-24,659.6826782226562,704.4428434929247,648.7845193517077,702.3237526465306,859547
2006-05-25,685.8468627929688,704.9185756621558,618.6417315857141,654.6228304048791,1258490
2006-05-26,684.7655639648438,701.4587139228998,674.6458654252305,690.2146161658127,1109850
2006-05-29,684.4196166992188,702.0642231765543,681.2193627176891,701.4587611598578,550832
2006-05-30,665.001953125,695.3178166457949,653.2389166233622,687.6199122351181,601594
2006-05-31,635.7240600585938,653.2389066112285,611.2032960013771,653.2389066112285,1168220
2006-06-01,591.2666015625,653.8876049521692,580.4982566503984,639.5297765419137,3005035
2006-06-02,665.7371826171875,708.7242497576375,596.8021939985401,596.8021939985401,3803522
2006-06-05,636.6322631835938,683.2952873528238,632.5670781309796,683.2952873528238,1940278
2006-06-06,632.1777954101562,649.9953446185599,610.6410023961454,614.1007247893248,2297473
2006-06-07,618.85791015625,648.5682583114303,605.4514844295946,631.399405190863,1406858
2006-06-08,621.1068725585938,634.8592953035821,583.8283710216865,613.2360223027789,1674681
2006-06-09,666.0399169921875,672.9161270491917,612.3709742298556,612.3709742298556,1043767
2006-06-12,649.26025390625,682.8627906314921,641.9515789011031,665.9966419078517,1587384
2006-06-13,607.44091796875,641.9516795782155,599.4835436878178,641.9516795782155,1341620
2006-06-14,588.8016357421875,674.6460167152497,577.8602401238568,622.7501692756151,2307842
2006-06-15,618.9011840820312,626.2098594361735,594.4236545545722,605.1920528890248,1518714
2006-06-16,629.237060546875,665.9966139121564,592.6937398484482,626.2098032109106,1847341
2006-06-19,653.7577514648438,661.4988906393418,619.5065219439906,661.4988906393418,1169757
2006-06-20,651.2496337890625,662.4504978181,633.3455562929438,635.7241159102953,1198553
2006-06-21,654.9686889648438,659.336577884024,631.3993303985949,644.3732892424016,838123
2006-06-22,671.6185913085938,681.4355322157595,659.3365665886308,659.3365665886308,890186
2006-06-23,668.6778564453125,672.0511070566622,654.752494262411,665.8668318662467,1019407
2006-06-26,636.372802734375,672.0511963637232,628.8046586311799,670.3213348544215,762543
2006-06-27,623.8744506835938,644.3733171012929,616.7820089841094,644.3733171012929,1382890
2006-06-28,625.56103515625,635.2050321344434,610.2517534991346,621.8850802313775,1055693
2006-06-29,634.5564575195312,647.6168905565185,627.4207789257532,635.2051555735111,947474
2006-06-30,689.0903930664062,693.6745158422885,645.4546227522542,647.6169497966504,1636581
2006-07-03,686.58203125,704.9185740409588,681.9979087500565,693.6744740869312,1094227
2006-07-04,680.2247924804688,697.9991086671007,618.382244438712,618.382244438712,940202
2006-07-05,700.2913208007812,704.9186799761725,665.9967896707396,680.7006148972365,1094257
2006-07-06,695.1448364257812,697.869336543386,686.1062997628841,696.2692358135791,1131350
2006-07-07,675.5973510742188,707.4268431812094,670.3212949017866,697.86931667902,1210676
2006-07-10,697.3504638671875,700.5939543968024,662.5369988493217,673.7810993519864,1062258
2006-07-11,681.305908203125,696.269198431047,677.2407234428694,696.269198431047,926551
2006-07-12,709.1566772460938,718.930383256055,664.35322632,677.2407144157754,1597987
2006-07-13,698.7776489257812,708.3783601631653,688.7876554597597,708.3783601631653,1604466
2006-07-14,687.6199340820312,691.4256504311596,676.8082998983516,691.4256504311596,997337
2006-07-17,653.2389526367188,687.6199501439145,650.9036290402574,683.2952963694245,826808
2006-07-18,647.8762817382812,661.6719359279556,636.5889475071573,655.617421481556,957927
2006-07-19,626.036865234375,660.7638559046939,622.7069029689727,653.1524758757863,1284445
2006-07-20,637.2807006835938,652.6764510646998,631.3991845908429,631.3991845908429,1305863
2006-07-21,615.1820068359375,640.0487663389719,609.7761895526692,640.0487663389719,884555
2006-07-24,625.4746704101562,630.5344939986107,597.6671266845542,606.4029058278703,1133179
2006-07-25,642.686767578125,644.3733930577879,630.5345013948019,630.5345013948019,840108
2006-07-26,660.8502197265625,665.5641020929934,635.7239961512023,644.3733022212866,866875
2006-07-27,675.29443359375,687.619692228026,665.5639662509005,665.5639662509005,2385235
2006-07-28,665.001953125,684.6791267141182,654.9687780377901,679.3598345394607,1211521
2006-07-31,681.4356079101562,686.322487316912,666.4290818874363,678.4948753039845,726013
2006-08-01,677.7163696289062,681.3058527806984,665.9965704091619,678.9705295729767,847471
2006-08-02,675.2083129882812,683.2953956045932,668.8078033560148,677.6733448812643,1262720
2006-08-03,683.7709350585938,693.5446411349417,674.6459269889659,674.6459269889659,1199518
2006-08-04,677.802978515625,689.7822478476667,673.8675015143953,679.8355445871674,519905
2006-08-07,664.4398803710938,678.2787737803695,661.7585630983332,674.6460537021969,575417
2006-08-08,679.2301635742188,680.7005565290247,660.8071476342756,664.3101069031569,487462
2006-08-09,689.3928833007812,697.1340222700791,670.3211752596914,678.9704807469133,1170671
2006-08-10,686.3226318359375,696.2261006607432,657.2609762924418,683.2953738505238,794581
2006-08-11,688.5713500976562,702.3237701618808,686.3225512604095,686.3225512604095,988320
2006-08-14,693.8907470703125,699.7290300777598,689.6958537295847,691.9446527344968,772472
2006-08-16,704.8753051757812,709.2431947805225,697.9990953510752,697.9990953510752,792319
2006-08-17,709.0269165039062,716.1625945291056,701.069543784236,704.9184958227308,1247581
2006-08-18,727.1040649414062,730.8664926331625,704.9185698177839,704.9185698177839,1514621
2006-08-21,727.6663208007812,730.0016446772997,721.3523360910758,727.1041474173908,826652
2006-08-22,723.6442260742188,751.6247105818244,718.4113535777338,734.3260981403555,963155
2006-08-23,717.4342041015625,728.5518179693086,713.9599464545815,726.4672951888988,737354
2006-08-24,721.4729614257812,724.3826306434463,709.7473433038549,713.9598589795119,763270
2006-08-25,723.8615112304688,729.0728970477854,716.5655498810422,724.7300755333548,573169
2006-08-28,722.080810546875,731.9824634137782,719.648841443077,727.7699483418219,570244
2006-08-29,742.796142578125,745.1412766095441,725.2511344709671,725.2511344709671,1277777
2006-08-30,748.962890625,753.4794350167396,742.6223826389767,742.7961060796111,1223041
2006-08-31,748.1378173828125,753.0452267438227,740.0601802244838,751.3080981930872,923910
2006-09-01,759.8633422851562,762.5993406235527,741.3195184763124,747.0086031824744,1497536
2006-09-04,784.2267456054688,785.9638742451858,763.511454769067,764.3366014755244,1165720
2006-09-05,776.800537109375,786.0507690218337,704.4057167698421,704.4057167698421,624743
2006-09-06,775.193603515625,786.0072391756609,769.547935814951,778.6244429517026,839297
2006-09-07,792.9557495117188,794.7362956370578,768.6793679112526,773.0221891988867,1306584
2006-09-08,817.1451416015625,826.2216475703655,795.6915964970143,798.9921826769053,2030119
2006-09-11,796.7772827148438,823.3987944799493,791.3487569073546,823.3987944799493,1906593
2006-09-12,801.2506103515625,809.2414129489887,783.8793234062712,800.0345990602079,1491409
2006-09-13,830.4341430664062,839.7277898552795,805.1589481014115,805.1589481014115,2502607
2006-09-14,824.3108520507812,836.4273333704199,822.2697473645597,830.434219122398,986750
2006-09-15,824.9189453125,830.2171663462284,817.7532898254475,823.3989577849434,908304
2006-09-18,818.447998046875,830.0867790057455,814.8000179692477,829.0010738048416,467025
2006-09-19,795.735107421875,829.0011054446184,788.7431232508368,818.6217527252466,811395
2006-09-20,806.157958984375,809.5019102625731,790.3934960718257,802.900842929134,1142500
2006-09-21,821.0103149414062,824.4411541544368,803.7258660532485,803.7258660532485,1061635
2006-09-22,813.7577514648438,820.7930996855409,806.0275095324677,820.7930996855409,756629
2006-09-25,804.3773193359375,818.9692409397903,799.079098691102,812.1075622567178,685127
2006-09-26,821.9657592773438,823.2251880462576,799.5568121619137,811.2390119624653,1056678
2006-09-27,837.0787963867188,839.4673480755006,824.2674736923435,828.9577418500425,1260301
2006-09-28,819.2732543945312,837.2959631447952,812.9761633854029,837.2959631447952,803248
2006-09-29,852.3219604492188,857.9676272298534,819.9245293721664,820.793093492264,1410011
2006-10-03,841.4649047851562,860.4864801263708,838.7289596281519,853.0167969227166,1011405
2006-10-04,822.5303344726562,855.5357755602602,819.9246417552138,846.6764097183651,1118291
2006-10-05,822.9645385742188,840.2924041050994,821.2708278658561,829.4787697502679,1015034
2006-10-06,819.0560913085938,832.8662841487775,816.537233767468,827.6983162362329,515728
2006-10-09,816.7109375,825.1360211607584,791.4791571397276,816.4503788327505,488355
2006-10-10,827.6112670898438,833.8215215020421,820.7930602285726,821.5747891101587,705229
2006-10-11,812.0206298828125,835.558696703266,807.7646444220762,833.8215684356917,455134
2006-10-12,831.9978637695312,834.2561100146717,810.4574241406656,816.4505397332549,552377
2006-10-13,832.2582397460938,840.7701584334285,828.6970946639658,838.1644657936555,488305
2006-10-16,834.6468505859375,838.8593661141118,828.1760361352002,834.038844990903,404183
2006-10-17,834.125732421875,840.6834355183303,820.7932911725627,833.9085913395542,896685
2006-10-18,824.6583251953125,840.07534039782,816.7109412237678,836.4273600008331,843258
2006-10-19,818.578369140625,828.6102753942222,810.3704265647896,828.6102753942222,389092
2006-10-20,814.1921997070312,828.6103459470482,810.3704955645661,826.004653035265,436535
2006-10-23,822.3131713867188,833.8216472471613,813.4972233903306,820.7931840089244,989550
2006-10-26,825.222900390625,830.0868921614938,819.1429504367562,825.1360651678951,784612
2006-10-27,839.5540771484375,841.4649288604601,829.5655895309467,830.0867598231064,539565
2006-10-30,834.3427124023438,848.5871858573291,827.6982283740758,836.4272875952998,834111
2006-10-31,840.770263671875,845.5473674427379,827.4812401482482,834.6903134180494,709200
2006-11-01,835.16796875,849.976979049038,830.5211710798912,840.7702189312135,819500
2006-11-02,853.2774047851562,858.9230715128332,837.9038094010466,837.9038094010466,972611
2006-11-03,846.6329956054688,858.1414718217011,836.51420097243,855.5357790934976,717513
2006-11-06,829.3050537109375,848.5871887665651,820.3588534186496,846.8500604374625,938098
2006-11-07,819.837646484375,837.0352044595256,816.4502254078246,829.4786864515665,838439
2006-11-08,813.9749755859375,823.3988761169046,808.6767020647555,820.793183470965,821116
2006-11-09,791.8700561523438,824.0937693882009,779.666738752331,818.4481016289892,2350650
2006-11-10,788.091796875,797.5157513434569,781.7078704713339,792.999206378142,1100256
2006-11-13,796.8643188476562,799.7739880153775,788.6563757006037,790.393504281442,564776
2006-11-14,788.3087768554688,799.8607221021051,784.3134030947165,799.0789931862006,464172
2006-11-15,786.3112182617188,797.2551598051491,780.5352977090065,785.1820953201548,988790
2006-11-16,775.975341796875,793.694021137602,772.8484786099542,788.6563589626784,883141
2006-11-17,772.2838745117188,780.7957930126589,766.1604545319813,779.9706464255428,795670
2006-11-20,755.9984130859375,770.4165597406118,751.3949797323621,770.4165597406118,542274
2006-11-21,768.7227783203125,779.1021317031178,757.3880254683597,766.1605031820202,545872
2006-11-22,778.885009765625,780.8392793747387,769.1136617200568,773.0222009382841,366355
2006-11-23,786.8323364257812,790.3934284697499,777.8426650744256,781.7077863986538,576748
2006-11-24,792.0873413085938,796.3867458329969,781.707985783651,786.919372355542,473948
2006-11-27,790.4368896484375,799.0356969779921,786.9192150183306,792.3043240018418,387116
2006-11-28,792.6517333984375,800.816258760177,760.8623022493656,786.0506661366163,553548
