Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2008-02-21,3.7138571739196777,3.764946022426595,3.6203404044998693,3.731175629332422,298791
2008-02-22,3.7116940021514893,3.7493601207436456,3.6194750774459887,3.719054092275796,275941
2008-02-25,3.652811288833618,3.7320413444533598,3.566654191727244,3.566654191727244,423227
2008-02-26,3.6186084747314453,3.645451399410848,3.0847791808000693,3.636792172109418,478807
2008-02-27,3.663635730743408,3.7147237298315905,3.5242247555665966,3.6281335767374463,16016570
2008-02-28,3.7303099632263184,3.879244328162332,3.5510672423274077,3.628133127750652,1524422
2008-02-29,3.663635730743408,3.697405274240844,3.593497515499789,3.688746896389306,2015683
2008-03-03,3.442396640777588,3.6021552425092307,3.3856796864009966,3.601723046147004,320199
2008-03-04,3.425945281982422,3.463611394857648,3.221159166680011,3.4462940008395844,548075
2008-03-05,3.391308069229126,3.4549527071049524,3.1865219848648674,3.3510441089752216,1209677
2008-03-07,3.254063367843628,3.3597037390384457,3.0609667491759636,3.2644543563950297,1539243
2008-03-10,3.1865220069885254,3.3597033592170162,2.9180923453144505,3.083479713309647,1542948
2008-03-11,3.240208864212036,3.2904305524786115,3.039319136342641,3.039319136342641,59078
2008-03-12,3.2644543647766113,3.437634674598445,3.1605457539115847,3.437634674598445,199983
2008-03-13,3.147124767303467,3.270948627118633,3.0678942749137,3.1233118899745667,100763
2008-03-14,3.136300802230835,3.3597038780393746,2.9890971081980453,3.325066964787054,759380
2008-03-17,2.968315362930298,3.197346556226882,2.623686275681904,3.197346556226882,1732536
2008-03-18,3.0354225635528564,3.117250041412172,2.8185131116411486,3.0696253596702525,504229
2008-03-19,2.838862657546997,3.1692043407026977,2.68429826387929,2.9877980863219324,792625
2008-03-24,2.797732353210449,2.857479572423295,2.6453327683925174,2.6453327683925174,879082
2008-03-25,2.8141849040985107,2.844491139397952,2.7449121431471757,2.813318598831515,1343377
2008-03-26,2.779115676879883,2.8566135536128545,2.753571253082977,2.7882071008596396,4094150
2008-03-27,2.7163374423980713,2.8141848900564317,2.666981203395437,2.8141848900564317,6496420
2008-03-28,2.715039014816284,2.762230660623436,2.6842986700106364,2.762230660623436,200806
2008-03-31,2.8916826248168945,2.944069973426853,2.6063675400602584,2.935410745981344,712446
2008-04-01,2.9380087852478027,3.0220010808592717,2.775218413032521,2.9393072868782295,650588
2008-04-02,2.8644063472747803,3.0124763269418584,2.827605694263181,3.0124763269418584,253915
2008-04-03,2.808555841445923,2.970046866859648,2.7713219276144274,2.970046866859648,78223
2008-04-04,2.7665598392486572,2.9440697379656795,2.7189351545370415,2.9440697379656795,287572
2008-04-07,2.738417625427246,2.900774955949533,2.6713107362579946,2.900774955949533,524402
2008-04-08,2.680835008621216,2.7959998376048922,2.6674139717564382,2.7959998376048922,245167
2008-04-09,2.675640821456909,2.7535717588766966,2.6713112068858145,2.7535717588766966,439180
2008-04-10,2.740582227706909,2.770888672158439,2.6583216963505247,2.7258618393380853,237550
2008-04-11,2.689061164855957,2.735387348806901,2.6842982925815764,2.7275935771293636,185059
2008-04-15,2.699885368347168,2.7275937487410156,2.6842984614692247,2.7275937487410156,79458
2008-04-16,2.703348398208618,2.75140612812912,2.7016166378928714,2.727593467600927,190720
2008-04-17,2.762230634689331,2.805525712432248,2.7016171008773178,2.7275939350371035,319273
2008-04-21,2.771322011947632,2.837996706767217,2.7423142784813286,2.7708889655588984,6381041
2008-04-22,2.7717554569244385,2.8055260680652565,2.767426054844327,2.788207609800845,285616
2008-04-23,2.7470765113830566,2.8315018452853553,2.718935087558837,2.783877161746925,381954
2008-04-24,2.722398519515991,2.7535710565215,2.714605597750552,2.7535710565215,40140
2008-04-25,2.7353875637054443,2.8315021850132776,2.7193676102103246,2.8228431699206347,126597
2008-04-28,2.7566018104553223,2.814185084879305,2.7275940750061145,2.7864758512271766,474793
2008-04-29,2.717203378677368,2.749242230021994,2.701617530685059,2.727594368977571,109306
2008-04-30,2.773486614227295,2.788207003068402,2.701616855448852,2.701616855448852,359928
2008-05-02,2.7258620262145996,2.8730657075087205,2.7189354091130467,2.8488206352797065,313509
2008-05-05,2.699019432067871,2.8574802136426993,2.597708666988696,2.597708666988696,189999
2008-05-06,2.638406276702881,2.770888711472286,2.6150266610322617,2.692957580009303,1442185
2008-05-07,2.6500954627990723,2.7319227271315416,2.606367135928985,2.6323437518079467,401407
2008-05-08,2.670877695083618,2.718935647323325,2.632344426529391,2.7102764190009454,212334
2008-05-09,2.6089651584625244,2.6842982206040493,2.597708078802201,2.6842982206040493,66798
2008-05-12,2.6249840259552,2.664382526333066,2.4418460305115453,2.4418460305115453,384013
2008-05-13,2.59857439994812,2.67996862377693,2.556144783983435,2.6410031659690754,303114
2008-05-14,2.5574448108673096,2.623686467860799,2.511118615638756,2.62282016248539,126906
2008-05-15,2.553114652633667,2.6163251835383816,2.546187185909555,2.5972751812619324,198542
2008-05-16,2.552682399749756,2.597275988591852,2.5284373211088096,2.5284373211088096,130097
2008-05-20,2.570000171661377,2.631479162353676,2.532766467611977,2.580391160569741,116819
2008-05-21,2.4712860584259033,2.6834328520807005,2.4344854092499504,2.597707957009663,1693116
2008-05-22,2.2989723682403564,2.468689584552531,2.2781908157230055,2.4678232792662054,5037355
2008-05-23,2.383831024169922,2.4331874779952223,2.308497097962411,2.363914714109928,1110354
2008-05-26,2.3465967178344727,2.580390509508356,2.2959409252946834,2.580390509508356,2857712
2008-05-27,2.2721292972564697,2.4764823506708256,2.2526462477146407,2.4764823506708256,688362
2008-05-28,2.322784423828125,2.3812331518902585,2.251347703378318,2.251347703378318,380410
2008-05-29,2.2569758892059326,2.355255318493561,2.251347561206463,2.337937925574927,302908
2008-05-30,2.2851173877716064,2.329278770328172,2.173415854635331,2.260006859154155,556618
2008-06-02,2.2284014225006104,2.3552555506686357,2.1911675047805383,2.346597384570708,186294
2008-06-03,2.1175649166107178,2.2773243949637054,2.0894234890909416,2.2773243949637054,240638
2008-06-04,2.027944564819336,2.1638909445095846,1.9491471286937119,2.0954847083183017,500215
2008-06-05,1.9894111156463623,2.1041435257765673,1.8738130378768065,2.1041435257765673,801476
2008-06-06,1.9171079397201538,2.008893987327543,1.8876680180231478,2.008893987327543,555383
2008-06-09,1.6586363315582275,1.8958943048413834,1.6019202225265396,1.8400436510339266,560941
2008-06-10,1.65733802318573,1.7664415966873528,1.6365562585988727,1.6954381374142642,2870166
2008-06-11,1.5452032089233398,1.6971696506209144,1.4382644513008191,1.6460806987276793,5149028
2008-06-12,1.4603447914123535,1.497145446583164,1.4382645258014408,1.4547166759011017,1376724
2008-06-13,1.2789382934570312,1.5058046589866116,1.2347769127391328,1.5058046589866116,7882305
2008-06-16,1.3425819873809814,1.4114215933740624,1.3161721080582611,1.367260212415018,3009321
2008-06-17,1.391073226928711,1.419214765491907,1.3265632233995421,1.3594675292347738,1906891
2008-06-18,1.4599117040634155,1.4806933626845997,1.3845786298139258,1.437398284825042,3231021
2008-06-19,1.410555362701416,1.4616442134596852,1.3910730556903494,1.4287400179178915,771525
2008-06-20,1.4270073175430298,1.4373980923406848,1.353839060106092,1.3854437933805364,1855840
2008-06-23,1.2958239316940308,1.4027627214744833,1.2451681171663709,1.3443139825781178,973773
2008-06-24,1.2793713808059692,1.3153058347804183,1.23910646331716,1.3075129128280552,827208
2008-06-25,1.417049765586853,1.4620764973993678,1.2408382372591988,1.2650841605888064,2194875
2008-06-26,1.3832799196243286,1.4516854098816696,1.3767854995596083,1.4460572949669253,349533
2008-06-27,1.286558985710144,1.3532179159734312,1.272181747565924,1.3506035908149236,499495
2008-06-30,1.2138006687164307,1.3331769542655667,1.2024735304486098,1.3331769542655667,323287
2008-07-01,1.141913890838623,1.2368915062244628,1.1336359978137804,1.2368915062244628,202453
2008-07-02,1.1872245073318481,1.2791528986215956,1.1249224627400796,1.2024736153804,379278
2008-07-03,1.147141695022583,1.18417416992394,1.122308013415103,1.1514985825547877,136375
2008-07-04,1.170232892036438,1.219900151648685,1.1523704217322674,1.1937597869237657,182588
2008-07-07,1.2264353036880493,1.2591109982076283,1.1589055777791486,1.1589055777791486,270075
2008-07-08,1.2194643020629883,1.246041403999698,1.159340702558845,1.1654401532265812,180942
2008-07-09,1.2508331537246704,1.3070357439571239,1.176332212326309,1.2634679357176,2858021
2008-07-10,1.2630327939987183,1.2808952623112486,1.1863525604647407,1.2416843454029733,504229
2008-07-11,1.1854819059371948,1.2630329491381187,1.1632616922607353,1.2630329491381187,374441
2008-07-14,1.1745896339416504,1.188966978394453,1.159340633981451,1.159340633981451,71532
2008-07-15,1.1366853713989258,1.1763321717503497,1.1327643650136372,1.1745896091580166,156754
2008-07-16,1.116644263267517,1.1676182995846107,1.089196368065924,1.132764167194206,426829
2008-07-17,1.106623888015747,1.219899842212986,1.0160022052128792,1.1327641391977727,1222851
2008-07-18,1.0447568893432617,1.1676183919592686,1.032557990152019,1.0979102285758064,1152965
2008-07-21,1.0303796529769897,1.0761260107735213,1.0020609525714397,1.0020609525714397,419419
2008-07-22,1.0282012224197388,1.0665413421708327,0.9767914018512958,1.0665413421708327,18007963
2008-07-23,1.0765620470046997,1.0891968317339367,1.0373511180094852,1.0800472799766185,1238599
2008-07-24,1.0556490421295166,1.1144659461694397,1.0456285871414484,1.0804826132264214,1206383
2008-07-25,1.0478074550628662,1.079612250527461,1.0194886409449564,1.079612250527461,593877
2008-07-28,1.046500563621521,1.0630562454376207,1.0369150255934048,1.0630562454376207,632577
2008-07-29,1.0338658094406128,1.0804828636358397,1.0107746883983164,1.0369150536519236,612506
2008-07-30,1.034300684928894,1.075255130210801,1.0199234472252738,1.0543425609162997,352415
2008-07-31,0.9868118166923523,1.045628728694685,0.9667709040031532,1.045628728694685,4551343
2008-08-01,0.989861786365509,1.0255875710170468,0.9693849973766283,0.984633137741592,2060352
2008-08-04,0.9828910231590271,1.0194885866490715,0.9759199161350525,0.9933473629582079,3622239
2008-08-05,1.00118887424469,1.0059816415560492,0.9807120862195869,0.9977037501327157,6014628
2008-08-06,1.0456287860870361,1.166747634935943,0.9846334269914377,1.0282012351675993,84727860
2008-08-07,1.2338424921035767,1.2547542069209483,1.053470839836991,1.0543426023007345,91698043
2008-08-08,1.2273069620132446,1.2713106459975512,1.1880960463849175,1.2286136432875712,27659549
2008-08-11,1.2220784425735474,1.2887372569946287,1.1998590872283947,1.2207716543622196,11624452
2008-08-12,1.2530114650726318,1.3070356057233234,1.2198999984598518,1.2268711036302862,17570532
2008-08-13,1.255625605583191,1.2704387207910988,1.232970372402397,1.2634676166438608,2697561
2008-08-14,1.2599825859069824,1.2896089254379246,1.2460411249613819,1.2713105775324458,9639646
2008-08-18,1.2617250680923462,1.2721814036897667,1.2286134990688407,1.2460410458011937,5517500
2008-08-19,1.255625605583191,1.2804591751697263,1.2373272590383129,1.2634676166438608,1709172
2008-08-20,1.2547543048858643,1.272181857839592,1.2547543048858643,1.2569327490050803,454208
2008-08-21,1.1976805925369263,1.2547539745437413,1.1859175747162183,1.2547539745437413,1351405
2008-08-22,1.170668601989746,1.219900084583392,1.1636974963271598,1.219900084583392,369912
2008-08-25,1.1846100091934204,1.2861229619722157,1.1510626606210785,1.1815607653548825,498362
2008-08-26,1.180688738822937,1.2024731708388234,1.1697966297272042,1.1697966297272042,863540
2008-08-27,1.171104073524475,1.1937593037049063,1.151934074219445,1.1772035215649828,166532
2008-08-28,1.1188229322433472,1.1750255220531483,1.1070590574722527,1.1571621969392867,351591
2008-08-29,1.1972448825836182,1.2111863459435521,1.138863848775271,1.150191949274719,1934475
2008-09-01,1.205958604812622,1.2181575049906939,1.167618486413656,1.1933238234403032,241667
2008-09-02,1.1815608739852905,1.2286138079873166,1.160212423224585,1.2199001393424223,508140
2008-09-04,1.1732828617095947,1.2103154418947184,1.1449632009078325,1.176332105521964,334403
2008-09-05,1.1785106658935547,1.2011659049821113,1.1201297382247712,1.1501919644976524,640605
2008-09-08,1.1937599182128906,1.2634680997070402,1.1589057740096873,1.176332365006132,59817951
2008-09-09,1.1650049686431885,1.1763321059649712,1.1597764258606746,1.1763321059649712,592642
2008-09-10,1.1414783000946045,1.1889671198692913,1.1249225098329132,1.1506279577488194,243829
2008-09-11,1.134507179260254,1.171975651042149,1.1327646162813887,1.171975651042149,95102
2008-09-12,1.1310217380523682,1.1575979810457868,1.1022671583022077,1.1427847565387745,314332
2008-09-15,1.1763324737548828,1.1763324737548828,1.0051104468335625,1.1327646558328306,1050246
2008-09-16,1.106188178062439,1.1501918640363535,1.0369149301018181,1.0979102844605948,809196
2008-09-17,1.0891964435577393,1.1401713387056518,1.051292209790897,1.1240505783638717,7000649
2008-09-18,1.0817904472351074,1.105752367202164,1.0038035264440848,1.0038035264440848,791802
2008-09-19,1.0691555738449097,1.1192587086189714,1.0469353631089005,1.0926816105876243,270898
2008-09-22,1.0704622268676758,1.1149017918677337,1.0630560959873276,1.07264067045779,496716
2008-09-23,1.0565211772918701,1.086582445953949,1.0456289561952208,1.0630564030375993,140492
2008-09-24,1.0613127946853638,1.1153369400823296,1.0456287688840586,1.0979103516597875,275118
2008-09-25,1.046500563621521,1.0800470600893228,1.0412719133861483,1.0412719133861483,551060
2008-09-26,1.0312515497207642,1.13189372104285,1.012517315399772,1.0465006583760845,808681
2008-09-29,0.9567504525184631,1.0107745961133991,0.9205887779581008,1.0020609279999368,306819
2008-09-30,0.9510859251022339,1.0103387121650487,0.8887838944374882,0.9157960167590427,226949
2008-10-01,0.9894260168075562,1.0138238139095646,0.9519576657945468,0.9519576657945468,120010
2008-10-03,0.9632856249809265,1.002060762800674,0.9401946167658871,1.002060762800674,197924
2008-10-06,0.8609011769294739,0.9410656353353661,0.8373742286733854,0.9410656353353661,780377
2008-10-07,0.8256110548973083,0.9240738998507225,0.8116686850901246,0.8552365393592566,212643
2008-10-08,0.6604885458946228,0.8116687524175483,0.6604885458946228,0.8116687524175483,3742558
2008-10-10,0.6186633110046387,0.6404476411148319,0.5672534401819875,0.6369616073212914,948042
2008-10-13,0.7423966526985168,0.7423966526985168,0.5720463451587277,0.593393943878356,2113873
2008-10-14,0.755902111530304,0.8696148817499713,0.6796586612280183,0.8696148817499713,1099959
2008-10-15,0.6692023873329163,0.7153845249088586,0.6513390604397824,0.6892433029967243,422095
2008-10-16,0.6308621764183044,0.704928141949272,0.5859876888054785,0.6535174142786436,423639
2008-10-17,0.6212776303291321,0.6705090612449185,0.612563908304515,0.6452395506909737,204820
2008-10-20,0.6269411444664001,0.6535173875812893,0.5912153523702083,0.6273770256442077,425183
2008-10-21,0.6003649830818176,0.7023138213704282,0.5798882423176824,0.7023138213704282,817739
2008-10-22,0.6195350885391235,0.6326048434463138,0.612128047703094,0.6326048434463138,94691
2008-10-23,0.6147422790527344,0.6456753551056759,0.5620248203452621,0.6456753551056759,448547
2008-10-24,0.6086428165435791,0.6705089673443073,0.5750954164230753,0.6265052840094141,1139276
2008-10-27,0.6016717553138733,0.714512766066535,0.5236856868633417,0.6360908698467029,970994
2008-10-29,0.6522105932235718,0.7406538375904722,0.6099494739510615,0.6535173278836379,923134
2008-10-31,0.6426261067390442,0.7694085730656081,0.6195350410477263,0.723226441682972,669218
2008-11-03,0.6243268251419067,0.696650166138303,0.6230200904627787,0.696650166138303,468720
2008-11-04,0.6273771524429321,0.6356550476538928,0.5925230622019044,0.618663429422196,1173859
2008-11-05,0.6060283780097961,0.6796584416621014,0.6055925503927274,0.6796584416621014,1047364
2008-11-06,0.61604905128479,0.6735592334129308,0.5663817911842896,0.6448045967259076,2265379
2008-11-07,0.6195350885391235,0.6273771018518081,0.6012367901955754,0.6099496037595459,622181
2008-11-10,0.621713399887085,0.6360907419640944,0.6029792243083039,0.6034150519899837,4063684
2008-11-11,0.6286836862564087,0.6526464569854875,0.5925228725462536,0.6360907253188784,609007
2008-11-12,0.6247628331184387,0.6452395755033628,0.6121280506275408,0.6448046030246295,163033
2008-11-14,0.6151782274246216,0.6360909053087165,0.6103855115543152,0.6360909053087165,153872
2008-11-17,0.6025433540344238,0.6273769793599913,0.5663816834282217,0.6273769793599913,301055
2008-11-18,0.5764022469520569,0.6086429177209097,0.5646392270710936,0.5750955120236763,132773
2008-11-19,0.6125638484954834,0.6269411382947461,0.566381719637058,0.566381719637058,829266
2008-11-20,0.6326048374176025,0.6326048374176025,0.5794523986940472,0.5838092865396225,342637
2008-11-21,0.6278128027915955,0.6439327060185157,0.5838091244490204,0.6186632018702914,518021
2008-11-24,0.6334764361381531,0.6482896063362449,0.6273769866581915,0.6273769866581915,1386090
2008-11-25,0.6617952585220337,0.6796586365081362,0.6012367451983918,0.6796586365081362,641016
2008-11-26,0.6779161095619202,0.6840155600259525,0.6535174524078339,0.6622311745318155,249798
2008-11-27,0.6779161095619202,0.6779161095619202,0.6779161095619202,0.6779161095619202,0
2008-11-28,0.6387051343917847,0.6709449493492817,0.6173566301429589,0.6709449493492817,142859
2008-12-01,0.6509039998054504,0.6783519530143546,0.6352190656486361,0.6426261059072804,529857
2008-12-02,0.6443687081336975,0.6535174562343361,0.6055927593856002,0.6186633693761652,76576
2008-12-03,0.6400118470191956,0.6631029131361725,0.6147423370855051,0.6147423370855051,123201
2008-12-04,0.6326048374176025,0.6709449586623346,0.6230202080273417,0.6448045937990956,150373
2008-12-05,0.6038501262664795,0.6334765242390762,0.5973148481830146,0.6012367634187887,637929
2008-12-08,0.6143063902854919,0.6317338855022006,0.605592669405195,0.605592669405195,1571047
2008-12-10,0.6034151911735535,0.6143065023265443,0.5859877462344334,0.6143065023265443,1925006
2008-12-11,0.607336163520813,0.6395759779686775,0.6012367666162522,0.6395759779686775,127627
2008-12-12,0.6195350885391235,0.6731233555438512,0.6069003595647118,0.6731233555438512,1206383
2008-12-15,0.5750954747200012,0.6269411752608117,0.5053873049026528,0.6116930309694254,17424173
2008-12-16,0.5838091373443604,0.6012366308168582,0.5319634467959334,0.5594113414122842,4480016
2008-12-17,0.5589757561683655,0.6047220175728953,0.5498260976208527,0.6047220175728953,984374
2008-12-18,0.5445982217788696,0.5881660239268205,0.5376270633897355,0.5881660239268205,4006767
2008-12-19,0.5611540079116821,0.5750954707185663,0.5502618425139171,0.5502618425139171,667571
2008-12-22,0.5485193133354187,0.5916512945145568,0.541984035081313,0.5916512945145568,2631792
2008-12-23,0.5655108690261841,0.5890369059989967,0.5437265392486639,0.5663817226238304,1857590
2008-12-24,0.5493901371955872,0.5794523620760099,0.5419840056522617,0.5581038588799582,613124
2008-12-26,0.5703027248382568,0.583809214478314,0.5354486420421333,0.5354486420421333,951953
2008-12-29,0.5615898370742798,0.5681242590271427,0.5467766667036462,0.5467766667036462,203688
2008-12-30,0.5676893591880798,0.5729170470957,0.5502618618651073,0.5502618618651073,393173
2008-12-31,0.5581038594245911,0.5790164814419957,0.553312052860767,0.5720462310909231,509787
2009-01-02,0.5659467577934265,0.5994932512094673,0.5533120302420281,0.5750954515577598,1417380
2009-01-05,0.5833733081817627,0.5920870289659619,0.5663816943112765,0.5750954150954757,11205753
2009-01-06,0.597314715385437,0.6343480921746412,0.5864234073282547,0.5920869751860086,3128302
2009-01-07,0.5515685081481934,0.6034150571214645,0.5402413182732702,0.6012366670801095,1662238
2009-01-09,0.542419970035553,0.5511337473711206,0.5101792932482978,0.5454692682328979,959055
2009-01-12,0.5284783840179443,0.592522986490687,0.5149719466748223,0.5803240858659449,515036
2009-01-13,0.5206354856491089,0.527170763337386,0.505387288399524,0.527170763337386,448958
2009-01-14,0.5319634675979614,0.5402413068146457,0.5141000923117212,0.5141000923117212,381954
2009-01-15,0.5202004909515381,0.5829374434778438,0.5141001324992424,0.5332701904707732,5290447
2009-01-16,0.5210712552070618,0.5724811205867637,0.516278540583644,0.5441623176659373,6514432
2009-01-19,0.5223780870437622,0.544598300117674,0.5158436641672107,0.5232497960224672,3020025
2009-01-20,0.5149719715118408,0.5315277071606614,0.5084366396740644,0.5162786529953067,3744823
2009-01-21,0.5127935409545898,0.5184571104777784,0.5040797649433775,0.5040797649433775,1427158
2009-01-22,0.527170717716217,0.5445982124703167,0.5097441317160423,0.521943030579176,1147716
2009-01-23,0.5145360827445984,0.5337061432898053,0.5010305002458452,0.5184570893477916,2624072
2009-01-27,0.5049514770507812,0.5141001711816118,0.5014662984219789,0.5019012708670694,16393379
2009-01-28,0.5136651396751404,0.552440226489741,0.48316703709755254,0.5136651396751404,1478208
2009-01-29,0.5302210450172424,0.5724812661171756,0.4966736378085914,0.5402414491937854,684554
2009-01-30,0.5132291913032532,0.5402412568169036,0.5058221528265705,0.5402412568169036,907283
2009-02-02,0.5014662742614746,0.5219430675321869,0.4966735591784526,0.5141001464124111,504229
2009-02-03,0.5045155882835388,0.5193287599043411,0.4705323575363611,0.5053872972125899,2060558
2009-02-04,0.5010303854942322,0.5228138574351219,0.4992878232041597,0.5123575214846979,334403
2009-02-05,0.5045155882835388,0.5132293098385663,0.4905741255917876,0.4997228730414995,1348420
2009-02-06,0.489266574382782,0.5053873374073461,0.48795989291124153,0.4971094963865455,443915
2009-02-09,0.5162786245346069,0.5193287773187238,0.4879598704650403,0.4879598704650403,868275
2009-02-10,0.49449512362480164,0.5228139297267104,0.489702408463013,0.5228139297267104,980978
2009-02-11,0.49972277879714966,0.5084364987088283,0.48839558973088276,0.49318744877130916,172502
2009-02-12,0.5023372173309326,0.5097442585917935,0.4944952035684686,0.5093083773360394,5029430
2009-02-13,0.5223780870437622,0.5289133652182629,0.5075657698771274,0.5289133652182629,1100679
2009-02-16,0.5019012689590454,0.5276066596316596,0.4992879061945446,0.5206355005587626,685995
2009-02-17,0.517150342464447,0.5402414090786968,0.4897024415790648,0.5262999991337178,58055360
2009-02-18,0.5071298480033875,0.5350127163445599,0.49667351177690217,0.5223779901015849,1970910
2009-02-19,0.49754446744918823,0.5141002028999776,0.49318757960945214,0.5141002028999776,627636
2009-02-20,0.49623772501945496,0.5249923611024964,0.49231671846504155,0.5249923611024964,938778
2009-02-24,0.4966735243797302,0.5023370926681989,0.4836029166685722,0.4883956314157995,519565
2009-02-25,0.4853455126285553,0.5141001459618598,0.48403883130543807,0.5141001459618598,467485
2009-02-26,0.4801177680492401,0.5023370677053018,0.4792460057973941,0.5023370677053018,240741
2009-02-27,0.5023372173309326,0.5049515426551798,0.4836030366821298,0.49493108482422277,529652
2009-03-02,0.47968190908432007,0.5032088532050808,0.47924602793825966,0.4857813584990599,320817
2009-03-03,0.4653046727180481,0.4792461370972122,0.46181954717582074,0.4705324144875144,92529
2009-03-04,0.45571908354759216,0.4883956294200141,0.44874883405489513,0.4622544141045217,590377
2009-03-05,0.44526374340057373,0.4792460931162666,0.4448278889232931,0.4792460931162666,89956
2009-03-06,0.4435202479362488,0.47053234573942726,0.4330639373551152,0.4443919835715036,507729
2009-03-09,0.415637344121933,0.44221356036889303,0.39428884207889214,0.43567825609455,612918
2009-03-12,0.43654993176460266,0.44613453257399305,0.4064877107957797,0.40953786312601675,587701
2009-03-13,0.4448278844356537,0.45136316236321494,0.427836268736234,0.4313213939234679,233639
2009-03-16,0.4448278844356537,0.4836029758705203,0.429578831329851,0.4565909036001856,1969675
2009-03-17,0.4753251075744629,0.4788102329499939,0.4356783050517605,0.4356783050517605,767511
2009-03-18,0.46878981590270996,0.4748892127846401,0.4443920145505048,0.44526375024652914,3112452
2009-03-19,0.499287873506546,0.5219430565238263,0.4578975513620943,0.4696614784166492,1122500
2009-03-20,0.5127935409545898,0.5206355544805815,0.4836030220993025,0.49231674465438996,739824
2009-03-23,0.6156139969825745,0.6156139969825745,0.5249923023475416,0.5249923023475416,4891304
2009-03-24,0.6339123249053955,0.7232263730199666,0.6204058357871401,0.6509039388512042,15055663
2009-03-25,0.6543891429901123,0.7389104865092769,0.6360908455687487,0.6360908455687487,3468263
2009-03-26,0.5925228595733643,0.6622310162169098,0.5846808483100856,0.6617951351000675,1769795
2009-03-27,0.6195350885391235,0.6273771018518081,0.5990583462520273,0.5990583462520273,2475346
2009-03-30,0.5790165066719055,0.6112571767737597,0.5707386658178151,0.5838092756547217,950821
2009-03-31,0.6086428165435791,0.6269411117083324,0.555925358948257,0.5716102916029259,2251690
2009-04-01,0.6291196346282959,0.6613603041043637,0.5968798739062837,0.5968798739062837,648530
2009-04-02,0.6678955554962158,0.6796585734942899,0.629555440310182,0.6299913214679019,2512193
2009-04-06,0.6652814149856567,0.6796587617012778,0.662231261703162,0.6665881500667233,437225
2009-04-08,0.710591733455658,0.7223547528503839,0.623891945966206,0.623891945966206,902343
2009-04-09,0.6970852613449097,0.718433765622871,0.6744300756137152,0.7145127590529701,453178
2009-04-13,0.7027497291564941,0.7362970804228919,0.6970852512402462,0.7362970804228919,977581
2009-04-15,0.80208420753479,0.8434736232870113,0.6970852176162285,0.7014421051339634,2477919
2009-04-16,0.756773829460144,0.8713573931601096,0.7493667893445959,0.8534940690307785,1370549
2009-04-17,0.7362970113754272,0.818204076762097,0.7232264028735965,0.7580804857619089,13555737
2009-04-20,0.7354254126548767,0.7580805993270296,0.7153844977518501,0.7153844977518501,647398
2009-04-21,0.7868351936340332,0.8090554600604868,0.7145127496056541,0.7145127496056541,1101091
2009-04-22,0.7924996018409729,0.8365024320994174,0.7724578345004428,0.8190757914527583,557030
2009-04-23,0.8025200366973877,0.8121046112889061,0.7410888568166725,0.7410888568166725,3079721
2009-04-24,0.8112339377403259,0.8365025405532297,0.7850926637062181,0.7929346770691962,1084109
2009-04-27,0.8168973922729492,0.8321464443751253,0.7842217531713894,0.7842217531713894,199365
2009-04-28,0.8090553879737854,0.8225609689759497,0.7929345733684702,0.8147189566385573,352518
2009-04-29,0.7894495129585266,0.8182041485652367,0.776814784521861,0.8060052478846527,606948
2009-04-30,0.7885786294937134,0.7885786294937134,0.7885786294937134,0.7885786294937134,0
2009-05-04,0.8325814604759216,0.8626436850852737,0.8029559723595999,0.8138472289768542,827825
2009-05-05,0.8478307127952576,0.9162322166714737,0.793370674971178,0.793370674971178,2668536
2009-05-06,0.8251752853393555,0.8713574170354232,0.8190758351656313,0.8234327227483136,583996
2009-05-07,0.8334530591964722,0.8635152798304774,0.8277894910392176,0.8626435710116196,512772
2009-05-08,0.8286603689193726,0.8696147546881913,0.7929345256218129,0.8282244877690746,430329
2009-05-11,0.7951129674911499,0.8452160997167498,0.7868350744930755,0.8452160997167498,702668
2009-05-12,0.8195116519927979,0.8356315574564006,0.7929345542962918,0.7972914415367379,445459
2009-05-13,0.7903212308883667,0.8277896423232624,0.784221833935034,0.8103621447751184,538400
2009-05-14,0.8195116519927979,0.8338889950022381,0.775507967544587,0.801648328777184,931265
2009-05-15,0.8134122490882874,0.8539299022049153,0.8060052089255357,0.8539299022049153,486011
2009-05-18,0.8134122490882874,0.8134122490882874,0.8134122490882874,0.8134122490882874,0
2009-05-19,0.9763553142547607,0.9763553142547607,0.8282244254121751,0.8809418250096851,3438827
2009-05-20,1.1027029752731323,1.1327642345903206,1.0282010828123624,1.0456286311494463,11652139
2009-05-21,1.1118518114089966,1.1937597382112843,1.0935534606272135,1.1667476121400326,5012241
2009-05-22,1.1349427700042725,1.167618463571305,1.0979102959125218,1.0979102959125218,2029372
2009-05-25,1.1188229322433472,1.176332203480105,1.0979103630631928,1.1589056148765622,1342142
2009-05-26,1.0652345418930054,1.1414780363803712,1.0460645376125732,1.1414780363803712,674467
2009-05-27,1.1022673845291138,1.1589057555122386,1.0804829433683698,1.0804829433683698,1865927
2009-05-28,1.0992170572280884,1.1397356215432197,1.0804828247703113,1.1318936084702416,981904
2009-05-29,1.2085731029510498,1.2094439032541842,1.0944253490836904,1.1153370650925527,4502968
