Price,Close,High,Low,Open,Volume
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
Date,,,,,
2011-08-16,59.94279098510742,62.75460331627199,59.687171682274275,61.519107631440114,1222463
2011-08-17,59.72977828979492,61.00787492760216,59.474158962233474,59.64457304117706,1687153
2011-08-18,59.133331298828125,60.49663311407812,58.79250315873486,60.49663311407812,1282097
2011-08-19,58.15345001220703,59.43154647645278,56.57712984573482,58.792498244329906,1380943
2011-08-22,59.85758590698242,60.49663420403631,57.17357947764831,58.792504217990015,563409
2011-08-23,61.47652053833008,61.94515841937429,59.2611515582082,60.53925193965832,2203834
2011-08-24,62.285980224609375,63.223248727037735,61.34870455876509,61.34870455876509,1318660
2011-08-25,62.158164978027344,63.478862362451224,61.34869905169618,62.115556983958164,1782351
2011-08-26,61.26348876953125,62.79721176098364,60.58183967820861,62.28597315163788,989521
2011-08-29,60.794857025146484,61.98774470367996,60.539237725216815,61.68952457490033,955405
2011-08-30,61.43389892578125,62.03033912169845,60.70964192969411,61.6469102114313,589688
2011-09-02,62.285980224609375,62.62680122726555,61.26349572639309,62.07296172538732,253119
2011-09-05,61.51910400390625,62.28596903060179,60.794854130861815,62.28596903060179,1028113
2011-09-06,61.47652053833008,62.797225340341036,61.093091498407546,61.561729379451755,810209
2011-09-07,62.669410705566406,63.52147039575053,61.519116513327276,62.03035519280419,856926
2011-09-08,61.81733703613281,63.39365373624696,61.519109730375725,63.39365373624696,787743
2011-09-09,61.51910400390625,62.584189145183934,61.30609270638242,61.81733128190302,1291308
2011-09-12,60.922672271728516,61.43391091855242,59.900191396372875,61.348702089609894,658119
2011-09-13,60.794857025146484,61.68952457490033,60.070599954207424,60.96526750396127,687488
2011-09-14,60.66705322265625,61.26349353770419,60.11320657714874,60.794862884940194,594122
2011-09-15,61.348690032958984,61.56170848174369,60.496623401234366,60.88005231099831,265275
2011-09-16,61.348690032958984,62.030339040290144,61.26348122076226,61.56170848174369,436933
2011-09-19,60.880062103271484,61.68952804080366,60.28361464878705,61.135681417562616,266622
2011-09-20,62.54158401489258,63.18063219032061,60.667040312499,60.92265958267021,1297864
2011-09-21,61.98775100708008,63.180645970331426,61.73213168115703,63.01022831077226,1119139
2011-09-22,59.77237319946289,61.77472308636145,59.38894426909674,61.34869332931504,690543
2011-09-23,59.55936050415039,60.32622202081667,58.11085345925585,58.11085345925585,328498
2011-09-26,59.133331298828125,59.90018924147644,58.28126453030265,59.644569927260335,1824419
2011-09-27,60.28361129760742,60.5818385899788,59.26113767899012,59.303742089572815,336980
2011-09-28,59.72977828979492,61.34870308548934,59.474158962233474,59.64457304117706,409406
2011-09-29,59.90019226074219,60.24101683630701,59.09072986435439,59.644572933641605,893045
2011-09-30,60.794857025146484,61.306095625005824,59.26113764386097,59.303742054418414,498142
2011-10-03,59.17593002319336,62.20076443656896,58.87770988836402,62.20076443656896,332108
2011-10-04,59.04813003540039,59.85759249465727,57.642223627153676,57.642223627153676,288484
2011-10-05,59.43154525756836,59.90018300598541,57.812624296628734,59.43154525756836,1216622
2011-10-07,58.74989700317383,59.9001838128992,58.409068893968815,59.9001838128992,1208351
2011-10-10,59.303741455078125,59.64456599097072,58.87770809893179,59.34634228349754,381140
2011-10-11,58.70729446411133,60.241010259265565,58.15345145529203,59.64456642171919,842676
2011-10-12,59.64456558227539,60.28361023955487,58.920308523618615,60.19840858329985,724610
2011-10-13,58.49428176879883,60.0706020334972,57.98303956953581,60.02799762146505,862517
2011-10-14,58.3664665222168,59.13332800384228,58.196056043373346,58.7924998827404,606269
2011-10-17,58.3664665222168,59.048119182713066,58.238656872230465,58.536880582767736,316391
2011-10-18,58.02564239501953,58.494280169436806,57.599609031469505,57.94043715499253,387691
2011-10-19,58.877708435058594,59.218532972896924,58.40907066610998,58.40907066610998,512155
2011-10-20,58.70729446411133,59.048119002465334,58.11085062656495,58.4090707544844,569190
2011-10-21,58.66469192504883,59.30374377512265,58.49428144128956,58.792501578722074,435117
2011-10-24,58.70729446411133,59.17592865206152,58.49427957535351,58.66469005367677,458056
2011-10-25,58.49428176879883,58.96291597432208,58.11085280563228,58.96291597432208,1504232
2011-10-28,59.51675796508789,60.79485806837571,59.13332900861381,59.729772858115425,4891656
2011-10-31,59.55936050415039,60.32622202081667,59.090726293356,60.32622202081667,1466868
2011-11-01,59.21853256225586,59.72977115632199,58.45167467115666,59.644565917880115,1084861
2011-11-02,59.303741455078125,59.729771229517006,58.87770809893179,58.87770809893179,343097
2011-11-03,60.922672271728516,61.51911258407932,58.79250527378253,59.218538673371725,2159368
2011-11-04,60.965267181396484,62.413774152195636,60.11320046500084,61.73212507712808,1264179
2011-11-08,60.49663162231445,61.26348954605311,60.155810654040735,60.96526940795981,432818
2011-11-09,59.43154525756836,60.752246104105105,58.8351014470553,60.49662681649846,1433867
2011-11-11,58.53688430786133,59.64457039937068,58.238660578346085,59.64457039937068,1675740
2011-11-14,57.343990325927734,59.09072462744962,57.088371021481365,58.87770973431349,1209587
2011-11-15,51.03870391845703,57.642207880320235,49.67539871932812,57.343984196440694,3356926
2011-11-16,50.9534912109375,52.27419190237853,49.71799932649711,51.42212890432035,3586316
2011-11-17,50.48487091064453,52.785448440024496,47.886073220297504,50.95350515052696,2457416
2011-11-18,51.12391662597656,51.72036408095257,49.377182255742426,50.697883241237655,963544
2011-11-21,48.69552230834961,51.97597565901867,48.0564741172151,51.97597565901867,638081
2011-11-22,49.931026458740234,50.399660685654446,47.07660593815482,48.69553068878167,1502406
2011-11-23,49.16416931152344,50.57007559725453,48.82334115748037,50.314456272576145,954092
2011-11-24,49.50498962402344,50.8682949594695,48.525116824308945,49.16416508101568,1454926
2011-11-25,50.1014404296875,50.740488729484326,48.82334024838609,49.63280262203132,453440
2011-11-28,51.16651916503906,51.549948122749065,50.31445242676736,51.12391475361321,354298
2011-11-29,51.379539489746094,53.21147923079423,50.314457745177464,51.97598698592434,955058
2011-11-30,50.78308868408203,51.67775987004452,50.2718500530793,51.37953614139035,292860
2011-12-01,50.399654388427734,52.48721668684436,50.18663950857438,51.635150004016275,601794
2011-12-02,52.06118392944336,52.615026921323796,50.52746818119664,51.03870676394554,710121
2011-12-05,51.59254837036133,52.402007050171676,51.12391062762137,52.06118253139402,261833
2011-12-07,51.59254837036133,52.57242110041414,51.2517202698764,51.294324677863834,451336
2011-12-08,51.16651916503906,52.18899638559906,51.08131034218736,51.29432881760906,438940
2011-12-09,50.6552848815918,51.081314705410364,49.88842331896107,50.69788571494893,199243
2011-12-12,48.823341369628906,51.54995228698982,48.5677220438398,50.65528464672796,1268293
2011-12-13,49.036354064941406,49.33457418863309,47.92866806300609,49.036354064941406,544371
2011-12-14,49.24937057495117,49.718008353421055,48.78073637818883,49.03635568218784,196055
2011-12-15,48.43990707397461,49.59019749571012,47.928668478406586,48.56771672286662,1547084
2011-12-16,47.54523849487305,49.334573540339655,46.90619026434926,48.99374901129609,973804
2011-12-19,47.076602935791016,50.65528035720972,46.607968738764484,49.24937060271504,1551089
2011-12-20,46.43754959106445,47.88606359822349,46.1393294900208,47.71564955355057,539749
2011-12-21,44.605621337890625,47.715661413047755,43.796158901640254,47.5026429088351,1187314
2011-12-22,45.329872131347656,45.542887023823646,43.114500057401216,43.114500057401216,495396
2011-12-23,46.13933563232422,47.28962252815734,45.88371274043145,46.352350530242624,927469
2011-12-26,46.94879150390625,50.82568891204833,45.88370991645098,50.82568891204833,887767
2011-12-27,46.22454071044922,47.5452416689359,45.79850733442276,47.161812705024374,431408
2011-12-28,45.88370895385742,46.65057040283487,44.86123179749726,46.139331824654796,607587
2011-12-29,44.733421325683594,46.99139405869313,44.222182756958006,45.96891692124195,1876976
2011-12-30,46.309749603271484,46.73578301287942,44.73342921125924,45.2446678701056,682825
2012-01-02,47.37482452392578,47.673048225937485,46.011519241907195,46.43755259025143,787409
2012-01-03,50.399654388427734,51.081307018348745,47.289618517690585,47.886065912011716,756719
2012-01-04,50.69788360595703,50.99610733559045,49.03635804974232,49.4197870242534,447769
2012-01-05,51.08131408691406,51.72036597831996,50.27185170072723,50.655284268253894,395705
2012-01-06,51.50733947753906,51.805563169591615,50.357052698959976,51.12391055134603,320046
2012-01-09,52.188995361328125,52.4020102508616,50.39965667875847,51.50734270043052,247372
2012-01-10,52.146392822265625,53.168873641162484,51.59255337325987,52.78544467721652,718771
2012-01-11,52.615028381347656,53.168871388596784,51.76296166531708,52.40200991148628,289047
2012-01-12,51.805564880371094,52.78544122302777,51.166516648946036,52.78544122302777,694269
2012-01-13,53.46709442138672,54.1487471149147,52.18899785958905,52.18899785958905,397298
2012-01-16,52.91324996948242,53.6801114677678,51.97598157035903,52.14639205290461,407395
2012-01-17,51.42213821411133,53.680111119408956,50.953500435883306,53.12626810046109,2274618
2012-01-18,50.1866455078125,52.4020141335972,49.718011283432325,51.123917538280594,1177494
2012-01-19,51.29433822631836,51.50735315910496,49.632808856433314,50.271857236501326,538895
2012-01-20,52.572425842285156,52.99845921546458,50.783087107614605,51.93337757336981,811083
2012-01-23,53.50968933105469,54.020927864981225,52.06117895769381,52.1037833627567,456391
2012-01-24,53.46709442138672,54.10614628399322,53.168874278105704,53.63750849019563,603153
2012-01-25,54.78779602050781,55.63986279256003,53.55230385725212,54.23395655855235,1996556
2012-01-27,55.213829040527344,56.832753747670246,53.339285019804784,55.00081413978019,2476709
2012-01-30,54.70258712768555,55.46944502236357,54.27655377007304,54.74519153795904,970574
2012-01-31,56.06589889526367,56.406723471574615,54.19135477128378,55.76767515242417,596416
2012-02-01,56.70494842529297,56.91796334232255,54.95821392784335,56.61974317482272,652197
2012-02-02,58.877708435058594,59.55935751073525,56.10849339515198,57.08836976171182,1579532
2012-02-03,60.15581130981445,61.13568055855218,57.684819864109535,59.772378762057635,1413498
2012-02-06,63.1806526184082,64.50135022017353,59.04813139049645,61.093089794765945,4031746
2012-02-07,59.72977828979492,63.47886653630666,59.00552472227344,63.47886653630666,1683039
2012-02-08,60.41143035888672,60.92266897807158,58.920311750084835,60.45403118934704,978367
2012-02-09,62.79722595214844,63.05284531458719,59.7723908604426,60.32623400629602,1397780
2012-02-10,62.626792907714844,63.81968774879111,61.17828593031077,63.052829849562784,1265294
2012-02-13,62.32857131958008,63.35104849460742,61.348694972373934,63.35104849460742,682888
2012-02-14,62.07295227050781,62.62679168802586,61.60431450896803,61.73212415635026,467777
2012-02-15,62.711997985839844,64.67174344576325,62.20075941686726,62.37116988538661,1701783
2012-02-16,66.4184799194336,66.84451685066176,62.584190518868745,62.754600993311136,4174125
2012-02-17,65.6090316772461,68.16522501870942,64.96998334188027,66.84452751342535,2109110
2012-02-21,64.9699935913086,66.20548962239518,64.67176621214665,65.43863149897945,1813788
2012-02-22,62.967613220214844,65.39599626663971,62.41376669717523,65.39599626663971,1115057
2012-02-23,61.050472259521484,63.095426522778524,60.49662570427971,63.095426522778524,1466281
2012-02-24,61.09307861328125,62.030347014273964,60.496631178059445,61.47650757233488,369884
2012-02-27,59.261138916015625,61.22088811811539,58.877709957890076,61.17828728835093,474905
2012-02-28,59.64456558227539,63.30844812197934,58.79249887582124,59.26113663888325,2418475
2012-02-29,59.090728759765625,60.7948623508578,58.49428486824961,60.11320604905469,860161
2012-03-01,57.8978271484375,59.090718302062946,57.08836491043732,58.835099024979435,919651
2012-03-02,57.343990325927734,59.09072462744962,57.088371021481365,58.4516763663337,558615
2012-03-05,57.04576873779297,59.64456612732405,56.61973538067268,59.175928359979494,1064484
2012-03-06,54.53217697143555,57.47180269314561,54.14874799665263,56.27891135547397,1522197
2012-03-07,54.87300491333008,56.06589624662622,53.76531882465948,54.446971526786946,950994
2012-03-09,56.875362396240234,57.04577647855398,55.341642818832376,55.341642818832376,617815
2012-03-12,57.81262969970703,58.15345425446638,56.66233921626548,57.59961121898825,1133144
2012-03-13,57.429195404052734,58.536877790528095,57.34398658698803,58.23865409421625,1571222
2012-03-14,57.684814453125,58.196053026568414,57.557004809764145,57.7700196881298,456352
2012-03-15,56.15110397338867,58.06825250672568,55.85288023145485,57.8978384282338,405430
2012-03-16,54.70258712768555,57.0031643934271,54.14874412096004,56.193702088475575,615909
2012-03-19,54.191349029541016,55.128620992224064,53.467091956769224,55.128620992224064,376079
2012-03-20,53.21146774291992,54.6173773479838,52.487214318729464,54.10613879403591,825992
2012-03-21,54.65998458862305,55.76767063999421,51.97598186536672,51.97598186536672,925688
2012-03-22,52.91324996948242,55.299036123903775,52.65763424566405,53.722715879257976,703362
2012-03-23,52.82804870605469,53.637511095073556,51.54995208218691,52.189000394120804,1008892
2012-03-26,51.762962341308594,54.95820719558993,51.33692897772958,53.041062432045635,773624
2012-03-27,52.48722457885742,53.42449663821422,51.25172877749893,52.785448320859096,555725
2012-03-28,52.31679916381836,53.680104333233764,52.018575486438664,52.40200439376667,708023
2012-03-29,52.06118392944336,53.2114707406284,51.42213570100722,52.18899357513058,1710753
2012-03-30,54.27655792236328,54.91560979852481,52.061189307687556,52.52982352971776,829188
2012-04-02,54.61738586425781,59.64457053755745,53.89312874542962,59.64457053755745,665681
2012-04-03,55.554649353027344,56.40671241768182,54.53216866105193,55.17121685496958,638623
2012-04-04,55.81026840209961,56.193697316880396,54.745186889361726,55.81026840209961,519908
2012-04-09,53.935726165771484,56.02328484313702,53.552297240237436,55.469441867907655,620668
2012-04-10,53.59490966796875,54.319166849672015,52.87065606797351,54.19135718016062,439208
2012-04-11,52.82804870605469,53.59490668037535,52.103795146432226,53.04106719783787,658052
2012-04-12,53.50968933105469,53.97832345991834,52.359402629719966,52.82803675858362,465307
2012-04-13,52.95585632324219,54.10614682200584,52.87065107884431,53.68011343660107,345460
2012-04-16,53.722721099853516,53.89313159895902,52.06119187076547,52.189001535948556,183715
2012-04-17,54.404361724853516,54.5321713699861,53.33928015484616,53.509694208925396,309207
2012-04-18,54.57478332519531,55.21383163922189,54.14874992194164,54.53217891035759,405852
2012-04-19,54.65998458862305,55.171223202576634,54.44696969337825,55.00081271906383,329042
2012-04-20,54.10614776611328,55.08602062976376,53.722718787070775,54.36176708547495,440551
2012-04-23,52.99846267700195,54.65998828470259,52.828048600258256,54.106148803274266,240091
2012-04-24,53.08366394042969,53.72271578482882,52.91324987647608,53.254078004383295,174791
2012-04-25,51.890769958496094,53.33928047252836,51.76296031260229,53.33928047252836,498651
2012-04-26,52.10379409790039,52.828047642948036,51.37953697114498,52.14639493003346,595358
2012-04-27,51.59254837036133,52.8280403849242,51.12391062762137,52.402007050171676,304423
2012-04-30,52.74284362792969,52.998462953525035,51.7203663255483,52.402015472664,186231
2012-05-02,53.85052490234375,54.19134944515719,52.91324935076484,52.95585376175684,531417
2012-05-03,52.231597900390625,54.36176104622878,51.677754909399525,53.68010840975569,496243
2012-05-04,51.762962341308594,52.52982024672631,51.42213779946989,52.52982024672631,293024
2012-05-07,52.74284362792969,53.381891941918056,51.12391884468725,52.48722430233434,217658
2012-05-08,51.29433822631836,53.168882528990004,51.12392413106415,52.828054338481586,400306
2012-05-09,50.442264556884766,51.93337963124482,50.05883558034208,51.890775217726386,597326
2012-05-10,50.527469635009766,51.20911871048297,50.271846754572984,50.69788011302433,404604
2012-05-11,49.931026458740234,51.251727474944715,49.54759747807195,50.27185102543168,958080
2012-05-14,50.14403533935547,51.03870643510916,49.845815222478244,50.271844984219236,260664
2012-05-15,50.9534912109375,51.54993853311443,49.845808955291176,50.271838663466816,242327
2012-05-16,49.50498962402344,50.8682949594695,49.1215606699994,50.35705635410411,752688
2012-05-17,49.7606086730957,50.39965692654546,49.5901981933141,49.63279902240575,235483
2012-05-18,50.314449310302734,50.82568788891674,48.78073357446071,49.76060632290178,224169
2012-05-21,50.314449310302734,51.12391158701069,50.05883002099573,50.314449310302734,200301
2012-05-22,48.908546447753906,51.12391496189531,48.56771831837365,50.783086832515046,434316
2012-05-23,48.09909439086914,49.291985935068986,48.013885549470935,48.7807472135131,505481
2012-05-24,48.141685485839844,48.695528515995356,47.928670588875846,48.141685485839844,609662
2012-05-25,48.567718505859375,49.1641659437235,48.18428954510711,48.18428954510711,491707
2012-05-28,48.397308349609375,48.90854696740407,48.05648021660784,48.65292765850673,854933
2012-05-29,47.54523849487305,49.334573540339655,47.37482443949758,48.354700780772305,982194
2012-05-30,45.79851150512695,47.715660080979966,45.58549658856904,47.715660080979966,837286
2012-05-31,47.88607406616211,48.43991356443137,45.329877164110094,45.798511412270535,1059903
2012-06-01,46.77839279174805,48.43991862350163,46.39496375365106,46.650583112382385,366009
2012-06-04,45.75590896606445,46.82099067258705,45.15946149119205,46.43755810633604,476714
2012-06-05,46.991397857666016,47.37482681520814,45.37247320468311,45.75590574393279,661732
2012-06-06,47.28962326049805,47.67305223171364,46.94879512050128,47.03400394635431,807916
2012-06-07,47.24702453613281,48.482520424386855,47.0766104456165,47.33223337224502,388491
2012-06-08,46.863582611083984,47.41742556643557,46.48015369931146,47.28961592917806,331455
2012-06-11,46.863582611083984,47.67304484095058,46.77837738014802,47.67304484095058,1021505
2012-06-12,47.161808013916016,47.289617655840175,46.22453611256977,47.289617655840175,222442
2012-06-13,46.991397857666016,47.54524087912938,46.77838296404513,47.2470171626941,504787
2012-06-14,46.56536102294922,47.289618054428814,46.39495055341885,46.86358471718831,191720
2012-06-15,46.863582611083984,46.9913922483415,45.67069146944486,46.863582611083984,258662
2012-06-18,46.906192779541016,47.587845455886914,46.650573473624746,47.11920767390205,343337
2012-06-19,46.693172454833984,47.11920580839645,46.26714268297895,46.863586512600456,1548142
2012-06-20,46.906192779541016,46.99139802094391,46.43755499755614,46.94879360938868,361770
2012-06-21,48.09909439086914,48.56772869172592,46.43756496410417,47.28963188783621,676120
2012-06-22,50.82569122314453,51.975981682193854,47.03400246187965,47.71565513865136,2226130
2012-06-25,50.1014404296875,53.254081096490346,49.63280262203132,52.572428382804475,1744985
2012-06-26,50.527469635009766,51.08130906111831,49.59019767909978,50.271846754572984,705974
2012-06-27,50.229251861572266,51.12391951284879,49.931028117244125,51.12391951284879,539529
2012-06-28,51.67775344848633,52.40200689184077,50.69787713968691,51.123910473152186,4294914
2012-06-29,52.615028381347656,52.82804326950157,51.33692830730179,51.33692830730179,990399
2012-07-02,52.657630920410156,53.424488788561995,52.14638875993493,53.424488788561995,709075
2012-07-03,52.444618225097656,53.29668500454504,52.31680856635132,52.87065161482135,552416
2012-07-04,53.08366394042969,53.50969730945992,52.31680602519979,52.487220089153396,575536
2012-07-05,54.02093505859375,54.40436401009737,52.74283855358169,53.04106226532034,758535
2012-07-06,54.446964263916016,55.12861687511546,53.339278323003526,53.339278323003526,978104
2012-07-09,53.59490966796875,54.40437210211027,53.04107015455806,54.27656243259887,520990
2012-07-10,54.404361724853516,54.61738018787939,52.870645983262456,54.44696613380016,530253
2012-07-11,54.446964263916016,55.725060671347954,54.276550215689355,54.915602001112546,920723
2012-07-12,54.23395919799805,55.000817181141684,53.509702048334916,54.70259343823875,305402
2012-07-13,54.14874267578125,54.70258566772521,54.106141848352195,54.319156730619554,305131
2012-07-16,53.807918548583984,54.53217201905327,53.509694845822565,54.31915713519934,471499
2012-07-17,52.870643615722656,54.10613918448393,52.6576287439429,54.10613918448393,356503
2012-07-18,52.56754684448242,53.43356687998446,52.00463181919914,53.346965968547146,402962
2012-07-19,52.65414047241211,53.390257218744956,52.524237303037154,52.827345911703986,251288
2012-07-20,52.35103225708008,52.913947208726235,52.047923646135864,52.654140868024285,235942
2012-07-23,51.22520065307617,52.17782508414748,50.79219252653296,52.17782508414748,179290
2012-07-24,51.13860321044922,51.48501410353598,50.66229278292483,51.3118086569926,247694
2012-07-25,50.40248489379883,51.13860164846629,50.31588035298443,50.92209757718194,200571
2012-07-26,48.540531158447266,50.66228765271467,47.847713082806436,50.66228765271467,1057576
2012-07-27,48.670448303222656,50.27258885094153,48.54054147358198,49.96948019586598,233035
2012-07-30,49.66636276245117,49.796265928755616,48.497234265711164,48.93024239314219,303409
2012-07-31,51.22520065307617,51.48501062552806,49.27665316250465,49.92616899269515,331466
2012-08-01,52.04792785644531,52.39433876565398,50.83549695496719,51.355113318780184,373944
2012-08-02,51.78811264038086,52.91394244225887,51.52830632308216,52.91394244225887,447889
2012-08-03,51.874717712402344,52.39433035240212,50.922093325610916,51.571609125610635,159894
2012-08-06,51.57162094116211,52.69744737230739,51.268512284925315,52.39434235644694,320768
2012-08-07,52.480934143066406,52.654139579420786,51.5716119728634,52.351030975894545,361643
2012-08-08,52.827354431152344,53.26036263864943,52.22113711605423,52.394342583278885,631204
2012-08-09,51.874717712402344,52.3510280856103,50.66228700561103,51.961318605610465,1094425
2012-08-10,51.74481964111328,51.91802144456261,51.355110122788474,51.83142054283795,270120
2012-08-13,52.56754684448242,52.784050943263864,50.74889858128846,51.96132954329234,304259
2012-08-14,52.697444915771484,53.00055355787862,52.351037639346316,52.65414628145346,370699
2012-08-16,52.394344329833984,52.9572593867965,51.61492152152931,52.9572593867965,144295
2012-08-17,52.17782974243164,52.91395017595002,51.91802338716069,52.480938370373096,182745
2012-08-21,52.827354431152344,53.00055625800063,51.09530703965852,51.96133073540543,257870
2012-08-22,55.07900619506836,55.3388125533186,52.39433806623181,52.39433806623181,2864382
2012-08-23,54.516090393066406,55.945025342150444,54.169683134019856,55.64192035562571,1070136
2012-08-24,53.909881591796875,54.516095259334776,53.563470661452655,54.47279298294767,364737
2012-08-27,52.87065124511719,54.38619084024236,52.437643052546775,54.342888564834816,294095
2012-08-28,52.78404998779297,53.173759542770995,52.13453406282959,53.173759542770995,1595539
2012-08-29,52.09122848510742,52.87064754564808,51.874724403971456,52.87064754564808,480900
2012-08-30,51.57162094116211,52.00463278716092,50.7055972491645,51.3118145616381,1199579
2012-08-31,51.09530258178711,53.476865717120575,50.70559304481459,51.441713486013384,1346040
2012-09-03,51.09530258178711,52.351035738949264,50.87879849692773,51.961326201976746,343773
2012-09-04,51.09530258178711,51.35511258014484,50.792197591059185,51.13860485490941,313762
2012-09-05,51.052005767822266,51.52831622763239,50.662296216965935,51.52831622763239,1299088
2012-09-06,51.26850891113281,51.52831527355992,50.5323920977147,50.87879936749214,3219208
2012-09-07,52.13453674316406,52.61084723249982,51.268513038438165,52.39434312650655,353381
2012-09-10,52.91394805908203,53.00054896058247,51.61491269432027,52.307730827451365,691427
2012-09-11,53.087154388427734,53.390259368925705,52.30773170041258,53.00054984510609,448991
2012-09-12,52.87065124511719,53.52017081472529,52.48094168757807,53.087158981778636,376055
2012-09-13,52.13453674316406,53.04385908486277,51.6582226134519,53.00055680751355,1348836
2012-09-14,52.56754684448242,53.0005550420453,52.00463181919914,52.91395413060798,558750
2012-09-17,53.43356704711914,53.69337342262003,51.31181376706979,52.567547008908285,506906
2012-09-18,53.520164489746094,54.12637807192848,53.217055878466994,53.217055878466994,502104
2012-09-20,52.87065124511719,53.30366307806384,52.56754623839314,52.82735261008589,383336
2012-09-21,54.126373291015625,54.38617960905626,53.000543485922535,53.173748911408126,1099565
2012-09-24,54.126373291015625,55.42540488121882,53.82326470650972,54.08307102455036,892924
2012-09-25,53.95317459106445,54.90579908942139,53.693368240637646,54.73259728272082,258695
2012-09-26,54.47279357910156,54.9491077034436,53.693374437861536,53.693374437861536,695916
2012-09-27,54.86249542236328,57.7636711155181,54.559390448157494,55.122305406558866,805733
2012-09-28,58.283287048339844,58.80289976491107,55.555316645964865,55.81512664462653,3388083
2012-10-01,59.149314880371094,60.145238111240175,58.28329119751629,58.456496662162515,1950335
2012-10-03,58.283287048339844,60.01533065036927,57.59046887945286,59.32251248148229,548653
2012-10-04,59.45241928100586,60.751451071997025,58.19668612279703,58.67299656603511,1195177
2012-10-05,57.72037124633789,59.71222481899905,56.98425445501285,59.14930983717637,1333105
2012-10-08,56.81105041503906,58.67299721621819,56.378038599784915,56.378038599784915,1157768
2012-10-09,57.02754211425781,57.936867820869494,56.507929504979884,57.114146642721,363326
2012-10-10,57.93687438964844,58.41318478869799,55.685214640321185,57.02754857993902,1262850
2012-10-11,59.62561798095703,60.01532749791499,57.027550894194796,58.239981715967055,1017470
2012-10-12,59.62561798095703,61.227758319687254,59.235908463999074,60.188532941132706,1634628
2012-10-15,59.755523681640625,60.01533003727214,59.322511875462766,59.755523681640625,402189
2012-10-16,59.06270980834961,60.3617416007625,58.759601176661256,59.92872978983285,839740
2012-10-17,59.06270980834961,59.582322525314765,58.456492544972896,58.5430934510084,225038
2012-10-18,60.88135528564453,62.09378619129764,58.54309438175064,58.54309438175064,2033663
2012-10-19,57.54716873168945,61.314364468033006,57.15745556414443,60.66484858941791,4402102
2012-10-22,58.15338134765625,59.14930810481824,56.940950514769256,57.850272729340524,1508977
2012-10-23,57.330657958984375,58.54308874796137,57.02754935164618,58.15337924154474,1678225
2012-10-25,56.29144287109375,57.677079351220286,55.85843101600716,57.59047479597711,1751942
2012-10-29,55.035701751708984,59.23590923163153,52.91394869620589,53.69336774022222,1133878
2012-10-30,54.38617706298828,55.59860770387695,53.77995992235629,54.55938248036533,608944
2012-10-31,54.516090393066406,54.90579992463478,54.126380861498035,54.7325981152995,898995
2012-11-01,55.85842514038086,56.16153377109578,54.29958699449163,54.60269562520655,461731
2012-11-02,55.25220489501953,56.4646356321422,55.035697196019576,56.20482930564274,345050
2012-11-05,54.689292907714844,55.59861509923958,54.51608746729915,55.42540965882389,312756
2012-11-06,54.689292907714844,55.079002418368304,54.212978856665636,55.03570014817043,296382
2012-11-07,55.122310638427734,55.59862110051374,53.650073336921636,54.55939562659795,540171
2012-11-08,54.81919479370117,55.33880746239966,54.38618302299387,54.60269072853538,357210
2012-11-09,55.122310638427734,56.42134248082247,54.60269790146984,54.99240745418826,882862
2012-11-12,54.42948913574219,54.99240411337463,54.169682783046596,54.99240411337463,465607
2012-11-15,54.9490966796875,55.25220527615293,53.953169994319204,54.732592619569694,439894
2012-11-16,53.8665771484375,55.685221718266156,53.433565323114806,54.73260079908289,773816
2012-11-19,53.04384994506836,54.386183907837285,52.8706445058923,54.386183907837285,285079
2012-11-20,51.831424713134766,54.083081102524645,51.52831607214684,54.083081102524645,402292
2012-11-21,51.74481964111328,52.26443233221303,51.44171102451314,51.961323715612885,274118
2012-11-22,51.61491394042969,52.52423980982901,50.92209943094823,51.96132483554637,437381
2012-11-23,52.87065124511719,53.043856706371095,51.138607553706805,52.004631219600114,799117
2012-11-26,52.610843658447266,53.17375866424052,52.221134109907965,52.913952298547656,241693
2012-11-27,53.34696578979492,53.56346988785091,52.52424439258013,52.82735304215953,861464
2012-11-29,53.6933708190918,54.4294912742349,53.17375809328543,53.39026218224605,1125659
2012-11-30,54.212982177734375,55.12230806533991,53.95317582138309,54.039780367084205,1297964
2012-12-03,57.50386428833008,57.850271530385925,54.12637820668831,54.29958364790414,2157826
2012-12-04,56.637840270996094,58.02347650892206,56.074925321815186,57.46056155974115,1142550
2012-12-05,56.55125045776367,57.24406871254907,56.3780449839732,56.94096004350987,607750
2012-12-06,57.02754211425781,57.50385609967945,55.42540202219242,56.76773580961885,713400
2012-12-07,55.815128326416016,57.50386970615668,55.16560877075498,57.24406334004273,578164
2012-12-10,55.94502258300781,56.85434841886314,55.512014440649075,56.85434841886314,446721
2012-12-11,54.905799865722656,56.37803708574885,54.60269487952315,56.03162982707398,445621
2012-12-12,54.38617706298828,55.77181312125399,54.21297164561124,54.90578967474409,736580
2012-12-13,54.64598846435547,55.555310619718284,53.69336404051682,54.472783030827806,839071
2012-12-14,54.73259735107422,55.12230687720112,54.03977920227885,54.77589598261546,642575
2012-12-17,54.55939865112305,55.07901141688591,53.95318133081544,53.95318133081544,356611
2012-12-18,54.64598846435547,55.25220566151445,54.2995812376758,55.25220566151445,597762
2012-12-19,55.98832321166992,56.464637250823905,53.77996573274155,53.77996573274155,827713
