Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2020-04-15,248.3009490966797,257.26221470330637,246.5578753324776,257.26221470330637,79146
2020-04-16,251.38487243652344,256.5470951140298,244.4795488281782,245.82038730438393,100754
2020-04-17,250.20045471191406,260.12266491186045,248.8149325287942,256.05546577088637,96174
2020-04-20,252.52459716796875,255.51914209469626,251.1837585989353,251.63070478861312,49862
2020-04-21,244.27841186523438,251.13905160839056,239.58547730870384,251.13905160839056,50602
2020-04-22,241.68612670898438,244.39014541692566,239.160870090499,241.84254694718678,32644
2020-04-23,242.98226928710938,247.45173049147505,241.8425348564551,244.65831723874652,29448
2020-04-24,238.22230529785156,246.7142824097825,236.88146680649405,241.35092844435243,43908
2020-04-27,236.05462646484375,241.21684918208678,234.7584716827628,241.21684918208678,39748
2020-04-28,232.2778778076172,238.19991322932287,231.7638789158508,238.1775713817294,59356
2020-04-29,235.11599731445312,236.8814399168887,229.52917090131896,234.24444693811904,55336
2020-04-30,235.60768127441406,238.22230542215394,235.09368227402058,237.8200429627652,66640
2020-05-04,227.85311889648438,232.411974623837,225.26083694310358,232.411974623837,74384
2020-05-05,225.17147827148438,231.96506561037157,224.14350752138986,228.99286262478665,92382
2020-05-06,225.7078094482422,228.36714454020125,223.47307866162595,226.31118948857144,47104
2020-05-07,228.63526916503906,237.23898148339072,223.47304722991302,223.47304722991302,603216
2020-05-08,224.29991149902344,231.92035097615988,223.4730584547981,229.79735692083932,74904
2020-05-11,221.99813842773438,227.07096586754554,221.28302192335744,224.36694735628814,72048
2020-05-12,220.523193359375,223.42834288221155,218.57897518153428,221.685255896452,56908
2020-05-13,226.31118774414062,234.0880480936775,223.4730769390716,226.91456777981895,291790
2020-05-14,222.6238555908203,227.7190384132428,221.68526605096847,224.81388875733293,65266
2020-05-15,233.7975311279297,235.98757827750404,225.70781634496126,227.94254719986185,460370
2020-05-18,244.7030029296875,254.312344597246,239.56312250285387,246.2673143639412,1502418
2020-05-19,235.85350036621094,249.82056823800866,232.4120093867141,246.24499886282845,287706
2020-05-20,237.1273193359375,238.75868400417139,228.0096188770875,232.85898825094787,77818
2020-05-21,238.87034606933594,243.47388539466257,236.88143048952946,241.59670633867194,92318
2020-05-22,239.00445556640625,244.34546755622094,236.926145041014,238.6692459513061,101180
2020-05-26,237.37310791015625,241.35093986789929,236.65800492602347,241.35093986789929,37830
2020-05-27,236.54623413085938,239.54077859227465,233.59640064912273,239.11617432217244,40508
2020-05-28,248.3009490966797,259.3405253876812,237.55189873942706,237.55189873942706,741014
2020-05-29,248.5691375732422,250.62507916105227,244.92651516764448,248.21155879324837,88346
2020-06-01,250.69207763671875,256.9940067157168,249.3959230389043,250.28981523617634,153704
2020-06-02,252.6139373779297,256.0554277520732,248.12213459634725,248.12213459634725,68016
2020-06-03,261.1506652832031,269.3744864664105,250.625087484074,254.75933993031148,531210
2020-06-04,267.5196228027344,272.1902157037836,261.910453862754,263.4077126104367,291022
2020-06-05,282.0677185058594,284.25776566251534,268.21238716067387,270.40243431732983,483066
2020-06-08,295.0068054199219,303.0294943925423,283.14039040955095,284.12367741066316,340154
2020-06-09,293.0625915527344,296.3252929422156,290.3362037115521,295.87834679901465,98346
2020-06-10,292.97320556640625,295.8560137315266,291.40889401875955,291.40889401875955,45426
2020-06-11,296.1241149902344,301.68859905083445,291.4311812272214,294.0905158154801,95178
2020-06-12,292.97320556640625,294.96212141858564,276.65967085523334,277.10661701170386,99036
2020-06-15,294.2916564941406,300.6606382350399,292.7496870378275,296.6381234513141,62570
2020-06-16,318.6502380371094,333.4218016769665,290.9842626162181,299.45389694848194,359880
2020-06-17,316.57196044921875,330.2708711986176,312.8623127679983,325.37680527871817,604286
2020-06-18,318.6949462890625,325.3321129735449,314.33722133357094,317.7116593047583,146782
2020-06-19,316.460205078125,322.5610307258457,315.0970248237799,319.34301310154717,94130
2020-06-22,318.60552978515625,322.69509768279596,315.63335446362834,317.7786903773794,127548
2020-06-23,318.27032470703125,320.6615028434845,315.99091038125675,319.56647938132755,54506
2020-06-24,312.2589416503906,319.56650036228837,310.6275772752314,318.22566189922986,75572
2020-06-25,354.04840087890625,365.5572641518391,308.8397872464689,312.77290787997396,2157398
2020-06-26,340.4612121582031,355.746775153715,336.9973796748082,355.3221708772845,619028
2020-06-29,340.3494873046875,363.81415977152415,332.81845571995956,341.9137988024766,707984
2020-06-30,345.1094970703125,356.8418340665719,340.1707200540579,353.08747531599715,379848
2020-07-01,341.3327331542969,347.7017149137605,340.1706569568454,341.91375761331045,104426
2020-07-02,346.517333984375,352.59581780513025,337.3102544892462,342.36074037306787,191480
2020-07-03,380.9768981933594,386.60840860930784,359.83632408401377,363.7918137651873,4471666
2020-07-06,426.3419494628906,444.5326362031706,368.73057899640776,382.5859098435455,7927122
2020-07-07,438.029541015625,459.46061300210454,413.93916142918215,426.83354612549596,6588018
2020-07-08,422.4981994628906,453.6503522612483,419.2354979517743,439.8173631575935,2465972
2020-07-09,415.5928955078125,432.19695704440306,402.74319280354507,432.19695704440306,2042622
2020-07-10,421.20208740234375,435.995994924186,406.65396754211906,406.7210203803273,2729028
2020-07-13,415.4364318847656,431.30301965443664,412.9335444441377,424.5988276390827,656118
2020-07-14,404.419189453125,424.1295298922755,402.25151166315527,420.57630275003237,797222
2020-07-15,387.8822021484375,408.0618315653287,382.1612969317752,406.6986512750212,658348
2020-07-16,376.7533264160156,392.2399967691205,368.7306362086796,388.0834023259274,552154
2020-07-17,418.90020751953125,422.3640395902449,371.8591332688717,380.14997747901776,3113956
2020-07-20,412.7100524902344,426.38659266391016,408.95569422167483,421.91713152487546,1473602
2020-07-21,409.0003662109375,420.12933504026347,407.45842398565964,412.9781974225569,817492
2020-07-22,406.0728759765625,418.11807889500267,401.33525820176175,409.00036749209625,816438
2020-07-23,416.39739990234375,425.8502947965881,406.09526911488445,408.53113113707576,1441024
2020-07-24,406.5869140625,418.4980124737443,404.93320786808033,413.4028427821338,532962
2020-07-27,398.00555419921875,410.0284167763007,394.67579986204817,407.6148966082959,870654
2020-07-28,403.7264709472656,408.95574660564995,393.7595767864236,399.14527269294,509838
2020-07-29,406.34112548828125,415.61525860983716,403.7264739996065,407.3690962338208,658512
2020-07-30,393.2679138183594,408.0618199269409,391.3460236205725,407.65955749497925,316120
2020-07-31,389.93817138671875,395.45794539012417,386.89894304315493,395.45794539012417,231530
2020-08-03,399.61456298828125,404.4639453405219,384.41839308267583,385.06647049041845,430306
2020-08-04,424.6882019042969,428.04029775081665,402.2515015823727,404.17336441182556,2418416
2020-08-05,431.43707275390625,440.2419165406034,418.81084519830006,426.8335332957119,1543220
2020-08-06,432.39801025390625,441.135801060155,424.75521557001144,431.74993295249214,750654
2020-08-07,424.3529968261719,436.2417526429807,421.02324279404917,431.7499496168275,486796
2020-08-10,460.9355773925781,478.23237123908524,449.8512912636816,461.6953640093225,2503216
2020-08-11,455.50518798828125,466.611789106487,447.39310430612403,461.24843520871127,559536
2020-08-12,491.21612548828125,503.6411941422441,464.82393686486625,469.29339779625917,4036338
2020-08-13,576.0911865234375,589.4548865849616,496.1325683347045,500.5796604589909,8426730
2020-08-14,578.1695556640625,636.0044010802505,537.4080867086047,590.460575361678,12758130
2020-08-17,558.8615112304688,605.1651243054347,550.6376906530986,594.4607851783765,3838576
2020-08-18,570.5267333984375,586.3933209704269,556.4479303416017,558.86145034883,4318078
2020-08-19,564.4931030273438,589.5220925519133,559.0626952812217,585.3654706823218,2998742
2020-08-20,539.1735229492188,560.9174659058677,536.3354255673636,560.9174659058677,1672732
2020-08-21,541.4752807617188,561.8113313392328,536.3353998465229,543.0395923446044,2370202
2020-08-24,534.9945068359375,547.5089982239126,532.5139340408514,546.7938953420846,702138
2020-08-25,524.2454833984375,540.3355453686761,518.6139726206256,539.195865381099,838774
2020-08-26,526.3237915039062,540.3579119569926,513.5411421328242,522.9270115712832,1305902
2020-08-27,451.77313232421875,476.3998798866546,450.7451617048228,465.3155942948641,11662338
2020-08-28,451.6838073730469,462.1423591000425,438.7223679011888,438.7223679011888,16565194
2020-08-31,413.9391784667969,441.53810261139853,411.6373949340591,438.9011094736656,9651410
2020-09-01,398.7430114746094,413.8721274686861,389.2900896600708,413.8721274686861,6511002
2020-09-02,399.7039489746094,410.29657851637546,396.1060378106076,398.65363640107216,2609886
2020-09-03,413.69329833984375,419.23544087944435,398.7653150002776,400.91065081968185,4411752
2020-09-04,407.1679382324219,414.29673470346347,404.5086032128888,406.72099208727104,1894078
2020-09-07,398.6982727050781,412.9558645521488,396.9998829398303,408.5310871432163,1716244
2020-09-08,388.7090148925781,407.167882714531,386.65304653756164,400.0167453671847,1851788
2020-09-09,374.9207458496094,387.45760647288444,373.22235603137744,386.60839792405517,2266656
2020-09-10,386.3849182128906,392.7985840811722,378.31754625553964,378.31754625553964,2117476
2020-09-11,380.999267578125,391.0778982426644,379.9265858597449,387.5023288873029,1803916
2020-09-14,372.79779052734375,386.4743597352327,371.4122683082424,381.04395284278087,1705960
2020-09-15,376.5520935058594,384.37365034426,367.50143487856724,375.8816743482822,2627204
2020-09-16,375.81463623046875,380.3511502860744,374.54085069298515,378.49631296574074,943060
2020-09-17,370.96533203125,377.66952477880267,370.0937815181821,375.5241885554718,798390
2020-09-18,376.2839660644531,379.8371660528411,371.5016369120078,373.28942147146944,1445736
2020-09-21,357.19940185546875,379.81486824326964,354.4283300110974,376.7085867551299,1439460
2020-09-22,346.517333984375,356.6630167333005,337.5560694083022,353.22152602823405,2292796
2020-09-23,344.5954895019531,351.74662806489897,339.2321355797437,346.8302203028737,1256208
2020-09-24,348.1263427734375,363.68006224859096,332.63964884843455,338.7851579806697,2706724
2020-09-25,343.12054443359375,355.76911427153306,340.6623407545819,350.4057607900527,1429186
2020-09-28,347.8135070800781,349.8694485037876,343.2546507933433,346.4279576167707,711684
2020-09-29,350.0481872558594,356.95350988336025,348.7296908189863,350.85268477142483,1124204
2020-09-30,360.2833557128906,362.47340321622954,341.91387603010554,351.2997471368143,2451386
2020-10-01,357.266357421875,367.36735574279265,355.65736235878916,363.367182654974,1311938
2020-10-05,366.80865478515625,368.48470259188804,353.60140352399463,359.7915958450877,1329478
2020-10-06,367.1214904785156,370.38419113516755,363.99286817882336,368.7304853208745,773692
2020-10-07,361.8252868652344,366.78640599957123,360.6855795233701,365.60198767052884,652562
2020-10-08,356.8194580078125,366.6299317329848,354.94230594839416,364.1270441341411,587478
2020-10-09,351.14324951171875,359.9927777213063,349.0649390269956,357.1099696319712,728078
2020-10-12,343.6792297363281,354.4059367819496,342.8076793329861,352.55109944354024,657670
2020-10-13,337.6901550292969,344.52842560467764,336.5504478133047,343.679244295249,560898
2020-10-14,343.6568908691406,351.74660492450266,337.4443287395165,338.78516713185894,973148
2020-10-15,333.3100891113281,345.95865961501426,331.25414774698515,344.79661054463395,624040
2020-10-16,332.2597961425781,338.80754121375725,330.7401682415882,334.7626838012832,568224
2020-10-19,331.3882141113281,335.65654420424505,330.740136765834,334.7179682414101,453474
2020-10-20,320.7062683105469,333.5559726806743,320.01350709604407,331.4106361895484,1051072
2020-10-21,312.3036193847656,324.48290185808924,309.7336790463579,324.48290185808924,1693360
2020-10-22,324.237060546875,327.61149821723836,312.41533049638423,312.8622766058211,1948058
2020-10-23,320.8849792480469,327.05283038152265,320.013428839317,327.05283038152265,600730
2020-10-26,313.6667785644531,323.16438352374666,310.962760020163,323.1420416738453,655868
2020-10-27,313.04107666015625,316.79540774008234,308.4151679017296,315.09701792206147,727400
2020-10-28,313.4209899902344,318.85139666440335,310.13594667537006,313.7561996051972,582698
2020-10-29,310.7169189453125,316.1920084019372,308.83973996144215,311.9236788120451,601170
2020-10-30,307.0967102050781,314.6724534326576,305.8899773393258,310.71699064062506,569552
2020-11-02,301.66632080078125,309.7336936573265,299.49861552368935,308.8398013235391,514874
2020-11-03,300.6382751464844,304.8842626737717,299.5432518546153,303.92331774266927,522936
2020-11-04,295.3866882324219,301.6886173270389,294.0905336313949,299.4538868283201,506958
2020-11-05,313.1751403808594,319.56646420915746,297.0403696664202,298.559997331073,2559808
2020-11-06,313.91259765625,321.3542614941365,311.5214468169863,314.5606749885838,721290
2020-11-09,321.1755065917969,323.58902681962655,312.14721578860485,316.4378881053807,1157466
2020-11-10,325.3097229003906,328.79592446389853,315.83448696915,321.8012067661689,937784
2020-11-11,326.8740234375,328.17017805558436,320.46035773354305,326.5835248364986,753234
2020-11-12,337.7124938964844,339.5896731482866,323.1420605828066,326.3377364090549,1400692
2020-11-13,340.0589904785156,343.25466658045724,331.8351971260168,339.2321509564675,1365782
2020-11-14,346.9419860839844,351.4785009039725,344.21562518884883,347.9922987371683,641492
2020-11-17,348.4391784667969,351.7465906117655,340.6399906255659,348.1710217110106,913542
2020-11-18,343.3663635253906,347.88050851548314,342.2489982031472,347.7240882821398,492218
2020-11-19,346.048095703125,353.08749836030836,340.2377950971959,341.9138433489062,1060630
2020-11-20,345.1318054199219,350.40576427325124,343.3440209083236,347.2324576769351,440024
