Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2018-10-17,1663.37890625,1696.5566638221676,1631.5628619442505,1663.8782048079363,304706
2018-10-19,1582.0006103515625,1651.033790967405,1547.6881828544308,1651.033790967405,483528
2018-10-22,1553.0889892578125,1593.0747560912441,1543.24008771356,1593.029325023063,151700
2018-10-23,1540.4263916015625,1565.8429731954598,1476.4310700883566,1553.089251322664,233067
2018-10-24,1505.43310546875,1570.3815907261153,1480.6065747364003,1560.8049419047575,151851
2018-10-25,1487.7777099609375,1563.1197172377879,1436.0368133973172,1563.1197172377879,467626
2018-10-26,1503.61767578125,1522.271675338723,1489.139346090146,1495.9473589494428,128227
2018-10-29,1538.8377685546875,1552.226859889996,1490.5008794967096,1490.5008794967096,172428
2018-10-30,1533.981689453125,1560.39676079904,1499.03388532819,1540.9712059551057,153440
2018-10-31,1615.417724609375,1623.1909709728345,1561.6908747442885,1563.6570711511074,226418
2018-11-01,1614.5946044921875,1629.9124708099364,1592.1435975642219,1616.8350835689512,198201
2018-11-02,1557.255615234375,1626.7575845532451,1546.4188173448595,1626.7575845532451,281571
2018-11-05,1540.474365234375,1569.3725263101653,1521.9099812434386,1560.1361039417297,99253
2018-11-06,1543.90380859375,1562.6052790512144,1521.772964949716,1542.7606841982267,56128
2018-11-07,1577.3289794921875,1581.1698332191754,1564.7546097948111,1567.4523390038557,35688
2018-11-09,1572.48193359375,1590.3146743352902,1559.2216904782458,1582.0841786084254,100227
2018-11-12,1563.6568603515625,1586.6565438176992,1553.7345636577932,1580.7122973999385,93834
2018-11-13,1557.621337890625,1581.0325037336518,1543.4008254233252,1563.6570125139706,89727
2018-11-14,1524.882080078125,1576.5970691996558,1520.812602134007,1563.5654518933363,84999
2018-11-15,1494.475341796875,1536.176616773616,1472.4359216969888,1536.176616773616,224938
2018-11-16,1497.4014892578125,1518.0691554328407,1454.968690538343,1486.0616732399797,236378
2018-11-19,1500.0076904296875,1518.069054176669,1491.137090609779,1496.1210678512232,56511
2018-11-20,1450.2591552734375,1499.9621857592,1431.191861111793,1499.9621857592,283051
2018-11-21,1392.3712158203125,1444.8177382156307,1362.6042133518483,1444.8177382156307,566036
2018-11-22,1410.3411865234375,1432.8379651614764,1387.8902891502614,1401.9278351666044,253584
2018-11-26,1437.7760009765625,1446.7381403043078,1383.1804280722286,1408.3291631280872,145332
2018-11-27,1452.2252197265625,1462.1018590732133,1422.0467359413128,1428.4482325018203,209113
2018-11-28,1492.4632568359375,1507.0952495500153,1458.6267736846326,1458.6267736846326,165613
2018-11-29,1454.374267578125,1506.1349173102124,1446.7382190268502,1499.779190394459,108686
2018-11-30,1435.5355224609375,1465.8512017836538,1418.388657644156,1465.8512017836538,357328
2018-12-03,1438.781982421875,1453.9626504702105,1423.1439530302196,1443.080085043427,164966
2018-12-04,1440.7940673828125,1447.652814133286,1427.1680015118889,1438.690673726035,367804
2018-12-05,1413.8162841796875,1440.336770752269,1408.3292869577742,1440.336770752269,187796
2018-12-06,1381.214111328125,1413.3587867470765,1364.1586756253344,1411.9870376819708,302717
2018-12-07,1367.4512939453125,1405.5858825398395,1327.258969621428,1379.9798937883006,643462
2018-12-10,1350.0299072265625,1358.03177797219,1313.8614068030301,1350.258532105009,497054
2018-12-11,1396.0291748046875,1408.3291477076723,1326.2985920042265,1335.1691919825982,337682
2018-12-12,1484.7813720703125,1492.4631902290216,1401.0590094758284,1401.0590094758284,253167
2018-12-13,1599.0023193359375,1609.5190632148986,1487.0219041649907,1499.7791270866098,515145
2018-12-14,1655.1527099609375,1664.3433631924536,1561.1878839183807,1608.6046618866867,399879
2018-12-17,1591.594970703125,1670.4705534987302,1579.3864245622797,1663.29175466659,264311
2018-12-18,1552.7744140625,1589.4001644618834,1546.418687056988,1585.742166384871,155324
2018-12-19,1546.1444091796875,1568.3667938271567,1533.7072371063089,1545.5043041212216,114591
2018-12-20,1564.0228271484375,1577.3288400139904,1541.9376410880452,1546.601566382187,363327
2018-12-21,1532.289794921875,1572.7106311505972,1531.7867755064692,1559.4503874223324,102878
2018-12-24,1550.0765380859375,1561.3705837506548,1527.7170716146277,1538.4166703215742,142308
2018-12-26,1534.347412109375,1559.2217555802895,1529.5462894015766,1556.478256890119,54284
2018-12-27,1535.353271484375,1561.0506857539096,1524.013455072578,1541.8919654004437,50775
2018-12-28,1582.99853515625,1591.2290301397313,1541.4345801429622,1543.034954167528,179804
2018-12-31,1583.181396484375,1599.4595312787555,1567.3606230462917,1594.8412644225134,79325
2019-01-01,1566.9493408203125,1585.5594975315028,1559.3132912635094,1583.18170919532,36404
2019-01-02,1585.330810546875,1603.9408548960832,1559.221802571916,1575.5913675765937,131933
2019-01-03,1589.5374755859375,1609.5192691864029,1582.9987812282177,1585.3307998226685,188170
2019-01-04,1548.4306640625,1604.0322838929328,1531.7410465134428,1594.8872879756411,180512
2019-01-07,1563.519775390625,1571.9788959003088,1554.054727741573,1562.7882427589216,102330
2019-01-08,1543.8580322265625,1569.2811633253393,1540.017178927664,1566.5376647880573,110580
2019-01-09,1605.541015625,1622.3220585602357,1545.5041031379924,1551.082527574151,250572
2019-01-10,1636.8626708984375,1666.2180824056095,1608.2387920084263,1625.0656050684788,301057
2019-01-11,1583.181396484375,1645.0930759672146,1566.4003539745636,1632.3815113393819,138640
2019-01-14,1581.3525390625,1606.7756705925606,1565.303139327079,1583.0444524957854,106114
2019-01-15,1583.6846923828125,1595.8018121599584,1560.2735248004115,1591.0464588629834,104396
2019-01-16,1617.703857421875,1622.3221245831446,1586.6566438284983,1592.1436408676745,88045
2019-01-17,1628.540771484375,1646.0991174168585,1616.8351331072254,1627.7176995990183,127885
2019-01-18,1652.729248046875,1663.4746173452845,1604.9466484007555,1634.8507378800543,333207
2019-01-21,1627.62646484375,1650.6718105650968,1616.8353246975573,1650.6718105650968,301619
2019-01-22,1625.7972412109375,1646.0990852760465,1611.6224990877272,1625.980096456006,121217
2019-01-23,1606.7301025390625,1646.09935680939,1590.4520758794574,1638.783359668015,248782
2019-01-24,1597.6307373046875,1621.7735481057753,1591.2292403607075,1612.994374623538,65547
2019-01-25,1566.9493408203125,1611.3483423528605,1563.794361761289,1595.8018486979238,86229
2019-01-28,1557.1185302734375,1598.042390159484,1537.2739322557422,1566.537921447999,114823
2019-01-29,1564.5257568359375,1586.6565996240852,1554.649117787288,1572.939107408315,51435
2019-01-30,1583.7760009765625,1591.0463392763465,1547.0588222358917,1563.794208417872,136202
2019-01-31,1610.2962646484375,1618.6639565811383,1572.253111498374,1582.0839801612256,177926
2019-02-01,1617.5211181640625,1632.3817362107995,1602.7519277478866,1618.6642426291962,71991
2019-02-04,1604.6722412109375,1614.731735793776,1592.6008923648276,1607.5987066149803,50440
2019-02-05,1659.633544921875,1710.1138668185213,1600.3739395360494,1600.3739395360494,423680
2019-02-06,1690.955078125,1697.5394288320294,1662.6055981014078,1666.1263982938226,168603
2019-02-07,1711.1658935546875,1734.5312905994701,1692.2814550984604,1710.1141967220324,200619
2019-02-08,1683.2733154296875,1712.7659205977386,1670.4703240389058,1706.2272276679441,106659
2019-02-11,1641.617919921875,1686.3369647965426,1628.7692697893463,1686.3369647965426,191046
2019-02-12,1635.1708984375,1678.1066059081197,1618.7099072078836,1643.355624423374,101126
2019-02-14,1617.8868408203125,1635.9938642545067,1612.4912713500569,1635.9938642545067,32711
2019-02-15,1628.769287109375,1641.5265097603472,1577.740173239019,1618.6640235519858,100275
2019-02-18,1598.545166015625,1623.2366531337154,1591.2749394619289,1623.2366531337154,74466
2019-02-19,1589.5831298828125,1604.94676752438,1577.6489773093758,1593.286897845784,53503
2019-02-20,1587.11376953125,1617.6580729886043,1489.7195796983037,1584.553126459814,142437
2019-02-21,1578.0147705078125,1598.7280963677435,1572.9392532640393,1582.0384792909595,57733
2019-02-22,1568.50390625,1588.89717898465,1564.9831053523799,1584.6448454359597,50313
2019-02-25,1558.627197265625,1584.599005338405,1550.9911487831107,1569.2811387451757,82916
2019-02-26,1554.100341796875,1572.8932379598773,1536.8162803752616,1550.0765220089668,52708
2019-02-27,1578.2889404296875,1587.7997575604413,1547.3789242962878,1568.2294459253449,109195
2019-02-28,1572.5277099609375,1594.612784282722,1563.7941948044922,1593.0581797365062,53949
2019-03-01,1564.75439453125,1592.6466289319264,1559.4044832166605,1572.9391203004482,68187
2019-03-05,1528.95166015625,1579.3405577676444,1523.5560910485788,1573.8535610411789,229598
2019-03-06,1508.832763671875,1545.5041716912742,1507.0951922764616,1540.0171746320152,182090
2019-03-07,1500.1451416015625,1525.0194856609407,1495.4812160445854,1508.924315291152,108095
2019-03-08,1507.4610595703125,1518.1606595031292,1463.1992596395667,1500.6937406678305,151972
2019-03-11,1506.63818359375,1519.8984286086875,1477.8772140594824,1501.0139883814525,243191
2019-03-12,1491.0,1518.0691627439676,1485.1471809013274,1507.0951687964207,116165
2019-03-13,1492.9661865234375,1522.64165031012,1490.634168171469,1503.8029831494473,146478
2019-03-14,1514.365478515625,1520.766975337499,1493.3777585886357,1506.1349826017868,91460
2019-03-15,1480.2547607421875,1527.2142916343546,1475.087815812104,1519.898295027723,180262
2019-03-18,1433.9351806640625,1489.7196487893864,1422.0924570841944,1489.7196487893864,271513
2019-03-19,1495.7095947265625,1529.774698661159,1408.3291291081505,1447.6068351660233,975731
2019-03-20,1518.93798828125,1522.641756125123,1479.7060467543527,1504.351765060557,311672
2019-03-22,1519.532470703125,1531.786787328402,1511.7135663208905,1527.1685198237542,183507
2019-03-25,1523.190185546875,1527.2140052526292,1486.0615320571992,1504.351520144057,229280
2019-03-26,1525.2938232421875,1534.0729966040024,1507.0952598529932,1530.826478545074,98076
2019-03-27,1528.1287841796875,1540.9317781823897,1520.035485297486,1536.3592803242818,114037
2019-03-28,1530.140869140625,1553.6435786525612,1513.5427887213468,1522.6420161767244,338853
2019-04-01,1568.686767578125,1577.3288552329198,1556.9354707860657,1571.978943603799,165470
2019-04-02,1568.732421875,1586.6565892598765,1564.7086018580108,1571.1558678106035,169240
2019-04-03,1557.621337890625,1577.5117028394704,1554.6492143925216,1572.9392051500806,67306
2019-04-04,1528.5401611328125,1554.6491667931348,1518.9836859078805,1554.6491667931348,88658
2019-04-05,1511.164794921875,1531.9696604853325,1501.6083189097628,1527.2143072955566,122902
2019-04-08,1503.7117919921875,1517.1548919511101,1486.5191542293728,1514.411393050656,75441
2019-04-09,1518.0234375,1525.2023480571759,1500.1906968138412,1504.3517142939086,81451
2019-04-10,1507.1409912109375,1516.6516969919917,1486.1989297009086,1515.234289704067,141074
2019-04-11,1516.7889404296875,1524.4707590225573,1502.522769690499,1504.3517688015038,64659
2019-04-12,1505.2662353515625,1526.2997246669245,1494.4750961799487,1519.8982279187708,134666
2019-04-15,1483.95849609375,1522.2303946875074,1477.1455185442014,1508.9243804970947,577640
2019-04-16,1491.822998046875,1499.779098611827,1483.3638781309241,1490.6341041080966,129449
2019-04-18,1509.1070556640625,1517.0174987989433,1492.6004063909907,1504.3517028372657,161637
2019-04-22,1524.9737548828125,1530.8264626410537,1500.0993003773085,1513.588168612675,102694
2019-04-23,1541.7545166015625,1549.9850109656852,1527.2139542316345,1529.0429529792173,94148
2019-04-24,1553.18603515625,1558.7644600023878,1539.7428249894247,1553.6432849245111,61457
2019-04-25,1564.47998046875,1570.1956022006977,1545.5498859458337,1558.2156813771826,157556
2019-04-26,1563.6568603515625,1572.0245526355188,1550.1223354879858,1572.0245526355188,149183
2019-04-30,1570.0584716796875,1579.0662695854196,1550.0766795822228,1559.4502996209944,85996
2019-05-02,1574.0821533203125,1588.4855194291258,1567.452032413081,1579.3405250743238,112973
2019-05-03,1536.3134765625,1562.7883055527439,1519.9896818983448,1562.7883055527439,408818
2019-05-06,1555.4263916015625,1561.9193154717525,1519.8981097384744,1519.9438793649858,100590
2019-05-07,1568.7781982421875,1593.972705334945,1552.8659954817565,1559.1759530293264,108589
2019-05-08,1551.0826416015625,1568.7781853069937,1545.5042167553077,1557.895730128744,296480
2019-05-09,1540.2000732421875,1547.333214273341,1518.9837286690422,1541.9376446865192,181871
2019-05-10,1552.3170166015625,1559.221531968263,1537.7765649355404,1543.76646923677,110021
2019-05-13,1564.0684814453125,1568.3665842824716,1547.9275435428135,1554.6490922916628,67070
2019-05-14,1570.5616455078125,1577.0088007494908,1552.1802257557736,1563.7028984635253,138044
2019-05-15,1607.78173828125,1613.1773082943728,1568.321057874723,1570.1958267241712,176080
2019-05-16,1649.0712890625,1659.8166586155207,1581.398323366881,1613.0857546307352,187888
2019-05-17,1635.30810546875,1673.5342325933068,1613.1772602702695,1653.415241818961,173957
2019-05-20,1609.1534423828125,1668.9617373805233,1604.0322670495552,1668.9617373805233,216070
2019-05-21,1626.2545166015625,1632.3816186400807,1608.6046314778162,1614.0002008912859,136473
2019-05-22,1628.9066162109375,1638.7832563826148,1609.5192696614968,1619.7159623612863,290008
2019-05-23,1609.473388671875,1632.335876715927,1601.563057115227,1629.6381477800257,66152
2019-05-24,1605.266845703125,1624.1055150797893,1592.6010486078867,1607.6902919624833,299222
2019-05-27,1581.489501953125,1613.176928227088,1570.104029170799,1604.9006640724056,145947
2019-05-28,1630.78125,1650.6716143277722,1586.6566486751717,1590.9547517156927,353289
2019-05-29,1669.8304443359375,1679.021209663046,1614.6861872730315,1625.9802346301174,261250
2019-05-30,1668.73291015625,1699.1400175751817,1633.2960556454652,1667.2239637020468,266529
2019-05-31,1632.4273681640625,1682.6790707598168,1623.2366035862362,1673.5340758100351,129078
2019-06-03,1635.3538818359375,1661.3713503593367,1615.0976937144233,1623.602584502813,88003
2019-06-04,1623.41943359375,1646.0990653699193,1618.755508568516,1635.1250716007867,74910
2019-06-06,1628.632080078125,1641.435072277867,1620.950262431633,1627.1689032962295,106861
2019-06-07,1650.808837890625,1667.086862436059,1625.248509217738,1637.0913450321593,123921
2019-06-10,1643.7213134765625,1661.8741050084484,1621.4532744704502,1660.730980710052,149612
2019-06-11,1647.88232421875,1668.0470827839904,1634.9422456408056,1646.0533252244693,322557
2019-06-12,1636.4512939453125,1655.1071084468838,1634.2108145383907,1648.6599531310917,53091
2019-06-13,1608.97021484375,1640.6118707375736,1600.373898434088,1636.9538732554386,110310
2019-06-14,1620.721923828125,1637.8230217763678,1609.5193036747073,1609.5193036747073,448513
2019-06-17,1616.1492919921875,1636.0396567401463,1613.1771685241017,1625.9801619250866,176830
2019-06-18,1596.9906005859375,1623.19092325178,1591.2292087973385,1623.19092325178,74979
2019-06-19,1585.8338623046875,1609.565195824165,1581.032739016345,1598.5454300995223,61117
2019-06-20,1585.9249267578125,1602.2030618799786,1552.8200907946366,1589.4000693763714,114041
2019-06-21,1555.335205078125,1590.8634924485407,1550.1226019766443,1580.2553193444069,132004
2019-06-24,1565.8515625,1581.6266767958825,1531.8322302369518,1554.6489451014745,127475
2019-06-25,1575.36279296875,1586.4282160458488,1556.524123120422,1563.5657255422338,119544
2019-06-26,1638.8287353515625,1651.8603521270154,1561.0505147858305,1577.511504396929,350833
2019-06-27,1662.7886962890625,1691.824055072056,1622.4592911407492,1637.8685852075957,275899
2019-06-28,1673.031005859375,1691.778244939705,1634.6677978580428,1671.7050262850362,363190
2019-07-01,1683.822265625,1697.3111337406654,1662.5601514765783,1678.1524131720516,155746
2019-07-02,1613.8172607421875,1692.7386140913704,1597.3562693571823,1691.8241145699815,210612
2019-07-03,1586.839599609375,1630.1869012917477,1582.084246527447,1618.7099987376387,123502
2019-07-04,1514.2283935546875,1571.1102206864275,1508.9242515323665,1563.7942243153616,517876
2019-07-05,1523.28173828125,1541.7546947462604,1492.4631504767829,1516.9260115523061,182866
2019-07-08,1492.4632568359375,1529.7291132796045,1465.0282704970416,1510.9361029841627,214031
2019-07-09,1463.7935791015625,1499.367630328059,1458.6724044657633,1490.7255434739902,143205
2019-07-10,1454.9232177734375,1468.6864825779237,1430.3232657467054,1467.7719829001044,250106
2019-07-11,1453.2144775390625,1468.3598469342517,1445.272427957298,1467.4363501751736,76611
2019-07-12,1478.2874755859375,1485.629229919158,1450.0746037688793,1450.0746037688793,93224
2019-07-15,1469.1448974609375,1492.3246451583232,1460.9719731284936,1486.8298841573167,84918
2019-07-16,1522.3843994140625,1527.7407256814433,1468.3598392892686,1477.5948068319683,154849
2019-07-17,1494.7718505859375,1543.994273559406,1486.8760208349681,1521.922678192228,115374
2019-07-18,1455.66162109375,1513.1492886040346,1452.8911310932544,1495.0948836748605,138663
2019-07-19,1400.0211181640625,1449.7976171411376,1380.6276857884388,1449.7976171411376,239097
2019-07-22,1365.57470703125,1385.1990145193356,1325.956783511128,1385.1990145193356,430488
2019-07-23,1358.4176025390625,1373.5629729361888,1350.844973706272,1357.6326527882256,87885
2019-07-24,1419.59912109375,1431.4199242706632,1334.4527681103925,1362.1576698704698,194680
2019-07-25,1410.13330078125,1444.8106484296543,1363.0811870132115,1426.8024620158617,186296
2019-07-26,1382.936279296875,1412.5343930048218,1371.669664885365,1410.1794313765129,100016
2019-07-29,1407.9630126953125,1421.4922615739608,1367.9294542513753,1385.245016963418,151395
2019-07-30,1395.542236328125,1422.092769793517,1382.9364822408559,1401.8681669727007,141195
2019-07-31,1397.8045654296875,1401.4062250618194,1369.5455893025885,1394.4799998967692,104248
2019-08-01,1391.84814453125,1403.668835251753,1379.7964668925028,1394.3877605850328,66424
2019-08-02,1399.0513916015625,1405.5620889458658,1382.3823424826198,1391.7096373465308,66649
2019-08-05,1421.7694091796875,1426.8024211714658,1376.6565045774869,1403.2994749250406,54654
2019-08-06,1458.3861083984375,1472.0539061960117,1424.1706194347523,1424.1706194347523,109913
2019-08-07,1477.9180908203125,1497.911819214959,1450.7672621797253,1450.8134821126391,109531
2019-08-08,1499.1124267578125,1504.3763135172808,1467.990516414446,1482.2123899295493,49320
2019-08-09,1510.42529296875,1550.0894369234118,1456.6777095544612,1500.6823562708037,156454
2019-08-13,1462.495849609375,1516.7512910515845,1448.089320896137,1514.534876003805,74400
2019-08-14,1501.928955078125,1507.377608588238,1460.463927400488,1475.1475486458635,87009
2019-08-16,1459.909912109375,1513.5189471167616,1457.6934972151687,1505.2074758121464,119751
2019-08-19,1471.6383056640625,1491.4472660555912,1455.4771123786304,1464.7581871693415,53479
2019-08-20,1491.2628173828125,1505.2999249647087,1472.977533937859,1486.8299872350804,141266
2019-08-21,1476.625,1499.389216149316,1469.2832463443797,1495.1411538853242,36712
2019-08-22,1475.655517578125,1494.6795285743763,1465.9125815207517,1484.1055356057152,72205
2019-08-23,1477.8720703125,1485.90644790276,1464.7122400560586,1476.440605086723,66674
2019-08-26,1487.568603515625,1496.0185085561038,1469.7912911555288,1492.3707415021013,34774
2019-08-27,1517.813232421875,1525.6167354007684,1472.4694487086867,1491.4473533124944,128273
2019-08-28,1514.396240234375,1530.2342332698684,1506.223315910172,1519.152271411547,36775
2019-08-29,1506.6849365234375,1528.2485629307448,1500.6822076926667,1514.5346588405991,24418
2019-08-30,1502.021240234375,1517.0742823148034,1496.988228051923,1517.0742823148034,24902
2019-09-03,1486.044677734375,1511.764037251263,1474.8241707332115,1500.26654889013,40152
2019-09-04,1521.0452880859375,1539.0534737745138,1483.5512318003946,1487.7994068147193,65509
2019-09-05,1538.130126953125,1544.086636168695,1493.4789668762908,1523.7697067454226,55845
2019-09-06,1564.26513671875,1568.0053441014334,1538.6843187410616,1539.6078156028057,83138
2019-09-09,1547.4110107421875,1565.326868837429,1541.5006094580888,1565.326868837429,52856
2019-09-11,1513.0572509765625,1546.8572129032432,1507.2391757697399,1545.9337160597188,62379
2019-09-12,1483.87451171875,1519.1520398307182,1477.5946891970511,1514.5345564269774,57113
2019-09-13,1483.9207763671875,1488.676807323991,1458.201413625671,1477.733393042266,49866
2019-09-16,1479.811279296875,1514.442408932513,1468.359896551049,1482.1200212725842,76395
2019-09-17,1502.3448486328125,1507.1469875692085,1475.563437701742,1486.5991809065767,110192
2019-09-18,1464.388671875,1503.3603002480002,1460.1406096019514,1503.3603002480002,80932
2019-09-19,1437.9769287109375,1474.732148590044,1432.5282747264298,1474.732148590044,45643
2019-09-20,1408.65576171875,1448.504669498635,1405.562070115985,1447.9505939883923,332121
2019-09-23,1357.632568359375,1429.572988723214,1354.8159708719377,1426.8024984349906,447204
2019-09-24,1364.096923828125,1389.8625037529741,1361.2341066657036,1376.0100535494562,226168
2019-09-25,1379.8428955078125,1399.0977830449922,1352.922938720075,1372.224046194201,444863
2019-09-26,1392.864013671875,1399.0513969841002,1385.245165262929,1390.924692986815,60005
2019-09-27,1404.1768798828125,1409.3023321989413,1389.8626795288608,1392.910264051674,75207
2019-09-30,1395.6346435546875,1410.1797192443394,1389.862788122286,1403.7152411600498,42794
2019-10-01,1390.3707275390625,1406.4857024781193,1373.2860358149358,1400.6215200272288,113108
2019-10-03,1389.9088134765625,1398.2663913337208,1373.9322747837075,1385.2451098474617,45916
2019-10-04,1392.5869140625,1403.7150952722413,1386.6304049679409,1396.9274165354893,165483
2019-10-07,1366.72900390625,1401.86810120631,1357.5864760401362,1386.6304044540675,52064
2019-10-09,1385.337646484375,1388.0158099814148,1349.2289410398184,1375.82569626382,62137
2019-10-10,1361.0955810546875,1385.3373692926534,1357.540141326092,1385.2450421694816,80469
2019-10-11,1363.45068359375,1376.0102173941264,1351.0758040587964,1355.6932880097834,47682
2019-10-14,1368.622314453125,1379.5196222384209,1358.556176368665,1367.1908492610441,69262
2019-10-15,1377.5338134765625,1384.3214913716058,1362.157571563121,1371.4848652695534,46091
2019-10-16,1411.2877197265625,1418.0755111756475,1379.7503951960664,1379.7503951960664,145994
2019-10-17,1384.460205078125,1421.2615288106372,1380.5353438062307,1417.6598688618851,119671
2019-10-18,1487.384033203125,1508.9938824627948,1417.5676925216585,1417.5676925216585,659006
2019-10-22,1487.5225830078125,1509.9173821001232,1474.4089725494719,1489.138702529938,248091
2019-10-23,1519.4752197265625,1523.7695017778783,1488.8151754500668,1495.833727578617,163985
2019-10-24,1543.995849609375,1553.7667975951485,1526.129018730348,1526.129018730348,133539
2019-10-25,1556.9306640625,1563.3050213594036,1530.2699132482687,1548.4625323078483,77683
2019-10-27,1552.464111328125,1570.5170102494537,1537.3888661244523,1563.3516937575484,18512
2019-10-29,1580.05517578125,1588.4768471515297,1539.5290771579753,1547.5319254909161,158964
2019-10-30,1578.7059326171875,1594.8978110552448,1551.2542232082826,1580.0552084893031,106118
2019-10-31,1602.2957763671875,1609.8799154507903,1577.310090571728,1581.9629226973084,153223
2019-11-01,1567.5389404296875,1597.7823453355734,1560.5596931437137,1586.6155496780154,158080
2019-11-04,1544.0889892578125,1585.6852650330104,1536.3652421182514,1569.865635041484,31372
2019-11-05,1551.5799560546875,1556.8376792444444,1545.6708817842334,1545.6708817842334,59607
2019-11-06,1530.9212646484375,1545.6707186851977,1524.919043490205,1545.6707186851977,29011
2019-11-07,1552.184814453125,1563.3516116794065,1523.5233228011882,1531.7123528716088,104712
2019-11-08,1537.8541259765625,1558.5127697723033,1535.4346758728827,1558.5127697723033,31375
2019-11-11,1516.26513671875,1540.9716100967555,1511.4726963386775,1536.365351180641,33319
2019-11-13,1535.4813232421875,1548.462680686325,1516.3581359244993,1516.3581359244993,104204
2019-11-14,1517.195556640625,1544.7868744900395,1498.2119784187717,1535.4346362676854,95036
2019-11-15,1573.4017333984375,1581.0323325319973,1522.5462563105648,1530.781746330274,106475
2019-11-18,1587.6392822265625,1595.8283118291477,1570.7960534247409,1577.5426596968555,149889
2019-11-19,1575.774658203125,1599.6437101042154,1568.6093420540851,1591.2220383857477,66851
2019-11-20,1608.3909912109375,1614.5327067424637,1575.6815594764707,1575.6815594764707,84857
2019-11-21,1574.3323974609375,1612.1133733778843,1571.354516603851,1608.0188581959774,168057
2019-11-22,1570.14453125,1589.779457058707,1536.597571384688,1574.5181473325615,38969
2019-11-25,1554.8370361328125,1581.9630727162382,1544.7404121817385,1570.7962745558882,43319
2019-11-26,1562.513916015625,1576.4724110909735,1549.392953363702,1563.3514484390507,100992
2019-11-27,1545.0655517578125,1573.5408544696866,1531.8515572898302,1572.2381526785234,89474
2019-11-28,1548.6021728515625,1558.4195806939388,1536.3652013754852,1540.087467157134,39715
2019-11-29,1572.3316650390625,1581.9630053231513,1537.854131749939,1549.3931787429688,45779
2019-12-02,1523.0115966796875,1573.6808942303946,1512.1704748640623,1563.351629397923,209373
2019-12-03,1505.0516357421875,1544.4611024571238,1477.7395329620795,1530.7818209840182,121633
2019-12-04,1555.95361328125,1572.4711670800125,1508.9600095157564,1513.0079506855607,478349
2019-12-05,1529.4324951171875,1555.9536382621252,1500.0730789347149,1554.9764980768662,883280
2019-12-06,1540.971435546875,1553.7667239695566,1530.5957107197466,1531.5262771504872,237168
2019-12-09,1530.9212646484375,1546.601285042022,1526.128825191887,1536.3650551169544,105222
2019-12-10,1534.969482421875,1554.0460961773456,1527.0596669622898,1535.4347656842037,85008
2019-12-11,1521.0107421875,1530.7351153828238,1502.864697848157,1529.8511227630775,109943
2019-12-12,1517.5211181640625,1549.625658146684,1512.170361500292,1549.4860504713322,145946
2019-12-13,1526.2686767578125,1535.4347341183375,1521.4762365354434,1522.4068030409696,31741
2019-12-16,1525.9429931640625,1540.0875585357578,1515.8928295194862,1527.1062012898449,333641
2019-12-17,1534.5040283203125,1540.0874268466448,1513.7989254518304,1533.5734618992572,149117
2019-12-18,1534.596923828125,1549.5325589767342,1522.871810699299,1533.5733235761961,131624
2019-12-19,1557.442626953125,1567.7253184993174,1526.5943251254637,1526.5943251254637,75603
2019-12-20,1594.29296875,1602.4354251787538,1547.532004687728,1547.532004687728,150485
2019-12-23,1634.2142333984375,1642.4031496986147,1590.4310381086914,1590.4310381086914,145503
2019-12-24,1647.242431640625,1658.2696227429853,1634.121465762074,1637.797158264677,110507
2019-12-26,1647.242431640625,1662.9224555789647,1638.7277248318728,1647.242431640625,51914
2019-12-27,1637.796875,1651.75537109375,1630.6315591096877,1650.1268798828125,50723
2019-12-30,1652.5928955078125,1661.061027044427,1601.8304528569615,1633.3766765936864,47774
2019-12-31,1628.9564208984375,1661.0609604705573,1619.4181156632424,1661.0609604705573,74408
2020-01-01,1658.362548828125,1674.0891455098556,1628.5844206144977,1628.5844206144977,96053
2020-01-02,1695.0732421875,1701.0753499263978,1658.7345794550351,1662.8290942634794,136403
2020-01-03,1686.6981201171875,1711.3115551766148,1666.877010989729,1694.9800699381785,103417
2020-01-06,1693.1192626953125,1698.2839524817755,1654.5473246644365,1676.8809218477586,121078
2020-01-07,1705.8211669921875,1712.1490636601739,1680.4167735924616,1689.908504999915,320013
2020-01-08,1683.6741943359375,1734.5761419035466,1675.9504461203258,1700.145177713401,104102
2020-01-09,1690.467041015625,1708.194377857241,1671.2043603611232,1671.2043603611232,90617
2020-01-10,1694.0032958984375,1702.8901379036886,1675.9502829028406,1695.026896339547,83728
2020-01-13,1700.0982666015625,1705.169921720495,1689.0246171376784,1702.9365396053847,40504
2020-01-14,1747.5570068359375,1762.4926419800722,1695.5384394820494,1702.9363964221395,196390
2020-01-15,1799.3431396484375,1863.924469498236,1754.1176360480154,1757.8399015887007,1110275
2020-01-16,1769.5650634765625,1821.583748542086,1756.0253903605937,1809.9516684109103,377999
2020-01-17,1770.2628173828125,1784.8262030199978,1751.9771664629993,1772.7288408514576,133212
2020-01-20,1764.2611083984375,1787.6183056017583,1744.858818950873,1787.6183056017583,90779
2020-01-21,1776.21875,1786.6876227897837,1763.5164949628208,1765.2845939751146,104946
2020-01-22,1790.54931640625,1794.1319742375595,1769.9372484438993,1782.0346113407293,142099
2020-01-23,1800.9716796875,1805.2988362148596,1785.756941596039,1785.756941596039,167063
