Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2019-11-11,43.578086853027344,43.91132051339249,42.45720432234853,43.91132051339249,349992
2019-11-13,43.03278350830078,43.6235200625691,42.13910699811548,42.41175330512936,391809
2019-11-14,43.50234603881836,43.62352411256683,42.69955386769724,42.972200200023536,303987
2019-11-15,43.320587158203125,43.47205890638259,42.896472503696714,43.16911887691038,1375605
2019-11-18,43.35088348388672,43.881029392432474,42.79044045275302,43.32058636129877,1484070
2019-11-19,43.426612854003906,43.6538187136983,43.21455382049672,43.4114660278167,1743717
2019-11-20,43.36602020263672,43.66896015591753,42.987342660871306,43.42660749991571,245433
2019-11-21,43.86588668823242,43.92647400533055,43.21456262876659,43.53265297730574,459003
2019-11-22,44.07794189453125,45.380589899078934,43.01764660398236,43.68411743420071,817215
2019-11-25,43.759849548339844,44.00219876503375,43.169112931989694,43.62352464706327,2850543
2019-11-26,42.7147102355957,44.00220805555248,41.230296701726324,43.35088746439687,3316023
2019-11-27,42.97220230102539,43.29028912647697,41.23028950712488,41.48779249306948,388674
2019-11-28,43.91132736206055,44.471770448253174,42.578385578933606,42.94191641683623,9407148
2019-11-29,42.36631774902344,44.07793684579542,42.10881823657442,44.07793684579542,1123704
2019-12-02,42.13911819458008,42.86617636209348,41.51809129328621,42.108824537627875,536334
2019-12-03,43.017642974853516,43.92646644239892,41.92705412042176,41.92705412042176,791838
2019-12-04,43.320587158203125,43.62353065456207,42.41176360289975,42.41176360289975,2820444
2019-12-05,42.502647399902344,43.593236343256166,42.411762965605625,43.593236343256166,133803
2019-12-06,42.502647399902344,42.83588108062582,42.214854202883885,42.411762965605625,178488
2019-12-09,42.45719909667969,43.09337268515658,42.002787409547025,42.32087420378547,591402
2019-12-10,42.41176223754883,42.714705724155195,42.26029396113226,42.532940325568696,104466
2019-12-11,42.12397766113281,42.7147144606413,41.62412531294958,42.18456498409143,225156
2019-12-12,42.59352493286133,42.714703013190416,41.66955463781524,42.199703972286194,890073
2019-12-13,42.42691421508789,42.987353793834195,42.002796090524164,42.56323566927046,344409
2019-12-16,42.563232421875,42.71470415963018,42.169411450729925,42.42691097809318,152007
2019-12-17,43.017642974853516,43.19940836173988,42.396616147747515,42.987349321520185,169620
2019-12-18,42.41176223754883,43.57808876727608,42.10882221782908,43.57808876727608,3953088
2019-12-19,42.790435791015625,43.53264414238495,42.487495800119476,42.80558261721612,666249
2019-12-20,42.98735046386719,43.21455633679131,42.351173326302344,42.866172380427294,166764
2019-12-23,43.30544662475586,43.472061745057644,42.53294447217246,42.866178179662995,195987
2019-12-24,43.12367248535156,43.774992939464575,42.57837634673331,43.290287571950294,479907
2019-12-26,42.98735046386719,43.42661538264626,42.502645063880585,43.04793777214389,890154
2019-12-27,43.153968811035156,43.229702945999364,42.56323215765492,42.56323215765492,205128
2019-12-30,43.07823181152344,43.62352448077868,42.744994706067054,43.62352448077868,411645
2019-12-31,43.26000213623047,43.42662072136139,42.72985618986207,43.10853384691774,451089
2020-01-01,43.35088348388672,43.47205810669185,42.88132488674353,43.244852222045566,366237
2020-01-02,45.638084411621094,46.6529356396113,42.911614079431736,43.92646530742194,3836169
2020-01-03,48.44028854370117,49.19764025294231,46.107642644404905,46.30455485152258,3165942
2020-01-06,50.93955993652344,52.681472918628295,47.22853154879056,49.07647232853956,5180730
2020-01-07,50.15191650390625,52.65118139988979,48.80382793494691,51.50000160597869,1134051
2020-01-08,50.36396789550781,52.16647157986759,47.63749732792351,47.86470320855554,920655
2020-01-09,51.37881851196289,52.045289272235294,50.60631996720653,51.197053128818354,591552
2020-01-10,53.862937927246094,57.40734741321632,51.151614318631985,51.49999480304618,3475305
2020-01-13,53.52970504760742,54.90808364533303,52.22705711834111,54.22646602656156,840057
2020-01-14,54.37794494628906,55.66544621853728,53.01470952869224,54.07500489800764,584232
2020-01-15,56.18043518066406,56.9529337241774,53.31763993468155,54.95352491346374,816258
2020-01-16,59.51279067993164,60.52764546667044,55.438235105989946,55.438235105989946,2004237
2020-01-17,55.98352813720703,60.588233104285194,55.4382354052218,59.86117843956264,1237806
2020-01-20,55.483673095703125,57.14984833013678,54.77176182765523,56.49852436995173,825588
2020-01-21,55.9683723449707,57.3619010740738,54.786902636982084,55.13528308581482,602514
2020-01-22,54.62028884887695,56.54396703175025,53.93867125026259,56.19558308568926,1867692
2020-01-23,53.681175231933594,55.059557345682464,53.19646981466878,54.52941144559031,332871
2020-01-24,53.66602325439453,54.68087447436375,52.89352471980093,53.87808228745898,558219
2020-01-27,52.16646957397461,53.83264481224654,51.84837927318895,53.83264481224654,489999
2020-01-28,51.469703674316406,52.69661751059585,50.74264554923596,52.69661751059585,1178142
2020-01-29,50.50029373168945,52.06044126940227,50.28823467477282,51.72720412272471,639492
2020-01-30,48.81897735595703,50.98500519848018,48.51603382910043,50.13676887030103,548850
2020-01-31,49.909549713134766,51.49999067294089,47.001317588712496,48.31910875332864,876780
2020-02-03,46.895286560058594,48.50087435295164,46.18337535128288,48.50087435295164,590658
2020-02-04,51.01528549194336,51.74234699240169,46.25911288890982,46.380287494395425,31095636
2020-02-05,54.43852615356445,54.529407111996576,51.49999329451699,51.78778992999139,5093832
2020-02-06,54.19617462158203,55.211029411764706,53.45396966373219,54.832351785547594,1532685
2020-02-07,54.40823745727539,54.590002869166646,53.696326105347595,54.18103155913304,1570377
2020-02-10,55.40793991088867,56.04411358812925,54.15073244985988,54.18102610431072,2397048
2020-02-11,57.2255859375,57.71029133422358,54.83234914093006,55.46852627421218,7848087
2020-02-12,57.63455581665039,58.16470518033303,56.04411465937566,56.3773517984775,5746527
2020-02-13,57.31647491455078,58.04353311130938,56.54397623053607,58.04353311130938,559587
2020-02-14,57.513389587402344,57.55883007657666,56.16530094057487,57.25589001519408,929838
2020-02-17,57.54367446899414,57.558821296408375,56.377351423664926,57.25588128123704,1298472
2020-02-18,56.271324157714844,57.361913143357626,54.862648306916036,56.96809213575656,413196
2020-02-19,56.377349853515625,56.90749573202217,54.226465751731716,56.180437635728104,680733
2020-02-20,56.104698181152344,57.95263863410152,54.862637684224644,56.37734450805062,5283075
2020-02-24,58.6342658996582,59.4673588269718,53.635739537758916,54.83235636014698,3001956
2020-02-25,57.46794128417969,61.769706211949455,56.95293874290216,58.77058579782216,7108086
2020-02-26,56.04411315917969,57.60426061966232,55.4685267952462,57.043821082838306,1318887
2020-02-27,57.42250442504883,59.11897696570935,55.60485725541931,55.60485725541931,1046427
2020-02-28,53.37823486328125,58.74029154018194,51.13646972294826,56.52882352175536,3184566
2020-03-02,56.04411315917969,57.13470204549523,54.074997899854424,55.01411504818859,1780560
2020-03-03,56.089561462402344,57.104412825080885,55.31705935229251,56.11985511897343,699225
2020-03-04,56.46823501586914,58.42220704521206,55.45338366434332,56.19558864283882,1007250
2020-03-05,56.453086853027344,57.467941647445635,55.332204264282254,56.9680893975603,619311
2020-03-06,54.25676345825195,55.78661380231529,52.8480877314357,55.31705522670987,548058
2020-03-09,51.78779220581055,53.55999870820748,51.27278968473766,52.71176252468647,3966255
2020-03-11,51.499996185302734,54.52941017282868,49.43999994345262,51.78779283693168,844785
2020-03-12,45.38058853149414,49.57632214964061,44.10823422117901,46.63779254743464,4493409
2020-03-13,43.74470138549805,46.0773508455108,36.35293897604222,42.12396665173435,17710290
2020-03-16,44.27485275268555,45.426028975228256,41.533235377048214,42.44205889310228,2188098
2020-03-17,43.91132736206055,45.47147505215488,42.50265143224015,45.36544377989702,1115046
2020-03-18,42.13911819458008,45.25941339707276,41.00308872443826,45.25941339707276,936519
2020-03-19,41.59926986694336,42.756090477646254,37.63522818130995,41.64554198530421,3523977
2020-03-20,42.06199645996094,44.236817710569035,40.45787170740499,43.03372502873613,4026750
2020-03-23,40.072265625,42.740666839570615,37.01825989013143,40.10311370419693,578871
2020-03-24,40.16481018066406,43.912907988710785,38.03625758294777,42.478451238759085,465138
2020-03-25,37.20335006713867,40.16481141886334,35.784313781469784,40.16481141886334,2005047
2020-03-26,37.65065383911133,39.486139153235754,37.018257662618616,37.018257662618616,4933668
2020-03-27,40.36532211303711,41.398750320665314,37.98998493481115,39.17765352392413,5794185
2020-03-30,39.964290618896484,41.02856329334098,37.959134035683476,40.72007902297582,774129
2020-03-31,39.47071075439453,41.630107509588086,39.177647017571374,41.630107509588086,688350
2020-04-01,39.97971725463867,40.47329353144043,38.28304483150461,40.072261482663,469677
2020-04-03,41.66096115112305,42.262505680116114,39.177652255896696,39.97971633500202,399525
2020-04-07,44.71497344970703,46.18028196647867,42.262512248614286,42.262512248614286,2311803
2020-04-08,42.339637756347656,45.82552390821759,41.64554533411245,43.804942804287556,3225759
2020-04-09,44.73039627075195,45.34736844680703,42.848635193670795,43.17254708649267,774165
2020-04-13,44.19054412841797,45.62500087573395,42.570995390727255,45.48618453070497,726432
2020-04-15,45.57872772216797,48.663581213556334,44.329362993694716,45.609575798138174,2071446
2020-04-16,47.13658142089844,48.571038170522066,45.116000622534614,45.964333323418046,1075293
2020-04-17,47.892372131347656,49.04919271423045,47.028611821372166,48.123736247924214,474132
2020-04-20,50.206016540527344,54.60193503946753,47.815251494563626,48.00034350584946,7215978
2020-04-21,47.954071044921875,53.04408190226952,47.81525115485963,50.591620713412894,2231961
2020-04-22,48.15458297729492,49.249707373172875,46.58130632257405,48.12373489999359,863502
2020-04-23,48.41679000854492,48.87951817945892,47.35251380330842,48.540185834945355,1169556
2020-04-24,48.216278076171875,50.09803899303985,47.05945755102057,48.41679410457625,1484172
2020-04-27,48.062034606933594,49.65073516350756,47.55303078428178,49.35767139370734,1983846
2020-04-28,48.18543243408203,49.357677056773134,47.2908240453874,48.67900874570605,656250
2020-04-29,48.062034606933594,49.064611154242975,47.81524294910104,48.586458936572114,375864
2020-04-30,46.24197006225586,48.60188308117411,45.686694126410714,48.12373086244782,1102440
2020-05-04,44.591575622558594,46.21112433979113,43.635271136428,45.96433266885158,2886297
2020-05-05,43.72781753540039,45.717550327452564,43.18796558264044,45.03887849419178,1022034
2020-05-06,45.02345657348633,45.347364910714134,44.06714853955413,44.25224053097121,2444940
2020-05-07,44.637847900390625,45.316516172118696,43.97460366686074,45.316516172118696,1033197
2020-05-08,44.42190933227539,45.23939397533589,44.00545322621807,45.02345743328442,406836
2020-05-11,44.74581527709961,45.67127167191313,44.128846700781246,45.34736334586279,585774
2020-05-12,44.57614517211914,45.65584542391413,43.68154042672993,45.03887334712616,711060
2020-05-13,47.75354766845703,48.12373163160373,44.514450347099086,46.88978744133867,4341420
2020-05-14,47.86151885986328,49.04918739204087,46.889786851412644,48.000335196544896,1644396
2020-05-15,49.388519287109375,50.90009965152346,49.0491869369226,49.35767121257747,10324770
2020-05-18,49.064613342285156,52.02607453464819,47.907792839825845,49.974645706242214,1543086
2020-05-19,50.406524658203125,50.9001009237217,49.72785641053111,50.437372733506045,2900760
2020-05-20,50.6070442199707,51.05434487350533,50.283132345947756,50.838408331271594,749037
