Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2004-06-23,3.802570343017578,3.9267521326489923,3.773878408912899,3.8568156234330124,384460
2004-06-24,4.009689807891846,4.040174854523374,3.7738784401420142,3.8568156553484387,1060940
2004-06-25,4.406891822814941,4.493864162200789,3.9702374415463666,4.057657845131504,3658120
2004-06-28,4.380441665649414,4.559317622686901,4.275985412580485,4.450378162201077,1815780
2004-06-29,4.541833877563477,4.6682576924587424,4.319472147695186,4.515832040727757,2205680
2004-06-30,4.664222240447998,4.777644477718587,4.53735038129313,4.53735038129313,1608700
2004-07-01,4.733710289001465,4.792887257728035,4.515831371864151,4.679464591821381,1486380
2004-07-02,4.753436088562012,4.864617157485179,4.696949211858459,4.712191519165137,1814440
2004-07-05,4.587561130523682,4.777644681490068,4.53735057481582,4.777644681490068,628300
2004-07-06,4.783921241760254,4.83861543524941,4.589802965302101,4.655256258740093,800320
2004-07-07,4.7471604347229,4.965039395519425,4.037933223846242,4.897344490302635,1449580
2004-07-08,4.3696818351745605,4.821130444159293,4.284503037884417,4.7556771595735015,1341740
2004-07-09,4.467862606048584,4.557076563111644,4.267019507245911,4.267019507245911,1277320
2004-07-12,4.814405918121338,4.884342407736283,4.50282987422621,4.5812842860715195,1057600
2004-07-13,4.827856540679932,5.0174920618294685,4.801406210272767,4.843099277880919,1958680
2004-07-14,4.858340263366699,4.90855124204143,4.757918733559397,4.801404901617947,657580
2004-07-15,4.936794757843018,4.971763004043517,4.84309803711857,4.930069947116787,621420
2004-07-16,4.980280876159668,5.054700147415405,4.843097988054783,4.843097988054783,1443260
2004-07-19,5.0851850509643555,5.301270393518057,4.9892463107109775,5.008972248774982,3752800
2004-07-20,5.115670680999756,5.235817724808615,5.06545970173168,5.235817724808615,1375940
2004-07-21,5.098186016082764,5.187848015209831,5.026008352622203,5.170364107085461,824460
2004-07-22,5.124188423156738,5.213850424898409,5.095944561262947,5.148397142249881,1378800
2004-07-23,5.124188423156738,5.148397142249881,5.0937033853187845,5.148397142249881,718440
2004-07-26,5.060976505279541,5.126430217912322,4.831890007462381,5.056941789870505,1281800
2004-07-27,4.8995842933654785,5.0282492441481255,4.712190447884842,4.712190447884842,1382180
2004-07-28,4.830097198486328,4.995523533424738,4.766437021243099,4.969521699958865,795060
2004-07-29,4.753436088562012,4.94755478805657,4.733710573647754,4.882101496137857,898140
2004-07-30,4.830097198486328,4.886584072839076,4.788404139046945,4.79512895017845,799420
2004-08-02,4.827856540679932,4.886585030249638,4.805889418572148,4.843099277880919,519940
2004-08-03,4.84309720993042,4.886582943731197,4.7731607294743865,4.84309720993042,495300
2004-08-04,5.207127094268799,5.290064736663989,4.8780670481952475,4.8780670481952475,7262260
2004-08-05,5.176641941070557,5.405728490723465,5.155122883963662,5.239853636894231,4249880
2004-08-06,5.026008605957031,5.203091009716021,4.9937300281190105,5.155121634682639,1160240
2004-08-09,5.102670192718506,5.148397970603903,4.886584370343018,4.974005210206146,982520
2004-08-10,5.06770133972168,5.224610170015362,5.0524590339337,5.159156884618224,746040
2004-08-11,4.921552658081055,5.124189286452729,4.891067615107144,5.026009345939108,706220
2004-08-12,4.910793781280518,5.0089737262562535,4.888826233432172,4.974005473965168,675220
2004-08-13,5.043492317199707,5.104910883486203,4.856098459024199,4.971762717095165,993140
2004-08-16,5.052459239959717,5.146155964715244,4.97400482161371,4.97400482161371,673600
2004-08-17,5.857176303863525,6.0647441920050795,5.043492960948988,5.043492960948988,18234560
2004-08-18,5.672025203704834,5.88990372827336,5.589087564807655,5.88990372827336,11871180
2004-08-19,5.523633003234863,5.7764801508008174,5.468939245573728,5.730752379662451,5127980
2004-08-20,5.709233283996582,5.88990233610106,5.541116869452655,5.541116869452655,12462340
2004-08-23,5.626296043395996,5.802930378685583,5.591327798691429,5.789929249521256,4454980
2004-08-24,5.763478755950928,5.833415243284213,5.591327632730144,5.669782042015899,2769280
2004-08-25,5.994807720184326,6.226135839293597,5.785446719184405,5.815931760495242,17418300
2004-08-26,6.256621837615967,6.300108013291682,5.787688812711756,5.933838139716277,19657800
2004-08-27,6.568645000457764,6.605854422894783,6.112713177248997,6.282622710296944,29219920
2004-08-30,6.6143717765808105,6.738553953894075,6.4027692045792,6.588369946776431,18130100
2004-08-31,6.415771484375,6.6143729633365815,6.332834281595693,6.6143729633365815,5891660
2004-09-01,6.265138626098633,6.478982386381136,6.24361957429117,6.392010478333977,4998480
2004-09-02,6.182651042938232,6.446257355758343,6.117197742796063,6.282624105402919,3735820
2004-09-03,6.16068172454834,6.271862775508542,6.125713480434837,6.226135005892094,1992600
2004-09-06,6.2633466720581055,6.3655617664728865,6.182651062439704,6.182651062439704,2365660
2004-09-07,6.304589748382568,6.415770805201136,6.265138722849198,6.282622632056143,2056680
2004-09-08,6.223895072937012,6.413530144514515,6.197892809855082,6.326558222338262,2089680
2004-09-09,6.086264133453369,6.3113159649694,5.988084184393882,6.2696228990465865,2292960
2004-09-10,6.001530647277832,6.1517146304835055,5.894384330791299,6.108228472139951,2526040
2004-09-13,6.073261737823486,6.2108931201224244,6.038293491350533,6.064743815187427,2116820
2004-09-14,6.020810127258301,6.169200621685417,5.977323954210251,6.169200621685417,961280
2004-09-15,6.014533996582031,6.217170197626185,5.938321175295395,6.095229598059123,1946320
2004-09-16,6.012290954589844,6.125713175809157,5.953562058949355,6.060259897720329,1131440
2004-09-17,6.166958332061768,6.448497409895048,6.029775444328174,6.051742560526164,6503880
2004-09-20,6.062501907348633,6.267379676983394,6.040534791799907,6.234653035745699,1566760
2004-09-21,5.955356121063232,6.1212309341804945,5.905593634373838,6.075503162822805,2462600
2004-09-22,6.117196559906006,6.213134887482123,5.990324700491893,5.994807480253633,3350780
2004-09-23,6.0297746658325195,6.182648758655195,6.003772837624511,6.108229069666938,1678640
2004-09-24,6.322074890136719,6.396046106858426,6.0100507320900025,6.051743366491937,6043680
2004-09-27,6.2391357421875,6.422494873276945,6.201925896974109,6.3265565607406495,2548740
2004-09-28,6.166958332061768,6.339557957273157,6.153957630050313,6.269621465769948,1381800
2004-09-29,6.236895561218262,6.282623338385186,6.086263461931387,6.184443400158286,1375300
2004-09-30,6.165165424346924,6.322074257468699,6.130197177437651,6.239136633666121,683200
2004-10-01,6.112712383270264,6.256620065585168,6.090745269523573,6.228376206083025,477240
2004-10-04,6.127955436706543,6.274104740195106,6.110471527414188,6.1956503253896,1300520
2004-10-05,6.149922847747803,6.210892924400881,6.112712998854554,6.195650191466533,611180
2004-10-06,6.669066905975342,6.847942435850129,6.197892322998033,6.20865184980453,15503600
2004-10-07,7.046544075012207,7.279665722080223,6.675342979133103,6.71703560954269,20823680
2004-10-08,7.030853748321533,7.131275295077542,6.937157013316689,7.107515063132777,4020160
2004-10-11,7.1205153465271,7.415055567495933,6.937156186853612,6.996333155078629,8597300
2004-10-12,6.963606357574463,7.223177897904449,6.9241549037816705,7.151000228662517,4208740
2004-10-13,6.963606357574463,6.963606357574463,6.963606357574463,6.963606357574463,0
2004-10-14,6.889186859130859,7.0223350385995325,6.771281413575485,6.937156236994777,2082480
2004-10-15,7.159966468811035,7.345119170390668,6.2696218382054605,6.2696218382054605,8593540
2004-10-18,6.956881999969482,7.281907274997583,6.92415535484624,7.1554839019976555,2578320
2004-10-19,7.1882100105285645,7.277423524252514,6.98109020074177,7.002609253068234,6514760
2004-10-20,7.27742338180542,7.4912671430597,7.098547438583938,7.198969395780347,12504640
2004-10-21,7.301631927490234,7.54147792796282,7.2209359170351135,7.2209359170351135,6724060
2004-10-22,7.301631927490234,7.301631927490234,7.301631927490234,7.301631927490234,0
2004-10-25,7.013818740844727,7.635177017796184,6.941640629620388,7.373363821486333,3467300
2004-10-26,7.068062782287598,7.242455955410989,6.98109044159999,7.085547119791627,3485340
2004-10-27,7.355879783630371,7.417297937852056,7.133517197695228,7.177003802456322,3559720
2004-10-28,7.674627304077148,7.744563804437489,7.417297340941012,7.417297340941012,8988940
2004-10-29,7.434781074523926,7.740080411741886,7.397571221402772,7.639659298805304,4273480
2004-11-01,7.46526575088501,7.543719737033217,7.364843793530986,7.502475600053679,1801860
2004-11-02,7.425814151763916,7.565687139578629,7.286390083232987,7.528477289001259,2129400
2004-11-03,7.4827494621276855,7.624415552716404,7.417296179675873,7.460782346586872,2311720
2004-11-04,7.196727752685547,7.609173419490529,7.144275595266443,7.523995045809633,3837840
2004-11-05,7.275181770324707,7.373361690566663,7.155482799465615,7.303873267758046,1253260
2004-11-08,7.345118999481201,7.500233866108585,7.3079091488383945,7.34736017556666,2186960
2004-11-09,7.393088340759277,7.679110667719008,7.355879341077211,7.438816546780134,7357820
2004-11-10,7.4060893058776855,7.574205735220696,7.384570252426929,7.458541036693978,5429140
2004-11-11,7.497992038726807,7.6091726617132,7.417296025310166,7.50023321461759,4696120
2004-11-12,7.853501319885254,7.940921709847556,7.5482020512114,7.896987482801671,9498820
2004-11-15,7.853501319885254,7.853501319885254,7.853501319885254,7.853501319885254,0
2004-11-16,7.709597110748291,8.043139942795428,7.676870459606342,7.942717957668533,11451580
2004-11-17,7.744562149047852,7.892953469131406,7.657141756054522,7.722595034763269,6980660
2004-11-18,8.084831237792969,8.21573781365658,7.744563240338588,7.7880494108904115,12320920
2004-11-19,7.8162922859191895,8.178527374726867,7.748597826726183,8.080347449883412,3880440
2004-11-22,7.866502285003662,7.958405874615772,7.61589678688079,7.810014570814234,3192940
2004-11-23,7.886228084564209,8.1937693889854,7.857984652438959,7.938680661416378,3886460
2004-11-24,7.779531002044678,7.992926686620607,7.744562330975349,7.927473406374298,1734200
2004-11-25,7.779531002044678,8.0193770082293,7.639658027935897,7.894746766251144,3400800
2004-11-26,7.779531002044678,7.779531002044678,7.779531002044678,7.779531002044678,0
2004-11-29,7.829294681549072,7.9624424382354455,7.770565775004766,7.853502975908232,2591480
2004-11-30,7.622175216674805,7.973649959141494,7.536995985233613,7.8535029066838264,3394660
2004-12-01,7.604689121246338,7.700627862781372,7.19896875115469,7.700627862781372,3183460
2004-12-02,7.532958984375,7.715870040986655,7.460781328872266,7.670141849291652,1903740
2004-12-03,7.338841915130615,7.589447445504673,7.316873945345065,7.567928394956887,2066080
2004-12-06,7.412814140319824,7.5042696955062675,7.373363109983356,7.417297347985127,1725660
2004-12-07,7.598414897918701,7.762048138580576,7.299391856822064,7.456300713168287,3533860
2004-12-08,7.415055751800537,7.805533454882729,7.388605426632156,7.613656795129112,4304320
2004-12-09,7.342876434326172,7.567928633702113,7.2926658848535215,7.428055655813196,2073600
2004-12-10,7.355879783630371,7.482751235818741,7.329877519137532,7.377846904378211,1802220
2004-12-13,7.493509292602539,7.5656869608866675,7.329876079817417,7.377845455638663,2403320
2004-12-14,7.456300735473633,7.611416480138671,7.417297767174111,7.5831730398270665,1462160
2004-12-15,7.600207805633545,7.763841896978467,7.495751543995614,7.495751543995614,3365720
2004-12-16,7.631139278411865,7.8055319952076205,7.598412640004408,7.718111604743723,2355340
2004-12-17,7.4890265464782715,7.696594004909645,7.397570996347363,7.679110094540549,1836840
2004-12-20,7.755321979522705,7.810015735315504,7.438815098584704,7.591688776306954,3390720
2004-12-21,8.034619331359863,8.115314484544765,7.788048099972625,7.788048099972625,7805220
2004-12-22,8.032378196716309,8.329160006775819,7.966924912499127,8.049862105769542,6783820
2004-12-23,8.062865257263184,8.183012323481405,8.03013860868288,8.11083378682862,2083720
2004-12-24,8.004134178161621,8.158800963268758,7.962441124932452,8.11531479835515,1430200
2004-12-27,7.938682556152344,8.071830318676255,7.810017146233227,8.071830318676255,1911620
2004-12-28,7.914473056793213,8.006376672660387,7.857986181550741,7.94092338243468,1804540
2004-12-29,7.925682544708252,8.071831023737657,7.896990184007844,7.979927395791921,1617820
2004-12-30,7.770567893981934,8.049865041771048,7.709597794607388,7.992930086765582,1836100
2004-12-31,8.163284301757812,8.202736179789156,7.857985014135665,7.936438995872535,3680240
2005-01-03,8.536280632019043,8.673911603630618,7.98440998757498,8.202737843328178,9096180
2005-01-04,8.422856330871582,8.658667197646825,8.368162575195596,8.595007883315636,2775820
2005-01-05,7.9754438400268555,8.47979312941891,7.744563361647781,8.132800743069751,4159600
2005-01-06,7.866502285003662,8.198251848849427,7.637414979575072,7.938679938304848,3843600
2005-01-07,8.039104461669922,8.150285971079683,7.862022443517922,7.896990269810012,2326460
2005-01-10,8.117561340332031,8.451104241351976,8.027898865609163,8.174048237661683,2780320
2005-01-11,7.9471964836120605,8.158799003053318,7.838257065426567,8.1153128485876,1804440
2005-01-12,7.502473831176758,8.049860203509999,7.355876500146687,7.962439823817797,2924920
2005-01-13,7.762046813964844,8.508036064473071,7.6549013271263595,8.508036064473071,3040920
2005-01-14,7.168483257293701,7.831534385848547,7.024575573146449,7.785807046152579,3863360
2005-01-17,7.242456436157227,7.417297257550173,6.8062500836041275,7.36260349283541,2942680
2005-01-18,7.177001476287842,7.432538265117797,7.111547771993386,7.367084988365453,1729860
2005-01-19,7.194486618041992,7.314633667417749,7.155483654792831,7.198969825380149,866460
2005-01-20,7.238420009613037,7.321357197996426,7.024575832966743,7.220936101590034,1238600
2005-01-24,7.292666435241699,7.369327312823584,7.111548880527266,7.242455881979585,1043380
2005-01-25,7.170726299285889,7.279666190537177,7.026818586266345,7.17700304638057,1008940
2005-01-27,7.35184383392334,7.521753380427014,7.172967872358961,7.172967872358961,1404600
2005-01-28,7.550445556640625,7.602450084568275,7.312393457641217,7.4477832588419215,1404660
2005-01-31,7.7902913093566895,7.846778181656989,7.55447956706957,7.689869347960696,1970040
2005-02-01,7.76384162902832,7.984409800864391,7.526236755147807,7.984409800864391,3088620
2005-02-02,7.578688621520996,7.95840763523462,7.548203154576631,7.775048479542148,1928540
2005-02-03,8.027894020080566,8.115314409872992,7.6571414756878005,7.679108589168056,4015620
2005-02-04,7.931957244873047,8.185252036569713,7.881745837674325,8.071829375036794,2694440
2005-02-07,7.857985973358154,7.997410900874982,7.768323536070143,7.98440934296844,1610660
2005-02-08,8.183011054992676,8.24173995864174,7.818534769141967,7.962442045699473,3152300
2005-02-09,9.82114028930664,9.82114028930664,8.071832108103779,8.224257782990746,29963860
2005-02-10,9.035697937011719,10.449668875041516,8.915998951184337,9.904074595668488,39562560
2005-02-11,9.722954750061035,10.117916401091133,8.944239890820905,8.944239890820905,40869520
2005-02-14,9.720717430114746,10.076675414670868,9.555290222808722,9.790653934037215,19125640
2005-02-15,9.334721565246582,9.790653437974992,9.232058418509201,9.790653437974992,8503280
2005-02-16,9.762408256530762,10.163646327431648,9.380448062333084,9.400174003236447,26739740
2005-02-17,9.751201629638672,9.987013395046379,9.622537074561732,9.8081374268062,13491200
2005-02-18,9.888832092285156,10.074432418949597,9.773167401829195,9.814860458095263,10755440
2005-02-21,9.45486831665039,10.026464021238567,9.389415026056529,10.026464021238567,4067920
2005-02-22,9.31096076965332,9.607294563257527,9.120877205282216,9.48983674206133,7158540
2005-02-23,9.45486831665039,9.729682182265574,9.249542029835139,9.371931115299956,7153740
2005-02-24,9.524356842041016,9.729682275744553,9.472352318413618,9.541840752965568,5470420
2005-02-25,9.223539352416992,9.685747509025285,9.199331059018828,9.620742285588625,4760300
2005-02-28,9.053182601928711,9.467869484097273,8.957243837550283,9.467869484097273,4455240
2005-03-01,9.397933006286621,9.644504301918007,8.813336568320038,9.031663569630803,9644740
2005-03-02,9.42214298248291,9.585776231737794,9.347723266499575,9.424384159010996,2833600
2005-03-03,9.483111381530762,9.581291313560872,9.42438247697932,9.463385440249244,2204820
2005-03-04,9.410932540893555,9.568289422134933,9.336960911590857,9.568289422134933,2080760
2005-03-07,9.939042091369629,10.316519042625998,9.336961009839028,9.487593510032195,20617400
2005-03-08,9.838622093200684,10.183373327709882,9.74940856828105,10.05694994828206,6174960
2005-03-09,9.633742332458496,9.921557698282987,9.476385457253569,9.921557698282987,3599440
2005-03-10,10.43846321105957,10.785455658223276,9.59877704333816,9.921561192374833,31656180
2005-03-11,11.09299373626709,11.640829170475786,10.034981637216598,10.510638547299381,66783940
2005-03-14,11.121236801147461,12.029066132074531,11.038299608635745,11.125720008186514,40943780
2005-03-15,10.7634859085083,11.474954542498667,10.702514976073097,11.125720148970698,24269680
2005-03-16,10.837904930114746,11.16517221280897,10.702515151901352,10.863907189663747,17348920
2005-03-17,10.423219680786133,10.90335986881031,10.386457889473506,10.859425629006562,5838900
2005-03-18,10.3362455368042,10.515121480062364,9.956526534196344,10.486429980905687,9493520
2005-03-21,10.595817565917969,10.951327423662612,10.427701147524042,10.471187315807335,10858360
2005-03-22,10.251068115234375,10.8639088628227,10.165889731149688,10.6460299203215,8229660
2005-03-23,9.585776329040527,10.436221169509855,9.467870433488628,10.373009900778866,8269320
2005-03-24,9.526596069335938,9.816652612938709,9.380446782102808,9.640018717652898,7015080
2005-03-28,9.816655158996582,10.028257778943521,9.594293011333319,9.633744897987992,7237620
2005-03-29,9.254024505615234,9.926042124256861,9.03166238985245,9.86058883883854,6327720
2005-03-30,9.461145401000977,9.59429316916865,9.2168161296304,9.46786978527763,6397640
2005-03-31,10.10940170288086,10.32728063906079,9.522563235871969,9.550807530078336,15006480
2005-04-01,10.543364524841309,10.672029912271395,9.991494837548718,10.191888970215913,11722440
2005-04-04,10.820420265197754,10.946843620245003,10.253307851668703,10.266308552993287,13454800
2005-04-05,10.680549621582031,11.114962456331806,10.582369678717594,10.898877482229084,14609780
2005-04-06,10.765725135803223,10.88587215693565,10.515119633576118,10.689512339138867,7482500
2005-04-07,10.805177688598633,11.208657760646284,10.737483230785307,10.863906587654235,8787660
2005-04-08,10.534399032592773,10.955811112659838,10.471187776387548,10.907841735165967,4216800
2005-04-11,10.087434768676758,10.57609330409768,9.991496857768087,10.57609330409768,4056260
2005-04-12,10.480154991149902,10.571609690738093,10.122403059262304,10.122403059262304,5799520
2005-04-13,10.420977592468262,10.75048521724576,10.366731893849964,10.554125348091002,7650080
2005-04-15,9.92828369140625,10.34028129645271,9.485353409364484,10.34028129645271,5069020
2005-04-18,10.181130409240723,10.251066904442652,9.598775201850069,9.685747542873663,9121840
2005-04-19,10.16589069366455,10.558610504462527,10.078470269830643,10.296797297263875,8912740
2005-04-20,10.663060188293457,10.754963763618099,10.17440190337199,10.266305478696633,11272120
2005-04-21,11.623346328735352,11.885159495989567,10.525882247644919,10.726725330685957,57673440
2005-04-22,11.847949028015137,12.166249910458609,11.583894698197527,11.671315104159973,38835460
2005-04-25,11.642623901367188,12.079278765308336,11.573136317992606,11.84122581752416,26482400
2005-04-26,11.62110424041748,11.954646992931435,11.573134863451088,11.714800963183828,15101600
2005-04-27,11.138721466064453,11.928644069499539,11.003779757167246,11.640828678792698,15314140
2005-04-28,10.923084259033203,11.326563502154606,10.848664558471505,11.256627008804566,10742020
2005-04-29,10.639304161071777,11.005573559536524,10.528122672717863,10.903358485743608,6355560
2005-05-02,10.613304138183594,10.84239069147752,10.407977818909092,10.774696213965884,5210320
2005-05-03,10.765725135803223,11.007813144649118,10.528120333241603,10.676511639473382,9669580
2005-05-04,10.903358459472656,10.986296511335516,10.759451182978115,10.820421262694152,7337420
2005-05-05,10.918601036071777,11.169206589776843,10.83342266442618,10.907841509796189,6667860
2005-05-06,10.811454772949219,11.005573456463443,10.711481731275033,10.992572754030805,3829600
2005-05-09,11.14544677734375,11.256627412897275,10.74600180781444,10.933844177829682,10058900
2005-05-10,11.075510025024414,11.379016230937946,11.021264328681767,11.249902768883718,10101360
2005-05-11,10.98181438446045,11.169207849314091,10.126437507139581,11.121238467401882,3713420
2005-05-12,11.989615440368652,12.323607129661012,10.994814530566213,11.069234235637943,51630680
2005-05-13,12.19449520111084,12.609182112208938,12.00261851405266,12.00261851405266,43031060
2005-05-16,12.467514038085938,12.583178735475556,12.216460412158776,12.390853159120104,24878640
2005-05-17,11.998579025268555,12.56120817791554,11.895915906842486,12.521757158485384,13275700
2005-05-18,11.991857528686523,12.125005285729314,11.704042105527867,11.97661479418751,8788320
2005-05-19,12.797024726867676,12.988901417168814,12.129490172024926,12.15773361363747,66320360
2005-05-20,12.70063591003418,12.988899392379018,12.609180359723183,12.949448364145663,29733720
2005-05-23,12.794781684875488,13.148049540754124,12.696600894892516,12.696600894892516,22168900
2005-05-24,12.788054466247559,12.99741586182361,12.748603443724177,12.870991653919281,14057680
2005-05-25,13.161048889160156,13.250710458283022,12.798813824074625,12.82750617605797,26594680
2005-05-26,13.163291931152344,13.368170146316766,13.047628088696456,13.220227723960036,23493780
2005-05-27,13.237261772155762,13.521042003981425,13.132805534729535,13.154772649223595,19414500
2005-05-30,13.065113067626953,13.372654447637448,12.969175158665102,13.263714979759005,13805440
2005-05-31,13.139532089233398,13.246230375211438,12.95841495321445,13.089321533518744,8929100
2005-06-01,13.715161323547363,13.874311322762509,13.132806164213838,13.174050300114716,30546320
2005-06-02,13.614738464355469,13.91376142256696,13.530008167160226,13.865792906954297,17584100
2005-06-03,13.996702194213867,14.110124865163613,13.584256506707707,13.634467062990787,20273960
2005-06-06,14.291241645812988,14.47639392256064,14.136125918221413,14.136125918221413,14388900
2005-06-07,14.173334121704102,14.524360756932925,14.05139397222566,14.310965922887792,13336180
2005-06-08,14.077397346496582,14.48536068102423,14.005219671932643,14.228029870236163,20954560
2005-06-09,14.513604164123535,14.812627181226514,14.099365363862162,14.136126297600436,30171100
2005-06-10,15.14616870880127,15.22686472780797,14.616266104780973,14.616266104780973,38614360
2005-06-13,16.047279357910156,16.182670053715132,14.731936721182167,14.878086093059661,51295140
2005-06-14,15.949091911315918,16.354812302140164,15.757214418440777,16.217629420373353,28204540
2005-06-15,15.971056938171387,16.178177136400606,15.634824160525673,15.968814907473279,16409080
2005-06-16,16.293842315673828,16.400539727544288,15.968816243978997,16.012302408252793,23141360
2005-06-17,15.979575157165527,16.470473845634768,15.774696991295077,16.36153441287923,17949900
2005-06-20,15.550098419189453,16.18669851022405,15.384224012537581,16.136936017211607,9291800
2005-06-21,15.512885093688965,15.911881076966868,14.670957189203927,14.670957189203927,13353140
2005-06-22,15.724486351013184,16.055786998403857,15.532608885980773,15.57609504599115,11119260
2005-06-23,15.770215034484863,15.923090422194166,15.471192062172227,15.471192062172227,8593680
2005-06-24,16.00379180908203,16.29608878659691,15.493164379175552,15.576102451564719,6858360
2005-06-27,16.21763038635254,16.570899928270272,16.064756698878227,16.099724517649552,11640160
2005-06-28,15.831184387207031,16.335085502545592,15.75721276377973,16.230628417445033,4790920
2005-06-29,16.346296310424805,16.44447538157559,15.628550505612218,15.925331460313325,14056680
2005-06-30,16.531448364257812,16.83719574506947,16.230631399812903,16.42699125996333,16315840
2005-07-01,16.765012741088867,16.87619419334478,16.470472189489417,16.686558776863187,8670100
2005-07-04,17.28640365600586,17.452279771701296,16.57941815066935,17.220950364296975,16264360
2005-07-05,17.61591148376465,17.92121081218624,17.277886365803088,17.491281224644933,20003960
2005-07-06,17.892969131469727,18.14133354565582,17.6724000929947,17.6724000929947,12521040
2005-07-07,18.074085235595703,18.74789511378344,17.76430186151465,17.94317695404983,20791600
2005-07-08,19.56157875061035,19.878086520426095,18.193784080335757,18.193784080335757,43570560
2005-07-11,21.754262924194336,22.016076034582493,19.85208187630673,20.00898983281728,86838540
2005-07-12,23.809316635131836,24.07112973445716,21.771745056436288,22.46976396659766,173629600
2005-07-13,23.5340633392334,24.956552955292057,23.272698189882853,24.215047559451545,103776960
2005-07-14,21.666847229003906,23.913778204102627,21.47048564348269,23.778389268020426,143506680
2005-07-15,22.00486946105957,22.233956807207655,21.058038031185628,21.771747827163544,113113880
2005-07-18,22.70109748840332,22.993396103212767,21.985593685051978,22.238440417993864,52745020
2005-07-19,22.472013473510742,22.943187254192463,22.323622112849893,22.93646286984167,30312320
2005-07-20,22.15550422668457,22.727100801801203,21.994113882224305,22.64416274312545,24974680
2005-07-21,21.494693756103516,22.59619292690301,21.319852943627804,22.164469376437115,26756980
2005-07-22,21.752025604248047,21.976628917854157,21.169670362149876,21.627843404557225,25772640
2005-07-25,21.819719314575195,22.35634631256453,21.535937339622986,22.02907987789176,29691860
2005-07-26,21.889209747314453,22.22992499318474,21.379032151944184,21.379032151944184,27563540
2005-07-27,21.83944320678711,22.20795376003253,21.686569524228187,22.096773988278795,11804140
2005-07-28,21.83944320678711,21.83944320678711,21.83944320678711,21.83944320678711,0
2005-07-29,21.285329818725586,22.251438196910364,20.977340446509288,21.837199477317686,32459200
2005-08-01,21.89369010925293,22.116501158281753,21.073730878188897,21.335095972082907,23272440
2005-08-02,23.359663009643555,23.57350762011628,22.033560664514415,22.033560664514415,50203640
2005-08-03,23.207239151000977,23.922742958437837,22.958426704614684,23.887775138716478,54245080
2005-08-04,22.984432220458984,23.469054751103982,22.797038753741656,23.198275159289278,23181440
2005-08-05,23.1068172454834,23.512537657475328,22.905975038501726,22.97994496338744,20147960
2005-08-08,21.989627838134766,23.33590512806402,21.74126345889361,23.128336823042694,25141780
2005-08-09,21.54669761657715,22.329895024816167,21.309093618212433,22.03356212315898,28029040
2005-08-10,22.1182918548584,22.290890612961476,21.53593500866758,21.72781249652142,21725700
2005-08-11,22.057323455810547,22.670612190382453,21.904897828118134,22.2384405840897,20480020
2005-08-12,21.866912841796875,22.337760192727533,21.75527928150996,22.23737910849175,11076380
2005-08-16,21.91282844543457,22.210820740466474,21.816498111855406,22.075329110115415,7987860
2005-08-17,22.118989944458008,22.504309512383394,21.683253175463715,21.926329301920997,14940560
2005-08-18,21.945690155029297,22.34226400823859,21.816500447144865,22.167159452223345,11157860
2005-08-19,21.871417999267578,22.276543248974022,21.77508765673537,22.07533116182025,7195320
2005-08-22,21.691804885864258,22.316149786121663,21.428923184102935,21.816493908750477,9136200
2005-08-23,20.309429168701172,21.89752402174285,20.031242461897627,21.691809584070775,24509140
2005-08-24,21.0958251953125,21.641394313644486,19.49692602508238,20.40620960611794,43366440
2005-08-25,20.763168334960938,21.904273767639815,20.640280585948975,21.904273767639815,38655060
2005-08-26,21.494646072387695,21.65669683141615,20.513340224625388,20.951326480107426,32920460
2005-08-29,21.036855697631836,21.762031693093583,20.73481093372222,21.685057062016792,19089600
2005-08-30,21.481592178344727,21.59772809704216,21.032351732857716,21.032351732857716,19179180
2005-08-31,21.709362030029297,22.22837362988699,21.514450209137305,21.553613217348847,33609400
2005-09-01,21.352399826049805,21.70710947356787,18.642555765635166,18.642555765635166,15970980
2005-09-02,21.13543701171875,21.571173864170216,19.830031177925274,19.830031177925274,7222180
2005-09-05,21.078275680541992,21.444239723184563,20.89686914384285,21.11563741831697,5464440
2005-09-06,20.968881607055664,21.286681174129676,20.86174870351574,21.07826569246032,4865020
2005-09-08,20.990942001342773,21.203408273290975,20.900913599862378,21.159744610187666,3725060
2005-09-09,20.997241973876953,21.238516830928642,20.721306468827,21.01929874987585,5843840
2005-09-12,21.260122299194336,21.496896493553876,20.984186812506504,20.984186812506504,6691740
2005-09-13,21.12868309020996,21.400567844471986,21.076466312540123,21.159742877591725,5302700
2005-09-14,20.868059158325195,21.374017211138703,20.655592836279645,21.24707694623377,5001440
2005-09-15,21.065214157104492,21.185850730298284,20.642532823637765,20.896861452503106,2865980
2005-09-16,21.2254638671875,21.501399382653705,21.028302554690992,21.028302554690992,6880760
2005-09-19,22.96885871887207,23.073740457853212,21.168297571278142,21.64139442210922,37487680
2005-09-20,22.981910705566406,23.87138690947982,22.780247034681313,23.021523610971233,41895800
2005-09-21,22.158153533935547,23.21868524659797,21.168296232116436,22.95580350052614,34747640
2005-09-22,20.414766311645508,22.20227399823665,20.064107270517894,22.167161731095092,22438920
2005-09-23,20.760921478271484,21.24707385998988,19.713894972190424,20.371101160492966,22137640
2005-09-26,21.713865280151367,22.096935422408354,20.68439507419249,21.028302203542044,22949780
