Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2005-06-15,7.535309791564941,7.72711777898043,7.498122909627991,7.72711777898043,3145450
2005-06-16,7.476593494415283,7.725161057019331,7.45212810781183,7.613599472739247,5453550
2005-06-17,7.395369052886963,7.567604367677248,7.2417269467237055,7.525524313106799,3278100
2005-06-20,7.322950839996338,7.474635852251389,7.271084448273184,7.474635852251389,1866850
2005-06-21,7.326865196228027,7.392432088982517,7.290656390790051,7.3572022908750245,1641050
2005-06-22,7.634148597717285,7.66252814146264,7.324907371743527,7.375795215677268,5992450
2005-06-23,7.767241477966309,7.828894217786081,7.546075380570589,7.7701775671493,7607900
2005-06-24,7.719287872314453,7.8093201418524965,7.635127313106139,7.8093201418524965,2117050
2005-06-27,7.783877372741699,7.868037944421182,7.635128444502649,7.711460223461849,4758550
2005-06-28,7.652743339538574,7.770176626597256,7.594026696009233,7.770176626597256,2012050
2005-06-29,7.6742730140686035,7.730054038160357,7.478550859316109,7.478550859316109,1115300
2005-06-30,7.68895149230957,7.76821935578464,7.648828523538293,7.648828523538293,1077100
2005-07-01,7.7202677726745605,7.760390744795807,7.6351286578557485,7.644914532369952,810150
2005-07-04,7.817150115966797,7.828893538402762,7.712438788083202,7.720267580827707,1591150
2005-07-05,7.833785533905029,7.877823128115701,7.672314666224798,7.672314666224798,3135350
2005-07-06,7.839657306671143,7.946326173919575,7.789748465393358,7.90718174678802,4676200
2005-07-07,7.884673118591309,8.044186899768851,7.811276975118789,7.9071809519421485,7497050
2005-07-08,8.1038818359375,8.122475506402823,7.949261228883219,7.965897818237978,3640700
2005-07-11,8.318198204040527,8.357342628846121,8.142047825777006,8.259481100193785,5154900
2005-07-12,8.276119232177734,8.435633049621591,8.174343522071792,8.318199753332475,2325350
2005-07-13,8.071586608886719,8.41605803776826,8.02657001612407,8.41410002363711,1843250
2005-07-14,8.1312837600708,9.05802850028942,8.036358315869721,9.05802850028942,1496800
2005-07-15,8.075334548950195,8.24710859121197,8.048831877659492,8.24710859121197,887150
2005-07-18,7.881966590881348,8.225514711090234,7.832888622313407,8.107727024871183,28138450
2005-07-19,7.988958358764648,8.048833703078886,7.891783435482176,8.048833703078886,1460200
2005-07-20,8.15582275390625,8.24514477022531,7.993864583151249,8.048831977809133,2299700
2005-07-21,8.230420112609863,8.264774726827604,8.068461976945493,8.18624962687476,1985400
2005-07-22,8.338395118713379,8.382565621546348,8.166621045039985,8.245146175388955,3212100
2005-07-25,8.408085823059082,8.519984548225734,8.284408235448923,8.33839461030722,3168150
2005-07-26,8.4424409866333,8.500353340633206,8.166621067678266,8.409068320993844,4591200
2005-07-27,8.443425178527832,8.506245486790776,8.343305282980838,8.441462190159246,3189250
2005-07-28,40.47974395751953,40.47974395751953,40.47974395751953,40.47974395751953,0
2005-07-29,8.365878105163574,8.578877713637572,8.343302342740243,8.345265330417057,2525900
2005-08-01,8.33053970336914,8.53764934431485,8.205880198084415,8.461087233646289,2228550
2005-08-02,8.446367263793945,8.480722828724762,8.372750068271909,8.434589336272637,1177400
2005-08-03,8.62992000579834,8.70255617370771,8.404160486666452,8.441460064558285,2603900
2005-08-04,8.947944641113281,9.030395722568977,8.559245080948232,8.638751213468192,3221600
2005-08-05,9.4485445022583,9.569276195980672,9.022545303640255,9.030397254009657,4570350
2005-08-08,9.822521209716797,10.754026773684354,9.560443152413958,9.619337466001872,5801350
2005-08-09,9.767550468444824,10.099318690603235,9.65859672762618,10.011959680066273,4841400
2005-08-10,9.81564998626709,9.914787886375962,9.759700624081688,9.889267173945427,1989150
2005-08-11,9.601669311523438,9.888287074332165,9.48290058708598,9.888287074332165,4049750
2005-08-12,9.641911506652832,9.81564853057651,9.58007319050504,9.717491670833468,2589150
2005-08-16,9.672342300415039,9.815650710929646,9.658600449329715,9.751849393189698,3418100
2005-08-17,9.592835426330566,9.815650934699411,9.524126169337565,9.672342520917768,1864000
2005-08-18,9.598722457885742,9.775403485371898,9.580072674261412,9.697860337949898,2130550
2005-08-19,9.580074310302734,9.717492806693764,9.524124949874972,9.717492806693764,1508900
2005-08-22,9.56142520904541,9.91380725994425,9.521180683020628,9.91380725994425,5494550
2005-08-23,9.370019912719727,9.756756611751758,9.305236631564448,9.756756611751758,2917850
2005-08-24,9.123648643493652,9.423026330179125,9.032362675155003,9.423026330179125,23998200
2005-08-25,9.950614929199219,10.306432426376105,9.226710559651755,10.306432426376105,3335800
2005-08-26,10.51992130279541,10.821752390017032,10.061039985093583,10.208274342145472,5813280
2005-08-29,10.220549583435059,10.699061942784505,10.124846175471506,10.502749059962467,2991260
2005-08-30,10.080674171447754,12.009448834396208,9.992333161401035,12.009448834396208,3333840
2005-08-31,9.820558547973633,10.30643314085412,9.766572170066894,10.30643314085412,4460000
2005-09-01,9.553081512451172,10.110119766659322,9.496641636838893,9.960430953208203,5406180
2005-09-02,9.398484230041504,9.712585651287105,9.329774982937757,9.665960716958175,4871040
2005-09-05,9.545720100402832,9.614429351579707,9.398484787189519,9.472101975749505,2264200
2005-09-06,9.494186401367188,9.661052513527466,9.442654467460024,9.545719271367611,1274380
2005-09-08,9.415661811828613,9.59725174507302,9.383761623954669,9.570258558338674,1838800
2005-09-09,9.415661811828613,9.562897120535965,9.349406063324302,9.562897120535965,2090280
2005-09-12,10.510109901428223,10.944451681687,9.447565115712775,9.472103871446048,21067600
2005-09-13,10.30888557434082,10.625440498413498,10.257353638634093,10.551823313676277,5915260
2005-09-14,9.965338706970215,10.387411952059992,9.864728332977108,10.306432391090912,4827660
2005-09-15,9.977608680725098,10.134658938712775,9.872090363122119,10.036502995517166,4164160
2005-09-16,10.026687622070312,10.083127502852856,9.938346613508621,10.083127502852856,3033100
2005-09-19,10.198461532592773,10.551824624898059,10.01196364291715,10.102758150839188,5387300
2005-09-20,10.063496589660645,10.208277491062193,9.940800942238775,10.095397720096512,3144100
2005-09-21,10.061040878295898,10.257353683824476,9.47210152561687,10.257353683824476,4862300
2005-09-22,9.611974716186523,10.011962711756617,9.32486740590835,9.962884275033172,4356780
2005-09-23,9.572711944580078,10.011962492699672,9.423024073183985,9.815649686194444,2267720
2005-09-26,9.761663436889648,9.953069244735836,9.61933700140742,9.766571374126045,1514800
2005-09-27,9.808287620544434,9.96288341921746,9.692953444565589,9.96042991883404,2022740
2005-09-28,9.99724006652832,10.03895613024451,9.820558064687189,9.913807003002601,2039760
2005-09-29,10.019326210021973,10.429129190047219,9.93834663992735,10.10521278185558,5742480
2005-09-30,9.805834770202637,10.085580663824745,9.7174937646181,10.061041911648326,2633800
2005-10-03,9.840188980102539,10.061041484691648,9.81565022896746,10.036502733556569,2008760
2005-10-04,9.788656234741211,10.061040655932853,9.76657098610153,10.011962221612087,2201660
2005-10-05,9.51136589050293,9.916261889267814,9.378855306699517,9.864729943561294,7623640
2005-10-06,9.118739128112793,9.815650339673335,9.040214000282875,9.373946261606706,10298200
2005-10-07,9.265974998474121,9.5604447432253,9.12855647072548,9.226712428246865,5500420
2005-10-10,9.243888854980469,9.472102815002106,9.194811348987646,9.41566293423562,2039380
2005-10-11,9.312596321105957,9.41320667667656,9.079474491537052,9.41320667667656,2241180
2005-10-13,9.155547142028809,9.398483935881043,9.131007457336041,9.324866753989252,1677200
2005-10-14,8.92733383178711,9.324867389991129,8.846354270917656,9.324867389991129,4849960
2005-10-17,8.804636001586914,9.077020367382536,8.738380269142594,8.991132890765195,1403780
2005-10-18,8.780097961425781,8.956779947613478,8.735927464878857,8.88316276539969,1066880
2005-10-19,8.468450546264648,8.73592701211692,7.982576045523437,7.982576045523437,1988160
2005-10-20,8.230420112609863,8.735925326544669,8.097908655404552,8.583783062397663,1832520
2005-10-21,8.583786964416504,8.613233656261443,8.097912336554451,8.392382063284213,2469520
2005-10-24,8.546977043151855,8.632863599746406,8.451273676540879,8.58869310318542,1881400
2005-10-25,8.625502586364746,8.68685039726039,8.458636465841131,8.573969713781493,2279720
2005-10-26,8.831632614135742,8.924880626918583,8.51507763701684,8.66476646818594,1855600
2005-10-27,8.68930435180664,9.15309367663445,8.515076784422511,8.83163172984552,7070400
2005-10-28,8.431642532348633,8.83408398639854,8.343301542709732,8.735927123223489,1387020
2005-10-31,8.446367263793945,8.566609400818233,8.34821131512904,8.53961621070502,1211860
2005-11-02,9.359222412109375,9.423024663277344,8.539615574542578,8.686850890711717,3872100
2005-11-04,9.359222412109375,9.359222412109375,9.359222412109375,9.359222412109375,0
2005-11-07,9.638968467712402,9.712586595155805,9.177633569335756,9.275789512438001,3291440
2005-11-08,9.977608680725098,10.061041747292723,9.607068286791256,9.619337662679035,7045400
2005-11-09,9.52608871459961,10.090488429900777,9.423024833899067,9.97760867405922,3868840
2005-11-10,9.592342376708984,9.766569910063465,9.57025713050256,9.638966369325583,1722600
2005-11-11,9.692953109741211,9.759208850923791,9.624243868259962,9.663506425691134,1678800
2005-11-14,9.751850128173828,9.864729895194703,9.692955807588367,9.692955807588367,2334660
2005-11-16,10.161652565002441,10.289256139136887,9.72485639914895,9.803381531525005,7571320
2005-11-17,10.01686954498291,10.208274397405127,9.840187566689654,10.166558339248784,2718440
2005-11-18,10.127296447753906,10.18128281936077,9.987423517766375,10.100303261950474,3128080
2005-11-21,9.82791805267334,10.208274251767621,9.815648679043177,10.208274251767621,1239160
2005-11-22,10.326064109802246,10.397226859909786,9.842643054284215,10.002146802973051,11015100
2005-11-23,10.289257049560547,10.649982551895333,10.110121516971391,10.537101845034995,9501920
2005-11-24,10.21563720703125,10.44139669019102,10.061040469419424,10.306431700380873,6515460
2005-11-25,10.252447128295898,10.306433508126457,10.208276624087883,10.25735506610717,2563660
2005-11-28,10.193552017211914,10.57636174060566,10.065948464049578,10.281893010639166,6462000
2005-11-29,10.262263298034668,10.404590690360356,10.016872016998748,10.301525865556677,4279820
2005-11-30,10.438942909240723,10.762859250517895,10.254899490965364,10.262260928146544,11729900
2005-12-01,10.667158126831055,10.755499128177677,10.453667061545602,10.453667061545602,5681740
2005-12-02,11.153034210205078,11.565291648318455,10.669613074015272,10.748138211170824,27578700
2005-12-05,11.302721977233887,11.528481491196535,11.238919724266434,11.287998164373693,5261220
2005-12-06,10.890464782714844,11.435232763470818,10.681881642363052,11.302722189612739,6575420
2005-12-07,11.067143440246582,11.211924294778193,10.890462401699661,10.895370338338909,2320360
2005-12-08,12.227846145629883,12.392257829889772,11.189840359086906,11.278181356758079,24997660
2005-12-09,11.602096557617188,12.514952193644625,11.489216821317275,12.514952193644625,26155020
2005-12-12,11.103954315185547,11.778780268042127,11.042606501289495,11.778780268042127,11833740
2005-12-13,11.864665985107422,12.024170664274912,11.18493307948091,11.18493307948091,19218560
2005-12-14,11.891663551330566,12.220487968878123,11.781237266315784,11.926018187536581,28311540
2005-12-15,11.550566673278809,11.975093445891892,11.435232480131345,11.926015006078499,6450200
2005-12-16,11.923562049865723,12.019264497021103,11.63154677058477,11.668354900055764,6942520
2005-12-19,12.043804168701172,12.367720575263919,11.933377908260823,12.367720575263919,5093540
2005-12-20,11.867120742797852,12.159135986980795,11.778779744935903,12.024170989622068,4480960
2005-12-21,11.756697654724121,12.0094504051206,11.599647365697434,11.950557014782373,2959660
2005-12-22,11.60700511932373,11.881843037837648,11.508849187901106,11.857304289005308,2602320
2005-12-23,11.616820335388184,11.994723037001007,11.516209973124324,11.994723037001007,2083900
2005-12-26,11.052420616149902,11.616820226897987,10.907639760966884,11.616820226897987,4524240
2005-12-27,11.18493366241455,11.422962539181682,10.944449412833462,11.05242216230089,2852460
2005-12-28,11.052420616149902,11.518663365857797,11.000888685345743,11.518663365857797,3558620
2005-12-29,10.82175350189209,11.140762868436312,10.753044253020809,11.057329807909767,7629400
2005-12-30,10.964079856872559,11.209471078492637,10.900277615039133,11.027881162612761,3896380
2006-01-02,11.047514915466309,11.238919803531825,10.949358034559515,11.167756111679068,3389820
2006-01-03,11.52357292175293,11.582467233871213,11.086776794543441,11.162848419343446,9011820
2006-01-04,11.714977264404297,11.906382116613331,11.533387349572564,11.631544212091319,9085280
2006-01-05,12.026626586914062,12.097790284942148,11.636454402396575,11.776328297459198,7192860
2006-01-06,11.771418571472168,12.20821469727193,11.631545633747674,12.085519072173721,6419620
2006-01-09,11.899024963378906,11.975095669928946,11.631548399617726,11.77878281030917,5585600
2006-01-10,11.722339630126953,11.87693637320882,11.636452134595563,11.87693637320882,4218140
2006-01-12,11.341985702514648,11.7297034532338,11.278183443019504,11.7297034532338,2490020
2006-01-13,11.300265312194824,11.656082762695757,11.194747014402965,11.391059800029726,3815220
2006-01-16,11.049969673156738,11.503944128872515,10.993529787848106,11.361616728977575,3063000
2006-01-17,10.986166954040527,11.24137409215788,10.907641824788017,11.091685271991098,3708320
2006-01-18,10.831567764282227,11.231555695167497,10.748134716172904,11.18983870306625,5628400
2006-01-19,10.991073608398438,11.16530116008016,10.895371176801245,10.895371176801245,5359960
2006-01-20,11.690438270568848,11.778779264829996,11.022973812678634,11.022973812678634,10275140
2006-01-23,11.535842895507812,11.68062377854524,11.388608511714292,11.675716777033054,2633140
2006-01-24,11.481857299804688,11.76405668763389,11.410693609619917,11.560382428252236,3261940
2006-01-25,11.219287872314453,11.624182859544335,11.140762749842235,11.562835049107084,2085560
2006-01-27,11.773874282836914,11.975095070893115,11.287999628548024,11.287999628548024,7493360
2006-01-30,11.786141395568848,11.859759519178793,11.346891771079259,11.84994364455169,3924240
2006-01-31,11.4843111038208,11.778780811322543,10.858563560437968,10.858563560437968,2979180
2006-02-01,11.486764907836914,11.602098160383301,11.31253640650427,11.602098160383301,4292760
2006-02-02,11.172662734985352,11.582466588054622,11.1162228627362,11.341983287826086,2138080
2006-02-03,11.351798057556152,11.435231114446676,11.140762382920844,11.224195439811368,3291880
2006-02-06,12.090428352355957,12.343181068580881,11.337077205467992,11.526028601436693,12253280
2006-02-07,12.657280921936035,12.755436858710532,12.097788244338807,12.122327930602419,14263760
2006-02-08,12.296555519104004,12.662187952391253,11.85975939962761,12.662187952391253,10434180
2006-02-10,11.79104995727539,12.438882739476815,11.749333892041127,12.3186415452541,13505300
2006-02-13,11.903929710388184,12.07079584347279,11.778780578621417,11.967731962734673,5025980
2006-02-14,11.714977264404297,12.063432347768765,11.589827217888223,12.063432347768765,4313040
2006-02-15,11.663445472717285,11.97018452626944,11.631545285135038,11.714978345144957,1391180
2006-02-16,11.570198059082031,11.827858689867114,11.533388996358442,11.827858689867114,1301600
2006-02-17,11.469587326049805,11.77387194889722,11.386154264412289,11.668353637529384,1473040
2006-02-20,11.351798057556152,11.530934481895166,11.18002494286384,11.44013905145121,1858320
2006-02-21,11.37633991241455,11.68062457598637,11.317445593220373,11.472042362023323,1445600
2006-02-22,11.253644943237305,11.521121492344236,11.150580112525068,11.484312423641258,2040960
2006-02-23,11.32726001739502,11.422962454738526,11.28799745499529,11.373884017715532,1365980
2006-02-24,11.474493980407715,11.680622659629089,11.28799704972804,11.337075484988993,2739960
2006-02-27,11.430323600769043,11.567742086358274,11.189839378801434,11.189839378801434,1105820
2006-02-28,11.253644943237305,11.81559123368755,11.042608279673038,11.533390869880728,1458420
2006-03-01,11.724793434143066,11.97509261739027,11.337075752237777,11.337075752237777,3487120
2006-03-02,12.171404838562012,13.938221911538632,11.827857672431703,12.272015207112831,20382900
2006-03-03,12.156683921813965,12.262202244375542,12.02417240937476,12.262202244375542,5348440
2006-03-06,11.756697654724121,12.318643980723758,11.729704460780116,12.220487082035298,3683560
2006-03-07,11.604551315307617,11.872027789393412,11.540749072263349,11.778778861301998,2292040
2006-03-08,11.243826866149902,11.680622986395905,11.194748429515974,11.6560842361256,4096320
2006-03-09,11.921107292175293,12.019263229842892,11.310082672004857,11.310082672004857,14827400
2006-03-10,11.59473705291748,12.166499138925849,11.50148811186724,11.975093319286577,5391580
2006-03-13,11.290450096130371,11.862212112150779,11.238918162421042,11.602097070995239,5950960
2006-03-14,11.302721977233887,11.607006620930795,11.263459412366757,11.287998164373693,4427720
2006-03-16,12.087973594665527,12.146867911572434,11.533389734220291,11.545659110548652,40649940
2006-03-17,12.30391788482666,12.41679764213307,12.033987867599441,12.16404493857885,18997460
2006-03-20,12.642557144165039,12.858501703398764,12.318640773361109,12.379988585045085,20388860
2006-03-21,12.927210807800293,13.084261054173128,12.416796570995272,12.701450376569362,11328820
2006-03-22,13.103893280029297,13.202049219538775,12.397166209531685,13.052360405486478,8797760
2006-03-23,13.454804420471191,13.788535777153951,13.103894812869157,13.103894812869157,6748540
2006-03-24,13.741909980773926,13.840066855073928,13.447440293967247,13.599582606648255,4877040
2006-03-27,13.525964736938477,13.84006615720428,13.447439615895346,13.741909287853726,4543560
2006-03-28,13.516151428222656,13.692832503821602,13.45971061308163,13.525966367466257,2061200
2006-03-29,13.92840576171875,14.033924065194087,13.162785388489565,13.543141606645822,3537500
2006-03-30,13.744364738464355,14.429006612286994,13.521058718296695,14.37502116896842,4334700
2006-03-31,13.70510196685791,13.928407983676998,12.87077221588362,12.87077221588362,2395800
2006-04-03,13.975034713745117,14.033928101497036,13.744366292785125,13.876877819367225,1795680
2006-04-04,13.874419212341309,14.227782217092683,13.790986163652253,14.124718358408474,1336240
2006-04-05,13.869514465332031,14.141898920341067,13.790989335106971,14.073188729324096,1177060
2006-04-07,13.79344367980957,14.097729280118818,13.643754848630456,14.097729280118818,2000540
2006-04-10,13.741909980773926,13.9357692926651,13.103893106103897,13.103893106103897,1486860
2006-04-12,13.94312858581543,14.2326902907562,13.7860783599682,13.7860783599682,3672240
2006-04-13,13.471980094909668,13.98730134912428,12.367719462084066,13.938222911557808,5162580
2006-04-17,13.798348426818848,13.982391845000645,13.47443208570634,13.8351574848925,3209060
2006-04-18,14.09772777557373,14.330849654853973,13.594675890449007,13.648661329961895,2699160
2006-04-19,14.092819213867188,14.379926519942126,13.99220884129905,14.22778421081079,1717080
2006-04-20,14.733290672302246,14.919787607859666,13.95049199645417,14.085457930975092,5332240
2006-04-21,15.5332670211792,15.891538982598503,14.625319145633945,14.72347602691742,6055200
2006-04-24,14.954142570495605,15.847367514727706,14.826539007033876,15.55780576227481,3867320
2006-04-25,15.08910846710205,15.435110094284461,14.772553527994456,14.870709466941614,2895640
2006-04-26,15.18481159210205,15.307507223404539,14.28177167082827,14.797092947861367,2313220
2006-04-27,15.248611450195312,15.440016317172283,14.919787152308064,15.165178391445016,3058260
2006-04-28,15.422839164733887,15.646145157212919,13.727185722214642,14.232692017055369,2419100
2006-05-02,15.319775581359863,15.705039763162478,15.165178834085104,15.545535078630532,2115040
2006-05-03,15.501362800598145,15.606881099285932,15.410568311992332,15.508725173685736,2188400
2006-05-04,18.12950325012207,18.603108395035665,15.606881725905767,15.636329347252042,10273700
2006-05-05,18.374893188476562,19.628842425286585,18.208027090265453,19.140514440066305,14705580
2006-05-08,18.49268913269043,19.14788347615194,18.230120507847026,18.53685964304666,4711700
2006-05-09,18.57611656188965,18.838685120060543,18.163859193975973,18.55157781174208,1891180
2006-05-10,18.320913314819336,18.895127994174437,18.163861177910412,18.69881422717841,2549580
2006-05-11,18.127052307128906,18.55157812110231,17.962638746806576,18.500046183277096,1062520
2006-05-12,17.7957706451416,18.158950478473102,16.84119893868327,18.158950478473102,1202240
2006-05-15,17.832584381103516,18.846051594848355,16.44121623281549,17.864486446620564,3123760
2006-05-16,17.63627052307129,18.84604950927063,17.422779452970204,18.146682920803425,11391420
2006-05-17,17.606821060180664,18.608017745401423,17.484125443036547,18.608017745401423,1855880
2006-05-18,16.274351119995117,17.4227824915058,16.195825978019474,17.275548084324853,3676520
2006-05-19,15.972517013549805,17.152850306266277,15.410571711477393,16.931997786783906,10072240
2006-05-22,14.568876266479492,15.901351583510678,12.779975009013764,14.821629856104279,6206660
2006-05-23,14.941873550415039,15.292783124255894,13.741910448524203,14.782369794364971,2176120
2006-05-24,14.34066390991211,14.968865829247907,14.13453522826234,14.870708957569615,4618700
2006-05-25,13.557868003845215,14.33085089795883,13.496520184823291,14.33085089795883,2174060
2006-05-26,14.083001136779785,14.379924270833774,13.545594733617289,13.987298716389919,1550300
2006-05-29,15.307506561279297,16.674334823886092,13.157878669629437,14.18361417783758,7663360
2006-05-30,15.00076961517334,15.768844604501828,14.87807397184709,15.550445573062591,3032040
2006-05-31,14.448636054992676,14.723473973729511,13.987300275043037,14.723473973729511,3028960
2006-06-01,13.60448932647705,15.263334549914763,13.305112665231242,14.72347366176474,3435960
2006-06-02,13.970121383666992,14.230236398111895,13.05481230081553,14.208151152205318,4197000
2006-06-05,13.955400466918945,14.132082470792682,13.5750442073293,13.98975509298476,8046620
2006-06-06,13.759087562561035,13.935769565320518,13.152970864500414,13.496518995178663,1388260
2006-06-07,13.062176704406738,13.741910609380515,12.76279906658107,13.594676227288787,4119220
2006-06-08,10.581268310546875,12.760342434553657,10.451211273744498,12.760342434553657,28560660
2006-06-09,12.679364204406738,12.698995951821265,10.306431497130303,10.551822723252453,3830280
2006-06-12,12.274470329284668,13.840066752609573,11.778779896316804,12.826600636924518,7825560
2006-06-13,11.717430114746094,12.22048190104012,11.042604296619356,12.22048190104012,5074380
2006-06-14,11.189841270446777,12.662188855299952,10.897826003111183,12.063434507786614,5300140
2006-06-15,12.038895606994629,12.171406176562455,11.435232393235854,12.024171794334483,4276820
2006-06-16,11.98245620727539,13.398363016594793,11.636453616659502,12.662189203900718,6878360
2006-06-19,11.766511917114258,12.171406962430622,11.670809468877543,12.168953461542202,7240820
2006-06-20,11.754241943359375,12.12232884008971,11.349345982518653,11.349345982518653,38278320
2006-06-21,11.795958518981934,12.171406870329067,11.58492187262434,11.778781204612681,7244440
2006-06-22,12.014355659484863,12.269562790183077,11.827858716955156,11.827858716955156,5245960
2006-06-23,11.842581748962402,12.024171692526537,11.631546052514036,12.024171692526537,23433380
2006-06-26,11.759149551391602,12.100244212939549,11.557928779021408,12.09778977595579,6136620
2006-06-27,11.322351455688477,11.80331805258457,11.09659196836335,11.778779303472978,16152840
2006-06-28,10.890464782714844,11.287998376475885,10.797215838368238,11.287998376475885,3825740
2006-06-29,11.41560173034668,11.533389424908153,11.091685336279284,11.189841280367151,2242420
2006-06-30,11.975093841552734,12.095335976263712,11.607006934930661,11.778781011906311,4238320
2006-07-03,11.970184326171875,12.021717197738107,11.788595333716751,11.975092263277864,2493900
2006-07-04,12.021716117858887,12.06588567565857,11.903927510082388,11.975091187586838,4542080
2006-07-05,12.21557331085205,12.514950866422142,11.857302393063883,11.926011627682678,8607980
2006-07-06,12.296555519104004,12.514953578842203,11.827858275457764,12.026624586139652,2790720
2006-07-07,11.880847930908203,12.535155470919369,11.807054030883252,12.392487389316512,1136320
2006-07-10,11.762778282165527,12.495799489191478,11.634868409092887,12.495799489191478,963500
2006-07-11,11.713581085205078,11.856250103055004,11.570913005695488,11.807053857646743,715120
2006-07-12,11.807055473327637,11.856251725467928,11.26589857646536,11.26589857646536,852820
2006-07-13,11.622570037841797,11.90544777917836,11.570914396208652,11.688984836373177,700300
2006-07-14,12.057953834533691,12.14650688837879,11.462681049430714,11.856250073371115,15386200
2006-07-17,11.986618995666504,12.32361171832679,11.883307727919384,12.102230028151402,3207640
2006-07-18,11.863629341125488,12.19570329750582,11.388887303676094,11.95710211458888,9298880
2006-07-19,12.043195724487305,12.200622972387988,11.519258341006667,12.200622972387988,58693260
2006-07-20,12.471200942993164,13.356729615372418,12.254738024149662,12.299014551602658,26457160
2006-07-21,12.89920425415039,13.036953534963803,11.740637476527898,12.003836274713725,9668780
2006-07-24,12.941024780273438,13.37641005910402,12.471202406790797,12.544996315093845,7296400
2006-07-25,13.250959396362305,13.4305249149317,12.854930936386602,13.184544598260127,5548340
2006-07-26,13.583033561706543,13.725701659275371,13.036956951397912,13.373949726840229,4420240
2006-07-27,13.494479179382324,13.821632484899578,13.38624724867918,13.600250781656564,1856420
2006-07-28,13.6691255569458,13.742919461226684,13.233740301846066,13.233740301846066,2877900
2006-07-31,13.971683502197266,14.045477418524921,13.824095669541952,13.873291926540574,1606300
2006-08-01,13.799495697021484,13.971682110191365,13.627310222192065,13.971682110191365,2002000
2006-08-02,13.710943222045898,13.93724466228551,13.578113626249376,13.922485505527971,581380
2006-08-03,13.715862274169922,15.447563957706633,13.528917643242195,13.868370748662509,23433000
2006-08-04,14.129109382629395,14.217662448839,13.627310238009073,13.824094308285716,4512140
2006-08-07,13.993818283081055,14.301293639760953,13.460041514288106,14.266856549947255,4272280
2006-08-08,14.121729850769043,14.414446087902563,13.976601427342748,14.161086663646998,8579100
2006-08-09,14.466103553771973,14.660427301449655,13.789657645866585,14.124190106661054,2841720
2006-08-10,14.448882102966309,14.808013087630844,14.286535155217937,14.512836563086449,2150960
2006-08-11,14.586630821228027,14.73421955632898,14.46856039615146,14.512836922847715,1910080
2006-08-14,14.768657684326172,14.857210743942394,14.613689829997783,14.672725515855397,1765020
2006-08-16,16.01331901550293,16.256839015330733,14.874430769762686,14.955603790258458,6732400
2006-08-17,16.377368927001953,17.12022861191618,15.939524290527928,16.372448270029903,10096080
2006-08-18,16.350311279296875,16.517577962845213,15.841132119723099,16.500359416451154,2695680
2006-08-21,16.41672134399414,16.67746168489005,16.087108710112638,16.09202748936862,2660920
2006-08-22,15.484461784362793,17.203864684300054,15.253239676265029,17.203864684300054,4364840
2006-08-23,15.113030433654785,15.988720705480592,14.812935083100347,15.988720705480592,5230000
2006-08-24,15.120409965515137,15.349171729026798,14.864590217751926,15.250779229628513,1946000
2006-08-25,15.243399620056152,15.447562782844074,15.152386232682135,15.248319338698563,2665580
2006-08-28,15.378689765930176,15.693544276222035,15.103192069424798,15.349172390175427,2195740
2006-08-29,15.287676811218262,15.570553607848188,15.022017623071452,15.452483170340859,4014480
2006-08-30,15.363930702209473,15.496760301423384,15.201583727061513,15.299976231295624,1433100
2006-08-31,15.363930702209473,15.740281233315555,15.159767522683316,15.595152805657495,4833000
2006-09-01,15.349172592163086,15.496760411219464,15.108111048915614,15.447564158753849,9846720
2006-09-04,15.309815406799316,15.570553943368843,15.253239107913776,15.447563784355912,1394620
2006-09-05,15.570554733276367,15.68862517931774,15.299976745057448,15.49676082179307,12282520
2006-09-06,15.585312843322754,16.185505409949318,15.30243510692019,15.693543843667339,4007360
2006-09-07,15.737821578979492,15.937065986337874,15.427886772540292,15.644348789785875,2119580
2006-09-08,15.531195640563965,15.890326645239055,15.427884367304152,15.737819125423943,1346160
2006-09-11,15.110569953918457,15.742739251936815,14.85721054435152,15.51151810697653,2141920
2006-09-12,15.073673248291016,15.250779373543033,14.817854436454178,15.250779373543033,2957560
2006-09-13,15.053994178771973,15.496758520254016,14.852290412781926,15.201581979819201,3388080
2006-09-14,15.017097473144531,15.395907369069427,14.958062725255694,15.201582702392843,2149700
2006-09-15,14.992500305175781,15.309815134997416,14.95560288279078,15.201583196449642,2126040
2006-09-18,15.457401275634766,15.5656322641334,15.05399375501037,15.05399375501037,5206880
2006-09-19,15.400827407836914,15.900167138443814,15.250779268128921,15.467242204347357,4176500
2006-09-20,15.553335189819336,15.661566190512191,15.053995451120807,15.418046204368157,1675080
2006-09-21,16.170740127563477,16.2346955141503,15.791930340365006,15.816529865215502,4987140
2006-09-22,15.737821578979492,16.13630945535575,15.585314035388171,15.99118195981952,2350220
2006-09-25,15.36884880065918,15.841131457505567,15.302434008055451,15.841131457505567,1888720
2006-09-26,15.317193984985352,15.543495419319287,15.176985283639237,15.39836699918238,7162360
2006-09-27,15.767337799072266,16.1855054601275,15.447563577586983,15.491840109306223,5426460
2006-09-28,16.67992401123047,16.933283427081896,15.752579079908136,15.978880511864674,7238360
2006-09-29,16.401960372924805,16.972634381406337,16.2396125345571,16.788149225086702,6625540
