Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2008-09-12,29.585105895996094,31.706248483273498,29.562934597237334,31.676684872034386,10600
2008-09-15,30.27984046936035,30.279840469360355,28.12913681985752,29.636844531125007,5840
2008-09-16,30.1246280670166,30.45721163354396,28.26955522602784,28.26955522602784,2295
2008-09-17,28.602148056030273,30.132030138203202,26.65838375487329,29.422520179380793,14120
2008-09-18,28.380422592163086,28.823865549808122,28.084792074172018,28.084792074172018,745
2008-09-19,29.193391799926758,31.011511220191856,28.823855194864393,31.011511220191856,3795
2008-09-22,29.355998992919922,29.858569175710368,29.26730814700994,29.562938661360153,9495
2008-09-23,28.16609001159668,29.85856891163275,27.803942775687673,29.85856891163275,1950
2008-09-24,28.602148056030273,30.006386163781883,28.0847959871357,30.006386163781883,3530
2008-09-25,28.54301643371582,29.56293860500409,28.092181168894864,29.56293860500409,4510
2008-09-26,27.611778259277344,29.452069152137465,27.515697943227444,29.452069152137465,5770
2008-09-29,26.488384246826172,28.232597492462073,25.911908038954863,26.170582537527736,5365
2008-09-30,28.8238582611084,29.252522121864903,24.4115898251035,26.606638394869293,17780
2008-10-01,29.09731101989746,30.213313127863586,28.084781527911773,28.49127122300029,26260
2008-10-03,28.39390754699707,29.422563131771167,27.4030695882191,28.741834322641274,5210
2008-10-06,26.374404907226562,27.977898241195664,25.413822534658888,25.76175207560625,4550
2008-10-07,24.952444076538086,26.896298893122673,24.50618930043701,25.262553132113474,6220
2008-10-08,23.984294891357422,24.94487724300051,21.32945927980282,21.32945927980282,8020
2008-10-10,22.494260787963867,24.05236991932221,22.23709696284216,23.447279414712046,6650
2008-10-13,23.144733428955078,24.18851487699278,21.934551015435623,22.085824358119122,2985
2008-10-14,23.712005615234375,24.203641800782883,20.52771324064115,20.52771324064115,4165
2008-10-15,23.447280883789062,23.447280883789062,23.144735612528166,23.144735612528166,1855
2008-10-16,22.554771423339844,23.280881522545073,20.951280752121466,21.19331697097332,4215
2008-10-17,21.821094512939453,23.901094828957696,21.813530702308736,23.901094828957696,1020
2008-10-20,22.653099060058594,24.052371101048994,21.858916110757676,24.052371101048994,5405
2008-10-21,21.72276496887207,22.237092516269545,21.185747433744822,21.632002132654442,10210
2008-10-22,21.934547424316406,22.630402089966207,21.480728913214485,21.90429218367328,1410
2008-10-23,19.461240768432617,21.216004602359217,18.924223147985035,21.17818698836836,9970
2008-10-24,18.606548309326172,20.421820998434967,17.39636603570386,20.421820998434967,10360
2008-10-27,18.5687313079834,18.909095605950306,16.80640365521481,18.909095605950306,10400
2008-10-29,16.632442474365234,18.152734130950282,15.876078552242305,18.152734130950282,11205
2008-10-31,17.81993293762207,18.9090973488582,15.883641773040889,15.883641773040889,7865
2008-11-03,18.341821670532227,18.621676903982383,18.25862119305932,18.621676903982383,4005
2008-11-04,18.152732849121094,19.51418723574534,17.925824265566916,19.51418723574534,3590
2008-11-05,17.759424209594727,18.15273378790185,17.698915154674374,18.15273378790185,5075
2008-11-06,17.396366119384766,17.73673038138899,16.791275700987647,16.94254758426225,1150
2008-11-07,16.51141929626465,17.842619563885,15.460074228731504,16.677818788723723,14895
2008-11-10,16.640005111694336,18.40989667989561,16.518987008112163,18.39476905628544,24835
2008-11-11,17.540081024169922,17.623280080607692,16.6400074879265,16.98037185451219,9775
2008-11-12,17.396366119384766,17.850184654507284,17.116510899220252,17.850184654507284,121005
2008-11-14,17.441755294799805,17.93339165866279,17.25266427464866,17.25266427464866,6390
2008-11-17,17.615718841552734,18.069536102608797,16.942553878039778,16.942553878039778,3865
2008-11-18,16.48872947692871,17.199711818978297,16.292076167834622,16.292076167834622,4530
2008-11-19,17.880441665649414,18.379641711151837,17.09382398044696,17.09382398044696,40445
2008-11-20,16.745895385742188,17.850187370662038,16.488731558130013,17.850187370662038,13310
2008-11-21,16.624874114990234,17.426620691864226,16.186183217850385,16.186183217850385,18920
2008-11-24,16.080299377441406,16.904736281786256,16.03491793979074,16.87448102825255,3845
2008-11-25,17.131641387939453,17.3963690312934,16.4887318091226,16.609749913058764,13705
2008-11-26,16.080299377441406,17.80480987731547,15.906335997572283,17.245099228141076,45080
2008-11-27,16.080299377441406,16.080299377441406,16.080299377441406,16.080299377441406,0
2008-11-28,15.838261604309082,16.322334073331408,15.142406708764613,15.142406708764613,3605
2008-12-01,15.240730285644531,16.473604087865912,15.157531248623377,16.337458373004708,8035
2008-12-02,15.739930152893066,15.883639677728647,15.429821112692224,15.581094448587514,5000
2008-12-03,15.966845512390137,16.337463722733236,15.513026795132282,16.299644654749287,8135
2008-12-04,15.437386512756348,15.732367961200865,14.847422173217716,15.58109605238427,43320
2008-12-05,16.102989196777344,16.37527923792441,15.883642958685522,15.974407267501041,2800
2008-12-08,16.950115203857422,17.229970486911085,15.58109692293197,15.58109692293197,9910
2008-12-10,16.730772018432617,17.381244065909648,16.382843834417162,17.381244065909648,292815
2008-12-11,16.934986114501953,17.093823272941957,16.526550386291113,17.033314222738515,783075
2008-12-12,16.692951202392578,17.09382459259398,16.526551662149373,17.09382459259398,1384275
2008-12-15,16.934986114501953,17.06356802651546,16.48873132825799,16.67782229047494,926520
2008-12-16,17.040882110595703,17.66110038420218,16.670263909115004,16.670263909115004,304800
2008-12-17,16.942550659179688,17.358551659646253,16.7988411177349,17.245095923287433,273165
2008-12-18,17.040882110595703,17.16946405336655,16.753462971390327,16.753462971390327,18275
2008-12-19,16.972806930541992,17.313169832196824,16.866914999730746,17.313169832196824,18390
2008-12-22,16.942550659179688,17.396369276666118,16.85178780127217,17.245095923287433,14765
2008-12-23,16.950115203857422,17.169461431473763,16.94255139159655,17.169461431473763,4750
2008-12-24,16.950115203857422,17.086260939253815,16.94255139159655,16.94255139159655,2010
2008-12-26,16.98036766052246,17.32073050039196,16.186184815528083,16.957676227471385,9790
2008-12-29,17.078697204589844,17.245096747136095,16.942551468574873,16.950115280870115,9295
2008-12-30,17.956073760986328,18.447709869135828,17.07112818925753,17.093819619227226,52260
2008-12-31,17.30561065673828,20.724376870002253,17.033320550985902,20.724376870002253,1354560
2009-01-02,17.986330032348633,18.75781994111827,16.957674897123344,17.108948220297414,272590
2009-01-05,18.848587036132812,19.514186583590753,18.311567957115443,19.196513711641625,315855
2009-01-06,17.872879028320312,19.06793397982618,17.7367347327675,19.06793397982618,71305
2009-01-07,17.078697204589844,18.220806893476926,16.806405732559902,18.220806893476926,73730
2009-01-09,16.972806930541992,17.245096963335918,16.942551680981722,16.942551680981722,65340
2009-01-12,16.965238571166992,17.320729002324217,16.791275260769797,16.791275260769797,69365
2009-01-13,17.063570022583008,17.245097194428073,16.92742428303678,16.94255190801963,118425
2009-01-14,17.05600357055664,17.207276911675123,16.957676908684277,17.09382262716101,11180
2009-01-15,16.420658111572266,17.850186736039774,16.034913826517826,16.640004315475302,2378965
2009-01-16,16.640005111694336,16.897168942468852,15.891205054786042,16.337459852738903,250025
2009-01-19,17.25265884399414,17.396368378015268,16.35258691010015,16.640004535492864,627115
2009-01-20,16.950115203857422,17.093824751514692,16.662697551192565,16.662697551192565,17970
2009-01-21,16.95768165588379,17.063572158720426,16.526554388449018,16.95768165588379,45870
2009-01-22,16.965238571166992,17.207274732180366,16.745892398592805,16.7685838296813,23515
2009-01-23,16.813968658447266,16.942550575388346,16.647569124673357,16.647569124673357,122310
2009-01-27,16.874479293823242,16.942552164627372,16.526552569846352,16.526552569846352,36690
2009-01-28,17.033315658569336,17.37367855366115,16.761024188376147,16.829097055924443,11300
2009-01-29,16.972806930541992,17.842625158303946,16.942551680981722,16.95011549337179,60800
2009-01-30,17.00305938720703,17.396368944358873,16.851787479367577,17.396368944358873,8095
2009-02-02,17.350982666015625,17.850182563374776,16.95010940913362,17.3812364620666,75490
2009-02-03,18.145170211791992,18.750262211518024,17.093824827878205,17.093824827878205,36415
2009-02-04,17.668664932250977,18.152737469797593,17.562772982675185,17.63840967732933,13980
2009-02-05,17.381240844726562,17.547641814236883,17.01818654467603,17.547641814236883,2675
2009-02-06,17.093820571899414,17.366110533464823,16.950111059380603,17.282911504237575,9995
2009-02-09,17.101390838623047,17.53251809629424,16.813971705075673,17.01819033533567,16880
2009-02-10,17.5930233001709,18.304005722145007,15.92145844376841,17.5930233001709,211110
2009-02-11,17.57033348083496,17.842624953147755,17.101388659240353,17.101388659240353,2285
2009-02-12,17.766990661621094,19.92262840775032,17.26779052369431,18.7275733135241,158460
2009-02-13,17.608150482177734,18.26618620640985,17.472004761950537,17.69891333389619,19720
2009-02-16,17.093820571899414,17.54763909804086,17.033311531257176,17.54763909804086,39090
2009-02-17,16.874479293823242,17.093825531447603,16.640006873636654,16.6702621240606,31770
2009-02-18,16.942550659179688,17.078696388690577,16.38284155991795,16.38284155991795,4925
2009-02-19,17.12407684326172,17.47200495917527,16.670259694247697,16.670259694247697,2125
2009-02-20,16.708080291748047,16.942552719615257,16.413098803700596,16.435788799612066,5640
2009-02-24,16.314767837524414,16.677822135368597,16.034914023929765,16.034914023929765,19200
2009-02-25,16.98036766052246,17.850185730388212,16.43578480849216,16.511421476012973,220305
2009-02-26,16.821537017822266,17.245100499983078,16.352592094663866,16.352592094663866,7090
2009-02-27,16.874479293823242,16.8971707316412,16.488733506816423,16.640006873636654,3880
2009-03-02,16.836650848388672,16.934977463748314,16.37526867461548,16.37526867461548,7745
2009-03-03,16.481172561645508,16.79128169205092,16.14837199146048,16.14837199146048,1735
2009-03-04,16.435787200927734,16.64000580016568,16.080296687278068,16.322332904456534,9855
2009-03-05,16.549240112304688,16.942549653626344,16.30720391538352,16.30720391538352,12325
2009-03-06,16.140806198120117,16.48873290949296,15.898769974095586,15.898769974095586,10220
2009-03-09,14.877676010131836,16.776149322069745,14.711276493413772,16.034913143985467,34710
2009-03-12,14.053239822387695,16.163495588350383,13.94734934844818,16.163495588350383,9275
2009-03-13,14.46924114227295,14.976005025939001,14.272587792775397,14.507060203829932,8395
2009-03-16,14.628079414367676,14.673460848995399,14.2650250520463,14.2650250520463,13485
2009-03-17,14.461681365966797,14.809608138785219,14.461681365966797,14.461681365966797,9950
2009-03-18,14.892801284790039,15.127273621989083,14.386037560747434,14.386037560747434,8325
2009-03-19,15.323931694030762,15.42982217082949,14.83985929420852,15.42982217082949,236735
2009-03-20,15.134842872619629,15.27855242763129,15.127279059971672,15.127279059971672,10385
2009-03-23,15.815566062927246,16.034912245198967,15.134838969319137,15.134838969319137,25985
2009-03-24,15.596224784851074,16.034915804111595,15.384442366271971,15.384442366271971,2020
2009-03-25,16.284517288208008,16.473608286452947,15.127279859595049,15.429825168256984,64080
2009-03-26,16.6173152923584,16.995497263494318,15.770188484897787,16.640006729980456,11175
2009-03-27,16.095420837402344,16.632438398023446,15.755056578804925,15.883638471758468,17065
2009-03-30,15.98197078704834,16.034917479211508,15.323934910740187,15.883644101187873,13060
2009-03-31,15.99709701538086,16.458479479647476,15.883642713102926,15.883642713102926,16850
2009-04-01,16.79884147644043,16.942551020953847,15.974406155136261,15.974406155136261,18785
2009-04-02,17.27535057067871,17.63840487499133,16.791278164928556,16.96524150541382,32175
2009-04-06,18.27375030517578,19.27215034567536,17.55520407829981,17.638404562557955,30835
2009-04-08,19.136005401611328,19.317534000584914,16.761023303060487,16.761023303060487,15860
2009-04-09,21.14792823791504,21.78327385767336,18.99985666950507,19.362910897181468,84080
2009-04-13,22.751420974731445,23.296002341792413,21.63200299889257,21.783274879529284,60655
2009-04-15,24.082626342773438,24.460808287298587,21.48073416049852,21.48073416049852,73025
2009-04-16,25.47433090209961,26.495420793295523,24.96000332993167,24.96000332993167,312720
2009-04-17,24.491065979003906,26.321465388195715,24.241464485768905,26.321465388195715,99825
2009-04-20,25.05833625793457,26.866045477108347,24.823862415438263,25.247427228731816,72765
2009-04-21,24.491065979003906,25.254992313636134,24.36248260467994,24.960010829121714,25745
2009-04-22,24.46080207824707,25.71636569995035,24.052364989364445,24.952439635453768,67860
2009-04-23,24.40029525756836,25.413822879065684,23.863277644576968,24.808732407716303,45535
2009-04-24,24.717971801757812,24.96000801226493,24.354917485997138,24.94488038844583,11910
2009-04-27,24.876806259155273,25.262553433682548,24.20364290257525,24.657460052878907,49030
2009-04-28,24.551572799682617,25.247429124831374,24.203646079757966,24.21877370479375,15395
2009-04-29,24.090192794799805,24.801175332364778,23.825465116091056,24.528883840818665,21455
2009-04-30,24.271717071533203,24.271717071533203,24.271717071533203,24.271717071533203,0
2009-05-04,26.003787994384766,26.502987982029552,25.413822274223556,26.321459402295588,70265
2009-05-05,25.973535537719727,27.02488086049258,25.716371705255206,26.98706324386822,259055
2009-05-06,25.504592895507812,26.291209197671353,25.300374286149186,25.88277486425354,13850
2009-05-07,25.48189926147461,25.9432817113419,25.13397255299413,25.640737876476013,10860
2009-05-08,25.928150177001953,27.97033301692065,24.97513305719932,24.97513305719932,51640
2009-05-11,24.8314266204834,26.162625729098302,24.52131467159621,26.162625729098302,17010
2009-05-12,25.012956619262695,25.45921148343643,24.052374017217545,24.52131887752397,26730
2009-05-13,25.07346534729004,25.633173037795256,24.559137645836955,25.633173037795256,4005
2009-05-14,25.31550407409668,25.549975068160634,24.35492144517422,24.35492144517422,5295
2009-05-15,25.459203720092773,26.17018460667859,25.035638981210464,25.640732289699113,22015
2009-05-18,27.682920455932617,27.682920455932614,27.682920455932614,27.682920455932614,30
2009-05-19,28.114038467407227,28.741821748434813,25.71636682754694,27.985458018212846,87225
2009-05-20,30.88990020751953,30.920155454440014,28.59055337694766,28.59055337694766,93420
2009-05-21,29.702407836914062,32.37237122332283,27.819060637874248,31.767280738693238,82105
2009-05-22,31.72947120666504,32.06983559262421,29.044379513520028,29.34692339025059,30985
2009-05-25,34.346473693847656,34.62632744023467,30.41338208379635,31.76727372800931,61235
2009-05-26,32.705169677734375,35.3221875489163,32.62953157188308,34.79273234915207,27250
2009-05-27,32.95477294921875,34.036373493273366,32.29673720289922,33.87753777610988,27185
2009-05-28,33.24974822998047,33.7338205460936,32.84887638419277,32.84887638419277,10810
2009-05-29,33.378326416015625,34.03636193895188,33.1287250435202,33.1287250435202,24540
2009-06-01,35.049896240234375,35.049896240234375,33.73382204758703,33.73382204758703,59210
2009-06-02,34.16495132446289,36.06342607064006,33.69600657822146,36.06342607064006,45765
2009-06-03,35.87434005737305,35.87434005737305,35.246556634562296,35.549103349099894,307205
2009-06-04,37.046695709228516,37.65178612531642,36.0029129381652,36.0029129381652,37010
2009-06-05,36.229820251464844,38.66530926009771,35.700365115571316,38.66530926009771,46720
2009-06-08,34.42211151123047,37.19796785459599,34.42211151123047,36.30545843719115,73435
2009-06-09,36.14662551879883,36.14662551879883,33.65818800526379,35.95753457494903,120980
2009-06-10,35.71550369262695,37.87113961797768,35.41295698349386,37.42488480892096,38365
2009-06-11,35.57936096191406,37.05427124402099,35.549105711389934,36.895432621419076,45640
2009-06-12,36.88786315917969,37.364373164770065,35.55666124505712,35.59448174359046,83720
2009-06-15,37.58371353149414,37.81818733165796,36.60800649116439,36.60800649116439,175940
2009-06-16,37.51565933227539,37.954351908391025,36.494568920737514,37.810643763784256,31225
2009-06-17,37.32654571533203,39.0283639616596,37.061819586689325,37.8181832517238,46235
2009-06-18,35.75332260131836,37.364378547838214,35.62473923543775,36.910558467747045,29295
2009-06-19,35.889469146728516,37.51564986917979,35.09528759527097,35.624740039376384,32060
2009-06-22,35.33732986450195,37.36438577945334,34.64147342780375,37.36438577945334,15380
2009-06-23,35.32219314575195,36.002918894483,33.885100645154445,36.002918894483,20385
2009-06-24,35.96509552001953,36.45673310869425,35.549096037070996,35.549096037070996,24255
2009-06-25,34.78516387939453,36.305453474090875,34.490179646267045,35.70036315991567,27280
2009-06-26,34.75491714477539,36.1541890189534,34.49018808391812,34.79273475766959,10010
2009-06-29,36.49456024169922,36.49456024169922,35.564232938250385,35.564232938250385,16840
2009-06-30,38.324951171875,38.324951171875,36.494552217613766,36.494552217613766,20835
2009-07-01,38.6955680847168,39.633460373954215,36.759275908551714,39.633460373954215,43715
2009-07-02,37.75767135620117,39.10400059142591,37.51563522329975,38.74094639207378,8475
2009-07-03,36.22225570678711,38.03752966951462,36.025602422052536,37.51563689044879,10785
2009-07-06,36.00292205810547,37.78794140170404,35.57936010220033,37.54590517395841,13930
2009-07-07,39.67129135131836,41.448745551240606,35.4129613335379,39.330926983058895,46155
2009-07-08,38.24174880981445,40.84363883781207,37.21309374039958,40.16291036972915,41105
2009-07-09,37.840885162353516,39.02081389031997,37.21310462291126,37.21310462291126,18175
2009-07-10,39.37630844116211,40.84365347161989,38.12074439429836,38.41572587438992,403460
2009-07-13,41.698341369628906,42.90096005012658,39.33092162544434,39.33092162544434,161020
2009-07-14,43.54387283325195,44.62547352406599,42.35638164996094,42.35638164996094,212205
2009-07-15,42.56058120727539,44.6405811604984,41.7890899692987,43.861527555859396,95165
2009-07-16,42.77994155883789,43.657323533301295,39.38386651039209,42.961467272010076,26310
2009-07-17,45.321319580078125,45.83564721838226,43.64975619823918,43.86910240272458,165035
2009-07-20,48.3165168762207,49.1636434633987,46.15331610218337,47.189533625759054,461935
2009-07-21,46.79622268676758,49.60989377147702,46.516368917424415,49.16364194524532,107200
2009-07-22,45.465030670166016,47.9534683845314,45.079283497813215,47.9534683845314,46645
2009-07-23,46.78111267089844,47.5072243103231,45.760022415741446,46.13820441917733,58990
2009-07-24,46.08525466918945,47.04583721034947,45.68438270798939,46.89456384668736,21730
2009-07-27,47.55259704589844,49.16365294251384,46.74328791289946,47.65092515966726,1237300
2009-07-28,47.23491287231445,48.25600269655525,46.91723862313607,47.30298571961708,59660
2009-07-29,46.667659759521484,47.94591389128944,45.548241376583334,47.19711514092054,60940
2009-07-30,46.3272819519043,47.99128286029777,45.69949862377585,47.99128286029777,31800
2009-07-31,46.46342468261719,47.469386954374606,46.15331566527258,46.78109606781468,46195
2009-08-03,46.05500030517578,47.915654923697275,45.17005587147634,47.49965532960012,69620
2009-08-04,45.139801025390625,46.032310722327,44.943144781496436,45.38183725995308,71935
2009-08-05,45.32888412475586,46.13063081551703,44.928012222024776,45.2835012566867,38035
2009-08-06,45.215423583984375,45.68437118154854,44.9355698072629,45.086843132757835,51090
2009-08-07,44.70867156982422,45.38183499391946,44.625471077354135,44.95070779230117,41045
2009-08-10,44.685977935791016,46.72815803593505,44.48932171773473,46.72815803593505,45675
2009-08-11,44.2170295715332,46.43317586245865,43.9598657494883,45.3818305822836,330940
2009-08-12,44.05819320678711,44.32291939382415,43.11273841694189,44.20190129613592,45930
2009-08-13,45.366703033447266,45.533104002483725,44.51957633574173,44.77674015820758,45125
2009-08-14,44.22459411621094,45.964230350228696,43.89179218402211,44.6481560149254,56795
2009-08-17,44.595211029052734,45.820522519440736,44.23215673440782,44.77673961902472,65940
2009-08-18,45.20030212402344,45.80539550848166,44.32292017891794,45.079284024191615,39635
2009-08-19,45.60873794555664,46.539065101523384,44.77673889445438,45.68437605902894,48855
2009-08-20,45.9642333984375,46.1381967448461,45.46503335234786,45.46503335234786,50450
2009-08-21,46.73573303222656,47.65093279502414,45.041476374427155,45.98693139020144,90310
2009-08-24,47.181976318359375,47.80219442544168,46.894557256323985,47.552592977682224,68515
2009-08-25,47.5374641418457,47.65848223561997,47.04582939820602,47.57528464045556,53680
2009-08-26,48.7325325012207,49.163659748188536,47.76438750947535,48.384605755474674,193435
2009-08-27,48.51318359375,49.60234953513079,47.802202515026046,48.70983983774354,100450
2009-08-28,48.528316497802734,49.163659481210715,48.104748738264774,48.93674797536541,122375
2009-08-31,47.50720977783203,49.163645407468394,45.835643641151,48.25600829980921,314610
2009-09-01,47.617313385009766,48.11275448610515,47.18478677291035,47.81391666323023,140580
2009-09-02,47.53080749511719,47.79032526251113,45.77710661218244,47.18478680518655,101995
2009-09-03,48.3250846862793,49.26878098851959,47.263425221286035,49.26878098851959,77920
2009-09-04,47.97119903564453,49.07217857413868,47.42070926639746,48.86770948845336,40700
2009-09-07,50.30685043334961,50.75510569124222,47.97120240543582,48.12848563625894,178745
2009-09-08,50.30685043334961,51.038214906738204,49.70917475620739,50.487722098893244,171515
2009-09-09,50.13383102416992,50.72364080092486,48.844114125654215,50.487714490280766,134525
2009-09-10,48.914894104003906,50.503448883257576,48.7418822666816,50.503448883257576,40770
2009-09-11,48.40372848510742,49.378882105084145,47.97906466673394,48.12848508426983,12160
2009-09-14,49.724884033203125,50.15741049974086,48.49021610148583,48.75759658987902,58055
2009-09-15,49.02499008178711,50.613544816542884,45.745646074909956,50.613544816542884,49280
2009-09-16,50.36975860595703,51.73811564260119,49.16654459106156,49.16654459106156,188090
2009-09-17,49.583343505859375,50.959569379462486,47.49935066853629,48.42731833192301,21195
2009-09-18,49.197994232177734,50.173144590401535,48.93061371461432,49.70129802996128,20925
2009-09-22,48.70256423950195,50.00800988471043,48.47450371716405,49.38674280658771,56220
2009-09-23,49.28450393676758,50.09451141054694,48.285762012662914,48.285762012662914,39305
2009-09-24,49.622657775878906,49.97654421642117,48.623915932465934,49.22945128637138,12100
2009-09-25,49.48896789550781,50.00800032997821,49.08003279563305,49.62265665896612,18335
2009-09-29,51.84822082519531,53.30308399778011,49.70131321919854,51.58083722598942,474965
2009-09-30,52.68967056274414,53.44462631649638,52.375104165383625,52.375104165383625,111100
2009-10-01,50.86519241333008,52.84695050741997,50.51130896791027,52.68967030942338,36615
2009-10-05,49.85859298706055,51.431419226400905,49.55975516160605,51.11685277856164,38430
2009-10-06,49.890045166015625,50.605680955284754,48.75761140055735,49.9450938421188,44850
2009-10-07,50.456268310546875,51.588699115621274,49.74062949636011,51.08539520228689,48125
2009-10-08,51.10111999511719,51.4314120191282,50.05518925256054,50.05518925256054,27670
2009-10-09,50.74723815917969,52.37511309316118,50.487720387131155,50.80228683811217,45335
2009-10-12,53.48395919799805,54.073769051527364,51.11685397254069,51.690938203245906,361970
2009-10-13,53.16151809692383,53.16151809692383,53.16151809692383,53.16151809692383,0
2009-10-14,56.36222457885742,58.03728829626044,54.21532020846567,54.341143182624855,840250
2009-10-15,56.93631362915039,57.95864713086556,56.66893003649144,57.4002945107279,580015
2009-10-16,54.35688400268555,57.40816514062226,51.950455466203465,57.40816514062226,366160
2009-10-20,55.32416534423828,56.62174827552363,55.135427863279645,56.606022652050555,69025
2009-10-21,54.61640548706055,55.599422187690564,53.806400685718664,55.599422187690564,54995
2009-10-22,53.814239501953125,55.59939429478988,53.55472178321483,54.73434123218368,67165
2009-10-23,52.45375061035156,54.68716690192923,51.3055882209635,53.507547269014076,192255
2009-10-26,51.23481750488281,52.89414971784695,51.11685433337303,51.11685433337303,64565
2009-10-27,49.8114013671875,51.80888818051474,49.544020817382304,51.10898106482903,43220
2009-10-28,50.4798583984375,51.588697740495085,48.44304536607641,50.33043799069877,69135
2009-10-29,49.56761169433594,51.085389063043834,48.757607243652096,48.757607243652096,40185
2009-10-30,48.47450256347656,51.1089852245633,48.05770458424134,50.409078051912495,35195
2009-11-03,47.96333312988281,49.52829341584771,47.499349311445805,48.175662012961304,34350
2009-11-04,48.07343673706055,50.110246917149915,47.50721830864092,50.110246917149915,54875
2009-11-05,49.28450393676758,49.842859476924524,47.829641008017475,48.74188001738067,24565
2009-11-06,48.741886138916016,50.64500750086886,48.222853585643065,50.64500750086886,30035
2009-11-09,49.308101654052734,50.015871639561084,48.91489510657214,50.015871639561084,22455
2009-11-10,49.512569427490234,50.322576982878005,49.229460223659785,49.54402667234428,84340
2009-11-11,49.83499526977539,50.165290318235506,48.44304377968675,50.165290318235506,16470
2009-11-12,49.449642181396484,50.01585740871424,48.31720572690692,48.31720572690692,15325
2009-11-13,48.45877456665039,50.95957147410068,48.167802558521586,50.95957147410068,35730
2009-11-16,49.76421356201172,51.58869147769093,48.600322684763086,50.62926665998931,96580
2009-11-17,50.015865325927734,50.63713231250562,49.44965000898147,50.63713231250562,71780
2009-11-18,48.48237609863281,50.17316271768833,48.00266355557561,50.17316271768833,50460
2009-11-19,48.67898178100586,49.654132539179706,48.36441527841065,48.75762190669041,64405
2009-11-20,49.92148971557617,51.274117841504385,47.69594280493561,49.22944553491449,103715
2009-11-23,49.52042007446289,50.48770455813388,48.44303226759074,50.48770455813388,53530
2009-11-24,48.9542121887207,51.1168480685437,48.6003257174914,49.54402197412698,85130
2009-11-25,48.22285079956055,49.85072566804444,48.12848206803438,49.85072566804444,54320
2009-11-26,48.317222595214844,49.42606501073231,48.12848512019336,49.42606501073231,31875
2009-11-27,47.176910400390625,48.44303262823451,46.083793967769964,47.95545747838475,66415
2009-11-30,47.01176834106445,48.27789375539003,46.88594238063053,48.27789375539003,55255
2009-12-01,47.176910400390625,47.93972886065708,46.98816998758554,47.13758735610788,77275
2009-12-02,56.43300247192383,56.61387411454312,47.49934969265007,49.5282938133352,3041975
2009-12-03,52.92560577392578,57.36097532408985,51.92685774409619,56.9363115161138,1223140
2009-12-04,51.10111999511719,55.04891066270646,50.802279211612365,53.004238038062674,550110
2009-12-07,51.344913482666016,52.51666735510943,50.47199443679335,51.11685295718202,218265
2009-12-08,50.50344467163086,52.052679267732856,49.55974845573154,51.195485963353136,170950
2009-12-09,51.2033576965332,53.491816709923256,49.8585920082792,49.8585920082792,449620
2009-12-10,50.30685043334961,56.46446687060301,49.575485959961014,53.633374715643136,249525
2009-12-11,50.27538299560547,51.879666224917756,50.03159388725304,51.879666224917756,87460
2009-12-14,51.88753128051758,54.57706224356526,49.70130114688979,51.43141031021688,1694710
2009-12-15,51.856075286865234,54.1052169532256,51.462868785751255,52.225690357889185,323295
2009-12-16,51.651611328125,53.31880921747067,51.29772784211021,51.604428463284535,148080
2009-12-17,51.81675338745117,52.68967231929659,51.52577841021763,52.53239211530047,92815
2009-12-18,50.9438362121582,52.846954345465015,50.56636130961004,52.21782750793293,118780
2009-12-21,50.9281120300293,52.37510919710493,50.589954170354254,52.36724338645512,88420
2009-12-22,51.651611328125,52.51666451604887,50.95956997775703,50.95956997775703,86725
2009-12-23,51.643741607666016,52.375105956603385,51.28199233827891,51.588692936234395,83195
2009-12-24,55.394920349121094,59.61009349776838,51.91897116321131,52.375092033740025,3875520
2009-12-29,57.26659393310547,58.391164753538185,55.69376794647818,56.5195039893995,1112645
2009-12-30,59.43708801269531,60.23922652523609,57.21940388995993,57.48678139418878,964820
2009-12-31,60.333614349365234,62.370421410499546,59.13826307036528,59.13826307036528,1260995
2010-01-04,60.97846603393555,62.72430389095874,60.60098514598924,61.3402153016292,824095
2010-01-05,60.64817810058594,62.28391272581664,60.39652615825386,61.3559450634942,386520
2010-01-06,59.641563415527344,61.64691911258738,59.13825953859209,60.789731759632346,250280
2010-01-07,59.20901870727539,60.13698602423865,58.666391971128505,59.76737105902865,157945
2010-01-08,60.03477478027344,60.55381032009079,59.33486758253619,59.4528307506634,195830
2010-01-11,60.939151763916016,61.34022414017686,60.0347754644422,60.475170897145574,233430
2010-01-12,60.75040817260742,61.481772549825266,59.93253787981556,61.481772549825266,198195
2010-01-13,61.33234786987305,62.97595415121771,60.39652048465969,60.93128156186233,933875
2010-01-14,63.61296463012695,64.78471864325735,62.5984908604217,63.22762383383566,1176860
2010-01-15,62.77149200439453,64.15558070953733,61.49750065081194,63.699459681727504,188310
2010-01-18,63.49620819091797,64.98545432509127,62.755564888412415,63.71123092184958,271185
2010-01-19,65.7260971069336,69.76379609158127,63.87050606279984,63.98200022995173,1430660
2010-01-20,70.47258758544922,71.51586318242711,65.62257277385682,65.62257277385682,1220630
2010-01-21,74.76514434814453,78.84266624429227,69.78770329736851,71.6751511311748,2022580
2010-01-22,70.99820709228516,73.80946430011909,68.80813343931827,69.54877677226978,699400
2010-01-25,67.23127746582031,72.63080351457249,66.90476055474228,71.40436762069466,231075
