Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2004-03-23,92.11321258544922,92.81566371353358,90.5555934312938,91.01371616366123,1472599
2004-03-24,90.52505493164062,92.2353817554506,89.12014327920629,91.22751541812346,3170069
2004-03-25,88.23445129394531,91.56347518069643,87.59307749618735,91.56347518069643,5199790
2004-03-26,90.55559539794922,91.50238426284344,88.11227410559309,88.87581200945438,2823182
2004-03-29,91.38023376464844,91.9910641793305,90.40290137294417,91.01373178762623,1537081
2004-03-30,91.96051788330078,92.84622009244465,91.41076493517096,92.17430292935225,1598947
2004-03-31,94.31217956542969,94.86193234015833,91.07478694765423,91.68561715033326,3969964
2004-04-01,94.55652618408203,95.53384900850791,93.64028079338459,94.67869037206901,2670300
2004-04-02,95.44222259521484,96.572262238954,93.51811111590713,93.64027529672309,1585370
2004-04-05,96.20578002929688,97.91610687170179,95.28953450520834,95.96145161775252,1472295
2004-04-06,94.58704376220703,96.72494909071195,93.67079862141921,96.32790393738736,1382231
2004-04-07,89.79206085205078,93.15162775467853,89.02852291963538,93.15162775467853,3897914
2004-04-08,90.52505493164062,90.86101348426011,88.7536506658743,90.03638879333329,2770663
2004-04-09,90.52505493164062,90.52505493164061,90.52505493164061,90.52505493164061,0
2004-04-12,91.56343841552734,91.86885349939571,88.93687615068227,90.40286482503899,3305850
2004-04-13,93.15160369873047,93.94568480748119,89.21175084902112,90.95261129304065,1962118
2004-04-14,93.15160369873047,93.15160369873047,93.15160369873047,93.15160369873047,0
2004-04-15,91.96051788330078,93.0905485223698,90.55560610990078,92.41864067980956,2280373
2004-04-16,92.63239288330078,93.82351918833876,91.19694755549246,93.4570173528611,2356307
2004-04-19,92.84620666503906,93.15162181854248,91.13587994131376,92.54079151153564,1740942
2004-04-20,92.38809967041016,92.84622247869319,91.6551050412638,92.84622247869319,1392564
2004-04-21,93.88460540771484,94.0983997185236,91.19695609756621,92.23536563464502,1489307
2004-04-22,93.09053802490234,94.34274205825979,92.60188122015603,93.4570399489932,1757192
2004-04-23,92.60188293457031,94.55653815133704,92.4186319691322,93.76245684812613,2029119
2004-04-26,92.60188293457031,92.60188293457031,92.60188293457031,92.60188293457031,0
2004-04-27,89.5477294921875,93.94570597392453,88.26498207977077,92.41863015939562,4034788
2004-04-28,88.41767883300781,90.61667146483865,88.0206428980664,90.28071296267977,1854521
2004-04-29,87.95954132080078,88.84524317138373,84.99701137449301,88.57037146886191,8547513
2004-04-30,86.3103256225586,88.38714497133657,86.12707466342384,87.04332013856664,1740856
2004-05-03,87.13491821289062,87.59304083087748,84.90539186689928,85.5162220242151,1730048
2004-05-04,87.0738754272461,87.59307567518398,85.88275801076242,87.04333204312451,1868988
2004-05-05,87.34873962402344,87.654154797534,86.585201690247,86.67682251408762,1368723
2004-05-06,88.99798583984375,89.60881622902666,87.3487456531563,87.3487456531563,2117259
2004-05-07,88.57040405273438,89.33394201870622,87.95957367995689,89.18123442551185,1692596
2004-05-10,86.98223876953125,87.59306912415025,86.31033097176929,87.04332553320576,1139934
2004-05-11,86.0048828125,87.34870721321307,85.21080179191065,85.21080179191065,2423419
2004-05-12,86.8294906616211,87.10437164935078,84.90537967067635,85.51620974024956,1595797
2004-05-13,86.70736694335938,87.95957103399125,84.41675311434919,86.37140838433157,1713812
2004-05-14,88.3298110961914,89.60905078820451,86.86336396992372,87.95539622768224,3894113
2004-05-17,75.00701141357422,91.41869759630906,71.91812217047521,87.9865963213623,2321740
2004-05-18,80.87278747558594,82.80723877925013,75.50622549145426,80.15516061116186,3155959
2004-05-19,83.77445983886719,86.67614123128438,82.24561685230582,83.61845525816166,4330090
2004-05-20,85.39692687988281,86.70735988402815,83.18165952501687,85.95853966426428,3343219
2004-05-21,86.02096557617188,86.55137565928337,83.55608455301588,84.86652738756038,2904657
2004-05-24,86.36415100097656,87.20657973015315,85.49052896623243,86.11454742583997,1938425
2004-05-25,88.39219665527344,88.98502171314236,85.49051509753022,86.98815534892714,3531855
2004-05-26,87.11299896240234,88.61063976951797,86.17697107751307,87.98662117959178,2229032
2004-05-27,87.58099365234375,88.205012105095,86.11454647967194,86.11454647967194,2767952
2004-05-28,85.39692687988281,89.73385311104064,84.86650739992699,89.73385311104064,2404213
2004-05-31,85.45931243896484,87.30016469534787,84.8976997240563,85.49051526129632,3507284
2004-06-01,85.61531066894531,86.42653638047948,84.80408495741116,86.42653638047948,1911131
2004-06-02,85.64653778076172,86.05214599068896,84.89771749686793,85.740136745586,1104556
2004-06-03,84.58568572998047,93.633951428775,84.24247374739753,86.11452871956192,1903584
2004-06-04,86.52013397216797,87.17535509520025,84.24247097308269,86.11452588359563,1362598
2004-06-07,85.39692687988281,87.36258114698366,84.96010635673534,86.7385627102195,1014030
2004-06-08,84.21126556396484,85.74010845618406,84.02405817431764,85.33450038008462,1032781
2004-06-09,83.40005493164062,85.80252956825788,83.02564960658364,85.80252956825788,1533108
2004-06-10,81.02879333496094,83.89927227204255,80.8103830854833,83.61846589540356,1519686
2004-06-11,80.46717071533203,82.05841953849233,80.21756716422517,81.49680678761933,1553644
2004-06-14,79.78074645996094,81.12238688758593,79.31273268945564,79.31273268945564,1248519
2004-06-15,80.37358093261719,81.12240119312355,79.25034578097454,79.87436425169088,1231167
2004-06-16,79.87435150146484,80.93518082799073,78.31430557370186,80.93518082799073,1652785
2004-06-17,80.24874877929688,80.68555963916997,79.31271666650353,79.87433402982701,852525
2004-06-18,79.12554168701172,80.43597472429586,78.81353246073941,80.21757397896481,639009
2004-06-21,79.96795654296875,80.49837600753854,78.81352818150128,79.5623483795439,774446
2004-06-22,80.12398529052734,80.7480038972192,78.81355192953541,79.56237235321198,1076285
2004-06-23,79.93675994873047,81.12239108667588,79.56234510423981,80.18636349721423,1585777
2004-06-24,81.34077453613281,81.6839769217926,79.43751716021421,79.87432798704097,2147819
2004-06-25,79.93675994873047,83.15045086384278,79.62474599136074,81.74640947965031,2288624
2004-06-28,79.59355926513672,81.18480829822381,79.09434257529833,80.49838415947522,3327781
2004-06-29,80.96639251708984,81.74641556638743,79.31274270040238,80.49837868751129,3511920
2004-06-30,79.43756103515625,83.30647402955361,79.25035357118584,83.30647402955361,2106649
2004-07-01,79.49996185302734,80.12397562354762,79.00074512355084,79.78076828780566,1704945
2004-07-02,79.25035095214844,80.12397305944964,79.06314349436481,79.37515275008192,1328912
2004-07-05,79.43756103515625,80.46718780434274,79.25035357118584,79.25035357118584,1616899
2004-07-06,79.62474060058594,79.87434889305317,79.06312313275522,79.74954712726066,1757647
2004-07-07,80.37358093261719,80.77918912987631,79.46875129354864,80.12396783127093,4660019
2004-07-08,77.56548309326172,81.43439497307001,76.75425733093955,80.49836744464393,4023407
2004-07-09,76.37985229492188,77.00387068824496,74.88220719876996,76.06784309826033,2991436
2004-07-12,77.50308990478516,78.06470746427435,76.44226043977011,76.75426966605488,1507060
2004-07-13,77.2222671508789,77.8774882916634,76.5046451302297,77.69028089118727,1010726
2004-07-14,76.28623962402344,77.53427626408926,76.09903222366079,77.25346992442724,930953
2004-07-15,77.12867736816406,77.3782856935456,76.2862534357738,76.44225804402691,2213734
2004-07-16,77.09747314453125,77.93989700962906,76.44225193785381,77.37827951260304,1808147
2004-07-19,76.47344207763672,78.31429409830395,76.28623468938373,77.44066755459276,1278323
2004-07-20,76.00544738769531,76.97267310669254,75.81823995259504,76.62946582351914,1228431
2004-07-21,76.13024139404297,78.56391399734048,71.13809441738441,76.22384510203177,1493785
2004-07-22,75.06941986083984,76.72306490986166,74.88221242542315,76.69186684454743,1922196
2004-07-23,75.10062408447266,82.02722834963551,74.03979455914333,82.02722834963551,2613067
2004-07-26,75.03822326660156,75.97425099965687,74.69501119346131,75.50623713312922,1593703
2004-07-27,75.5686264038086,77.0662714984654,75.03821172219,75.38142374252807,2510093
2004-07-28,76.00544738769531,76.47346121456319,75.50623073468311,76.00544738769531,2490157
2004-07-29,74.03977966308594,76.13024022529251,72.88534664463296,75.22541550401695,6090695
2004-07-30,72.57335662841797,74.57021401139909,62.713861992850276,64.33630921163288,4719263
2004-08-02,74.32059478759766,80.81038747523729,73.07255791539322,73.07255791539322,3502233
2004-08-03,74.13337707519531,75.16300347719596,74.03977337659111,74.88219714226521,1831921
2004-08-04,70.51408386230469,74.25819450986069,70.10847092330954,73.6965769605507,4415883
2004-08-05,72.88536834716797,73.13497195778571,70.82610523338565,71.13811450754153,2621763
2004-08-06,72.44854736328125,74.35180570486239,72.1677409408305,73.01016496906612,2502731
2004-08-09,72.63572692871094,73.2909432498054,71.82450128063414,72.38611867077334,1556228
2004-08-10,71.76210021972656,73.25974500257543,71.63729847152312,72.69812761389692,1587301
2004-08-11,71.54370880126953,72.01172259007737,71.01329412613046,71.76211428387003,1170132
2004-08-12,71.23170471191406,71.88692120665661,71.01329921366654,71.23170471191406,1502423
2004-08-13,70.498046875,72.02922714714012,70.24284935172867,72.02922714714012,1922820
2004-08-16,68.0098648071289,70.78512571117118,67.18047912054021,70.4980316018687,3671337
2004-08-17,69.12632751464844,69.38152490157658,68.392636852537,68.9030316263933,2366737
2004-08-18,67.72274017333984,68.90302245485665,67.37184320458513,67.8503364160772,3390950
2004-08-19,68.80733489990234,69.54102559295818,67.33995838127618,67.62705241150061,2450315
2004-08-20,68.2331314086914,69.22201934634741,68.00983554558724,68.90302386548868,1299126
2004-08-23,70.46609497070312,70.75319380439399,67.62703733160589,67.94603279071724,4162536
2004-08-24,70.11521911621094,72.22058671319873,69.89192321664207,70.84890981549623,2410825
2004-08-25,70.88082122802734,71.71021173363566,70.17903188269767,70.33852968243107,1972778
2004-08-26,71.518798828125,72.22058804001401,70.9446058847665,71.29550292445383,5643785
2004-08-27,70.97649383544922,72.09297800814169,70.62559686275199,71.93348026918562,1724564
2004-08-30,71.45499420166016,72.02918709284911,70.9765009369169,71.13599869183132,1512488
2004-08-31,71.45499420166016,71.67829008504332,71.00840243489387,71.61449195657458,1416847
2004-09-01,71.77398681640625,71.99728269078251,71.3592916968589,71.58258757123517,922674
2004-09-02,71.55070495605469,71.71020273577506,71.00841347850262,71.32740903794335,1534564
2004-09-03,70.65752410888672,71.64641239781155,70.33852851471566,71.64641239781155,1126237
2004-09-06,71.35928344726562,71.48688455178983,70.11520309993229,70.17900121845217,1026302
2004-09-07,73.20948028564453,73.68797362084483,71.2317088069805,71.2317088069805,4435822
2004-09-08,74.03887176513672,74.8044591656802,73.6879747005208,73.6879747005208,2971393
2004-09-09,75.82523345947266,76.49512599253845,74.00695998506089,74.13455624493756,4281106
2004-09-10,77.19692993164062,77.6754232989855,75.21915832011237,75.79335133442346,4152074
2004-09-13,77.70732879638672,79.1109074657194,77.48402798616364,77.77112694181338,3846227
2004-09-14,76.55892181396484,78.05819972599129,76.33562593217114,77.83490384419758,3012110
2004-09-15,78.88758850097656,79.20658400250296,76.55892036633679,76.78221624390827,3923553
2004-09-16,78.9832992553711,79.39798957180611,78.15390888752954,78.91949625208655,1584904
2004-09-17,80.19549560546875,80.38689492132377,79.1747106117112,79.58940588440588,2355823
2004-09-20,79.90838623046875,81.59906363918142,79.74888845356162,80.578278840473,2373594
2004-09-21,78.9832992553711,80.06788216640781,77.96250961264741,79.87648289152568,3044698
2004-09-22,78.66429901123047,79.55748259404608,77.96250495689611,79.42988633006827,1685670
2004-09-23,76.81413269042969,78.34531236924781,76.55893526604567,78.34531236924781,2215433
2004-09-24,76.81413269042969,77.26072453248722,76.01664378140838,76.81413269042969,1418146
2004-09-27,76.71842956542969,77.1969228891226,76.39943401630109,76.81412920366543,948483
2004-09-28,76.65463256835938,76.87792848257091,76.23993737483173,76.39943515176653,901089
2004-09-29,79.2385025024414,79.68509924833265,76.71843929182508,76.87793708661059,3020379
2004-09-30,80.00406646728516,80.22736232730358,78.47288720682576,79.30227739259097,3807503
2004-10-01,80.7696762084961,81.34386919987477,78.50481061401081,79.17469838104756,2201397
2004-10-04,81.0567626953125,81.94994624758672,80.83346193975865,81.40765484299585,2266375
2004-10-05,79.87647247314453,81.66284924742602,79.27038296088034,81.66284924742602,1630116
2004-10-06,81.12056732177734,81.50336099876364,80.19547732928432,80.3868766015203,2190389
2004-10-07,81.98186492919922,82.10946121555753,79.90839363721557,81.02487817905292,1399576
2004-10-08,82.17325592041016,82.55604474079401,80.54637666260675,81.98185664273241,1742212
2004-10-11,81.94995880126953,82.61985143557946,81.34386917402611,81.98186030480278,1397990
2004-10-12,80.89727020263672,81.9818530824137,80.64207279931107,81.9818530824137,1389673
2004-10-13,80.89727020263672,80.89727020263672,80.89727020263672,80.89727020263672,0
2004-10-14,81.69474029541016,81.98183426607967,79.42987055351688,79.42987055351688,1047526
2004-10-15,80.80157470703125,81.662861728325,80.38687951381992,81.21626990024257,1067265
2004-10-18,80.51445770263672,81.34384790275678,79.7488704928988,80.76965506171095,1220884
2004-10-19,80.41878509521484,80.8653769459495,79.62129617069859,80.2273858063365,976859
2004-10-20,79.42989349365234,80.70587571844997,79.11089793745293,80.38688016225056,991510
2004-10-21,79.4936752319336,80.06786808813433,78.91948237573287,79.5574733565148,1815635
2004-10-22,79.4936752319336,79.4936752319336,79.4936752319336,79.4936752319336,0
2004-10-25,78.72810363769531,79.71698693381244,77.67541733684055,79.27039510556418,1159676
2004-10-26,78.0582046508789,78.95139310189236,76.81412403990389,77.89870688703671,2152367
2004-10-27,76.78221893310547,77.8987032275513,76.49512491867064,77.8987032275513,3054846
2004-10-28,79.81266784667969,80.35495918730864,75.92092397762605,76.55891493542123,3099867
2004-10-29,79.62128448486328,80.00407813895212,78.15390313212315,79.74888074706443,1648450
2004-11-01,79.87647247314453,80.03597022558091,78.21769682130322,79.30228445836167,1196865
2004-11-02,81.59906768798828,81.9499598941031,79.27039905610253,79.87648869142839,1979248
2004-11-03,81.98186492919922,82.173264226223,81.02487817905292,81.59907120263796,1252541
2004-11-04,82.17325592041016,82.55604474079401,81.28006740372369,81.98185664273241,1582989
2004-11-05,84.69330596923828,84.85280372059277,82.04564719074169,82.39653445574544,2481247
2004-11-08,86.83058166503906,87.3090749297583,84.15101159463501,84.72520935328033,2491792
2004-11-09,87.40479278564453,88.96786924978008,86.00121411856308,88.96786924978008,2264890
2004-11-10,86.63916778564453,87.65994740373428,86.28827083709513,87.65994740373428,1606190
2004-11-11,85.77791595458984,86.44780866987504,85.49082185803141,86.44780866987504,649711
2004-11-12,85.58650207519531,86.44779395321972,85.49080730429108,85.55461030820831,213929
2004-11-15,85.58650207519531,85.58650207519531,85.58650207519531,85.58650207519531,0
2004-11-16,86.67110443115234,87.02199178704934,85.74600944568515,86.12880804208348,1290176
2004-11-17,86.35206604003906,87.02194864920813,86.16066683671882,86.83055918085576,1141622
2004-11-18,85.80982208251953,86.76680894589336,85.01233302970802,86.76680894589336,1004154
2004-11-19,84.82091522216797,86.1287989307026,84.62951594421652,85.23561528022472,1166163
2004-11-22,84.24673461914062,84.82092276911172,83.35354115421917,84.53382869412617,1070540
2004-11-23,83.0664291381836,84.53381043614472,82.49224111222814,84.53381043614472,3963639
2004-11-24,84.9166030883789,85.74598357202375,82.7793294175224,83.54491664433212,2432275
2004-11-25,86.73487854003906,87.97895910095016,84.88470844791182,84.88470844791182,3156981
2004-11-26,86.73487854003906,86.73487854003906,86.73487854003906,86.73487854003906,0
2004-11-29,89.60585021972656,90.56283689292046,87.1495902661787,87.91517765773945,2455046
2004-11-30,92.25353240966797,92.57252801311084,89.0316748679003,90.49905659073218,3157838
2004-12-01,91.13703918457031,92.50871625575289,90.08434795171111,92.50871625575289,1939198
2004-12-02,92.15782165527344,92.47681723714352,90.59474525110453,91.74313129283135,2064062
2004-12-03,92.28541564941406,92.95530830170112,90.43524521449966,91.99832157985456,2670765
2004-12-06,96.20905303955078,96.78324109505378,91.64741115538665,91.87071191862168,4808808
2004-12-07,98.3463363647461,98.82482974907339,95.85817466023333,96.33666804456062,3962304
2004-12-08,96.87894439697266,98.25062125426135,96.33664811294457,97.61263020715576,1866646
2004-12-09,93.11478424072266,96.14524148218653,92.50869473942389,96.14524148218653,4278297
2004-12-10,92.50871276855469,94.67787869120788,92.2216187104053,93.75279351051672,1250423
2004-12-13,91.83882141113281,92.76390660459886,91.29653479046682,92.50871404604688,1268749
2004-12-14,92.28541564941406,92.5087164451672,91.48792671454193,92.5087164451672,1052862
2004-12-15,94.67788696289062,95.3796811529887,93.27430831766729,94.19939357917998,2437981
2004-12-16,95.50725555419922,95.69865481081496,94.51836750749334,95.06066377874286,1991148
2004-12-17,94.93307495117188,96.27285038242543,94.42268013856373,96.27285038242543,930429
2004-12-20,94.55025482177734,95.06064951786036,93.78466764513739,94.42265858149887,921726
2004-12-21,92.31729888916016,94.6140704611729,91.39221385472767,94.58216896309514,2163440
2004-12-22,91.5836181640625,92.98719654223412,91.23272113577687,92.50870324956395,2236323
2004-12-23,92.50871276855469,93.01910761358249,91.55172608474206,91.87072164601294,2028746
2004-12-24,92.03018188476562,92.66817274705168,91.29649628712383,92.66817274705168,975712
2004-12-27,92.47679901123047,92.7957945302309,90.59472739612207,91.23271843412293,1224077
2004-12-28,91.90262603759766,92.89151425561214,91.64742373957687,91.99832081499778,997545
2004-12-29,92.38108825683594,92.50868449535297,90.91370717646758,92.50868449535297,1108908
2004-12-30,91.7750244140625,93.14670139680763,91.2646295827021,92.50871029135004,2032298
2004-12-31,91.48789978027344,92.73198994038857,91.00940656021977,92.44488622038078,1212550
2005-01-03,92.18971252441406,92.50870806948124,91.29652889221455,92.50870806948124,846383
2005-01-04,93.3381118774414,94.80549354309646,91.96642499510115,92.50872139381265,1777742
2005-01-05,92.22164154052734,94.35890648915417,90.65856485034371,93.65712192160966,1335778
2005-01-06,90.49903869628906,92.03021339606522,89.38255430500232,91.8707156258814,1693246
2005-01-07,89.98866271972656,91.87073485482732,89.66966711259175,90.11625901558583,731186
2005-01-10,91.07324981689453,91.99833517101709,89.9886666522345,90.27576076420719,2032592
2005-01-11,90.05242919921875,91.71120975663123,89.63773892735087,90.91372097613879,1058761
2005-01-12,88.93596649169922,91.04133933017708,86.83060338819418,90.0524510553646,2418238
2005-01-13,89.35066986083984,89.95675955624543,88.04278594866575,89.2868668465979,1213667
2005-01-14,89.41446685791016,90.14816261230627,88.42558824085553,89.63776768206844,1193545
2005-01-17,89.47825622558594,91.58362890730002,88.39367324863386,89.25495543549047,4639274
2005-01-18,90.97750854492188,91.80688894801425,89.35062976160354,90.27571464310806,2081319
2005-01-19,90.62664031982422,91.3284247091129,90.08434397517087,90.75423659651563,1371947
2005-01-20,90.69041442871094,91.16890766643183,89.51013694998133,89.63773319971293,1627427
2005-01-24,94.13557434082031,94.86926009951203,90.08432758203526,90.08432758203526,3124420
2005-01-25,95.37968444824219,95.634877034382,93.49761235428488,94.03989903357527,2277253
2005-01-27,96.7194595336914,98.21873285334996,94.74168312991972,95.50727054155092,2910733
2005-01-28,97.70831298828125,98.47390993889961,96.36853779463837,96.71943477451018,2494146
2005-01-31,101.9509506225586,102.14234984491324,97.70830517774434,98.25060135192103,3439520
2005-02-01,107.43765258789062,108.45844181662233,100.80255180603723,102.7165243086835,6434002
2005-02-02,105.04523468017578,107.69290368594964,104.31154878151175,107.69290368594964,1946027
2005-02-03,105.65132904052734,106.54451267797083,103.3545572085705,106.54451267797083,1127671
2005-02-04,105.84270477294922,108.713664320877,105.33231975240494,108.33087555546878,1812579
2005-02-07,103.4183578491211,107.82049240232821,103.03555930755033,106.54451024372078,1278033
2005-02-08,102.07854461669922,104.3115127801895,101.18536124529055,103.4821226581851,1015870
2005-02-09,102.36566162109375,104.18394000039868,101.12158102550286,102.71655864420164,1918437
2005-02-10,98.25064849853516,102.68468555845486,97.6126572745187,102.68468555845486,3552560
2005-02-11,99.17570495605469,100.41978553373696,95.69865574433788,98.88861093581582,6326568
2005-02-14,96.84705352783203,100.6430987277809,96.1133579021456,99.97320610779654,3459049
2005-02-15,97.0703353881836,98.44202200114559,96.36855106675809,96.94273912383086,1546698
2005-02-16,91.80692291259766,98.18683443494558,91.26463627418154,97.61264629192324,3291286
2005-02-17,92.47679901123047,93.40188406933758,91.8388079732296,92.47679901123047,1555276
2005-02-18,92.34919738769531,93.40187864527685,91.29651613011377,93.14668613888439,1640307
2005-02-21,91.00942993164062,93.59329593046677,90.59473959508853,93.59329593046677,881403
2005-02-22,92.7957763671875,93.46566877296358,90.11621647905191,90.84990213515935,2118307
2005-02-23,91.80692291259766,93.59330008584956,91.42413406224024,92.79581114555607,1495692
2005-02-24,91.07324981689453,92.66822792226921,90.65855940348663,91.87073886958187,3336610
2005-02-25,89.66964721679688,92.4768040427453,89.31875017981052,91.23272339794931,1471282
2005-02-28,91.90262603759766,93.14670681866066,89.191163681575,90.5947422482864,2238275
2005-03-01,93.27429962158203,94.29508930565098,91.67932182458175,94.29508930565098,2661077
2005-03-02,93.68901824951172,94.0399056463848,92.85962768377553,93.14672179711432,1495034
2005-03-03,95.89007568359375,96.78325943585374,93.1467116802627,93.78470285615491,2826124
2005-03-04,95.571044921875,96.71943056282602,94.13556530442851,95.89004039241865,2267144
2005-03-07,92.47679901123047,96.33664673812982,90.72232365672811,96.33664673812982,8478558
2005-03-08,93.1785888671875,93.72087538417978,92.5086963603427,92.82769186503353,1982425
2005-03-09,91.96640014648438,93.6251806655521,90.69041812719234,92.82769190349458,1334137
2005-03-10,91.96640014648438,93.21049040327028,90.7223196246687,91.96640014648438,1289779
2005-03-11,91.64738464355469,92.66817393023297,91.39219218936917,92.41298147604745,784863
2005-03-14,88.23416900634766,92.28540655529176,85.68220466623622,90.59473407395647,2452891
2005-03-15,86.63916778564453,89.19113143332203,86.19257609429472,88.68073675679278,1889714
2005-03-16,86.38397216796875,87.72375707916562,86.12877967772624,87.08576611858987,1266690
2005-03-17,85.36319732666016,86.76677557275482,85.01230033139397,86.76677557275482,912463
2005-03-18,85.26749420166016,85.7140956945892,84.21481293397356,85.17179944458691,940260
2005-03-21,83.09834289550781,85.49080958155889,82.74744583455927,85.49080958155889,982920
2005-03-22,83.44921875,84.53380142506354,82.36463607493646,83.09832177822284,2252475
2005-03-23,85.26749420166016,85.80979045166247,83.09832867159135,83.09832867159135,2797087
2005-03-24,85.93738555908203,87.72376230204497,85.49079380708382,85.49079380708382,2048634
2005-03-28,86.03311157226562,86.99009830951009,85.17181961475661,85.4908151938381,1179440
2005-03-29,83.73634338378906,87.40479271298364,83.06645068972416,86.38400291869684,951515
2005-03-30,83.73634338378906,84.50193086201769,82.42845950203815,84.34243306509619,1283357
2005-03-31,84.18289947509766,85.29938357883893,83.481115308013,83.73630778059491,1986687
2005-04-01,84.34242248535156,85.13991136992367,83.25783954932784,84.50192026226598,1466171
2005-04-04,83.89582824707031,85.10800742281127,83.25783715773898,85.10800742281127,1485265
2005-04-05,82.77933502197266,84.21481482004155,82.30084175594969,84.21481482004155,1815467
2005-04-06,84.69330596923828,85.01230147194728,82.81123445024924,84.08721646108522,1245631
2005-04-07,84.24673461914062,85.8417125190298,83.7044382391893,85.01232206409293,1970155
2005-04-08,84.24673461914062,85.36321914906306,83.89583753417051,83.9277390391628,621206
2005-04-11,82.93883514404297,84.62950750491402,82.61983962425819,84.27862022112733,561217
2005-04-12,84.5019302368164,85.171822925925,82.61985819406208,83.35354416048351,739026
2005-04-13,86.09688568115234,86.5115856826258,84.59761263420461,84.85280514667264,1484503
2005-04-15,84.37431335449219,85.80979316581626,83.60872606878013,85.49079765218869,1718251
2005-04-18,83.00263977050781,84.66141066495149,82.65174274486577,83.03453153513544,635154
2005-04-19,80.9610595703125,84.02341347617855,80.067871189128,83.03452547067336,1201085
2005-04-20,83.70442962646484,83.89582890175213,80.4506760189815,81.02486897735757,1777612
2005-04-21,83.70442962646484,84.0234251736198,82.61984671313232,83.89582890175213,917904
2005-04-22,84.34242248535156,84.78901431371759,83.76823438244834,83.76823438244834,1134706
2005-04-25,85.33128356933594,86.00117596678054,83.38540936150876,84.75709564865123,1415787
2005-04-26,87.8832778930664,88.93595936041014,85.20371710212339,86.03310751562225,2469997
2005-04-27,91.45600891113281,91.87069914523109,87.43666387653504,87.88325560594154,5232667
2005-04-28,92.18971252441406,93.1466991596156,88.10657344154279,90.78613407311278,5265486
2005-04-29,87.75567626953125,92.50870793724363,86.9900889094587,91.93451985093208,3425320
2005-05-02,85.01232147216797,87.69188237832998,83.83203394047908,87.40478830534342,2026651
2005-05-03,84.5019302368164,102.01478626223113,83.99153534344924,85.49081851740786,1492471
2005-05-04,86.44780731201172,86.67110812525708,84.62952850407979,84.91663233110187,1479870
2005-05-05,86.09688568115234,87.18146846159695,85.65029391684813,86.44778268702363,1441778
2005-05-06,85.55460357666016,86.09689012740228,84.53381400413137,86.06498862795371,1632321
2005-05-09,84.34242248535156,86.12879953378743,84.05532843389994,85.61840470066693,2568855
2005-05-10,84.66141510009766,85.6184017283617,84.34241955734298,84.85281437274475,2197453
2005-05-11,83.99151611328125,84.72521164669327,83.57682583328754,84.69331014785436,1189244
2005-05-12,83.28973388671875,84.78900701975653,83.00263985996435,84.53381449263505,1661677
2005-05-13,83.95964813232422,84.31053551403457,83.25785389895667,83.57684950776493,1213734
2005-05-16,84.62953186035156,85.17182829404085,83.64065325240703,84.21484145927634,1251260
2005-05-17,84.02342224121094,85.2994043852991,83.57683043777432,84.85281258186248,2002861
2005-05-18,83.25785064697266,84.7890256154565,82.77935725244983,84.53383303236687,1609146
2005-05-19,83.09834289550781,84.21482734899831,82.93884511643773,84.21482734899831,1097150
2005-05-20,82.97073364257812,83.83201567386841,82.61983663651007,83.83201567386841,811403
2005-05-23,81.56715393066406,83.44923042931154,81.28005990810897,82.97073714672943,1412642
2005-05-24,82.49224853515625,82.87503734191435,81.5990600502637,82.2370462623462,2228859
2005-05-25,82.58794403076172,82.93884107461011,82.14135221812349,82.58794403076172,831238
2005-05-26,84.24673461914062,85.01232206409293,82.30085963428134,82.58795370926687,3204389
2005-05-27,88.17037200927734,90.3714394555473,83.73633561331887,83.73633561331887,5288719
2005-05-30,92.15782165527344,92.7958128190136,88.2341798922604,88.68077175988401,4787139
2005-05-31,91.3922119140625,91.87070517015707,90.08432840040997,91.87070517015707,1495068
2005-06-01,95.06065368652344,95.79433940152556,91.1689049100672,91.36030414636284,6428462
2005-06-02,94.00796508789062,95.63483413089254,93.24236820298526,95.34774016653742,2549324
2005-06-03,93.6571273803711,94.32702021091544,92.95533303694846,94.0080245520824,2616560
2005-06-06,94.16748809814453,96.43234866331615,93.62519178157106,96.36855539575959,2101110
2005-06-07,93.12911224365234,94.71911949654051,92.4801288830694,94.10258728452676,2079064
2005-06-08,92.44767761230469,93.97279246873882,91.50665372124328,92.80462044069354,2300268
2005-06-09,95.91973114013672,96.47136098867738,92.70726587209734,92.80460940339891,3097929
2005-06-10,94.6866683959961,96.6985207759037,94.2648331724833,96.6985207759037,1253856
2005-06-13,97.15279388427734,97.34749084651014,94.45951726527011,95.01114710511435,2287657
2005-06-14,96.04953002929688,97.31504550522408,95.07605506278374,97.31504550522408,1194861
2005-06-15,96.76346588134766,97.50979311549256,95.53039100848073,95.53039100848073,1998457
2005-06-16,96.82831573486328,98.48322529029795,96.11443997750926,96.99056157553922,2752353
2005-06-17,96.92567443847656,97.37996083647124,94.49198669632567,96.69852628812883,1493832
2005-06-20,96.30915832519531,98.22366778876317,95.07609349689714,97.31508484444038,1544339
2005-06-21,99.06729888916016,99.94343032385818,96.04953044111046,96.30911980554718,3042971
2005-06-22,100.20301055908203,101.24138772762429,98.96994633629937,101.24138772762429,3502167
2005-06-23,100.81954193115234,101.69566329085083,99.35932976229064,100.59239385491706,2414973
2005-06-24,105.91407775878906,106.72530692345917,98.67791757101163,99.81363840154978,5712639
