Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2022-01-14,1783.90185546875,1818.8872173783852,1769.1424608888371,1789.0204660673635,242825
2022-01-17,1791.107666015625,1806.2646452491758,1779.1808626843065,1779.1808626843065,71942
2022-01-18,1780.125,1803.9288612364455,1749.6619346346397,1803.9288612364455,251059
2022-01-19,1783.50439453125,1791.0083905357599,1747.3265196631376,1769.1425833261112,75186
2022-01-20,1789.169677734375,1798.9595715797611,1760.7441529679274,1779.0815652639628,95646
2022-01-21,1772.1241455078125,1793.9899510048242,1767.850325903111,1774.1119460075408,52976
2022-01-24,1704.141357421875,1782.4607462513195,1659.0182614615317,1782.4607462513195,160368
2022-01-25,1682.1761474609375,1705.6321687379386,1644.0600977200966,1705.6321687379386,334437
2022-01-27,1669.5535888671875,1731.721973000013,1642.270955837064,1642.270955837064,166122
2022-01-28,1652.3592529296875,1698.3271419209646,1639.9354991482614,1678.3000265601613,185701
2022-01-31,1685.0089111328125,1704.5390770091703,1656.6827515440305,1674.423848284491,187726
2022-02-01,1676.4610595703125,1693.0591433624418,1652.2596154491848,1692.611936830142,40460
2022-02-02,1735.995849609375,1747.8729087496965,1671.2929693258613,1696.1404749129028,109351
2022-02-03,1755.625244140625,1807.9043676140775,1739.4743667499,1745.089926846277,215440
2022-02-04,1785.5418701171875,1807.9046266313187,1740.3194069441665,1769.9873063211035,102063
2022-02-07,1790.7099609375,1854.6177930104259,1775.9009448598813,1798.3630653546727,339336
2022-02-08,1769.1922607421875,1812.874129982026,1752.5940530943988,1808.8985288197846,116291
2022-02-09,1761.837158203125,1792.8467949343813,1721.484835621521,1789.0203035502618,145646
2022-02-10,1707.4212646484375,1778.9820826865057,1680.7846894039822,1778.9820826865057,208483
2022-02-11,1689.8289794921875,1707.4210848696562,1675.26843941563,1699.5692494520763,96196
2022-02-14,1599.3345947265625,1673.7280033912507,1578.313580395075,1669.7524024330767,160469
2022-02-15,1678.6976318359375,1690.6244356145232,1552.2238167671849,1599.334715957743,167069
2022-02-16,1655.489990234375,1698.5755421855836,1635.6616072770953,1698.5755421855836,74883
2022-02-17,1638.2747802734375,1667.7793740429138,1624.144478556928,1653.8480427561592,156907
2022-02-18,1604.4913330078125,1638.8717951757599,1593.3959985595945,1612.1535165434066,138558
2022-02-21,1626.33349609375,1664.7939423068665,1577.7729327635498,1602.1029570317125,178492
2022-02-22,1619.567138671875,1671.1627972265148,1579.2159822814108,1595.1375044720237,289080
2022-02-23,1566.3792724609375,1622.0051163909932,1544.3876936434488,1622.0051163909932,312763
2022-02-24,1500.404541015625,1525.331602059788,1471.2482040411928,1512.2460763226982,416257
2022-02-25,1540.3077392578125,1596.8788717537786,1506.5739908616426,1540.4072244741233,237037
2022-02-28,1507.021728515625,1567.2747855255693,1484.8808624978828,1523.4906010410455,618398
2022-03-02,1508.812744140625,1528.1672926656292,1491.6473559550184,1507.1211312848677,661570
2022-03-03,1512.345703125,1534.2874789606512,1495.1305079226827,1510.5544832124008,216125
2022-03-04,1485.776611328125,1510.8530831245328,1471.2482457757546,1500.6035540276214,95756
2022-03-07,1505.1807861328125,1514.534704132015,1455.824094707712,1480.7014715824166,165941
2022-03-08,1454.3812255859375,1513.0918338051852,1440.7483504554787,1511.9474501981242,221463
2022-03-09,1496.17529296875,1502.5936078041861,1434.877337353919,1452.8388525788819,179715
2022-03-10,1565.23486328125,1570.7576899371284,1502.6434756963658,1512.4451386024818,146930
2022-03-11,1547.3231201171875,1568.2201177973843,1515.6791679415476,1555.2341992647773,230032
2022-03-14,1559.2642822265625,1577.1759947602575,1540.1585041125843,1542.6462419644865,224942
2022-03-15,1464.680419921875,1559.2641309946407,1449.3559319461544,1559.2641309946407,551294
2022-03-16,1522.9931640625,1527.3716071231504,1474.7310481154036,1474.7310481154036,899224
2022-03-17,1532.844482421875,1550.3581315000915,1488.6622366650429,1527.4709447064445,1315161
2022-03-21,1567.075927734375,1574.9868857746542,1532.8446294734517,1532.8446294734517,517318
2022-03-22,1602.1031494140625,1610.113713749762,1565.2348264864327,1580.012086253007,130892
2022-03-23,1570.4588623046875,1619.9648379839057,1558.4680405758709,1611.0587864252116,86632
2022-03-24,1603.496337890625,1617.5271551140634,1563.543243600721,1568.9664635420029,278455
2022-03-25,1590.908203125,1624.4428575514255,1579.2158363467552,1614.04416292025,80967
2022-03-28,1662.455810546875,1676.6855989415196,1581.7536145885456,1601.1081675278288,322278
2022-03-29,1635.140380859375,1674.7452183306943,1622.5027204326782,1665.7893615481773,166840
2022-03-30,1655.489990234375,1673.7499610562213,1639.6679538230612,1655.8382492256553,98399
2022-03-31,1616.730712890625,1681.6109763616316,1594.5401684405174,1671.6102235489288,275729
2022-04-01,1606.9791259765625,1651.2110552625861,1596.082761581191,1616.880273785072,551256
2022-04-04,1604.6405029296875,1629.2193010262672,1594.1920053509575,1615.4372594667302,71480
2022-04-05,1691.4627685546875,1705.5930709623617,1607.0786520444658,1612.0541277473899,373721
2022-04-06,1672.854248046875,1693.651758684612,1646.981776997639,1691.6615686039015,145793
2022-04-07,1637.13037109375,1686.387577375222,1631.9559252851311,1686.387577375222,85713
2022-04-08,1661.6097412109375,1668.7743768880214,1627.875995165579,1668.7743768880214,53942
2022-04-11,1731.0673828125,1755.8950780266175,1661.6098188731507,1661.6098188731507,171692
2022-04-12,1760.621826171875,1773.2594854763724,1692.2587192528906,1718.5292544431509,75941
2022-04-13,1735.5950927734375,1769.27903664013,1724.748532202759,1769.27903664013,44169
2022-04-18,1642.7030029296875,1739.9735467792384,1626.9306487701792,1739.9735467792384,111078
2022-04-19,1669.0732421875,1676.685623357,1652.057016940991,1660.8139033664272,74570
2022-04-20,1720.0716552734375,1741.4163962271373,1674.7450256287268,1675.0932846136589,282622
2022-04-21,1761.9154052734375,1771.2693237493497,1721.7135379007668,1740.4213748525913,79471
2022-04-22,1741.4163818359375,1761.0197062314069,1708.080696812221,1761.0197062314069,66185
2022-04-25,1813.36181640625,1855.7528426025422,1727.982609787248,1729.4752524101568,850552
2022-04-26,1860.97705078125,1867.494850541409,1818.5860255189266,1834.9552906675465,977201
2022-04-27,1824.10888671875,1880.7298247857145,1818.5363781988854,1850.8769704240365,107180
2022-04-28,1840.3289794921875,1851.1257374861266,1804.1074920372785,1817.1432141002103,36555
2022-04-29,1856.499267578125,1874.410980053192,1836.0003320398632,1863.713707325027,60438
2022-05-02,1836.398193359375,1897.3477678909608,1828.984783494773,1856.49918714906,217649
2022-05-04,1853.3646240234375,1875.7542637767408,1819.0338430683726,1824.0093185691067,99353
2022-05-05,1870.181884765625,1890.6808209510948,1848.8868238563864,1853.3647521165337,97637
2022-05-06,1813.510986328125,1843.911189717546,1793.360310887337,1843.911189717546,248639
2022-05-09,1802.8636474609375,1819.7304617532025,1776.294655405325,1789.18108907673,38357
2022-05-10,1795.1517333984375,1839.931017213809,1761.4179819632084,1786.494453782765,151768
2022-05-11,1658.425537109375,1798.0871158049843,1630.1151289465738,1766.2938746499158,93974
2022-05-12,1626.9805908203125,1683.7010150874426,1567.3246844121986,1641.956821605791,71660
2022-05-13,1716.5390625,1746.3919157608696,1598.4710035589467,1598.4710035589467,188868
2022-05-16,1720.6688232421875,1771.4186764916692,1707.7822680145196,1721.4151446135033,42949
2022-05-17,1684.596435546875,1729.7737751408904,1674.9439406725905,1704.995884085287,48202
2022-05-18,1661.1121826171875,1688.7757515757376,1649.8675601865198,1672.9537163001432,1616770
2022-05-19,1605.0384521484375,1656.83319614818,1602.1029704495916,1622.3034477960578,23447
2022-05-20,1621.706298828125,1668.9236302156473,1604.6405164826401,1613.4470830790679,36328
2022-05-23,1571.6533203125,1635.6378662303446,1559.314116031718,1623.0002062844492,51433
2022-05-24,1532.3966064453125,1575.4344682786304,1506.9720002567778,1572.349697851943,52574
2022-05-25,1544.78564453125,1566.2298708728038,1488.7617422841972,1538.3672083073347,149913
2022-05-26,1585.285888671875,1604.0932092784474,1505.6286033645276,1552.945299775132,50884
2022-05-27,1582.897705078125,1651.6090693709637,1570.8570788290504,1588.1717576237736,82309
2022-05-30,1592.550048828125,1636.9312611585376,1582.201036621322,1602.1029364530368,71985
2022-05-31,1562.647705078125,1605.9343457809625,1560.458544251901,1596.2321676923955,890305
2022-06-01,1592.1024169921875,1604.1431653357508,1552.4977033942318,1552.4977033942318,101949
2022-06-02,1572.2503662109375,1600.5110932903106,1567.374375591031,1596.0331650321148,95382
2022-06-03,1558.9158935546875,1593.744220584379,1542.4968250978327,1573.3447718955597,59543
2022-06-06,1558.567626953125,1573.5438560912444,1539.4120471805168,1560.408528507089,54181
2022-06-07,1543.1934814453125,1571.1058252451367,1523.4905504923822,1562.2494548375757,287773
2022-06-08,1545.58154296875,1582.8479245072513,1536.028655030928,1543.44218584401,29422
2022-06-09,1517.91796875,1540.705669016539,1507.5689562412267,1540.705669016539,339308
2022-06-10,1513.63916015625,1518.0176029710974,1500.902015524916,1501.1009859599478,63378
2022-06-13,1490.8018798828125,1515.331000556167,1484.6820201835842,1506.5741143149776,57138
2022-06-14,1516.97265625,1529.4113448330843,1480.7014889303534,1498.6132004899948,356088
2022-06-15,1546.5272216796875,1566.2798370070934,1516.972821503784,1516.972821503784,76142
2022-06-16,1509.061767578125,1560.7569110934742,1497.9664325627446,1534.4366934424456,98921
2022-06-17,1480.2039794921875,1516.5249510898109,1457.8143394662552,1484.880877931198,800006
2022-06-20,1540.606201171875,1552.3483720619981,1450.4506084733578,1477.4176616680693,119257
2022-06-21,1543.243408203125,1556.3289347299863,1526.5755631540667,1526.5755631540667,66247
2022-06-22,1506.2752685546875,1548.9151869247673,1495.6278005327322,1543.2430724829255,42324
2022-06-23,1507.76806640625,1523.2418439997427,1483.6868132638358,1510.554381310867,45741
2022-06-24,1580.85791015625,1588.171835102539,1522.4955562073212,1522.4955562073212,329604
2022-06-27,1624.7913818359375,1650.8130223879882,1592.1522128832023,1612.0541155442424,934396
2022-06-28,1745.19775390625,1781.2201462644246,1615.8850787847296,1624.79125239899,169886
2022-06-29,1789.9771728515625,1840.925995044711,1701.6126765007868,1731.5650156934157,235479
2022-06-30,1832.2685546875,1849.7822031827056,1747.685475874485,1800.126936149929,188473
2022-07-01,1756.243408203125,1825.9995520837822,1742.4115616886663,1794.853026121735,88311
2022-07-04,1737.6849365234375,1776.1453890477494,1720.7683186732452,1741.4165434021565,146565
2022-07-05,1811.32177734375,1825.0043343762877,1726.489923742017,1726.489923742017,99694
2022-07-06,1966.059326171875,1989.1952893926752,1816.048725933783,1822.019297087538,684821
2022-07-07,2000.24072265625,2047.7068338604436,1979.3437246531846,1984.916233159687,611072
2022-07-08,2003.225830078125,2044.9203371592866,1982.2293487208267,2010.092010249031,335643
2022-07-11,2046.313720703125,2084.7244935126546,1950.486123550148,1995.9620481531604,227178
2022-07-12,1981.73193359375,2031.8349486448762,1952.0283685243821,2029.9940469652272,261711
2022-07-13,1981.532958984375,2005.1166647152254,1955.8096529818624,1984.468440996694,142328
2022-07-14,1981.234375,2032.3822882320342,1950.386426418885,1982.22947011552,176863
2022-07-15,1989.4937744140625,2015.0178677371885,1975.2638652345738,1977.2540555270016,122938
2022-07-18,2004.9176025390625,2020.9882907977333,1989.6427959846308,2018.8986154378397,171920
2022-07-19,2252.646484375,2307.625487472391,2014.9182457826469,2014.968049125208,1898045
2022-07-20,2185.582275390625,2344.0069730632204,2141.121917514524,2239.452711308064,1157619
2022-07-21,2181.9482421875,2349.9819060182544,2162.7799575727327,2190.910037591807,1114161
2022-07-22,2141.470947265625,2196.1378032771104,2116.5272341822506,2181.6993547858306,458240
2022-07-25,2119.21533203125,2150.830549600611,2089.243012778924,2125.936677498752,660120
2022-07-26,2140.325439453125,2154.813722669556,2103.034465008365,2126.9325839289145,268909
2022-07-27,2098.90234375,2149.586177692809,2077.991488055015,2149.586177692809,134101
2022-07-28,2086.8037109375,2130.3181559429804,2072.3652633955826,2130.3181559429804,253359
2022-07-29,2073.162109375,2110.9509666382864,2063.204558417387,2110.7020278643463,228812
2022-08-01,2014.4119873046875,2091.0851079287413,1987.5266073456037,2091.0851079287413,271350
2022-08-02,2070.77197265625,2092.6287439360353,1972.5904429679965,2015.0095770979765,913111
2022-08-03,2107.66455078125,2117.7716090655063,2056.2339064877865,2079.9329221664575,377231
2022-08-04,2210.078125,2238.108529771709,2116.2282203902905,2119.9623014755575,771693
2022-08-05,2296.95751953125,2387.8201503569685,2195.9880741348215,2200.618236984529,788679
2022-08-08,2315.677978515625,2345.898995462873,2196.685261686305,2262.504518187094,331631
2022-08-10,2308.707763671875,2354.9106976256953,2261.508831631149,2319.1133546198444,279212
2022-08-11,2232.134033203125,2338.0326715965653,2210.7751376988685,2338.0326715965653,222822
2022-08-12,2229.89306640625,2245.825142238333,2221.52882383608,2245.825142238333,118592
2022-08-16,2213.065673828125,2240.4489386336472,2174.878369121262,2240.4489386336472,155312
2022-08-17,2224.765380859375,2230.4909715228823,2198.5769784210966,2229.4952166248813,130976
2022-08-18,2159.7421875,2224.516081741833,2144.90553916515,2222.375306299646,181642
2022-08-19,2163.4765625,2190.660719135571,2140.8729755188538,2176.7699872873504,110734
2022-08-22,2103.3828125,2163.4764706310566,2056.3829900382257,2163.3272046482316,275977
2022-08-23,2084.563232421875,2157.0542442183005,2072.3652338106,2081.1279263317933,245449
2022-08-24,2051.05615234375,2111.000553399627,2025.4154616597687,2095.566351240337,404267
2022-08-25,2085.01123046875,2096.9106968209708,2043.339030916192,2056.2340091322753,273819
2022-08-26,2141.221923828125,2164.771433022012,2052.2511147462587,2096.064336021773,360606
2022-08-29,2144.35791015625,2158.497579354877,2052.250593374521,2052.250593374521,322333
2022-08-30,2254.28955078125,2274.2046499289418,2167.7585422262255,2174.7288269279175,432702
2022-09-01,2251.55126953125,2267.334083162108,2201.863193408964,2253.29384074141,382303
2022-09-02,2282.5693359375,2315.0308045087113,2255.6839497500246,2274.3045204516093,338625
2022-09-05,2477.288818359375,2504.323465486661,2285.3072332988395,2303.3800867126542,1079085
2022-09-06,2504.423095703125,2559.08993918568,2469.472003572174,2514.280971378927,1014317
2022-09-07,2576.9140625,2617.8396869898015,2458.2201245521182,2491.0800369411118,753657
2022-09-08,2612.462646484375,2656.674066694422,2564.0688612211907,2602.903302226094,718168
2022-09-09,2733.546142578125,2756.249401587768,2603.898910820814,2623.7143349272505,859488
2022-09-12,2724.037109375,2811.016407171585,2693.8160905341656,2713.432415707605,535041
2022-09-13,2638.402099609375,2733.3474347012607,2630.7846712133805,2733.3474347012607,531868
2022-09-14,2612.711669921875,2643.3311340146834,2602.4553455236,2637.7548091658455,486859
2022-09-15,2638.00341796875,2656.175943165666,2621.9220751046664,2626.8011764090074,396020
2022-09-16,2556.94921875,2662.548827345452,2499.344702761403,2640.6422203889774,487145
2022-09-19,2548.236328125,2573.3791380307493,2474.4507966648584,2561.8781209183667,243441
2022-09-20,2707.308349609375,2738.3260179896392,2561.5795204648534,2570.4416419722925,771633
2022-09-21,2731.00732421875,2758.2413204183695,2674.0501874504544,2688.53847116592,365271
2022-09-22,2726.626220703125,2782.8365437279203,2673.4031627790728,2713.432466508177,309920
2022-09-23,2760.58154296875,2842.88059860794,2714.826405050658,2741.0148108495787,502732
2022-09-26,2660.806396484375,2782.537434733729,2628.792973237585,2726.1280160913634,315934
2022-09-27,2566.757568359375,2706.760816063663,2465.4893353156044,2699.7406948200455,868099
2022-09-28,2630.684814453125,2703.4745960299124,2496.158471209348,2579.0052315718135,423902
2022-09-29,2572.980712890625,2669.8677090511123,2529.2173355673012,2643.7291440673953,431025
2022-09-30,2732.7001953125,2772.1817818533073,2572.0350368272602,2581.345442854992,433889
2022-10-03,2687.99072265625,2773.1277731458654,2666.6816634011307,2697.5002313025466,252082
2022-10-04,2742.10986328125,2752.2665145331403,2707.2086057839997,2713.4320738432734,371199
2022-10-06,2752.216552734375,2770.189976291255,2725.0323968695534,2762.124264812346,430018
2022-10-07,2733.89501953125,2763.219953843991,2709.499023542357,2757.245424214058,216957
2022-10-10,2710.84326171875,2792.1966381104126,2688.488611026984,2708.4535470072055,241172
2022-10-11,2671.510498046875,2717.962606066097,2633.3234467237708,2701.4828152438977,190083
2022-10-12,2637.5556640625,2688.389001028368,2610.7201177587935,2684.555247368884,159708
2022-10-13,2655.031494140625,2665.0884739775047,2613.6578244493408,2628.7932521286248,203213
2022-10-14,2632.6767578125,2721.050021130349,2622.769043390958,2676.589654066231,219094
2022-10-17,2657.96875,2703.0266617137104,2583.984108222718,2609.97340978989,364729
2022-10-18,2749.030517578125,2768.09912790199,2658.0682043513666,2666.63179428569,375284
2022-10-19,2820.575439453125,2869.6659617568043,2745.395944170712,2763.5186348099983,617164
2022-10-20,2781.292724609375,2831.926958933258,2584.232925517418,2788.1137429722653,633667
2022-10-21,2695.55859375,2811.5142136909762,2649.704027849013,2800.90952029134,387956
2022-10-24,2708.951416015625,2726.1780257454866,2697.699336150161,2725.3813731427185,19224
2022-10-25,2817.88671875,2857.8165878285986,2689.6336809991217,2715.423635891494,847884
2022-10-27,2725.779541015625,2850.5476866166887,2713.43227670461,2827.944097556364,486496
2022-10-28,2656.97265625,2737.1807562685585,2623.017319372537,2732.3512481109365,215959
2022-10-31,2731.6044921875,2772.0322363380747,2660.4080204144548,2663.6442236768657,206683
2022-11-01,2785.92333984375,2815.995091707186,2719.8050631150945,2723.389878295316,334608
2022-11-02,2831.379150390625,2857.8164909398492,2753.3120654407844,2793.0924240718737,706997
2022-11-03,2854.43115234375,2924.183590041313,2808.0288758068114,2827.943974216789,699800
2022-11-04,2872.802734375,2902.625545128633,2846.5644954131935,2847.8590254092246,411464
2022-11-07,2867.525146484375,2957.2427593778534,2818.0860134029626,2887.689183020987,574006
2022-11-09,2701.58251953125,2901.231362430169,2674.5476301041094,2885.6974898806407,877244
2022-11-10,2557.7958984375,2698.4961328797176,2494.3663516102188,2698.4961328797176,705930
2022-11-11,2562.2265625,2687.492574549133,2514.7789398898744,2640.7419317315175,643135
2022-11-14,2498.05029296875,2572.5328088239803,2482.2677235149085,2572.4829724576575,724365
2022-11-15,2532.95166015625,2616.7941785271105,2469.472281941032,2499.6935419879323,609797
2022-11-16,2588.564453125,2615.8480392773754,2545.14944362123,2546.0455257611,825142
2022-11-17,2531.158935546875,2598.4222227760793,2504.4726575447735,2596.4307131207615,370805
2022-11-18,2564.21826171875,2589.709685675155,2492.3248029645147,2543.8551216163223,503006
2022-11-21,2558.293212890625,2588.9625097033354,2540.2203603049534,2564.0686394177264,397839
2022-11-22,2585.726318359375,2593.9412955910934,2564.1683238353953,2569.9933436462734,482021
2022-11-23,2571.1884765625,2657.6698888458795,2520.803423333392,2603.799450282883,653612
2022-11-24,2591.302978515625,2627.7973000103384,2561.828534900189,2621.8227703399853,505606
2022-11-25,2577.312744140625,2713.4324055524426,2549.2820947124596,2608.5793542509787,685507
2022-11-28,2735.2890625,2763.220037991355,2554.4601060565155,2559.090269419021,1427618
2022-11-29,2732.052978515625,2772.1819541305345,2613.856907181269,2743.902609024064,992017
2022-11-30,2759.58544921875,2821.969396685005,2664.2915104648146,2711.440602390003,12989587
2022-12-01,2806.136962890625,2826.7988769327862,2713.4320850549484,2767.003746951373,435976
2022-12-02,2920.84814453125,2960.877446285609,2776.214733038738,2788.113956482161,777567
2022-12-05,2945.094482421875,2986.2690461721436,2905.9116716432427,2927.5195050837283,434419
2022-12-06,2951.86572265625,2976.3115553803386,2884.254058569633,2928.5153176224744,276641
2022-12-07,2931.353515625,2997.5712245172635,2905.613151092096,2957.3924121807827,258840
2022-12-08,2885.89697265625,2940.3647202757784,2842.880407061664,2920.5492938395305,254851
2022-12-09,2997.421630859375,3026.9955055262017,2897.6470291965493,2910.093966607187,343450
2022-12-12,2986.517822265625,3012.6065514870284,2932.747058773971,3007.179736014733,296148
2022-12-13,2927.668701171875,3001.454237238947,2899.2400929769206,3001.454237238947,204384
2022-12-14,2966.80224609375,2985.273550337939,2911.6375152204673,2927.220984043739,175857
2022-12-15,2819.679443359375,2960.180574015071,2793.6405468110265,2957.392411336395,174515
2022-12-16,2909.4462890625,2949.4257474453743,2723.4890782807906,2823.960641375787,488922
2022-12-19,2959.43359375,2975.5647755697883,2840.2417730039265,2909.4467431041858,247280
2022-12-20,3004.541259765625,3033.2686438677283,2867.7742217737164,2919.553478555742,378974
2022-12-21,2887.888427734375,3004.5412647923545,2771.53460888341,3004.5412647923545,265168
2022-12-22,2913.329833984375,2936.4811348952994,2783.13488370036,2916.566037337515,235028
2022-12-23,2766.704833984375,2871.7071336606905,2738.3258209310893,2847.9585264944144,291123
2022-12-26,2747.68603515625,2826.6494491098338,2712.8346128782446,2766.207173951396,123415
2022-12-27,2784.9775390625,2823.9612510516417,2748.3835418917847,2763.1703581512766,178876
2022-12-28,2774.02392578125,2798.0713097245584,2749.279318914415,2772.231518314318,132065
2022-12-29,2746.7900390625,2778.2559928328787,2653.7866236529576,2748.781548969379,327875
2022-12-30,2763.767578125,2796.7269196529237,2726.3769327817463,2781.442227707497,157856
2023-01-02,2773.476318359375,2781.1435828742715,2743.8526085167296,2746.2423231615003,109334
2023-01-03,2773.42626953125,2784.8276142453433,2760.481456137872,2772.032309945958,146578
2023-01-04,2769.294189453125,2820.426060287235,2740.317623158411,2778.2559840056056,247927
2023-01-05,2759.7841796875,2806.2858787965647,2748.432429454088,2773.1770327147815,118486
2023-01-06,2693.915283203125,2778.056574563954,2669.6687965847614,2758.241148751439,83515
2023-01-09,2718.70947265625,2749.478199793827,2698.09739620749,2708.4531492423216,187598
2023-01-10,2663.246337890625,2728.368615635259,2640.9412807177778,2728.368615635259,113903
2023-01-11,2631.6806640625,2676.390207247134,2583.984099127619,2663.445392877709,193418
2023-01-12,2673.10400390625,2699.1428970546335,2610.9191596070177,2626.7515651264057,198620
2023-01-13,2641.538818359375,2682.5140379055038,2624.810086335479,2673.1042021121366,121785
2023-01-16,2608.5791015625,2650.9485218061654,2596.9288176807136,2633.771749526644,76467
2023-01-17,2646.41796875,2650.6997637962145,2600.961851034035,2607.8822995425567,224598
2023-01-18,2627.05029296875,2652.6909809414387,2605.940338287807,2652.5913082124794,125721
2023-01-19,2587.668212890625,2633.47293834163,2571.4373593817068,2615.8979615787493,113233
2023-01-20,2623.5654296875,2632.776163238922,2569.0976809826416,2596.928984011766,106503
2023-01-23,2576.81494140625,2649.704161721132,2552.1201677907784,2629.739224546162,120254
2023-01-24,2627.647705078125,2663.644144594231,2561.728541483682,2578.009230039052,112428
2023-01-25,2559.2392578125,2622.2207527474948,2544.7013827097962,2607.8819799960747,53848
2023-01-27,2654.433837890625,2674.39877386014,2522.795078157674,2576.9142154572237,236919
2023-01-30,2575.91845703125,2648.7082432123543,2517.268586030388,2648.7082432123543,337970
2023-01-31,2598.870361328125,2610.8194197083194,2580.0008552569116,2598.920197692219,171822
2023-02-01,2605.791015625,2620.5282374165554,2531.1093948274906,2599.0696697532244,149585
2023-02-02,2678.431396484375,2728.3684071323532,2534.196202975124,2590.9542318826216,198161
2023-02-03,2678.331787109375,2722.54320816777,2580.3496005508755,2685.5510102552225,152600
2023-02-06,2660.706787109375,2683.410046238081,2566.060240296757,2662.6484604398634,181664
2023-02-07,2573.229736328125,2675.045673759838,2556.1028008528765,2653.686780005032,128061
2023-02-08,2534.196044921875,2585.9254597720324,2495.3616065124634,2565.8112608064603,180524
2023-02-09,2507.260986328125,2547.5392231631813,2500.340538436769,2534.146368461854,76080
2023-02-10,2543.705810546875,2574.97241817472,2508.306674088065,2513.7833262148947,94059
2023-02-13,2516.3720703125,2558.990181573839,2473.454940883984,2539.1747581538484,144550
2023-02-14,2470.81640625,2528.2215763887048,2442.735924860698,2518.612639281374,219326
2023-02-15,2423.23095703125,2504.450448340041,2398.36663591056,2479.336987675459,268674
2023-02-16,2411.122314453125,2449.539675766067,2392.735867174258,2441.5672114023046,166386
2023-02-17,2413.31494140625,2429.210238504625,2388.2017247406475,2400.359685484278,89717
2023-02-20,2462.893798828125,2476.4470874518192,2366.825687202443,2391.739641804574,324367
2023-02-21,2538.981201171875,2568.279915475504,2447.5469846249143,2458.5091250283645,196024
2023-02-22,2506.8916015625,2551.636959798946,2494.384749623266,2520.9928003698947,116862
2023-02-23,2488.80419921875,2548.896703665351,2462.4951616671638,2497.5240829357017,215355
2023-02-24,2542.269775390625,2555.0754019309497,2499.4676505287784,2501.361013736971,120864
2023-02-27,2651.34326171875,2735.552435037763,2512.622400011879,2557.1685057584336,278165
2023-02-28,2762.260009765625,2852.099632300338,2591.05126591906,2651.343035760638,707344
2023-03-01,2773.37158203125,2808.9486609572614,2737.5453635563167,2778.404249579545,234903
2023-03-02,2801.92333984375,2847.3662511473144,2744.4217328071,2773.4216758938664,152875
2023-03-03,2697.73291015625,2804.264883870613,2655.827589400759,2801.9231180928095,179408
2023-03-06,2754.088134765625,2766.6944977413723,2663.8497477821093,2692.6003037415235,152245
2023-03-08,2784.28369140625,2804.3146073503117,2724.5899561107863,2730.5693049537504,149028
2023-03-09,2739.339111328125,2773.3215985103902,2721.9492201440567,2773.3215985103902,82979
2023-03-10,2692.45068359375,2730.5690286099284,2666.7893140730544,2730.5690286099284,101721
2023-03-13,2695.689697265625,2715.6208595374596,2611.231397138726,2688.464650942085,150327
2023-03-14,2696.8857421875,2739.5384816495325,2675.7587570858477,2695.689921011999,140536
2023-03-15,2671.52294921875,2706.253094018223,2650.7446168930487,2705.655061877798,136740
2023-03-16,2658.368896484375,2680.741579594528,2632.2092435236477,2650.745080212757,207254
2023-03-17,2541.47265625,2681.688352216682,2517.804398006323,2663.451287730957,412328
2023-03-20,2532.951904296875,2650.8447869006836,2458.4591795522033,2640.879204995042,134712
2023-03-21,2480.532958984375,2533.2507871722746,2464.5880287740065,2532.951771070765,177768
2023-03-22,2475.052001953125,2481.2804906002325,2456.0675198966737,2470.517613557963,78797
2023-03-23,2471.464111328125,2483.6719481683544,2413.663740982548,2467.477878890499,107625
2023-03-24,2542.618408203125,2562.0512924461696,2470.6170806872296,2471.4642524487267,152502
2023-03-27,2486.910888671875,2565.7883697281713,2459.5055392675567,2559.0119688793693,87693
2023-03-28,2530.012451171875,2539.230615691162,2474.005921887741,2481.280846330604,121465
2023-03-29,2561.802001953125,2572.116475686797,2530.011895641169,2531.257593275655,484967
2023-03-31,2537.835205078125,2576.102942572214,2517.3558854432563,2574.6579818447663,489701
2023-04-03,2553.032470703125,2583.0786001556417,2523.434500436087,2551.188740894461,92654
2023-04-05,2588.161376953125,2619.353453712689,2541.2732653741355,2553.032700696122,239870
2023-04-06,2588.95849609375,2619.901677409234,2571.1202013194625,2588.2110774305756,688122
2023-04-10,2567.083984375,2610.7332811365195,2557.168279185536,2589.058140812168,388290
2023-04-11,2567.18408203125,2588.709595537769,2538.9814332103083,2574.0103604715923,362223
2023-04-12,2626.578369140625,2639.882517653916,2567.3330362701035,2580.6870613505503,489118
2023-04-13,2589.6064453125,2646.3603880281416,2582.5307845372668,2637.889643046692,163067
2023-04-17,2698.181396484375,2720.6039565659626,2589.357286881806,2589.5066732955443,259669
2023-04-18,2691.25537109375,2740.53512680477,2682.0870840568728,2689.7605337518567,106772
2023-04-19,2712.880615234375,2739.438794485454,2681.7381708497396,2681.837923991909,157564
2023-04-20,2626.479248046875,2712.6815400720534,2605.9999265415145,2712.6815400720534,109352
2023-04-21,2586.915771484375,2640.879302168933,2561.254397133111,2628.571710742459,109284
2023-04-24,2549.694091796875,2599.8210166802696,2516.6084090331956,2591.1011326453963,81166
2023-04-25,2496.328369140625,2568.030681669707,2492.392012982108,2552.53439658112,1247308
2023-04-26,2505.24755859375,2520.2956847154696,2476.447123969135,2488.5552087641795,216427
