Price,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,
2005-03-22,77.57784271240234,79.08820569663683,76.20478354935098,78.43600468930944,2906587
2005-03-23,72.84078979492188,77.71514892626404,71.87964730363345,76.8913154981912,3525948
2005-03-24,70.36927795410156,73.32135707559064,68.82458648681641,72.08560180664062,3084029
2005-03-28,72.63482666015625,73.83625334247016,66.21577133869256,70.02601234058136,2160379
2005-03-29,67.62316131591797,73.76759875153172,67.03961224044816,73.76759875153172,3395102
2005-03-30,69.57976531982422,70.02601055227709,65.39193632455286,67.8291181987,4874061
2005-03-31,71.15879821777344,73.45867146370207,69.9916946873491,70.6095724107731,2107323
2005-04-01,71.77667236328125,72.66915770791144,68.00075953234031,72.66915770791144,2480252
2005-04-04,70.84986114501953,73.76761229589746,70.2319886209606,72.08561666874898,1183967
2005-04-05,68.4469985961914,71.39907795282447,68.03508188633229,71.33042604081548,1221363
2005-04-06,68.72161102294922,69.33948870251282,67.96642952028485,69.16785630473433,920141
2005-04-07,68.37834930419922,70.71255106657942,68.06941306941883,70.02602144457379,1004334
2005-04-08,68.27536010742188,69.27083107507892,66.42173245948825,69.27083107507892,1969850
2005-04-11,67.4515380859375,68.65296497296438,66.79933701381657,68.65296497296438,945299
2005-04-12,68.68728637695312,69.2021835604751,66.83365337359102,67.62316343588571,689932
2005-04-13,68.03507995605469,69.61410007648765,67.48585943775996,69.33948719843778,470238
2005-04-15,64.77406311035156,67.89777471176394,64.3621464208193,67.89777471176394,565037
2005-04-18,64.2591781616211,65.15166885687098,59.075882126640884,63.8472613937388,831036
2005-04-19,61.61604309082031,65.59791760852504,60.757880930781035,65.563589027001,547033
2005-04-20,62.165245056152344,62.81744595178695,59.72806336399415,61.78765175585602,964738
2005-04-21,64.22484588623047,64.73974308391439,60.586236927475326,62.47419331898306,1295040
2005-04-22,63.05774688720703,65.22031631794201,62.54284965311802,65.22031631794201,972851
2005-04-25,63.40101623535156,64.19052643153591,62.062285426286806,63.29803573362214,711671
2005-04-26,63.60696792602539,64.84271805243283,63.2293745542368,63.5383160141925,514970
2005-04-27,63.50398254394531,63.84724731445313,63.023413960356265,63.84724731445313,393653
2005-04-28,58.69827651977539,63.60696384939944,58.35501174480594,63.503983369347644,2604359
2005-04-29,56.226776123046875,59.1101983907702,55.16265313211277,59.04154647731112,2788046
2005-05-02,56.84465408325195,57.46252654505262,53.54930984389043,54.09853562971911,1680312
2005-05-03,58.59531784057617,59.55646061565237,56.29544404015555,57.46254261415803,2168629
2005-05-04,62.26824951171875,62.71449492029933,57.80580590152615,58.904257749664986,2202053
2005-05-05,67.65750122070312,68.85892814581491,62.474200105812855,62.474200105812855,4426346
2005-05-06,67.1082763671875,68.51566430939661,63.88158895923277,68.51566430939661,4020056
2005-05-09,67.7947998046875,68.54998133722928,66.62770154874158,67.7947998046875,1485728
2005-05-10,67.17692565917969,68.82459787788213,66.59337650029492,67.7948033959188,1761926
2005-05-11,65.46060180664062,66.59337678927707,64.15619440959881,66.59337678927707,1413205
2005-05-12,66.2500991821289,67.5545063275763,65.5635696569255,65.5635696569255,748421
2005-05-13,67.17692565917969,67.48586714645204,65.15166527310738,66.45607266448872,743508
2005-05-16,67.4172134399414,67.89778736546143,66.6277084869547,67.27990959711047,537745
2005-05-17,65.70088195800781,67.93210320328129,65.18598474756008,67.93210320328129,487804
2005-05-18,65.7695541381836,66.76502021072737,64.87706334101529,65.56359311181969,699246
2005-05-19,67.03961181640625,68.10372947957805,66.52471465228301,66.59336655993847,876817
2005-05-20,66.42173767089844,67.2112477450386,60.99815287553279,65.22031089132146,411387
2005-05-23,66.55903625488281,67.17691388331022,66.18144815370277,66.18144815370277,272177
2005-05-24,68.6186294555664,69.51112000507456,66.9366340789607,67.2112469586405,1286525
2005-05-25,68.1380615234375,68.54997822815923,66.73067377468276,68.48132631700646,814993
2005-05-26,67.9321060180664,68.48133182709007,67.1082725423364,67.9321060180664,632261
2005-05-27,69.68276977539062,71.1931331335278,67.69183244853248,67.82914154151263,1585502
2005-05-30,68.00077819824219,70.3006519608318,67.58885613155192,70.3006519608318,955297
2005-05-31,69.5111312866211,70.1976609783408,66.6620320184231,68.00076805996007,1572988
2005-06-01,68.20671844482422,70.71255266950868,67.9664341192365,70.71255266950868,1306211
2005-06-02,67.52019500732422,69.30517118134617,67.14260681467289,68.6529700608901,653368
2005-06-03,68.54998016357422,69.33949025863457,62.57717468196244,62.57717468196244,945286
2005-06-06,70.60955810546875,71.67368092676647,68.37833722800306,68.65295007586741,2831219
2005-06-07,73.04676055908203,73.7676135957885,69.75141592960534,71.39908824434369,3249394
2005-06-08,75.34661102294922,75.86150813700127,73.18404209636978,73.73326777981367,3359411
2005-06-09,76.17045593261719,76.82266218594786,72.90944037937915,75.86151971216931,1731944
2005-06-10,73.32135772705078,76.20477972981372,72.08560244712109,75.17498540914056,1062605
2005-06-13,74.17952728271484,74.72874783415544,71.05581542726374,74.04221821650071,835894
2005-06-14,74.72874450683594,76.03315176986185,72.08560664411281,72.08560664411281,927323
2005-06-15,73.5616455078125,75.17498897244553,73.28703262838869,73.59596884411235,713280
2005-06-16,71.6737060546875,74.41982502047777,71.39909311054721,72.25725528735668,861408
2005-06-17,71.12446594238281,72.0856084357539,70.16332344901171,71.74234363367889,494571
2005-06-20,68.92758178710938,71.8796563055818,68.10374301805676,71.8796563055818,692782
2005-06-21,68.58430480957031,70.02601585310262,67.96642715154077,68.92756959316395,859339
2005-06-22,65.80387115478516,70.33496615871573,64.29350789941029,68.68729905750895,2275707
2005-06-23,69.44246673583984,70.02601582011313,64.25916641089577,64.87704406863422,1653327
2005-06-24,68.03507995605469,69.33948719843778,67.96642804599347,69.13352623044914,617735
2005-06-27,67.9664306640625,68.99622506806345,67.86345017610137,68.34402404065159,948262
2005-06-28,67.8291244506836,70.26630131166702,66.73067293484344,67.96642827126111,737905
2005-06-29,69.20218658447266,69.61410330172917,67.96643119489786,68.58430888968526,507267
2005-06-30,71.7677993774414,72.46120806707852,69.3408689637115,69.51422113612078,1364905
2005-07-01,74.61076354980469,75.06148019331864,69.3408593009872,69.3408593009872,1161749
2005-07-04,73.53598022460938,74.68010012136585,72.11449055429905,74.54142052487643,500067
2005-07-05,71.31707000732422,74.4374085566117,70.72767378384964,74.09070427335753,342361
2005-07-06,74.26406860351562,74.57610568382972,71.42109407228806,71.42109407228806,642288
2005-07-07,73.5706558227539,76.5869823559454,72.80790737497841,74.54142897914457,958322
2005-07-08,75.02680969238281,75.51219889489147,72.66922464412426,74.19472147420778,822073
2005-07-11,75.16548919677734,76.51763377688471,73.5013075895231,76.27494183818435,1122452
2005-07-12,77.5230941772461,78.00847814738107,74.19473032684243,75.58154771612921,2139705
2005-07-13,78.7365493774414,82.51562416642736,77.6617639213434,78.35517252778396,973324
2005-07-14,77.76579284667969,79.56865454965995,77.00304427506754,79.56865454965995,626945
2005-07-15,80.60875701904297,81.54485765540001,71.59444440616075,77.76578256073007,929941
2005-07-18,83.62509155273438,84.21448791357524,80.99014156006675,81.12882118957445,1298841
2005-07-19,84.4225082397461,85.11591693165366,81.26749657545128,84.04113134308155,1131076
2005-07-20,82.86235046386719,86.32939441633025,81.99558947575142,85.63598562583763,1029418
2005-07-21,80.57408905029297,83.48640877264954,79.84601308742025,83.48640877264954,525074
2005-07-22,83.7291030883789,83.90245526868611,79.74200294131325,81.05948056970573,975740
2005-07-25,86.50273895263672,87.78554404337558,83.20904748951027,83.97179603343969,1865850
2005-07-26,93.12478637695312,94.65028333286939,77.76578329821373,80.57408523391709,4602379
2005-07-27,95.03164672851562,96.27978427186393,90.48981847441283,92.18866735647644,3230271
2005-07-28,95.03164672851562,95.03164672851562,95.03164672851562,95.03164672851562,0
2005-07-29,98.84542083740234,102.41647171856732,88.13225232304038,88.13225232304038,5135643
2005-08-01,100.61360168457031,101.58436958489155,95.72506847239025,98.46403058740341,2808306
2005-08-02,98.98409271240234,102.48580879137334,97.83997258053189,100.0588783220675,1209986
2005-08-03,97.77062225341797,100.16288004350329,97.07721358495401,97.77062225341797,1123614
2005-08-04,97.25054931640625,98.46401428113859,96.4531337146692,97.77060572986296,1012495
2005-08-05,97.59725952148438,100.54424604344749,96.41846702881422,97.70126657826465,814878
2005-08-08,94.16490173339844,99.4694739523622,93.26346832492321,99.15744215958378,785009
2005-08-09,94.65028381347656,97.63194322188455,92.22335345928485,94.99698814978966,1018898
2005-08-10,96.73051452636719,97.0772188795083,94.33825660580904,95.69040146694388,379424
2005-08-11,96.38380432128906,99.08809387936799,95.69039565710713,97.42391731756196,1637810
2005-08-12,96.69583129882812,98.11732110587653,95.03165481972212,97.35456738095026,1476852
2005-08-16,94.75430297851562,97.07722656058951,94.44227115211505,97.07722656058951,795221
2005-08-17,92.11935424804688,96.03710935032363,91.66863222404899,96.03710935032363,2246096
2005-08-18,89.79642486572266,94.30358132616433,88.20158277129714,93.26346829683163,1768001
2005-08-19,87.88954162597656,90.42047882912942,87.36948516665126,90.14311961638623,1433934
2005-08-22,84.59585571289062,88.34026349922375,83.27837821340273,87.99355917253158,1455570
2005-08-23,82.09959411621094,86.53741101524994,81.23283320976928,84.66520428316272,1256841
2005-08-24,78.8058853149414,83.1396888926407,77.14170368304737,81.47550726074667,2831786
2005-08-25,81.99557495117188,83.13970031087379,79.04858811360333,79.04858811360333,3573473
2005-08-26,85.947998046875,86.50272707005269,82.27293546175902,83.27837586469451,2948032
2005-08-29,83.17436981201172,86.53740617305795,82.55030622652413,86.15602927944802,2189190
2005-08-30,83.41706085205078,85.42794166000499,82.61963986426478,83.763765169324,1465981
2005-08-31,82.41162872314453,84.21449041166753,81.47552797047769,83.90245859087489,1018178
2005-09-01,82.41162872314453,84.07581077804612,81.89157216163085,83.20904984218997,831526
2005-09-02,84.21448516845703,85.63597513087443,82.72366068383462,83.1397048490848,2065031
2005-09-05,84.45718383789062,86.1213605262858,83.90245474823313,85.56663672691697,785512
2005-09-06,84.0411376953125,85.80933210944077,83.3477289509938,85.28927555120174,609683
2005-09-08,84.59585571289062,85.28926436627498,84.07579922285237,84.59585571289062,728646
2005-09-09,85.70530700683594,86.32937584206512,83.59041382503852,86.26003603599257,1776345
2005-09-12,90.00443267822266,100.54424061252399,86.32936521558095,100.54424061252399,3518938
2005-09-13,91.56462097167969,92.74341364582902,89.58840194400503,90.83653972040075,3026235
2005-09-14,89.27635955810547,92.11933912383664,87.30014605507101,91.84196932832033,2560409
2005-09-15,89.44971466064453,91.0445566505542,88.47894150549465,90.48982762181481,1195417
2005-09-16,89.41504669189453,90.42048715640435,88.0629018892381,89.44971924182454,1058509
2005-09-19,87.95889282226562,90.42049054107748,85.77465435212262,90.42049054107748,1523607
2005-09-20,87.2308120727539,89.27636551603513,84.6305295819956,89.27636551603513,1887420
2005-09-21,85.42794799804688,88.06290312093024,79.84601124998774,87.8548783990174,3413147
2005-09-22,79.3606185913086,86.29470515377463,78.49385777100034,84.59585606208574,1577935
2005-09-23,79.04859161376953,81.05947789708979,77.38440967963247,80.3660691987234,1123620
2005-09-26,81.99557495117188,82.82766323625238,79.74199678126652,80.15804092380677,1081191
2005-09-27,84.59585571289062,84.9425600395828,81.99557326269932,81.99557326269932,1428314
2005-09-28,83.59042358398438,85.28927283739422,82.41162558197723,85.28927283739422,1168522
2005-09-29,83.38239288330078,84.52651825119167,82.20360025595157,83.59041760120397,1938934
2005-09-30,85.21993255615234,89.03367521736504,81.8222287776661,83.97179474681823,1726427
2005-10-03,87.09212493896484,89.38037029815322,86.67608080913861,89.38037029815322,1134842
2005-10-04,91.77265167236328,92.29270823133645,86.71076571557553,87.09213735131586,2810844
2005-10-05,89.0683364868164,92.91675650286365,84.006456657475,84.006456657475,2030787
2005-10-06,85.56663513183594,88.99901139081624,85.11591841617728,86.67608800018053,1981196
2005-10-07,84.49183654785156,86.60673488635503,83.209031700526,86.05200589223642,1390574
2005-10-10,82.34227752685547,85.94800040560038,82.16892536364104,85.15058468704454,877567
2005-10-11,87.40418243408203,88.23627088822856,82.16894381339948,82.16894381339948,3204834
2005-10-13,83.10502624511719,88.09757173537571,82.51562994641472,87.36949053149795,1962140
2005-10-14,80.50474548339844,84.9425620269455,79.42996521967946,83.90244902253392,2821070
2005-10-17,79.15259552001953,82.51562628973693,78.0778100362649,82.51562628973693,2197208
2005-10-18,77.5577621459961,80.43540931310005,76.96836580822506,79.2219440863938,1718751
2005-10-19,73.67466735839844,77.45374229737284,72.8079065659467,77.0376981750536,1882519
2005-10-20,71.87181854248047,76.55232764059772,70.72769303821624,75.16551013004447,1569810
2005-10-21,72.35718536376953,72.8079020056717,68.68212300813207,71.7677891198764,1561028
2005-10-24,72.1491928100586,73.50133794865862,71.42111140294186,73.08529369757319,1190980
2005-10-25,74.02137756347656,75.30418258028942,71.66378696241352,72.7385725466637,1482191
2005-10-26,74.36808013916016,74.8881366436298,73.1546149620643,74.71478447547325,1029938
2005-10-27,69.61824798583984,74.88815406574152,67.50334892620076,74.88815406574152,1371953
2005-10-28,70.79702758789062,71.42109647926229,69.34087036821582,70.72768777558012,1047095
2005-10-31,74.1947250366211,75.58154232702522,71.14372593967437,71.35175064935024,878502
2005-11-02,75.72022247314453,76.27495150932764,73.01593297004436,75.09615892029875,674135
2005-11-04,75.72022247314453,75.72022247314453,75.72022247314453,75.72022247314453,0
2005-11-07,75.33885192871094,76.65632944009799,73.84802225241211,75.89357568225564,529909
2005-11-08,79.70730590820312,80.71275141935024,75.85889186154053,76.27493590843824,1795088
2005-11-09,78.42451477050781,80.78210516381849,76.34428888646099,80.43540084981068,1331667
2005-11-10,78.25117492675781,79.74200476963927,77.69645111122927,78.90991640120204,716626
2005-11-11,79.91535186767578,80.71277292267774,78.04315051270463,78.25116994643004,1071887
2005-11-14,80.8861312866211,81.16349584310515,79.4993137944897,79.91535798407133,953058
2005-11-16,82.96635437011719,83.83311526974171,80.95546802493055,81.12882020485546,1521527
2005-11-17,81.61420440673828,83.72910312348847,80.88612842331595,82.72366259340058,1248418
2005-11-18,79.67266082763672,82.7583274319271,79.46463610115686,82.4116230813197,935365
2005-11-21,77.3497314453125,80.78210189916177,76.96835459920135,80.78210189916177,979280
2005-11-22,76.51762390136719,77.66174893933439,75.7202030997363,77.66174893933439,1320591
2005-11-23,77.76579284667969,78.63255378948645,75.99759840723833,77.00304427506754,737465
2005-11-24,78.7365493774414,79.6726499380786,77.73110372392988,78.97924133163804,678711
2005-11-25,79.81134796142578,81.33685042181003,79.04859937637819,79.5339833967842,2134760
2005-11-28,79.84600830078125,82.75832255826073,79.18726689924758,81.75288211682545,2410314
2005-11-29,77.97381591796875,80.36607940532672,77.45375932814603,79.84602281550401,1091196
2005-11-30,76.82968139648438,80.05402742286135,76.4483045185983,77.97380144956615,1646766
2005-12-01,77.1763916015625,77.93914012512195,75.58154945115659,76.96836687227874,1546172
2005-12-02,78.11249542236328,79.67266508343464,77.66177868444046,77.66177868444046,1513704
2005-12-05,77.48841857910156,78.84056336436655,77.1417142454143,78.63254393832717,769561
2005-12-06,76.13626861572266,77.69643801120641,75.68555195452531,77.66176546408049,680818
2005-12-07,76.51762390136719,76.89900067745185,75.23481928498018,76.20559220477922,547567
2005-12-08,76.58698272705078,77.45374353333378,75.92824663039094,76.27495095290415,613796
2005-12-09,77.28038787841797,77.59242492874628,76.27494750469846,76.27494750469846,528758
2005-12-12,80.57408905029297,81.12881812796714,77.31507026725073,77.31507026725073,1571549
2005-12-13,85.98267364501953,86.6760823034471,80.57408399316914,80.78210870681269,6192395
2005-12-14,87.50816345214844,88.75630105180456,83.31304458441942,85.98266664393566,4745311
2005-12-15,82.27293395996094,87.36948626750798,81.54485279161652,87.02278195692263,1525243
2005-12-16,85.49729919433594,86.19070792976352,80.81679023019979,82.86234388359561,3132293
2005-12-19,89.93509674072266,90.48982575803655,85.28926105929881,85.98266968579718,3401385
2005-12-20,91.49526977539062,93.47148867143923,87.02278607339137,90.21247011388965,5121483
2005-12-21,88.89498138427734,92.15399972410484,88.40959747503932,90.8365276018051,1867974
2005-12-22,88.13224792480469,90.73253593488677,87.36949938505639,88.54829210191387,1561084
2005-12-23,84.69985961914062,89.31102776218549,84.04111828996983,88.13222999485824,1339111
2005-12-26,80.7821044921875,85.21992073264852,79.7766641060394,83.55573898118965,956638
2005-12-27,84.5265121459961,85.150580964342,78.73655120582328,81.82221746002251,955529
2005-12-28,82.51563262939453,85.84399639778798,81.75288414213847,84.42250649267886,1367115
2005-12-29,83.79843139648438,85.04656903943594,82.30760179248333,82.584966300949,1372042
2005-12-30,87.99356079101562,88.40960493264097,83.20903993660328,83.90244860274163,1544403
2006-01-02,86.91876983642578,88.96432844848228,86.67607787642936,87.99355531820868,1019256
2006-01-03,87.68152618408203,88.5482870411421,86.67608570600771,86.67608570600771,680512
2006-01-04,91.63395690917969,92.15401344233186,87.54284974728027,88.34027082283798,2982846
2006-01-05,98.1520004272461,99.50414523240735,91.5299454402632,91.5299454402632,5820499
2006-01-06,94.99697875976562,99.1574303842809,93.74884115629591,98.46402178019503,2558083
2006-01-09,93.57550811767578,95.96776617426552,92.91677192536524,94.65029378964444,1228527
2006-01-10,93.64483642578125,97.70127051217506,92.223346635954,93.61016387859993,2542559
2006-01-12,92.91675567626953,95.51703801795617,91.59928352204533,93.40213959726918,1216155
2006-01-13,92.466064453125,94.78897750290324,91.5993034836753,92.91677592500754,855306
2006-01-16,90.14313507080078,92.81276291859014,89.44972633948693,92.81276291859014,730283
2006-01-17,87.33482360839844,91.5299483575691,86.84943963473886,90.143130958212,990461
2006-01-18,85.11591339111328,87.54284371183749,83.65975625673642,85.98267421994336,1506502
2006-01-19,87.85487365722656,88.58295485433638,83.9024464765143,83.9024464765143,1157112
2006-01-20,87.85487365722656,89.72707489224014,86.7800934261218,89.10301134076106,1283317
2006-01-23,90.6978530883789,91.52994134815597,87.36948946869434,88.40960243855976,1477637
2006-01-24,89.90042877197266,92.98610578150678,89.51906247243609,91.18323902855941,1843206
2006-01-25,86.43338775634766,91.46059508990719,85.56662695913255,90.97521115958196,2543584
2006-01-27,92.50071716308594,93.3674780457257,87.30015715753588,87.82021368711975,2177822
2006-01-30,89.86576080322266,94.16489210331237,88.82564787994727,94.16489210331237,1017727
2006-01-31,90.03911590576172,91.84197201680132,89.17235510798032,91.14856337857621,783658
2006-02-01,86.78010559082031,90.7672005886927,86.05202429164922,90.17780950313728,1044784
2006-02-02,84.66519165039062,88.40959926557859,83.48639910963142,88.40959926557859,1088190
2006-02-03,81.85688781738281,85.80931474402267,81.23281901573236,85.28925829102859,2261749
2006-02-06,83.38239288330078,84.31849353328847,80.78211036095252,82.16892770620493,1501125
2006-02-07,88.75631713867188,90.07378948896803,83.86778349265296,83.90245604515076,3653965
2006-02-08,87.7161865234375,88.75629940711462,86.32936934520133,87.7161865234375,784377
2006-02-10,91.98065948486328,92.70874073330397,87.36949587903396,87.36949587903396,1700855
2006-02-13,93.0207748413086,94.65028955302381,91.52995033699005,93.54083137731422,1501774
2006-02-14,94.30360412597656,96.69586255570347,93.43684305864222,94.16492447131895,2512119
2006-02-15,89.96977996826172,95.27435235843701,89.17236418535965,94.65028875273777,2197906
2006-02-16,97.14656066894531,98.74139217453698,89.79642440081756,91.52994610739704,4111026
2006-02-17,90.8712158203125,97.77063054018906,90.48983890421754,95.75974946343744,2186668
2006-02-20,90.10845184326172,91.80730091760796,88.23625060662347,90.83653304100334,1260381
2006-02-21,90.83654022216797,92.36203725482177,90.14313151818196,90.83654022216797,733986
2006-02-22,89.27635955810547,91.87664187533184,88.4442713327082,90.90587404246433,837252
2006-02-23,88.0282211303711,90.48982381777437,86.71074900050353,90.14311951195913,1113115
2006-02-24,93.99156951904297,95.20503497795202,88.4789661172538,89.1030351256078,2354049
2006-02-27,94.78897094726562,95.69040440926551,92.63941024004167,94.65029131786045,1758811
2006-02-28,93.09011840820312,95.5863939720506,91.18324447432931,93.67952003817679,1525583
2006-03-01,93.12478637695312,94.23423389917559,91.73796903874259,92.43137770784786,765784
2006-03-02,95.89842224121094,97.07721487717558,92.63940357216397,93.61017148870502,2102829
2006-03-03,96.59184265136719,100.71762266866685,94.3729367293435,95.69040914475748,2960055
2006-03-06,94.99697875976562,98.18666257079092,94.09554545833885,96.93852496732121,1624104
2006-03-07,93.61016845703125,95.41303519287871,92.11934408050168,95.41303519287871,2295356
2006-03-08,91.04457092285156,95.4130481606917,90.52451436074149,93.54083607263318,938520
2006-03-09,89.51907348632812,92.15401826094852,88.58296744547553,91.46060951382151,1603151
2006-03-10,91.87664794921875,93.61016960863797,89.79642195791568,89.79642195791568,1699387
2006-03-13,92.67406463623047,94.30357924512317,92.22335323236311,93.19412113942047,1042769
2006-03-14,92.84740447998047,95.13565490640391,91.70328455705636,92.9167495700987,2095642
2006-03-16,92.67406463623047,93.95687490966316,91.66862417951175,93.8875298103405,637950
2006-03-17,91.84197235107422,93.78351866128634,91.59928567515783,93.1594551168428,815989
2006-03-20,90.73252868652344,92.98610686364573,90.21247218411061,92.22335309454292,1316114
2006-03-21,90.28181457519531,92.84742476136745,89.65775095011313,91.52995240593725,1813520
2006-03-22,90.90587615966797,92.08466872148291,89.5537208587578,90.4898267469916,902841
2006-03-23,91.2179183959961,92.1886863628669,90.55918223414966,91.52995020102047,997002
2006-03-24,92.7780990600586,93.26348310134766,91.2526018243307,91.5299611106163,1050908
2006-03-27,94.8582992553711,95.69038746503892,92.91675304576242,92.91675304576242,1361295
2006-03-28,92.743408203125,96.14110640226124,92.25802425761647,95.13566596215574,386461
2006-03-29,92.36204528808594,93.5755106256036,91.52995688704658,93.09012660671215,351611
2006-03-30,91.07923126220703,93.40214391310306,90.24713240995776,92.70873525661295,687295
2006-03-31,92.60472106933594,93.61016142781587,90.94053407338495,92.11933716323274,618757
2006-04-03,91.84197235107422,93.4368143409119,90.83653193810358,93.1594551168428,1460025
2006-04-04,92.22335815429688,93.95687992411447,91.91132635184513,92.91676686222391,2327934
2006-04-05,95.23967742919922,96.66115662439483,93.09010649212286,94.09554686698408,1468269
2006-04-07,90.6978530883789,96.90385835912726,88.79097931029233,96.38380187419456,3829350
2006-04-10,90.55916595458984,92.08466273425725,89.5190530711018,92.08466273425725,727555
2006-04-12,86.91876983642578,91.56461078477517,85.98266925341792,90.97520922298507,1245775
2006-04-13,86.08668518066406,88.65229507625756,82.58496937289222,87.36949012846081,1663332
2006-04-17,87.3001480102539,87.99355664371059,85.28926191517192,87.36948781554196,341513
2006-04-18,87.7508544921875,90.76717534918369,87.36947767194894,88.06288622490092,778083
2006-04-19,87.3694839477539,89.27635760534378,86.50272319430397,87.88954039982387,953545
2006-04-20,87.19612884521484,88.6176185488662,86.8147520104925,88.06288956932235,295733
2006-04-21,86.1906967163086,87.92421832934546,85.63596768402154,87.92421832934546,445998
2006-04-24,85.87865447998047,86.95343993145255,85.15057862052424,86.57206308343656,436655
2006-04-25,84.83854675292969,86.32937639941088,84.04112575222689,86.32937639941088,379880
2006-04-26,85.77465057373047,86.3293796272094,84.00646163505701,85.56663114639213,945633
2006-04-27,83.55574035644531,86.6067394026221,82.86233172278187,86.6067394026221,647189
2006-04-28,84.17981719970703,86.32938311067002,79.7420004636711,82.65431488622889,1455730
2006-05-02,92.951416015625,93.61015200622053,87.02277093911613,87.30013541052534,2761820
2006-05-03,96.07177734375,97.07721784098767,92.70874092202781,93.61017434666668,2070654
2006-05-04,100.71762084960938,101.584381786353,96.7305205405887,96.7305205405887,4084743
2006-05-05,104.60070037841797,106.40355654236966,99.08809307827772,101.93107281066985,2328314
2006-05-08,104.3926773071289,106.61158293336658,102.00041951351992,105.05141342702463,1950040
2006-05-09,104.11531829833984,107.06230544955481,101.30702135987953,104.01131121935158,1604747
2006-05-10,105.71014404296875,107.47833817420803,104.1846471656436,107.47833817420803,1593774
2006-05-11,105.81416320800781,108.4837801365739,103.97662395477474,104.01129650305766,1498476
2006-05-12,100.37089538574219,105.74481206442613,98.63737387648929,105.74481206442613,1783173
2006-05-15,95.4130630493164,101.23769322161594,93.0901391438489,100.54428436393364,1164621
2006-05-16,95.55172729492188,98.11733753846947,90.14313696113804,96.14111838055187,1011332
2006-05-17,100.16288757324219,103.66460372834179,95.863755621694,97.0772208827281,846066
2006-05-18,91.80730438232422,100.89096226146329,90.14312779374727,100.89096226146329,1631496
2006-05-19,89.0336685180664,98.11732627855942,86.67608328494649,94.23423351516318,2095235
2006-05-22,82.6196517944336,90.83654424225962,79.04859575280608,88.7563180382384,1369374
2006-05-23,87.88954162597656,89.79641531016935,81.23282000467024,83.20903349204882,1053672
2006-05-24,83.69442749023438,89.38037668126121,82.86233917115824,89.38037668126121,1173166
2006-05-25,83.13969421386719,86.32937279314675,79.67265112980506,83.90244263430327,1384839
2006-05-26,85.25460052490234,87.64686379758321,84.52652453866023,84.52652453866023,734747
2006-05-29,85.11591339111328,88.06290020913553,83.97178803899993,86.39871835972414,719870
2006-05-30,83.41706085205078,85.5666265610871,82.58496731642224,85.0465700851773,738739
2006-05-31,79.08326721191406,83.83311592067982,77.2804002944654,82.51563828496299,1294631
2006-06-01,79.08326721191406,81.9955817411502,78.1124939387391,81.30217301606648,1175116
2006-06-02,78.8058853149414,80.22736971425424,76.82967194156805,79.04857725723505,1083069
2006-06-05,78.11249542236328,80.64343837504791,77.14172213075001,79.08326871397655,495949
2006-06-06,80.12338256835938,82.51564062152327,74.88814442961777,76.96837066377381,781495
2006-06-07,74.40274047851562,81.02478904116445,72.8078986770929,79.048575706558,867756
2006-06-08,68.26606750488281,74.68009639258447,64.52166568375164,74.68009639258447,745702
2006-06-09,77.59242248535156,78.66720262853644,66.0471683730988,68.2660737508831,1991129
2006-06-12,71.9064712524414,77.66176487250083,70.7276787231704,76.96835625756778,725213
2006-06-13,68.89015197753906,70.72768605567055,66.56723393474874,70.72768605567055,824627
2006-06-14,66.4979019165039,74.81880713341062,65.18042419910253,69.34087680755589,635990
2006-06-15,69.47953796386719,76.27494419958131,67.53799710386862,68.92481427113374,662062
2006-06-16,69.58355712890625,73.50131706844216,68.57811670021735,72.8079084168531,929702
2006-06-19,71.28242492675781,72.11451334928778,69.34087822046902,70.03428700267371,488260
2006-06-20,71.14373016357422,72.66923244776278,67.39932219911485,72.11450338255085,613597
2006-06-21,73.25862884521484,74.54143385820534,69.8609252205971,71.35175495581889,942472
2006-06-22,75.65088653564453,77.24572862852906,73.36264104749662,74.88813803959523,1664967
2006-06-23,73.74401092529297,74.99214864620407,71.5597725588427,74.88813628774676,518196
2006-06-26,70.06895446777344,74.50676611926939,69.34087318323397,74.19473430606034,410969
2006-06-27,69.37554168701172,71.31708284865582,68.09273137575887,71.17840322649856,958330
2006-06-28,67.57267761230469,68.78614287166575,67.29531835668169,68.3007588840368,1003085
2006-06-29,67.39933013916016,69.9302732006311,66.84460629888687,69.30620425132074,1152960
2006-06-30,70.90103149414062,71.87180462155564,69.82624601552259,69.82624601552259,706122
2006-07-03,69.54888916015625,71.73312215812246,68.89014777370183,70.72768173970272,808867
2006-07-04,71.26437377929688,72.12212280011144,69.94201684061676,71.62176784128613,1039871
2006-07-05,72.58673858642578,73.69465694341388,71.12142070215671,72.08638361095305,1086011
2006-07-06,72.3365478515625,74.26647884187217,71.3001073694073,72.19359242416178,644385
2006-07-07,70.1207275390625,73.48023564861411,69.90629433211346,73.48023564861411,376010
2006-07-10,70.0849838256836,71.47881860716284,69.33445404894796,70.79977201175522,821040
2006-07-11,71.15715789794922,71.33585492385727,69.69184010414295,70.04923415595907,464414
2006-07-12,69.9420394897461,70.69256944432571,69.40594822316132,70.44239461059996,381388
2006-07-13,68.1550521850586,70.76403014471045,67.94061900211526,69.83480332508616,1181530
