Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2009-05-26,45.15427017211914,50.06710584426566,44.84135175599697,46.937912494694814,148647
2009-05-27,46.79709243774414,47.09436612295203,45.99914873350422,46.78144774390485,166300
2009-05-28,45.76445007324219,46.937896804221786,45.52975827682067,46.7814376484621,111566
2009-05-29,45.0994987487793,46.92225232859765,44.903924790418436,45.37330229048451,110555
2009-06-01,46.82838439941406,53.50921377437265,45.61581956769756,46.93790644349393,394389
2009-06-02,45.93656539916992,46.93790853416575,45.70187660688087,46.93790853416575,353444
2009-06-03,45.772274017333984,46.624977058566195,44.7474640610851,46.15559957489145,275254
2009-06-04,45.74098587036133,46.45287757104981,44.74746826556281,44.77875765052206,282597
2009-06-05,45.42806625366211,46.617160858042524,44.12162727060452,45.37330370594338,12980135
2009-06-08,46.484161376953125,50.06708955187229,46.15559837205615,46.93789722057578,707597
2009-06-09,46.85967254638672,47.2508204801935,46.07737361599082,46.624980723320306,331414
2009-06-10,46.76579284667969,48.49467520272623,45.5532312502335,47.5480917376322,5153013
2009-06-11,45.40458679199219,46.77361038654624,44.903916933633546,46.62497052886066,214757
2009-06-12,46.85967254638672,47.70455330852229,44.778756962744104,46.155603202752175,475115
2009-06-15,46.3668098449707,46.930064524136625,45.8426699464643,46.62496555965473,87550
2009-06-16,46.11648178100586,46.624974021868596,45.54540465461649,45.686216052878564,267849
2009-06-17,45.40458679199219,46.46851138954744,45.21683521225999,46.155593110921,1418130
2009-06-18,45.349830627441406,46.14777413383236,44.747461059462665,45.834855832372824,202026
2009-06-19,44.94303894042969,45.84268219882748,44.73181723074628,45.21684247822575,328879
2009-06-22,45.169898986816406,45.68621354432452,44.763103378793545,45.23248080612487,137229
2009-06-23,45.01344299316406,45.36547608828806,44.21549641043186,45.209016934899616,238276
2009-06-24,44.98215103149414,45.521935729019425,44.59100008105354,45.06038060902586,86041
2009-06-25,45.76445007324219,46.92224905097662,44.74746249802227,45.37329912106099,217144
2009-06-26,46.86750411987305,47.56374819168349,46.155612289960175,47.25082978303007,254861
2009-06-29,45.975669860839844,47.72019060018602,45.694040941948856,46.92224710129802,106681
2009-06-30,47.227352142333984,48.18957725813515,45.23248854646274,45.94438021662865,800279
2009-07-01,46.19471740722656,48.81541771866941,46.147780268324595,47.610678422564156,258289
2009-07-02,45.5375862121582,46.77362104506972,44.60665350855222,46.1399558734479,233267
2009-07-03,48.001834869384766,50.84940209740507,45.2481449986094,45.38895644030252,2515079
2009-07-06,46.562400817871094,49.28479790046968,45.68622450944467,49.28479790046968,324451
2009-07-07,46.76579284667969,47.40727726344866,44.79440245923898,45.95220151004393,363651
2009-07-08,47.09436798095703,48.50250380500694,45.56106235012381,45.95221033936468,574612
2009-07-09,47.02396011352539,47.40728575050993,46.56240487971881,46.6249867195068,252931
2009-07-10,47.82971954345703,48.48685174084089,46.94572399702155,48.3303925689254,248749
2009-07-13,46.43722915649414,47.48550929565316,46.24947753549226,47.40727970880091,286959
2009-07-14,47.73584747314453,48.01747338306081,46.68756729749027,46.68756729749027,395441
2009-07-15,47.618499755859375,47.876658608503305,47.407278041119184,47.876658608503305,452171
2009-07-16,48.387428283691406,49.06123846868126,46.4532018786281,48.355719094439785,330850
2009-07-17,49.140506744384766,49.54479032110869,47.88008447745669,48.6728016936515,127530
2009-07-20,49.19599533081055,50.337507373560804,48.21302611006932,49.44966260459659,911338
2009-07-21,48.12583923339844,49.42589758419697,47.816680018814104,48.83135872318283,757210
2009-07-22,48.90269470214844,49.425888555987726,48.2051018625056,48.92647426595936,1132997
2009-07-23,48.561832427978516,49.465530451512414,47.75326198229796,49.14844162890634,85369
2009-07-24,47.04773712158203,49.544796182472936,46.29465552192559,49.45759824048263,1021493
2009-07-27,48.04655456542969,48.46669429306362,46.77028234145801,47.08736799142442,544268
2009-07-28,47.56301498413086,48.10999163187199,46.96054957109127,47.7691201026892,274946
2009-07-29,48.14962387084961,48.35572898779617,46.817859374808634,46.817859374808634,288016
2009-07-30,47.57094192504883,48.189263493298725,47.42032557046607,48.189263493298725,75147
2009-07-31,48.44293975830078,48.649048020116524,47.578877191460535,47.578877191460535,174485
2009-08-03,49.16429138183594,49.75090050645915,47.61849559904506,48.59353529967361,732778
2009-08-04,47.57094192504883,49.14844728300895,47.087383665034906,49.14844728300895,43269915
2009-08-05,49.28319549560547,50.71008716549234,47.555074312393,47.880086491526136,3372129
2009-08-06,52.144901275634766,56.27496014528531,49.299053651256294,49.59235665579836,2896886
2009-08-07,54.99076843261719,55.79934201049678,52.144910968526204,52.144910968526204,1292390
2009-08-10,54.879791259765625,63.32222776880219,53.60352166369254,57.392704041610244,1870595
2009-08-11,53.94437026977539,61.67336140309561,53.4291029527922,61.67336140309561,311550
2009-08-12,53.11995315551758,54.37244922026213,52.002223489873536,54.37244922026213,286061
2009-08-13,54.22182083129883,55.4901634519144,53.579723000326425,53.579723000326425,410426
2009-08-14,55.157222747802734,55.49016143216747,52.81078029507126,53.11201289793156,148755
2009-08-17,53.90473937988281,54.38036789970534,53.76204958250751,54.12670059722854,127130
2009-08-18,53.97609329223633,55.807268985776254,53.11202784240826,53.746199308074246,360736
2009-08-19,55.02248001098633,55.33163924954181,53.90475332104467,55.31578620287626,129075
2009-08-20,54.49134826660156,55.0145421487407,54.22182790740447,55.0145421487407,192886
2009-08-21,55.25235366821289,55.49016792876475,54.10291497197419,54.69745372692522,239897
2009-08-24,55.0066032409668,56.24323966184978,54.39621155043952,55.49809092563931,388447
2009-08-25,55.204795837402344,56.02129582948033,54.71330805500032,56.02129582948033,130573
2009-08-26,59.26350402832031,61.491036582119236,54.69745520517983,54.69745520517983,2480286
2009-08-27,56.29082107543945,60.246478414455325,56.12435169538364,59.26350897133596,4639965
2009-08-28,56.32252502441406,57.075606674288146,56.28289241502238,57.0439005867748,187934
2009-08-31,57.6305046081543,58.026867930847544,54.792580212242854,56.23532507856019,205423
2009-09-01,57.13108825683594,58.45492269379813,55.83895990168324,57.8524574822809,154810
2009-09-02,56.9725456237793,57.360976162953406,55.49016215139251,55.50602139949232,85636
2009-09-03,58.09028625488281,59.128741275911224,57.07560459147866,57.07560459147866,219986
2009-09-04,58.66104507446289,59.120820615065796,57.56709808672318,58.32810630614479,80417
2009-09-07,57.16279220581055,59.13665711049828,57.07559427694582,59.13665711049828,637694
2009-09-08,56.568267822265625,58.439075817793054,56.441431067363084,58.439075817793054,51177
2009-09-09,58.38357925415039,58.81957513272355,56.298736730504736,57.709775341809284,165602
2009-09-10,57.9000358581543,59.05740121210962,57.32928280698676,58.81958692352785,166243
2009-09-11,59.44582748413086,59.64400291917149,58.026862319813574,58.64518060171094,31605139
2009-09-14,57.5195198059082,59.29520318272491,57.07559740991847,59.29520318272491,186431
2009-09-15,59.27142333984375,59.453745726873095,57.75733377116138,58.44699692365028,309400
2009-09-16,60.88064956665039,62.30754148813453,57.392694295086216,57.86832907367654,467325
2009-09-17,61.97459030151367,62.76730442829208,59.929380405854786,61.03918018334455,813416
2009-09-18,63.885047912597656,64.84423155012814,60.24647641037067,61.03919067338291,17940154
2009-09-22,62.81486892700195,64.98690932989935,62.30752816829635,63.73441978474568,368044
2009-09-23,63.33015441894531,63.766144204713285,62.02216644020976,63.40942585337075,753366
2009-09-24,62.846553802490234,64.21002658813212,62.1648174096693,62.1648174096693,164442
2009-09-25,62.10143280029297,63.57589005012884,61.92703690023576,63.25087781625586,347440
2009-09-29,61.078819274902344,63.10024341107959,60.880637638722796,63.10024341107959,93277
2009-09-30,60.34159851074219,61.67336586887289,59.66779451721532,61.35627396897773,189012
2009-10-01,60.65869903564453,62.46609537484462,60.405031660845125,61.3404359246159,200291
2009-10-05,59.51717758178711,61.49896955498193,58.740316320066306,61.49896955498193,138681
2009-10-06,58.10615158081055,60.15136217598019,57.487833109015305,60.15136217598019,111463
2009-10-07,58.15369415283203,59.453749119307574,57.567088148359396,59.4220430352819,186498
2009-10-08,57.91587829589844,58.70859865313542,57.78904775616871,58.70859865313542,178718
2009-10-09,59.76291275024414,60.07207188914601,58.08235378822826,58.09820682978377,294179
2009-10-12,60.76966857910156,61.1977317861008,58.68481957450924,61.039188938005815,194795
2009-10-13,60.76966857910156,60.76966857910156,60.76966857910156,60.76966857910156,0
2009-10-14,60.777587890625,61.66543270034458,59.77083906251153,61.66543270034458,901798
2009-10-15,61.102603912353516,62.46607729567461,60.254397860187794,61.483107967997945,2420441
2009-10-16,63.48075866699219,65.63695265613109,61.87947087448065,62.03008720662637,1599825
2009-10-20,62.323394775390625,64.20213570921669,61.26908663338274,63.62344993336654,165904
2009-10-21,64.45581817626953,65.75587363953534,61.87948682184406,62.62464215261888,4567918
2009-10-22,61.284915924072266,65.00275790925372,60.246461123732914,65.00275790925372,224713
2009-10-23,62.93378448486328,64.05151718027503,60.959919145397734,61.04711709346931,233929
2009-10-26,62.63256072998047,63.734440538268,60.45259309678268,62.783177081832655,168881
2009-10-27,61.8398551940918,63.242961699479935,60.73797522831702,61.89534707037492,4074057
2009-10-28,62.925846099853516,63.401474567199536,61.21358113455099,62.0142217672026,360469
2009-10-29,61.8398551940918,63.10027185026335,61.75265722115832,63.10027185026335,5493373
2009-10-30,61.8398551940918,63.575906750033646,61.435565218929796,62.62464315763805,6821757
2009-11-03,60.95991897583008,62.148996572200666,60.2623291860547,61.84776391216776,296237
2009-11-04,60.11171340942383,62.62462570441095,59.628158327400755,62.62462570441095,2755084
2009-11-05,61.8398551940918,62.37097576300022,59.667813773482585,60.270273059854304,196884
2009-11-06,61.89531326293945,63.10023738469413,61.03917463526581,61.82396837729998,95494
2009-11-09,62.47700119018555,65.1781476952318,60.87543490228205,60.87543490228205,299660
2009-11-10,64.19010162353516,65.30562250101113,62.15030093201559,62.469019400121425,540312
2009-11-11,66.96296691894531,67.9988082897801,64.70006181078223,65.28969478307607,766472
2009-11-12,68.923095703125,70.91509261663606,66.74783751930062,66.92313145082696,427109
2009-11-13,67.79962158203125,72.42105296985126,66.94704136200615,68.20598710362037,842815
2009-11-16,70.17405700683594,71.07443470244733,67.88724415416432,67.88724415416432,592341
2009-11-17,69.32147979736328,70.7397843571981,68.2537692686768,70.11828214484404,345398
2009-11-18,70.30155944824219,71.53659681809371,68.54063403100814,70.7557352055677,547091
2009-11-19,70.11830139160156,70.90713037932952,69.8155175394867,70.2776606570192,893813
2009-11-20,69.81549835205078,70.11828212095139,68.88324503383735,69.3692900358704,475274
2009-11-23,69.44100952148438,70.7557263559521,69.16212773513139,69.7916035889251,147913
2009-11-24,69.65616607666016,70.91510566230191,68.95498398245775,68.95498398245775,486358
2009-11-25,70.4609375,71.3931912802894,69.64023897360111,70.1183168754252,202052
2009-11-26,69.80754089355469,71.55252524115134,69.329456921932,71.55252524115134,267521
2009-11-27,67.75977325439453,70.62027883564897,66.50082761292212,70.62027883564897,158038
2009-11-30,67.77570343017578,70.08641878677875,67.11435817744893,68.5246956462074,155031
2009-12-01,66.8035888671875,68.49280144404536,66.61236031540578,68.20595861637278,337752
2009-12-02,72.57241821289062,74.58034930230627,66.93108206728975,68.25376604027247,837971
2009-12-03,71.66407775878906,74.07838082362751,70.9150855959008,72.50868421676147,337069
2009-12-04,70.73978424072266,72.34931736827548,70.12624936655206,70.64416995569603,159870
2009-12-07,71.8075180053711,73.11426778729759,69.64819424125234,71.47285854082071,264565
2009-12-08,74.74769592285156,75.69589036457299,72.43698045833119,72.43698045833119,703682
2009-12-09,72.46884155273438,74.89907930245833,71.71985562621227,74.89907930245833,692967
2009-12-10,73.88715362548828,74.58036825487926,71.15413180202977,71.15413180202977,282602
2009-12-11,74.22977447509766,75.5046547568407,73.32142921536159,74.58036858028656,231143
2009-12-14,71.41706085205078,75.34527609038369,70.9310096333207,74.10227172340436,1921351
2009-12-15,71.92703247070312,72.50869187978417,71.23381160053981,72.34933262476692,1515759
2009-12-16,70.93101501464844,71.47283763210757,70.91508033983307,71.47283763210757,60229
2009-12-17,70.26171112060547,71.39316041799057,69.81550277614957,71.21786651092057,1598537
2009-12-18,70.11830139160156,71.20194689208417,69.48085809082426,70.69199349928368,1418135
2009-12-21,68.9549560546875,71.23379537810503,68.70794365046842,69.56849091851241,554655
2009-12-22,70.11029815673828,72.85925343642549,68.68402659846434,69.32146333377607,2537555
2009-12-23,69.7995834350586,71.39317610234654,69.32149939576537,70.11830196851618,366499
2009-12-24,74.5962905883789,75.648066486203,70.91508118509984,71.66407330140201,2868990
2009-12-29,72.21385955810547,75.95881370838734,71.39315520727791,74.89907052742754,510810
2009-12-30,72.56446075439453,73.3054793292781,71.40910317506524,73.2656426398731,911276
2009-12-31,77.75164031982422,80.47669534458228,72.68400004416553,74.00668461543573,1258019
2010-01-04,75.966796875,78.08628367856592,74.10228986799036,74.10228986799036,1520526
2010-01-05,76.48470306396484,79.67986734092285,75.87913552063694,76.17395195505765,1630959
2010-01-06,75.36921691894531,77.13013637393671,72.54854138535929,76.50066658154962,7871171
2010-01-07,77.68790435791016,80.31733891310896,74.11824249366458,75.37718214737212,1655226
2010-01-08,79.32132720947266,80.42887473032609,77.28948721253622,77.28948721253622,1652963
2010-01-11,79.92688751220703,82.07027630100526,78.44483774327492,78.88307880304355,2338746
2010-01-12,80.23764038085938,82.70771506276857,79.40100117584072,81.8073309081789,2105715
2010-01-13,80.9388198852539,82.86707179579926,79.67988056618,79.67988056618,1690408
2010-01-14,81.24954223632812,82.22960564077495,80.4766482784491,81.1140850505298,922832
2010-01-15,82.18978881835938,82.70770947966756,80.95475156077472,82.0702725051996,427842
2010-01-18,82.65990447998047,83.33718437695734,81.25753441786033,81.91091230030695,1093120
2010-01-19,82.58821105957031,83.5682687484164,81.68782677068833,83.1858052330522,2562228
2010-01-20,82.14994812011719,83.15391380157784,81.4328253197127,83.13797912581455,1740134
2010-01-21,80.13404846191406,82.70770445742299,79.09023986441044,82.54834522348274,1281629
2010-01-22,79.85516357421875,81.22565792403624,78.0862711550602,78.10220583001278,1782079
2010-01-25,79.52054595947266,80.63606105184196,78.89903720679433,80.63606105184196,845437
2010-01-27,77.96675872802734,80.31731700069612,76.65204180911297,78.97869182714636,1898280
2010-01-28,78.7635498046875,79.99858692057228,78.08626997746886,78.24562920280204,394533
2010-01-29,78.05440521240234,79.47271000146407,77.77552964895142,78.09424814381309,1166738
2010-02-01,78.46077728271484,79.42490011035855,77.33728896777423,79.42490011035855,660258
2010-02-02,79.68782806396484,80.31729756677565,78.48466041441688,78.88305843903736,250874
2010-02-03,82.58021545410156,83.8232198938041,79.84719416292576,80.31730449644888,1551762
2010-02-04,81.80731201171875,83.48855737221761,81.13003845662249,83.18577361102426,741733
2010-02-05,76.06240844726562,80.47667582665545,75.69588592131619,80.47667582665545,983154
2010-02-08,73.60030364990234,77.60820570480108,72.0545151537418,77.60820570480108,2323752
2010-02-09,75.1620101928711,77.2894574428972,73.30546485552215,74.81938353610973,1978866
2010-02-10,77.16995239257812,78.88306720844493,74.93094963010765,76.17395410074981,354640
2010-02-11,77.71180725097656,78.06240144051628,76.87516783965278,76.87516783965278,495159
2010-02-15,75.5365219116211,77.76756389944995,75.05844415956042,77.71178628997768,456554
2010-02-16,74.7715835571289,75.69587580425322,74.29350587831323,75.53651033887608,118232
2010-02-17,75.36921691894531,76.49269924130245,74.5803816042922,75.09033505386408,247451
2010-02-18,75.01065826416016,76.41302250491584,73.62422870450466,76.41302250491584,248441
2010-02-19,73.46484375,75.52058552423676,73.30548450292174,74.4289728100189,121809
2010-02-22,73.87123107910156,75.69590170733134,73.50470223760823,75.21781762581043,375798
2010-02-23,72.53258514404297,74.89907790633072,71.89514820089134,74.89907790633072,556995
2010-02-24,70.89916229248047,72.66805511125219,70.13423533089774,72.58837547938343,2269038
2010-02-25,68.68406677246094,71.71190551441194,67.96695002578649,70.59638433603335,1250845
2010-02-26,73.40111541748047,74.58834259993506,68.68406356772604,68.68406356772604,4669749
2010-03-02,75.23374938964844,76.97076658685378,74.18197327304804,75.217808472222,1950817
2010-03-03,73.56047058105469,76.47675378676082,72.7716353775327,74.89908961882344,1269575
2010-03-04,73.79947662353516,74.73172975545774,72.28555808155636,72.28555808155636,742420
2010-03-05,73.58436584472656,74.58036425229055,72.28558362178605,73.46484329061224,581067
2010-03-08,75.7994613647461,76.57235552402133,73.66404013491554,74.42099961855737,1053278
2010-03-09,80.40497589111328,81.06632123748591,76.17397536394513,76.49269390804041,1807512
2010-03-10,79.97468566894531,81.25752682116486,78.94681179275698,80.40495308579403,3791931
2010-03-11,80.19779205322266,81.4328293111027,78.1818932536114,78.97868947188694,925609
2010-03-12,79.6001968383789,81.26550777309936,78.88307401337181,81.09817495452715,8041155
2010-03-15,78.46875762939453,80.15797093153168,76.50066247713872,79.6798931077058,796882
2010-03-16,79.36116027832031,79.67988503435076,78.87511516392196,78.9627621321654,156016
2010-03-17,81.09021759033203,81.75156289049275,78.61217546794965,78.61217546794965,373601
2010-03-18,81.48861694335938,82.0702763379939,79.67988133299838,81.59219858481605,948413
2010-03-19,80.81133270263672,81.89498437053543,79.60020361340823,80.63603877009552,2899944
2010-03-22,79.47268676757812,80.39697262810388,78.26155184989491,80.20573784363084,536407
2010-03-23,78.87511444091797,80.07828244647293,78.09425283379075,79.2018002938598,5651662
2010-03-25,81.07427215576172,82.548348243185,78.08627705141981,78.08627705141981,1001397
2010-03-26,82.52445220947266,83.1698628413032,80.95476159358016,81.7515641495196,1276026
2010-03-29,86.19769287109375,87.20165862749863,82.54835237181271,82.86707086729287,6087639
2010-03-30,83.07423400878906,88.60401570261726,81.59219062291545,87.15384166820316,882154
2010-03-31,83.92681884765625,86.5323443695336,83.10610813119142,84.09413919152978,1450511
2010-04-01,83.57623291015625,84.62003544046533,83.18579585968278,83.18579585968278,369573
2010-04-05,84.26943969726562,86.05426698820413,80.95475242095783,83.57622510843419,816629
2010-04-06,85.99849700927734,86.05426837866288,83.67184075976282,84.46066966070504,610481
2010-04-07,87.1777572631836,87.64786767143858,85.8949096940992,86.05426894302948,3867437
2010-04-08,87.56819152832031,88.32514487127946,85.30528012097636,88.32514487127946,415367
2010-04-09,89.05818939208984,89.79921418790931,86.37297822333682,88.32513193395603,2966984
2010-04-12,89.16973876953125,89.86295954242999,86.85105631916473,88.44465488484862,1473295
2010-04-13,88.46060180664062,90.00639032088152,86.4128335117659,90.00639032088152,1756237
2010-04-15,90.34103393554688,91.47248943731103,88.92272932984994,88.92272932984994,2864105
2010-04-16,89.01835632324219,91.31313684317958,88.44465807370497,90.61194870727726,358396
2010-04-19,88.7155990600586,89.56020577188771,87.64788809990598,88.47655389184175,236988
2010-04-20,89.60001373291016,91.1537756323825,87.6637946608296,88.4765255112804,223173
2010-04-21,88.76339721679688,91.6318766541235,87.8709865217834,88.92275649230311,318965
2010-04-22,88.26140594482422,88.76339200054427,87.64787713755474,88.76339200054427,250817
2010-04-23,83.79932403564453,89.13787753297383,82.88300524489556,89.13787753297383,1176000
2010-04-26,87.76737976074219,89.20958650928436,83.66386993979799,85.23356033787971,900366
2010-04-27,86.04630279541016,89.12991241572779,85.25746763927064,88.47653449478565,3037225
2010-04-28,84.61206817626953,85.57619731644557,84.14195773439336,85.09015219635799,2951522
2010-04-29,83.90290832519531,86.68373393229835,83.1857855045199,85.27340278347968,488893
2010-04-30,90.4366455078125,91.79120513427674,85.2096480509744,85.44868688403778,3714941
2010-05-03,91.54423522949219,93.46452023102147,89.52832966557318,92.41274395759481,1431678
2010-05-04,94.53221893310547,96.39672607143879,89.71955292296192,93.06610371696225,2695018
2010-05-05,95.36882781982422,96.32498310243544,91.01830631009176,93.70351717292777,406900
2010-05-06,97.01824188232422,97.99033852175336,94.03821324069055,95.29715909160822,801485
2010-05-07,92.79517364501953,96.22937060314972,91.33703235013498,95.79113584831384,1286715
2010-05-10,89.95060729980469,94.81107641748727,89.24145184512798,91.95057130271664,1230914
2010-05-11,86.54827880859375,92.07806704380094,85.29730686973683,89.70360681799933,12036473
2010-05-12,85.01046752929688,102.78704879824946,83.839175077595,88.92274927996148,6834026
2010-05-13,87.48052978515625,89.06615473112706,85.64789242005162,85.64789242005162,2453766
2010-05-14,90.73943328857422,91.63184996274343,86.38094402311356,88.41278355262567,1959022
2010-05-17,88.05422973632812,90.81912070947365,87.34508048202733,90.6756961431466,504155
2010-05-18,87.4327163696289,88.44464930489521,86.05425472673159,86.8510508397511,1247063
2010-05-19,85.05827331542969,87.64787055438416,83.99852990781146,87.64787055438416,1001361
2010-05-20,85.512451171875,86.84310284878164,84.18179325586186,84.18179325586186,2257544
2010-05-21,86.47657775878906,87.6478701431901,84.14195408964125,84.42880324144764,1240397
2010-05-24,86.8191909790039,89.08209593074645,85.2574616920632,89.08209593074645,412268
2010-05-25,85.12998962402344,86.85107214600252,83.66388067293954,84.79533018317271,454855
2010-05-26,84.3411636352539,86.48455264385241,83.66388362955037,86.48455264385241,766395
2010-05-27,84.99451446533203,86.02238842510468,84.14194689973768,84.14194689973768,279867
2010-05-28,88.8590087890625,91.45656721282405,85.45667425105982,86.69171163091505,1417904
2010-05-31,91.22547912597656,91.63184451206438,88.14186387663611,88.85898660397342,504893
2010-06-01,92.10993194580078,93.8310141958455,91.0422213176618,91.31313576320706,3799033
2010-06-02,93.01828002929688,94.02224567930196,90.99440781491724,92.41271245641994,1719068
2010-06-03,93.16271209716797,94.50255180215709,92.46471414173006,94.42232236873288,1042122
2010-06-04,93.8205795288086,93.86871969200365,92.50481331709138,93.68418763488611,702768
2010-06-07,92.91397857666016,93.46756215903382,91.46182053572542,91.62227936301763,163123
2010-06-08,93.74838256835938,94.3501064036991,91.9030994904679,91.9030994904679,1683255
2010-06-09,93.33116912841797,94.18962567078381,91.78273717072405,94.18962567078381,3498464
2010-06-10,93.80453491210938,96.19537908414385,93.22687808233007,94.62287371142173,214737
2010-06-11,94.55068969726562,94.99195474086572,89.31971910858478,89.31971910858478,1036297
2010-06-14,93.36329650878906,94.67104714893887,92.74553417650246,94.55069983971728,228192
2010-06-15,93.66814422607422,94.3500974223995,92.74550277495582,93.5477969575995,209077
2010-06-16,94.45439910888672,94.67101413850149,93.22687834218421,93.86871996396758,154928
2010-06-17,94.74321746826172,95.15238685275884,93.89278316427094,94.51055153869967,1060719
2010-06-18,95.44123840332031,96.59654601810516,93.46758553892046,94.67103332679707,1005657
2010-06-21,95.93060302734375,97.0457986676882,88.25262823447034,88.25262823447034,1557736
2010-06-22,96.01084899902344,97.0779046676055,94.99995580830263,95.47331000789634,1188624
2010-06-23,95.97074127197266,97.0618639252442,95.79423151765181,96.27561433234176,685177
2010-06-24,96.38793182373047,96.91744851586068,95.15239496947882,96.27561314705147,206742
2010-06-25,92.92203521728516,96.1151808807623,92.424613925352,94.85557673654587,875375
2010-06-28,92.38445281982422,94.07729893469461,90.11395624011946,91.62227032429912,749179
2010-06-29,93.70826721191406,95.47332091094759,91.50195479973996,92.5930775339446,1599143
2010-06-30,92.48877716064453,94.36614946484713,91.46183298757649,91.46183298757649,1059082
2010-07-01,95.1283187866211,95.2968062196335,91.943208983333,91.943208983333,488257
2010-07-02,93.92485809326172,95.56154794596159,93.7082368231554,94.35007832148763,140606
2010-07-05,93.70023345947266,95.92259008054494,92.42457888451037,92.42457888451037,111232
2010-07-06,93.75640869140625,94.47045123915191,93.315143689944,94.47045123915191,74244
2010-07-07,95.03205108642578,95.61772395799116,93.42745643108509,93.86872137478895,975005
2010-07-08,95.8985366821289,96.8933790292926,95.07216921540369,95.95469916371292,291767
2010-07-09,95.03205108642578,96.09910046994646,94.5105567240627,95.00797786331857,1614112
2010-07-12,95.58563232421875,96.0910757645442,93.25897295885675,93.25897295885675,351679
2010-07-13,95.77015686035156,96.25153335410484,94.04522128332432,95.7942238003924,383202
2010-07-14,95.70600128173828,97.0779239893892,94.83149353154344,96.19540020608315,1850012
2010-07-15,94.99995422363281,96.98162900365797,94.8314730750158,96.91744421319524,368916
2010-07-16,95.62576293945312,95.95470296346556,94.67102584334505,94.99996586735749,604472
2010-07-19,96.30769348144531,96.75698071085596,94.73519446066403,94.73519446066403,254476
2010-07-20,96.83722686767578,97.07791515029876,95.03206160692487,96.89338306944455,2104755
2010-07-21,96.2996826171875,97.55928008186764,93.88476520007747,93.88476520007747,1724267
2010-07-22,95.81028747558594,97.27046806025903,94.83148344880763,96.28364171906485,1925056
2010-07-23,101.54669189453125,104.37880089732474,97.07789907168447,97.09394369810386,8185159
2010-07-26,102.84642028808594,104.29857843682197,101.89168956660713,102.67793913513749,1259492
2010-07-27,106.62523651123047,106.8338292179195,101.89168224823399,103.01489404198654,1894349
2010-07-28,106.48883056640625,107.81261893918884,105.181086818789,106.77765894800405,1399338
2010-07-29,104.25044250488281,106.72151626753886,101.49054030707043,106.72151626753886,748624
2010-07-30,106.1358413696289,106.82581062395175,103.49628021465917,105.35761409787928,1445959
2010-08-02,111.17425537109375,112.32154048155712,105.1169184189883,106.22409196028677,1978235
2010-08-03,114.0063705444336,116.46942833088048,112.01667327393473,112.96339430583078,4286859
2010-08-04,111.89634704589844,114.9611227808046,111.05393483456476,113.13991271570158,1572227
2010-08-05,111.6797103881836,112.75478844272996,109.91466305418727,111.51925153963847,1986302
2010-08-06,113.74962615966797,116.17255314999488,110.32381581214764,111.67969350560202,4070875
2010-08-09,115.8757095336914,116.17255396319415,113.42870930508332,114.88888335989964,1219896
2010-08-10,113.08373260498047,116.63790043078177,112.49003110725852,116.57372191829867,1651736
2010-08-11,116.36515045166016,119.9433921556465,113.13188716177787,114.6963706147192,2415197
2010-08-12,118.5152816772461,120.02358975386055,116.365125673621,116.365125673621,4916780
2010-08-13,115.08946990966797,119.12502667692559,114.4155452979648,119.06083560266497,1361421
2010-08-16,111.40692901611328,115.48259093735493,109.99487620006605,114.7284306484362,1823738
2010-08-17,113.21209716796875,113.92613962705174,108.55877829013842,112.30549405135896,1619433
2010-08-18,114.14274597167969,115.53072557420515,113.37255361506874,114.24705489410357,827261
2010-08-19,117.4482192993164,118.25854209584966,114.57600480478514,114.72843504895579,3332103
2010-08-20,123.67402648925781,124.99781481031896,116.25277827116673,118.25050364439518,3340693
2010-08-23,123.14453125,125.15830169956082,120.75369319272399,123.71415952399902,3395878
2010-08-24,126.85917663574219,128.0064618355498,122.75141239691636,122.75141239691636,10441502
2010-08-25,120.79377746582031,127.88607982738826,120.3444902631784,127.64539788287614,1808502
2010-08-26,118.19436645507812,121.78865209955666,116.49348511850211,121.23506845949625,3337753
2010-08-27,119.63847351074219,120.44076757965108,117.93760505893103,118.25852268649457,667725
2010-08-30,118.0579605102539,121.26714974386864,116.34907581849725,120.34450202820993,2521293
2010-08-31,115.20983123779297,116.97489134472532,114.26312266304855,116.64594501238669,4121883
2010-09-01,116.38117218017578,116.7983576340768,115.22585845721756,115.69119035911726,1179125
2010-09-02,119.86312866210938,120.78577640189435,116.65395190889042,118.65969366180862,766108
2010-09-03,118.03385925292969,122.7192786930167,117.56852748997282,121.13073536258344,1073773
2010-09-06,120.00749206542969,121.13071601783501,118.3387133216712,121.13071601783501,300645
2010-09-07,119.56627655029297,120.63332586773406,118.90036801915001,120.02357981082146,377029
2010-09-08,119.74281311035156,120.95427696381161,119.06085976435588,120.24023435632996,406433
2010-09-09,123.22476196289062,124.37204706063525,120.34450632467839,121.14681308495985,1804802
2010-09-13,127.50907135009766,129.16982276804558,123.22480259724692,123.22480259724692,3771979
2010-09-14,126.7308349609375,129.0173772676999,125.4792531152791,129.00936123363311,18034376
2010-09-15,127.86200714111328,128.279217659115,125.97661916542157,127.3565700298029,781000
2010-09-16,126.15312957763672,128.31933002850164,125.84024051831912,126.76287563428386,1895760
