Price,Close,High,Low,Open,Volume
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS
Date,,,,,
2011-11-28,152.2080078125,153.21478719924306,149.05035806616948,149.09610997382487,88477
2011-11-29,150.28594970703125,153.76394652881592,148.5011924065499,150.65206272109376,100374
2011-11-30,151.796142578125,153.21478689140278,148.36391156383922,150.28595255236903,99029
2011-12-01,148.821533203125,158.34024771038406,147.4028750114072,152.84867842563085,131388
2011-12-02,152.75717163085938,154.9080422049527,149.46223790139206,150.46901738854103,92374
2011-12-05,155.86904907226562,156.92159429758456,151.33850706752688,153.30631386817822,101024
2011-12-07,155.91482543945312,159.62162389644246,154.7707483932751,157.4250015540944,128302
2011-12-08,155.91482543945312,158.88942575951594,150.1029084585551,157.4250015540944,113628
2011-12-09,153.16905212402344,164.7471071215278,151.33852871156202,153.30633579364394,19191700
2011-12-12,147.9520263671875,157.33345740661457,146.62489989135202,154.67920445494357,136090
2011-12-13,147.86053466796875,149.64529224098857,145.70966402497976,147.58595335693826,76070
2011-12-14,148.45542907714844,150.8808807023419,145.84694189046348,146.71643761935846,77498
2011-12-15,144.5198211669922,146.76222357170175,141.86556774390436,146.4418763808045,458677
2011-12-16,141.54519653320312,148.91305498146556,140.03502052561277,145.52658995798973,459483
2011-12-19,137.2892303466797,142.78079956054688,134.08581497192384,142.78079956054688,1386708
2011-12-20,137.2892303466797,139.07398754802998,135.45870727539062,138.250257752263,286805
2011-12-21,136.32821655273438,141.4994531249157,131.79767429210025,139.11976730832802,1282902
2011-12-22,135.5502471923828,137.7468694241286,133.07902972443938,134.7722692538401,131843
2011-12-23,134.68072509765625,137.28922597754246,132.8044501819223,136.55701397917244,85449
2011-12-26,135.1841583251953,137.92994358826272,133.8570315745366,134.90957700573136,26132
2011-12-27,137.19772338867188,137.28925514508268,135.18415043970103,135.91636259363187,396865
2011-12-28,133.39939880371094,137.28926120450527,130.88242901496167,137.2434953242799,128088
2011-12-29,132.66717529296875,135.4587261589969,128.3654482689143,132.7129411692875,351042
2011-12-30,133.76548767089844,137.28925069163088,128.5027330610526,129.96715732141058,664802
2012-01-02,132.25527954101562,135.77904171025492,130.88238736584938,135.41292875074174,137970
2012-01-03,132.07225036621094,135.4587154595428,130.2417271843252,135.4587154595428,1086918
2012-01-04,132.3010711669922,133.17056692074053,131.43157541324382,132.66717023200704,66820
2012-01-05,131.5230712890625,133.2620764726806,130.1959449422104,131.06544055112855,321953
2012-01-06,130.9739227294922,133.49089178710045,128.2738902041597,131.797652471124,211238
2012-01-09,134.04005432128906,135.18413128539325,128.68578250875146,132.6213960926432,1271012
2012-01-10,139.0282440185547,140.72148371789703,134.08583651819131,134.08583651819131,396478
2012-01-11,139.2113037109375,142.09437234613955,137.42653230594289,140.03503361648535,318347
2012-01-12,137.2892303466797,140.5841774613131,128.77729527202902,140.5384115913743,270167
2012-01-13,139.8519744873047,141.40791640540485,137.4265228814635,139.0739965453628,247369
2012-01-16,138.57058715820312,142.78079569448155,136.37396511844713,139.4858486690652,689369
2012-01-17,139.0282440185547,141.59097952332218,137.28925240770442,138.25027996771533,274603
2012-01-18,138.1129913330078,141.86557006292202,137.28926135121486,139.80623114265381,483029
2012-01-19,146.25880432128906,147.17406590782306,136.37397639356521,139.8519732155511,524698
2012-01-20,142.8265838623047,150.83512333269906,142.00283999445054,147.3571262552566,661734
2012-01-23,145.2977752685547,148.7300061804103,142.32317514494648,143.2384367214413,650328
2012-01-24,149.37066650390625,150.19441019199863,144.4740261043354,146.07573364888108,466892
2012-01-25,148.6842498779297,150.9266380915082,147.26559154989945,150.9266380915082,234419
2012-01-27,149.5079803466797,152.39104865381708,148.36390340483422,149.64526399338797,313797
2012-01-30,144.93165588378906,152.39103109902015,144.24520979775744,149.18761603087256,394005
2012-01-31,148.86729431152344,149.64527226127476,145.80117631744463,146.62490617477118,291293
2012-02-01,150.4232635498047,151.93343974407944,144.8401616837384,150.65207897110602,468863
2012-02-02,149.5079803466797,152.6656299130166,146.89947933295883,152.57409817135579,295004
2012-02-03,152.8486785888672,153.9012237832558,147.72320833131056,149.73679491049683,238017
2012-02-06,152.8944549560547,154.63344643115693,151.29274713632964,152.94022082977503,1330569
2012-02-07,156.41819763183594,160.07924393302142,153.07749846831751,156.32667985377628,933775
2012-02-08,159.07247924804688,160.17079044652326,153.99277424358593,157.47077134358165,626452
2012-02-09,158.61483764648438,160.5368786218439,156.87583223169207,157.97415732136454,174742
2012-02-10,156.3724365234375,162.36738831620903,154.7707288609267,157.8368465782636,212804
2012-02-13,158.38601684570312,159.85042697235326,157.10464227337818,157.92838606254062,197009
2012-02-14,162.55047607421875,164.51828305293304,158.01991969373563,159.25552851855548,503923
2012-02-15,169.64373779296875,172.98443694123486,164.74708280117605,164.74708280117605,565012
2012-02-16,164.56405639648438,170.10139247273446,163.8318442435795,170.10139247273446,248008
2012-02-17,165.662353515625,170.05561209262157,164.28946108317507,165.20472270480835,796686
2012-02-21,166.30303955078125,167.49288249279405,162.91657422796362,165.25049423618404,1627689
2012-02-22,158.15721130371094,167.40134531982267,156.50973758856918,166.62338131946686,1511922
2012-02-23,153.44361877441406,158.9809548654083,151.47581170116618,158.15722491981273,274352
2012-02-24,149.09609985351562,157.88261625764557,144.79437339211606,154.2673359538879,1598783
2012-02-27,145.7554168701172,150.74359003892036,142.04860441715513,150.74359003892036,120851
2012-02-28,149.32492065429688,152.75715156696796,142.8723377111019,145.84693783541684,1008078
2012-02-29,149.32492065429688,154.1758098040287,148.27237542739107,152.39105252259637,198768
2012-03-01,148.45542907714844,149.91985322691747,144.61133314123438,144.61133314123438,169388
2012-03-02,154.6334686279297,159.2555432214804,148.27240230965415,149.18766405230636,516674
2012-03-05,157.60804748535156,159.16398943942744,145.52659694705474,145.52659694705474,430966
2012-03-06,155.59446716308594,162.0012981639189,154.31310654923266,160.17077502082375,329517
2012-03-07,151.43003845214844,157.05890602568766,149.73681276511078,155.45719812493647,129965
2012-03-09,159.71315002441406,161.08604243150072,152.8486879889808,153.5351341925241,308389
2012-03-12,157.24197387695312,161.08607049329495,155.64026578966184,161.08607049329495,116273
2012-03-13,163.64877319335938,164.74708429550606,156.64701373133033,158.9809335520067,240568
2012-03-14,169.64373779296875,171.65731045627092,160.4911220817923,160.4911220817923,334239
2012-03-15,160.17076110839844,174.3573142351423,158.6605852328321,169.32337602887836,696603
2012-03-16,165.06741333007812,167.0352199236883,160.3080424664763,161.54365104948482,334496
2012-03-19,158.98094177246094,165.66235444085675,156.8300853290805,163.92336293635475,126428
2012-03-20,159.57586669921875,160.85722736216286,156.6470183854314,159.3012854240782,140227
2012-03-21,162.13858032226562,163.2826572761788,159.39279563287394,160.3080571960045,109377
2012-03-22,157.24197387695312,162.04709813882698,155.8233153493379,162.04709813882698,113032
2012-03-23,157.74534606933594,158.3402605370633,154.81649770758384,156.0521064830595,83558
2012-03-26,163.1453857421875,165.89117063546416,157.97416311283015,159.20975793533415,449304
2012-03-27,157.69956970214844,166.48607230541984,156.96735766043005,164.10640062706395,233662
2012-03-28,153.3520965576172,160.1250273715241,152.02496992100114,160.03350958342446,122705
2012-03-29,151.43003845214844,155.31990049682992,148.2723885266816,151.10970525146894,585247
2012-03-30,154.770751953125,157.4250051749942,150.60630861609468,151.38427264591897,543673
2012-04-02,152.8486785888672,154.45038629863078,152.11646655696154,154.45038629863078,171754
2012-04-03,154.8622589111328,156.3266830478414,153.07750159599541,153.30631699449467,471981
2012-04-04,160.21656799316406,162.8250555338299,154.72499763498044,155.1368626186871,9795026
2012-04-09,166.7606658935547,168.63695502484413,157.56228373540637,160.1707849625385,2029369
2012-04-10,166.48606872558594,168.22507403299738,163.05383794675348,167.49286200702323,415405
2012-04-11,172.29800415039062,173.30479754316084,163.14538772805912,164.47251431614032,502820
2012-04-12,186.71337890625,190.00832647326237,173.9912474004223,173.9912474004223,5877975
2012-04-13,176.41665649414062,187.53707828216653,175.27257960377656,186.71334850741732,1988682
2012-04-16,178.6590576171875,181.22179283426306,175.13530891376908,177.56074651437896,696377
2012-04-17,182.5946807861328,187.94896648572362,179.1624499442882,181.22178844939498,1681701
2012-04-18,182.27435302734375,187.85745470978267,181.22180771028974,183.73877726182153,727195
2012-04-19,181.0387420654297,187.03370816613634,180.35229588517586,182.8692652127732,457308
2012-04-20,177.46922302246094,182.36587828931576,173.89970828090335,180.67263870131967,1462755
2012-04-23,181.4506072998047,183.92181075991144,178.47600718013575,178.47600718013575,792870
2012-04-24,183.00656127929688,186.89642323132452,179.62009602010025,182.4116468023593,898399
2012-04-25,181.4506072998047,184.1048602818113,179.0709216177562,181.221791905984,311844
2012-04-26,183.6014862060547,191.01509693436049,178.70483096213584,180.5353541986238,710213
2012-04-27,181.63365173339844,186.4845407396603,179.16244834252026,184.88283302778592,210864
2012-04-30,181.4506072998047,183.05231505654947,180.62687746836352,182.5946842689081,343924
2012-05-02,176.8285369873047,182.82350321504742,175.86750952142808,182.7777373422374,455424
2012-05-03,170.74205017089844,176.8742999504079,169.5979731983861,176.73701630001977,207669
2012-05-04,168.86575317382812,174.54037189654005,166.80641472048876,170.19287960615696,329085
2012-05-07,173.30479431152344,174.81497040673395,163.14538468586557,166.57761578023863,246941
2012-05-08,170.83358764648438,176.7827885894964,168.68273106963565,174.2200670482115,141314
2012-05-09,173.6708984375,178.29297257247177,169.64375275569785,171.15392889492753,403163
2012-05-10,173.57936096191406,176.6454929807959,172.5268156833162,174.22005526970477,273848
2012-05-11,172.89291381835938,174.90650054784348,168.49966923057133,169.41493084732448,155318
2012-05-14,170.4217071533203,173.8997040270174,169.36916189947027,173.3505414806186,45002
2012-05-15,170.92510986328125,172.06918690386547,166.62338298384145,170.33019538849112,57977
2012-05-16,174.58615112304688,176.2793906783126,168.95729783960027,168.95729783960027,321645
2012-05-17,178.33872985839844,180.85569927973913,175.31836375963283,175.7302286899682,200402
2012-05-18,178.61331176757812,181.67944399050774,175.3641439670761,175.73024305379084,217976
2012-05-21,173.6251220703125,178.79635847022865,171.79459887723428,178.10991227282432,113914
2012-05-22,173.16749572753906,175.5014156519209,167.9962731603541,172.16071632491239,368546
2012-05-23,172.9386749267578,174.7691981098212,171.1539176164277,172.66409365614157,88474
2012-05-24,174.1742706298828,179.07091139873955,172.57256296454244,173.80815764119265,712803
2012-05-25,173.1217498779297,174.81498965725928,167.49289584962537,173.89972793130505,180085
2012-05-28,173.16749572753906,177.37770476625857,171.3827383615238,173.3505452583999,291015
2012-05-29,174.99801635742188,176.0963274919884,170.97087087541664,173.4420744196373,204231
2012-05-30,168.77423095703125,174.3115663482749,165.20471635614808,173.6251201584294,393462
2012-05-31,168.77423095703125,170.42170460581713,165.11318461118864,168.22508238462495,222816
2012-06-01,168.95729064941406,172.06917438712324,167.7216819491507,169.32338968945638,96200
2012-06-04,171.0623779296875,172.4352702532509,165.98268750512923,166.57760192569353,87240
2012-06-05,174.54037475585938,175.272586788865,171.38272520216694,171.9318877183669,259995
2012-06-06,176.96583557128906,177.65228176983436,174.8149652295337,175.3641277746834,138775
2012-06-07,178.5217742919922,179.29973825691596,177.14888191953256,177.33193144270382,115629
2012-06-08,179.34552001953125,180.21501580597143,176.64550090762347,177.7895779860407,104988
2012-06-11,179.80316162109375,185.06591649705172,178.97943166160582,179.52858031266928,270841
2012-06-12,181.9082489013672,183.69300628611057,177.28617487826367,179.02518035414974,107216
2012-06-13,181.26756286621094,183.41841924903144,180.58111666547987,182.32010812101845,67246
2012-06-14,176.6912384033203,182.73195602761717,175.91326052864352,181.22178011298854,587699
2012-06-15,177.97259521484375,179.0251543153683,174.22003145837678,176.73700057394376,83689
2012-06-18,175.59295654296875,182.22860363411155,174.8149785390726,179.2540032139441,96022
2012-06-19,178.3844757080078,184.8828384887269,174.40309622893344,174.81496114528136,89591
2012-06-20,177.92684936523438,181.63366163654834,176.7827723658031,179.98618796421061,217937
2012-06-21,177.78956604003906,178.9336430415837,177.37770111263973,177.56075063973012,72955
2012-06-22,176.18783569335938,178.93362014572344,175.54715544763081,177.33191254851107,57273
2012-06-25,176.41665649414062,178.01836414065033,174.81494884763092,177.28615213766085,78044
2012-06-26,178.1099090576172,180.85569379766812,173.0302044953663,177.28616525613188,479951
2012-06-27,176.6912384033203,181.4048296229765,175.77597688759815,178.79634268263777,825775
2012-06-28,173.3505401611328,179.0709251184799,171.24544966945595,178.10991161827246,256472
2012-06-29,175.82176208496094,178.47601518602934,173.89970710433627,173.89970710433627,193277
2012-07-02,173.0759735107422,178.29296181842756,171.93189651494347,176.73701989729804,165377
2012-07-03,170.87933349609375,172.984437914667,169.78102239772872,172.984437914667,218282
2012-07-04,175.59295654296875,178.20144391656783,171.38274728503322,171.61156270196918,624773
2012-07-05,175.27261352539062,178.0183985936735,174.63193313594832,175.77601024773284,146109
2012-07-06,173.2132568359375,175.31836129737775,172.61834238556213,175.27259542447572,63352
2012-07-09,172.98443603515625,175.45563947107328,171.1539129025091,172.66408890062974,71502
2012-07-10,172.89291381835938,173.89970718310144,167.49287586582926,167.49287586582926,37904
2012-07-11,172.06918334960938,174.5861527869042,171.33697126560318,172.48104828255538,89083
2012-07-12,172.48104858398438,173.16749479535534,170.2844262939109,171.10815616124248,63456
2012-07-13,171.88613891601562,175.5014196036111,171.2454585606847,173.2132655018691,99419
2012-07-16,170.284423828125,172.9844427605966,169.82679302717105,172.52681195964266,53867
2012-07-17,171.74884033203125,174.54039111373567,165.66235604167565,165.66235604167565,145677
2012-07-18,171.52001953125,172.89291194147594,170.51324014322122,170.97087094662987,30341
2012-07-19,169.73524475097656,172.70984466749547,169.4149116009747,172.25221391110796,91017
2012-07-20,167.03526306152344,170.6505440442185,166.57763220382063,169.4149491078922,140741
2012-07-23,167.03526306152344,169.2776514711101,164.93015832293344,168.86578649233465,104242
2012-07-24,166.57762145996094,168.40814477270777,165.66235980358752,168.40814477270777,55289
2012-07-25,163.87759399414062,167.17252740927262,163.0996160396571,167.17252740927262,327576
2012-07-26,161.72669982910156,164.4267183870242,160.3538076166885,164.1979030182887,164985
2012-07-27,162.00131225585938,166.5776205116746,160.17078895353328,163.6030201453947,119353
2012-07-30,163.74029541015625,166.34879656852084,162.04706982180386,163.51148000909913,143327
2012-07-31,160.94876098632812,164.74709111175784,160.0792512772778,163.78606362044914,137716
2012-08-01,159.25552368164062,161.9097768233543,158.43179380063546,161.26909647526315,2195856
2012-08-02,162.13858032226562,164.70131549218783,160.26230529047447,160.26230529047447,350313
2012-08-03,162.0470428466797,163.83179988466924,161.54364625499508,162.59619133833263,124205
2012-08-06,163.23692321777344,164.74709937573718,161.58944943085913,163.09962558882287,272678
2012-08-07,169.91831970214844,171.38274392816885,162.32165918129775,162.68775825491062,670023
2012-08-08,166.66915893554688,171.6573323409254,165.93694679214613,171.19970149702306,155438
2012-08-09,166.48606872558594,169.8725475999935,165.75387066539457,168.13354229258206,108951
2012-08-10,165.57080078125,171.6572981731256,164.3352061281256,168.4081170350004,327415
2012-08-13,166.98948669433594,167.85898247620295,162.64199381921622,164.747098425589,68910
2012-08-14,166.30303955078125,167.8589815676667,165.8454087242982,167.8589815676667,62805
2012-08-16,168.17930603027344,168.54540505572697,165.20470605966997,166.3030171018132,194545
2012-08-17,168.4081268310547,169.3233883899191,165.66234215446138,168.59117634967095,86076
2012-08-21,170.6962890625,171.47426701183292,161.31485762608915,161.31485762608915,178942
2012-08-22,173.259033203125,176.87431392882377,170.65053191333308,170.92511320159295,1165927
2012-08-23,173.3505401611328,176.55395573724718,170.2844222034649,173.89970270335158,330225
2012-08-24,171.33697509765625,174.99802163378473,170.65052887213216,173.44207964908696,124821
2012-08-27,172.2064666748047,177.56075269017774,171.15392140754244,173.8081744954635,137715
2012-08-28,168.49966430664062,172.80139098651782,165.8453973161496,172.206462573543,183023
2012-08-29,166.7606658935547,168.7284867739935,166.11998554686136,167.5844097385468,158456
2012-08-30,166.57762145996094,168.3166130207566,163.09962437258505,165.02167943728304,296939
2012-08-31,164.83863830566406,166.25728277276374,164.06066027175726,165.20473740057005,99029
2012-09-03,164.70132446289062,165.98269910053526,163.05385076636688,165.15895526938144,22455
2012-09-04,163.87759399414062,165.52506768459853,162.36740395881094,164.97590513251794,42251
2012-09-05,165.662353515625,167.3098272277217,163.55724899271164,163.6030148669501,172021
2012-09-06,163.96910095214844,167.12676446950096,163.14537114418522,163.8775831766986,84290
2012-09-07,165.5250701904297,169.1403508099699,164.0606460065679,166.02845291070963,133265
2012-09-10,174.1742706298828,176.14207731813082,168.6369356222639,170.33017502622243,902165
2012-09-11,171.29119873046875,178.47600770383386,169.64373906275236,177.1031153368813,399930
2012-09-12,172.48104858398438,173.89970688064113,169.36916467874963,172.0691836503186,131232
2012-09-13,176.0048065185547,177.97261335038795,171.24544904456596,173.21325587639922,458013
2012-09-14,175.08953857421875,178.84210257688355,174.4488582777426,177.78955737308584,160663
2012-09-17,175.86752319335938,177.83534415090094,174.81497786582142,177.2404156896878,127329
2012-09-18,175.638671875,179.39124951754715,174.99799163416515,176.5081814508993,268345
2012-09-20,175.82176208496094,177.28617229163237,172.06918387165905,172.06918387165905,131136
2012-09-21,183.37266540527344,191.28967258379157,179.07092475348955,179.98618634479956,1831553
2012-09-24,180.12347412109375,183.96756980139926,175.7759817999164,183.37265538586706,951065
2012-09-25,181.3133087158203,182.13703847941434,175.821739716441,178.84209149347387,425504
2012-09-26,186.0269317626953,187.26254058580932,176.64549977958276,176.73703153158547,1043527
2012-09-27,194.67613220214844,205.0185906861699,186.07267907216706,187.9032022032936,2825057
2012-09-28,205.29318237304688,209.0457466029281,195.77445322839216,196.78124658794638,1377118
2012-10-01,201.08297729492188,208.67965161621277,197.51346252464242,205.2016546294524,855145
2012-10-03,213.39321899414062,215.08645840191554,197.69648942473938,203.09652683660212,1651649
2012-10-04,211.6084747314453,222.4085641802694,206.84911730346045,216.0932648577603,2016754
2012-10-05,208.86270141601562,242.3612687335465,206.94066037024834,242.3612687335465,3023734
2012-10-08,202.04400634765625,209.96101392060518,199.52703684615656,209.96101392060518,673044
2012-10-09,201.03720092773438,205.9338559784236,199.71007442680786,205.9338559784236,591148
2012-10-10,205.8423309326172,209.09151244806034,198.15413897887285,198.1999048526252,694826
2012-10-11,210.73899841308594,212.2034226637253,202.8219905953903,209.13729049897998,539888
2012-10-12,217.0542755126953,218.74751500174176,204.05756402541377,211.8372873622958,769688
2012-10-15,221.76791381835938,224.1475858708549,212.6152967723337,218.24415066932536,747820
2012-10-16,217.74073791503906,224.05605159152236,213.0271460695244,224.05605159152236,581229
2012-10-17,218.51870727539062,221.67635700621335,213.85086752319444,221.4933074791394,279143
2012-10-18,219.1593780517578,222.82042429681798,216.0932602009898,217.83225158108013,417647
2012-10-19,217.46615600585938,219.38819693565304,215.08647032236246,215.68138476034503,128527
2012-10-22,223.04925537109375,223.73570159031078,216.91700527257854,216.91700527257854,433850
2012-10-23,221.49331665039062,223.87300249823747,219.66279337228823,223.73570487290922,170582
2012-10-25,222.7289276123047,224.69673456906006,219.3424483423023,221.1729716381806,591965
2012-10-29,221.49331665039062,226.06962484564664,219.70855924739766,225.56622815101161,133797
2012-10-30,221.76791381835938,224.69674847993053,219.66280910461643,221.76791381835938,156179
2012-10-31,221.5848388671875,226.25266464605045,221.4933071209067,222.13398744752118,76304
2012-11-01,217.96954345703125,222.9119644539025,215.08647501652743,221.53907206017996,66453
2012-11-02,219.11361694335938,221.4933026406884,211.7000065154345,218.65598615277943,109300
2012-11-05,217.69497680664062,222.95773099842907,217.0085306077117,222.4543343260578,98314
2012-11-06,213.57630920410156,219.66279352161595,210.51017712488195,218.47295059688366,241062
2012-11-07,222.17974853515625,223.68992455577597,214.5373087561815,215.1780030347798,224849
2012-11-08,221.4475555419922,224.60520547153112,217.96955844557607,223.27807885949704,98835
2012-11-09,223.73568725585938,227.85436430728328,216.916991374992,218.83904625196976,290826
2012-11-12,226.11538696289062,226.98488271238205,219.70855559600886,223.27807034267224,234323
2012-11-15,223.278076171875,226.5272578144923,222.22553086329316,222.22553086329316,138087
2012-11-16,219.93734741210938,224.2390737896107,219.0678517558776,223.41534400281904,225694
2012-11-19,220.80686950683594,224.23910063906655,219.5255088037835,224.23910063906655,441166
2012-11-20,221.53907775878906,223.78146593305965,220.57805026530625,221.21873060570013,165619
2012-11-21,221.03567504882812,222.40856744043575,219.25091773289492,222.22551791471145,1291997
2012-11-22,222.9930419921875,224.37749596839342,220.5583045476548,222.46790025802412,293452
2012-11-23,223.3749237060547,226.90767235665237,220.55827334553993,223.3749237060547,70018
2012-11-26,228.81727600097656,229.86755935837826,221.51307900786605,223.99555899678413,146890
2012-11-27,227.28961181640625,231.06106009001434,225.5709729184541,229.81982007654568,57734
2012-11-29,232.3500518798828,234.88026023774742,227.2418777909914,227.9102333412709,176839
2012-11-30,228.5785675048828,234.6892816319813,225.23677549709763,232.4932439701968,352053
2012-12-03,232.20681762695312,233.257101014588,224.28199312396248,224.37747872976854,94354
2012-12-04,234.97573852539062,236.78984847235404,232.63647231870374,232.63647231870374,137238
2012-12-05,237.7923583984375,254.64454571567376,235.78727749947313,235.78727749947313,849564
2012-12-06,239.1768341064453,243.90308001030613,237.74463749502948,238.6516924351147,392946
2012-12-07,236.8375701904297,241.70702967359063,235.83502970096652,239.65422046535463,408241
2012-12-10,232.20681762695312,240.13164212994377,231.29976264802735,238.1265609604801,180982
2012-12-11,229.62887573242188,237.45821494337466,229.15147682237526,231.9203846730222,156013
2012-12-12,228.4353485107422,232.87515196451955,224.37745830731208,231.0610421717852,479727
2012-12-13,229.72434997558594,233.35256985717368,205.52022060618867,228.483109957068,160695
2012-12-14,229.43788146972656,231.53843341576973,228.6740404250592,230.29719353931728,159862
2012-12-17,234.45057678222656,236.78982821978002,225.37999868509792,229.29466049084579,324627
2012-12-18,229.19920349121094,235.07120384376293,228.57857621040836,235.07120384376293,287697
2012-12-19,228.81727600097656,229.6288599197922,224.3774722708988,228.10117768521837,341420
2012-12-20,226.76446533203125,231.4907112746137,224.37747096011515,229.19920250519718,238115
2012-12-21,229.4856414794922,232.25454908390768,220.653762429025,220.653762429025,530743
2012-12-24,229.29466247558594,232.0158417559013,228.19665094510458,229.48563367137118,159309
2012-12-26,229.86753845214844,231.63391996465762,228.38759915370238,229.15144020151868,94374
2012-12-27,226.85995483398438,230.10626140796748,225.33227258207603,227.86248083217544,78411
2012-12-28,228.81727600097656,229.15146104262007,225.33227002524308,225.33227002524308,183960
2012-12-31,230.7268829345703,231.44298128578754,225.42776679080936,226.33482178853953,659384
2013-01-01,234.0686492919922,234.8802331610249,231.53844122580705,232.92289497087168,97964
2013-01-02,237.17176818847656,238.12656599047375,234.83251648739514,234.88025929130663,119421
2013-01-03,242.0412139892578,244.90560705421944,235.07118795070656,238.69942208013592,167978
2013-01-04,240.0839080810547,245.287553267947,238.74719696537798,242.90055872633965,235616
2013-01-07,239.27232360839844,244.90562454416957,238.65169632523404,244.09404062351518,154184
2013-01-08,242.5663604736328,245.33528256646812,239.65422455231325,240.7045078580537,149908
2013-01-09,248.86802673339844,251.0163216624692,241.18191653130225,241.6593154044291,232000
2013-01-10,246.19461059570312,252.5440099327406,243.71213056836308,252.5440099327406,305024
2013-01-11,239.7019805908203,248.24741763004295,239.17683890894523,246.33782210981187,29686
2013-01-14,239.7019805908203,241.6593189128687,232.01585570807862,241.6593189128687,59516
2013-01-15,238.794921875,241.65931511027443,237.93559516298325,240.22711849263723,58022
2013-01-16,234.927978515625,242.47087456670306,233.0183831032957,241.56381965965798,51253
2013-01-17,234.0209503173828,237.2672570612208,232.97066689311018,234.88026252338156,83826
2013-01-18,236.12149047851562,239.27232602056625,234.02093830683447,235.50086318909453,104382
2013-01-21,233.78224182128906,237.36273348956044,232.97065788219106,237.36273348956044,49462
2013-01-22,234.97573852539062,236.78984847235404,228.72181017813583,233.06614297319422,163882
2013-01-23,234.35511779785156,237.64916730390237,231.10881109575536,237.64916730390237,26076
2013-01-24,234.927978515625,235.73954782443087,233.92543801034074,235.64407679524848,28602
2013-01-25,238.84266662597656,240.13164949862235,234.92800434178795,235.5963598957657,56453
2013-01-28,237.74464416503906,239.55875409610502,192.43949300001086,192.43949300001086,636228
2013-01-29,237.07627868652344,240.37032793306582,235.50085369448513,240.37032793306582,252708
2013-01-30,234.7847442626953,241.22962861857025,233.9254321762012,237.21948126650378,44329
2013-01-31,238.60394287109375,238.69942847010455,231.0610467590612,234.0209254997133,88328
2013-02-01,235.5008544921875,238.6994327182347,234.88024179474294,235.83503952561588,19146
2013-02-04,233.63902282714844,242.37543159118175,231.25202828545494,238.60396856005923,80248
2013-02-05,232.111328125,234.49832238967892,231.15653041912844,232.44549858062098,23668
2013-02-06,238.4607391357422,238.6994385743165,231.2520131769863,233.82996419977744,83054
2013-02-07,233.87771606445312,237.98334948084297,233.44805997218097,237.98334948084297,22951
2013-02-08,235.7395477294922,237.7446287392532,231.58618645078266,235.64407670034825,80014
2013-02-11,233.4958038330078,242.08898399359978,232.49326323379378,238.60396329814702,98167
2013-02-12,234.21189880371094,238.6994454646345,231.4429764948864,236.45566484964374,36533
2013-02-13,237.9833526611328,238.74719381818983,232.39777967977778,232.39777967977778,62845
2013-02-14,229.91529846191406,237.74463700779714,229.15145735691289,236.598882634824,93258
2013-02-15,230.20175170898438,234.88025502619183,227.71927164124696,232.49326056454356,164516
2013-02-18,230.8701171875,232.0158716646247,228.1966803615033,231.8726578183811,41576
2013-02-19,231.10879516601562,232.97064783944566,230.15399742896872,231.01330956468803,534184
2013-02-20,233.35256958007812,236.64663354774896,231.53845964143844,233.78224023259713,83422
2013-02-21,231.44297790527344,235.35765466237223,229.62886793631043,233.35257348062737,34449
2013-02-22,235.7395477294922,237.2672298863631,230.10624709301212,230.72685977414648,84403
2013-02-25,233.7344970703125,237.74464479153895,232.49325705517967,235.73956364639685,139290
2013-02-26,227.48056030273438,232.9706472775118,225.85740706748118,231.2042656406127,28439
2013-02-27,231.49069213867188,231.9680909735914,227.24184542169925,230.10623843121647,27523
2013-02-28,231.8249053955078,234.83251259431518,226.66898860876344,233.49580152130258,190341
2013-03-01,226.90768432617188,230.5836615701304,224.61617550465084,230.20174828956283,547302
2013-03-04,223.3749237060547,225.33226194609276,219.60347562542938,221.56081386546742,33494
2013-03-05,223.4704132080078,224.85486701253254,221.70403156733528,223.42267040735717,43146
2013-03-06,221.990478515625,224.7593861834657,221.03568075856856,224.2342590723307,18917
2013-03-07,223.0885009765625,224.28199823102528,221.8950037220997,222.0382321340702,80917
2013-03-08,221.1788787841797,229.1514453133285,219.7466822509714,229.1514453133285,33786
2013-03-11,213.58827209472656,223.42269267768424,210.58066475168891,222.0382387351599,236560
2013-03-12,217.0732879638672,224.37748538384562,211.4877149469013,213.58826721540646,156745
2013-03-13,214.8772430419922,219.17383304677696,213.97018806590475,216.97779524163093,24296
2013-03-14,217.74163818359375,219.603490953957,213.0631202870529,215.78429980693164,45460
2013-03-15,220.84471130371094,260.6597725483899,208.38459838346557,260.6597725483899,476725
2013-03-18,219.03060913085938,220.55829143596117,212.0605968576102,212.0605968576102,135918
2013-03-19,214.11341857910156,219.60350623497595,213.2063635323776,218.07582384223946,45844
2013-03-20,209.76907348632812,215.06820418357523,201.7487778038869,211.67866908396252,160452
2013-03-21,216.30943298339844,218.6009417537318,210.10324761393335,214.7817507571379,136160
2013-03-22,216.21392822265625,218.12352355174846,206.61820878015658,207.76397763285684,186504
2013-03-25,219.2215576171875,222.94526281734923,214.97269619947016,220.08086971905354,157990
2013-03-26,213.30181884765625,217.7416372790644,210.15099781969573,216.7868394962744,47093
2013-03-28,213.92245483398438,215.30690876143245,209.19620853108174,210.05552074286092,51908
2013-04-01,214.7340087890625,215.25915046694325,211.96510113341122,212.01284393486537,46609
