Price,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,
2021-10-26,624.7833862304688,639.1984575942489,594.1941280798862,594.1941280798862,3210594
2021-10-27,601.0840454101562,633.188156126317,598.1033137014575,628.3993965850282,1718860
2021-10-28,653.2225952148438,689.3824323485072,603.9670094217312,603.9670094217312,7525179
2021-10-29,632.9926147460938,662.7022827169637,622.731039434112,648.9224768719921,2563167
2021-11-01,633.6768188476562,654.5908537131793,630.5494692497631,638.8564599305122,1838861
2021-11-02,634.605224609375,654.0045276386339,633.676843921824,638.1723681378331,1857969
2021-11-03,628.9369506835938,640.5667622133991,621.2163711291121,639.1496753153451,1127716
2021-11-04,628.9369506835938,628.9369506835938,628.9369506835938,628.9369506835938,0
2021-11-08,651.1703491210938,664.314952610501,641.7395069515444,653.8090522933802,1739351
2021-11-09,669.3968505859375,681.7107184950848,646.3816124240237,652.8317223480093,2961288
2021-11-10,671.0581665039062,685.0822951920138,660.9431496084707,664.5591451220677,1784031
2021-11-11,679.2185668945312,697.2007801511412,671.400223678479,671.400223678479,2305663
2021-11-12,664.5103759765625,687.1346727521859,654.9817693886436,685.0823813467877,1816218
2021-11-15,674.6253662109375,684.1051205252047,668.4684320560572,669.5434305286179,1495935
2021-11-16,696.4189453125,704.530524668326,676.7753805104444,680.0004353758109,2855058
2021-11-17,694.7575073242188,709.5146054230538,691.532393216555,692.3142752118804,1717766
2021-11-18,693.8779296875,703.6020055615567,674.3320725132043,697.4939251945892,2185044
2021-11-22,680.5379028320312,707.3646054887922,665.8785089921867,700.1326736506712,2997923
2021-11-23,721.9263305664062,731.9924362512302,672.2798595035117,674.3321508856459,3179965
2021-11-24,725.0047607421875,751.9292295922327,717.3818875606298,731.1128417609402,2527904
2021-11-25,742.6937255859375,757.4019712921535,728.0831853066508,730.9173584782718,2012494
2021-11-26,712.7396850585938,751.049577863177,708.5861903208988,728.083195195923,2200440
2021-11-29,726.6173095703125,730.8196573326692,660.8455058524352,708.5373899643263,2865447
2021-11-30,731.3082885742188,753.4439973282259,719.825096631251,732.9696984873019,1737253
2021-12-01,727.7901000976562,748.6064288123306,724.4184273591907,741.4233492101812,1408465
2021-12-02,741.716552734375,749.5837496502712,729.1094488610073,731.797004677876,1741210
2021-12-03,748.9974365234375,794.0506234202654,746.0655572985012,749.8769645013771,3977053
2021-12-06,734.679931640625,754.4212599910095,731.6503475347864,753.883760830196,1219012
2021-12-07,743.280029296875,760.3338006368907,738.0515366611803,741.8629428028622,2180750
2021-12-08,753.8838500976562,760.3339600896238,746.407534728085,754.47020204266,1162024
2021-12-09,758.3792114257812,799.3278035312679,755.0563920521148,764.2429682151559,5381019
2021-12-10,771.3772583007812,774.0159610067855,757.646305265796,760.2850079718003,1666681
2021-12-13,804.018798828125,810.6643779410773,777.3387173067434,779.5864788178453,4051746
2021-12-14,781.4434204101562,820.8283740876113,776.9478966915067,803.72574743088,3330102
2021-12-15,778.6092529296875,791.5583836479602,772.7454956232998,787.404888889269,1914028
2021-12-16,761.7998657226562,788.9197454837899,758.4770457841231,788.5777168059536,1694604
2021-12-17,738.6868286132812,780.7593364754965,724.4183758623936,760.9202425099011,12307302
2021-12-20,683.3721313476562,738.1493921557952,674.332171083136,735.901630182031,3720125
2021-12-21,693.1939086914062,712.202269353923,688.2097382818635,697.7871976929002,1682321
2021-12-22,680.2935180664062,706.5827191676001,678.2412269741556,698.5689059968508,1580443
2021-12-23,682.6392211914062,694.8553847775088,676.1891106776386,686.9393346334089,1653715
2021-12-24,696.5655517578125,701.5008692371243,664.7058253722498,687.7699151870369,2108002
2021-12-27,688.5516967773438,699.7417123473807,678.6322096893283,695.8325407700211,1256299
2021-12-28,712.2998657226562,715.3783620419515,689.480101667482,692.4119802004408,1299478
2021-12-29,693.2916259765625,717.9193600070336,690.2131293981404,713.4238364044495,1025937
2021-12-30,706.7293090820312,711.1759793726974,693.6335617597435,693.6824144696857,939497
2021-12-31,726.6661987304688,731.6992815436957,705.6055464955247,708.5374254975836,1533044
2022-01-03,723.7343139648438,732.9697446776279,719.8251419932297,726.6661929435543,801634
2022-01-04,737.0255126953125,761.0668957511634,727.1059652505496,728.0832582145961,2515125
2022-01-05,721.6820068359375,737.8561935867008,719.2876271255785,735.9016076434248,859528
2022-01-06,715.671630859375,718.3103338113851,701.696353301462,715.3784548978692,1238144
2022-01-07,717.4795532226562,727.496804705283,710.6385034296428,718.4079336894746,802851
2022-01-10,722.7080688476562,730.8195876432148,717.2352526998443,721.2421295599328,893975
2022-01-11,738.9312133789062,751.538316937551,723.1968199399062,723.1968199399062,1570079
2022-01-12,742.1563720703125,758.4771184187643,724.1741559442565,745.6746032192548,2075189
2022-01-13,734.679931640625,742.156246124925,729.0604975110159,741.7653051083929,805465
2022-01-14,739.077880859375,748.6064882489669,728.2299516909181,731.943653410348,605337
2022-01-17,752.7598266601562,776.7523544829983,744.6971605518196,745.6744534134361,1816236
2022-01-18,753.19970703125,771.8659789759398,746.6518321752599,756.4247619157737,1800340
2022-01-19,722.5615844726562,753.4440802923609,720.3138224129657,753.4440802923609,1244871
2022-01-20,719.4342041015625,727.8877520369366,703.6508996456537,722.5126409979767,1261565
2022-01-21,686.2061767578125,708.341823319833,677.4105413863348,703.6996824293308,2285011
2022-01-24,636.3643188476562,687.9165211982901,593.0213413661654,687.9165211982901,5574120
2022-01-25,613.007080078125,632.1131477266396,602.7943555347803,617.013957817985,3610984
2022-01-27,589.2099609375,607.6807624522756,586.3757874385219,601.035182124485,3135738
2022-01-28,611.2479248046875,641.1042143191236,597.3703521380553,597.6146753904635,3524513
2022-01-31,627.7639770507812,635.0936727102014,621.0695455415306,628.3992412009508,1175644
2022-02-01,648.8248901367188,653.8579136352132,628.3994412051919,638.7587238412601,1886495
2022-02-02,660.3079833984375,664.4614782967424,625.4674670388488,625.4674670388488,2360278
2022-02-03,670.86279296875,683.6164547115059,655.0794871310865,665.0478876785986,1969604
2022-02-04,666.5625610351562,673.8434045295327,652.6361382439368,672.3774652883517,895020
2022-02-07,644.8667602539062,668.1752340234543,640.1269130778314,665.4876782815245,846598
2022-02-08,611.1990356445312,656.4476873629717,607.9250684679155,653.0760147509104,1824482
2022-02-09,633.3346557617188,635.2403888581382,613.4467689856194,621.0696417220721,995602
2022-02-10,628.4482421875,640.8110223096668,622.7311020839131,636.9018503689633,447740
2022-02-11,618.1449584960938,624.1625391627825,613.986484299642,618.3895746252969,658919
2022-02-14,590.6011962890625,608.5071458702353,556.3060247222486,556.3060247222486,1723385
2022-02-15,638.3013305664062,645.4930809006376,582.7734668961307,607.6264905593154,1867264
2022-02-16,637.2249755859375,653.271816517776,628.5655890574383,645.7865395573417,1181020
2022-02-17,642.9979858398438,649.3580052458926,636.0019406048958,638.5459244790213,886645
2022-02-18,642.4597778320312,648.7219746277423,630.18006009054,633.0665423591995,622948
2022-02-21,642.0684204101562,650.6788961138316,618.3895674344985,632.0880705105792,1012168
2022-02-22,620.591064453125,637.763103247887,601.7556241839525,601.7556241839525,1054831
2022-02-23,623.820068359375,638.1056867695469,620.3954423989604,628.8591847322799,484541
2022-02-24,583.0670776367188,605.6695859544785,569.4663958408829,591.9710815871721,2836671
2022-02-25,635.9530639648438,641.8727627134035,596.8144808725631,606.6480379303509,1181586
2022-02-28,622.4012451171875,627.146833778863,601.7556680370552,623.8689418684974,1566616
2022-03-02,608.4093017578125,628.467826895944,604.6911480665999,607.6265419892534,931155
2022-03-03,591.2372436523438,622.3034951806217,589.524930575982,616.4327074902384,1293754
2022-03-04,577.098388671875,596.8633848351539,569.0749672922385,586.9809166138832,1918007
2022-03-07,560.1220703125,571.2765308821861,541.090921962964,548.4294064380493,2575682
2022-03-08,557.235595703125,576.9027104867038,550.8266644482292,565.3568400264676,1159673
2022-03-09,560.8069458007812,565.8949133673772,554.0066056575737,563.5955457063476,1195925
2022-03-10,589.3780517578125,600.2879545262482,579.2509683448068,580.3762263776882,1709998
2022-03-11,603.4191284179688,606.6480496412663,582.8713718978613,590.0141515059413,828712
2022-03-14,599.7498168945312,610.5129262092457,595.8359589619077,606.6479795566336,640797
2022-03-15,618.2427978515625,630.767191783521,599.3095328252947,602.7341587271535,1877698
2022-03-16,630.6204833984375,640.6986576125569,621.4228915598754,629.1527863850974,926758
2022-03-17,669.7589721679688,683.6531804668057,637.029321627739,646.7650556654892,1850118
2022-03-21,660.0722045898438,691.3830722318545,657.6260430553117,679.8861130195537,1255407
2022-03-22,653.81005859375,664.2306707661224,637.9589201070645,661.6866866908013,1176575
2022-03-23,674.5045166015625,679.2011942386748,656.1583062088957,660.5613967031358,1372047
2022-03-24,660.6592407226562,672.0583162872388,656.6475004500624,669.2697163573764,527577
2022-03-25,648.0859375,669.6611274953714,645.7865698139559,665.3558598083182,601930
2022-03-28,644.6124267578125,658.0663141775938,639.9158089117815,655.3755366936375,891747
2022-03-29,648.8198852539062,664.1817921965959,645.6398751427432,649.700527326833,930464
2022-03-30,663.1544189453125,684.9252574868591,647.7436006518582,657.8217746393019,943762
2022-03-31,664.8177490234375,674.06425094536,657.5281761973405,670.2482153202058,696997
2022-04-01,642.6065673828125,664.7688124377918,639.9647012598555,660.3167511376538,1720968
2022-04-04,648.7220458984375,654.0057787578525,644.8570986883785,649.4069830795826,666813
2022-04-05,662.6651611328125,668.5848601149893,648.0371031806385,656.7943734372838,1419194
2022-04-06,653.5654296875,661.833467352033,651.6574118078788,657.5281993016434,597461
2022-04-07,635.5126953125,652.9782628196308,632.0880695486914,652.9293515385804,841032
2022-04-08,640.8453979492188,649.9451067316106,630.8161358581401,637.9589154520288,654966
2022-04-11,633.898193359375,647.0096413599144,631.1095934626009,643.6339269391075,840097
2022-04-12,617.019775390625,634.8278437047011,615.2096397028578,631.1096900331503,560583
2022-04-13,607.5286865234375,625.1410491058704,605.7184912033551,621.0314858924883,563403
2022-04-18,609.14306640625,616.3837276406089,597.7439907411687,600.2879745690602,578215
2022-04-19,619.6615600585938,639.7200824430184,611.8338440061353,612.4698698236912,1199844
2022-04-20,647.30322265625,649.7004727906643,624.4560988944518,628.1742523066363,1498343
2022-04-21,650.3853759765625,654.4459678870652,638.3013033669286,652.3423050093064,689551
2022-04-22,656.79443359375,668.633832642486,634.1429517721997,642.5577840722917,1153895
2022-04-25,652.3912963867188,665.160247948902,640.845425620161,649.7983412116955,1015207
2022-04-26,660.0722045898438,673.1836543032321,654.9352653673263,661.442078937478,977933
2022-04-27,642.8023071289062,654.5927931784818,636.9804310301819,650.678934923304,1121708
2022-04-28,638.2034301757812,650.0917969949061,635.0234207498384,647.5477536217138,484866
2022-04-29,621.8631591796875,644.3189334986163,617.3622459471121,641.872772019882,473280
2022-05-02,620.1997680664062,626.0216444297868,608.115754042514,613.497309388023,407152
2022-05-04,597.8908081054688,624.6518519214785,593.0473961789202,621.2272256712967,569404
2022-05-05,600.6304321289062,621.9120358079388,598.0864482210864,608.6049419934818,581135
2022-05-06,582.2843017578125,605.7185425697555,577.7833881600202,599.3096109195807,1737332
2022-05-09,587.7147827148438,595.6892333294765,563.6445178519613,573.8205735254833,992665
2022-05-10,559.534912109375,601.2664477932458,556.2570798542883,591.922123567457,1106500
2022-05-11,550.7288208007812,576.609223509834,531.5509369767118,564.4762973201708,1327842
2022-05-12,556.6974487304688,565.5036301718553,540.4549004616896,550.7287788099738,1497236
2022-05-13,556.9420166015625,575.3371376292346,548.9675068770811,565.5035811496166,914750
2022-05-16,542.4608154296875,565.5525568378858,539.2318343701097,559.8774739210311,562176
2022-05-17,574.6522216796875,579.9359541693252,546.2278382777215,547.6466238277851,1061209
2022-05-18,550.0927734375,573.7716271250466,547.8423169514894,573.3802174228118,794398
2022-05-19,525.68017578125,542.6076036528577,515.1616799419788,538.1556010789902,1686255
2022-05-20,543.34130859375,560.6601416679536,537.1769943729607,538.1554588435855,1149255
2022-05-23,527.4413452148438,558.5075971206002,525.2887110913989,543.0478679588917,1047932
2022-05-24,538.693603515625,542.5096388475525,529.0557523475583,533.2631376361373,461334
2022-05-25,521.8151245117188,542.4117910269678,518.6351147733321,536.6877973861663,527089
2022-05-26,522.9893798828125,532.382617073794,507.87208838919764,525.4355416222082,580401
2022-05-27,526.364990234375,532.6760982096994,519.7603548529102,529.5449998624878,711093
2022-05-30,537.5194702148438,541.9715316405984,529.8874587604208,533.0185572270583,469648
2022-05-31,545.3961181640625,565.5524623096429,530.0342140775954,536.1985282797307,1369582
2022-06-01,559.5838623046875,562.5681670368306,542.0693241522688,544.906895044247,640133
2022-06-02,560.8558959960938,563.4977622440448,548.28259060666,555.1808135098481,338945
2022-06-03,560.6602172851562,576.3156509266266,557.2355911760847,565.5525402981157,744038
2022-06-06,565.7969970703125,570.0532930043421,556.061265072818,559.681595026751,623473
2022-06-07,574.2118530273438,577.2940400106085,555.8167328491182,561.3939922984518,542790
2022-06-08,582.3331909179688,587.5679522831547,566.5309648158977,576.7070198511442,1617768
2022-06-09,581.2079467773438,586.4916792727054,575.0436320132466,575.0436320132466,820716
2022-06-10,588.5953369140625,595.8849097409189,572.9399041458282,576.2177962141192,1013739
2022-06-13,588.3507080078125,590.5033419108725,563.1063351610723,573.3802126922473,688622
2022-06-14,585.02392578125,592.9494640360131,573.6737021883858,580.2294260286399,624706
2022-06-15,586.6873168945312,592.8516913004262,582.1864038788881,586.8341104644759,382991
2022-06-16,557.235595703125,595.1021880752115,552.8325049556903,595.1021880752115,614077
2022-06-17,554.5936889648438,572.1571393904948,539.37857732195,556.7463228955819,711925
2022-06-20,535.611572265625,559.9753061712055,528.6644374315736,552.8325261841255,835391
2022-06-21,550.1905517578125,557.3823013430688,539.0360927899624,539.0360927899624,488006
2022-06-22,528.2239990234375,549.8970100516659,524.9461670688946,549.8970100516659,714472
2022-06-23,543.83056640625,561.3940164241458,531.0616164082007,532.1868744906344,1214419
2022-06-24,567.5584106445312,571.8147677221469,549.8971355828602,552.1965036316087,786721
2022-06-27,569.2217407226562,579.4467070124016,566.1885245658448,579.4467070124016,452498
2022-06-28,556.012451171875,570.2490976783237,553.0281463961375,570.2490976783237,451025
2022-06-29,547.9977416992188,556.3749526850289,545.7442316974463,552.7497695438925,413427
2022-06-30,542.6089477539062,553.4846778437616,540.8453336263491,548.683671794847,714487
2022-07-01,556.22802734375,558.4815373763183,535.9463174470984,539.9634414268173,352045
2022-07-04,556.52197265625,562.1068001872742,553.4356032885926,557.2078391603706,259032
2022-07-05,548.7816162109375,564.2623816279319,545.8912769100808,558.8735242440289,279933
2022-07-06,557.0608520507812,563.0865980956097,545.2053901663103,546.7240561396774,546867
2022-07-07,555.3952026367188,567.2997021729744,551.8189968719591,565.3401177095099,587293
2022-07-08,555.9830932617188,564.7522453712439,551.3780579828056,557.5017592042939,287332
2022-07-11,565.09521484375,567.1037771190769,550.6432782699393,554.6604028205929,305882
2022-07-12,558.7265625,562.498738957413,551.6230682814555,562.498738957413,503229
2022-07-13,568.96533203125,572.5415376143849,559.5592912032615,561.6168906664632,1022214
2022-07-14,563.3316040039062,574.7951860606345,555.7871912108952,571.0229497632404,340303
2022-07-15,558.6775512695312,564.4582896464894,555.2972560566045,560.931061477558,382733
2022-07-18,558.57958984375,566.6628766593207,557.109901331828,563.3805962367397,380407
2022-07-19,558.3836669921875,565.9770574708749,555.3952525752823,560.1962588631633,277087
2022-07-20,561.126953125,574.9419979495735,558.4815024687425,566.8097354002939,481299
2022-07-21,567.1036376953125,572.1985684155292,560.490041228181,564.7031351654086,491512
2022-07-22,563.5764770507812,571.7087402299451,561.4209222823625,571.1208888393622,625301
2022-07-25,558.3836669921875,565.291190886638,551.0352245934578,565.242213231002,410441
2022-07-26,541.6781005859375,554.4644367963723,538.5917909986163,554.4644367963723,692010
2022-07-27,538.8856201171875,545.6951867317476,534.8684966879271,543.9805506677384,416401
2022-07-28,552.2598876953125,554.9543161977168,539.375596572199,546.1361865534847,439012
2022-07-29,556.8649291992188,564.1643937869048,536.5832764519486,538.8857644338191,1036849
2022-08-01,584.1521606445312,591.7945283549858,554.4644669605879,559.853324420774,1906169
2022-08-02,575.0401000976562,589.2960654901292,573.0805155818036,584.1521561360162,677706
2022-08-03,573.1784057617188,578.3223145313751,567.2996528821113,578.3223145313751,283997
2022-08-04,564.3603515625,594.7339121500651,562.4007670084635,576.999695856745,1081124
2022-08-05,546.3812255859375,569.8962418864224,543.2948557757873,564.3603912116383,898065
2022-08-08,550.1533813476562,560.0002820899616,546.7241082671277,552.1129659651011,499586
2022-08-10,555.9341430664062,562.1068222421425,550.888189090004,555.4442469444942,689194
2022-08-11,550.6921997070312,564.2623576975026,547.8018007269835,562.7926693824041,389471
2022-08-12,558.3345947265625,560.8820904803703,546.2831619043228,550.6922270686866,397496
2022-08-16,558.8245239257812,562.9886412718803,547.067016125031,562.8906859609183,954535
2022-08-17,528.2058715820312,564.3602222399846,517.6241293753837,563.0865045320869,4916238
2022-08-18,507.63031005859375,523.6989259060734,496.95061106149603,511.05958272589265,59249131
2022-08-19,510.3248291015625,518.800056974742,508.5612148059137,514.3909913347301,7051059
2022-08-22,512.9212036132812,521.5433627929407,505.62173994916645,510.6187159227352,5928548
2022-08-23,521.935302734375,526.8342636014111,507.72831621997045,512.921202778675,10059261
2022-08-24,516.9383544921875,526.491328695231,513.656074455953,524.1888408849496,2350280
2022-08-25,513.3131713867188,521.9353310196091,511.30454948096605,519.2409023967201,1721705
2022-08-26,520.0736694335938,524.8256973168411,510.8146215102168,516.0565454761638,3274520
2022-08-29,508.610107421875,514.733808675759,505.5727755206566,506.2096643717685,2278442
2022-08-30,511.4515380859375,514.2929594404568,509.49195364882667,512.8722487631971,1590405
2022-09-01,516.3015747070312,517.7222855306236,507.532421487386,508.3162433826095,2096736
2022-09-02,513.4110717773438,517.8691139707826,509.68787367518934,515.3706560207687,1200849
2022-09-05,512.137451171875,517.8202345959214,510.0798514447325,512.5293322138713,1129613
2022-09-06,509.2959289550781,514.8807559658696,506.5525229959174,512.9701493829982,1034390
2022-09-07,516.2525634765625,522.5721756847456,506.7485666354111,506.7485666354111,1508878
2022-09-08,514.684814453125,521.5923372847284,513.4110965936851,519.2898496081167,905092
2022-09-09,516.3504638671875,522.1802391292672,513.7539907448714,518.3100481702887,1164759
2022-09-12,515.125732421875,520.2696413048324,514.0969626056371,518.1140865744776,1272764
2022-09-13,533.1049194335938,537.3180737929731,515.9095780473792,518.9959474405487,4624251
2022-09-14,518.31005859375,527.9120099116927,517.3302664224954,523.3560121964192,2033856
2022-09-15,515.566650390625,522.6211659554978,513.4110956622239,522.0332547740603,977265
2022-09-16,505.0339050292969,515.027797500473,497.8324263280863,514.3909086452517,1525714
2022-09-19,504.593017578125,509.34498615305404,502.6824106968433,506.062705978838,2096604
2022-09-20,504.2010498046875,513.9010166517103,502.78039893467434,507.1404264490252,736927
2022-09-21,487.83856201171875,506.60157787738353,476.37501046941264,504.1031195658377,2126465
2022-09-22,469.4674377441406,489.553178318801,459.1796194010219,488.9163193539279,5021056
2022-09-23,465.4013366699219,483.9194049277686,459.9635014333968,472.3088603380362,2880334
2022-09-26,458.6897277832031,465.40131055773935,453.05592244487264,465.3033253542868,1773741
2022-09-27,455.2115173339844,470.8881944361387,451.34132571403455,465.401351470207,1161414
2022-09-28,452.8599853515625,464.2255514164399,448.8428311868246,451.68422270304393,1110128
2022-09-29,459.3755798339844,462.8048525405821,454.13368557372235,455.9952847771269,766933
2022-09-30,454.378662109375,459.4735938389346,446.0504278712517,459.3756086324264,1474819
2022-10-03,450.3125,457.46497108217153,443.8458655156219,454.37863163988885,1075149
2022-10-04,459.1795959472656,463.39272023216404,450.7043996300513,455.6523381438971,1823809
2022-10-06,464.5684509277344,474.36637261724,460.84525264607583,461.4821115757169,991262
2022-10-07,461.9720458984375,468.09574746124815,458.6407582284458,463.9316303985369,712017
2022-10-10,455.8973083496094,459.8164772325663,454.6235904230026,456.58317486448107,458055
2022-10-11,451.7331237792969,461.482066876423,449.72456198785176,457.56289858023257,561126
2022-10-12,453.5948486328125,456.1422846437331,446.05043610570533,452.17413786443274,458927
2022-10-13,451.1943359375,456.33824530486567,447.07919648325276,453.5948389359587,350358
2022-10-14,450.6064453125,460.45337526758146,448.84283124039786,460.40436771503704,480156
2022-10-17,450.7534484863281,456.6322024536797,444.9726797319435,450.11658945337615,520984
2022-10-18,455.11346435546875,458.0528408744492,450.3124886879776,452.7129615712811,686749
2022-10-19,475.73809814453125,479.1183932474286,455.6033800819107,455.6033800819107,2722881
2022-10-20,474.4154052734375,487.0057113900547,469.32047376490476,469.32047376490476,1226234
2022-10-21,467.7527770996094,480.39209014274473,463.53968271885896,476.9628175395205,925647
2022-10-24,467.7527770996094,467.7527770996094,467.7527770996094,467.7527770996094,0
2022-10-25,472.4068298339844,483.5274779099633,470.741200940784,473.8275405642873,714531
2022-10-27,469.0755310058594,477.7466982380509,467.36089460009384,474.219440223156,474318
2022-10-28,454.8195495605469,472.6027719462542,452.02713582043765,471.4270093501393,838347
2022-10-31,455.99530029296875,466.13615590771207,451.43927237935543,462.4619350256229,1420328
2022-11-01,465.10736083984375,476.08101533969705,457.75891947351516,458.29779321335883,1789945
2022-11-02,461.28619384765625,468.14473981336585,458.0039136276338,465.5973038039551,780153
2022-11-03,456.7301330566406,461.09022035479126,455.60337799446575,460.4533613979868,486106
2022-11-04,451.58624267578125,462.3149797886261,450.8024208350407,459.03266976636274,782112
2022-11-07,450.21453857421875,457.22004717686116,448.74485020020063,454.2806704288249,697925
2022-11-09,450.0675354003906,455.30942944500225,444.4827081190504,453.6437708099685,1012733
2022-11-10,446.29534912109375,449.6756441867558,441.88628420112684,449.234725734405,825030
2022-11-11,448.89178466796875,455.21145623692354,447.3241111879838,450.70440619479865,637913
2022-11-14,446.0503845214844,454.0846922601492,444.825644311376,450.1655235878023,597332
2022-11-15,439.48577880859375,448.3039085977377,436.30145416251395,448.3039085977377,1041576
2022-11-16,437.5752258300781,441.592380044435,434.2439381526431,436.30147796163556,827672
2022-11-17,436.15447998046875,440.7105076063056,429.2959347671148,436.98730930798143,1107407
2022-11-18,436.6443786621094,447.6670406776501,433.0681431883553,436.987311904992,845530
2022-11-21,428.9530029296875,437.77113251856457,426.20959679572394,434.0479342080591,648285
2022-11-22,427.2383728027344,431.05958626724686,423.6131596376043,430.0797940765277,437919
2022-11-23,420.7227783203125,433.0191887689278,417.6854164218039,429.14899749328015,679720
2022-11-24,436.9873352050781,446.78525751909336,418.76319372083265,422.192466530738,1627143
2022-11-25,433.6070251464844,437.4772162878846,429.54089350606847,436.98732018901796,730082
2022-11-28,441.7883605957031,444.8257228331115,430.81470431656527,432.8722443120422,888688
2022-11-29,441.4454040527344,444.77672175758505,438.0651385946539,442.0822929615891,864644
2022-11-30,445.2665710449219,452.0271311505267,441.39637994850455,443.6988975665927,1169346
2022-12-01,453.83978271484375,455.89732252164833,445.02165245406997,449.4307175844569,1278107
2022-12-02,452.7129821777344,458.4447726308209,449.23473176563925,453.79075959726197,1217995
2022-12-05,450.5574645996094,454.4276259817846,447.76505075368163,454.4276259817846,727687
2022-12-06,450.5574645996094,454.1826779233855,447.71607310235623,448.25494687047996,420514
2022-12-07,450.8023681640625,452.4679968562486,446.8341920691211,451.68417510708844,384704
2022-12-08,439.8287658691406,452.4191031441808,437.4282926289413,450.80245179855905,927236
2022-12-09,429.2959899902344,447.5201327387554,428.1692348261327,441.3964308676723,614169
2022-12-12,428.5121154785156,431.10855877276566,421.3596146310732,431.10855877276566,489233
2022-12-13,440.80853271484375,442.86610244532017,429.5409217013013,430.0308178323249,933723
2022-12-14,469.5164489746094,473.53357320030807,442.8660883356495,442.8660883356495,2354167
2022-12-15,454.4276123046875,473.77850833580993,452.1741021955944,473.2396345839049,1195554
2022-12-16,443.3559875488281,452.0761324839759,442.0822696002025,452.0761324839759,731978
2022-12-19,448.9897766113281,456.58316617758624,439.9756763916741,443.84586755031455,927631
2022-12-20,444.13983154296875,451.14537031267236,442.13126931585015,448.30394876090196,400423
2022-12-21,427.0914306640625,447.42211960732465,423.41720977070185,445.0706242157511,1000645
2022-12-22,414.59906005859375,430.03078708236933,412.78643852324313,429.1489800897591,940087
2022-12-23,392.4557800292969,413.4233584340373,391.2800472510984,412.49254382135405,1400061
2022-12-26,402.4006652832031,409.40617347701783,390.00627013158703,394.85625344316594,1217228
2022-12-27,415.5788269042969,416.90155226298117,402.69456634567626,406.3198091952728,685653
2022-12-28,410.4349670410156,421.01674126855846,409.5531599972753,413.96222511686324,634721
2022-12-29,407.93646240234375,415.28490343312615,402.5965832929553,407.2996034931859,672200
2022-12-30,411.0227966308594,419.7429405672851,408.2303830931192,412.5904700117734,624097
2023-01-02,410.7288818359375,416.1177386687517,409.4061564513428,414.1581543659102,280976
2023-01-03,407.0546875,416.55865404071693,406.17285058618614,410.8268636053541,556703
2023-01-04,402.0086975097656,409.2591831659797,400.78395735174064,408.5733167171326,641742
2023-01-05,406.6137390136719,410.14099670577434,399.1183351060061,404.85012511806224,618502
2023-01-06,409.063232421875,420.57579046009545,402.49861289930203,407.88746985336263,1544225
2023-01-09,413.9622497558594,416.75466381131326,408.0834959131726,411.5127689880732,888013
2023-01-10,438.4080810546875,449.5286998520921,423.2702779053559,436.9873702448813,9739902
2023-01-11,418.5672607421875,444.5317553412478,416.7056315483381,444.5317553412478,3476828
2023-01-12,419.7919921875,426.9444634939403,416.90159315357795,421.0657101239721,1427849
2023-01-13,417.048583984375,421.21270123410915,408.76935704014215,421.21270123410915,1278612
2023-01-16,412.0516052246094,422.24146821017007,410.630924449368,419.8409653162689,578596
2023-01-17,409.8960876464844,414.25614515334144,407.6915551169058,414.25614515334144,638196
2023-01-18,411.7576904296875,412.49253461248884,407.83852145474697,409.896091146768,659637
2023-01-19,405.6829528808594,411.4147432936439,402.69459859857204,408.57335186278476,899465
2023-01-20,399.70623779296875,407.5935530000435,398.87340844728686,407.5935530000435,641090
2023-01-23,409.30816650390625,410.5329066789628,400.78396292515924,401.6167922243743,481372
2023-01-24,423.8581237792969,427.189411374055,407.9854777266038,411.4147505243313,1309441
2023-01-25,445.8054504394531,451.68420363206127,427.7772799622984,432.08835965670073,5392461
2023-01-27,442.4742126464844,455.4564607384431,436.007577428048,446.54034474793906,2139821
2023-01-30,432.7252197265625,445.7074663938654,429.58990262291474,443.8458671915612,1194183
2023-01-31,440.906494140625,445.80545518663195,434.48886713071,435.51763699001737,1012769
2023-02-01,447.32415771484375,460.1104650306066,432.08839957674445,443.94389225732704,2373206
2023-02-02,441.98431396484375,451.14537798017244,438.26108527205696,445.8054979672425,1345041
2023-02-03,435.81158447265625,444.8256852081542,433.55807423922516,444.8256852081542,724849
2023-02-06,463.2070617675781,469.594091764338,433.33541978016854,433.33541978016854,3185014
2023-02-07,450.0399169921875,466.7444553958277,442.1789577434157,465.46706151277414,1520621
2023-02-08,460.75048828125,465.27054604597555,450.5312468048147,451.0225567795201,1125693
2023-02-09,456.8199462890625,462.1752362791181,448.2220229022979,456.9182142680609,583335
2023-02-10,454.7564697265625,464.97574049656265,452.103414035534,455.93562558069453,632416
2023-02-13,444.83203125,458.63782855606627,442.17894558163863,455.44431394908776,477173
2023-02-14,442.2772521972656,447.0920840278213,436.8728423903359,446.79731003322496,505324
2023-02-15,453.2825927734375,456.6235247541054,439.42767480083114,441.14725979615855,1247283
2023-02-16,455.8865051269531,462.81396328313485,453.9703843668966,455.59170117077116,870826
2023-02-17,454.65826416015625,462.3226877972034,452.1034462854135,454.6091151702071,489871
2023-02-20,463.845703125,469.495767444329,453.0860334135417,454.95300519118854,1169223
2023-02-21,457.704345703125,469.4957847163838,455.24779590869605,465.95837700215026,630296
