Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2006-02-07,31.0327205657959,32.033776067918346,30.7924678562823,31.501213807594258,3728667
2006-02-08,31.421123504638672,31.765486764120713,30.6202792835136,31.232924623877757,3912240
2006-02-10,30.860546112060547,31.741473937887175,30.552222289515125,31.365079058478173,1673442
2006-02-13,30.592266082763672,31.032730026989483,30.420084361705054,30.860548305930863,4089330
2006-02-14,30.13977813720703,30.8325098986001,30.003636053395336,30.700369837268287,3863730
2006-02-15,30.420082092285156,30.700376475432716,30.139784654157943,30.139784654157943,3820695
2006-02-16,30.099735260009766,30.632297505389904,29.99162261300497,30.500157449622705,2248503
2006-02-17,29.322919845581055,30.35200480529604,28.87044079212094,30.163805877394473,9203418
2006-02-20,29.082656860351562,29.36295417140682,28.578127199412975,29.36295417140682,2504901
2006-02-21,29.162736892700195,30.03165195610212,28.910469061083262,29.162736892700195,2574282
2006-02-22,29.499116897583008,29.619244837224603,29.202805182775595,29.362974750637584,1966959
2006-02-23,29.859485626220703,30.540202196535777,27.136613235002063,27.136613235002063,6987156
2006-02-24,30.019649505615234,30.792464388418086,29.831450603614645,30.031661681491254,3949830
2006-02-27,29.459062576293945,30.271919193354854,29.230822033301575,29.89952640689582,2128035
2006-02-28,29.471073150634766,29.843465916832788,28.962538303558226,29.631242640769848,1966158
2006-03-01,29.831451416015625,30.432084666002517,29.322916608550678,29.619228156483512,2835948
2006-03-02,31.060747146606445,31.20489937007874,29.831451225035668,30.111745517910308,3846960
2006-03-03,31.12482452392578,31.63335946480187,30.96465500424734,31.260966629915785,5806392
2006-03-06,31.473186492919922,31.673397606812518,31.100793698880533,31.100793698880533,3272628
2006-03-07,30.500154495239258,31.48519261967436,30.40405403443496,31.473180443946145,4743687
2006-03-08,29.831451416015625,30.672337355001535,29.47107085502775,30.672337355001535,5797776
2006-03-09,30.123764038085938,30.231876690005127,29.362961232242323,29.362961232242323,2584233
2006-03-10,30.24388885498047,30.484141568574454,29.923552921848163,30.163805635442145,2186238
2006-03-13,31.405115127563477,32.54231277650226,30.299948934737145,30.700371158444455,6751149
2006-03-14,31.833568572998047,32.56634201674134,31.581303657683815,31.725455910714604,8411892
2006-03-16,32.942726135253906,33.10289559263072,31.913641419454105,32.16590930769054,6440985
2006-03-17,32.221981048583984,33.10290883406741,31.913654185179123,33.10290883406741,3047694
2006-03-20,32.4342041015625,32.87466799071127,32.30206401832402,32.7265137049404,2203722
2006-03-21,31.645368576049805,32.67445359236329,31.445157459607653,32.6344119800707,2967165
2006-03-22,30.51217269897461,31.9136505037434,30.24389053811387,31.9136505037434,8042370
2006-03-23,31.421123504638672,31.63334673444029,30.7003624836348,30.912585713436425,4367925
2006-03-24,32.233985900878906,32.30205693915168,31.272972045633335,31.593311015708135,4023696
2006-03-27,31.9256534576416,32.70247020754987,31.765484016276247,32.70247020754987,2392317
2006-03-28,31.9256534576416,32.514271343068934,31.685397768104572,32.24598928539431,2863044
2006-03-29,32.40617370605469,32.56634322145613,31.793528135500114,31.793528135500114,2418450
2006-03-30,32.78255844116211,32.96675224064547,32.43419011421726,32.83461221439278,3314088
2006-03-31,33.10289764404297,33.60743039680382,32.446205577582774,32.78256176441617,2389650
2006-04-03,33.48731231689453,33.755597551379815,33.06286570125957,33.34316005970164,1772127
2006-04-04,35.16907501220703,35.35727389461776,32.83461335396794,33.66348700789946,8314068
2006-04-05,35.23714828491211,35.50543038525013,34.744627709012015,35.477400957677176,2566959
2006-04-07,34.36823654174805,36.03799630397043,34.168025451170436,35.47740463935735,4740396
2006-04-10,35.08899688720703,35.289207990636214,33.72756382787175,34.59647928355947,2082030
2006-04-12,34.40827560424805,35.449372587262886,32.83461642648679,32.83461642648679,3469062
2006-04-13,34.12797927856445,34.688567813205744,31.232925951908587,33.90374080972955,5842815
2006-04-17,34.06391525268555,35.18509859586759,33.91575794402156,34.436308007994406,2416437
2006-04-18,35.52946090698242,35.74568619294923,34.168024901943035,34.436307025809676,3974436
2006-04-19,35.38530349731445,36.037990446724045,34.75664089727629,36.037990446724045,2420463
2006-04-20,35.67761993408203,35.88984322630547,35.12904343644314,35.745690979704804,1911189
2006-04-21,35.52946090698242,35.90585567383247,34.96886925138047,35.90585567383247,1558506
2006-04-24,36.41038513183594,36.70669665857252,35.02492490090401,35.369288183994556,1596150
2006-04-25,35.02492904663086,36.97098111212296,34.70459007631113,36.83884105774266,3678774
2006-04-26,35.38530349731445,35.9058504152246,34.99689355592545,35.47739887322379,2094000
2006-04-27,37.171180725097656,38.57265794120948,35.68961726364986,35.769703508985835,9445602
2006-04-28,41.60386657714844,42.817145336450395,33.63546430372303,34.224085417834814,16334886
2006-05-02,42.11240005493164,43.48584825836379,41.912188964372895,42.71303332660788,4635390
2006-05-03,42.444740295410156,43.00533181596778,42.11238923726081,42.11238923726081,5281092
2006-05-04,41.77605056762695,42.96530503905816,41.27151771959997,42.71303708755513,2598858
2006-05-05,41.68394470214844,42.44474738898443,39.30944125903724,39.30944125903724,1215213
2006-05-08,41.64390563964844,42.52483319080336,40.61482078594474,41.68394724561389,1192989
2006-05-09,41.1754150390625,42.176470526417056,40.71092382654011,41.64390827394949,1141428
2006-05-10,43.17752456665039,43.513877732738564,41.295538480512405,41.295538480512405,7382652
2006-05-11,43.63401412963867,44.69913575188392,43.27363348490179,43.513886229733245,3582348
2006-05-12,45.54002380371094,46.39692717369203,42.713040643372295,43.77816529399101,6311601
2006-05-15,40.80301284790039,46.27678225482817,39.813969766119044,46.180681805640546,10082160
2006-05-16,43.03337860107422,44.28669911188398,39.509661668762966,40.79101466913944,8409669
2006-05-17,42.737060546875,44.274680249212885,41.79206395919613,43.77815760220529,9080700
2006-05-18,38.628726959228516,43.21756462882004,37.960022673188185,42.95328453207384,8041668
2006-05-19,35.91787338256836,41.3636182415129,35.27719841533348,39.50966133182104,5648853
2006-05-22,34.86475372314453,40.042211835699625,28.5901398616852,36.71870703134523,6547749
2006-05-23,35.66560745239258,36.42641029075704,32.03377799446884,34.704593501562684,6821184
2006-05-24,36.33030700683594,37.96002521426277,35.209123641612734,36.41039022364664,4978413
2006-05-25,36.97098922729492,37.53158102091554,32.56634422095789,37.10713133382791,5227554
2006-05-26,40.05422592163086,40.57477592232419,37.10711874550464,37.37139882261991,8160393
2006-05-29,40.03020095825195,41.37561956393232,39.50965096552645,40.630834155252884,5709759
2006-05-30,38.21229553222656,40.57478742394297,37.707762640610675,39.773942922003805,3309939
2006-05-31,36.00996017456055,38.17224016154587,35.02492215876264,37.37139594821636,7214280
2006-06-01,33.55537414550781,37.347368972950186,32.58234829294896,36.97097426575181,5923110
2006-06-02,34.568450927734375,35.10501523524321,32.622398697404606,33.166973160088276,7249056
2006-06-05,34.15602111816406,36.23821571633751,33.9037531309187,35.88984723894032,3756591
2006-06-06,34.424293518066406,35.42534891614916,31.54125213860089,33.90374348907192,5887140
2006-06-07,34.24811553955078,34.888790546997036,32.90269649642394,34.448326670313946,5990262
2006-06-08,29.991628646850586,34.063922401300935,29.390995241593146,34.063922401300935,7473390
2006-06-09,33.20701599121094,34.36824108092539,29.39099258959784,29.39099258959784,5370765
2006-06-12,33.08687973022461,34.54441604907529,32.033770620856195,33.36717705614416,6650898
2006-06-13,31.313013076782227,32.7945769673841,30.7003676336463,32.7945769673841,2953863
2006-06-14,30.952638626098633,36.30628171739211,30.191835802065256,36.30628171739211,5896308
2006-06-15,33.72755432128906,34.16801801368663,31.501205401298343,32.03376751950486,4949430
2006-06-16,34.32820510864258,35.68963848408183,33.36719097805392,34.624516755122684,5074803
2006-06-19,35.38530349731445,35.705639357187245,33.102895602701615,34.16801989784994,3636165
2006-06-20,34.39626693725586,35.50543506598413,33.76760421740346,35.50543506598413,2489982
2006-06-21,34.95989227294922,35.21816666318625,33.926794712001076,34.67740562077546,2491218
2006-06-22,35.92841339111328,36.38846472098515,35.565214162563706,35.78313369969345,2399922
2006-06-23,36.27951431274414,36.388472565361084,33.95100542470945,35.51276090470869,2474337
2006-06-26,35.39169692993164,36.72342682662239,34.97603665737099,36.049492150162436,2191872
2006-06-27,34.98814010620117,36.319869900779146,34.302099350735865,35.72664486644666,2448060
2006-06-28,36.089847564697266,36.400582903831406,33.99136722746651,34.677408047249,3488316
2006-06-29,38.16411590576172,38.85015673035217,36.590254102371695,36.7234277110227,8809434
2006-06-30,38.28518295288086,39.38688404767904,38.06726334449935,38.74119802962669,3213039
2006-07-03,38.52731704711914,39.07615096383986,37.98655285908227,38.68873933066182,3655908
2006-07-04,37.40946578979492,39.25370799983894,37.27629526979233,38.874369219685896,2145174
2006-07-05,38.16411590576172,38.49906658974802,36.993808253042275,37.42157774638729,2372007
2006-07-06,37.78477096557617,38.05515456462039,36.31987062541236,37.276294993609376,1476222
2006-07-07,36.89694595336914,38.53941077092265,36.614459357278065,38.20446017921967,2023116
2006-07-10,38.406253814697266,38.47082396680912,36.75168215275992,36.925210587967634,2252733
2006-07-11,39.61690902709961,39.818686096296055,37.663708475137454,37.663708475137454,5383458
2006-07-12,39.669376373291016,39.818689446580166,38.01480180356781,38.01480180356781,3009807
2006-07-13,39.911502838134766,40.758965869144234,39.011575801369084,39.65726177362042,3607698
2006-07-14,39.57655334472656,39.91150401103813,38.75330255133515,39.520056012923845,2131071
2006-07-17,38.85015869140625,39.73797971502069,37.55878657562485,37.55878657562485,1609401
2006-07-18,39.17300033569336,40.08503355625125,37.421576841971415,37.76056084248259,2497503
2006-07-19,36.06563186645508,40.302950015270525,35.444158168497324,39.600763648106465,7301436
2006-07-20,37.66371536254883,38.44660844056137,36.453052725981195,36.453052725981195,5087841
2006-07-21,35.218170166015625,37.93409101578656,34.705657737847275,37.93409101578656,7377672
2006-07-24,35.54100036621094,35.83559613850588,34.031709280637415,35.20201648684184,4331193
2006-07-25,35.83560562133789,36.71131728697854,35.41994230849091,36.319869313974834,2629419
2006-07-26,36.85659408569336,37.09872591279683,35.298875123534295,35.783138777741236,2797986
2006-07-27,36.509544372558594,37.599139343903225,36.319873429805355,37.126981728245475,3067140
2006-07-28,36.03738784790039,36.75167735893989,35.783146755715585,36.723428690794236,1534770
2006-07-31,35.472415924072266,36.72343336808947,35.24239014591063,36.31987915525332,1314189
2006-08-01,35.60558319091797,36.18669905992858,35.21816850641255,35.54101305054248,1956996
2006-08-02,36.0252799987793,36.18670228523175,35.51276754908234,35.605586364426564,915030
2006-08-03,35.70243835449219,36.428834022160096,35.52487353225438,36.291627080521074,1658679
2006-08-04,36.45304489135742,36.61446715731449,35.754894899614385,35.754894899614385,2954337
2006-08-07,36.59025573730469,36.96556123735275,36.04949462910316,36.521652267555055,2606295
2006-08-08,36.85659408569336,37.12697457464435,36.348115093564815,37.12697457464435,1523166
2006-08-09,37.114871978759766,37.36910995959296,36.562001739822605,36.59025040435962,1384443
2006-08-10,36.59025573730469,37.46193421956109,36.50954613511382,36.65482588215655,1196316
2006-08-11,36.59025573730469,37.24805100276872,36.38847865295355,36.99380990600695,1047615
2006-08-14,36.59025573730469,36.96556123735275,36.400584785394784,36.64271974971532,3242262
2006-08-16,37.57088851928711,38.20446837402741,36.9130964022235,36.9130964022235,3314562
2006-08-17,38.06725311279297,38.325527450595004,37.1552201255635,38.06725311279297,2708157
2006-08-18,38.04304885864258,38.741198901891586,37.80091698128053,38.21657726854559,3016809
2006-08-21,37.34086608886719,38.4587128409272,36.99380926350098,38.33764536086962,4388337
2006-08-22,37.34086608886719,37.93409119917626,36.99380926350098,37.663710649771446,2127771
2006-08-23,36.6427116394043,37.3973557973691,36.52164418404048,37.3973557973691,1879350
2006-08-24,37.01802062988281,37.13908501806017,36.11809359128388,36.45304424843438,1511478
2006-08-25,37.058380126953125,37.39736415149958,36.85660304218767,37.01802532577483,972828
2006-08-28,37.31665802001953,37.58300219566853,37.086632245146845,37.437722434814795,673155
2006-08-29,37.17945098876953,37.63950257563842,36.99381640800441,37.39737064763498,1119375
2006-08-30,37.20768356323242,37.518421917466284,36.872736029209996,37.12697398177783,677832
2006-08-31,36.711334228515625,37.397375289490924,36.50955708365525,37.207704280702195,1592562
2006-09-01,36.80414581298828,37.1552391135843,36.4530555912668,36.84450370047885,830436
2006-09-04,38.79364776611328,39.01156731161292,36.99379716314171,37.09872207294663,5630880
2006-09-05,38.62013626098633,39.253716240895955,38.22869126764028,39.076154483990045,3504021
2006-09-06,38.00269317626953,39.116503480914986,37.93408971040383,38.620130526808424,1696428
2006-09-07,37.841251373291016,38.608004470490116,37.27627832376008,38.002673564102224,2670465
2006-09-08,37.65159606933594,38.20446317632511,37.42157037193847,38.17621451449992,1733643
2006-09-11,35.95668411254883,38.204481227741354,35.41995620539589,37.934100611250656,2805273
2006-09-12,36.735538482666016,36.92520945005667,35.43206013553849,35.5127697443168,1686075
2006-09-13,37.49018859863281,37.784781462487736,36.884857253376765,36.884857253376765,1160583
2006-09-14,37.65159606933594,39.386876727933576,37.502279954618096,38.60801724746966,1587084
2006-09-15,37.114871978759766,38.12375725347272,36.80413358997901,37.800912734015164,1921638
2006-09-18,37.639488220214844,37.96233272033859,37.17943680880618,37.1955793416997,1894968
2006-09-19,36.84450149536133,38.176228573234724,36.34812845035554,38.176228573234724,2474415
2006-09-20,36.84450149536133,37.00592072016463,36.31987977812752,36.85660762933414,2046678
2006-09-21,37.55879211425781,37.6395017288183,37.018030923178756,37.26016284573467,1776846
2006-09-22,36.872745513916016,37.518431568260894,36.654825893285754,37.39736408606387,1557825
2006-09-25,36.77588653564453,37.20768932897287,36.614467347721664,36.993806133988784,481356
2006-09-26,37.167327880859375,37.28839532901003,36.61446079552504,36.913089934390726,1141863
2006-09-27,37.39736557006836,37.8816324391992,37.17944594079059,37.26015862508278,2222451
2006-09-28,36.68307113647461,37.93408832723639,36.50954273692911,37.93408832723639,1928319
2006-09-29,36.80414581298828,37.26016407908562,36.69518752183754,37.09874176574695,1698027
2006-10-03,37.23593521118164,37.38121493255078,36.18669517375048,36.804132450132634,1484889
2006-10-04,37.55879211425781,37.865494191561666,36.723434980171525,37.369121133278774,2009496
2006-10-05,38.17621994018555,38.337642207359686,37.691956217536784,37.934088078861166,2165733
2006-10-06,37.65159606933594,38.74119082987694,37.478067695588855,38.20446317632511,1857585
2006-10-09,37.639488220214844,38.47081173042782,37.15522454890257,38.47081173042782,1137879
2006-10-10,38.135860443115234,38.71294289890143,37.44981974076723,37.44981974076723,3018264
2006-10-11,37.43770980834961,38.741190812257926,37.19557798154764,38.20446315895019,1734948
2006-10-12,37.96234130859375,38.17622452979156,36.72343010831437,37.53053846234326,1544751
2006-10-13,37.80091094970703,38.26903517293636,37.66370403668191,38.04304278843414,858561
2006-10-16,38.48695755004883,39.01157605895986,37.93408729700647,38.33764141718739,3386091
2006-10-17,38.18832015991211,38.850148581889506,37.65159559203741,38.68872941857653,1566258
2006-10-18,38.60802459716797,39.01157874513596,35.41994621244608,38.1883279138164,2244429
2006-10-19,40.032562255859375,40.32715807977536,38.7290843422831,38.7290843422831,8042640
2006-10-20,39.479698181152344,40.516832090773775,39.14474754058677,39.681475230330626,1946508
2006-10-23,39.25370788574219,39.681477346445966,39.09228870089022,39.318278022781854,1505520
2006-10-26,39.23758316040039,40.00433381291122,39.01159067479611,40.00433381291122,1994505
2006-10-27,39.23758316040039,39.548318594653495,39.10440951191703,39.548318594653495,619911
2006-10-30,40.52894973754883,40.811436455118645,38.74120445068017,39.01158503447905,4386912
2006-10-31,41.12215805053711,41.969620934399416,39.87114111922866,41.4328933123665,11659644
2006-11-01,41.59431838989258,42.223861761695474,41.295689236457,41.63467318162064,4397607
2006-11-02,41.01321029663086,41.727502920996095,40.758972271057544,41.594329302368806,2259417
2006-11-03,40.703128814697266,41.43432400745153,40.41877685040615,41.43432400745153,2616483
2006-11-06,40.674686431884766,41.60899089097566,40.45939096850208,41.08090522293239,3154500
2006-11-07,40.268470764160156,41.162154033303274,40.1059857145011,40.89404812279924,1929927
2006-11-08,40.12223815917969,40.62188875450999,39.781015781259796,40.54064621668263,3046461
2006-11-09,39.902870178222656,40.45938789620839,39.740382054301506,40.12222558143255,1222452
2006-11-10,40.0003662109375,40.134419160351825,39.443845332559064,40.06535960813008,847761
2006-11-13,40.60969543457031,40.824990910664425,40.093795803926305,40.34971564088645,3173559
2006-11-14,39.890689849853516,41.137781595996074,39.80944731949528,41.137781595996074,2323767
2006-11-15,39.15950393676758,40.309104207411714,39.03763702286303,40.309104207411714,2615877
2006-11-16,38.33488082885742,39.53728846745311,38.19676478363258,39.53728846745311,4074531
2006-11-17,37.8474006652832,38.96856529703018,37.42493278811473,38.72483466383383,4062117
2006-11-20,38.590782165527344,38.83451280146899,37.16901650679739,37.9123975807421,2595720
2006-11-21,38.700462341308594,39.2691692610017,37.64429411856618,38.7126515082077,3776142
2006-11-22,38.39986801147461,39.13106319290192,38.3186254798511,38.96857503045097,2249766
2006-11-23,38.42829513549805,38.88732433044198,38.306431363660586,38.59078326381793,2248260
2006-11-24,39.17167663574219,39.75663266406253,37.91239905184439,38.428295532952305,6958005
2006-11-27,38.7410888671875,39.6753902668495,38.18456798404715,39.53727735963129,2201934
2006-11-28,38.213008880615234,38.96857622484713,37.888032545752736,38.456739582160104,2718960
2006-11-29,39.106689453125,39.2285563544357,38.25363044156218,38.31862694871564,2541621
2006-11-30,40.12223815917969,40.296912404792245,38.86296022763071,39.18793657734845,4518090
2006-12-01,39.97193908691406,40.812812058747134,39.809450912329034,40.621888686050035,1459920
2006-12-04,39.53728103637695,40.21566576558343,39.32198554380756,40.21566576558343,2384799
2006-12-05,39.24073791503906,40.06536163475453,39.14730932074818,39.565714215050804,857436
2006-12-06,39.30979537963867,40.0816117875568,39.11887513012964,39.24073892135644,3415320
2006-12-07,39.21230697631836,39.53728331159463,38.99701147135954,39.525097241382475,979248
2006-12-08,38.68422317504883,39.47228565137798,38.18457261652332,39.47228565137798,1833771
2006-12-11,38.00990676879883,39.06607541176857,37.72555474541626,38.68423170882693,2127645
2006-12-12,38.3754997253418,39.37479784083534,37.2787068430653,37.91241043033757,3549024
2006-12-13,38.927955627441406,40.59345239905309,37.400571786039535,40.59345239905309,2140239
2006-12-14,39.431663513183594,39.537281281606184,38.55016935545116,39.51290604322936,2451789
2006-12-15,39.919124603271484,40.053177566161345,39.02544438241342,39.59415138623393,1791198
2006-12-18,39.39104080200195,40.28472099651128,38.86295507848042,39.919123426319736,1128684
2006-12-19,38.90358352661133,39.67540007306278,38.672038872596325,39.13106822296602,759672
2006-12-20,38.35923385620117,39.4560231605953,37.94082907044491,38.94418980478625,1266993
2006-12-21,38.846710205078125,39.25292908326271,37.969279039785555,38.99701230571989,1091793
2006-12-22,39.025447845458984,39.26917855466632,38.468926861752216,39.10669038212672,871281
2006-12-26,39.431663513183594,39.63477293750188,38.753278779769445,39.537281281606184,1087332
2006-12-27,39.431663513183594,40.08161305116133,39.025444664547024,39.025444664547024,575265
2006-12-28,39.525089263916016,40.00036450148803,39.309790703207526,39.809441175488146,1531227
2006-12-29,39.781005859375,43.37197844202181,39.67538810717851,43.37197844202181,1155228
2007-01-02,39.94348907470703,40.296897391714225,39.80943614795113,39.94348907470703,1022082
2007-01-03,41.54399490356445,42.21831959254689,39.94349495477148,40.349713750774356,2935473
2007-01-04,41.6089973449707,42.43768417915034,41.43432311375827,41.921784498944454,1931850
2007-01-05,41.09716033935547,41.77148511844366,40.89405091421381,40.89405091421381,1085076
2007-01-08,41.0402946472168,41.64962299240767,40.75594265914275,41.40589227417217,1562775
2007-01-09,41.06871795654297,41.7064813159074,40.79655211829265,41.40588028708172,1649364
2007-01-10,40.552825927734375,41.340888338525055,39.8216308051413,41.340888338525055,1636986
2007-01-11,41.16215896606445,41.300271894666466,40.10599052069393,40.98748472746519,1342035
2007-01-12,41.64961624145508,41.96240647684085,41.30026779890157,41.434320756924045,2108331
2007-01-15,41.474945068359375,42.246761523729845,41.23121437171711,42.17770506120193,2531427
2007-01-16,41.690242767333984,41.974597844415975,41.30027301229971,41.933976576034006,1217307
2007-01-17,42.01521301269531,42.11270466249824,41.300267015998635,41.92178131969825,2705379
2007-01-18,46.41862106323242,47.852576035224374,41.97458948424564,42.12488845724395,11790669
2007-01-19,45.83366775512695,48.205984049536205,45.49650540873552,48.16536278954767,9215541
2007-01-22,43.952884674072266,46.3901981258516,43.65634660632686,46.28052038417143,3927600
2007-01-23,43.615718841552734,44.818126260171546,43.15262960259832,43.15262960259832,6841440
2007-01-24,44.359100341796875,44.89937219461104,43.19325414269735,43.59947302164862,6056496
2007-01-25,20.859338760375977,22.443593004030728,20.666385413213813,22.443593004030728,3510098
2007-01-29,41.454620361328125,42.409233704602414,41.06871072948343,42.246745601678484,1583760
2007-01-31,40.17504119873047,41.718670827578194,39.8500649088659,41.6983617464639,2923924
2007-02-01,40.96717071533203,41.41401083390166,39.60633817728655,40.25628772240638,1532704
2007-02-02,40.68281173706055,41.55618274034628,40.54063578285202,41.02809708276792,1268502
2007-02-05,41.23122787475586,41.43433737167584,40.21568039015596,40.62189938399592,1091858
2007-02-06,42.77484893798828,43.05920091187564,40.82499709097643,41.434325405767126,3286938
2007-02-07,43.20137023925781,43.465413088138625,42.307690088342014,43.36385838466167,2384580
2007-02-08,42.5311164855957,43.34355426449307,41.84054561321461,43.16075700392283,1286848
2007-02-09,42.165523529052734,42.95764915318868,41.759304624530856,42.531118063758996,1203124
2007-02-12,41.27184295654297,42.571745401148625,40.906245297147485,42.24676901519609,1099270
2007-02-13,40.5406379699707,42.00302504781578,39.60633347899004,40.6625017519224,1335930
2007-02-14,41.04841232299805,41.39369769445687,39.809443702771176,40.21566251606476,1207866
2007-02-15,42.65298080444336,43.140442202526835,40.23597979853983,41.37339076046926,1604402
2007-02-19,42.510807037353516,43.09982318233878,41.86085743963085,42.99826846084448,736796
2007-02-20,41.53587341308594,42.998260512434555,41.23120930492149,42.77484202596944,480368
2007-02-21,43.038883209228516,43.24199262144612,41.06872253055851,41.637429504608534,2251236
2007-02-22,40.6624870300293,43.74974820977933,39.850049714347584,43.74974820977933,4991428
2007-02-23,39.99222946166992,41.55617392376648,39.403213590970516,40.906221529501714,1425882
2007-02-26,40.39846420288086,40.621885814542416,38.77358877029916,38.77358877029916,1610104
2007-02-27,40.07350158691406,40.98749425975658,39.870392104060166,40.621896570778624,1339890
2007-02-28,39.68758010864258,40.21566584937654,37.37213392063274,38.87514241471578,2484096
2007-03-01,38.95638656616211,40.21566432414823,38.20488234762231,40.21566432414823,2219318
2007-03-02,39.525089263916016,40.01255056924064,38.18456602546822,38.69233950984945,1658896
2007-03-05,37.47368240356445,38.611096225684605,36.74248736088674,38.611096225684605,2230128
2007-03-06,36.965911865234375,39.36260347413974,36.559693053528505,37.81897074997599,2434174
2007-03-07,37.0268440246582,37.778348180450116,36.6003130474556,37.35181720324751,1377450
2007-03-08,37.31119918823242,37.59555423083198,36.051921425873644,37.16902321653451,2012366
2007-03-09,36.498756408691406,37.77834617310498,36.31595919914803,37.77834617310498,861018
2007-03-12,35.95036697387695,37.53462105358347,35.747257555945446,37.2502660089571,1628446
2007-03-13,36.498756408691406,36.92528736323037,36.07222855335576,36.417513893161754,1124240
2007-03-14,35.78786849975586,36.4378178298739,33.3099349353792,36.15346596644815,842976
2007-03-15,35.58476257324219,36.51906695612084,35.442586627813654,36.15346945415949,760716
2007-03-16,34.62190628051758,36.158381411309776,34.376070884784156,35.85108638515134,1080512
2007-03-19,34.84727096557617,35.13407851942926,34.47851616350229,35.13407851942926,596686
2007-03-20,34.47850036621094,35.56427668140657,34.1712053596065,35.23649409064192,1050224
2007-03-21,35.76915740966797,36.01499290928043,34.04830266044481,34.04830266044481,2304036
2007-03-22,37.162227630615234,37.5719545201522,36.05596627925267,36.05596627925267,2863974
2007-03-23,38.26849365234375,38.76016468924319,36.91639361191797,37.63341569754444,6250398
2007-03-26,37.244163513183594,38.84209851970993,36.89589638859933,38.186533195825284,2841118
2007-03-28,37.223670959472656,37.96118028748619,34.949689595703255,37.96118028748619,1172226
2007-03-29,37.14173889160156,38.69869901726031,36.48617656890484,38.69869901726031,1557784
2007-03-30,38.92403793334961,39.14938887703465,36.58859690773534,37.28513107299805,2669750
2007-04-02,38.14556121826172,38.51431593216739,36.97784056253305,38.51431593216739,1515978
2007-04-03,38.08411407470703,38.842111339886344,37.34660753086706,38.1455737348524,972216
2007-04-04,37.961185455322266,38.80112344916199,37.53097110108613,38.43237186092204,1581510
2007-04-05,38.55529022216797,39.0879362982889,37.387569498636886,38.18653548685096,3301816
2007-04-09,37.899715423583984,39.08792334313825,37.51047635340396,39.08792334313825,1448926
2007-04-10,38.10459518432617,38.473349956464794,37.592436646902435,37.92021936124068,2082744
2007-04-11,38.227500915527344,38.51430834430042,34.376069455903995,34.376069455903995,779924
2007-04-12,38.452850341796875,38.9240366740977,37.428533587215355,37.44902117269365,2801542
2007-04-13,38.18653869628906,38.924048228908035,38.1250821735438,38.67821276002424,859432
2007-04-16,38.4323616027832,38.71916901174292,38.1865231082848,38.65770938811832,851284
2007-04-17,38.53480911254883,39.7435019949994,37.89973128389118,38.719184933272615,2180052
2007-04-18,40.583431243896484,40.931698316779716,38.57576977096768,38.82160516794604,3207318
2007-04-19,41.03413391113281,41.30045691911064,39.7434940462918,39.7434940462918,2932764
2007-04-20,39.784461975097656,41.751151386981704,39.51813899470155,41.38239673150761,3579710
2007-04-23,39.682037353515625,40.35808715439177,39.4771739669451,40.15322376782125,753008
2007-04-24,40.583431243896484,40.726834964969974,38.985496474587165,39.72300266552224,1287052
2007-04-25,40.62440490722656,40.91121236079772,39.9483551941325,40.56294527404223,1094334
2007-04-26,40.0712776184082,40.97267522292575,39.7844670162675,40.624408108724296,2818056
2007-04-27,38.84210205078125,40.72684471337061,38.35042801317049,40.15322656580844,916550
2007-04-30,39.0059814453125,39.25181997147893,38.10458393592462,38.90354976806539,806092
2007-05-03,39.4976692199707,39.74350470636289,38.82161928791633,39.33377785371998,739536
2007-05-04,39.41571807861328,40.44003510899271,39.25182985452658,39.62058148468917,1769844
2007-05-07,39.538631439208984,40.35808494053974,39.374740113749425,39.45668733946272,615736
2007-05-08,38.801124572753906,40.317115524845555,38.30945369021821,39.9278732107015,2246976
2007-05-09,38.61675262451172,40.132740601824366,38.247997862850724,38.92404773823463,1427732
2007-05-10,38.39139938354492,39.27231261666746,38.309455275054745,38.92404546663317,1127336
2007-05-11,38.14556121826172,38.473343880837234,34.2531569485214,38.268480498219326,1262700
2007-05-14,36.834434509277344,38.92404025570607,36.547623916023554,38.14555882539856,4605286
2007-05-15,37.03929901123047,37.46951022531107,36.8344356352015,37.162215161267625,1670204
2007-05-16,36.87541961669922,37.28514650132921,36.71152823765361,37.28514650132921,3077502
2007-05-17,37.592430114746094,38.02264446181395,36.8754082869444,37.326107096369185,1553520
2007-05-18,38.92403793334961,39.23133296966552,37.03929566913866,37.69485778808593,4606514
2007-05-21,39.45669937133789,40.5629606850895,39.3337800582686,39.70253487150847,2459098
2007-05-22,39.743499755859375,40.153226557466176,39.00599026258017,40.153226557466176,2541572
2007-05-23,39.743499755859375,40.11225450249898,38.84210204271139,39.94836315666277,2550882
2007-05-24,40.13274002075195,40.2966313708914,39.04696646875905,39.06745093379679,2812976
2007-05-25,39.37474822998047,40.1122577835862,38.73967351112278,39.62058370585982,2174118
2007-05-28,40.60392379760742,40.767815136919154,39.415715495056524,39.70252612034387,2602106
2007-05-29,40.849761962890625,41.15705707231849,40.17371522292332,40.60392650054183,2160842
2007-05-30,40.23516845703125,40.97267790979445,39.128907403853695,40.84975862567816,2171314
2007-05-31,40.93171691894531,41.1775524276481,39.374753487214164,40.41955830666113,3952152
