Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2011-12-28,131.478515625,133.2989873798077,130.3862276337697,131.88306490384613,2642949
2011-12-29,127.14987182617188,130.95264607317003,126.30032796056433,130.3458219715258,1213591
2011-12-30,125.69351959228516,128.64672565159987,124.88442068881598,127.79716933378333,1094764
2012-01-02,126.42169189453125,127.35215060852767,123.34711387848257,126.2194171875,582113
2012-01-03,125.32939147949219,128.84897598154208,123.95392607319548,126.25986244983054,2187827
2012-01-04,121.56707763671875,127.02849377014871,120.43434441405753,125.81484574049762,3797095
2012-01-05,124.3989028930664,125.3293612934331,117.76429720794236,120.55568475490662,2965940
2012-01-06,124.35848236083984,125.16758115609042,120.19162850364653,123.38756627571273,1500847
2012-01-09,123.10440063476562,124.1966891585472,121.52666014720243,122.74030857546185,1086392
2012-01-10,123.06391906738281,124.7225615507456,122.29526541407822,123.18527893586955,1811150
2012-01-11,121.72891235351562,123.75165935954236,121.24346047958997,123.02347537571991,1582776
2012-01-12,122.09300994873047,122.9425661994246,120.67708697952978,121.44574075379069,1517130
2012-01-13,122.57848358154297,124.19668138459964,121.68846985151401,122.57848358154297,1200401
2012-01-16,122.69979858398438,124.11572114358924,120.67705207026313,122.01207217683812,1295984
2012-01-17,127.2712631225586,127.83762989977605,122.98303635927822,123.38758582098637,2482146
2012-01-18,127.14987182617188,128.97034413110453,126.66441995237727,127.06896935347342,1325882
2012-01-19,130.0221710205078,130.95264202176287,127.59487468902653,127.83760679134816,2505478
2012-01-20,128.08035278320312,131.43810813419998,126.90716189826861,131.07401611416773,1263227
2012-01-23,127.91854095458984,130.1435629283069,127.02852722675524,128.6467250258222,1286796
2012-01-24,129.21311950683594,130.87177507589027,127.8376535517197,128.24220308827577,1699103
2012-01-25,130.5076141357422,132.32808609017354,128.8894168429143,129.45578342623094,3523148
2012-01-27,130.9930877685547,133.01583472202753,130.58853837786012,131.80218654994383,2395256
2012-01-30,129.9008026123047,132.6921907410373,128.64669712088372,130.7099013363354,2115348
2012-01-31,130.2244415283203,132.16628593859915,128.72761624621427,131.88309643735,2019334
2012-02-01,132.04489135742188,133.78446078532804,128.8084969008877,130.26487687550107,2856867
2012-02-02,137.50633239746094,138.35588856837,133.5012959870237,134.31039475058142,4783974
2012-02-03,139.56954956054688,140.13591627799568,136.93997833694237,138.35590130349863,3201729
2012-02-06,146.08279418945312,147.25598500742657,141.26865868723013,141.5922932763717,5023299
2012-02-07,143.6150360107422,147.2155231767675,142.5632051088139,147.2155231767675,3936430
2012-02-08,143.2104949951172,145.35460198748763,141.18774789066637,144.0195938368975,4051371
2012-02-09,144.18138122558594,146.73004945599268,142.40136661210778,144.01956395997266,6079359
2012-02-10,139.0436553955078,144.6668904630069,137.95136690687087,143.6150593898509,10852984
2012-02-13,138.92095947265625,140.63805701991438,137.20387440194722,140.63805701991438,1967476
2012-02-14,139.61599731445312,141.29220944077136,138.47127377658015,138.59391827115553,1296737
2012-02-15,140.18833923339844,142.6004429387284,138.88008572915035,139.90216462772653,2250879
2012-02-16,139.6569061279297,141.45576304709078,139.1663031151799,140.8016298556087,1057692
2012-02-17,141.53749084472656,142.96840130252372,138.02153693882946,140.39275499255942,3366453
2012-02-21,140.5562744140625,144.19488499652746,140.02479841798575,142.27337182323805,2193138
2012-02-22,135.28237915039062,141.57838353735244,133.56529385024692,141.0469074275212,2557386
2012-02-23,131.84820556640625,135.56857603273767,130.82612645348837,135.56857603273767,3457613
2012-02-24,131.1123046875,133.97412600922794,129.681394026636,132.4614440342657,5682368
2012-02-27,130.41726684570312,131.35757443735662,128.12780762833708,129.59960373068304,4547318
2012-02-28,133.3199920654297,135.1188486750215,130.94876121394665,131.03053252751704,4110997
2012-02-29,131.43936157226562,136.87681695150897,130.00845094861734,134.50559862294057,2795613
2012-03-01,134.38294982910156,135.89561923974097,130.5399228673877,131.23494156724237,2011447
2012-03-02,137.6127166748047,139.00274159544915,134.50559407324346,136.26356493221292,5057985
2012-03-05,132.74761962890625,137.32652586009624,131.76641385114078,136.54974834982335,1489226
2012-03-06,131.68467712402344,133.19734674497295,130.0084648616292,132.87028641518705,2677133
2012-03-07,130.7852020263672,131.5619794266224,129.72223756870574,130.82608767407493,1863685
2012-03-09,133.3608856201172,134.42383790017794,131.72555906426805,133.15646980063605,1591496
2012-03-12,132.91114807128906,134.83264899571645,131.97082795901434,134.42381741904472,1850068
2012-03-13,137.44918823242188,139.411574912119,133.11557079849464,133.11557079849464,2389370
2012-03-14,136.8359375,140.63806627794062,136.42710591198272,138.38949254384565,2021831
2012-03-15,135.20062255859375,138.88010716129034,134.66913396338478,135.73209867725174,1272118
2012-03-16,137.85801696777344,138.59390883824148,132.4614349958414,134.91442453280143,1985088
2012-03-19,136.6315460205078,140.9242784586102,135.89564154518754,138.021571171821,2344344
2012-03-20,138.55303955078125,139.20717266655112,136.38623686112953,137.28565897833056,1825649
2012-03-21,141.98721313476562,143.25459362082927,137.89889703556074,138.18508415312533,3301793
2012-03-22,137.44918823242188,143.9087224899293,136.71328387012278,141.98720898879026,3309127
2012-03-23,141.53749084472656,143.0501601284684,137.0403436916498,138.1850670672679,2134340
2012-03-26,137.40829467773438,141.82367069148881,136.75416166325792,141.53749607528314,2677269
2012-03-27,136.18182373046875,140.18836886925232,134.09677984128479,138.3486264628932,2740256
2012-03-28,136.4679718017578,137.98065358726006,134.95530249280483,136.54974310561443,1480912
2012-03-29,136.18182373046875,137.1221315253205,134.09677984128479,135.0779732960326,1933043
2012-03-30,140.8016357421875,142.1507878453778,136.26360135246267,137.3674519390226,1760787
2012-04-02,140.71987915039062,141.8646029443344,137.77628585660142,140.6381078180145,991979
2012-04-03,139.41156005859375,142.6413268432338,138.88008402846208,141.8645493851379,1500091
2012-04-04,137.36741638183594,139.4115743637085,136.95858478546143,138.18507957458496,1228618
2012-04-09,138.5121307373047,140.43364410431536,135.813852360208,136.549744194589,2582700
2012-04-10,136.34530639648438,140.3927357852085,134.91439613445232,138.79829541711078,2545373
2012-04-11,130.45819091796875,135.1597552139906,129.1908102211219,134.0967903561012,3103827
2012-04-12,132.54322814941406,132.95205980628882,130.86701586091718,131.03054602835667,1107535
2012-04-13,133.3199920654297,136.18181336868278,130.98964687073186,134.0967696381454,1307927
2012-04-16,130.21287536621094,132.7476364864092,129.0272661234929,131.76643058404127,1672106
2012-04-17,132.2161407470703,133.1155752835571,127.59634852483065,129.27256062834658,2128579
2012-04-18,136.05917358398438,137.32655424510398,132.99293608605907,132.99293608605907,2034089
2012-04-19,134.79177856445312,138.30772021419585,133.5243981556494,137.6127140056292,2583101
2012-04-20,131.76641845703125,134.09676354585676,130.212863382181,134.09676354585676,2525056
2012-04-23,129.06814575195312,133.11557624219,128.49577151013014,130.2946405960583,1278443
2012-04-24,123.09920501708984,130.70347575187233,122.4450719205347,129.190793745873,2620846
2012-04-25,122.81301879882812,125.8383703567024,121.75005406861523,122.81301879882812,1616549
2012-04-26,122.89479064941406,125.0207076425297,122.03624172987355,122.8130193326764,3365133
2012-04-27,121.58650970458984,124.85716235287228,120.76884654251923,123.46713747266219,1726765
2012-04-30,123.22181701660156,124.6118416823421,120.93235802073892,121.46384648001028,1691228
2012-05-02,120.80974578857422,124.85717640090151,119.99208253450603,122.69037376824126,2648667
2012-05-03,119.91030883789062,122.19976839913896,119.1335312572575,120.80974339012954,2520501
2012-05-04,116.3126220703125,119.58327576649,115.37231412328295,119.54239009997704,2986844
2012-05-07,118.88819885253906,119.70586187759518,113.90046188562539,114.75901055724383,2782583
2012-05-08,118.6429443359375,120.85063264856906,116.55790052201554,118.56117301909694,1906342
2012-05-09,119.82852172851562,120.60529912588122,115.82196532247285,117.74347846865692,1315360
2012-05-10,119.46061706542969,121.0141723961102,117.94793491985742,118.84736957017913,1422635
2012-05-11,117.49819946289062,119.99207472070947,115.69934291639107,118.56116411927,2079376
2012-05-14,118.6429443359375,119.50148078000721,114.59550120680319,116.9258464946956,1555656
2012-05-15,118.72467803955078,119.37881100612695,117.04846621162078,117.70259917819695,1435911
2012-05-16,117.0893783569336,117.74351147153016,115.49493746773358,117.74351147153016,1493479
2012-05-17,121.95447540283203,122.56772287380146,117.13026695515993,117.13026695515993,1521371
2012-05-18,117.90704345703125,122.24066137222653,116.92585000821667,120.68710611798275,2631356
2012-05-21,116.84407806396484,118.56117594761996,116.10818610042783,117.41645234288426,1369140
2012-05-22,114.67726135253906,118.56116146964823,113.85959816998977,117.33466669582428,2188089
2012-05-23,112.87840270996094,114.06401180690918,110.99777493037935,113.65518022337186,4501090
2012-05-24,115.82199096679688,116.76231116258276,112.01986195669713,112.01986195669713,2688479
2012-05-25,117.41644287109375,118.39763623550905,114.79991059725224,116.108176734173,1459627
2012-05-28,118.56116485595703,118.9699964589086,116.6805369870697,116.96672409975595,1252378
2012-05-29,119.78765869140625,120.97326783502137,116.72142169418596,119.0108811474205,1659186
2012-05-30,124.3665771484375,125.83836092054426,117.17113852565346,118.4793921538095,2680448
2012-05-31,123.67155456542969,125.34776656063474,122.11799953175662,124.28480194344009,4856490
2012-06-01,121.95447540283203,123.22185600481252,120.68710727740329,122.64949419388473,2906299
2012-06-04,123.14008331298828,124.162162316328,119.99207499208185,121.01415399542155,1745778
2012-06-05,119.46061706542969,123.50804803877293,118.88824275528738,121.42300405961058,1469562
2012-06-06,125.02071380615234,125.47043111727844,119.5014865211411,119.5014865211411,1747375
2012-06-07,123.46717071533203,126.12457670754945,123.05833902422167,125.34779898975036,1032405
2012-06-08,123.42627716064453,125.47043548551957,121.87272182436041,121.87272182436041,1787012
2012-06-11,123.14008331298828,124.89805420811246,122.52683591098446,123.79420389388544,1308935
2012-06-12,129.59962463378906,130.58081803475991,121.709179291816,122.24065541168116,3054365
2012-06-13,133.72882080078125,134.50559835677166,129.47697459423594,129.68139039720978,5046380
2012-06-14,133.48350524902344,135.2414759783756,131.6437632164948,132.46142634206308,3375993
2012-06-15,138.2259521484375,139.00272961272825,133.6879193628298,133.6879193628298,4689944
2012-06-18,136.2635498046875,139.61597348514053,135.0779408121293,139.12537063747223,3857681
2012-06-19,141.74192810058594,143.0910674603056,133.48352435939935,134.3420732594714,6482911
2012-06-20,143.70433044433594,146.9340981069494,135.15975112944264,135.73211296591617,14138441
2012-06-21,140.6380615234375,142.6004480889587,138.5939036524573,139.86128402777493,3948533
2012-06-22,136.59060668945312,138.4303484400477,133.27906904307346,133.27906904307346,6870356
2012-06-25,137.28564453125,139.45245946943115,136.63152396086713,136.63152396086713,2188349
2012-06-26,139.5342254638672,140.55630450323494,137.61272435578624,137.61272435578624,1948758
2012-06-27,139.08448791503906,141.4557057373583,138.43035498857407,140.71981399292758,2637406
2012-06-28,141.9054412841797,143.499881921329,138.51213174711887,139.4933375021795,2867631
2012-06-29,142.31427001953125,143.2545776267447,140.55628680721807,140.55628680721807,2584874
2012-07-02,143.74520874023438,144.72640219198837,141.86458067971742,142.84577413147142,1925610
2012-07-03,143.540771484375,145.4622724411925,142.76399397091475,145.4622724411925,2228625
2012-07-04,143.17283630371094,144.68550579053445,141.90545580420152,143.62254109815396,2046574
2012-07-05,143.05015563964844,144.5219517025085,142.27337819652885,143.00926998968453,905338
2012-07-06,141.37396240234375,144.31755491531592,140.5971848570331,142.76399982469468,1433820
2012-07-09,137.65362548828125,140.63809162814127,136.4271305031521,140.63809162814127,2064784
2012-07-10,139.20716857910156,139.820416017776,137.49007076019265,138.18508951464415,2571653
2012-07-11,139.32981872558594,140.5563136526652,138.30773961968652,138.30773961968652,2218514
2012-07-12,138.38951110839844,139.32981889635775,137.04037167757826,138.67569824902168,1218146
2012-07-13,137.36741638183594,139.370688708761,137.0403560953564,139.32980305381352,539982
2012-07-16,137.89889526367188,139.1662757334507,136.4271114681098,137.36741916822453,1656064
2012-07-17,138.14419555664062,139.0436300699429,137.04035771927911,138.3486113572502,2203266
2012-07-18,139.0027313232422,140.22922601138845,136.75415772830738,136.99945916124648,1789886
2012-07-19,138.96185302734375,139.9839319882341,138.38949130455512,139.9839319882341,499279
2012-07-20,138.14419555664062,139.28893152598445,137.40830366506628,137.77624961085345,553866
2012-07-23,136.59060668945312,138.7574086495345,136.181775189321,136.7950224395192,1840554
2012-07-24,137.49005126953125,139.98392632858457,136.54974365414935,136.9176895698836,1681870
2012-07-25,142.51870727539062,144.5628654047664,136.75417885524067,136.75417885524067,6189069
2012-07-26,146.93405151367188,147.83348588331114,143.09103757135097,143.82692934538431,9564621
2012-07-27,148.77381896972656,150.28650090297012,147.34290834832612,147.58820980730485,4293519
2012-07-30,147.9498291015625,150.58663775414425,147.16702830094695,150.2570413875573,1583747
2012-07-31,148.69142150878906,149.84503389417821,146.7962110403815,148.32062246727986,2140644
2012-08-01,153.26466369628906,153.63546278734657,149.14464585499098,149.55664763912077,2382941
2012-08-02,151.53421020507812,153.26462225991054,150.29820518685304,152.56421438693235,1277544
2012-08-03,150.4630126953125,152.39941297179175,149.47419864325428,149.47419864325428,1784695
2012-08-06,152.4406280517578,153.18222607782715,151.61662465688346,151.9462209855156,1148918
2012-08-07,157.21981811523438,157.79661785906876,151.94618992218358,152.44059688735103,3606669
2012-08-08,158.57948303222656,159.81548837553822,157.26108487667207,157.54947857946686,2103538
2012-08-09,159.15623474121094,160.43344238993274,156.39583118898534,158.70304297808073,1053538
2012-08-10,160.06265258789062,160.680655107535,158.373443186204,158.9502430232134,920055
2012-08-13,161.99908447265625,163.1114815942363,160.18626681089037,160.18626681089037,2544735
2012-08-14,160.59825134277344,161.66945823549125,159.98024881697012,160.68065670886463,1366189
2012-08-16,158.00265502929688,161.2162633226089,157.67305869219103,160.76307150241195,1915041
2012-08-17,155.69544982910156,159.40346536520593,153.67664388521482,157.38465942131918,1822679
2012-08-21,160.06265258789062,161.0926567872979,155.77783763301505,155.77783763301505,2060709
2012-08-22,159.11509704589844,160.68069882565013,158.66189256019234,160.1038988317046,917105
2012-08-23,157.2610626220703,160.4334683436533,156.14865294119247,160.06266930779228,1448310
2012-08-24,156.64305114746094,158.4558561102346,155.40704604921152,155.90144054453486,1084176
2012-08-27,155.0774383544922,158.0438556427309,154.62423396694265,156.56064699861156,1318943
2012-08-28,153.7178192138672,156.3546272778067,152.52301693509847,156.10742377140463,1692998
2012-08-29,154.25344848632812,155.65425188353703,152.48184603887208,153.9238521246185,988557
2012-08-30,155.3658447265625,159.19745553540636,152.3994274354424,153.2234308414986,3703577
2012-08-31,152.6878204345703,156.56063359300174,151.2458145988453,155.15983043867035,1152471
2012-09-03,150.051025390625,154.0062316841823,148.65020954058812,153.42943181414637,1621351
2012-09-04,149.39181518554688,150.5042122036539,147.04340052516466,148.60901448985072,2021915
2012-09-05,148.69142150878906,149.96862938358296,147.4966190091283,147.70261987366618,1889423
2012-09-06,155.94261169433594,156.8902103820523,147.70257937231025,147.70257937231025,4198661
2012-09-07,156.10745239257812,158.86786900246747,154.41824279130086,157.9202574830705,2181384
2012-09-10,156.31344604492188,158.16745373737868,154.99504811870696,156.76665043995908,1348300
2012-09-11,157.1786651611328,158.4146703917577,154.17105746259705,155.7366590587371,1570164
2012-09-12,157.96148681640625,160.06269850057123,156.84908950594036,157.96148681640625,1985099
2012-09-13,157.6730499267578,159.03265045835377,155.94263781991424,159.03265045835377,1420182
2012-09-14,162.61709594726562,163.11149050387488,158.20867218771673,159.85667918967212,2382224
2012-09-17,158.9915008544922,163.9767254234838,157.7142926895492,163.15272177813966,1917310
2012-09-18,158.4146728515625,159.85667897634914,156.64307035614283,159.85667897634914,1912660
2012-09-20,157.59066772460938,160.2274763823359,155.81906524748098,156.56066336039623,2630383
2012-09-21,160.59825134277344,161.29865923466798,156.0662328202157,156.5606398701758,2582182
2012-09-24,159.856689453125,161.01028939924137,158.20868234536084,160.6806930070071,2199174
2012-09-25,160.59825134277344,162.32866344434018,158.70305365561143,159.1150553394803,2095335
2012-09-26,166.86073303222656,167.35514023349288,159.19749685238332,159.23869954803843,4002657
2012-09-27,166.6134796142578,169.57989678830376,164.67707923042514,168.09668820128078,4590699
2012-09-28,166.44866943359375,168.50867771866297,165.501070651779,167.10787459947446,4442361
2012-10-01,172.62872314453125,173.86472832217706,166.4486972563022,166.4486972563022,5410052
2012-10-03,177.07833862304688,178.23195101166468,174.72993630471936,175.84233343236028,5340837
2012-10-04,179.71517944335938,183.75279181261396,177.1607634067803,178.23197053738753,5800106
2012-10-05,178.23196411132812,182.0223727640435,178.23196411132812,181.44557281398855,4498060
2012-10-08,172.66993713378906,178.23196079725423,171.96952912462703,178.23196079725423,1784629
2012-10-09,173.6999053955078,176.04830735442772,171.39269354467095,173.4114991991683,1407387
2012-10-10,172.83473205566406,176.91354681716962,172.46393299976273,173.45273467326476,2000039
2012-10-11,172.34034729003906,174.8947634701588,171.10434189449023,173.45275717535185,2512553
2012-10-12,177.03713989257812,179.13833855584772,172.21671485418392,172.21671485418392,2976965
2012-10-15,176.83116149902344,179.96236483546997,175.59515621149055,176.5015525450371,1780788
2012-10-16,172.58750915527344,178.52033110479948,172.0931146605678,177.16073052774138,1287936
2012-10-17,167.43748474121094,174.23551264406981,166.94309025588836,174.23551264406981,4916481
2012-10-18,167.47869873046875,171.35151237341475,166.16028820068962,169.49750463839112,6723594
2012-10-19,170.32151794433594,171.7223213550774,167.51991112285302,168.67351097327648,7395976
2012-10-22,167.43748474121094,170.19790110078023,166.28388503549786,169.74469672593088,2641350
2012-10-23,167.3551025390625,170.1567091864218,166.44869373199617,168.75590586274214,2174422
2012-10-25,169.82713317871094,170.73352952102312,165.6247101311397,165.8307110143874,4318344
2012-10-29,172.7523193359375,174.15313526827214,171.39271866431258,172.99952288713155,1151644
2012-10-30,167.5198974609375,173.45271955824717,167.02549038062236,171.39271101242477,970695
2012-10-31,167.0255126953125,168.92072332532905,166.48991543116034,167.7259207237847,1324236
2012-11-01,168.34393310546875,168.83832770713184,164.92431072080612,166.07792327128018,2083150
2012-11-02,170.89830017089844,172.05191247514634,169.7447004399446,169.82710580928162,1621479
2012-11-05,173.0819091796875,173.74111438576264,169.41509672334226,170.32149288006374,1253917
2012-11-06,177.53152465820312,177.9023236623552,172.7523025677607,173.08191146179095,2150595
2012-11-07,179.71517944335938,180.25077672201482,177.44916967885405,177.53156248994915,2095346
2012-11-08,179.67393493652344,180.99233276688804,177.61392653911614,178.31432185025855,1100701
2012-11-09,176.2543487548828,180.00356730375478,175.6363461118807,179.6327682326127,680822
2012-11-12,174.07070922851562,178.23192869751279,173.49390939306798,177.9847251756657,931513
2012-11-15,170.81591796875,176.74874030343716,169.99191451745193,173.8647282238939,2342086
2012-11-16,167.10792541503906,172.17554230799527,165.04791650354525,171.96954141684589,1115142
2012-11-19,164.3062744140625,167.10789354333235,162.41107663558765,166.20148476583154,1511628
2012-11-20,161.29869079589844,168.09671990990182,160.02148281133557,166.3251173519345,1662164
2012-11-21,164.3474884033203,165.21269455530134,160.26867377060404,162.98788771684656,1053381
2012-11-22,166.53111267089844,168.3027151696821,164.1414949727371,165.8719073550851,2197257
2012-11-23,167.47869873046875,168.22029679516035,165.70709636854178,167.27269787102168,1366359
2012-11-26,165.70709228515625,167.6846954577978,164.80068349660718,166.86069204031475,521617
2012-11-27,169.4150848388672,170.0330873187172,166.32507243961712,166.44866790627006,1331088
2012-11-29,171.3514862060547,172.71109921475346,168.96188163070687,169.57988411467193,1894181
2012-11-30,171.39273071289062,172.71114136307733,169.0855183617118,172.62873598245474,1249480
2012-12-03,172.62872314453125,174.64752908669377,170.23911816373396,170.23911816373396,1903286
2012-12-04,169.16793823242188,174.52396152597012,168.54993554470477,174.52396152597012,1579805
2012-12-05,170.7335205078125,171.72232218054225,169.3327170903374,170.4863169463062,1571896
2012-12-06,170.40391540527344,171.88712412497642,167.6847015147004,170.98071530368716,1529036
2012-12-07,169.95074462890625,172.75235187468203,169.12674101858428,170.56874733664773,1546803
2012-12-10,170.65110778808594,171.22790764875856,169.45629280912138,170.56870241943528,1389681
2012-12-11,174.31790161132812,176.6663034855776,170.65108942033703,170.98068571287612,4051664
2012-12-12,173.3703155517578,175.71873034179833,172.01071493013086,175.34793131529048,1654996
2012-12-13,170.19790649414062,176.25432400099535,167.43749004709716,175.43032059271897,2501325
2012-12-14,170.1155242919922,171.8459367143547,166.9019155913714,170.77472962304915,2837140
2012-12-17,168.2202911376953,171.26911381361182,166.03668713031163,169.16790260325922,2673722
2012-12-18,169.78590393066406,170.48629928017752,167.31389371834658,168.59110150936945,2421972
2012-12-19,173.94715881347656,174.6887569978279,170.15673735873332,170.56873914410556,2668417
2012-12-20,169.16793823242188,173.94716153209353,168.22032656727754,173.86475614441252,2340505
2012-12-21,164.59466552734375,168.67347950510242,163.8942576659953,168.0966796875,2884791
2012-12-24,164.92428588867188,166.28389912845034,163.23508887070582,164.59468953718942,1514967
2012-12-26,165.8719024658203,167.8907084701893,165.13029179240428,165.29510254647136,1640192
2012-12-27,164.55348205566406,167.47869673970027,163.81188399978763,167.1902905105847,2047483
2012-12-28,165.8719024658203,167.93191115870607,164.9242909231157,164.96549361163247,2146068
2012-12-31,165.5422821044922,167.51989785713553,165.2126857656988,166.03668918597663,1636005
2013-01-01,166.2838897705078,167.97309926670525,165.9130907526338,166.24268708556755,1634669
2013-01-02,168.3026885986328,169.66228913204606,167.0254808583786,167.0254808583786,2310561
2013-01-03,170.1155242919922,171.80473402367068,168.54992263236582,168.54992263236582,2794708
2013-01-04,169.82713317871094,171.5987357453226,168.54992518791607,170.1567295625888,3021358
2013-01-07,167.97312927246094,170.81593901504397,165.9543105094054,169.86832738531868,2317712
2013-01-08,166.44866943359375,169.70348000934456,165.8718696284329,167.97308059386208,1963118
2013-01-09,162.3286590576172,167.1902737665737,161.58706107601137,167.1902737665737,1557815
2013-01-10,158.00265502929688,163.029080896574,157.71424880435853,163.029080896574,3741034
2013-01-11,153.59423828125,159.03266608873184,152.4406384788362,157.59066004906717,4490861
2013-01-14,156.60186767578125,157.63187205069,152.11105111583834,154.1710598656558,3753425
2013-01-15,163.15269470214844,164.10029370771636,156.60186932346375,156.76666751052394,4921498
2013-01-16,162.8230743408203,166.40748153118122,161.50466389197643,162.8230743408203,3753492
2013-01-17,164.7594757080078,165.78947994795948,162.3286682163807,163.15267160834202,4511317
2013-01-18,163.72946166992188,165.04787204747936,161.91665683075024,164.75946584823453,2119837
2013-01-21,164.388671875,165.04787708389432,160.26865503602758,163.7294666661057,2301698
2013-01-22,163.39987182617188,165.83067926849228,162.24625955684962,164.18267251799796,1185355
2013-01-23,162.36988830566406,164.22389613631498,161.99908925419294,163.605893526098,2435921
2013-01-24,162.53466796875,164.63587911874623,161.79306995030137,163.07026514059692,1153222
2013-01-25,164.1002960205078,165.37750399149252,159.60947935002235,161.6694881505474,1134142
2013-01-28,162.36988830566406,165.4599013567489,160.2686769162673,164.42989700638728,2094102
2013-01-29,162.36988830566406,164.47109969506081,159.81547248744914,162.4522811097158,1539314
2013-01-30,165.00669860839844,166.77830107974472,161.91668552584417,162.36988995927788,2181662
2013-01-31,168.01429748535156,168.7147054432495,164.8006890776552,165.62469252304348,3606914
2013-02-01,163.81185913085938,169.29147606581665,163.15265397388214,168.01426843166564,3083284
2013-02-04,162.3286590576172,165.8718759577974,161.1750594032763,163.97666574855745,2462324
2013-02-05,166.48989868164062,167.76710653685302,158.20866153952232,159.44466670779983,4550558
2013-02-06,169.99192810058594,170.44513254967197,167.02551040956456,167.27271397936565,4347680
2013-02-07,164.7594757080078,169.57990058029912,163.97667500030335,169.57990058029912,1915201
2013-02-08,156.18983459472656,161.7106544221226,154.95382959277404,159.44464525187627,6564252
2013-02-11,155.2422332763672,157.79664880859144,153.59422650029836,156.4370482476522,1966209
2013-02-12,155.6542205810547,156.97263090934794,154.1710246783407,155.32462428562775,2375288
2013-02-13,156.47825622558594,159.60947197230732,155.69545543222944,156.56066160311624,2622264
2013-02-14,157.21981811523438,158.49702563084074,155.7366097930235,156.72541115006692,1739029
2013-02-15,158.332275390625,158.90908792802315,154.91266572443078,156.27226653790652,1480421
2013-02-18,159.12413024902344,161.54142437841622,156.66516894135125,158.45730276952642,1983652
2013-02-19,161.2913360595703,161.95817616845792,158.3739217122396,159.1241088854149,1143241
2013-02-20,166.54269409179688,167.042814663293,162.1248924228658,162.1248924228658,3331492
2013-02-21,164.37545776367188,166.50100505281034,163.00011036895023,166.29261831306965,1532828
2013-02-22,165.4591064453125,166.37601338219957,162.75007825414238,163.37523860595087,1456245
2013-02-25,167.0011444091797,168.25146489324467,165.33405043042637,165.87585088595412,2648383
2013-02-26,164.4588623046875,166.54273026922,163.04183463258957,165.04234279097247,1702404
2013-02-27,164.66725158691406,166.16763908781104,162.5417036872201,164.66725158691406,2649094
2013-02-28,159.6659393310547,166.62604953929483,158.08219231105403,166.2926358081992,3098285
2013-03-01,160.4994659423828,162.37494655857003,158.12385207431223,159.29082542240113,1217042
2013-03-04,155.9149932861328,160.37446280245032,151.8722846160982,159.7076352732618,4110185
2013-03-05,162.1665802001953,163.33354097599965,154.70633668885242,154.83136365807482,3641383
2013-03-06,160.12435913085938,163.00009329425663,159.41583920239347,162.58331985843336,3678505
2013-03-07,158.45730590820312,160.45781382415743,156.83187891770623,160.24942705295723,2769632
2013-03-08,156.2067108154297,159.91600533297824,155.62323042894604,159.165805362712,2215757
2013-03-11,155.95664978027344,156.873543854759,154.12283619346644,156.45677035210613,1635817
2013-03-12,158.3739013671875,159.58254175489083,156.20667447143873,156.83183460841445,2607030
2013-03-13,156.7902069091797,158.0405274978688,156.2483936893965,157.70710104286712,1550781
2013-03-14,158.83238220214844,159.41586255398732,155.8732878305654,156.3734211143803,1652041
2013-03-15,156.5818328857422,160.41614203837543,155.45653917678735,158.37395412112383,1326303
2013-03-18,151.41380310058594,156.62347170050865,150.87200265376097,155.62321787310697,1260904
2013-03-19,148.9965362548828,153.20595143132198,148.74646959430765,151.70556418678976,1734517
2013-03-20,145.99578857421875,149.83011082332996,144.20366716237044,148.78817681204117,2200111
2013-03-21,140.78611755371094,148.37140219151996,139.66083646057726,145.9957875744806,2954477
2013-03-22,146.70428466796875,147.87124548116913,140.91113506151174,141.7030022361062,2484488
2013-03-25,144.03692626953125,150.03846221432045,142.86995282095793,147.9129147891673,2089708
2013-03-26,140.66107177734375,145.4539675564236,138.36881727430554,143.66184639616145,1191715
2013-03-28,145.20391845703125,147.03771973759723,139.20238121203315,139.66083471190484,5148861
2013-04-01,145.24554443359375,147.95457180466508,143.9118643325768,145.87070459614867,1407812
2013-04-02,147.57952880859375,148.62146276979686,145.20391428948247,145.95411437290096,1036868
2013-04-03,142.78660583496094,147.7878879117097,141.7863519633948,147.1627276521161,1374583
2013-04-04,139.70245361328125,143.32837468770097,139.20232042836773,141.36954727110603,1477430
2013-04-05,137.32688903808594,140.03591719816959,135.243021222637,139.28572987217586,2616384
2013-04-08,140.32766723632812,141.0778545807998,136.66005215944864,137.32689242060127,1117065
2013-04-09,140.82774353027344,145.20386467196505,139.74413003711896,141.2861968603291,2110063
2013-04-10,141.78634643554688,142.4948537374461,138.7438923261239,142.0780802472992,2514824
2013-04-11,142.49485778808594,144.82879194303788,140.99447063712267,142.74492443306613,1696673
2013-04-12,146.66261291503906,147.5378399330018,140.86946298687744,140.86946298687744,1314855
2013-04-15,146.74598693847656,148.1630146330961,143.16173143873,146.28753343520881,1278808
2013-04-16,150.41357421875,151.5388679105263,144.20365076153155,145.9124248894839,2103227
2013-04-17,155.9149932861328,156.54015363393694,150.70532372109844,151.6222179331926,3415292
2013-04-18,157.7904815673828,158.3739620416469,153.9978394062856,156.08170732788622,1931107
