Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
1999-03-09,0.7165765166282654,0.7699380656422007,0.7135270308345512,0.7623152416331278,5851898
1999-03-10,0.6594027280807495,0.7440193678022388,0.6594027280807495,0.7440193678022388,2069526
1999-03-11,0.6068024039268494,0.6266225954788814,0.6068024039268494,0.6250981735936377,3080771
1999-03-12,0.6083274483680725,0.6083274483680725,0.5641131241981738,0.5808838303253621,6004761
1999-03-15,0.5824084877967834,0.6022286855500126,0.5755481597387995,0.6022286855500126,3100369
1999-03-16,0.5488669872283936,0.5763100053330726,0.5420060902262063,0.5755480792106559,3108208
1999-03-17,0.5473420023918152,0.564113283148608,0.5336207772176771,0.5564898895233217,3978350
1999-03-18,0.5877448320388794,0.5907943530277024,0.5351451809283885,0.5397191240310893,1834352
1999-03-19,0.561063826084137,0.5770726115712125,0.5450550405970616,0.5717361716471424,2042089
1999-03-22,0.5450549125671387,0.5564897871882212,0.5450549125671387,0.5564897871882212,1026923
1999-03-23,0.5412434339523315,0.548866860844616,0.5298085963753724,0.548866860844616,2069526
1999-03-24,0.5496288537979126,0.5686871205905866,0.5412434999363801,0.5564897856757146,1740283
1999-03-25,0.5488669872283936,0.5595393314118872,0.5412435585807154,0.5488669872283936,658485
1999-03-26,0.5336205959320068,0.5458173590753543,0.528284158093029,0.5427678744328083,736876
1999-03-29,0.5336205959320068,0.5336205959320068,0.5336205959320068,0.5336205959320068,0
1999-03-30,0.5160874128341675,0.5275216449276424,0.5046525752177556,0.5221857768076763,2006813
1999-03-31,0.538193941116333,0.547341825287849,0.5267597092343614,0.5313336513201194,1203303
1999-04-01,0.5298087000846863,0.5412435398999994,0.5298087000846863,0.5336207170384929,474266
1999-04-02,0.5298087000846863,0.5298087000846863,0.5298087000846863,0.5298087000846863,0
1999-04-05,0.5023656487464905,0.5267597844326443,0.49550475244791503,0.5267597844326443,1019084
1999-04-06,0.5031275749206543,0.5031275749206543,0.4749220280557922,0.4909308098359348,1673650
1999-04-07,0.49093079566955566,0.5145623991126024,0.4878813106296162,0.5115135195956578,1548225
1999-04-08,0.4955046474933624,0.5000785892632572,0.4894062840537928,0.49931605785748123,489944
1999-04-09,0.4733976423740387,0.4932178368468684,0.46729924155441055,0.4810204653035567,1411040
1999-04-12,0.4627251923084259,0.46958612318004217,0.4421425065505627,0.45357734384459625,905417
1999-04-13,0.45738890767097473,0.4642498052221573,0.4497660839364076,0.4497660839364076,1234660
1999-04-14,0.45738890767097473,0.45738890767097473,0.45738890767097473,0.45738890767097473,0
1999-04-15,0.45357745885849,0.4688237106088955,0.451290469448373,0.451290469448373,823106
1999-04-16,0.4894063174724579,0.48940631747245783,0.4551018052842844,0.46196270059811995,1434557
1999-04-19,0.47873347997665405,0.48025850750896787,0.44595399002067393,0.44595399002067393,877980
1999-04-20,0.4886437952518463,0.5031275120882345,0.476446426167367,0.5016030902856485,1509029
1999-04-21,0.49702924489974976,0.503127610058512,0.4909308441219843,0.49550478718132124,764313
1999-04-22,0.4840700030326843,0.500078787772605,0.48025859115560215,0.4955048441870552,666324
1999-04-23,0.47873347997665405,0.4878813299354651,0.47416010709176565,0.47644649077270046,415473
1999-04-26,0.440618097782135,0.4573888048959132,0.44061809778213495,0.4543399254202188,1054360
1999-04-27,0.440618097782135,0.44061809778213495,0.44061809778213495,0.44061809778213495,0
1999-04-28,0.45586439967155457,0.45586439967155457,0.4307077662094836,0.4322327938358568,725118
1999-04-29,0.45281487703323364,0.46424971595959935,0.4436669916445409,0.44442952320443413,360599
1999-04-30,0.45434004068374634,0.4604384067052433,0.4497660969773345,0.45738892093292466,533059
1999-05-03,0.44824090600013733,0.4528148484053093,0.4429050732252472,0.4528148484053093,305725
1999-05-04,0.44595402479171753,0.45281492170052035,0.44214261328129306,0.4482409785549838,960291
1999-05-05,0.469586044549942,0.4802583486059043,0.44747886949566934,0.45281473657173593,2304699
1999-05-06,0.5000786781311035,0.5000786781311035,0.46501223617091264,0.46501223617091264,1657972
1999-05-07,0.49093079566955566,0.5107509880501743,0.4878813106296162,0.5061770454422627,1791237
1999-05-10,0.48025867342948914,0.49398047091783437,0.4772091872153379,0.49321797469774964,1763800
1999-05-11,0.483307421207428,0.4894064275774737,0.4726351128681948,0.48178299909070005,2684896
1999-05-12,0.48483261466026306,0.5183740064206984,0.4688238272814769,0.49550492586537465,2112641
1999-05-13,0.4878813326358795,0.4955047606275911,0.48178296780392404,0.4909308178133683,1132751
1999-05-14,0.5000786781311035,0.5176118813016992,0.48254543934150834,0.4855943544606602,6181141
1999-05-17,0.4810202717781067,0.5016029895960145,0.4650121007335479,0.4878811658444129,2551631
1999-05-18,0.47873347997665405,0.4878813299354651,0.4733976111351093,0.4878813299354651,2481079
1999-05-19,0.5176118612289429,0.5176118612289429,0.4802584672354398,0.48102039322418483,2304699
1999-05-20,0.5595393776893616,0.5595393776893616,0.5595393776893616,0.5595393776893616,1912743
1999-05-21,0.5198988318443298,0.5793594042488102,0.5198988318443298,0.5717359772083371,3511923
1999-05-24,0.4878813326358795,0.5206608227732935,0.4833073898216567,0.5183738335566814,2841678
1999-05-25,0.4863569736480713,0.49398040318606096,0.4726351780411803,0.49398040318606096,4037143
1999-05-26,0.5252347588539124,0.5252347588539124,0.518373826911036,0.518373826911036,561750
1999-05-27,0.5244728922843933,0.5450549780671062,0.5183738856969502,0.5397191442783278,2028370
1999-05-28,0.5229477882385254,0.5229477882385254,0.4878813437077132,0.5046526577084735,1740636
1999-05-31,0.5526782274246216,0.5564896734241326,0.5259971437152247,0.5259971437152247,1143844
1999-06-01,0.5397191643714905,0.5488670156416294,0.5237103801249896,0.5465800617288463,1449021
1999-06-02,0.5351450443267822,0.5427678653304342,0.5328580911687033,0.5374319974848611,616115
1999-06-03,0.5351450443267822,0.5465798813551659,0.5343825128934558,0.5412434079866871,393954
1999-06-04,0.5412434339523315,0.5526782715292907,0.5359076014697716,0.5458173761069145,573235
1999-06-07,0.5450549125671387,0.5488669292498395,0.5351451366949415,0.5374320902477576,811387
1999-06-08,0.5633507966995239,0.5633507966995239,0.5343827125412502,0.5397191879034603,878176
1999-06-09,0.5694490671157837,0.5938432035380736,0.5564898056948546,0.5625881706101686,1311131
1999-06-10,0.574785590171814,0.5930813276064019,0.5717361046948561,0.578597001780451,850622
1999-06-11,0.564113199710846,0.5755480391244028,0.5351451559517799,0.571736057923531,587698
1999-06-14,0.5526782274246216,0.5542026847198487,0.5359075587034304,0.5488668170441039,1281146
1999-06-15,0.5580142140388489,0.5679246311394202,0.5503913916530395,0.5564897920376907,876961
1999-06-16,0.5679246783256531,0.5770725289956887,0.5427680088402963,0.5603012497834329,1041426
1999-06-17,0.5724985003471375,0.57554798528939,0.5679245935047456,0.5694490154048849,455256
1999-06-18,0.561063826084137,0.5694491819381265,0.556489917904123,0.556489917904123,227922
1999-06-21,0.564875066280365,0.5694490086878023,0.5564897485965505,0.5633506443982075,445261
1999-06-22,0.564875066280365,0.579359425014739,0.5534408335942391,0.5755479785003655,1271073
1999-06-23,0.5511539578437805,0.5717360782442853,0.548104472507903,0.5717360782442853,1160855
1999-06-24,0.5519158840179443,0.5526783800185322,0.5420060718165365,0.5420060718165365,583426
1999-06-25,0.5450549125671387,0.5534408719744723,0.5381940162896897,0.5420060329723905,2170258
1999-06-28,0.5435304641723633,0.5625881245679283,0.5412434751116577,0.5427679326444678,1417351
1999-06-29,0.5328583717346191,0.5488671235082486,0.5122756399985052,0.5122756399985052,1632025
1999-06-30,0.5229477882385254,0.5336207016499336,0.503127594514108,0.5336207016499336,1215807
1999-07-01,0.5282841920852661,0.533620630267615,0.5221857923116957,0.5259972031226838,600476
1999-07-02,0.5214232206344604,0.5298085731054215,0.511513446432569,0.5145623255134245,778776
1999-07-05,0.5435304641723633,0.5488669025836722,0.5298086366651263,0.5412434751116577,784068
1999-07-06,0.5503913164138794,0.5564897159648718,0.5305711260641972,0.5343825367360774,1112487
1999-07-07,0.5587767362594604,0.5671620900765305,0.5526783359768644,0.5641131748872351,1523923
1999-07-08,0.564113199710846,0.571736057923531,0.5580142292558616,0.5679246466266894,487553
1999-07-09,0.5785968899726868,0.5839333282406306,0.5564897452014349,0.5564897452014349,1194602
1999-07-12,0.6250982880592346,0.6250982880592346,0.5747855890234642,0.5915562987340292,2031663
1999-07-13,0.6144259572029114,0.6403445524862238,0.6029911172896105,0.6403445524862238,1952997
1999-07-14,0.6228111982345581,0.6365329893818229,0.6098518673360184,0.6250981515527699,1494213
1999-07-15,0.5991795063018799,0.6327214852406807,0.5946056000829525,0.625098094495173,1193348
1999-07-16,0.5991795063018799,0.6045153740340248,0.5793593528768423,0.5953680958810755,624267
1999-07-19,0.5907943844795227,0.6098520127717909,0.5846953777961904,0.6060406367131601,687490
1999-07-20,0.5793592929840088,0.5984169130217967,0.5740228202806432,0.5930810814602514,915294
1999-07-21,0.5869823694229126,0.5930813405095177,0.5747856026768865,0.5801214721880517,399559
1999-07-22,0.6052780151367188,0.6083275002159123,0.5869822800885628,0.5946057078345454,906515
1999-07-23,0.6075651049613953,0.6098520589983436,0.5961302635386375,0.6075651049613953,805390
1999-07-26,0.5938431024551392,0.6129013310703544,0.5892691603569636,0.5892691603569636,469288
1999-07-27,0.583171010017395,0.5946058516403921,0.5793595979841124,0.5938433199006742,568923
1999-07-28,0.5938431024551392,0.6098518463702601,0.5869822071173737,0.5946056339156436,927092
1999-07-29,0.6106144785881042,0.6220487480068796,0.5915562468280952,0.6029910861508961,919057
1999-07-30,0.6098518967628479,0.6151884063814839,0.6037535680006723,0.6129013817149237,474971
1999-08-02,0.5869823694229126,0.6098520149994474,0.5801214721880517,0.6098520149994474,578252
1999-08-03,0.5686871409416199,0.5862203808549991,0.5679246449704639,0.580883906388957,1261078
1999-08-04,0.5968927145004272,0.6022285836745708,0.5564898296955139,0.5930813030496033,1152780
1999-08-05,0.5915562510490417,0.602991090453434,0.5885073357280234,0.6022285588616636,376277
1999-08-06,0.6014665365219116,0.6068024049381376,0.5869822489720717,0.6068024049381376,777522
1999-08-09,0.6671664714813232,0.6671664714813232,0.6194558352085425,0.6194558352085425,2417465
1999-08-10,0.6882839798927307,0.6953232762746271,0.6515237946243286,0.6804629049221173,2373958
1999-08-11,0.6718593239784241,0.6961054917825921,0.6648199560004802,0.6875020553241162,3148305
1999-08-12,0.6483949422836304,0.6648200388241099,0.6460484372715017,0.6648200388241099,1119503
1999-08-13,0.653087854385376,0.6616912925514109,0.641355620820744,0.644484416219341,616115
1999-08-16,0.653087854385376,0.656998428361855,0.6452661217064809,0.656998428361855,573587
1999-08-17,0.6702946424484253,0.6726410742342089,0.6452660367333998,0.6452660367333998,1478888
1999-08-18,0.6671664714813232,0.687502141731744,0.6515237381695987,0.687502141731744,2128828
1999-08-19,0.6538702249526978,0.6726411702842432,0.6523054983276779,0.6679483060425567,1060396
1999-08-20,0.6523054242134094,0.6569983610126322,0.6429196237056984,0.6429196237056984,412063
1999-08-23,0.6523054242134094,0.6585624296432577,0.6460484187835611,0.6491772138614238,1162658
1999-08-24,0.704708993434906,0.704708993434906,0.6491772116205581,0.6491772116205581,4222538
1999-08-25,0.6656016707420349,0.7602413003913732,0.6585623757553045,0.7602413003913732,3960006
1999-08-26,0.6749876141548157,0.6953232864653706,0.6710771131575677,0.6953232864653706,1336372
1999-08-27,0.6773340106010437,0.6788981524448711,0.6648200718522802,0.6656017773204921,792377
1999-08-30,0.6616913676261902,0.6773341038513667,0.6569985029041869,0.6773341038513667,1689093
1999-08-31,0.650741457939148,0.6562166857324637,0.6413556559551262,0.6476126623691509,3494128
1999-09-01,0.6609088182449341,0.6851556446056517,0.6507413129956192,0.6851556446056517,835923
1999-09-02,0.6491773724555969,0.6695130470696541,0.6429197807711404,0.6695130470696541,549835
1999-09-03,0.6390091180801392,0.656998355727223,0.6374449763713622,0.6413555499155067,751026
1999-09-06,0.6272768378257751,0.6491771589767633,0.6257126962366553,0.6257126962366553,852542
1999-09-07,0.6139807105064392,0.6366628922544313,0.6100702087876791,0.6257129465702963,834160
1999-09-08,0.6249305605888367,0.6374450851179466,0.6139806165798216,0.6241487819640149,746753
1999-09-09,0.6264951825141907,0.6304057565276893,0.6131988800327299,0.6163270907350032,543720
1999-09-10,0.6163270473480225,0.6296233488934763,0.6100700416580017,0.6257127751552666,762902
1999-09-13,0.6163270473480225,0.6163270473480225,0.6163270473480225,0.6163270473480225,0
1999-09-14,0.5795661807060242,0.6116340825918956,0.5678345696599936,0.6116340825918956,860381
1999-09-15,0.5858238935470581,0.6014666651804345,0.5842591668756381,0.5850415302113481,2280594
1999-09-16,0.5834773182868958,0.5959912921094851,0.5795661601391044,0.5959912921094851,323245
1999-09-17,0.5850415229797363,0.5897344238479488,0.5748733944626441,0.5889520605219094,538429
1999-09-20,0.5764380693435669,0.5866056128661443,0.5709628418393075,0.5866056128661443,308077
1999-09-21,0.5545377135276794,0.5748733855195559,0.5474989653334996,0.5631417365301692,784224
1999-09-22,0.5670521855354309,0.5787844174202043,0.5568840587630339,0.5568840587630339,655624
1999-09-23,0.5709628462791443,0.5787845059436679,0.5607953026775034,0.5631417347951919,636849
1999-09-24,0.5717452764511108,0.5764381780806178,0.5607954041029889,0.5709629495435325,494216
1999-09-27,0.5631417036056519,0.5709628146564327,0.5600129083497932,0.5631417036056519,979810
1999-09-28,0.5428060293197632,0.5631416999922135,0.5318555383574778,0.5561023675288175,1197385
1999-09-29,0.5748732089996338,0.5787843300059723,0.5514093334997071,0.5615768740106395,938263
1999-09-30,0.5756557583808899,0.578784554070199,0.5576665536189045,0.563923523726157,576762
1999-10-01,0.570181131362915,0.5780022066735498,0.5631417615842388,0.5764381012475424,410808
1999-10-04,0.5467167496681213,0.5670523892472104,0.5435879170481261,0.5631418509711772,529845
1999-10-05,0.5600129961967468,0.5787845646793277,0.5302915562352342,0.553756025974804,1116485
1999-10-06,0.5709628462791443,0.5866056174276202,0.5631417347951919,0.5631417347951919,730997
1999-10-07,0.5999019145965576,0.6085059740416595,0.5787845008143371,0.5850415068912364,1165323
1999-10-08,0.6131987571716309,0.6257126938345619,0.5983377310452891,0.6085058573325524,1611251
1999-10-11,0.6061595678329468,0.6241487717079789,0.6022484089599639,0.6241487717079789,1089754
1999-10-12,0.591298520565033,0.6218023593740861,0.5866056560209083,0.6218023593740861,1381330
1999-10-13,0.6280593276023865,0.639009198022502,0.6100700877047835,0.6100700877047835,1767837
1999-10-14,0.6116341352462769,0.6374450339481393,0.6100700664869605,0.6335345331415158,1048991
1999-10-15,0.5803487300872803,0.6171095074556581,0.5647059557368732,0.5959915044376872,739463
1999-10-18,0.5748732089996338,0.5944271329447519,0.5615768740106395,0.5693985678429118,1184529
1999-10-19,0.5748732089996338,0.5748732089996338,0.5748732089996338,0.5748732089996338,0
1999-10-20,0.609287679195404,0.6210199120604772,0.5912984406321607,0.5912984406321607,1180452
1999-10-21,0.5858238935470581,0.6257128387851696,0.5787845238850408,0.6100701036971659,864144
1999-10-22,0.5952090620994568,0.5983378575623604,0.5826950862451122,0.5842591550682177,639514
1999-10-25,0.6429197788238525,0.6945416575257786,0.6264952635165206,0.6882840658602752,3234340
1999-10-26,0.6945413947105408,0.6945413947105408,0.6726410016204487,0.6882838054129162,2898081
1999-10-27,0.750073254108429,0.750073254108429,0.750073254108429,0.750073254108429,1907961
1999-10-28,0.6914126873016357,0.8048232666516092,0.6906303240865865,0.8048232666516092,6587638
1999-10-29,0.6976697444915771,0.7078379099321652,0.6569984714534167,0.6648201315545808,5237155
1999-11-01,0.6421379446983337,0.6961055872017325,0.6421379446983337,0.6921950865560941,2279653
1999-11-02,0.6241486668586731,0.6476125463436231,0.5912984023453863,0.6108523296114753,3289057
1999-11-03,0.6350985765457153,0.6726411223501146,0.6147629060383221,0.6413555822405879,1586440
1999-11-04,0.6241486668586731,0.6382267460411507,0.617891076839782,0.6382267460411507,795395
1999-11-05,0.6272768378257751,0.6335344274524528,0.61241639636821,0.6257126962366553,577350
1999-11-08,0.6272768378257751,0.6272768378257751,0.6272768378257751,0.6272768378257751,0
1999-11-09,0.6116341352462769,0.6233663685735544,0.6022483705116769,0.6233663685735544,1474145
1999-11-10,0.6241486668586731,0.6257127354550971,0.6163270082433578,0.6186734400462927,537802
1999-11-11,0.6124165058135986,0.619455875129933,0.6053771730426349,0.6178911485353522,585816
1999-11-12,0.6108524203300476,0.6155447364522821,0.595991391008162,0.595991391008162,240817
1999-11-15,0.5944271683692932,0.6163269402981756,0.59129833715941,0.6155445771779142,497822
1999-11-16,0.5881702899932861,0.5983378332922037,0.5866055999623276,0.5944272959393436,1020378
1999-11-17,0.5944271683692932,0.6061593991813146,0.5944271683692932,0.5967735999135525,362402
1999-11-18,0.5944271683692932,0.6006841364271721,0.5826949375572719,0.5928630633999329,329634
1999-11-19,0.5967737436294556,0.6061595451575197,0.5944273115201252,0.5999019177761451,446202
1999-11-22,0.5944271683692932,0.5967735999135525,0.5866054740708916,0.5944271683692932,677103
1999-11-23,0.5944271683692932,0.5944271683692932,0.5944271683692932,0.5944271683692932,0
1999-11-24,0.5991202592849731,0.6257129044147459,0.5959914634306669,0.6257129044147459,439303
1999-11-25,0.5740917325019836,0.6069413853457722,0.556102489845415,0.6069413853457722,2164653
1999-11-26,0.5811309218406677,0.5850414589548857,0.5639234256316977,0.5787844533906645,1913253
1999-11-29,0.5858238935470581,0.5866056356114346,0.5686163952422617,0.5866056356114346,694584
1999-11-30,0.5889520049095154,0.6014666009516965,0.5756556668864375,0.5772197721194983,1177042
1999-12-01,0.6194557547569275,0.6241486179954029,0.5826949561768402,0.5866054928154181,1129420
1999-12-02,0.6695129871368408,0.6695129871368408,0.6249305557333873,0.6327522157303999,2004931
1999-12-03,0.7234807014465332,0.7234807014465332,0.7039267343813851,0.7211341961624174,1667967
1999-12-06,0.7367770671844482,0.7813589172061777,0.7047091578073439,0.7743196200258377,5872005
1999-12-07,0.705491304397583,0.7445979142106851,0.6882838464375362,0.7430338457013147,3606658
1999-12-08,0.6804629564285278,0.7273912370729385,0.6726412230491741,0.7187877981364409,2356672
1999-12-09,0.6562166213989258,0.6726411337167244,0.6491772523283419,0.6585624686662956,2070897
1999-12-10,0.651523768901825,0.6624736388820929,0.6358803770355739,0.6358803770355739,1295805
1999-12-13,0.6366627812385559,0.6569984537552078,0.6264952007978374,0.6413556456094937,1144001
1999-12-14,0.5967737436294556,0.6413556247983913,0.589734410756093,0.6257128171602646,2623124
1999-12-15,0.6444844007492065,0.6444844007492065,0.5944272935649553,0.602248368239435,1342801
1999-12-16,0.696105420589447,0.696105420589447,0.6710768921964942,0.6710768921964942,1759410
1999-12-17,0.7109662294387817,0.7508558030332735,0.696105781956282,0.7195702542096909,3999868
1999-12-20,0.6851557493209839,0.7352128934952977,0.6593448504872079,0.7344305302033082,2179195
1999-12-21,0.7399057745933533,0.7399057745933533,0.7234806767105908,0.7399057745933533,3914853
1999-12-22,0.7993481159210205,0.7993481159210205,0.7993481159210205,0.7993481159210205,769840
1999-12-23,0.8634837865829468,0.8634837865829468,0.8634837865829468,0.8634837865829468,504251
1999-12-24,0.7970017194747925,0.9213621966495764,0.7946552871027305,0.8619199010407615,5146809
1999-12-27,0.7344305515289307,0.7790123964964357,0.7336481882142236,0.7586767244827624,2186877
1999-12-28,0.7610233426094055,0.7743196471227307,0.6961057429060492,0.7039268190374751,2786883
1999-12-29,0.7790126204490662,0.8134269682116074,0.7704091796899591,0.7821414167906806,1577935
1999-12-30,0.7907446026802063,0.8126444158345087,0.7672801360417348,0.8126444158345087,1656600
1999-12-31,0.7907446026802063,0.7907446026802063,0.7907446026802063,0.7907446026802063,0
2000-01-03,0.8540979623794556,0.8540979623794556,0.8087337602591275,0.829069429510578,3178760
2000-01-04,0.8345447182655334,0.8877300713320344,0.8134266842385386,0.8877300713320344,3651616
2000-01-05,0.7711912393569946,0.8228124482974379,0.7680624442482197,0.8228124482974379,2248061
2000-01-06,0.7946553826332092,0.8056052555043497,0.7711914946363531,0.7711914946363531,1728563
2000-01-07,0.7758842706680298,0.7977840118274065,0.7618055315078851,0.7758842706680297,1188762
2000-01-10,0.7594590187072754,0.7821411207849247,0.7438162854622755,0.7766658937134496,1269505
2000-01-11,0.7195699214935303,0.7719729010070745,0.7117482638138852,0.7430337981716008,3227284
2000-01-12,0.718787670135498,0.7586766467617991,0.7039266424878572,0.7430339136962197,1389561
2000-01-13,0.7344305515289307,0.776665964369003,0.7117484473878246,0.7117484473878246,1629320
2000-01-14,0.7313017845153809,0.7391234445164447,0.7148772706200685,0.7352129434242698,768272
2000-01-17,0.715658962726593,0.7664984726919797,0.7070555242677303,0.7664984726919797,1687957
2000-01-18,0.7735376358032227,0.7735376358032227,0.7140947707218785,0.7336480764418702,3113774
2000-01-19,0.8361088037490845,0.8361088037490845,0.8102978344044074,0.8353264405352931,4742624
2000-01-20,0.9033726453781128,0.9033726453781128,0.9033726453781128,0.9033726453781128,3327115
2000-01-21,0.9604693651199341,0.9761120996139472,0.9104122200490834,0.9370048979252027,11933757
2000-01-24,1.0371192693710327,1.0379016327935042,0.9776763139549298,1.016783594556277,12030923
2000-01-25,1.120026707649231,1.120026707649231,1.036337575029906,1.0402480765512112,9339363
2000-01-26,1.120026707649231,1.120026707649231,1.120026707649231,1.120026707649231,0
2000-01-27,1.2099725008010864,1.2099725008010864,1.2099725008010864,1.2099725008010864,747145
2000-01-28,1.3069578409194946,1.3069578409194946,1.3069578409194946,1.3069578409194946,356601
2000-01-31,1.4117650985717773,1.4117650985717773,1.4117650985717773,1.4117650985717773,1645939
2000-02-01,1.3226004838943481,1.5251753732077165,1.299136022488924,1.5251753732077165,22569867
2000-02-02,1.4289722442626953,1.4289722442626953,1.376568662036458,1.4211505108076101,6247617
2000-02-03,1.528304100036621,1.5439468352138999,1.3656187186313815,1.4759005205754885,17705618
2000-02-04,1.5548967123031616,1.642496994449799,1.5369074717582079,1.6268542592089432,10530360
2000-02-07,1.430536150932312,1.5642824198149428,1.430536150932312,1.5642824198149428,7348111
2000-02-08,1.349193811416626,1.4000332561319166,1.3163440482684117,1.3296404262179187,9224912
2000-02-09,1.3585790395736694,1.423496616976765,1.2412578946420059,1.3687471294137792,9367349
2000-02-10,1.3304224014282227,1.353104502904759,1.2827116935326286,1.3452827710358652,2985487
2000-02-11,1.3335506916046143,1.3429365662695094,1.3061757232854139,1.3296401906754227,1932459
2000-02-14,1.3280757665634155,1.3452826394302746,1.267068836748054,1.3296399081301213,5467350
2000-02-15,1.279583215713501,1.3515400343543837,1.253772241146502,1.2999188161278705,3652125
2000-02-16,1.2443870306015015,1.3139974863375214,1.1888546562798803,1.2670691352017969,2601449
2000-02-17,1.2522081136703491,1.3100869239122348,1.2436047477444316,1.2670692171936548,2235676
2000-02-18,1.21075439453125,1.3124333411305245,1.1732118452796034,1.2795831445818378,1723821
2000-02-21,1.1145515441894531,1.2279622419742209,1.1145515441894531,1.2279622419742209,1833176
2000-02-22,1.025386929512024,1.0949979710578648,1.025386929512024,1.0793552358295577,3985640
2000-02-23,1.066840410232544,1.107511747020398,1.0246050049103683,1.032426078489278,3269106
2000-02-24,1.0785728693008423,1.1333228809826659,1.0668406351874034,1.1090760494153717,1933399
2000-02-25,1.0449405908584595,1.078572556772716,1.0097438256260427,1.0097438256260427,1085325
2000-02-28,1.0183473825454712,1.0754438897536989,0.9737655437406572,1.0637116576475767,1649623
2000-02-29,0.9487371444702148,1.0887403437006393,0.9370049107127365,1.0613653752356678,4491890
2000-03-01,1.0246052742004395,1.0246052742004395,0.9401337835384468,0.9542124505879864,1368434
2000-03-02,1.0832656621932983,1.1067295441451388,1.0496336887541788,1.0637117694167646,2829998
2000-03-03,1.1536586284637451,1.1700831433252046,0.9972302432300421,1.0652765623013103,5043293
2000-03-06,1.0644938945770264,1.1888543268433205,1.0613650999385478,1.1888543268433205,2214824
2000-03-07,1.0011405944824219,1.0871761360195666,0.9823689936318453,1.0339907863348299,2545360
2000-03-08,0.9589051008224487,1.0277331822822802,0.9385694316310443,0.9698549697159797,1784966
2000-03-09,0.8822554349899292,0.9776761258697195,0.8822554349899293,0.9768944204144113,736014
2000-03-10,0.8118626475334167,0.8838195323905521,0.8118626475334169,0.8251589497789373,1723703
2000-03-13,0.7469445466995239,0.824376739613577,0.7469445466995239,0.7977840594498304,1043307
2000-03-14,0.7571125030517578,0.7915268339835505,0.6898484944114416,0.7508554981547069,2159205
2000-03-15,0.8181197047233582,0.8181197047233582,0.8126444769328525,0.8126444769328525,216202
2000-03-16,0.8791267275810242,0.8838195920485004,0.8290695796853582,0.8306336485689443,1620188
2000-03-17,0.8791267275810242,0.8791267275810243,0.8791267275810243,0.8791267275810243,0
2000-03-20,0.8791267275810242,0.8791267275810243,0.8791267275810243,0.8791267275810243,0
2000-03-21,0.8157731294631958,0.9033727387604935,0.8095161241494887,0.8353264355226803,1949979
2000-03-22,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-03-23,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-03-24,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-03-27,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-03-28,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-03-29,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-03-30,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-03-31,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-03,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-04,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-05,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-06,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-07,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-10,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-11,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-12,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-13,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-14,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-17,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-18,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-19,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-20,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-21,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-24,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-25,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-26,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-27,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-04-28,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-05-01,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-05-02,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
2000-05-03,0.8157731294631958,0.8157731294631958,0.8157731294631958,0.8157731294631958,0
