Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2009-11-16,687.6976318359375,699.8731825953105,682.0222216711535,682.0222216711535,3810625
2009-11-17,686.1939086914062,703.365746341407,674.8915842957449,703.365746341407,3408353
2009-11-18,707.3920288085938,715.9779191946959,685.9029659493902,686.8731257314969,4868014
2009-11-19,687.5521850585938,721.1196866916201,683.9625823580584,704.7240234371615,4753327
2009-11-20,702.007568359375,704.8695514521902,674.3095194601852,680.1789740793714,3268559
2009-11-23,699.5336303710938,710.1568907850329,695.5075031989137,707.2464117244385,2628848
2009-11-24,682.8954467773438,706.7128559274759,677.9475967046835,706.7128559274759,4557650
2009-11-25,672.126708984375,692.6941089355981,668.682653478797,683.9626705876703,4040815
2009-11-26,653.839111328125,675.4251636518125,650.0069688481169,654.8577671231028,3676417
2009-11-27,655.6824340820312,659.5630730271674,613.1409533315164,648.551783705884,5244818
2009-11-30,667.7124633789062,676.2013613877191,657.9138733628465,667.0333396954305,3456846
2009-12-01,685.7088012695312,690.753643089923,670.3802912572146,679.0632316191613,4451671
2009-12-02,689.4924926757812,701.8135323876646,685.5633578358805,701.8135323876646,2961622
2009-12-03,687.98876953125,696.0895792770181,683.1864672112381,691.7238606613433,1838485
2009-12-04,702.5896606445312,709.0897424223629,681.5371834896956,683.9625827191962,4545029
2009-12-07,684.8358154296875,709.5748899295822,681.0521685853384,708.2166425460072,2651596
2009-12-08,704.239013671875,708.2166451164394,680.082011269348,693.518700645262,3784897
2009-12-09,703.2687377929688,715.0076456023957,694.6827895596672,694.6827895596672,3404241
2009-12-10,707.634521484375,713.0673922157167,698.5149964562123,703.3657950427138,2669284
2009-12-11,722.6234130859375,727.4742114800537,709.4292651394808,717.9181623291839,5471657
2009-12-14,701.958984375,723.739079785026,697.690317556049,723.739079785026,2815846
2009-12-15,692.0634155273438,712.2912813039032,687.940236699763,705.645651665257,2644720
2009-12-16,692.9365844726562,699.1456304061838,683.962607004862,683.962607004862,2337228
2009-12-17,693.0335693359375,700.4553148477731,687.9402308276954,692.014913477059,1522218
2009-12-18,686.5335693359375,697.544858789847,683.9626223182784,692.6940600500011,1449051
2009-12-21,676.0557250976562,689.2499318011827,673.8728658958737,687.8431884728203,1536516
2009-12-22,692.2089233398438,694.0522503951732,679.4998553705094,683.7685223827693,1678515
2009-12-23,705.2576293945312,707.7315248696742,692.6940490156921,697.3508038889938,2283915
2009-12-24,704.5299682617188,711.5636259098011,697.059726916848,708.1195709041992,1910980
2009-12-29,706.2279052734375,710.8846609125902,701.4256019649304,708.1197289057416,1864633
2009-12-30,690.65673828125,711.127084981957,689.7835708351588,708.2166057801209,2866787
2009-12-31,682.3133544921875,698.95161823552,680.178991155123,692.6940758753876,4728714
2010-01-04,691.0447998046875,693.421703109674,677.6566066766104,689.3470201888191,2054651
2010-01-05,705.7427368164062,711.369651641925,694.0037680663182,696.5747151434056,4020799
2010-01-06,702.7836303710938,714.5225377193715,699.5820563544343,710.1568195662999,3035406
2010-01-07,699.2911376953125,708.0225754670145,694.6343827265085,703.8509003744161,1827314
2010-01-08,690.3656616210938,703.3173299471057,687.8432699303037,700.4553468119594,1892096
2010-01-11,692.451416015625,697.3992063009175,684.3506070234313,693.3730794804109,2540318
2010-01-12,687.0185546875,697.8842949987269,683.0893608777357,690.7536455177537,2511399
2010-01-13,680.8580932617188,684.3021484937859,669.4102201796771,679.1118175735855,3058049
2010-01-14,674.5519409179688,687.6975913215805,671.9324982216783,684.0594929139107,2074615
2010-01-15,658.4473266601562,677.5109271067465,654.8577243284761,677.5109271067465,3247252
2010-01-18,645.2046508789062,657.7682299455616,641.2755162153633,650.9771125272447,5427132
2010-01-19,646.5144653320312,660.193693788171,645.1562180295866,647.0965374823072,4558173
2010-01-20,657.1861572265625,661.1637880251083,648.3091729241065,648.9882965080604,3631979
2010-01-21,650.4921264648438,663.4922910819718,646.2233997868411,654.0332333145859,3791359
2010-01-22,654.4697265625,658.1563808872455,631.5739807463299,640.3054182681685,3789327
2010-01-25,653.1115112304688,659.5145414604953,646.7569771418815,650.006988398334,1751475
2010-01-27,626.3350219726562,653.7905863699499,621.9693037176038,649.7159041557989,3881267
2010-01-28,630.4097290039062,640.062829368412,625.8985221577339,630.5067804972564,4552935
2010-01-29,609.2117919921875,625.7530029403208,598.4915392109409,622.017911802108,4384029
2010-02-01,634.2903442382812,643.2158245361519,601.4989611046971,604.7004759903889,3886417
2010-02-02,614.790283203125,644.2831058874592,611.2006800647356,640.3054743535325,2061548
2010-02-03,625.1224365234375,632.0591027021804,616.0514661794084,620.902265125703,2498241
2010-02-04,614.1110229492188,624.2976986853432,610.0363408120005,622.8424592944683,1751170
2010-02-05,590.7786865234375,606.2041882763916,586.9465443497904,606.2041882763916,3149818
2010-02-08,592.1370849609375,606.3499515098739,582.095953449479,596.89089226632,1991497
2010-02-09,586.2675170898438,596.6482381160973,584.1331538261704,591.7974394322266,2641949
2010-02-10,584.5697631835938,598.4915915450789,582.1443637353058,594.0288210319168,1984673
2010-02-11,598.1034545898438,600.5288538379777,586.9466180484274,586.9466180484274,2099735
2010-02-15,615.5662841796875,618.379770787402,594.1742762176303,601.4989695688042,2487232
2010-02-16,615.1297607421875,622.357462523855,607.7565705303289,618.9619034921582,2020068
2010-02-17,616.4395141601562,627.4508033749731,613.1409474031434,617.991746037662,2077342
2010-02-18,602.7116088867188,629.6335358832683,597.3272353301766,620.8051078329984,2464395
2010-02-19,590.2451171875,597.6183063727964,584.4726557945398,595.8720309566833,1588008
2010-02-22,599.267578125,606.05869511379,594.5622686830337,596.7451277151448,1676023
