Price,Close,High,Low,Open,Volume
Ticker,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS
Date,,,,,
2022-01-31,129.90994262695312,132.28326541089888,128.49552705471314,128.49552705471314,576482
2022-02-01,131.4681854248047,133.4819124377448,130.12568611752573,130.89282648854433,511614
2022-02-02,131.13255310058594,133.12231286291808,130.84487364087866,132.06750768663827,302072
2022-02-03,128.30374145507812,132.18737772259004,127.65646630516186,132.18737772259004,528314
2022-02-04,127.27291107177734,131.13256574643728,127.05714779819334,129.3106200458993,339298
2022-02-07,128.11195373535156,128.97497747158678,126.57767305761678,127.27289719046206,208420
2022-02-08,127.08108520507812,128.9749613075548,125.7865497629654,128.9749613075548,218450
2022-02-09,126.9852294921875,130.38940500162087,126.0982238504921,127.4407085938245,194324
2022-02-10,127.87223052978516,129.69417613470574,126.67357825497271,127.72838347761619,237640
2022-02-11,125.810546875,128.4475820270872,125.18725351002857,127.34482772537265,184212
2022-02-14,122.45430755615234,128.44756864085033,122.26252612783902,128.44756864085033,721382
2022-02-15,123.29336547851562,125.01942761649224,119.67344159591369,122.5022579329387,538112
2022-02-16,125.04339599609375,127.70441275174713,124.4201026832301,127.05713761485926,553818
2022-02-17,122.837890625,125.93040470599874,122.31048069919056,125.18724615053029,211922
2022-02-18,121.39950561523438,123.77283574776341,121.15977515101946,122.69404865879629,139698
2022-02-21,119.52960968017578,121.78307455720898,118.49876430515472,120.53647322983244,335744
2022-02-22,115.83775329589844,118.1151925105306,115.21445267922165,117.94737827358173,453006
2022-02-23,115.62199401855469,117.9234078198655,115.1425331147813,117.32408169014877,302476
2022-02-24,108.6458511352539,113.99183765073104,108.07049215867009,113.6322419483628,712506
2022-02-25,116.2213134765625,116.60488364076083,112.14589602843891,112.14589602843891,432842
2022-02-28,115.3582992553711,115.69392043319611,112.67331520078498,113.46442278537202,314264
2022-03-02,118.49876403808594,119.05014848841071,114.13567403408763,115.07062136951633,587892
2022-03-03,118.66658020019531,120.70428915312796,118.18711927009352,119.60152755069518,338644
2022-03-04,115.86172485351562,118.59465786685406,115.55007819142965,116.5090000021469,406998
2022-03-07,115.23844909667969,116.36517800643911,112.9370349369244,115.40625604954057,346912
2022-03-08,116.48503875732422,117.77958188599794,114.15965749114953,115.04665587746594,302704
2022-03-09,117.80353546142578,118.8823224296,115.86171745551373,118.37888704792022,379456
2022-03-10,119.98509216308594,120.80017424305319,118.83438891089604,120.48852757941634,320996
2022-03-11,119.1939926147461,121.23170160982043,118.40287767412121,119.38577406435574,182786
2022-03-14,118.3309555053711,120.34468988891936,117.97135981845202,119.86522897302724,231354
2022-03-15,119.38577270507812,120.53647602162134,117.70765943412322,117.99533892125565,388008
2022-03-16,122.31048583984375,124.44407819340317,119.48166197086982,120.82415403445125,613838
2022-03-17,122.11869049072266,124.18037383614288,121.78306932193163,123.70091293330063,520750
2022-03-21,119.79330444335938,123.55707529814602,119.67343922271002,123.55707529814602,328764
2022-03-22,120.56045532226562,121.6871914896487,118.25904128173453,119.84126389184927,391642
2022-03-23,120.56045532226562,122.62213888599128,119.96112913025199,120.92005103747381,268588
2022-03-24,119.4337158203125,124.42010636680462,118.69054994528908,119.88920222242592,741508
2022-03-25,119.3617935180664,120.39263887657049,118.93028162026943,119.7693382228692,165942
2022-03-28,115.62199401855469,119.86522594334627,115.07061690561241,119.86522594334627,393840
2022-03-29,114.03977966308594,116.98846131491305,113.36853000365058,116.98846131491305,524320
2022-03-30,115.11857604980469,116.34119560919106,114.71103131934694,115.07062702881197,315968
2022-03-31,114.92678833007812,118.88234117027227,114.11170617772167,116.22133143276115,460668
2022-04-01,120.56045532226562,120.82416030995034,115.16651959414284,115.69392956951228,539940
2022-04-04,130.19761657714844,134.24906750279553,121.25567268594895,121.27964719691602,5230824
2022-04-05,131.49217224121094,135.13607857338133,128.25581066371532,131.25244175398905,1731642
2022-04-06,130.91680908203125,133.6257752076239,129.45445900898395,130.41338092756902,712600
2022-04-07,132.1634063720703,138.03680293984186,130.38940965732323,130.8928377960518,2905876
2022-04-08,141.033447265625,143.23897074576496,131.63600893632528,133.43398764861524,4931052
2022-04-11,144.79718017578125,147.6259963322887,141.0334094865371,141.05739130880312,4184488
2022-04-12,157.64674377441406,159.73240169131722,138.34844185076705,143.790326189174,21720464
2022-04-13,151.17404174804688,157.74266305320978,149.78360782686298,157.64676500402965,5167620
2022-04-18,158.8453826904297,161.91394400868467,146.37939988896935,150.26303591889817,8949260
2022-04-19,150.1431884765625,159.85227238494488,147.67396759416133,159.85227238494488,2621790
2022-04-20,150.69456481933594,155.10561123905256,149.11234959921282,151.1021095372423,2452096
2022-04-21,157.02346801757812,159.56460531132709,152.25282550287497,152.7562683016659,4649920
2022-04-22,156.99949645996094,164.1674289987626,155.17753604141228,156.7118169589283,5353714
2022-04-25,152.94802856445312,157.45495814120915,150.88635252750709,154.81792316595997,1993128
2022-04-26,151.12612915039062,156.01662309212125,149.73568039669252,154.38645844487772,1186450
2022-04-27,148.58493041992188,151.50964484490737,147.0027152980699,150.88635152587128,905952
2022-04-28,148.6568603515625,150.91033264899676,147.29040836199826,149.78359650027963,848832
2022-04-29,143.9341583251953,152.948016784464,142.66357532030105,149.83152114465514,912648
2022-05-02,140.673828125,145.7561166994708,140.12245100467217,142.8314022208803,872372
2022-05-04,140.91354370117188,143.33482982119,138.80391884546154,141.3930045607417,1404530
2022-05-05,138.1326904296875,144.2937660198031,137.10185240456755,141.80056344706048,713828
2022-05-06,136.3107147216797,138.08472573143973,133.88944326564078,136.598394160017,542778
2022-05-09,135.13604736328125,138.75597103150392,132.3311983841763,136.31071770018204,1161190
2022-05-10,132.0435333251953,137.70118091255242,129.93390822142908,135.1360620858429,705730
2022-05-11,128.8071746826172,133.60178393662852,122.83789494056484,132.18738298588693,1000888
2022-05-12,126.48180389404297,127.94416869949772,123.89271746246897,127.05716293749866,483732
2022-05-13,126.48180389404297,132.6428805704288,124.7557560276525,128.2558154180411,809678
2022-05-16,130.50926208496094,132.1633934012913,126.50576066650437,127.44070063695578,930898
2022-05-17,140.3382110595703,141.72864474096158,131.13255594141876,131.22845397406041,1577530
2022-05-18,138.42037963867188,142.71154628512446,136.69431732318844,141.20124724607146,760814
2022-05-19,136.334716796875,139.5231290181432,134.488789311303,136.14293535348784,704824
2022-05-20,142.23207092285156,145.8999438263778,138.06076993467894,139.28338935852594,1859146
2022-05-23,143.16700744628906,146.73898186761207,140.12242823489132,142.83137901089717,1364826
2022-05-24,139.01968383789062,144.96499564512092,138.01281309370205,143.83825968452857,473932
2022-05-25,132.2832489013672,140.9614934300929,130.8928153279434,140.38613454289063,601954
2022-05-26,137.65322875976562,139.01969526549087,129.1667648879863,133.48191303323293,817256
2022-05-27,138.10870361328125,140.0025799829682,135.9990786221267,139.4032538700274,371770
2022-05-30,136.02305603027344,141.4409580625889,133.1462907815428,139.73887780988383,2106178
2022-05-31,132.69081115722656,135.42374428588806,131.85175453744282,132.81067638862422,547872
2022-06-01,136.0470428466797,138.73202705921418,133.52987289092613,133.52987289092613,991220
2022-06-02,142.18411254882812,143.3587975116673,134.4648043884027,135.25591188305685,1727746
2022-06-03,136.91004943847656,147.43422168469863,135.04015491911642,142.1601519658964,2395426
2022-06-06,133.07435607910156,136.0230520789825,132.2352995725953,136.0230520789825,622386
2022-06-07,132.18736267089844,135.92715146148976,131.44418957154824,134.2490384804837,877018
2022-06-08,129.74212646484375,132.95450581465292,129.38253077876158,132.6668409713759,456346
2022-06-09,128.71128845214844,129.43047982446743,127.72838479745427,128.5434742055435,350288
2022-06-10,128.5194854736328,129.74211952005908,126.67357275614036,126.67357275614036,304988
2022-06-13,121.471435546875,126.50577556074916,120.8481348438633,126.50577556074916,598604
2022-06-14,121.78307342529297,123.60501906468798,120.39263968659826,120.39263968659826,348446
2022-06-15,121.54334259033203,124.44407528851005,120.87210023220669,123.17350678348959,351670
2022-06-16,117.73162841796875,123.89269674826221,116.65284136584808,123.12555636257923,410482
2022-06-17,118.35491943359375,119.86521825723801,115.90966605474917,117.46791389209326,338090
2022-06-20,112.60140991210938,119.02618387993604,110.01231632633329,118.61863913562136,531698
2022-06-21,116.00556945800781,116.53297940243907,113.15277841456796,113.39250887731069,319284
2022-06-22,113.96786499023438,116.53298396848646,113.20073186899536,116.17338826028252,243724
2022-06-23,114.85486602783203,116.29324880259263,113.03291304993667,115.19048721207756,237842
2022-06-24,117.61176300048828,119.3138506987353,114.61513230498049,114.61513230498049,405726
2022-06-27,120.03304290771484,121.47142565164916,118.64260186564924,118.90630683190246,313916
2022-06-28,122.43035888671875,123.17351752085746,118.47480597239469,118.57069670105837,485808
2022-06-29,120.39263916015625,122.50226426812202,119.96111994534985,122.02280335122134,139396
2022-06-30,118.06725311279297,122.11869647722115,117.46792695486,121.06388390245776,185566
2022-07-01,118.97822570800781,119.84125683690029,115.81378799005957,118.2830088293975,137454
2022-07-04,122.40637969970703,123.94065324769844,118.42685242623409,120.12894022997176,327296
2022-07-05,121.15978240966797,124.42011838151527,120.15291878924032,124.42011838151527,337796
2022-07-06,122.52623748779297,123.10158911882063,119.98509319176188,119.98509319176188,175118
2022-07-07,124.94751739501953,125.52286171391833,122.86185948804481,123.22145517435128,280252
2022-07-08,126.26605224609375,127.29689042862856,124.70780405817268,126.52974993279291,288612
2022-07-11,126.14617919921875,128.25580445830371,124.80367975653773,125.76260165902973,230862
2022-07-12,124.8276596069336,126.93728483261751,124.08448636507651,126.00233013969586,131230
2022-07-13,124.89956665039062,126.81741028417781,123.70091437927363,125.13929710461402,206404
2022-07-14,123.53311157226562,126.36192826761132,122.11870322459278,124.97149443077907,153702
2022-07-15,124.53998565673828,125.33109332257801,121.73513608513609,124.13244091009737,145758
2022-07-18,126.52973937988281,127.5366102821922,125.13930557763972,126.81741887082646,210574
2022-07-19,126.21805572509766,128.8311229404805,125.61872972450365,125.95435813762927,244784
2022-07-20,127.416748046875,129.90995085110444,126.64960759695924,127.17701757077552,404282
2022-07-21,130.0537872314453,131.85176585676484,127.4647009373827,127.99211092720726,501364
2022-07-22,131.85174560546875,133.21821207723156,128.4236031461236,130.748991404108,421066
2022-07-25,129.90994262695312,131.85175350763475,129.45444889840502,131.85175350763475,266078
2022-07-26,129.0708770751953,130.50925974112104,128.51948534766902,130.0777332357552,123166
2022-07-27,133.67367553710938,135.6155007066478,128.97496518609702,129.11879758444053,1034066
2022-07-28,133.2182159423828,136.5984094840917,132.88258745467334,134.7285148731041,444168
2022-07-29,133.43399047851562,135.87924450548712,132.81069703116478,134.29702905791126,273762
2022-08-01,135.27989196777344,137.36554983937575,133.529862583826,133.5778116009175,354722
2022-08-02,134.2969970703125,135.04015559068188,133.1702610620226,134.5127456897818,253530
2022-08-03,131.13255310058594,135.2079706558144,130.34144556037978,134.63261173639984,379322
2022-08-04,131.37229919433594,133.29014297819487,128.71129679702645,131.6120296673183,235210
2022-08-05,133.07435607910156,134.5846694964003,131.20446164814157,131.85173673670042,313726
2022-08-08,135.35179138183594,137.5093651953529,132.09146347198168,133.2421665794606,677480
2022-08-10,135.78334045410156,138.56420797944114,133.55383543673258,136.11895432399493,537772
2022-08-11,142.6156463623047,149.5438473842985,140.96150045317242,143.35880488264814,10673550
2022-08-12,149.4239959716797,150.93429497542502,139.04366975916034,142.35194725117066,3453918
2022-08-16,153.4994354248047,155.65700991357684,148.63290922652737,150.45485516425072,2095026
2022-08-17,153.35560607910156,155.5131806114985,148.84867553782567,153.90698331098304,1504428
2022-08-18,155.00970458984375,158.77347561699779,151.46169682253372,151.46169682253372,1593800
2022-08-19,146.83489990234375,154.9617679701411,145.75611288265307,154.86586993781887,1489746
2022-08-22,145.8040771484375,149.11235476177072,144.94103866322865,147.60205570263892,654612
2022-08-23,147.05067443847656,148.6328896692579,144.31774125950528,144.65336976639176,503226
2022-08-24,150.09523010253906,151.7493760736719,147.36231172969272,148.15341929467493,818638
2022-08-25,150.57469177246094,153.49940622732188,149.54385375030117,151.41374835849564,788566
2022-08-26,169.8010711669922,172.3901570450687,151.50964115067342,151.50964115067342,25899700
2022-08-29,189.14730834960938,193.48642325870154,163.97561332209483,165.39002870500596,35985058
2022-08-30,187.7569122314453,195.62006893886502,184.78424846830495,195.62006893886502,13476922
2022-09-01,192.98304748535156,199.91126460811782,185.0959083875028,185.55140217846224,15018302
2022-09-02,190.58570861816406,194.9488057544361,187.46921275396767,193.94193493345247,4870130
2022-09-05,187.9966278076172,193.98988924861501,186.53426323682217,191.52066846132112,2221106
2022-09-06,182.19515991210938,190.80148976601564,180.37321416578305,188.95556219314028,3216230
2022-09-07,195.90774536132812,199.28793917609642,181.54788418321235,182.1951593863771,8407476
2022-09-08,207.41477966308594,209.76413504924045,193.510414139822,197.0584217262579,13559026
2022-09-09,202.09275817871094,207.079148336676,200.17491468472554,205.64076571618696,5115568
2022-09-12,205.64076232910156,209.90796110653758,199.2159896564691,202.93181136486294,6324182
2022-09-13,203.65101623535156,207.7024666724629,201.94893590183494,206.07228791519665,2396082
2022-09-14,201.73316955566406,205.18529381796682,199.8153259948259,200.89411299779735,1978884
2022-09-15,200.6064453125,203.77089030002705,197.3221350953847,202.81196846332102,1731256
2022-09-16,206.3839569091797,219.30541980142402,200.60644409878952,202.21264109195147,17261344
2022-09-19,221.3181915283203,225.1443860414002,203.967914805138,210.465241207173,9802568
2022-09-20,219.224609375,227.16578622392973,217.10696515280642,223.41178122493227,5672684
2022-09-21,217.94920349121094,222.4732647807071,211.2834250702659,221.77539793447644,3530570
2022-09-22,221.46253967285156,224.08553991326602,217.87698738045341,218.52670817959205,3637304
2022-09-23,215.37432861328125,221.65507131567716,211.76470299406427,219.58555850236777,2267424
2022-09-26,201.946533203125,213.49733569686785,200.50268289140715,209.52674733964375,3262550
2022-09-27,211.2834014892578,214.6283268184,198.60158162863485,204.78607593093213,3710724
2022-09-28,206.35028076171875,211.52407788868894,204.64173037622655,211.52407788868894,1855274
2022-09-29,222.28076171875,223.7968016309873,208.41978970839676,211.13905291915844,8809564
2022-09-30,237.4893035888672,240.06415807197672,219.12832982078328,222.83421793799016,10827318
2022-10-03,247.0427703857422,252.6737922012693,234.04811821539118,234.04811821539118,13732716
2022-10-04,267.7138977050781,275.7272782583786,242.56683944873595,250.26737403441012,12711230
2022-10-06,286.3877258300781,290.2139353301196,266.2219658592982,271.2032380738348,23635734
2022-10-07,304.62835693359375,310.4037581701885,282.5374354535351,285.2566986191823,23360330
2022-10-10,300.9706115722656,327.2727654260788,296.3262436292141,303.20859149769063,39598422
2022-10-11,278.5668640136719,306.5775675865773,275.53478405544035,302.72729986178507,14842190
2022-10-12,296.879638671875,298.7325972942014,274.18714512346327,278.66307464426257,19440170
2022-10-13,300.20050048828125,309.8502261319416,296.4946126833648,296.90372117087696,14991100
2022-10-14,301.2353515625,308.9840040894236,294.786140973165,307.5401536030244,10554712
2022-10-17,299.1898193359375,302.8475612055005,294.30478137014467,299.8635984302224,5292910
2022-10-18,298.2032165527344,304.82086404977076,296.30217040829984,301.0428006833652,4435100
2022-10-19,303.1363525390625,311.39037500210765,295.7967803307439,299.3582894147001,12702118
2022-10-20,313.6283264160156,316.49193902766257,301.09087086329544,302.6309835547734,8012488
2022-10-21,308.165771484375,317.4545357218379,304.79678750574635,315.240643714537,5627630
2022-10-24,307.7807312011719,311.67911495183876,305.6149559229776,310.5240524285928,1053502
2022-10-25,300.68182373046875,309.2246046367766,298.80480659815396,308.7914377984857,3654686
2022-10-27,302.60693359375,305.0133505606983,296.71121202472665,302.19785445945166,3067688
2022-10-28,308.4545593261719,309.87432193202653,297.7700613990328,303.2085582351936,4163142
2022-10-31,306.2646789550781,312.3529256975714,303.8342036671416,309.48928360080333,3459124
2022-11-01,307.10693359375,311.3903677126785,304.43581653091627,306.7700587053558,2862560
2022-11-02,348.7379150390625,360.48124091232313,306.3849788571073,307.54007068487914,33045158
2022-11-03,362.8876953125,384.04010730025306,349.7727222392034,351.1925141900699,52110682
2022-11-04,375.78607177734375,382.06681425445856,354.15237713376393,362.8154783091519,23714408
2022-11-07,389.9117736816406,394.3636453077184,373.25934975788937,378.62567163021794,20108438
2022-11-09,389.3101501464844,397.7566678576178,383.10158259801653,389.8395501311475,9039658
2022-11-10,372.03204345703125,391.2833781766706,366.7379264091304,387.1924695487473,9601344
2022-11-11,381.008056640625,384.1845156746973,367.07489482598686,372.99467541232747,8326656
2022-11-14,385.0989990234375,394.5562020443401,378.14444666823493,382.62037728215336,6597068
2022-11-15,403.8449401855469,410.5107337423963,383.7754433714317,386.47061900168273,9217188
2022-11-16,417.89837646484375,422.51871479763054,405.2406287345197,405.8662912886407,16780058
2022-11-17,419.6550598144531,427.37965238625793,413.90371740110567,417.7539845397206,11662364
2022-11-18,394.1470031738281,420.52132473266425,390.3207946874858,418.23522883283,10988612
2022-11-21,376.6018371582031,395.6801478931236,374.1197226513211,395.6801478931236,6721220
2022-11-22,421.8398132324219,427.5341091242374,364.16687655166965,372.8056497675629,33740874
2022-11-23,428.5317687988281,444.68992888425885,422.93481781508416,423.42150920497494,33814044
2022-11-24,429.0428466796875,436.41623411305295,426.3903723060019,429.2375351440144,9365542
2022-11-25,414.66107177734375,434.12872772933173,407.0200108751314,430.64887234579965,9053610
2022-11-28,429.1401672363281,438.89832444025325,415.02611580468255,415.63448009052934,13775376
2022-11-29,427.2177429199219,435.5888416844118,421.8884656755745,431.2086186954065,7675184
2022-11-30,442.2808532714844,449.75155511450487,425.8063596424694,429.3592012710203,19512052
2022-12-01,443.8139343261719,453.9371102985219,441.4291343971482,445.6146688830765,10450516
2022-12-02,444.8359680175781,447.75611660412676,439.06868644125956,445.4443323064424,6171780
2022-12-05,443.7895812988281,455.73788001243884,440.212411067789,447.0747485456027,6965692
2022-12-06,432.8876953125,446.00403519988424,427.1203840843565,441.76981384758216,6113740
2022-12-07,423.251220703125,435.8078538554752,420.3067137406343,433.1553795787946,5063380
2022-12-08,441.08843994140625,446.46637433688323,417.19190245484765,424.8816211578847,12004146
2022-12-09,429.529541015625,446.78275917085136,425.8550264428049,443.49759182400686,7771490
2022-12-12,429.84588623046875,438.75233365138604,421.742461863278,427.82610487009146,5612522
2022-12-13,431.86566162109375,440.77213923680324,429.84590985499807,431.9386772233037,4772820
2022-12-14,427.9234313964844,436.41620262371595,425.39263006928917,434.0314027815867,2454772
2022-12-15,420.4283752441406,430.38122081792585,418.5546251416099,428.2397963729318,2791862
2022-12-16,405.1219482421875,422.910513629771,401.64209272122787,418.45727527277086,3841808
2022-12-19,409.5995178222656,417.55694095754296,396.9698982929742,407.3607490049514,5346206
2022-12-20,427.65576171875,430.4299087863954,402.20180609479854,409.59949200147,9135296
2022-12-21,410.4755859375,435.00481750060993,406.6307115523757,430.7219386281897,6178874
2022-12-22,385.21624755859375,414.22304345221175,382.05275342197865,410.76754635433116,6714050
2022-12-23,340.85430908203125,383.92649785239877,336.30375638784113,383.92649785239877,9953714
2022-12-26,391.3729248046875,398.6002806486189,342.6307662718287,343.1174577011921,18745948
2022-12-27,399.93865966796875,409.28314052916585,391.78657868295085,400.54702392058203,15363596
2022-12-28,389.18280029296875,398.3325929164385,382.29610491680853,398.3082642868455,7881082
2022-12-29,384.096923828125,387.6984229744948,378.15928180214263,384.4862710729635,5535656
2022-12-30,386.01934814453125,400.4254036561839,382.41781941397323,387.16306120752876,6749280
2023-01-02,383.58587646484375,389.88850694960905,380.30070919220094,388.3797753435478,3339588
2023-01-03,405.9736633300781,410.88923483179644,384.48622507209853,384.9972451263901,18033638
2023-01-04,393.6846923828125,408.9424561635697,391.3485498568042,404.92725204176134,6768384
2023-01-05,396.36151123046875,400.547045633221,387.1630313502154,396.65351420543755,5402844
2023-01-06,390.74017333984375,399.5736340128634,388.647406289116,397.1401770456718,3073684
2023-01-09,393.9767150878906,402.15312522277696,392.273295072069,393.8793708602147,3340044
2023-01-10,384.534912109375,395.04746550806595,382.39348750049885,394.4147725487455,2670592
2023-01-11,383.2452087402344,391.2999467274592,378.402622612686,385.94634049113824,3956484
2023-01-12,383.8778381347656,386.7493292498371,380.10597982028776,385.1675822147335,3487206
2023-01-13,379.78961181640625,387.3089996837042,378.67022756779625,385.65426679171526,2491334
2023-01-16,375.3607482910156,383.14781081633976,370.7371799166044,381.07937233305057,3582056
2023-01-17,373.2679748535156,377.0398332003069,369.4717878778022,375.8960905881085,2401048
2023-01-18,370.83453369140625,379.3759621778292,368.47406247944326,373.6816666184516,2720340
2023-01-19,359.1539306640625,369.3501216080968,357.23149366039144,368.4253960502947,2197118
2023-01-20,373.487060546875,383.2208903270355,356.4771870649863,360.05435762707884,12100912
2023-01-23,376.4801025390625,382.4420718091568,373.7789713822398,375.9690825426826,3994272
2023-01-24,369.1067810058594,378.18355807213607,367.20867260530775,377.67253802746035,1936456
2023-01-25,359.20257568359375,367.84134788579894,357.377482964818,366.11359938641493,2176862
2023-01-27,350.9775390625,363.92351930823384,344.820880548156,361.0033707079671,3050174
2023-01-30,371.4672546386719,380.81173655622825,351.41556066471094,352.2429420828546,3694886
2023-01-31,386.06793212890625,394.70670401076956,381.12800280448766,382.0527282964909,9385772
2023-02-01,362.5120849609375,391.25123649395516,355.503746478088,388.3797452920125,5011968
2023-02-02,374.1683044433594,376.69910540782763,352.99723068981865,361.6116735374883,3738488
2023-02-03,361.830810546875,377.0885775663551,359.66502737736016,376.84523181034876,2326278
2023-02-06,362.17144775390625,366.74632947678566,358.4482463476101,361.8064291731042,1895828
2023-02-07,360.3463439941406,371.1995568619678,358.32656269243506,362.7798011261775,2085986
2023-02-08,357.328857421875,364.02086465132373,355.82009615060844,362.0984275425336,1674314
2023-02-09,349.80950927734375,358.9593033702529,347.6193975670856,358.0589359937077,1643738
2023-02-10,351.8293151855469,362.2444959938461,347.278731605161,349.4201861965536,2834986
2023-02-13,345.9645690917969,354.77370123673484,343.1417649186967,352.12122717116785,1824232
2023-02-14,347.0110168457031,354.14105873734155,336.59580754353385,347.32737818216646,3464704
2023-02-15,355.2604064941406,360.0786337089513,344.13948977017,346.9623237586721,3806844
2023-02-16,369.6178283691406,374.6794016359036,353.65435471886104,356.9881792757901,5983376
2023-02-17,369.277099609375,375.72576065691925,365.38356841085766,368.7904082095603,3482216
2023-02-20,364.87255859375,375.1417355351272,361.563062923445,370.42082288374434,2334296
2023-02-21,362.60943603515625,366.8193286945265,359.640630259322,364.8725630171829,1556146
2023-02-22,347.93572998046875,361.8794222195669,346.13496567185763,359.6649820599847,1593534
2023-02-23,346.0376281738281,352.85130861606945,341.65740503238726,349.4444683949488,1540950
2023-02-24,348.00872802734375,354.77375131028583,345.84294505508603,348.8117808311405,1477204
2023-02-27,342.72808837890625,347.47332950893895,339.51590732925126,343.84747265313894,1318384
2023-02-28,350.1988220214844,356.25813643052015,342.1440845773984,344.77223025285366,2213356
2023-03-01,359.8839416503906,363.38812547650684,351.561501350204,351.5858596830775,2314482
2023-03-02,352.7296142578125,361.51438863735314,351.43987008486175,361.44140274595003,1298142
2023-03-03,356.1365051269531,361.80647298410094,354.79810350194583,354.79810350194583,1407192
2023-03-06,356.5988464355469,365.529623038587,355.284773523921,357.93724797964387,1520874
2023-03-08,360.7843017578125,366.9652880142282,350.92880164867705,353.26491425200805,2741062
2023-03-09,357.6208801269531,365.0185962860755,356.30680723926537,360.63837313064255,1271502
2023-03-10,351.53717041015625,355.5280455829449,347.69232641251165,354.7980085283598,1116222
2023-03-13,342.9957275390625,355.479372498688,341.9493292586395,350.95311919758615,1437390
2023-03-14,332.1182556152344,344.72354628075965,329.7334556406625,343.6041618927051,1615520
2023-03-15,326.0588684082031,339.6618972703085,323.89308600923374,335.3303324723697,1416814
2023-03-16,323.2361755371094,326.5700004705262,316.3251502120249,326.0589803303714,1526058
2023-03-17,324.79351806640625,334.3326880391122,321.6543820671422,328.37071794565395,1395746
2023-03-20,319.8049011230469,330.31745299112964,317.7608210452088,322.7007208403643,1815366
2023-03-21,326.2049255371094,327.78667265832627,316.9577885207646,323.16310415015386,1427696
2023-03-22,327.056640625,330.8771564644717,325.86424068166383,327.85969336579245,1116998
2023-03-23,320.997314453125,326.76462550148227,319.65891307175286,326.76462550148227,863628
2023-03-24,311.1175537109375,322.57913304933544,309.1464589988411,321.07040122163033,1111176
2023-03-27,303.7684326171875,312.6748788101559,297.85512054772926,311.92051312237453,1470116
2023-03-28,308.2216796875,313.5266282084139,301.8946910357216,304.1821467201144,2304314
2023-03-29,318.0528564453125,323.4794778903432,304.7418574264648,307.73499196310627,2772056
2023-03-31,322.70074462890625,331.9235531086875,319.318233271272,321.5813602882189,2378224
2023-04-03,319.8049011230469,324.1364663847773,316.44674834853777,323.64977499380916,834298
2023-04-05,336.35247802734375,338.9076083587353,320.09700002795165,321.36238602423856,3299692
2023-04-06,335.40338134765625,343.2391007989171,330.99880052957485,334.84367437030124,2972630
2023-04-10,333.99200439453125,342.1440861047074,331.7045486601704,337.73953446504305,1697430
2023-04-11,336.6201477050781,340.392006380171,333.0672764146311,335.3304035018021,1150700
2023-04-12,345.7698974609375,356.1607465598209,335.5006915019804,336.790435543328,4626608
2023-04-13,342.4604187011719,347.71667992936904,341.19500322614283,345.7699143111267,1300312
2023-04-17,349.6634521484375,351.87789213993443,338.3478767787923,341.3410111501717,1951690
2023-04-18,348.56842041015625,353.7273378681308,347.49769328530624,349.44445907401945,1206978
2023-04-19,344.3585205078125,353.6543447830712,341.1950261654796,349.1524489882128,942338
2023-04-20,350.32049560546875,351.39122272380115,341.82772396284554,344.52888524247385,1263242
2023-04-21,360.29766845703125,363.9478542708712,343.87183229475175,350.41783812862894,2673384
2023-04-24,365.4322509765625,370.81021508119136,358.2048950709019,360.6383522385031,3596578
2023-04-25,360.22467041015625,369.88548332272035,358.8619106547375,365.5052604938986,1599576
2023-04-26,361.5386657714844,365.0185208860446,358.71586181768896,360.4922971681143,1161636
2023-04-27,361.6361083984375,364.96996295295685,359.66501379030666,361.4657782577846,898628
2023-04-28,367.11138916015625,372.19732122982083,361.611781201382,363.3152014358434,2036120
2023-05-02,380.5440368652344,383.026151249156,368.1577341652303,369.10678838447814,3412114
2023-05-03,380.9820556640625,390.2778800491386,376.60183267677826,380.5927084506949,4569482
2023-05-04,383.4397888183594,387.40633541610276,377.1858165169342,381.4200374305037,2159404
2023-05-05,379.61932373046875,386.4816611619427,377.6725579677484,383.4398396576922,1250292
2023-05-08,374.0467224121094,382.68549598346937,370.95624346728806,381.5417829138841,1091148
2023-05-09,371.515869140625,379.0839441918171,369.27710057772117,374.99572454053924,1148814
2023-05-10,369.2528076171875,375.21477785645544,366.5760046526182,372.27030053648696,984262
2023-05-11,369.423095703125,374.21702374458897,366.77062167174347,369.8854584672661,697854
2023-05-12,364.9211730957031,373.1219402743936,362.60938915275216,370.3721222285598,784600
2023-05-15,366.7463073730469,369.8854729198051,364.06950460849566,366.9166671903265,1030918
2023-05-16,393.9523620605469,402.6884786845923,367.69535493022977,368.42539203465776,18348190
2023-05-17,389.42620849609375,399.0383654455733,383.53722363045307,396.14254513239337,4440478
2023-05-18,380.568359375,392.71131616736096,378.49992085323487,391.5432448847201,1706032
2023-05-19,375.53106689453125,383.9995090134437,373.29229836921587,382.4907775775075,1490840
2023-05-22,360.0299987792969,375.9448150753164,358.93494302092796,373.0003377549821,2209154
2023-05-23,374.9471130371094,378.6216276226873,360.71138781802375,361.36840940755815,3654338
2023-05-24,368.6687316894531,377.03982962398686,366.9409831783682,373.68164711658267,1350276
2023-05-25,367.0140075683594,369.5691376600117,363.4611659534053,368.6687703669734,900376
2023-05-26,374.1683044433594,376.69910540782763,366.5272442970019,368.86338654437736,1352536
2023-05-29,376.9425048828125,380.8846935036684,372.41628061675544,376.3098119777141,1113132
