Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2020-03-04,301.2052307128906,306.858988272337,296.2880278469641,299.80475865688095,77636
2020-03-05,305.5933837890625,320.95706585312814,300.84214756559277,303.42523035706427,74232
2020-03-06,302.98956298828125,316.1955022520337,288.3001808356607,297.31506215693196,107344
2020-03-09,290.7276611328125,300.84218279577385,282.7916518280274,287.48063526692715,93300
2020-03-11,290.2089538574219,295.447757135277,282.17959025139993,290.4683005543454,59560
2020-03-12,274.3057556152344,289.22337976609515,242.0119061735483,289.22337976609515,218968
2020-03-13,255.76766967773438,269.72051963581805,219.44875419142883,232.37460153239707,103884
2020-03-16,241.7941131591797,252.69703290416044,232.84146027825935,246.02665624163234,27756
2020-03-17,230.102783203125,239.0139259541032,226.25406792790758,233.47429040516857,128684
2020-03-18,205.59970092773438,236.52420018200604,197.3109775202524,230.10278575516406,44472
2020-03-19,168.32638549804688,206.2325030229819,164.48805420435957,177.60062634574697,684068
2020-03-20,179.96585083007812,185.15278436030388,157.9524973297528,165.98187296722466,80228
2020-03-23,162.70375061035156,177.3931453792488,161.97757983979324,162.0398205160156,80340
2020-03-24,177.5383758544922,178.96996201117219,149.38369614549833,149.38369614549833,44868
2020-03-25,194.8316192626953,195.28807200351372,176.5839822729512,184.02205348993795,134904
2020-03-26,202.76759338378906,209.5521046512187,175.34947164554026,192.33148615017797,63584
2020-03-27,199.10565185546875,209.55213177513113,195.0287167016072,209.55213177513113,1973464
2020-03-30,198.9085235595703,207.4773349607677,181.33519075571098,191.08662549886705,21036
2020-03-31,208.68069458007812,209.5521018929091,196.08681820096066,196.08681820096066,31364
2020-04-01,211.4298095703125,217.38441257142756,201.25304719091838,209.5521419204408,34632
2020-04-03,201.59539794921875,221.33687538930636,199.3857588240445,213.07926567356265,6592
2020-04-07,205.6826934814453,211.61655408644273,202.29044341871258,202.29044341871258,409212
2020-04-08,212.63314819335938,226.24365671902967,202.09330178664263,210.56875877788772,16164
2020-04-09,208.6288299560547,223.03813328565687,204.7697566222442,219.07532128520188,25952
2020-04-13,206.8860626220703,219.71853277094766,199.9874401342195,219.71853277094766,15052
2020-04-15,204.1162109375,214.40709492111458,201.25302608871414,211.41941606639145,51464
2020-04-16,193.6282196044922,207.00013615111448,192.1551356163428,199.1782382216046,53988
2020-04-17,199.3961181640625,204.36520356515686,192.96431987927076,197.10349582426295,37792
2020-04-20,191.2007598876953,199.85256839176287,186.90597597353386,192.95394612441157,29824
2020-04-21,182.3414764404297,188.44131601255998,181.54269365371866,186.7296277581106,46316
2020-04-22,181.76055908203125,183.6174841949912,178.89737372557192,178.89737372557192,28172
2020-04-23,195.16358947753906,198.1823826214599,186.4287847671192,196.68854305293215,20500
2020-04-24,184.6963348388672,193.4622526550167,182.5800633896232,189.42681576673408,11860
2020-04-27,182.70457458496094,192.79835412226439,180.97214353849353,192.79835412226439,11816
2020-04-28,186.45989990234375,194.82123470581047,176.1482729129213,180.97212137608435,39668
2020-04-29,184.08428955078125,192.85020810081846,180.96175778339148,180.96175778339148,133420
2020-04-30,197.73629760742188,201.2530414310911,186.52214870778442,186.52214870778442,74956
2020-05-04,190.3189697265625,215.30961894912403,186.96821813788063,192.03065785600626,139904
2020-05-05,188.77325439453125,193.91870260253228,183.48258217798198,192.7464505558536,11544
2020-05-06,183.17138671875,191.3459999693044,181.08624173211416,186.7399999312614,10544
2020-05-07,182.26885986328125,183.63820536717918,180.4534329722127,182.58007590175015,13940
2020-05-08,181.6879425048828,188.80441403985608,177.46577026319576,177.46577026319576,8712
2020-05-11,178.6898651123047,187.97447639099917,177.92219639568546,179.05295046957207,9180
2020-05-12,177.27902221679688,181.53230784325171,176.5632228347842,176.5632228347842,57508
2020-05-13,179.8828582763672,186.52213332232307,178.43051686006433,186.52213332232307,7376
2020-05-14,172.465576171875,180.4949534989658,169.30154605263158,177.60064144736842,28068
2020-05-15,176.06527709960938,179.8828654690465,173.24359015761686,174.31210359341515,10932
2020-05-18,172.90126037597656,178.43053732471844,168.05666887560693,176.35576363489616,21700
2020-05-19,172.7145233154297,175.73331623879736,170.6501211409809,170.6501211409809,7308
2020-05-20,172.7560577392578,174.90344370875005,170.75389581530402,170.75389581530402,4860
2020-05-21,171.8223876953125,179.14633626670167,171.16882891952704,171.16882891952704,8208
2020-05-22,173.399169921875,175.31833512890742,168.2641062598153,170.34925078990892,7576
2020-05-26,175.2561492919922,178.22307335888087,170.49454078307375,173.24361612883064,11416
2020-05-27,176.41799926757812,178.84548694792988,172.2165826658431,175.10052307758454,29736
2020-05-28,176.4490966796875,178.3578906359131,172.62113743348624,178.3578906359131,8716
2020-05-29,175.23536682128906,179.26043252435372,174.07349871288517,177.40350768716544,122724
2020-06-01,181.96800231933594,191.69869483417307,173.6066678751797,173.6066678751797,185884
2020-06-02,186.4391326904297,189.8417661323747,181.69828053598593,186.6984793654739,22368
2020-06-03,188.9807586669922,190.87918168059406,183.6174736818758,189.8417948236343,34560
2020-06-04,199.05377197265625,205.4025737317265,189.8417726914442,193.9913196355195,77532
2020-06-05,207.63296508789062,210.01895469419662,196.2735797883033,202.53939850450254,22216
2020-06-08,208.68069458007812,216.22250307298347,207.1661126139304,208.92966990708857,15692
2020-06-09,207.5292205810547,211.42979225174517,207.01052720294658,209.51062675274514,11588
2020-06-10,207.51890563964844,210.02937720654987,206.44002058731294,207.74712572267003,10896
2020-06-11,201.688720703125,207.5292129924205,199.47909459123045,207.5292129924205,5228
2020-06-12,200.72398376464844,203.97099700104158,193.94984258142296,200.98333047666452,214584
2020-06-15,212.04185485839844,230.29986193035447,204.3548214590813,206.4399663249574,71264
2020-06-16,201.813232421875,217.85122996160376,197.51844849852077,217.85122996160376,18328
2020-06-17,207.5914764404297,213.70168741422793,197.1034981005015,201.2530454289331,14916
2020-06-18,206.8134307861328,217.4362741955443,203.7635110486081,210.30943191490104,14976
2020-06-19,207.1868896484375,210.99410685793978,203.32781576159297,210.99410685793978,15580
2020-06-22,202.02069091796875,206.64743312287686,200.21563550559856,203.33816697743353,19092
2020-06-23,207.74708557128906,210.78663407091312,197.9230372842895,201.87547860298065,36348
2020-06-24,208.19314575195312,222.3742299746825,205.63079292618343,209.8218378556263,25824
2020-06-25,225.31004333496094,247.93546101708367,205.4752115189598,205.4752115189598,1060492
2020-06-26,210.15380859375,225.2789121656005,207.75743511940007,224.2830107751844,328540
2020-06-29,207.5292205810547,215.77644529297362,204.76977434220206,215.77644529297362,54664
2020-06-30,211.99000549316406,234.44943108125804,200.22603593189075,210.58953322785567,110228
2020-07-01,207.26988220214844,216.19140866330198,205.82791202051195,210.25756124520228,34028
2020-07-02,205.71380615234375,211.62691101905259,204.3755746235112,211.62691101905259,22852
2020-07-03,204.0021209716797,209.9670952690972,202.29043269502944,209.1268144659698,23324
2020-07-06,204.7178955078125,210.7969790845568,202.51862808860756,210.7969790845568,20028
2020-07-07,206.2532501220703,208.52512987465292,202.9128695033822,204.19923174048313,25336
2020-07-08,204.7178955078125,213.98175121303842,203.5456434623023,209.54174370044632,60852
2020-07-09,201.87548828125,208.92971911533274,201.25305614883095,204.99802027953615,40524
2020-07-10,199.51023864746094,204.35484294964255,197.92304432745283,204.35484294964255,26296
2020-07-13,196.50181579589844,204.15773595975483,191.96844024061295,197.10350524569824,51840
2020-07-14,196.491455078125,200.8381088298,193.16144557907415,200.8381088298,30676
2020-07-15,193.06805419921875,197.67405410920318,192.53898946558965,193.07842553450303,52360
2020-07-16,193.05767822265625,197.51844134118082,188.3686950797118,194.77973773107854,132572
2020-07-17,193.28590393066406,197.1034924283253,189.8417848125449,193.0784265702132,157396
2020-07-20,195.33995056152344,198.00602979219133,192.53900597035982,193.29630346222527,56628
2020-07-21,197.23834228515625,197.7881496491165,194.82122616039987,196.07646155984781,51012
2020-07-22,204.55191040039062,209.07491378748065,196.85449364529987,197.31094631667483,523940
2020-07-23,204.94613647460938,209.65587514362076,202.91286085152012,207.45662016294708,60700
2020-07-24,204.3859405517578,211.0044733454615,200.49574008447425,211.0044733454615,28300
2020-07-27,203.44190979003906,205.0602305617442,200.2156395812822,200.2156395812822,68696
2020-07-28,203.31744384765625,204.34445932437598,200.340136098713,200.340136098713,72940
2020-07-29,207.45663452148438,208.0375686449443,202.32156943593688,203.265588969486,16728
2020-07-30,207.21800231933594,209.55212249564886,204.01247474451702,205.568554862059,35356
2020-07-31,222.05262756347656,228.37030256174276,204.8527506690884,205.39219936189394,138920
2020-08-03,208.0271759033203,228.22509142946262,206.73044242928927,222.2082481099586,42596
2020-08-04,207.51890563964844,215.77650393045775,205.61011095681118,215.77650393045775,51324
2020-08-05,214.98802185058594,216.813832677548,207.47735184454353,207.48772317945324,25744
2020-08-06,210.890380859375,226.6897754056304,209.0334558159697,216.52338400614403,43056
2020-08-07,219.7392578125,224.0651555240243,209.6558635993604,209.6558635993604,29956
2020-08-10,223.38050842285156,227.63379437355837,214.97767520316253,223.66059779814256,50492
2020-08-11,222.94479370117188,232.78958370111764,218.47364673554088,218.47364673554088,108888
2020-08-12,221.4717254638672,267.4383504439908,217.8512552103882,222.91370849207166,77928
2020-08-13,225.14407348632812,227.81015262979034,220.1334899273293,221.4820928345184,23660
2020-08-14,221.8555145263672,225.44485706528246,219.09605596352208,219.09605596352208,19188
2020-08-17,221.5650634765625,231.3372414350457,219.09607798691323,231.3372414350457,115100
2020-08-18,237.6756591796875,242.72772696521758,222.22895717665014,226.90758097422363,179192
2020-08-19,234.0033721923828,244.72996858653528,231.7833742221636,240.05134325239652,77400
2020-08-20,233.0489501953125,252.08499843071863,229.31435762596854,239.4288791679418,258500
2020-08-21,232.1775360107422,240.2587685707111,231.09863860690328,240.2587685707111,113460
2020-08-24,235.0822296142578,238.5989606866922,232.17754661459372,238.5989606866922,110280
2020-08-25,236.2648468017578,238.1840124069532,232.37464625068606,238.1840124069532,57636
2020-08-26,237.22171020507812,245.03809228792485,235.88853119376847,236.5336228925664,100268
2020-08-27,230.59878540039062,240.8342351442516,229.68490549024503,239.7590823087862,82280
2020-08-28,227.889404296875,231.25461165496586,226.27667505222504,230.59878417811723,527196
2020-08-31,220.0837860107422,229.8676768397493,213.57911133871,228.38396067305322,91864
2020-09-01,219.3956756591797,221.1804266653424,215.0198090545135,220.07302716651537,67932
2020-09-02,215.6111602783203,223.30925224203912,215.03057510066355,217.1808808516702,40256
2020-09-03,217.1808624267578,223.524263854074,215.13807213660513,215.2455874150342,29276
2020-09-04,214.41773986816406,219.54621375458106,212.88026603039694,218.2560303240938,923584
2020-09-07,212.00938415527344,218.04098876394755,209.6547968884111,218.04098876394755,147368
2020-09-08,211.7836151123047,217.07336192123967,207.98832027569992,217.07336192123967,23232
2020-09-09,209.67628479003906,211.83735232465108,205.78423707116872,210.29987863699372,102012
2020-09-10,209.93434143066406,214.37472792057218,209.65480431646031,212.7404877250918,412932
2020-09-11,210.43963623046875,212.4501664629147,209.6547695357711,212.43941756115626,40124
2020-09-14,213.299560546875,214.92303860378982,210.94497335699631,212.2351566802807,32792
2020-09-15,212.26742553710938,214.92304774066363,211.8051045768421,211.8158534801084,73968
2020-09-16,209.82681274414062,213.95540202109058,209.03119706651418,212.83724051127155,156360
2020-09-17,210.4074249267578,211.45031800186743,209.65481788818485,210.82673718741924,18012
2020-09-18,211.24603271484375,213.93391478254878,209.6548012809927,210.72995410807474,102912
2020-09-21,210.6009521484375,221.45999627584482,200.76330326073682,212.8802710125392,1526468
2020-09-22,203.79522705078125,214.81554399760535,202.12874009784687,214.81554399760535,858080
2020-09-23,211.13851928710938,214.3854756036538,197.90337736991208,203.20388610376412,235500
2020-09-24,206.6873779296875,218.09474656980458,205.1391552650664,209.9880917924114,595256
2020-09-25,208.26783752441406,209.90207758649734,206.42932893844073,209.11721082566,105204
2020-09-28,210.18162536621094,214.78327151648304,208.66566252961292,209.28924328450466,102916
2020-09-29,205.17137145996094,211.7835598066186,202.2039398487533,211.20297479032055,182120
2020-09-30,206.80567932128906,209.6548347681381,200.46227662830435,206.17133642710533,138176
2020-10-01,212.84800720214844,213.28883037585737,204.92413584551005,204.92413584551005,84184
2020-10-05,207.28945922851562,211.8051009751949,206.0315357059959,210.08485650026947,32724
2020-10-06,209.40748596191406,213.52532604939296,207.28944039437545,207.28944039437545,122752
2020-10-07,206.11752319335938,210.7299309393136,204.3542701259214,207.35394880856452,208112
2020-10-08,202.85984802246094,208.35387654326422,202.12873882375408,207.9345643006066,90516
2020-10-09,199.8494110107422,203.19313364901976,198.9032712813639,203.19313364901976,64680
2020-10-12,199.51611328125,203.83823570294746,198.01089925989186,203.83823570294746,33784
2020-10-13,194.96820068359375,200.4944883973819,192.3878341051174,200.4944883973819,161432
2020-10-14,199.90316772460938,201.08583581863576,195.24775079562687,195.24775079562687,882676
2020-10-15,198.01087951660156,202.55878096315513,195.94659145719228,201.89219149850223,36744
2020-10-16,201.47288513183594,205.1391535424851,194.05433083706052,199.00003370024413,36604
2020-10-19,199.1505584716797,202.5587875992435,196.32290135680395,202.46202122232089,27840
2020-10-20,197.18301391601562,201.69865545607703,196.66693534738218,199.5483499608097,16868
2020-10-21,195.2584991455078,198.61298378643951,192.8824140609462,196.60244015763817,27384
2020-10-22,193.40924072265625,197.62383446862447,192.88241322330427,195.24774939438157,30704
2020-10-23,194.75315856933594,196.53790938857088,193.31245135702977,194.37685513232282,25496
2020-10-26,193.3124542236328,195.71004997906755,193.09742368500807,195.71004997906755,27944
2020-10-27,192.9039306640625,194.2801316443515,191.40947861249228,193.09746343843682,11152
2020-10-28,198.90325927734375,204.06399249102617,193.31246496252112,193.9575566142314,110436
2020-10-29,195.39830017089844,197.47333749412905,184.25971821023995,195.24777613269512,462792
2020-10-30,197.81735229492188,199.05377792740484,193.968300293597,196.96797901815768,463704
2020-11-02,195.65631103515625,199.32257944405634,192.79639409870586,199.32257944405634,34740
2020-11-03,193.26947021484375,198.88177586555182,189.6677082321274,198.88177586555182,255372
2020-11-04,193.02218627929688,195.10797219928267,192.45235004893556,193.52750284250504,455164
2020-11-05,197.7528839111328,199.0108075910304,193.0222110132369,193.0222110132369,36188
2020-11-06,195.4090118408203,198.74198535777515,194.61339618285612,195.8068131075908,28496
2020-11-09,196.2906494140625,198.0431537989697,193.3124812869422,195.02197693321884,75304
2020-11-10,193.07594299316406,197.06475721329545,192.23731856843162,195.9035869520388,36176
2020-11-11,195.5380096435547,199.97839539318295,193.07592054389679,193.10816724914562,461028
2020-11-12,202.98883056640625,203.79519509460968,193.31245622796527,199.54834191273835,105512
2020-11-13,208.80540466308594,209.43974738528732,201.7739033323504,202.9888311413873,375788
2020-11-14,209.30001831054688,212.4502216855122,204.91340217469164,211.29981328546717,43428
2020-11-17,213.94467163085938,214.81554282825115,206.42935046558668,209.3000033707289,286292
2020-11-18,214.95530700683594,216.96583751601054,212.88025682938596,214.99830261978752,218044
2020-11-19,214.697265625,217.61092709311094,210.23538149734975,213.95540756684326,202228
2020-11-20,213.47158813476562,215.0305596925365,212.45019297622608,214.98755095571323,62120
2020-11-23,213.03077697753906,215.03055854714273,211.77284033538402,214.49298215077488,473212
2020-11-24,214.20269775390625,215.12732653771272,211.83736159213794,213.95540735995183,111480
2020-11-25,207.6227569580078,215.25634192532456,203.47266972742182,215.25634192532456,86248
2020-11-26,204.3758087158203,208.65490920163657,204.27904233404033,208.65490920163657,31316
2020-11-27,218.39578247070312,221.50296340605112,201.0750612389771,208.1495715550278,555520
2020-12-01,214.53599548339844,223.63178567991798,212.67597586234874,219.4709495326622,97236
2020-12-02,214.5037384033203,216.96584100792842,212.8802602555492,214.38547421695208,40540
2020-12-03,214.68649291992188,216.09494030929972,212.03085791914026,215.57886177186214,85756
2020-12-04,215.50363159179688,216.7938149621835,212.90175392019617,214.77252243214156,98224
2020-12-07,215.9766845703125,216.58951637357356,214.58973493067532,216.56801856885042,51032
2020-12-08,217.06260681152344,220.06228582295896,215.24559590948064,217.90121814171107,60656
2020-12-09,218.25601196289062,219.33116473118073,214.9230383811913,214.9230383811913,38896
2020-12-10,226.49171447753906,230.51277571861317,218.471063554208,218.471063554208,323836
2020-12-11,224.95420837402344,233.30813974077898,222.9114182103945,227.6205923636872,461172
2020-12-14,228.92149353027344,234.36177635663321,224.95419081123885,224.95419081123885,113108
2020-12-15,228.3732147216797,234.14677995669385,225.85734144268895,229.5021251516653,65348
2020-12-16,225.4810333251953,231.58790629910067,221.91153138409646,229.52361823366914,68460
2020-12-17,221.56748962402344,229.2763297884786,217.94421688940602,226.60994565066497,54920
2020-12-18,224.93275451660156,225.78211482999313,217.18089140789817,219.79351827212966,82168
2020-12-21,216.2992706298828,224.92199183576682,214.6005237591733,224.92199183576682,234040
2020-12-22,213.38555908203125,215.82616367675962,206.64435665124228,213.09527309196784,65408
2020-12-23,214.91229248046875,216.9658316717037,213.12754148506096,214.4607204368249,21876
2020-12-24,211.47183227539062,220.22357974421854,209.65482120010464,215.97672567375488,84660
2020-12-28,217.0948486328125,218.25601890929158,211.35354316695447,211.37504097323512,83020
2020-12-29,215.0413055419922,217.6109233187135,213.02002618423936,217.39589276207445,91724
2020-12-30,215.34237670898438,217.7292108943669,209.73007070302475,215.67567148270174,156412
2020-12-31,217.5786590576172,220.4063160696459,215.03055226306915,216.20247139778755,112496
2021-01-01,220.33108520507812,222.5566464195032,216.76156976466115,218.643087306855,37996
2021-01-04,226.37344360351562,227.6851248946921,218.47106977076407,220.33108954171234,159456
2021-01-05,228.1044464111328,230.72780894903772,223.85759251854802,226.64222798908273,371964
2021-01-06,221.04067993164062,232.2330324098209,219.76125844707127,232.01800182425626,101504
2021-01-07,222.34161376953125,225.0294959475962,220.6213691755697,222.1480810029407,48000
2021-01-08,226.60997009277344,228.69578245528515,224.6854569131221,224.6854569131221,454232
2021-01-11,227.8140869140625,234.16824964218284,226.85721154499808,231.15782219040088,191516
2021-01-12,227.7065887451172,230.6310252026458,226.5669425878225,227.814104019325,102116
2021-01-13,233.5984344482422,235.78099979644648,225.55628656975688,228.8462645083157,271016
2021-01-14,232.16847229003906,236.51210511107917,229.17956867044867,232.8780835983259,201200
2021-01-15,229.620361328125,233.20062513810572,228.10441174112663,232.2329876893999,189024
2021-01-18,226.7282257080078,230.0611993585225,224.70693321211974,229.6203762148832,48340
2021-01-19,227.5453643798828,230.94285826923164,226.70676606122686,226.70676606122686,692824
2021-01-20,228.5022430419922,230.73856624502898,225.8358586940964,229.34086752423713,142076
2021-01-21,225.9863739013672,235.45848129691538,224.90048523921632,229.64189370232384,127456
2021-01-22,221.32022094726562,228.72801381098375,217.6969609816249,226.5777080451614,50044
2021-01-25,221.5352325439453,222.41685258263027,217.524907384499,222.3415971370439,45152
2021-01-27,218.62159729003906,224.04037062955172,215.24561449770744,220.89016732544454,74412
2021-01-28,215.25636291503906,221.26647034671785,212.84801775576796,217.718465720167,97116
2021-01-29,218.0194854736328,221.48147216745173,214.27794855812198,216.331487738285,32880
2021-02-01,224.07261657714844,227.71737424901664,216.32075400803657,216.32075400803657,67440
2021-02-02,229.24407958984375,236.53362097699534,223.63178710552287,226.2874093276313,258380
2021-02-03,229.7816925048828,234.3618547564115,227.0830742406991,232.23304657966082,123660
2021-02-04,229.7816925048828,231.66321024337543,225.99715921779955,225.99715921779955,64524
2021-02-05,243.09210205078125,246.21004586302038,229.63119125598857,238.03888276887648,1221784
2021-02-08,253.72528076171875,260.61702022004624,245.1455830258285,248.76884245486113,698944
2021-02-09,258.6387939453125,264.48761526296977,255.89715403100124,262.12227886630905,1145096
2021-02-10,261.8426818847656,263.4124153492422,258.46671285697073,259.11180448639743,132380
2021-02-11,273.78076171875,291.0098744401363,262.3498110483047,262.3498110483047,257136
2021-02-12,271.069091796875,286.1486726768779,268.5558193462518,280.65918982045883,166376
2021-02-15,270.2203063964844,272.49107612897365,267.7731831825544,268.61094968297385,243316
2021-02-16,270.2422790527344,275.5774476749779,269.21712556501143,271.16820851217824,74996
2021-02-17,269.8013610839844,275.57745374983665,268.3793652755188,275.57745374983665,86076
2021-02-18,265.0945739746094,271.1572801830441,261.6774122934916,267.4204593029571,77020
2021-02-19,264.6645812988281,265.65666011252637,263.2866940575806,264.8299277677778,88100
2021-02-22,257.3232727050781,267.96056573747967,255.73595684115654,265.9984751843144,163564
2021-02-23,253.66354370117188,262.1182550816657,249.70626200454913,258.6129311996933,33400
2021-02-24,252.66046142578125,263.9811786483947,249.71727248097343,252.42896558342693,67052
2021-02-25,263.1103515625,264.554388363731,254.3249466312939,261.24745850918436,33044
2021-02-26,267.28814697265625,270.3305065711202,253.8179235104516,260.1451724484773,124896
2021-03-01,256.948486328125,274.4311354161843,254.63363509994372,274.4311354161843,72200
2021-03-02,266.781005859375,267.5636565628911,257.4885290912997,258.23810511925626,104320
2021-03-03,265.87713623046875,268.1258375631957,260.94981657573413,264.5543644084266,149448
2021-03-04,262.0631408691406,266.5274958961333,260.55298171151804,265.8771438297855,26680
2021-03-05,261.1372375488281,268.71010182437175,259.27434442392655,262.3497785420899,75680
2021-03-08,261.5340576171875,264.55437597819343,259.3514786329948,260.5860603385205,48932
2021-03-09,265.97637939453125,267.9054219689385,263.02221001007484,263.02221001007484,187576
2021-03-10,264.212646484375,268.61087908784856,260.7293633828496,267.31014803667904,50504
2021-03-12,264.8850402832031,267.9053583173604,256.4854451372438,264.11342343676847,114048
2021-03-15,258.85546875,266.21890510497354,255.96742186467662,266.21890510497354,45844
2021-03-16,256.0225524902344,261.6553409079001,251.81170641328774,260.1451814656636,29024
2021-03-17,260.2554016113281,266.75903087649897,256.2540107658074,259.92470859784487,667264
2021-03-18,260.59710693359375,264.1134649213485,255.4382909676153,264.1134649213485,39444
2021-03-19,258.6790466308594,261.9088198676603,252.69349877423878,257.1799213847944,66188
2021-03-22,265.62359619140625,267.8723244072889,254.8540344601303,254.8540344601303,47712
2021-03-23,258.7562255859375,270.0659363803244,257.8302959973791,266.85820367734726,64740
2021-03-24,264.04736328125,267.28817127814693,257.17999255764937,257.9405757984614,465608
2021-03-25,264.1575622558594,267.8613346853913,259.4507038559007,267.8613346853913,66000
2021-03-26,266.1637878417969,270.0659545426878,264.11348044256323,264.11348044256323,53776
2021-03-30,269.779296875,273.37283768348703,262.5702013556718,268.3022124683901,45300
2021-03-31,273.2405700683594,277.77104738928915,266.29601803704696,268.96360248257565,58920
2021-04-01,288.5736999511719,297.1827510944316,272.11623455989127,273.59331907135726,255292
2021-04-05,289.49969482421875,299.3874106248533,281.5410216178165,288.364310086383,95108
2021-04-06,287.5155334472656,291.0098508957236,284.3959906480935,290.95473539366003,62476
2021-04-07,279.30328369140625,287.41626828765646,276.106585028938,287.22888098981525,1139040
2021-04-08,283.1724853515625,286.38021912498647,280.2072813763339,283.2937502506602,149060
2021-04-09,275.07049560546875,286.61170572876364,269.5258964447275,281.6402756174985,79804
2021-04-12,259.86956787109375,272.25952080887674,256.83821554173846,272.25952080887674,38332
2021-04-13,262.0411376953125,264.5544099724238,255.73592964000966,255.74696350517166,49272
2021-04-15,252.68251037597656,261.03802501914197,250.24639466844067,256.8602542416275,31116
2021-04-16,261.88677978515625,266.5385219740431,249.1220263280965,253.75172770233547,298508
2021-04-19,247.41351318359375,260.1451954169219,245.02150554031195,259.04288526685025,92024
2021-04-20,243.46722412109375,253.25574309965862,240.52406156407187,248.72523786640414,57380
2021-04-22,235.79515075683594,251.3266884119321,234.02042083268944,244.69078737220082,173548
2021-04-23,241.46102905273438,244.93330589142926,235.0125149237296,235.6739009882429,76112
2021-04-26,244.81201171875,248.68113049789125,239.3004618406939,242.49716076996646,18864
2021-04-27,247.94256591796875,249.86057433844567,243.0042122885885,246.1017138064789,24936
2021-04-28,244.9002227783203,252.98016097078454,241.32874891759718,249.18822509614353,25076
2021-04-29,242.5853271484375,246.95048498830388,241.3617793426797,246.13475953927002,171576
2021-04-30,248.53782653808594,255.05248930376285,238.10999024378228,238.10999024378228,110640
2021-05-03,249.7613983154297,251.32667309002096,238.09895345370407,250.18028148628596,37984
2021-05-04,249.2433319091797,253.53130716562583,246.6087947875999,249.76141224144928,18788
2021-05-05,260.39874267578125,286.380188582429,244.76797873259568,250.49999174502307,396204
2021-05-06,256.9264221191406,267.718026335744,252.6384200396976,260.58608596435494,63720
2021-05-07,263.2867736816406,266.75905057968197,258.216147100374,258.216147100374,33548
2021-05-10,261.0710754394531,270.72732127913855,258.4255315833052,270.72732127913855,57200
2021-05-11,260.1120910644531,270.72734198135583,249.8606078379604,259.84754742335446,27428
2021-05-12,255.493408203125,266.75901062482535,254.63360105096967,266.75901062482535,22588
2021-05-14,262.2174987792969,266.75901043406594,256.7720714274499,256.7720714274499,81496
2021-05-17,257.5766906738281,268.30216895655815,255.51537700957348,268.30216895655815,65928
2021-05-18,238.7824249267578,266.27405686147875,234.79206747227892,259.70427744821086,826332
2021-05-19,244.02943420410156,258.3153580584685,240.70046282686934,244.71286113661364,499444
2021-05-20,242.64047241210938,248.27328729065616,241.40589059145762,245.10966296527818,123572
2021-05-21,246.37733459472656,249.11104203976814,243.73179042582157,244.1396397694877,105104
2021-05-24,263.9591369628906,264.99529749450517,248.8905392405974,253.1565000433975,1755364
2021-05-25,261.8978576660156,268.96367648935654,260.14519529298417,267.86136633981,374136
2021-05-26,257.1468811035156,262.9450155320705,251.98806494278637,261.897821036464,105692
2021-05-27,257.0806884765625,260.14511513038576,253.5312562711387,257.94049551063677,101208
2021-05-28,261.2144470214844,266.24099238116696,258.8114053634618,260.10112984823746,485640
2021-05-31,261.3907775878906,265.98740493902665,260.1672027142248,263.8930159237587,128224
2021-06-01,260.4758605957031,263.8930216953505,259.26331956034437,262.3277468320788,47448
2021-06-02,259.92474365234375,263.20963341166424,259.0428954974588,261.78763711479024,48048
2021-06-03,258.5468444824219,263.22062873198036,257.2902216820022,259.92473216352624,59156
2021-06-04,260.0349426269531,263.6505249987983,257.9405535171981,261.22544287171354,104880
2021-06-07,260.23333740234375,264.5543870077645,258.12791464099473,261.9088431376868,75628
2021-06-08,259.6932067871094,263.48516940215353,258.6019306323076,261.54509300265505,28864
2021-06-09,253.2777557373047,263.6725441085733,251.33770634248737,262.3277313311951,59152
2021-06-10,258.62396240234375,261.55611771703144,253.31083367542365,255.47137200328459,41084
2021-06-11,262.2726135253906,264.7748517461139,258.20507363579435,260.94984157661736,232800
2021-06-14,261.1261901855469,264.5543848540258,260.4427634070467,263.452074917134,74364
2021-06-15,255.29495239257812,262.30565355981287,253.6084129982861,262.30565355981287,149636
2021-06-16,251.29364013671875,255.73595543461627,249.3535904150258,255.2950313735221,960756
2021-06-17,249.5409393310547,251.97702824633788,248.36147303163114,251.29360143925868,1656344
2021-06-18,248.31736755371094,257.94053920647957,242.73969511798907,250.79756504608093,230548
2021-06-21,247.7662353515625,251.3267023505691,243.77587817907173,248.28431571526252,162676
2021-06-22,254.81002807617188,256.1768819137177,249.14413769051114,250.42282824450115,104132
2021-06-23,251.39280700683594,256.8382071577969,250.2243477460081,256.8382071577969,54488
2021-06-24,251.9329833984375,252.90302170748208,249.56301658895754,252.66051885818814,83460
2021-06-25,248.18508911132812,253.1014023297116,244.93327470813728,252.86990647185732,80536
2021-06-28,247.84335327148438,252.20851134802245,245.33010816691268,252.20851134802245,52828
2021-06-29,249.05592346191406,251.5802296390378,247.03871758751788,249.12207283006694,135796
2021-06-30,256.6949157714844,261.24746130228954,247.43551207975764,248.6811277206604,219880
2021-07-01,252.82582092285156,257.984609959893,251.69043629186152,257.91848751000464,24880
2021-07-02,253.5753936767578,259.0208214824633,249.12207183002954,249.12207183002954,47776
2021-07-05,265.87713623046875,268.3683672600594,256.80512076859077,260.1451250016195,303828
