Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2015-03-25,272.0572204589844,277.54770535896637,269.1034763003581,269.1034763003581,1151186
2015-03-26,262.1535339355469,273.72525874655497,261.00676904363854,271.0495093482329,2527566
2015-03-27,262.4314880371094,267.5049695736439,259.92948871661866,262.7094832483472,3194270
2015-03-30,267.8872375488281,270.28497016035345,262.0839945919043,262.0839945919043,1219396
2015-03-31,267.57452392578125,269.62477876181146,266.84478370803714,268.9297799983679,2820740
2015-04-01,267.5397033691406,269.38144530579024,266.87944625521305,268.8949378313517,2214370
2015-04-06,264.02996826171875,274.10744812827045,260.90247451003034,274.10744812827045,967916
2015-04-07,267.5397033691406,267.8872026481188,263.995206481629,264.0994520233879,1447760
2015-04-08,260.2074890136719,270.1459823846566,257.1147577624808,270.1459823846566,2327544
2015-04-09,264.16900634765625,266.11499419605605,260.69401289717325,260.69401289717325,403291
2015-04-10,261.70172119140625,264.79447352617234,256.4544901080252,264.79447352617234,2466852
2015-04-13,267.7481994628906,268.6169476765924,259.92946553957455,261.7017034116569,1103858
2015-04-15,262.1187438964844,268.26948636200444,259.79049411228823,264.96824268267926,9375011
2015-04-16,264.6207580566406,267.43549434001693,262.9875068509938,262.9875068509938,2690538
2015-04-17,260.55499267578125,265.38524183337296,258.53950080925716,263.8562363017059,2600023
2015-04-20,257.25372314453125,263.9604552777941,254.75172398542432,259.2344733625606,1709456
2015-04-21,256.5240173339844,260.27700596849735,253.81352672070702,259.65151139769125,931888
2015-04-22,255.48147583007812,259.79045419199605,247.10673042571852,257.8097252565075,1798356
2015-04-23,258.469970703125,259.85996787948994,253.53547648509473,254.64747846812145,793727
2015-04-24,259.4430236816406,262.01452752852407,254.43904543077568,255.75953880768398,749654
2015-04-27,274.9067077636719,279.3894575439564,258.29624425610314,260.6592354262313,1590750
2015-04-28,278.7291564941406,293.2893844177036,269.0339395691692,271.08417254012465,2235637
2015-04-29,274.73291015625,281.3701588370573,265.83693746482527,281.3701588370573,7377483
2015-04-30,278.9029541015625,280.01495620080317,274.17697169188455,277.23496155753946,1228520
2015-05-04,275.4279479980469,281.54394865481544,267.0532230082678,281.54394865481544,1385449
2015-05-05,271.7444763183594,277.7562104911398,268.9644816757163,276.60946694298474,664628
2015-05-06,268.199951171875,276.6094383381609,261.14571973759786,272.4394468054248,1708594
2015-05-07,256.7672424316406,270.21544843558723,253.25748675973722,263.09171275291123,2471178
2015-05-08,269.7984313964844,273.62092322033646,259.9294440219431,261.3194410487984,1301327
2015-05-11,271.1537170410156,274.80245992640715,265.00297479227777,274.80245992640715,2695463
2015-05-12,267.22698974609375,272.40473834338013,265.80225095043374,269.6594851013898,2095784
2015-05-13,272.543701171875,281.7871954277158,269.10347077183917,271.04945839955593,5765458
2015-05-14,278.79864501953125,281.474393495933,270.1806678309727,272.5436584973994,6007048
2015-05-15,284.949462890625,288.5287019020719,278.69447468083075,280.9879618738846,3815210
2015-05-18,290.5094299316406,291.2044285678407,286.44368366793503,290.37042172053054,3231749
2015-05-19,298.9884948730469,307.0157225997628,288.9457536408633,288.9457536408633,3265200
2015-05-20,311.8458557128906,328.7343118772615,300.3088756207182,301.3166107854476,6387911
2015-05-21,301.69891357421875,311.32464897084657,299.54441355036687,309.6566352687191,2546070
2015-05-22,301.66412353515625,304.6873715837555,292.80289168803597,303.64487371938844,1801813
2015-05-25,313.2358703613281,319.3171079726611,296.1389009492459,302.0463889145408,2468857
2015-05-26,321.08935546875,340.96631981113126,309.34388328769376,311.9153654000589,6941574
2015-05-27,304.3051452636719,316.88462433144537,295.7219081985819,312.7493741230596,3299963
2015-05-28,306.3206481933594,313.44438419785615,290.96117412709486,303.088908784474,5983896
2015-05-29,332.800048828125,338.950790032757,303.01935771030406,305.79935181773806,49323892
2015-06-01,327.6571350097656,330.05486772147026,304.166166983132,321.15889313283805,7329572
2015-06-02,315.390380859375,329.42936216108035,309.55239640478464,323.2438783793159,2758029
2015-06-03,294.6446533203125,315.5988560410356,287.76415048423854,315.52935194184505,2216493
2015-06-04,302.46337890625,306.49436203187037,289.32788928000315,294.67938662474614,1884624
2015-06-05,310.7339172363281,313.16641264111536,292.9766880555752,297.59844629241235,3604579
2015-06-08,311.3941345214844,314.6258951896486,302.32441068481023,307.25890530803764,943253
2015-06-09,311.3594055175781,317.61439357485085,306.6681644746235,315.04289000076824,2181492
2015-06-10,308.0929260253906,322.61841633227925,300.93444764834277,314.0004151824597,1762375
2015-06-11,317.4058532714844,329.42931996787735,310.6643587038843,311.74159799628137,2065007
2015-06-12,306.702880859375,316.9193690018574,303.29739188177246,316.9193690018574,1097347
2015-06-15,316.2591247558594,320.98512826516134,302.3244104148607,306.98090981776437,962829
2015-06-16,320.67236328125,327.2053461540049,313.61813143657827,319.83837765198814,1425010
2015-06-17,328.9081115722656,330.12435921146573,318.3093821449501,322.47937405077914,1412704
2015-06-18,316.8846130371094,326.3713394721167,312.9578540675593,326.3713394721167,2133088
2015-06-19,323.9040832519531,330.1243290945515,316.98886003146094,320.6028399610076,1964630
2015-06-22,335.1978454589844,338.39484353906414,318.3093864935257,326.6493704191203,1831179
2015-06-23,333.9121398925781,336.79638030741467,328.10889640147474,334.71138416998906,1281923
2015-06-24,322.027587890625,332.5220704169995,320.4985825706123,330.1243168946325,2196658
2015-06-25,318.9696044921875,327.86557776865476,314.313105555642,318.55260110523704,1639161
2015-06-26,302.8804016113281,318.9348745847893,300.93441388531636,317.1278738622496,1393353
2015-06-29,312.67987060546875,318.6221214507339,293.35891771846093,300.03090862084275,1385228
2015-06-30,310.6643981933594,319.6646392423393,306.66815593472,317.475376515518,2153742
2015-07-01,306.4596252441406,315.32085693411335,305.62561848356813,315.32085693411335,763849
2015-07-02,333.49505615234375,337.0742944181484,308.6488581617277,311.3593482460422,1743154
2015-07-03,322.82684326171875,329.77682912311207,316.954096724972,329.77682912311207,990766
2015-07-06,312.8536376953125,319.6993786318647,310.28215541907895,319.6993786318647,1204695
2015-07-07,303.401611328125,318.3093388475393,302.1158809664572,309.27435761387557,2216795
2015-07-08,312.9579162597656,315.3556703362762,302.67194365057475,303.01944301182687,1901206
2015-07-09,308.0234680175781,315.3209552132097,304.7569652651855,315.3209552132097,2607324
2015-07-10,304.09661865234375,310.4558725948198,301.6293821897303,310.4558725948198,1537007
2015-07-13,305.1391296386719,309.0658887323476,302.35913521323016,307.1893840113048,469796
2015-07-14,311.3246765136719,312.3324119040464,303.15844177910293,307.7801788975831,1068137
2015-07-15,310.90765380859375,312.74939600982754,307.8496639562106,311.35939869422833,769237
2015-07-16,315.14715576171875,321.054644463586,306.63342204432183,312.4366439778269,999809
2015-07-17,327.1011047363281,331.0973469048717,316.4676340586824,319.3171327164485,1416033
2015-07-20,320.3248596191406,326.64935130116186,315.8768726944214,326.64935130116186,802053
2015-07-21,311.8806457519531,323.1048697638209,304.3399061196922,323.1048697638209,1480502
2015-07-22,318.4483947753906,321.99287097676114,312.8189013825141,316.154886469572,707694
2015-07-23,313.5834045410156,325.7458811168136,309.2744043560054,324.07786736153486,906640
2015-07-24,291.8299255371094,316.5371399862893,283.6289500452884,316.5371399862893,2302847
2015-07-27,296.3821716308594,301.73364830881064,291.8299179187424,294.0191593419804,2583515
2015-07-28,302.1506652832031,311.60265123382504,296.1041685003935,296.1041685003935,1508760
2015-07-29,307.8843994140625,311.74163340592156,303.78391165477194,305.1044048369604,2097171
2015-07-30,308.3013610839844,312.05434901280523,304.4441064049045,308.78784734327877,1753496
2015-07-31,311.1161193847656,322.4793507489981,308.3708876375991,308.3708876375991,1885259
2015-08-03,334.8121643066406,338.37361210587386,315.7001860101872,316.5817346260552,2894315
2015-08-04,339.0083923339844,350.2922162149949,333.4369870749866,337.66842103036555,2493858
2015-08-05,328.5707702636719,352.37258104210855,324.51564694586415,340.6303586958494,1384919
2015-08-06,319.050048828125,328.5002450364569,317.463261428593,325.11510719299457,1844075
2015-08-07,307.6957092285156,325.04458967047157,303.2879663073979,320.14319245549797,2354267
2015-08-10,312.87921142578125,320.6721136297899,308.18937737880105,309.0356726074782,2284248
2015-08-11,310.26983642578125,315.347543163073,307.48413439748197,311.78609562812153,1600222
2015-08-12,309.599853515625,313.37288564764356,306.84942631958086,312.0329361441535,837786
2015-08-13,304.8395080566406,310.9750949653235,303.57008667244963,308.18939276055977,929098
2015-08-14,289.21844482421875,303.2526930590259,283.5060060691358,303.2526930590259,2248575
2015-08-17,296.0945739746094,297.8576713288441,287.3848687402532,291.5457741918101,1046107
2015-08-18,293.30889892578125,297.61086117612945,291.26371010839205,297.61086117612945,1458538
2015-08-19,286.3622131347656,295.4245362408413,281.39028808203796,295.4245362408413,1049220
2015-08-20,284.3170166015625,292.6741006473754,273.66790646634246,286.3622048076744,3859556
2015-08-21,284.10552978515625,296.0593176833085,282.0955943708269,282.800833356754,812612
2015-08-24,265.41668701171875,280.68510619768335,258.2585158691545,280.68510619768335,1667702
2015-08-25,283.99969482421875,301.31330006333894,266.01610406561105,266.01610406561105,2292969
2015-08-26,272.96270751953125,283.78812893434383,271.4817230479104,278.4283089921966,1665838
2015-08-27,276.1715393066406,284.5286240241927,273.9500412227804,276.4536305435753,1479740
2015-08-28,275.5015563964844,281.03768575276314,270.81172228120715,279.2745886024949,1667970
2015-08-31,281.91925048828125,307.4841606326219,275.18422759705925,277.0883597151899,3395039
2015-09-01,284.2817687988281,302.54744968517537,281.2845038543946,282.09552418198166,3469193
2015-09-02,279.4508972167969,296.0592636980328,277.82885645381185,289.1479315050769,2487017
2015-09-03,285.656982421875,298.9507388085964,281.39029606534564,282.6597173635348,8191537
2015-09-04,287.4200744628906,291.5810007473104,283.6823173000041,289.8531570175306,1206867
2015-09-07,285.5865173339844,292.25101240302286,282.27188570743425,290.5231899135023,839470
2015-09-08,280.6850891113281,291.12261647945877,278.56937235923266,284.95177595251374,546519
2015-09-09,287.4200744628906,288.44267936781023,283.6117891130819,283.6117891130819,1384674
2015-09-10,275.88946533203125,287.31432255909755,272.39852418026527,286.75014004992755,822857
2015-09-11,264.1119384765625,281.21397988659356,261.0088919684569,280.57926925210074,2691262
2015-09-14,280.755615234375,282.0955648630377,265.6282319597212,269.401264444201,2728038
2015-09-15,274.4436950683594,282.09554092025775,269.43649491258844,282.09554092025775,1791446
2015-09-16,267.9202575683594,276.453652682643,266.22768848902484,274.1968795620745,1161894
2015-09-18,275.78363037109375,277.86409348703904,268.8722985835879,271.09379654941614,1665768
2015-09-21,283.18865966796875,285.1280665606629,272.4337668993924,272.4337668993924,1168980
2015-09-22,292.77996826171875,294.7899037279374,281.8135103563124,282.80084065766243,2773004
2015-09-23,278.00518798828125,290.2763407645186,275.25473901107296,289.00689780838,764540
2015-09-24,279.0982666015625,285.65697910297314,276.52414917991985,283.54126261578506,1915621
2015-09-28,265.9103088378906,282.23660598904746,255.82540154837156,281.3903107313584,1988414
2015-09-29,252.1934356689453,265.8750660638137,240.7333035110223,264.2530251980271,5933628
2015-09-30,250.5008544921875,258.61110147320693,246.86885710468079,251.41765641160373,5239314
2015-10-01,280.2619323730469,283.92918323336175,253.8860020228839,256.0017187064079,4290092
2015-10-05,289.2537536621094,300.43179542545107,280.29723182916865,281.84874461993275,4108959
2015-10-06,300.8196105957031,303.7463689216391,291.5809992550609,292.3567447406922,2591448
2015-10-07,303.8169250488281,308.013105327301,296.02404341416053,298.31606995637856,2151696
2015-10-08,289.1831970214844,303.2527214267863,283.8233986977339,299.02128810455207,1896560
2015-10-09,284.3875427246094,292.6388451955469,277.51146450622144,292.56831701194795,3070800
2015-10-12,272.43377685546875,287.59641311610386,271.09382725780273,286.1506819884979,1623422
2015-10-13,281.2140197753906,282.90658888151415,264.99352459085395,271.516984610722,2751120
2015-10-14,287.7727355957031,291.4752399629964,277.51151781522105,282.8008097684972,1769019
2015-10-15,281.67242431640625,290.55843913817563,279.0630531889127,289.0421797432263,1281719
2015-10-16,283.1181640625,290.55842582362493,282.09555905206304,282.09555905206304,862437
2015-10-19,292.4978332519531,293.626219794372,280.29720891264367,280.75560989238727,1053170
2015-10-20,286.5033264160156,296.7645446363183,283.5060608473558,295.3540667216549,1210060
2015-10-21,288.72479248046875,292.07467715249686,284.81072531465634,288.4427012335766,941977
2015-10-23,274.1263427734375,291.9688766249805,271.5874786722623,291.68678539644577,2801512
2015-10-26,267.9555358886719,276.2773465241769,267.1092405769802,275.0431784159004,3704144
2015-10-27,272.610107421875,274.8668806699893,264.4646061609904,266.5097948108651,1794442
2015-10-28,275.6073303222656,277.79357503275753,269.47176532180555,269.47176532180555,2740936
2015-10-29,271.9754333496094,276.70054355911225,270.4591737075768,275.2547906038165,3062328
2015-10-30,274.30267333984375,277.75833957707516,272.5043012670946,273.06850528924804,936263
2015-11-02,273.1742858886719,280.685075695174,271.0938225730129,274.97263643312215,1342210
2015-11-03,271.8695983886719,276.91205226446607,269.5423186066694,271.8695983886719,1413587
2015-11-04,267.7439270019531,275.184209835669,264.21773272687886,272.85690870081083,3477526
2015-11-05,264.6056213378906,271.3053903169036,263.75932612114275,264.85243771410916,2333088
2015-11-06,267.32080078125,269.154426255491,259.8100106786037,262.56043812887344,1246267
2015-11-09,268.48443603515625,271.1643350286474,258.78740194765584,261.64361065182885,854065
2015-11-10,268.4139404296875,270.81174848159816,263.05412026988574,264.57037966137455,1527057
2015-11-13,265.59295654296875,272.57481688845667,264.5350982626772,267.7439264373555,1643481
2015-11-16,259.986328125,267.2503020420355,258.82268819097607,266.58031644738134,765715
2015-11-17,271.5169677734375,272.9274455281047,261.81993321010043,263.05410124543425,1590252
2015-11-18,274.02056884765625,278.14622076017605,269.9654451303096,271.8695987890675,1239629
2015-11-19,277.44097900390625,278.0756897095802,270.6001745860242,274.443713678384,1567652
2015-11-20,271.5169677734375,278.1462089159369,270.31805307309736,277.7583361422764,745085
2015-11-23,268.5196838378906,276.2067827608556,267.81444500968865,271.8343149393122,874396
2015-11-24,265.8750915527344,270.38861665396706,264.92301463928885,268.519737688869,1058472
2015-11-26,282.8360290527344,289.99422051874114,267.99076003343885,268.6959988756321,3576479
2015-11-27,281.14349365234375,287.73748191738736,279.9093255313746,284.49337855211724,2802400
2015-11-30,273.597412109375,279.9092867107706,267.3560441730804,278.6398654284176,2968670
2015-12-01,275.7131652832031,277.93466358402054,271.55223842386874,274.1616310452631,2582132
2015-12-02,282.7655334472656,284.9165033912225,273.98530090962856,277.3704388757008,2339419
2015-12-03,275.9599609375,281.39030883977205,273.5621530864096,281.39030883977205,1192888
2015-12-04,279.4861755371094,283.43551779566553,273.6327011068417,275.0431789475986,1221273
2015-12-07,284.7402038574219,286.9617020722444,280.9319181288428,284.8459853872357,852688
2015-12-08,284.1407165527344,288.44267766339726,280.3324312254289,282.0955282771611,2734836
2015-12-09,280.08563232421875,285.4101990749868,277.37045818213795,284.91652322290525,3514687
2015-12-10,282.0250244140625,283.6823400900631,278.71041458424395,282.6597351029909,1431269
2015-12-11,275.9952392578125,282.6597337427639,273.8089944311952,282.1660794413874,1540921
2015-12-14,275.11370849609375,277.8641359946497,272.1164430697555,277.8641359946497,1094654
2015-12-15,274.408447265625,277.47624063940395,273.49162382584547,275.7836501420209,1416069
2015-12-16,275.0079345703125,276.45366579531725,273.63271002189566,275.04318790860646,1362116
2015-12-17,276.45367431640625,282.09558603714925,273.9853379385812,275.04319638622053,1060585
2015-12-18,280.9319152832031,285.2691301391015,276.4536440408598,276.4536440408598,2017434
2015-12-21,282.2013244628906,283.47076731942406,277.37043398562855,278.56934865199094,1745319
2015-12-22,282.5892333984375,285.1633510567708,280.40298852288123,282.0955575638276,1854441
2015-12-23,294.5430603027344,296.20037623611177,281.8840333269074,285.5512631669953,1881454
2015-12-24,292.2157287597656,298.9154979942911,290.24104701943827,295.5303385203794,1350737
2015-12-28,295.63616943359375,298.1397590378111,290.5584405052115,290.6289687029749,639043
2015-12-29,292.77996826171875,294.29622781616916,290.7700327955001,292.67418671553594,707962
2015-12-30,301.34857177734375,307.8367782321173,293.02676140995356,293.02676140995356,1415398
2015-12-31,301.91278076171875,306.7083967263317,298.3865862223905,301.8422525664955,1328803
2016-01-01,301.1722717285156,301.8775106474651,297.25820433721935,301.8422573103912,162098
2016-01-04,303.2879943847656,305.7916055090456,296.23560505809104,301.17227758676324,742792
2016-01-05,297.04669189453125,306.0737429866449,294.8956999118426,303.95802586922565,1439356
2016-01-06,289.4300537109375,300.5023135645514,288.442723509474,297.1524286338179,2759344
2016-01-07,281.8134765625,292.0746942332932,280.15616079708616,289.4300482849255,1905084
2016-01-08,282.2366027832031,290.4878846021269,278.32251416357815,281.91923668462897,2344607
2016-01-11,278.6046447753906,283.7881554774339,272.61011356727454,279.4156868036486,1279479
2016-01-12,278.74566650390625,281.42556563118717,271.7285310595775,278.8161946961363,2959353
2016-01-13,280.5440368652344,286.25647648475484,278.6399046735169,282.4129372416201,826077
2016-01-14,278.74566650390625,280.861383137712,271.51696800506994,275.74840127268146,1472276
2016-01-15,273.80902099609375,280.614572525816,272.04592362973125,278.7104402834553,1464603
2016-01-18,267.7087097167969,275.32528176770563,255.68437270632919,273.63271259219084,1651128
2016-01-19,263.8651428222656,267.03871802491204,260.93840555092856,260.97365888875095,1254181
2016-01-20,249.44300842285156,264.3940602425253,246.6573061491063,262.56043479159064,1908783
2016-01-21,255.684326171875,260.973617334075,249.30192344502603,251.24133020449935,2866505
2016-01-22,255.75485229492188,258.6463357446975,249.6545408415076,256.03694351686033,2732744
2016-01-25,258.9990234375,265.20511804509925,257.05961618235193,257.76485518422396,2164750
2016-01-27,269.89495849609375,274.4084835339045,258.681641818699,259.5279371792445,3239841
2016-01-28,260.4800109863281,266.5097954115145,254.48547989983544,263.7593678056783,4207840
2016-01-29,254.73231506347656,260.9384091589231,253.25130897732686,260.9384091589231,1300271
2016-02-01,260.69158935546875,262.6309965854559,243.448508896713,259.3163862329713,1962826
2016-02-02,259.10479736328125,265.83984254639864,255.89596860800714,265.31091331055,1087146
2016-02-03,251.20606994628906,260.7620471069903,249.79559234192402,256.0722133769125,2146952
2016-02-04,251.20606994628906,254.9438269889844,250.39502810603497,254.09753181749326,1625492
2016-02-05,256.5306396484375,258.6111029293734,250.53610923740874,251.10029172604436,1427745
2016-02-08,258.434814453125,260.6563127777219,253.92126808432513,256.70697046611406,534678
2016-02-09,252.15817260742188,257.2711548863148,251.06506086701506,255.2964944771333,1131379
2016-02-10,250.07772827148438,255.75489303524114,246.83362489697308,251.77029739491252,1216081
2016-02-11,251.06504821777344,260.93839281060724,248.596712069565,248.596712069565,929625
2016-02-12,270.8822326660156,275.677847990647,252.82811472956587,253.88597295019167,2745053
2016-02-15,273.6326904296875,276.8767936412802,268.2728705395147,271.5169737511074,1314081
2016-02-16,255.82537841796875,277.79356305280135,251.06501644878531,272.3632371271893,2279719
2016-02-17,248.66725158691406,258.6816315023363,246.4104783969175,258.6816315023363,2659608
2016-02-18,256.6011962890625,258.11745572728586,252.51079746531926,252.75763540228232,2006304
2016-02-19,262.1372985839844,264.7114161746492,253.5686290304902,258.5405760151598,2089018
2016-02-22,264.71142578125,265.9455938579369,259.52791555472845,265.1698267624399,1561365
2016-02-23,265.41668701171875,271.86961919398726,262.48994963092866,269.96546539231485,1395396
2016-02-24,253.74497985839844,266.9329575732706,252.68712137396008,266.9329575732706,2050608
2016-02-25,254.59124755859375,257.16536528625915,248.91408291858446,253.60391738496392,2039219
2016-02-26,257.3064270019531,259.5279253191339,254.2738867004028,256.7422229466446,2143674
2016-02-29,251.593994140625,264.18251363892364,249.44302396287264,257.34168724963195,8433496
2016-03-01,264.1825256347656,264.85248975098926,248.38517682174583,248.38517682174583,1928945
2016-03-02,259.5631408691406,269.0486116719521,256.07222159954966,267.4970776484577,2380021
2016-03-03,259.8805236816406,264.0414287115913,256.38958266510383,260.2331431167582,3723356
2016-03-04,261.9962463378906,263.19516105382814,258.7874180131503,259.81000148527784,1098458
2016-03-08,267.0386962890625,268.4139207071454,259.59843475067174,260.23314543510133,3842695
2016-03-09,267.6029357910156,268.554991182823,261.96102403068585,266.2982393920023,731172
2016-03-10,266.7918701171875,268.62549558125346,264.71142825322585,267.2855459613457,604062
2016-03-11,266.6860656738281,269.5422959173288,263.1246181055482,264.8171870338181,1254444
2016-03-14,268.3786315917969,269.6833277484766,265.240331671331,265.240331671331,839168
2016-03-15,259.915771484375,267.0034348926974,258.25847739234126,267.0034348926974,647442
2016-03-16,258.9637451171875,261.5025880612863,252.8281577838521,258.3995410568,2103946
2016-03-17,260.7268371582031,263.68882770690846,257.9411348171958,261.57311094832585,1523453
2016-03-18,268.44915771484375,270.0359450904995,259.1400180243051,259.1400180243051,1931582
2016-03-21,272.2574462890625,276.3830978183477,265.69873366868813,269.8949133865951,1581087
2016-03-22,275.6426086425781,277.864106714156,267.4618336836133,274.62000370188935,1176522
2016-03-23,271.3054504394531,276.55946804768496,268.9428954978117,275.642665961525,1153017
2016-03-28,263.33624267578125,271.9048923638711,260.0216322339592,271.5170195162939,1536942
2016-03-29,273.1390380859375,275.04319186929115,258.22323852361677,264.8877552431697,1317416
2016-03-30,264.6761474609375,277.1588844535987,262.8072687022646,274.4437104159653,2624634
2016-03-31,269.3660583496094,276.45370205096975,259.5984933987282,265.1346241345435,6628368
2016-04-01,271.9400939941406,276.5241463359017,265.3108533735685,268.62546292276414,1668173
2016-04-04,269.43658447265625,273.5622374344084,264.11203797679275,272.187034128617,1295034
2016-04-05,264.1119384765625,270.071215123157,262.03147534564516,269.43648296648337,1218017
2016-04-06,261.89044189453125,266.5802757750261,260.9383651766128,266.5802757750261,937244
2016-04-07,262.9835510253906,263.9356277344802,259.28104722951616,262.77198798878436,830826
2016-04-08,260.62103271484375,262.2783484713458,258.39953443459723,261.7846941436153,388367
2016-04-11,268.94287109375,271.09384122804505,259.52792704462365,260.903151571261,956538
2016-04-12,271.3406677246094,272.78639886579566,264.5351166202287,269.33073254813854,1327927
2016-04-13,272.0106506347656,282.0955582327118,269.89493394802025,271.44644660499034,1559006
2016-04-18,279.83880615234375,289.1479688812985,276.2421047327876,276.2421047327876,3098537
2016-04-20,272.46905517578125,280.1914082700841,270.56490152393485,280.1914082700841,2138470
2016-04-21,262.2430725097656,275.5368292296127,260.6562850861755,275.04315342228966,2547148
2016-04-22,262.1372985839844,266.5450415550483,260.97363722187754,266.43923850599674,2181515
2016-04-25,258.681640625,266.0161429900552,256.6717268168032,263.7593697204713,1512196
2016-04-26,256.0369567871094,262.8425289313697,254.94384517462478,262.8425289313697,4180713
2016-04-27,264.958251953125,266.54503940993783,262.384112860994,264.4645761354659,5569018
2016-04-28,261.5730895996094,268.62547821929246,260.93837892827435,265.2403402907174,4845442
2016-04-29,264.4293212890625,265.4519047309639,258.15267816691966,261.92571040265096,1797296
2016-05-02,264.9229431152344,266.5802585508728,261.46727740141824,264.4645422131675,513888
2016-05-03,270.5648498535156,273.49158644509305,266.7213114696491,266.7213114696491,1588271
2016-05-04,263.9004211425781,270.7765008384723,263.08937914018657,268.7665655460048,1163890
2016-05-05,260.3037109375,265.0640740363165,259.0695427266957,264.4646166009173,2886701
2016-05-06,260.9736633300781,264.28829498479195,259.5984602988383,260.5152623196648,1838871
2016-05-09,265.8045349121094,267.6381603414147,260.44471501190264,260.97364418253784,1087492
2016-05-10,267.1444396972656,268.4491357370932,263.05406340599063,267.00340485539584,1433203
2016-05-11,261.64361572265625,265.1698100046327,259.80999039159207,264.46457114823744,1132201
2016-05-12,262.4194030761719,264.9582674600986,260.65630579874824,264.25302854912917,1347788
2016-05-13,264.39404296875,265.16981001525227,257.1653446904087,260.65628563857797,1507078
2016-05-16,271.6579895019531,273.49159313135885,263.47721526408066,265.87502283668647,1076670
2016-05-17,272.5043029785156,276.3831168761767,270.4591145005491,273.4211264494544,1156625
2016-05-18,270.177001953125,271.5169514349913,266.7918426323151,271.5169514349913,672355
2016-05-19,271.1643981933594,272.9274957108714,264.32357121653786,270.1065396828521,1653311
2016-05-20,266.2629089355469,273.42110020461155,264.9582343311298,272.7158613818214,1324905
2016-05-23,270.4590759277344,273.4563407848214,264.88769379193803,266.58026258326885,1258672
2016-05-24,270.8822326660156,272.57480151458077,268.73124137076815,270.45908507332916,1438075
2016-05-25,278.46356201171875,279.9798212227204,272.32797545665557,273.98529104540773,2233412
2016-05-26,275.1488952636719,279.23929294564505,272.29268692200935,278.5340541924268,3683479
2016-05-27,272.8216247558594,276.2067622712394,271.5874568980592,273.73842655563914,1512986
2016-05-30,272.2574462890625,276.45362600696944,271.1643346930606,273.4916142623079,974484
2016-05-31,264.147216796875,272.8569213649906,262.5604292994436,271.51697178270734,3047490
2016-06-01,271.4816589355469,272.2221509964847,264.18243374299306,264.39399675406725,1603029
2016-06-02,268.9075622558594,272.6805943707502,267.0386836261453,271.9048273389307,888020
2016-06-03,271.1996154785156,271.8696010549694,266.2982179447907,270.10650377186323,1858470
2016-06-06,265.0640563964844,271.3406785750041,264.5351271984824,271.3406785750041,1943252
2016-06-07,263.9004211425781,266.43926412023757,263.05412580190193,266.43926412023757,1955783
2016-06-08,265.1346130371094,267.95556906241313,264.42937403078344,264.42937403078344,1647606
2016-06-09,264.2530517578125,267.0740076494478,263.44200972121894,266.8624230442639,1857655
2016-06-10,264.1119384765625,267.2855131712074,261.78465897602854,264.1119384765625,2062903
2016-06-13,266.7566223144531,268.3081565521219,262.84255490522963,264.46459581736923,2936316
2016-06-14,268.55499267578125,271.51700497529504,266.5803321575624,270.0359988255381,3750421
2016-06-15,257.4826965332031,267.07394875413127,256.14274708459993,265.663471119353,3083612
2016-06-16,245.56414794921875,258.3994806303808,242.60213651085408,256.88322158162384,7619615
2016-06-17,238.82911682128906,247.22145428976344,235.6908170548114,246.12834275174387,6119718
2016-06-20,240.2396240234375,241.19170083115498,233.50460122021266,239.78122304851664,3441679
2016-06-21,245.4231414794922,247.89147767253306,239.1465194644821,240.5569972890769,4380623
2016-06-22,239.07594299316406,246.62200643987308,236.43129760607152,245.4230919221861,3902447
2016-06-23,227.08692932128906,238.26497036405632,226.09959915041583,237.80656937638486,8151254
2016-06-24,229.0263214111328,230.22523609051814,212.6295177997122,222.15024247731125,3220531
2016-06-27,231.07150268554688,231.98832609507727,226.38166868238852,226.5932317264901,2131020
2016-06-28,238.75857543945312,240.34536266175036,232.12933534851382,232.72879260359525,2636717
2016-06-29,242.56692504882812,244.04790950145218,239.3933500408915,241.0506442161787,4078375
2016-06-30,243.34266662597656,245.14103868100142,240.27489471962005,242.56692107670818,3240202
2016-07-01,246.97462463378906,249.16084759216582,243.3779026202525,243.3779026202525,1729211
2016-07-04,250.57135009765625,252.89865117232597,247.60935989650562,250.21873067926822,1610426
2016-07-05,252.68710327148438,254.34441908281167,249.23143677431992,253.03972274103552,2132580
2016-07-07,247.50357055664062,253.00442470084602,246.19887444538483,251.77025677547604,1761615
2016-07-08,243.16636657714844,247.39780002006066,239.95753815848005,246.8336175032124,1959699
2016-07-11,247.99722290039062,248.98455292863406,244.9294297765574,246.6925267991994,1540886
2016-07-12,247.0451202392578,253.03964948621498,246.1283184927121,249.54873066158802,1710174
2016-07-13,248.73777770996094,249.33721357907487,242.42588071590237,248.66724951295222,1137492
2016-07-14,248.94932556152344,249.93665569274168,246.44573613712907,248.06777695826025,1156677
2016-07-15,249.16087341308594,252.47550456796247,246.51622776467852,249.97191529634267,1542062
2016-07-18,252.22869873046875,253.42761351901342,247.503610818017,248.94934201404072,1133441
2016-07-19,251.6292266845703,256.3190825085425,248.24408863030297,252.05237432189946,1768022
2016-07-20,250.28927612304688,254.59123762840665,249.01985473820494,251.62922570086508,1580433
