Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
1997-02-11,11.812492370605469,11.831050864066013,11.645465929460576,11.749857289250114,19500
1997-02-12,11.831052780151367,11.877448357612593,11.784655875281768,11.784655875281768,6000
1997-02-13,11.923844337463379,11.923844337463379,11.831051862331138,11.831051862331138,6000
1997-02-14,11.970244407653809,11.970244407653809,11.784658080850207,11.784658080850207,27000
1997-02-17,12.295013427734375,12.295013427734375,11.69650100701799,11.703460608120293,27000
1997-02-18,12.063034057617188,12.341412848987554,12.063034057617188,12.248620361000249,19500
1997-02-19,12.067671775817871,12.197581227762473,12.063031156978035,12.063031156978035,19500
1997-02-20,11.993440628051758,11.993440628051758,11.993440628051758,11.993440628051758,1500
1997-02-21,11.877449989318848,11.88209060962919,11.877449989318848,11.88209060962919,3000
1997-02-24,11.645467758178711,11.935444098109429,11.645467758178713,11.935444098109429,9000
1997-02-25,11.745216369628906,11.947040810475329,11.62690713832902,11.691861200073896,28500
1997-02-26,11.599068641662598,11.599068641662598,11.599068641662598,11.599068641662598,1500
1997-02-27,11.72433853149414,11.923842656759787,11.64546527060124,11.70345972975422,46500
1997-02-28,12.230055809020996,12.480594738855393,12.063028085921003,12.063028085921003,55500
1997-03-03,13.246133804321289,13.82608758121687,13.22293602491966,13.269331583722916,16500
1997-03-04,13.130148887634277,13.176544465192475,12.619789570043864,13.17422548275959,19500
1997-03-05,13.118547439575195,13.176541900233682,12.851767610913692,12.990956971310293,30000
1997-03-06,12.712579727172852,12.758975296244332,12.666184158101371,12.758975296244332,4500
1997-03-07,12.712579727172852,12.712579727172852,12.712579727172852,12.712579727172852,0
1997-03-10,12.526993751525879,12.526993751525879,12.526993751525879,12.526993751525879,1500
1997-03-11,12.341411590576172,12.480599644660373,12.295014687609225,12.341411590576172,13500
1997-03-12,12.550192832946777,12.88424571564734,12.526995047944611,12.526995047944611,19500
1997-03-13,12.619789123535156,12.619789123535156,12.55019443225186,12.55019443225186,6000
1997-03-14,12.526993751525879,12.526993751525879,12.526993751525879,12.526993751525879,3000
1997-03-17,12.387803077697754,12.526992413252602,12.387803077697754,12.526992413252602,4500
1997-03-18,12.299652099609375,12.526994632802628,12.29501280824432,12.526994632802628,27000
1997-03-19,12.299652099609375,12.299652099609375,12.299652099609375,12.299652099609375,0
1997-03-20,11.877449989318848,12.063034979475885,11.459883097761235,12.063034979475885,12000
1997-03-21,11.831052780151367,11.831052780151367,11.761458086551155,11.761458086551155,4500
1997-03-24,11.831052780151367,11.831052780151367,11.831052780151367,11.831052780151367,0
1997-03-25,11.554993629455566,11.877447652334027,11.554993629455566,11.877447652334027,12000
