Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2011-12-28,108.67462921142578,112.32906822400484,108.20710971982288,112.3134785735729,20522848
2011-12-29,106.89805603027344,109.24344176498586,105.53446514763094,107.74738462917375,26730649
2011-12-30,106.69547271728516,109.05644164430504,106.0643207304659,107.5837558548211,14003913
2012-01-02,108.5499496459961,109.00967427792185,106.76558873358513,107.55257829295755,14927627
2012-01-03,113.10828399658203,113.60696980297972,109.86682625499714,109.86682625499714,18500311
2012-01-04,115.80428314208984,116.72374558972396,113.8251298587936,114.29264936885116,32952243
2012-01-05,116.58350372314453,117.93930652618658,115.16535538769936,116.100394509501,23203350
2012-01-06,117.14451599121094,118.90549273295265,113.45111557200354,115.6328690520966,22273933
2012-01-09,116.5367431640625,117.65877960231597,113.91863634385905,116.25623405449913,18357806
2012-01-10,120.6976318359375,121.39891758237033,116.88736187624816,116.98865536398846,22240036
2012-01-11,121.5781478881836,123.11316619711013,120.48726462984823,121.25867773650684,27287084
2012-01-12,121.77293395996094,124.172863929464,120.63530796082603,121.53918074692706,27573436
2012-01-13,123.02743530273438,126.18318848923995,121.67942757378718,122.77029762970798,32983258
2012-01-16,123.3625259399414,124.11055467140083,121.13401632077372,121.86646847702258,27942612
2012-01-17,122.419677734375,125.35725468850715,122.08461792409089,124.67155849453451,23766616
2012-01-18,119.94181060791016,121.8586443984841,118.74964705131008,121.52358462977908,24342285
2012-01-19,124.23519897460938,124.96765100933187,121.63268196079851,121.63268196079851,24162462
2012-01-20,131.28695678710938,132.71288691457534,126.85332218672274,126.85332218672274,53063989
2012-01-23,133.51541137695312,135.82963712691034,131.37261944444757,131.37261944444757,25234418
2012-01-24,138.39321899414062,139.47629432447442,132.0038030213272,134.02191738740277,46604728
2012-01-25,137.146484375,139.47627371589152,135.47121179956514,138.9775880476557,31109006
2012-01-27,138.37762451171875,138.77501674196336,134.66864780085714,138.38541933710056,25271570
2012-01-30,132.8063507080078,137.33348280270138,132.1518339372561,136.6711712073844,24137976
2012-01-31,140.5905303955078,141.3229823389423,133.85827376843457,133.98293864817205,56490241
2012-02-01,138.68153381347656,141.86845376396556,136.82704524756073,141.50222771511528,43818566
2012-02-02,140.6217041015625,142.09438981289114,137.02181586831009,140.09964700238126,46734902
2012-02-03,142.79568481445312,143.1774874018883,139.0243625005347,140.87885089460036,27169367
2012-02-06,144.6267852783203,145.99817755582774,143.26318782617093,144.15148403140375,32126297
2012-02-07,146.138427734375,147.45526927362178,144.3073108367775,146.4423082071709,21908854
2012-02-08,143.44239807128906,144.9072889628068,141.98530200483893,144.60340849226108,123255759
2012-02-09,146.45790100097656,147.22930097649427,142.3047762336645,142.76450090457126,31702544
2012-02-10,145.00082397460938,146.33324228948658,142.795698997694,145.39821625260407,21887888
2012-02-13,145.6553192138672,147.3929374530056,143.21644136036505,144.7748309351263,26742848
2012-02-14,147.06568908691406,148.04747096772323,144.4164160482293,144.46317192588546,21797572
2012-02-15,152.90188598632812,153.80574578756844,148.37473983961513,148.37473983961513,30846134
2012-02-16,150.9772491455078,153.01874803525328,149.7617009869459,152.87849348453972,17470497
2012-02-17,152.97201538085938,155.41868843331807,152.0213866090245,153.47070116725652,23888958
2012-02-21,154.48365783691406,155.6524633396007,152.09931710657102,152.25516132788084,17884201
2012-02-22,149.24745178222656,154.281065634501,148.24228536136158,154.281065634501,26260360
2012-02-23,147.10464477539062,149.46561379315932,145.25795115738873,148.35915397179545,31112955
2012-02-24,145.1878204345703,147.09684645612424,143.07619434108256,146.67608281825355,24143553
2012-02-27,138.2997283935547,145.30471432866756,137.40366334904766,145.30471432866756,27078117
2012-02-28,141.9385528564453,143.34109816319076,139.5074568866666,139.632121767904,27126286
2012-02-29,141.2373046875,143.67619613063653,139.84254075596152,142.5931075636486,27450786
2012-03-01,137.6841278076172,140.64507552705973,135.59587344751793,140.64507552705973,22889075
2012-03-02,140.67626953125,142.5541293985276,136.35951851355813,138.8529472878314,23122115
2012-03-05,135.6348419189453,139.75680017324262,135.35433285670197,139.75680017324262,22522533
2012-03-06,132.96998596191406,138.85292037969444,132.46350547935353,135.58029738247924,43440551
2012-03-07,134.0452880859375,135.25304126689042,131.44275824182748,132.61934520193478,33588164
2012-03-09,142.46841430664062,142.9203441492606,136.50755711779885,136.66338822978892,33285477
2012-03-12,144.76702880859375,147.1124209561689,143.22422896196068,147.1124209561689,30684005
2012-03-13,144.9073028564453,146.98776279216105,144.5566664804408,145.75663806323786,15392685
2012-03-14,148.65525817871094,149.23186609926424,147.21375145589602,147.54879821938573,28866101
2012-03-15,144.9618377685547,149.07600131552633,143.93330015145312,148.82665846657548,17542272
2012-03-16,143.0138397216797,148.6552266606567,141.88400860029606,145.86571249145734,26255856
2012-03-19,141.48663330078125,145.01639470252516,139.49189024347257,144.46317131330306,17366497
2012-03-20,141.595703125,143.6839576643253,140.26327195939643,141.77491870683988,15039469
2012-03-21,145.5618133544922,146.45789123926846,139.82692797048907,140.58275132361035,19473910
2012-03-22,140.20095825195312,146.45791480250662,139.18021532084327,145.87351210754446,20007922
2012-03-23,141.8995819091797,143.9021193224723,139.80353276291967,141.3151793531074,18745826
2012-03-26,135.96994018554688,141.03472054700248,134.97256853573046,140.83213351768626,21647994
2012-03-27,136.81143188476562,138.4399617566914,132.77519045635412,138.2295668767962,45526915
2012-03-28,133.92062377929688,136.32055381477298,132.88429124660718,136.32055381477298,37140526
2012-03-29,133.35960388183594,135.63485591351284,132.01937779458947,132.6193570261331,46255594
2012-03-30,138.728271484375,139.35163522699787,134.49723732764588,134.64528670696507,32431927
2012-04-02,138.76724243164062,139.2035957747377,137.3023512645062,138.35427356814606,11001446
2012-04-03,141.53335571289062,143.18525682109754,139.94378704084443,140.4113064691778,17691256
2012-04-04,138.73606872558594,140.3879702476555,137.20105035952432,140.09966630997636,14909625
2012-04-09,135.12059020996094,136.87378523407133,134.6063278654574,136.72573585232163,11466477
2012-04-10,134.6141357421875,136.2972036516469,133.25053802695112,135.71280089409743,20557586
2012-04-11,134.75437927246094,136.35952493894573,132.61936852272933,133.25832193740138,32322361
2012-04-12,137.03741455078125,137.90232630163027,135.5958949660329,135.75953398839155,17417158
2012-04-13,134.8011016845703,140.3801561601929,132.54143944986598,137.91789386715985,24283341
2012-04-16,136.14134216308594,136.58549029506716,133.73363031075343,133.73363031075343,20013075
2012-04-17,137.98802185058594,139.1568140206525,132.85311543309922,137.294543989344,39678342
2012-04-18,137.33349609375,140.08406238199953,136.64001821162236,139.1724078623181,19053287
2012-04-19,136.8036346435547,137.70750735366926,134.98810747711264,137.45036968595267,16033732
2012-04-20,134.18556213378906,136.98287145607637,133.32065033491816,136.0478323804628,16000858
2012-04-23,131.5128936767578,135.34654833592546,130.29735867401936,132.46352232513738,17939993
2012-04-24,132.1206817626953,133.00118323377825,130.64021409108273,132.46353640687033,17862146
2012-04-25,130.6558074951172,133.32067057299884,128.91820188618757,131.69214023016693,29238880
2012-04-26,131.13107299804688,131.7856028218024,130.20382895367533,130.92848603865008,24080837
2012-04-27,134.15440368652344,136.35952869734177,131.06877717381113,131.76225515545846,80624329
2012-04-30,137.50494384765625,138.54127644159783,135.65823706694036,135.65823706694036,28953732
2012-05-02,137.4582061767578,139.47632092776243,136.6400501340728,138.04260895520525,21254607
2012-05-03,133.64012145996094,137.0919607758606,132.62716027429096,136.3750983512758,25787019
2012-05-04,129.86880493164062,132.95441804165878,127.0480981855854,132.50248817709496,30391718
2012-05-07,132.19081115722656,133.08688921641797,124.20404380883913,127.74939499272095,36282735
2012-05-08,129.37010192871094,133.08687345805038,128.72337991597885,132.69727605391125,21579195
2012-05-09,128.0922088623047,129.03504259677075,126.23772069179073,128.10000368690922,28400064
2012-05-10,126.87670135498047,130.35972044313183,125.69231923003856,128.4117199132939,20493286
2012-05-11,126.72863006591797,128.25586661192514,125.23257282288647,126.07411319619587,15680747
2012-05-14,124.7806167602539,129.33113306160152,124.06375451361308,127.00912558412669,25823094
2012-05-15,127.29743194580078,128.0220759522065,123.2689726021601,123.7676582549522,19189131
2012-05-16,123.7988510131836,125.0066174399068,121.5547650945365,124.51571342757228,25680253
2012-05-17,122.71575927734375,125.73124483258589,121.64826062406736,124.34427606581582,17934966
2012-05-18,125.48192596435547,126.22995464707908,119.73924457042595,120.0197667701941,24381560
2012-05-21,126.40138244628906,127.60134098017775,124.21962895675469,124.21962895675469,17162794
2012-05-22,124.7962417602539,128.5441799686036,124.4222208827667,127.79615129219685,22998915
2012-05-23,123.6274185180664,125.42736920936999,123.14432245601874,123.58067572403971,14613428
2012-05-24,127.88186645507812,128.72340696456132,123.39369399973037,124.82741902594199,16923032
2012-05-25,126.94677734375,128.4740135364015,125.48968148799878,127.47662919324466,19192052
2012-05-28,130.03245544433594,130.37529705070125,127.32084958750619,127.3442209902137,15097219
2012-05-29,130.70252990722656,131.5206857434167,129.97009099081185,130.51551949589478,14274419
2012-05-30,127.35978698730469,130.50774563373406,126.71305187302802,129.95450919148905,18202316
2012-05-31,124.57637786865234,127.04165727217861,124.21851645176078,127.04165727217861,39922690
2012-06-01,124.32987213134766,126.5724795949086,123.88452747677799,124.69568904787852,22170296
2012-06-04,125.46704864501953,126.42929660848316,122.05540582531569,122.46098648768918,19790419
2012-06-05,125.97603607177734,127.79716503488274,125.20463844430307,126.71561192866625,20350445
2012-06-06,128.57650756835938,128.95027990032884,126.6679087385858,126.76333400825402,28167216
2012-06-07,132.01995849609375,133.20487898055268,129.62625119891317,130.10339089135178,25033805
2012-06-08,131.87681579589844,132.91859171784284,129.30814211379484,132.91859171784284,18841009
2012-06-11,131.4951171875,134.95446753666357,130.89868575713064,133.37987681419438,18055312
2012-06-12,133.45143127441406,133.84110118060795,129.63420655980073,129.90459820470772,17886242
2012-06-13,135.0896453857422,136.41771051855758,132.8311271023849,133.39574999919472,25697248
2012-06-14,130.23858642578125,135.03395620706408,129.78528638967228,134.71585864638936,19523289
2012-06-15,134.50912475585938,136.0757732489081,130.92252764090395,130.9940999404015,21824440
2012-06-18,129.87278747558594,137.45154866544718,128.86281990598212,136.4654340780658,26764353
2012-06-19,131.5030059814453,131.90063118284726,128.51285485630336,129.30810525910724,16859507
2012-06-20,132.48915100097656,133.507073888759,131.5030365349301,131.89270638626806,12698994
2012-06-21,135.13735961914062,135.82922960499016,131.6621121506198,132.3301158054698,19538656
2012-06-22,135.46339416503906,135.8292110431091,132.48915318111867,133.43550379855316,16548279
2012-06-25,134.699951171875,138.485366966774,134.07965357142382,136.13141025323725,17258890
2012-06-26,134.25465393066406,135.30438551707454,133.34011150930533,134.000173141593,12241757
2012-06-27,135.5906524658203,137.15730081760142,135.08169097127393,135.20098257569987,16390385
2012-06-28,136.29843139648438,138.37404121380797,135.5906505711184,136.79943744078963,21821090
2012-06-29,143.0660400390625,143.9328630429337,138.37405018821923,138.37405018821923,26272482
2012-07-02,142.25486755371094,143.78175199814518,140.6166469509497,143.30459894075213,25763358
2012-07-03,143.39999389648438,144.87120313974987,142.8274023931287,143.12960235200632,17527620
2012-07-04,143.59091186523438,145.10189902167505,142.58094417819714,144.57702656727565,19609062
2012-07-05,146.46176147460938,146.94685662559394,142.1912502993783,143.43978767039928,20610463
2012-07-06,148.72824096679688,149.1894831548282,144.95873568124532,146.46176719908328,27997271
2012-07-09,147.9170684814453,149.95291433076756,146.97867328803426,147.83754075019522,26408041
2012-07-10,149.96881103515625,150.3028194957163,148.13973996685576,148.71231827178258,25745714
2012-07-11,148.95883178710938,149.507557068653,147.99658369493494,148.87136196857924,20032639
2012-07-12,147.5751190185547,148.71233365138306,146.66057671579478,147.6784997400737,17641354
2012-07-13,147.288818359375,148.9508919138008,146.8434737339404,147.90116054531825,11895856
2012-07-16,146.34246826171875,148.71232262974027,145.841462230226,147.9170719944689,11950724
2012-07-17,146.78781127929688,148.23516795354263,146.07207503695392,147.7262064847051,12351042
2012-07-18,149.38034057617188,149.8256718582423,146.8275777439674,146.8275777439674,19347801
2012-07-19,151.23330688476562,152.19555527119442,150.39033677354007,150.62096457557251,17223024
2012-07-20,148.73617553710938,152.21143602831827,148.26697792949182,151.97285282901936,19528844
2012-07-23,145.21322631835938,147.86937016115456,144.6724563563854,147.75803399121344,17632895
2012-07-24,145.7460479736328,146.60492894781797,144.73608029889903,145.37228892229768,11203478
2012-07-25,146.00048828125,146.70826901062503,144.31456192531013,145.67443528970935,11564822
2012-07-26,144.21913146972656,147.12181348559886,143.30458928369094,146.95480258533354,34698053
2012-07-27,147.63873291015625,150.92312969071912,146.6526183316518,148.23517759288418,38883861
2012-07-30,153.404296875,154.21545831584794,149.98471147290897,149.98471147290897,40639208
2012-07-31,152.91127014160156,154.796016122835,151.17761084423202,154.51768238911916,32326305
2012-08-01,152.62496948242188,153.48383694908688,151.41618266603317,151.41618266603317,16975645
2012-08-02,152.51365661621094,153.24529050237416,151.7422588581423,152.35460112858925,13503539
2012-08-03,149.4995880126953,151.4161552765662,148.3146677389804,151.0980444074403,20106465
2012-08-06,151.73431396484375,152.68862026080993,151.12992709636455,151.48778862033654,18837725
2012-08-07,154.9630126953125,155.3845043629192,151.82177386284306,152.68859683191482,21468397
2012-08-08,152.41024780273438,155.869610887572,152.06034178147414,155.5514999430891,18885493
2012-08-09,151.5195770263672,154.91531002918688,150.9151902377608,153.34070618374085,20166140
2012-08-10,151.8535919189453,152.95898482147746,148.71233953919207,152.2114534107025,24225063
2012-08-13,150.9310760498047,151.8138098557329,148.90318560747968,151.25712907522973,19828479
2012-08-14,154.24728393554688,154.82781770745925,151.11398731660154,151.44799579113857,12958462
2012-08-16,152.1160125732422,155.20158987870713,151.5831847639494,154.5017645063585,14593001
2012-08-17,153.03054809570312,154.12005674244745,151.45595762482426,152.3227805977556,16247143
2012-08-21,155.10617065429688,155.71055743012835,152.4738799733836,153.64290300453095,11457798
2012-08-22,154.8914337158203,156.29903989744807,153.77013004514268,153.9928023602935,11877387
2012-08-23,154.8914337158203,157.28515442966224,154.12799149875696,155.44811450369735,22625014
2012-08-24,151.7899627685547,154.5176786768387,151.44799884409883,154.10414245982918,14489772
2012-08-27,148.75210571289062,152.33868947787124,148.31471647218126,152.33868947787124,13891509
2012-08-28,146.7003173828125,149.45984139360968,146.10388613051754,149.0304076884235,19070854
2012-08-29,145.75396728515625,148.21130463082284,145.41995884177794,147.16155999504602,13951624
2012-08-30,146.318603515625,149.94495039224924,143.94079389587586,145.16547817395076,30491835
2012-08-31,143.48748779296875,146.74007557320834,142.35822882591816,145.6187720481072,19478376
2012-09-03,143.59091186523438,145.65857990542278,142.45371046080393,143.97263971353595,13718111
2012-09-04,145.1575469970703,145.49951094001162,141.95267784916408,143.5908985713285,14125210
2012-09-05,139.90887451171875,144.62473061484545,139.431734773813,144.19529684189453,33446655
2012-09-06,142.58087158203125,143.5272219285302,140.9267540097606,141.7140489424414,15364459
2012-09-07,149.16561889648438,149.66663830809478,145.84941365764342,145.9846161518542,25978452
2012-09-10,148.60096740722656,150.44594917826453,147.19337476427603,149.92904567529865,13318657
2012-09-11,150.4300994873047,151.0822056658879,147.59898906909282,148.012525351049,13007412
2012-09-12,150.9549560546875,152.65680712431535,149.74618235499526,151.24125861309977,17858472
2012-09-13,152.60108947753906,153.48382319342608,151.8933220948621,152.02055577567978,20175160
2012-09-14,160.3230438232422,167.8620555474044,156.6807850296319,157.10227676162623,45380571
2012-09-17,168.69705200195312,170.13645338597274,163.82214031694332,163.82214031694332,42722014
2012-09-18,166.85203552246094,167.95744161365775,165.6273511832513,166.9951800985229,15733366
2012-09-20,162.63720703125,165.71482891140974,162.12824554807813,163.9811830306239,16886831
2012-09-21,169.4684295654297,172.76873723526342,163.75851687692642,163.82213372770266,32631197
2012-09-24,170.3352508544922,172.87210269889746,168.36302187000223,169.4684146099116,26437147
2012-09-25,169.6910858154297,171.97347026438317,169.20599068914237,170.93168102833474,20529877
2012-09-26,169.4684295654297,170.3591188685345,167.59163903111505,169.01514281857476,16583418
2012-09-27,167.85409545898438,170.50228400936984,167.26560614821852,170.0251308749127,25812880
2012-09-28,168.40281677246094,170.75676060982153,167.61550811325833,169.07082046589454,22840686
2012-10-01,167.10650634765625,168.73678468649388,166.36693053118955,168.59362677085858,11890164
2012-10-03,167.48031616210938,169.07081764611888,166.40671831676067,167.3530824504576,14719534
2012-10-04,172.31544494628906,173.985487465264,168.15626955838613,168.15626955838613,26381146
2012-10-05,169.65927124023438,174.95566035679892,137.85711025806089,174.95566035679892,24384492
2012-10-08,167.3530731201172,170.18416987519294,166.88386212739485,170.18416987519294,12172028
2012-10-09,169.25369262695312,170.7646794162272,168.2834890493739,168.5936311712017,11088011
2012-10-10,167.67115783691406,168.54593620669644,166.7884240241936,167.99721086484791,10838525
2012-10-11,168.26759338378906,169.83424171558005,166.7168559382755,168.5936464199456,23597805
2012-10-12,166.1681365966797,169.05490806385467,165.9057004000166,168.73681045932398,11267652
2012-10-15,167.54391479492188,167.89383416002585,164.14023985365458,166.2238051138455,9156532
2012-10-16,165.92955017089844,169.06284663518724,165.4285308097934,168.75269115697657,10115490
2012-10-17,166.93153381347656,167.75065060809175,165.746613548594,167.52002289930576,8096214
2012-10-18,169.3809814453125,169.67522610294557,167.33717973064427,167.83818585383423,24908741
2012-10-19,168.1642303466797,171.1384852004729,167.01907355219873,168.75271963187032,14180017
2012-10-22,171.07484436035156,171.92576980739224,167.0031522810203,167.44849693921205,25355198
2012-10-23,171.68719482421875,173.0232154109296,170.47045249392303,171.58380075817223,12511774
2012-10-25,172.91188049316406,173.6673672974825,170.20006208402359,170.20006208402359,22144919
2012-10-29,169.93765258789062,172.47450483591908,169.11853552088593,171.29752627286774,12828508
2012-10-30,166.2317657470703,172.93574900880375,164.2436388865824,170.50227746018723,22333806
2012-10-31,167.0349578857422,167.78250259908972,164.7366756864548,166.36695425779638,11476465
2012-11-01,168.17218017578125,168.75271399761414,166.2556256889737,167.32125470424566,7583587
2012-11-02,171.71902465820312,172.1484584701792,169.48435905979522,170.50228217621003,11431942
2012-11-05,171.40090942382812,171.91782641345517,169.77859950278588,171.13848655505603,6995868
2012-11-06,171.88601684570312,172.96755678589366,169.89788999269692,170.42274907482158,9482401
2012-11-07,173.83436584472656,174.9159056148778,171.78260911047474,172.74487063184077,14058995
2012-11-08,171.13844299316406,172.2358935492546,170.3750008691085,171.7746380891818,8693828
2012-11-09,168.4664306640625,171.45658306184228,167.71888589058736,171.1861914027414,8468267
2012-11-12,168.33917236328125,170.3273124317553,167.50415780590117,168.83223633270214,11718536
2012-11-15,167.74273681640625,168.1721705754841,165.96137158211133,167.76658979811307,9099585
2012-11-16,163.39268493652344,167.32918744821924,162.54971502305392,166.62142001528957,13092530
2012-11-19,162.41455078125,164.36292707717683,161.62725549747793,163.5199570345188,9793987
2012-11-20,162.8837432861328,164.48220013461273,161.4363864737675,163.94938563447266,8967777
2012-11-21,166.12039184570312,166.5259725697003,163.27338468357203,163.82210997509083,9800725
2012-11-22,164.23568725585938,167.63937600379302,163.82215098612963,166.28744436804735,15855147
2012-11-23,163.0428009033203,165.24564457707783,162.26344772979726,165.0309276854874,12372706
2012-11-26,161.96121215820312,164.61736871218397,161.4363532098078,164.61736871218397,11108696
2012-11-27,164.47425842285156,164.97526449783015,163.0666521290701,163.88576916421522,30901959
2012-11-29,172.05300903320312,172.72896808516617,166.3112747468112,167.0031446850115,50446946
2012-11-30,174.93182373046875,175.74297191757867,173.47651157222654,174.9556767116,22979440
2012-12-03,175.3214874267578,177.12670553551337,173.87413076264028,174.1604199183507,17887342
2012-12-04,178.03330993652344,178.55021350894214,174.24789393102475,175.27377232900568,16095821
2012-12-05,178.10487365722656,179.4090857120668,176.25192293641751,178.43886876546964,11804232
2012-12-06,180.6337890625,181.79485666522405,175.27378235612792,180.045299817709,15910317
2012-12-07,179.99758911132812,182.02547964095723,178.47864672685202,181.36541811881352,16483456
2012-12-10,178.3673095703125,181.37337254960738,177.85040598482547,181.3176977954417,11639776
2012-12-11,178.5581512451172,182.82866197571084,176.29167780196985,178.92396810505014,19806627
2012-12-12,177.05514526367188,180.17254446111494,175.96564997024615,179.46476361852473,16439901
2012-12-13,178.33547973632812,180.27590019094075,177.42093758247498,178.1366737691751,15190774
2012-12-14,180.68946838378906,181.23023832972902,177.08696052927965,177.50049676937954,15357897
2012-12-17,181.9698486328125,182.74918854119994,179.76699137660387,179.76699137660387,9314893
2012-12-18,182.7411651611328,183.44894584964598,177.9457958253008,182.4310230715976,15076039
2012-12-19,181.11888122558594,184.28398614321668,180.21229445806824,183.71936327971753,9690604
2012-12-20,181.2620391845703,182.11296461205555,179.74311013320863,182.081142838865,12803494
2012-12-21,178.7570037841797,181.15866679862717,177.69136142699722,180.3475052022599,11991144
2012-12-24,178.375244140625,179.7271754439859,177.21417671083375,179.67945613857913,7691233
2012-12-26,182.6934814453125,182.9081983060623,178.29572347704678,179.09097407568862,7557676
2012-12-27,180.75306701660156,183.51259122548822,180.12481395018028,183.26606593422824,16870650
2012-12-28,181.56423950195312,182.3515347322289,179.69539107538768,181.7312370711434,7501631
2012-12-31,181.0393829345703,181.9380144055099,180.39523223533524,181.55629992198334,5533500
2013-01-01,184.25218200683594,184.80886278863352,181.81075535788048,182.33561436809657,7229216
2013-01-02,186.72540283203125,187.20255584458513,185.29394379436962,186.08919436594024,10345197
2013-01-03,186.415283203125,187.36163390010543,185.34168545835314,187.21053387062904,9034338
2013-01-04,188.0614013671875,188.45902660668753,185.3018776667184,186.55042812669865,12765126
2013-01-07,188.0216827392578,188.9521359010807,187.20257908718182,188.9521359010807,9683993
2013-01-08,187.60816955566406,187.99783946766806,186.12899095227846,187.54455270228786,8639152
2013-01-09,187.7512969970703,188.93621751220348,186.67769929114522,187.4013776393497,19800115
2013-01-10,187.6002197265625,188.95215131559706,184.6975505387278,188.67381756270123,12068754
2013-01-11,185.06332397460938,188.37952863832322,184.3555432448046,188.31589844994076,9227372
2013-01-14,188.4988555908203,189.5883509921932,185.29398624346754,185.29398624346754,14894011
2013-01-15,191.5526123046875,192.63415211551208,186.74133121303674,188.18868792282532,17996797
2013-01-16,187.65586853027344,191.97408556514677,187.10714319624375,191.5526072721374,18080590
2013-01-17,184.8963623046875,188.82491013547425,184.2124477189836,187.24236405976623,13615173
2013-01-18,187.07533264160156,188.66584733539838,185.37349513381758,185.37349513381758,18630606
2013-01-21,187.29005432128906,188.06939407198018,185.29395893887116,187.67972419663462,9208034
2013-01-22,186.1130828857422,190.04163025443728,185.1349237651869,187.07533111982343,10433076
2013-01-23,187.83877563476562,189.58833246124385,184.75319820648815,186.88448283237145,7832247
2013-01-24,185.2144317626953,188.73741158145486,184.1169944236877,187.65587178031362,12884718
2013-01-25,186.5584259033203,187.67972960012625,185.0712919533347,186.12103670580902,8369614
2013-01-28,189.30999755859375,189.97005908610873,186.43118158642517,186.66180935330897,15775364
2013-01-29,191.05160522460938,195.3141612423798,187.997836139889,190.2006931186003,27676544
2013-01-30,192.8806915283203,194.44733995408725,191.47309858263276,191.65600704550016,16929517
2013-01-31,189.453125,195.95034562057756,188.6817273804965,191.97407927683005,38534611
2013-02-01,186.2721405029297,191.38562220134827,185.7154729989858,189.90645690666335,13833055
2013-02-04,187.95806884765625,191.30608249814333,187.36163750956774,188.31593032012125,21575075
2013-02-05,185.4609832763672,187.56840162027515,184.8247747122137,185.45302783285263,12408572
2013-02-06,183.74322509765625,186.56636624705874,183.03544427550295,186.56636624705874,10558658
2013-02-07,182.0890655517578,185.60408944380532,180.76894273177308,183.2819546940874,16021500
2013-02-08,179.7510528564453,182.86845205497713,178.90014077404643,182.2799628178434,13064034
2013-02-11,178.56613159179688,180.419069128387,177.66750020100284,180.09301608584693,12921150
2013-02-12,179.54429626464844,180.36341329197396,177.19829469611503,178.37527320215182,14740935
2013-02-13,181.73121643066406,182.33560313648744,179.94985138669986,180.8405272346531,18682229
2013-02-14,179.1228485107422,182.87644365231398,178.23215903563008,182.5901410724123,11742126
2013-02-15,178.43093872070312,179.88625089082072,176.72114580689313,179.09098688723049,10179257
2013-02-18,178.4547882080078,179.7271919015569,178.0571628880274,178.8365026420432,8438243
2013-02-19,179.94984436035156,180.3633805206465,177.2777902247098,178.65357448091837,9649772
2013-02-20,178.38323974609375,180.9757667892823,177.9299396128118,180.6815221444629,8424042
2013-02-21,171.71104431152344,177.2380483482535,171.13846597859364,176.90403987135815,18339766
2013-02-22,173.770751953125,174.79663041649317,171.30547214209662,171.30547214209662,12275747
2013-02-25,173.9854736328125,175.2499219020241,171.96552523125095,174.79662182261416,13709701
2013-02-26,169.22984313964844,173.182256513292,167.4087141909693,173.0470540335496,11043499
2013-02-27,172.27569580078125,173.19819364991292,170.02513261473715,170.1126158070395,14729671
2013-02-28,165.47628784179688,174.12864790892095,163.82215605971015,173.68330319665978,37422676
2013-03-01,168.0131072998047,169.714958066687,166.61346992617547,167.87791816297914,19070529
2013-03-04,168.3789520263672,170.16033082046732,166.4783083095563,167.7188904227806,16475178
2013-03-05,173.93777465820312,174.73302540286056,169.6036460865657,170.18417993104924,21050260
2013-03-06,176.28375244140625,176.54617527396013,174.3194654823118,176.34736928880972,19993539
2013-03-07,177.68338012695312,178.48658616277473,174.63756688405886,175.28967290450007,13692519
2013-03-08,181.20635986328125,181.7630406591997,178.00944636740184,178.00944636740184,15786001
2013-03-11,180.03733825683594,183.13087083117318,179.25002975174172,182.2242840797788,16292661
2013-03-12,178.62973022460938,180.96777603894805,177.34141572436658,179.72718084554623,13388914
2013-03-13,172.68125915527344,177.29373458592775,172.20410606423818,177.16648753255714,14724347
2013-03-14,176.64956665039062,177.50049209099257,168.59365238679158,172.88803011078383,32873681
2013-03-15,169.78652954101562,175.41691412809035,167.95744508897917,175.13062497004265,39011340
2013-03-18,167.22579956054688,167.909713984289,164.68894783445273,167.1621827183517,23564761
2013-03-19,164.23568725585938,170.48638387864062,162.4066024929058,169.54797516456395,34783644
2013-03-20,159.29714965820312,164.57762840605702,158.5018856577421,163.98118374272596,18850507
2013-03-21,164.67303466796875,168.4743478313476,160.82401554763337,161.2136853857511,36062972
2013-03-22,163.5596923828125,166.844075446403,161.8339887272518,165.88978274851073,20358745
2013-03-25,161.05467224121094,166.78845191311942,160.45824083812104,165.46832869476816,15002658
2013-03-26,162.37477111816406,163.34497477581468,159.39257450558944,159.58343839911282,14911814
2013-03-28,166.2397003173828,168.01311005514543,160.02082639665977,163.03483141097223,30690621
2013-04-01,167.2496795654297,168.59365565127982,165.17406963193667,168.11651590965678,11418841
2013-04-02,166.5101318359375,167.6473333218427,165.27747835902676,167.43261639731253,8498853
2013-04-03,164.0447998046875,169.03103391851226,163.07459614909902,166.8520434039235,14162923
2013-04-04,160.45025634765625,162.70877453122975,159.46414183454257,162.03280215588828,18866171
2013-04-05,158.75636291503906,160.45025824679792,156.66485561386736,160.45025824679792,28818724
2013-04-08,157.3169708251953,159.86177834435858,157.03068164779688,158.20764678287276,12105428
2013-04-09,157.4680633544922,162.19186125261328,156.37856810438782,158.50188385161104,20901188
2013-04-10,159.7345428466797,160.21168257160681,156.13999058671993,158.66094509544564,22694012
2013-04-11,165.4444580078125,166.84409547490617,162.90759257385494,163.0109866421585,30178714
2013-04-12,166.26353454589844,167.1462682677395,163.23363233534766,163.99707446957464,11153571
2013-04-15,166.54190063476562,170.00920572986743,164.06071007768466,165.01501619164793,20935975
2013-04-16,171.59971618652344,172.56991989030627,166.11247576024033,166.20790103750997,31681606
2013-04-17,174.58192443847656,176.7927369807208,171.9496335421261,171.9496335421261,26780105
2013-04-18,178.5581512451172,179.28182952279818,172.09273935492578,172.09273935492578,20986465
