Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2008-02-12,96.93209838867188,97.63913733519223,92.63513180363518,97.21827898460951,117070
2008-02-13,96.60381317138672,99.32256066605274,95.11397758698271,97.13409874929395,107020
2008-02-14,97.10462951660156,98.39666752358677,96.79740476913054,98.22832035787215,63320
2008-02-15,97.10041046142578,98.22830742517036,96.79739202482251,97.2182502510174,41160
2008-02-18,96.82686614990234,98.48083608372218,96.06090100901532,98.3124953428924,20900
2008-02-19,93.56521606445312,97.88321971336552,93.00968005137143,97.38660360272088,85520
2008-02-20,91.51985931396484,96.37235555967634,90.82123291404564,94.27227008827657,43270
2008-02-21,88.70428466796875,94.65100667089935,87.53850565513429,92.58880405831512,111780
2008-02-22,92.26896667480469,93.85139141096677,87.62268791637473,88.46440443127129,38830
2008-02-25,95.53060913085938,100.08008543591485,91.74709144255482,95.5348154011924,108640
2008-02-26,95.19393920898438,95.95569169893281,94.27225851123224,95.95569169893281,68870
2008-02-27,100.87552642822266,101.3384667027347,95.19814567899763,95.53483360159875,452810
2008-02-28,95.64425659179688,100.16427712341134,92.7066674053538,100.16427712341134,219470
2008-02-29,93.85137176513672,96.71320860107657,92.58879725708556,96.71320860107657,90510
2008-03-03,97.66017150878906,99.1542197842983,91.91545176016139,92.58882762066328,134990
2008-03-04,98.13573455810547,99.23838766245571,94.27225847622552,94.27225847622552,87700
2008-03-05,95.6190185546875,98.3125159243537,94.69733771449216,98.3125159243537,217150
2008-03-07,94.60472869873047,95.94726762186386,92.68982868719647,94.69311176196152,633930
2008-03-10,97.61386108398438,98.4808280297518,92.42047195048193,93.44736066042262,2251280
2008-03-11,98.03892517089844,101.00597703052759,95.95567817900121,96.54487714296447,177140
2008-03-12,97.36134338378906,99.74340255567242,96.2923662832513,97.72328172588367,82340
2008-03-13,95.38333129882812,97.3024442489893,94.7772942784007,96.88158592055787,375560
2008-03-14,96.02303314208984,99.32256073721564,95.28231840969839,96.62907013339624,5044210
2008-03-17,93.07278442382812,95.95566554058203,88.54855896522612,93.00965826521329,502990
2008-03-18,95.43803405761719,95.95568794448027,91.7471051398978,92.5888217008143,108130
2008-03-19,98.90589904785156,101.67935990883811,92.58881876997964,93.59887604239168,12180790
2008-03-24,98.29145050048828,100.5851267936427,96.79740235371473,98.90169370923027,284490
2008-03-25,97.44974517822266,99.1542226567939,96.83950189921991,99.1542226567939,108820
2008-03-26,97.39501190185547,97.6391104485914,96.79739397920699,97.6391104485914,56880
2008-03-27,98.03472900390625,98.89748976431626,96.71323425843399,96.79740463027667,1740100
2008-03-28,99.23418426513672,99.74342567751607,97.21827566036376,98.64919143470131,121070
2008-03-31,100.99755096435547,101.42682813464384,97.63910426239573,98.48082067845087,188480
2008-04-01,100.85028076171875,103.53114619146032,99.99593889022333,101.00599628435153,129880
2008-04-02,99.90753173828125,104.2044969534816,98.05996442508355,101.6793476549816,52140
2008-04-03,99.57085418701172,100.57670517148811,97.89584011039899,100.16426587480996,85020
2008-04-04,99.66767883300781,100.16428861004432,96.85634167890828,99.91177102802615,35510
2008-04-07,99.61295318603516,99.99593578461476,98.48084331868893,99.7434182330311,26520
2008-04-08,99.49931335449219,100.83343332567864,98.48083709193372,98.83435650436802,113640
2008-04-09,102.90404510498047,103.95198442581278,99.57506133449338,99.57506133449338,348320
2008-04-10,102.27277374267578,103.86783030479054,101.00599256444046,103.86783030479054,139070
2008-04-11,100.99755096435547,103.27860168125049,94.84881228820123,98.90167888647844,378790
2008-04-15,101.0396499633789,101.84769703702513,100.3326047603214,100.3326047603214,16010
2008-04-16,101.1238021850586,103.52690519963299,100.1642460559129,101.17430311129168,48660
2008-04-17,102.60102844238281,103.52270902389826,101.00597852378112,102.68941149917747,114830
2008-04-21,104.45282745361328,104.96206242454028,101.8477134256931,102.18440136600347,91220
2008-04-22,103.9267349243164,104.36863736114678,102.10021170199042,104.28867326797526,41370
2008-04-23,103.42170715332031,104.20450374373598,102.43689398217423,103.36278725605406,32820
2008-04-24,102.72308349609375,103.95198882822591,102.26855581076475,103.42170973956908,211510
2008-04-25,103.51009368896484,104.20451371079533,102.69362759033326,103.36279714260404,17430
2008-04-28,104.68428802490234,105.2145671314011,103.36699958944519,103.6994747959939,56350
2008-04-29,105.67327880859375,106.21618945665298,103.754166536485,103.78362969152387,75670
2008-04-30,107.76494598388672,108.16055370586089,105.3870998038148,105.88792207219545,112990
2008-05-02,107.39039611816406,109.33896539870176,106.05627627061249,107.73970922728887,215770
2008-05-05,108.14794158935547,109.00228329604093,106.05627563939117,107.31885034938394,69380
2008-05-06,108.03851318359375,109.17062285561104,106.48133900893032,108.07638888325998,78290
2008-05-07,107.27256774902344,112.28498503077084,106.48556481293654,108.16057898511123,38620
2008-05-08,103.85099792480469,107.23470245269145,102.26857293526338,104.45703494005537,102440
2008-05-09,102.89981842041016,106.05625456827549,101.86871722979797,106.05625456827549,110860
2008-05-12,101.27953338623047,102.85775179400544,100.58511985552434,102.85775179400544,106690
2008-05-13,103.9477767944336,104.3728412959326,101.0059754476767,101.76352154789167,64880
2008-05-14,103.38806915283203,104.20453542157249,102.18441395266817,103.36281867801145,62570
2008-05-15,102.45372772216797,104.29287611763881,101.84769084831194,103.32069464157264,38770
2008-05-16,102.17176055908203,105.21456395042796,101.85190417472883,102.43689689342172,20380
2008-05-20,103.169189453125,103.95198604213564,101.14906860195683,102.35272343405305,84280
2008-05-21,102.75253295898438,103.36278252203404,100.5893219415885,102.52106607290277,53870
2008-05-22,103.19022369384766,103.90988762389003,101.59516751024351,101.59516751024351,48210
2008-05-23,103.2238998413086,103.78364205766636,103.11026632114005,103.11026632114005,30880
2008-05-26,103.17340850830078,103.86782854851235,101.09016123124198,102.26856574225934,127620
2008-05-27,104.48226928710938,107.40302663819453,102.2685571519598,103.02610330410958,282310
2008-05-28,104.20452117919922,105.45867715758979,103.54797681465334,104.20452117919922,139470
2008-05-29,106.00579071044922,106.8054189121223,103.53114185027535,104.12034090184625,130410
2008-05-30,108.23633575439453,108.66561944521257,105.21457620815463,105.97212244121096,98320
2008-06-02,106.16571044921875,109.33897914594401,105.38291376907135,108.58565205048858,58680
2008-06-03,104.68851470947266,105.62702703318938,103.95201259593868,104.79372929712036,142070
2008-06-04,105.2145767211914,105.61860352138756,101.9318806431326,104.62537766026799,50280
2008-06-05,105.77429962158203,106.05627386481453,103.96460794984884,105.21455740556996,19570
2008-06-06,106.12362670898438,107.65555060983269,104.587490115341,104.587490115341,34840
2008-06-09,105.72380065917969,106.88957335327116,101.00597699161025,105.21455936626067,330370
2008-06-10,105.77429962158203,106.30879137130268,104.37284094632541,104.45701130789247,372820
2008-06-11,108.40047454833984,108.91812203331996,104.41073327249364,105.71960283191939,68330
2008-06-12,106.84746551513672,110.32262937642628,106.33404459649354,109.17696612247192,592430
2008-06-13,107.64093780517578,108.54049595566215,104.73860556908373,107.86158487694517,59760
2008-06-16,108.498046875,109.02845053460588,107.30995588561585,107.35239025024832,709850
2008-06-17,106.85594177246094,108.20102828835142,106.16430175506743,108.20102828835142,50310
2008-06-18,106.35523986816406,107.60698239173419,105.99457367076543,107.3481483090952,606470
2008-06-19,106.9408187866211,111.99444553560578,104.2124583340141,107.69186313479231,571340
2008-06-20,106.95353698730469,108.03130775810787,106.24916792916724,106.92807895681847,463090
2008-06-23,105.82485961914062,108.20104195383965,103.95786383800281,108.20104195383965,1284930
2008-06-24,103.94937133789062,105.65513068226869,102.68490612493584,105.230812888364,190180
2008-06-25,98.47142791748047,104.12757808969124,97.59308702644628,102.6849002626087,213730
2008-06-26,99.87168884277344,101.83628253181416,98.86605762463624,100.98764684404904,149350
2008-06-27,98.10652160644531,100.97914845718171,93.82090922702075,98.69632309078267,78590
2008-06-30,97.5294418334961,101.58167134940689,96.74445137070192,98.10651425854995,178630
2008-07-01,91.77570343017578,98.51811369767634,89.95962357977501,97.77131662470944,121530
2008-07-02,88.8054428100586,91.56775500118063,85.04598797351532,91.56775500118063,157450
2008-07-03,87.10821533203125,89.85355255236999,86.39112354857248,88.85216208973942,108150
2008-07-04,87.59616088867188,88.25809556951117,85.7206771347688,87.32459777667178,51750
2008-07-07,89.2255630493164,89.95114947098578,87.42645291209016,87.49434532660669,20480
2008-07-08,86.99788665771484,89.87052026194074,86.64570207178252,87.40947548256489,75860
2008-07-09,87.73616790771484,88.95819841506466,86.98512380635972,88.34293907817836,63550
2008-07-10,87.88467407226562,88.25807569514718,87.40944035192462,88.25807569514718,46000
2008-07-11,89.26371765136719,89.61590213973071,87.41369211314625,88.25808671593889,61020
2008-07-14,89.25948333740234,90.80399970898335,87.43491569319467,88.25809317508663,118590
2008-07-15,88.22416687011719,89.61592890449032,87.83379522384928,89.44620435379179,1358780
2008-07-16,85.029052734375,88.25811179509195,84.85932818613811,88.25811179509195,78050
2008-07-17,87.75743103027344,89.10675884208504,85.71221564810085,87.23976267522465,414170
2008-07-18,89.08976745605469,89.76867204612151,87.23974160320819,87.40946613208096,45570
2008-07-21,90.1887435913086,90.38817346180016,88.17323417748658,88.17323417748658,30490
2008-07-22,90.2269287109375,92.755865422903,89.78564108698576,90.1250901171447,56800
2008-07-23,94.27067565917969,100.5293625990586,91.05859359308533,91.05859359308533,156950
2008-07-24,95.25935363769531,97.25364616058481,94.6228768873321,94.6228768873321,62560
2008-07-25,94.79682159423828,95.72607841947392,93.7742143543943,95.0471674904268,31200
2008-07-28,96.60021209716797,97.29609317566604,94.19857129318201,95.4715249593061,286520
2008-07-29,97.59308624267578,98.01740400894829,95.0556678132473,95.72609066090688,39720
2008-07-30,100.99188995361328,101.83628481269949,97.59310627883701,99.791069651581,98030
2008-07-31,102.21389770507812,104.38216156402936,100.22809383677783,101.49679970555589,564360
2008-08-01,102.71461486816406,103.957862937539,101.83627389799739,101.83627389799739,667920
2008-08-04,103.9748306274414,105.96912946258033,103.10922516621739,103.95786076429324,94710
2008-08-05,104.92530822753906,105.57027311585372,103.95786413235507,103.95786413235507,275580
2008-08-06,105.01864624023438,106.07095247856859,104.4712791753105,104.97621187414559,167340
2008-08-07,105.33689880371094,106.92809062854042,104.71739193776385,106.92809062854042,359270
2008-08-08,105.1247329711914,105.23081241919462,104.05969764408631,104.80649462718175,118350
2008-08-11,106.47405242919922,106.91958737219878,105.2308044999595,105.23504534671324,201570
2008-08-12,106.58440399169922,107.01296269825487,105.21385912060789,106.50802341033261,230200
2008-08-13,108.13739013671875,110.31414244643084,106.75835733496325,106.75835733496325,189470
2008-08-14,105.6381607055664,109.19818673361004,105.23930094379341,108.6253551226253,34540
2008-08-18,106.17278289794922,106.50799105577124,104.80647928964855,105.63814488909995,29830
2008-08-19,100.48695373535156,106.50377758430993,100.13900999959021,106.07945974532862,61650
2008-08-20,102.01024627685547,103.5335456611687,100.5633209905614,102.26483307816194,36100
2008-08-21,101.83628845214844,103.95787779490153,100.56333484649657,103.95787779490153,314680
2008-08-22,102.35818481445312,105.23081823810858,100.17295065458089,105.23081823810858,54350
2008-08-25,102.21389770507812,103.52503793667958,101.83625518441889,102.26057291435397,18540
2008-08-26,101.8829345703125,102.34543936100386,100.14322921643081,101.83625935912323,42320
2008-08-27,101.38224792480469,102.34545113493198,101.00036449810571,101.4119532783311,19330
2008-08-28,101.78535461425781,102.00599520569837,100.39359276629486,100.39359276629486,30330
2008-08-29,104.31853485107422,104.80649773653543,101.83627310432593,101.83627310432593,82290
2008-09-01,101.71743774414062,104.21242784741561,101.27614371826553,102.76974380845371,27400
2008-09-02,103.51232147216797,104.21244969618644,101.66654300792041,101.85323739308315,23350
2008-09-04,103.47838592529297,103.53354931441503,101.89568225070394,103.53354931441503,216410
2008-09-05,102.09932708740234,103.448660795493,101.49679670565227,103.36803939325628,352740
2008-09-08,101.84899139404297,105.99457772127776,100.39358458533617,105.99457772127776,321830
2008-09-09,101.46713256835938,101.83628703700396,100.73305800427238,100.73305800427238,15500
2008-09-10,102.24784851074219,102.48546541428793,100.81789976824899,100.81789976824899,22360
2008-09-11,102.89281463623047,103.1092143602135,100.9876255873696,100.9876255873696,26080
2008-09-12,102.74853515625,103.53352554219902,101.49679915465066,101.49679915465066,55270
2008-09-15,102.4302978515625,102.6848910804348,99.02302698367768,101.83625561696013,1082590
2008-09-16,101.73443603515625,102.08237974797491,98.44173215262276,99.71468558563082,150850
2008-09-17,101.83628845214844,102.67643601899714,100.13901697794596,100.13901697794596,370040
2008-09-18,99.27763366699219,100.9876338396727,98.44172710421877,99.29036268270342,67800
2008-09-19,98.42898559570312,101.65804382098167,98.01739687441169,101.4119387575082,102740
2008-09-22,97.72041320800781,100.054161647096,96.62143140604485,99.29038813575168,83660
2008-09-23,99.2352066040039,99.46009453089269,97.84769199272617,98.86605217204988,87310
2008-09-24,100.83486938476562,101.6665350197331,98.44171754481435,99.62980853423574,90840
2008-09-25,101.87447357177734,102.47276330897037,99.31159654321561,101.75142424104824,111660
2008-09-26,100.93246459960938,101.75140125211578,99.71891553379737,99.71891553379737,48130
2008-09-29,100.40631866455078,101.49681199575234,98.44172526519586,100.98763195308885,255280
2008-09-30,100.74576568603516,100.98762992432238,95.89581665082713,98.44596413445552,197360
2008-10-01,100.49542236328125,100.56331476258873,98.87453179591249,100.13899697878034,65300
2008-10-03,97.68218994140625,100.56330455212463,97.16876262631452,100.23233723232414,55560
2008-10-06,93.34991455078125,97.59309248490767,92.50127896395597,96.74445689808238,125150
2008-10-07,89.20433044433594,93.34991721727528,88.38540018745354,92.50128160620913,85100
2008-10-08,85.49156951904297,88.68244197127382,81.12958198215415,88.68244197127382,317490
2008-10-10,82.20308685302734,83.16629008681198,78.49879421459295,83.16629008681198,264770
2008-10-13,82.852294921875,83.16629243845944,81.80847671397123,82.31765680133229,233750
2008-10-14,86.8451156616211,88.93700559722882,83.63303356673032,85.28787025041576,2882090
2008-10-15,81.53691864013672,86.98515821543955,80.87498383794171,84.86356899067273,109240
2008-10-16,80.15787506103516,81.51144984366022,75.10424864095732,80.62037989707284,2163570
2008-10-17,81.02774047851562,84.86357104074351,80.20456280348814,84.86357104074351,1021360
2008-10-20,81.7957534790039,82.14369074803996,79.3516785275929,81.63875147232618,101550
2008-10-21,87.7149658203125,89.95536302291727,81.63873253096848,82.06305028107658,140750
2008-10-22,87.42219543457031,95.047186785265,85.37698701427392,95.047186785265,606810
2008-10-23,83.0135269165039,86.56082367511414,82.32188689076514,84.86355262266092,163970
2008-10-24,81.11685180664062,83.59062592962918,78.87221297440013,83.16630803150923,210370
2008-10-27,78.60911560058594,81.11683542596626,70.054873422604,75.52857061316597,160780
2008-10-29,82.72844696044922,83.32668723503026,79.06207193966829,79.90815647667004,62340
2008-10-31,81.60459899902344,84.01039199209931,81.21573957890826,83.32668326487106,111250
2008-11-03,81.51486206054688,84.77955861288157,80.76278765509856,83.75400201269481,92280
2008-11-04,81.56188201904297,82.87801735927118,80.33548599488235,81.61743523948152,600810
2008-11-05,83.41642761230469,84.608637360715,82.04473925887515,82.04473925887515,436100
2008-11-06,80.63031005859375,81.19009334312794,78.79711956277784,81.19009334312794,104780
2008-11-07,81.48493194580078,82.04471515700493,78.96803964268287,78.96803964268287,563940
2008-11-10,81.8609848022461,82.89081210566059,80.7670496228072,82.04472767718181,26000
2008-11-11,81.77552032470703,82.25838984249567,80.7627827544503,80.7627827544503,1256230
2008-11-12,81.2029037475586,81.91652107873041,80.33545231072333,81.91652107873041,1044000
2008-11-14,82.88226318359375,84.54879395980514,81.61740420755824,82.0489912751595,184650
2008-11-17,83.08308410644531,85.0359222342453,80.94223233118251,85.0359222342453,184110
2008-11-18,82.1857681274414,84.18133503335585,81.75418088905661,83.66855663163514,39230
2008-11-19,80.8268814086914,82.54896570116917,80.33547023612361,82.04473556029646,1311920
2008-11-20,77.09640502929688,80.33119250665962,76.06230037960911,80.33119250665962,303670
2008-11-21,76.80155944824219,77.34425299383595,75.23330935506085,76.91693667895288,38170
2008-11-24,76.91266632080078,77.17332953524374,73.92572291467532,73.92572291467532,450240
2008-11-25,76.48107147216797,78.86549726858705,75.89137939715835,76.66054354024303,94240
2008-11-26,76.3187026977539,77.00240494537333,74.78036123003265,76.2332342115127,206140
2008-11-27,76.3187026977539,76.3187026977539,76.3187026977539,76.3187026977539,0
2008-11-28,76.02385711669922,78.198895879844,75.63499765427535,78.198895879844,173210
2008-12-01,74.8102798461914,77.77157915342879,72.74634100160308,77.77157915342879,415720
2008-12-02,74.40003204345703,74.7803432425632,70.95158679959944,72.72922395241578,84900
2008-12-03,73.77188110351562,74.73334271768232,73.49839894963247,74.43849344608525,430110
2008-12-04,76.5665512084961,77.60066265851245,73.02837185557881,74.35305533461526,395580
2008-12-05,75.72901153564453,77.25452766499157,75.20768501561439,76.91695058415108,58870
2008-12-08,75.28031158447266,77.2587881346143,74.79744208027637,77.2587881346143,47390
2008-12-10,74.3060302734375,77.2587874366354,73.17791551550076,77.17332548170504,57010
2008-12-11,74.3359375,74.78034352974653,73.4983947835223,73.4983947835223,133750
2008-12-12,73.4984130859375,74.7803621513899,73.07109673078669,73.9257294410883,232810
2008-12-15,72.46003723144531,74.78036190243085,71.78914742633363,74.35304554870268,147630
2008-12-16,73.75904846191406,73.92570151665875,72.045512872343,72.4728290660809,1461620
2008-12-17,74.01972961425781,75.6349846980474,73.92571950713108,74.18211189390023,546460
2008-12-18,73.54969024658203,74.05392694503804,72.98563603850354,74.01119270064457,680070
2008-12-19,76.86993408203125,78.19888812463468,73.54114275157248,73.58387047222965,356360
2008-12-22,74.9213638305664,77.78865240557204,74.78034867633727,76.06229751078877,277100
2008-12-23,74.56668853759766,75.80590310287035,74.09663803610593,74.09663803610593,138970
2008-12-24,73.5582504272461,75.63500854993903,73.49842638751137,74.0966667848586,74820
2008-12-26,74.1222915649414,74.78035582727642,73.4984068702374,73.4984068702374,78480
2008-12-29,74.35733032226562,74.78037593918371,73.66935060281187,74.35305950524551,81340
2008-12-30,74.63934326171875,75.20767476825937,73.60950933211514,73.76334347313613,24460
2008-12-31,76.48536682128906,76.91695404946971,73.92573916976811,73.92573916976811,62850
2009-01-02,77.13060760498047,77.34426579779205,75.64354840870443,76.8400355925154,45390
2009-01-05,78.22454833984375,78.36983436804978,76.57510658105849,78.19891039608169,83290
2009-01-06,78.48094177246094,78.62622780243366,76.97678602359109,78.61767964763185,25430
2009-01-07,76.25031280517578,78.96804441997811,74.09663525063056,78.62619011541062,107380
2009-01-09,75.23758697509766,76.66054457113725,74.78035538668944,76.48962065267091,155750
2009-01-12,75.98538970947266,76.23322743247708,75.2076708920805,75.29313285039197,36040
2009-01-13,77.972412109375,78.3698131708624,75.63499123708831,75.63499123708831,65800
2009-01-14,78.24161529541016,80.16453860012209,77.94248867619166,78.54073539429952,14680
2009-01-15,79.4722900390625,80.15599878217456,75.64353933455837,77.77157285399173,60110
2009-01-16,78.40827178955078,80.67732034430479,77.34425183412735,80.59185838667551,92050
2009-01-19,79.75432586669922,79.9722548648852,77.51518577340859,79.14753741263506,142740
2009-01-20,79.3697280883789,79.73722034950062,77.85702480781758,78.22024625346344,26710
2009-01-21,79.29281616210938,80.33546903755162,78.49800753741403,78.6262037388803,143830
2009-01-22,77.14767456054688,79.6517481000618,76.0622941312146,79.39536225676052,52220
2009-01-23,78.69032287597656,79.82271539818312,75.97686728872353,77.34427864579838,364160
2009-01-27,68.49024200439453,77.78864043924649,68.03728786248614,77.78864043924649,1681590
2009-01-28,66.7126235961914,71.78914370159548,65.22983540406183,71.36182737003836,5750990
2009-01-29,64.08033752441406,67.0031786445409,59.82853629706962,67.0031786445409,2835410
2009-01-30,67.40914154052734,69.22523568662713,62.06341735426729,63.670124180910136,493390
2009-02-02,66.30667114257812,67.51170626839574,60.00375556035211,66.75108375704839,850000
2009-02-03,65.72123718261719,67.16556159970106,65.1059007709309,65.46484483763851,96390
2009-02-04,65.8921890258789,66.56734973517538,64.65297404674254,65.8921890258789,2144760
2009-02-05,66.85363006591797,67.34504769544023,65.05035485984723,66.83226294805546,70000
2009-02-06,67.69117736816406,68.54153264120174,66.31948916162338,67.6869000321078,117090
2009-02-09,67.86211395263672,68.19969754764473,67.00321036744683,67.00321036744683,49210
2009-02-10,71.00288391113281,71.87460636709355,67.19976461086524,67.4903431097387,152800
2009-02-11,68.7424087524414,70.16537359339877,66.74684132068425,70.07991159064747,50480
2009-02-12,68.67400360107422,70.06278153884674,68.45606812090544,69.1397767907097,45670
2009-02-13,70.94304656982422,71.7036689830525,68.03302391287477,68.03302391287477,42500
2009-02-16,68.97740173339844,71.19090373028911,68.79792965586618,71.19090373028911,549580
2009-02-17,68.32786560058594,69.22523233153352,66.86644481158187,67.84500267308442,38810
2009-02-18,67.94329833984375,68.7979310233638,67.51598199808373,68.3278804392958,41080
2009-02-19,68.37060546875,68.9261179422494,66.83226423757151,68.37060546875,639680
2009-02-20,68.2125015258789,68.70391265172758,66.95619058879828,68.70391265172758,27530
2009-02-24,67.60144805908203,68.37061882492854,67.17413169142623,68.37061882492854,57420
2009-02-25,67.55018615722656,68.2381659123048,67.30234183026894,67.60146204544824,111900
2009-02-26,67.28523254394531,67.77237290188927,66.42632254312561,67.77237290188927,39550
2009-02-27,67.20831298828125,67.68690519940475,66.66134859833159,67.51598127266917,31940
2009-03-02,66.09303283691406,67.46472147503377,65.89219358895991,67.08868092221213,48490
2009-03-03,63.43937301635742,66.23401840798194,62.87958325467209,66.23401840798194,47450
2009-03-04,62.90523147583008,63.92651710843759,62.81549218947184,62.81549218947184,1535020
2009-03-05,62.25569534301758,63.99486880604085,61.53352995515263,63.242794676129094,31750
2009-03-06,62.93939971923828,63.92650561031791,59.99519138589987,59.99519138589987,42190
2009-03-09,61.5164909362793,63.24284685999765,61.10626419580854,63.24284685999765,22420
2009-03-12,60.606266021728516,62.37108426446485,59.828547297699394,62.29416394698797,4724350
2009-03-13,62.08906555175781,62.302723721915044,60.678920324654094,61.533553005283025,42960
2009-03-16,61.98649215698242,62.75139187088124,61.277145640274114,62.13177811235787,42410
2009-03-17,63.366737365722656,63.67013483691082,61.960869472161534,62.21726188500589,46520
2009-03-18,64.5375747680664,65.37938832896103,61.96085822025719,61.96085822025719,100670
2009-03-19,63.81541061401367,65.03753541501455,63.24280837335011,64.09744091893592,33580
2009-03-20,63.674407958984375,64.09745349939926,60.51654034406051,60.51654034406051,491490
2009-03-23,64.08891296386719,64.33248644587333,62.84114983654883,62.84114983654883,247690
2009-03-24,64.98628997802734,65.80673682351708,64.09747093199715,64.09747093199715,443700
2009-03-25,64.81961059570312,67.47324116754186,63.242812405317856,64.98626369190397,184670
2009-03-26,65.81953430175781,66.14856970411708,63.926526074847985,64.93071554598421,212460
2009-03-27,66.41777038574219,67.1741220738962,64.95634940003521,65.03754054151827,79320
2009-03-30,67.98603057861328,69.21669717279023,64.95208203339517,66.41777391267996,116090
2009-03-31,67.20404052734375,69.05432100443679,64.7811577373387,68.37061227356921,101730
2009-04-01,67.17839813232422,68.22532175921238,67.00319688512228,67.77236752621556,31480
2009-04-02,68.33214569091797,68.45606453916767,67.08865379143352,68.36205443898012,936970
2009-04-06,66.96046447753906,69.22524222476069,66.4904204487044,68.37060960470193,40410
2009-04-08,66.75963592529297,67.42624843188031,65.38367666617582,66.66135498402188,217720
2009-04-09,67.29804992675781,68.37061154809996,66.83227018013586,67.5074307516129,34330
2009-04-13,70.14399719238281,70.92598712885825,67.25961096848101,67.29807440691869,87470
2009-04-15,74.80171966552734,75.03674493473919,68.37060804246694,68.37060804246694,350920
2009-04-16,77.26303100585938,79.48080283797783,76.26738360722398,76.91690597223662,969400
2009-04-17,78.43817138671875,78.62619158375858,76.74600265401756,77.26305167554844,172510
2009-04-20,79.39965057373047,81.01918320433263,77.77157631069888,78.62620901740985,306670
2009-04-21,75.9212875366211,78.62620054430774,75.33586628211725,78.23307032402572,83820
2009-04-22,76.42554473876953,77.64339263016221,75.9768611912749,76.48963959398398,155250
2009-04-23,76.78873443603516,78.19887946821633,74.44277222499922,75.51960455910499,246400
2009-04-24,76.09220886230469,77.30150812931868,75.63497733846695,76.06229359461649,49620
2009-04-27,75.1221923828125,78.92530411257006,73.49838945133371,75.72043247951773,713920
2009-04-28,74.82736206054688,76.23322990327519,74.37440779851883,75.20767332963925,82650
2009-04-29,75.9127426147461,76.23322985886182,74.01118627039206,74.01118627039206,81130
2009-04-30,76.21613311767578,76.21613311767578,76.21613311767578,76.21613311767578,0
2009-05-04,75.67771911621094,76.9169337744453,75.20766857945762,76.9169337744453,205060
2009-05-05,76.44690704345703,76.74603376199212,75.33588823293847,76.06232486295663,187080
2009-05-06,75.92555236816406,77.34424552636126,75.22903127597682,75.46405653053706,84930
2009-05-07,77.0707778930664,77.34426009890124,75.74182377088533,76.06231103648852,45230
2009-05-08,77.59209442138672,78.19888278404747,76.29732655593293,77.00239584175576,109180
2009-05-11,78.19888305664062,79.03642587526319,76.91693415407273,78.07068686231797,161750
2009-05-12,76.68619537353516,78.61766058929952,75.89992833066401,78.19889239017027,775800
2009-05-13,81.1430892944336,81.61741063274596,78.070684154587,78.61764847908589,437800
2009-05-14,81.27130889892578,82.04475055622893,78.62621928305273,78.88261173667333,241260
2009-05-15,82.06179809570312,82.3865625724679,81.36099980630783,81.36099980630783,162130
2009-05-18,84.81803131103516,86.41191959585024,83.75401116876601,83.75401116876601,250
2009-05-19,85.5102767944336,87.32637131878462,83.75400629948327,86.31790445150826,1147320
2009-05-20,87.37338256835938,88.0271761218124,85.46327778816737,85.46327778816737,1057370
2009-05-21,93.93693542480469,100.40223260815284,88.01860253965567,88.01860253965567,201390
2009-05-22,90.98419952392578,94.00960016626146,90.1637528867326,93.24042940628964,49460
2009-05-25,89.40311431884766,93.60790502891686,89.05271183284401,93.60790502891686,117150
2009-05-26,90.19794464111328,91.44570772103539,87.17254380883747,90.93292935563777,103830
2009-05-27,93.33442687988281,94.00958742656768,90.19792675516638,90.19792675516638,1947660
2009-05-28,90.8004379272461,94.00958081596353,90.33465823048066,93.15494826309113,43340
2009-05-29,92.30033111572266,92.67637158825528,87.68531325587053,90.59106572469076,154400
2009-06-01,96.32563781738281,97.76996897170555,92.30031912679273,92.98402780253028,221460
2009-06-02,95.7188720703125,99.82111205288675,94.27454057488856,98.62034751099833,188580
2009-06-03,97.19308471679688,98.19728056365793,94.26597216716561,94.94967428984798,101800
2009-06-04,95.79150390625,97.85544262706837,94.9496901882248,94.9496901882248,81140
2009-06-05,95.9880599975586,97.00079751506519,95.54792474191392,97.00079751506519,84260
2009-06-08,96.15471649169922,98.09472964170227,95.37699768914702,96.14616833993234,44680
2009-06-09,97.62896728515625,98.28276078089843,95.29154632234935,96.9922635745177,98520
2009-06-10,98.40240478515625,100.07748403052015,95.71885873162806,97.08626969515679,101030
2009-06-11,100.65009307861328,101.70129419851806,98.27421514815283,98.29985308663072,672200
2009-06-12,98.9109115600586,101.6158247150444,98.71007236306149,100.41933768536558,529480
2009-06-15,99.88519287109375,101.35943291635516,92.38578992044941,97.94090225124822,56960
2009-06-16,94.8642349243164,100.41934778024483,94.8642349243164,95.88979161266333,50520
2009-06-17,96.07270050048828,99.67650170269573,94.95055494418341,99.67650170269573,70790
2009-06-18,94.02264404296875,96.67694136128426,91.06622601442402,95.2095261355738,53730
2009-06-19,96.48702239990234,96.84955928644281,93.22417724985236,93.22417724985236,37520
2009-06-22,94.19524383544922,97.35019000941611,93.39679354441726,96.67690547143471,22130
2009-06-23,93.81976318359375,95.03685298861447,91.52800358168697,92.79256891794985,75670
2009-06-24,97.5228271484375,97.71272267279124,92.79256157690357,92.87887892171732,82180
2009-06-25,97.28548431396484,97.97171634127535,96.69419679000106,96.69419679000106,99130
