Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
2002-07-12,9.528889656066895,9.730204840313347,9.352739369821407,9.644226772024018,131180
2002-07-15,9.528889656066895,9.604382750165282,9.394680066537427,9.566636203116088,42260
2002-07-16,9.453397750854492,9.524695898267163,9.436621151496956,9.47856184993851,72420
2002-07-17,9.28563404083252,9.436620220342709,9.226917548779538,9.352738831736557,85320
2002-07-18,9.419843673706055,9.457590218788228,9.346448058241947,9.434523596751088,54320
2002-07-19,9.375805854797363,9.510015430896784,9.268857848828192,9.436619818952467,73480
2002-07-22,9.107385635375977,9.394678025545284,9.080124068440295,9.394678025545284,78600
2002-07-23,9.126259803771973,9.184976292230704,8.912362995876673,9.017214325239928,109440
2002-07-24,9.054959297180176,9.222721235071829,9.027697732287775,9.14722816303258,90500
2002-07-25,9.222722053527832,9.39258148069005,9.187072988541244,9.39258148069005,49680
2002-07-26,8.996245384216309,9.122066673525415,8.807512650300401,9.101096725291313,109540
2002-07-29,9.015116691589355,9.184975315118619,8.750890921729496,8.811704878279217,165080
2002-07-30,8.994146347045898,9.226916411790215,8.859936781775833,9.226916411790215,198800
2002-07-31,8.845258712768555,8.966885845780796,7.339593473376796,8.681690885632293,344960
2002-08-01,9.080126762390137,9.352740112771377,8.895588162151872,9.017216112294822,206720
2002-08-02,9.00253677368164,9.075932397059443,8.91026787572779,9.052864972582904,103560
2002-08-05,9.136743545532227,9.205945797563935,9.006728138628105,9.101094482329504,80060
2002-08-06,9.22901439666748,9.304507487838949,9.082223163780986,9.132551357927149,98120
2002-08-07,9.22691822052002,9.344352013127637,9.105290278181531,9.310799615232927,41100
2002-08-08,9.235306739807129,9.472270205599772,9.199656866222286,9.268859138500476,128900
2002-08-09,9.231112480163574,9.268859028238595,9.101097036767545,9.214335881040332,42440
2002-08-12,9.30660343170166,9.474365384513677,9.193363813571514,9.474365384513677,130580
2002-08-13,9.363224029541016,9.478560331818402,9.268857673149641,9.478560331818402,42440
2002-08-14,9.426131248474121,9.478556894127536,9.314988335721614,9.314988335721614,89660
2002-08-15,9.426131248474121,9.426131248474121,9.426131248474121,9.426131248474121,0
2002-08-16,9.526787757873535,9.604377484288404,9.436615589356869,9.436615589356869,110460
2002-08-19,9.58341121673584,9.637933553482371,9.486948190210063,9.600187012676264,39480
2002-08-20,9.679877281188965,9.721817984130857,9.4575921155636,9.4575921155636,133500
2002-08-21,9.702939987182617,9.717619106077818,9.60647697731359,9.688260868287417,42680
2002-08-22,9.640031814575195,9.721815726344653,9.625352691947457,9.721815726344653,41100
2002-08-23,9.673583030700684,9.72391121644985,9.646321463447833,9.646321463447833,43040
2002-08-26,9.688262939453125,9.811987539414046,9.648418922546561,9.811987539414046,31280
2002-08-27,9.723910331726074,9.853926532978173,9.577118336734618,9.654708882629198,75720
2002-08-28,9.468076705932617,9.646323671180035,9.436620982676121,9.595994673960096,56640
2002-08-29,9.424039840698242,9.562443602312285,9.415652339958289,9.560346927115393,35960
2002-08-30,9.505824089050293,9.516309064406254,9.321285482966474,9.436621811786733,38040
2002-09-02,9.476461410522461,9.814082767428117,9.440812347968217,9.814082767428117,75160
2002-09-03,9.405158996582031,9.453391286778347,9.394674029129165,9.39886817610066,33340
2002-09-04,9.319185256958008,9.430328202789045,9.31079775912058,9.430328202789045,65260
2002-09-05,9.239500045776367,9.40516454922115,9.226917597433435,9.352738881053915,53340
2002-09-06,9.119967460632324,9.340155055622056,9.10109419249309,9.153519848440741,78940
2002-09-09,9.130455017089844,9.22691805935823,9.040282799331754,9.22691805935823,41440
2002-09-10,9.130455017089844,9.130455017089844,9.130455017089844,9.130455017089844,0
2002-09-11,9.304505348205566,9.39048339339024,9.031892092738463,9.031892092738463,44160
2002-09-12,9.323378562927246,9.373707545162096,9.279341203441772,9.373707545162096,45540
2002-09-13,9.296123504638672,9.394683255430957,9.24998864259599,9.2898318780267,114100
2002-09-16,9.279343605041504,9.394679919238012,9.268858631014956,9.331769275126483,59300
2002-09-17,9.270952224731445,9.310796232723709,9.226914868483973,9.268855550603842,33680
2002-09-18,9.17029857635498,9.294023195974523,9.149328627247511,9.226918398887884,72820
2002-09-19,9.242585182189941,9.395670923369897,9.206439385759426,9.206439385759426,19420
2002-09-20,9.185182571411133,9.270230070032982,9.163920088445076,9.18093007481792,38040
2002-09-23,9.008708000183105,9.153289646248574,8.972562994207152,9.100134653168057,43040
2002-09-24,9.027843475341797,9.057610140524126,8.930038486576777,8.930038486576777,40020
2002-09-25,9.068243026733398,9.129902208287698,8.9513013817077,8.9513013817077,38800
2002-09-26,9.100133895874023,9.153288884531092,9.053358057390719,9.100133895874023,25460
2002-09-27,9.163915634155273,9.26597388062347,9.14265397260463,9.14265397260463,34980
2002-09-30,9.172422409057617,9.255344040762333,8.998074154939866,9.006579145648184,61980
2002-10-01,9.021463394165039,9.185180832139178,8.995949230517832,9.151161676916022,36380
2002-10-02,9.021463394165039,9.021463394165039,9.021463394165039,9.021463394165039,0
2002-10-03,9.002327919006348,9.03634707555344,8.930037109958693,8.972561258412727,60300
2002-10-04,9.095881462097168,9.110764794137191,8.983193144913916,8.983193144913916,44300
2002-10-07,9.074618339538574,9.134151658176993,8.951298395409694,9.057608356452947,20480
2002-10-08,9.057610511779785,9.12139715244876,8.951300525439267,9.015087166108241,33140
2002-10-09,9.059738159179688,9.119271498512788,8.9725639932644,8.9725639932644,26380
2002-10-10,8.953424453735352,9.03209359257594,8.95129780045068,9.03209359257594,12200
2002-10-11,8.934290885925293,9.051231702617455,8.930038389362569,8.955552557658129,37040
2002-10-14,8.99169635772705,9.567896130008199,8.934288883617329,9.142656302007834,112040
2002-10-15,8.99169635772705,8.99169635772705,8.99169635772705,8.99169635772705,0
2002-10-16,8.932158470153809,9.142652453279037,8.930032628784176,9.142652453279037,145300
2002-10-17,8.930038452148438,8.987445939527658,8.930038452148438,8.930038452148438,63360
2002-10-18,9.310629844665527,9.397804010817918,9.036349854424744,9.036349854424744,81360
2002-10-21,9.168169021606445,9.310624763327361,9.11714070448289,9.202188170048974,52240
2002-10-22,9.121397018432617,9.24896867573456,9.05761037870083,9.185182847083588,36040
2002-10-23,9.02571964263916,9.100136322167854,8.972564639809814,8.972564639809814,32220
2002-10-24,9.168169021606445,9.223450644750852,8.976811615772402,9.136276526174344,64160
2002-10-25,9.046980857849121,9.161795852763193,9.036350020041729,9.13840752293837,71340
2002-10-28,8.932158470153809,9.057604199048987,8.900265983127737,8.989565920097053,126440
2002-10-29,8.983193397521973,9.025717552152436,8.936416746320385,8.936416746320385,28660
2002-10-30,8.855621337890625,9.05760964371475,8.509050588532624,8.509050588532624,53960
2002-10-31,8.961930274963379,9.006580265110939,8.802465329224392,9.006580265110939,32740
2002-11-01,9.159669876098633,9.397804046052459,9.057611563608926,9.057611563608926,102620
2002-11-04,9.2489652633667,9.32125605878796,9.10438367252418,9.18517945824924,67680
2002-11-05,9.144782066345215,9.31275199163335,9.104384575018445,9.31275199163335,47360
2002-11-06,9.144782066345215,9.144782066345215,9.144782066345215,9.144782066345215,0
2002-11-07,9.0172119140625,9.3021226753036,8.976814416147388,9.142657715155538,52040
2002-11-08,8.972561836242676,9.16179345741487,8.934290181277431,9.16179345741487,46060
2002-11-11,8.951298713684082,9.012958687940918,8.823727080328466,8.823727080328466,60240
2002-11-12,8.825854301452637,9.05761009341352,8.802466786845876,8.802466786845876,55700
2002-11-13,8.851366996765137,8.993821945800384,8.810968695155287,8.810968695155287,59020
2002-11-14,8.855621337890625,8.930037996764698,8.836485509740042,8.930037996764698,65920
2002-11-15,8.879010200500488,9.100135179155854,8.844991035405885,8.930039353682833,68880
2002-11-18,8.974687576293945,9.057609224077813,8.908775913225082,9.057609224077813,31780
2002-11-19,8.974687576293945,8.974687576293945,8.974687576293945,8.974687576293945,0
2002-11-20,8.961930274963379,9.015085256876375,8.930036961383319,8.972561109129847,48660
2002-11-21,8.938544273376465,9.089504266535542,8.898145957544552,8.900272611578266,118680
2002-11-22,8.959805488586426,9.100134637636243,8.930038822285074,9.100134637636243,71720
2002-11-25,8.853496551513672,8.942797372078353,8.75994404475722,8.930039880260278,147040
2002-11-26,9.055484771728516,9.272357243654858,8.844990639509147,8.879009803081074,166180
2002-11-27,9.178802490234375,9.265977444934325,9.057609188399839,9.100133338939136,278820
2002-11-28,9.191560745239258,9.24896823159263,9.142658251919151,9.185182406004698,127020
2002-11-29,9.153289794921875,9.219202279401403,9.083125624677976,9.142658958349264,64920
2002-12-02,9.159669876098633,9.297872387741789,9.100135725299484,9.15329072464245,182940
2002-12-03,9.044853210449219,9.312754000726834,9.015086546094015,9.240463182543863,149900
2002-12-04,8.993825912475586,9.100135913358468,8.934292571527074,9.089505075486368,72500
2002-12-05,9.029969215393066,9.078871704826858,8.998075899593296,9.01508588430803,58260
2002-12-06,8.8875150680542,9.078873375913417,8.870505891289415,9.015087543653966,266040
2002-12-09,8.8109712600708,9.089503712610052,8.764195418230923,9.057610392694881,247720
2002-12-10,8.834356307983398,8.951297085806038,8.791832167571389,8.951297085806038,62920
2002-12-11,8.879010200500488,9.040601843010515,8.764196025231746,8.802467687348285,140500
2002-12-12,8.947049140930176,8.972563311408177,8.844990836856459,8.925786656297795,50780
2002-12-13,8.893891334533691,8.968307979521132,8.815221382883426,8.968307979521132,78580
2002-12-16,8.934290885925293,9.14265835101406,8.868378405824249,8.868378405824249,260560
2002-12-17,8.847116470336914,8.972562276414674,8.84498981657856,8.934290619571916,54880
2002-12-18,8.866252899169922,8.972562884025482,8.819476246287612,8.851369566176608,143640
2002-12-19,8.891765594482422,8.993823065696429,8.84498894935408,8.88751309846342,255560
2002-12-20,8.883259773254395,8.95980307229029,8.847114777087782,8.908774746986765,176580
2002-12-23,8.938544273376465,8.9725634381881,8.866253446766631,8.866253446766631,129820
2002-12-24,9.259594917297363,9.559388893169048,9.057605884230815,9.057605884230815,699840
2002-12-25,9.259594917297363,9.259594917297363,9.259594917297363,9.259594917297363,0
2002-12-26,9.212821960449219,9.355276924295914,9.168171158707409,9.25321945517873,495220
2002-12-27,9.170295715332031,9.299993972807668,9.102257418144891,9.248964844377072,229760
2002-12-30,8.964056968688965,9.206443579458996,8.934290305763625,9.142657757321736,349120
2002-12-31,8.902396202087402,9.163918617485301,8.866251203468162,9.163918617485301,224040
2003-01-01,8.985319137573242,9.042726624006134,8.934290801464524,8.951299976473837,134180
2003-01-02,8.934290885925293,9.01508669845548,8.930038389362569,8.993824215641858,134780
2003-01-03,8.951298713684082,9.140531132377196,8.849241244783457,8.849241244783457,178000
2003-01-06,8.923661231994629,9.004456244145299,8.887515411964365,8.93003957214313,70420
2003-01-07,9.153289794921875,9.2255806191288,8.90877730942848,9.015087297316262,487520
2003-01-08,9.359528541564941,9.478595983230733,9.19155861789729,9.355276046032529,1243720
2003-01-09,9.942108154296875,10.11433059970872,9.419063290412959,9.419063290412959,3631600
2003-01-10,10.1037015914917,10.333330749142425,9.993139104074364,9.997391601022823,2069680
2003-01-13,10.216385841369629,10.375850763381894,10.163230867365542,10.201502513534928,1140000
2003-01-14,10.252532005310059,10.38860861376382,10.210007862398117,10.29080365282275,389740
2003-01-15,10.426881790161133,10.63524922879376,10.222766847551293,10.222766847551293,3156140
2003-01-16,10.733052253723145,10.83936220173278,10.499170692534161,10.499170692534161,2532780
2003-01-17,11.42832088470459,11.524000012467082,10.843616095254587,10.843616095254587,3981040
2003-01-20,11.068995475769043,11.747252860235168,11.013713831633286,11.481477908646138,3224200
2003-01-21,10.969062805175781,11.311381040474949,10.843617007353368,11.094508602998197,2697380
2003-01-22,10.843618392944336,11.18381001809458,10.737308408699784,10.992452533102872,1649360
2003-01-23,10.803216934204102,10.971186031369802,10.758566140753484,10.907400226401009,1392940
2003-01-24,10.565084457397461,10.862752695879673,10.431134480053094,10.862752695879673,1057400
2003-01-27,10.288678169250488,10.586346392393905,9.897457469929744,10.545948087048629,1267300
2003-01-28,10.290806770324707,10.365223434654002,10.035662646640139,10.227020131092956,523800
2003-01-29,10.252532005310059,10.79896509236501,10.248279509910809,10.492791912263485,545360
2003-01-30,10.297184944152832,10.586348225604517,10.248282449654502,10.407747423006759,368000
2003-01-31,10.533191680908203,10.758568290912729,10.048417681883489,10.078185153826599,889900
2003-02-03,10.341835021972656,10.843618271772714,10.292932527096319,10.758569960895118,986760
2003-02-04,10.288678169250488,10.471531436803103,10.205756527239572,10.388609794792186,633380
2003-02-05,10.133465766906738,10.290804870981535,10.090941618961065,10.290804870981535,416100
2003-02-06,10.216385841369629,10.375850763381894,10.097319218692014,10.099445060776743,437520
2003-02-07,10.169609069824219,10.331199818890365,10.12070578453847,10.267414018234792,263040
2003-02-10,10.073931694030762,10.354589913997527,10.03778588709836,10.152600834652201,315980
2003-02-11,9.98463249206543,10.13771911307723,9.882575015084472,10.131340774228649,258240
2003-02-12,10.222766876220703,10.286552694580077,9.950612807563655,9.993136956830133,385660
2003-02-13,10.222766876220703,10.222766876220703,10.222766876220703,10.222766876220703,0
2003-02-14,10.199379920959473,10.241903264846197,10.018652465117718,10.205758260326323,329380
2003-02-17,10.418378829956055,10.503427144837012,10.29080716871546,10.29505885448675,473700
2003-02-18,10.531064987182617,10.673520763584342,10.409871690659113,10.418376682610402,877140
2003-02-19,10.382235527038574,10.631000550603837,10.290808857416904,10.620369712269428,1375840
2003-02-20,10.201505661010742,10.418378119188858,10.146224827866103,10.418378119188858,243580
2003-02-21,10.167484283447266,10.337580053449189,10.14197012071713,10.16323178781214,112440
2003-02-24,10.309940338134766,10.439637808787607,10.205756219848336,10.205756219848336,238980
2003-02-25,10.118582725524902,10.329076817768145,10.046291915278612,10.329076817768145,150340
2003-02-26,10.048418045043945,10.182368834846697,10.003768052136596,10.120708857357098,47660
2003-02-27,10.063301086425781,10.163231896134153,9.99313612431931,10.0569219373648,91940
2003-02-28,10.052671432495117,10.630997982276826,10.003768939106337,10.622492989231617,222840
2003-03-03,10.048418045043945,10.607608716434486,10.01439888696015,10.607608716434486,135820
2003-03-04,9.891080856323242,10.078186652383613,9.8230425324978,9.950614186900307,146140
2003-03-05,9.686965942382812,10.205758367403396,9.623179303721898,10.205758367403396,125900
2003-03-06,9.629555702209473,9.735865654820978,9.57214823046959,9.621050711341216,214880
2003-03-07,9.570022583007812,9.582780070650992,9.482848445147726,9.482848445147726,179920
2003-03-10,9.559394836425781,9.638064819013952,9.402056493411278,9.518997329128743,168600
2003-03-11,9.450959205627441,9.563647546599157,9.227708366818167,9.35528004297177,129800
2003-03-12,9.523245811462402,9.614672436188663,9.48284751011603,9.48284751011603,320640
2003-03-13,9.593409538269043,9.69546699163482,9.397799622088105,9.397799622088105,226480
2003-03-14,9.593409538269043,9.593409538269043,9.593409538269043,9.593409538269043,0
2003-03-17,9.461585998535156,9.567895953574878,8.772697133002307,8.772697133002307,350220
2003-03-18,9.461585998535156,9.461585998535156,9.461585998535156,9.461585998535156,0
2003-03-19,9.478597640991211,9.567897629548243,9.28511271028951,9.44032598558656,316260
2003-03-20,9.525373458862305,9.608295108380027,9.404180154016291,9.567897610458266,468400
2003-03-21,9.555139541625977,9.56789702965456,9.482848731625358,9.504111211672999,238920
2003-03-24,9.555139541625977,9.663576162167242,9.355277095662236,9.433946244136806,331760
2003-03-25,9.655070304870605,9.73799194192335,9.380790419941828,9.49985786429587,256460
2003-03-26,9.442453384399414,9.714606702281111,9.280862554677372,9.625306699006504,366900
2003-03-27,9.270233154296875,9.397805661295,9.121399779420658,9.355281492295624,680980
2003-03-28,9.229826927185059,9.312748532363951,9.123517010580263,9.123517010580263,125640
2003-03-31,9.00658130645752,9.149036285136367,8.849242184927915,9.149036285136367,218380
2003-04-01,9.159669876098633,9.195814886333006,8.889642382106658,8.889642382106658,90700
2003-04-02,9.214947700500488,9.312752672599467,9.142656892627187,9.142656892627187,51020
2003-04-03,9.378666877746582,9.440326862859667,9.282987730343656,9.312754395962164,62840
2003-04-04,9.314876556396484,9.440322308903623,9.2277024443885,9.397798173784516,162720
2003-04-07,9.633811950683594,9.776266953360471,9.487103639835057,9.62530695650205,267940
2003-04-08,9.712478637695312,9.82304110056485,9.676332827199175,9.695468653678148,180820
2003-04-09,9.612547874450684,9.695469526295833,9.567897879008028,9.695469526295833,141560
2003-04-10,9.582778930664062,9.610419745062416,9.525371459720049,9.608293091834549,246000
2003-04-11,9.306373596191406,9.691215926858503,9.27022778958128,9.48284770045315,178480
2003-04-14,4.653399467468262,4.653399467468262,4.653399467468262,4.653399467468262,0
2003-04-15,9.317002296447754,9.438195553011811,9.312749801874228,9.397798071183928,119200
2003-04-16,9.37441349029541,9.44032596581666,9.295744337053144,9.323384346169162,466560
2003-04-17,9.351022720336914,9.374411038148526,9.227703605167301,9.314877728141163,250000
2003-04-18,9.351022720336914,9.351022720336914,9.351022720336914,9.351022720336914,0
2003-04-21,9.580655097961426,9.684838417722627,9.27022935910954,9.274481855376633,275400
2003-04-22,9.623176574707031,9.697594028347284,9.567895756102779,9.567895756102779,280280
2003-04-23,9.514739990234375,9.780514850296788,9.442449195854179,9.695466570644614,213260
2003-04-24,9.723112106323242,9.757131272493268,9.355279618647055,9.599792933112235,218640
2003-04-25,9.803908348083496,9.823044180562473,9.652948342460975,9.780520018266865,404620
2003-04-28,10.150477409362793,10.1930007531772,9.716732489377177,9.799654145328383,726240
2003-04-29,10.13771915435791,10.312067446295416,10.052670850987099,10.052670850987099,465420
2003-04-30,10.235525131225586,10.32907843625082,10.050545986141493,10.205758465474217,629860
2003-05-01,10.235525131225586,10.235525131225586,10.235525131225586,10.235525131225586,0
2003-05-02,10.439638137817383,10.599103083778425,10.082436593978192,10.082436593978192,748480
2003-05-05,10.913783073425293,11.04773306593236,10.535318988328898,10.535318988328898,1201380
2003-05-06,10.877635955810547,11.183808373420508,10.801092648637884,10.901024278677827,690300
2003-05-07,10.730929374694824,11.056237645883634,10.556581076703889,11.056237645883634,527940
2003-05-08,10.65225887298584,10.843617147072345,10.609735533038366,10.63737554178808,298960
2003-05-09,10.497044563293457,10.62674283611155,10.460899568484782,10.588471188031438,116080
2003-05-12,11.064742088317871,11.268857040044205,10.545948905495875,10.545948905495875,1475880
2003-05-13,11.083877563476562,11.392176634914689,10.96693676012574,10.96693676012574,936340
2003-05-14,10.988197326660156,11.268855550967618,10.949925676883629,11.268855550967618,592680
2003-05-15,11.466594696044922,11.609049682266216,10.981821438827541,11.158295586764424,991500
2003-05-16,11.70047664642334,12.034289933206358,11.570778335428509,11.779146619011533,1996140
2003-05-19,11.5133695602417,11.983259411956094,11.311380464063996,11.983259411956094,708920
2003-05-20,11.49423599243164,11.602671821409308,11.32201352291094,11.434701848663531,489920
2003-05-21,11.562273025512695,11.736621318380857,11.48572971428653,11.651573014556064,637800
2003-05-22,11.506991386413574,11.600544682850906,11.42194389365687,11.485729715994582,357180
2003-05-23,11.305000305175781,11.694095132540825,11.16254535378897,11.694095132540825,1215620
2003-05-26,11.492108345031738,11.634564135893752,11.296498376780326,11.481477509553859,948120
2003-05-27,12.176743507385254,12.331955959197195,11.609047871639575,11.609047871639575,3786240
2003-05-28,12.336211204528809,12.710422008436938,12.259667882777388,12.438268696503751,2463960
2003-05-29,12.136343955993652,12.502049622655827,12.059800664272572,12.502049622655827,780440
2003-05-30,12.83161449432373,13.097389449144693,12.321327067715961,12.321327067715961,3384340
2003-06-02,13.947867393493652,14.330583924862264,12.969816018193315,13.012340167354347,4660720
2003-06-03,13.584288597106934,14.024411832653113,13.320640310956371,14.024411832653113,2409440
2003-06-04,14.368856430053711,14.458156418614637,13.60555078668656,13.652326623564829,2775080
2003-06-05,15.125781059265137,15.308634321208022,14.458154636696465,14.458154636696465,4699140
2003-06-06,14.456025123596191,15.249097986268886,14.309318510109037,15.249097986268886,1844920
2003-06-09,14.077564239501953,14.96844219371113,13.952119269518953,14.500677411999444,1871920
2003-06-10,13.907468795776367,14.670773477795326,13.7352455692718,14.122213732350392,1818560
2003-06-11,13.928730010986328,14.330581489552879,13.862816739353175,14.330581489552879,1171440
2003-06-12,13.984010696411133,14.39011550110003,13.94786570121214,14.02866230478774,1045640
2003-06-13,14.054176330566406,14.283806232553767,13.99039132812186,14.07543799804792,896320
2003-06-16,13.986139297485352,14.203012543204517,13.94786764366205,14.160487582200075,751580
2003-06-17,14.451781272888184,14.668652953334556,14.075442974546478,14.160491296703382,1660600
2003-06-18,14.466663360595703,14.653768355483223,14.336965045472665,14.545333335687907,1194920
2003-06-19,14.028666496276855,14.543206440297135,13.862821555146818,14.543206440297135,545860
2003-06-20,14.307196617126465,14.458156586829572,14.028665001971863,14.032916687216938,816740
2003-06-23,14.273173332214355,14.66226813932882,14.128591735032204,14.436891563959419,915600
2003-06-24,14.356096267700195,14.456027889528016,14.266796290724324,14.305067941165591,637460
2003-06-25,14.581477165222168,14.670777158607965,14.4156338568881,14.4156338568881,796760
2003-06-26,14.764327049255371,15.09601358930918,14.617618792464874,14.628250436814774,1795980
2003-06-27,15.17255973815918,15.414946351009023,14.887648162078628,15.010968122205457,2748480
2003-06-30,15.937990188598633,16.66940328664448,15.09601543771769,15.09601543771769,6272880
2003-07-01,16.87352180480957,17.222218443522774,16.23353520844375,16.282438517775283,8062240
2003-07-02,17.060619354248047,17.902593915838406,16.244159763188673,17.169055951303466,17863760
2003-07-03,17.241350173950195,17.647455038411355,17.12015687291021,17.222215157967707,4359680
2003-07-04,17.43270492553711,17.64319979182148,16.83949521740686,17.34978329536245,3884400
2003-07-07,18.893409729003906,19.135796353036106,17.647456636688855,17.675096647442857,8063820
2003-07-08,18.191762924194336,19.333532672389946,18.072696267874147,19.008224399114056,3045360
2003-07-09,18.157745361328125,18.659528609216675,17.75376710281967,18.497936981380974,3077520
2003-07-10,17.704862594604492,18.370364078988793,17.562407616845093,18.285315774211327,2149640
2003-07-11,16.501432418823242,17.832433596252923,16.37173413550929,17.64745367853599,5715060
2003-07-14,16.788469314575195,17.05211757100137,16.541831041702018,16.541831041702018,2617320
2003-07-15,16.49505615234375,16.9521893704407,16.201639582412852,16.9521893704407,1663860
2003-07-16,16.809734344482422,16.91179264404831,16.2441660666163,16.575852701422573,1606300
2003-07-17,16.55246353149414,17.392313345265187,16.418513540915672,17.009596769095904,2172680
2003-07-18,16.520566940307617,16.686411838567253,16.161240382814828,16.626876899053897,1105340
2003-07-21,16.201642990112305,16.669407952986166,16.1165962897369,16.499311307911704,758200
2003-07-22,16.010282516479492,16.244164131680357,13.932984744236443,16.03154418655931,1197220
2003-07-23,16.665149688720703,16.903284596575066,16.159114834461697,16.367483081604433,962180
2003-07-24,16.90115737915039,17.222213920012578,16.758702418760354,17.00108900341726,858920
2003-07-25,17.135042190551758,17.43483711966155,16.862888895058994,16.924548879531823,3216500
2003-07-28,17.460351943969727,18.030173509645003,17.22221700145295,17.430585278925328,4290380
2003-07-29,17.326396942138672,17.583666852394966,17.17969029942999,17.51988184926636,1716040
2003-07-30,17.339157104492188,17.73250367696868,17.18394383142039,17.4305837454169,1614460
2003-07-31,17.107397079467773,17.73250010894876,17.009592119440324,17.50712191029662,1582520
2003-08-01,16.60561752319336,17.604932246603433,16.541832512440457,17.604932246603433,2383900
2003-08-04,17.196699142456055,17.3072624131036,16.682159307516972,16.839497599572454,2792180
2003-08-05,16.858633041381836,17.732501010731344,16.71192478279929,17.307261186119852,2125540
2003-08-06,16.99046516418457,17.3710535408384,16.584360181111947,16.6694085064731,1960140
2003-08-07,16.99471092224121,17.385930811407267,16.890527611650885,17.385930811407267,1027960
2003-08-08,16.8437442779541,17.30300229683603,16.63537611737129,17.13715907829087,1761140
2003-08-11,16.867141723632812,17.349788316435276,16.796976747898768,17.05212004963514,1504040
2003-08-12,16.25479507446289,17.009596571173322,16.159116742614657,16.924548263885146,2874340
2003-08-13,15.8997220993042,16.495058701696312,15.782782081729787,16.371738722003958,2457720
2003-08-14,16.091075897216797,16.212269188889916,15.818922654313042,16.10170754227075,2464240
2003-08-15,16.091075897216797,16.091075897216797,16.091075897216797,16.091075897216797,0
2003-08-18,15.716863632202148,16.4142566896286,15.570156994811144,16.4142566896286,1522700
2003-08-19,15.6403226852417,16.11659253152457,15.525507719914298,15.691352640161512,1753000
2003-08-20,16.429149627685547,16.75233299395819,15.895474500094135,15.895474500094135,5858140
2003-08-21,16.16549301147461,16.75445112573431,16.0357947244569,16.584354532942164,2551340
2003-08-22,16.186748504638672,16.456776621015873,16.07406024432406,16.28668009311713,3267760
2003-08-25,15.929485321044922,16.743820070623837,15.672215391444544,16.414258518781924,4070900
2003-08-26,16.9862060546875,17.094642673044316,15.79766142625104,15.79766142625104,4068480
2003-08-27,17.494369506835938,17.68572778933513,17.13716792022462,17.22221622601998,5732740
2003-08-28,18.295948028564453,18.66803295493836,17.906853116237542,17.906853116237542,7495240
2003-08-29,19.81405258178711,20.709182327936283,18.079073105525485,18.625506282415266,12137840
2003-09-01,20.441287994384766,21.21947802343251,19.901232964741343,20.092591301569637,9045900
2003-09-02,20.43702507019043,21.006846458662487,19.42495390693028,20.45616008227054,6900820
2003-09-03,19.580163955688477,20.624128344332675,19.373924034860348,20.51144006756403,3080860
2003-09-04,21.279006958007812,21.6447135654568,19.70987054335629,19.94375380776783,8704160
2003-09-05,22.43777847290039,22.835378282024568,21.73613375476268,21.73613375476268,14316900
2003-09-08,26.38895034790039,26.840574169192735,22.773820556678473,23.069194704867805,25783980
2003-09-09,26.09143829345703,27.611119751638487,25.256683183669313,26.71215371524755,21515940
2003-09-10,25.30805778503418,25.680488099334504,24.52895328101643,25.680488099334504,11447600
2003-09-11,25.66764259338379,26.617979463963223,25.010540724373325,25.171070512890477,8596780
2003-09-12,24.43263053894043,26.28407415364031,24.272100774076158,25.684762378283086,8714840
2003-09-15,23.56791114807129,24.976292745100036,23.35601230545238,24.486141643410946,7571600
2003-09-16,25.132539749145508,25.594866258622673,22.68820690642796,23.544365657613923,10586800
2003-09-17,25.41293716430664,26.54092579194726,25.04692779901244,25.68476689543283,9269880
2003-09-18,24.646669387817383,25.77037770367842,24.451892495898086,25.77037770367842,5772560
2003-09-19,24.683059692382812,25.342302401797973,23.67707369225724,24.914222974852038,6520580
2003-09-22,24.541784286499023,25.213868581102584,24.272093900660366,25.17105967613222,3884340
2003-09-23,24.588884353637695,24.77724036696855,23.882554202627787,24.571762415784196,5672640
2003-09-24,24.171504974365234,24.828606831216486,23.844024473129,24.742990618992916,4168840
2003-09-25,24.9655818939209,25.890233014696012,23.758398531603184,23.983140792531668,7928060
2003-09-26,24.967735290527344,25.462166553367386,24.7922227740175,25.128265090981238,4755980
2003-09-29,25.729707717895508,26.49811095795729,25.2502593295547,25.2502593295547,5854040
2003-09-30,26.752822875976562,27.260097576180918,25.83673317912958,25.86027767785173,8660240
2003-10-01,28.48868179321289,29.05802484145357,26.84057533070852,27.054615003787546,14408320
2003-10-02,28.48868179321289,28.48868179321289,28.48868179321289,28.48868179321289,0
2003-10-03,28.039201736450195,28.936028635158657,27.82516202853836,28.766935436955727,6527580
2003-10-06,28.017791748046875,28.895355709316906,27.739542787338713,28.381661803101313,3871920
2003-10-07,28.672761917114258,29.32772292836529,28.25324263489522,28.25324263489522,7140240
2003-10-08,29.59526824951172,30.179595676864167,25.256682906879234,25.427915308597733,7420620
2003-10-09,29.648775100708008,29.937726686823936,29.323433897731526,29.75151322470571,2171440
2003-10-10,28.980981826782227,29.92061623051974,28.681327473011436,29.79433355757259,2639400
2003-10-13,29.573869705200195,30.134652764118833,28.681324404819424,29.21642374073023,3135480
2003-10-14,28.293909072875977,30.50707883454404,27.936463158121928,29.747237230036998,6524720
2003-10-15,28.78192138671875,28.98097675848623,27.99639600686382,28.510090028059256,2863100
