Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2013-05-10,219.33840942382812,223.78035114715982,216.0186395978159,217.88893084974507,40444
2013-05-13,221.3489532470703,231.9161010267225,219.75920863419267,225.51034817375233,79409
2013-05-14,218.91761779785156,225.83769038777137,216.62649937856466,218.82409751858592,118241
2013-05-15,222.33090209960938,223.87388687969022,218.49679881629274,218.6370792403312,21905
2013-05-16,231.6823272705078,233.8331650495614,219.75922061985605,222.14384480382435,344798
2013-05-17,234.4877471923828,236.0307316456941,231.44852414801494,236.0307316456941,94745
2013-05-20,241.7351531982422,265.9554200934073,233.7864150853406,234.53453446745175,368215
2013-05-21,237.90109252929688,246.87849817044477,234.8618685934865,241.26762321202557,37558
2013-05-22,231.9161376953125,242.06247442715892,230.37315297074196,242.06247442715892,36177
2013-05-23,223.12574768066406,230.98096507681515,221.06841592859584,230.98096507681515,45578
2013-05-24,224.62196350097656,228.64309231370572,219.75920938127135,228.64309231370572,58066
2013-05-27,232.430419921875,238.46210562200574,224.90249569447994,232.29013953352563,109564
2013-05-28,232.05641174316406,241.73517594617098,230.37316081150345,235.18915570778339,115699
2013-05-29,225.65065002441406,235.5631854330951,222.65818677404226,232.05638921722414,77029
2013-05-30,220.7879180908203,233.7864383557217,218.87086644246503,233.7864383557217,213593
2013-05-31,218.4500274658203,225.37009950219507,215.08349745022767,219.8059857915598,362164
2013-06-03,214.42889404296875,221.2554599394611,211.90400371664686,219.66570096623084,41568
2013-06-04,211.95074462890625,217.88892489928793,211.48317182869317,217.23432583282755,46361
2013-06-05,209.753173828125,214.89647494430233,208.8180281706382,211.85725155747028,36173
2013-06-06,206.66722106933594,210.08049751959143,205.17098208694884,209.47265845941743,80787
2013-06-07,203.90850830078125,210.3142473306984,203.44093548388847,210.3142473306984,141634
2013-06-10,198.5314178466797,207.60232750075772,196.38058006828433,207.60232750075772,36234
2013-06-11,188.99293518066406,198.25087109487131,188.1512955626154,196.4273399928838,69867
2013-06-12,185.53289794921875,209.47263316101055,183.89639300264835,209.47263316101055,107077
2013-06-13,191.7516326904297,194.5103097098806,181.41826963325403,183.2885610727721,512816
2013-06-14,200.72903442382812,201.99148692478488,195.44546651518536,196.33385214550688,702193
2013-06-17,198.43789672851562,204.51634322844635,195.4454336131569,204.51634322844635,190477
2013-06-18,198.20413208007812,202.4590479508983,195.58572121578948,198.25089221981727,235830
2013-06-19,196.75462341308594,197.315716466163,193.57513416348692,196.38057089049397,215813
2013-06-20,188.8526611328125,195.3519205454128,184.59774557216952,194.51029516822638,298357
2013-06-21,186.7485809326172,195.44543821416693,185.20559633860242,188.0577933864749,75199
2013-06-24,184.3639678955078,187.96428452569117,183.52234247844225,187.96428452569117,18253
2013-06-25,180.4831085205078,187.0291280005262,179.7349891546677,187.0291280005262,732977
2013-06-26,179.54795837402344,184.92504566907883,178.61281275749207,180.4831039905548,71054
2013-06-27,179.22064208984375,186.0939677104427,178.61280317936965,180.5298544442949,109379
2013-06-28,185.01858520507812,187.02914278231148,182.3534142127537,183.28855992666524,91927
2013-07-01,202.17848205566406,203.7682267704947,184.0834227032147,184.22368883983304,153036
2013-07-02,195.44544982910156,209.4258750850484,192.7335330271875,204.79690675872365,114304
2013-07-03,193.01405334472656,195.35191743208608,190.3956569822359,194.51029206831265,24953
2013-07-04,195.211669921875,203.86176787050897,191.98542002730383,203.86176787050897,55263
2013-07-05,199.8406219482422,205.26446955571646,196.24031976811844,202.9266054377698,80021
2013-07-08,192.17247009277344,201.0095954256828,191.28408439873792,196.5208925404801,36098
