Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2002-09-19,14.191801071166992,14.266031088168326,14.048837054647882,14.266031088168326,21151150
2002-09-20,14.048840522766113,14.153313349097033,13.914126374168479,14.021348678657887,24616387
2002-09-23,14.29627513885498,14.403497437394511,14.02134790059873,14.13131820840593,25511899
2002-09-24,14.048840522766113,14.36775795807585,13.982857453177374,14.24129077521535,33851622
2002-09-25,14.040592193603516,14.073582990825114,13.85638892477865,13.971859652530627,16970345
2002-09-26,14.059834480285645,14.136813972115222,14.007597347445632,14.131315017345132,8181500
2002-09-27,14.183554649353027,14.268782588355055,13.955364142303843,14.062586435523755,26125096
2002-09-30,14.189050674438477,14.296272956611146,14.13681500651427,14.145063439272947,31576774
2002-10-01,13.746418952941895,14.158811271844652,13.69418180922049,14.081831763979665,29068668
2002-10-02,13.746418952941895,13.746418952941895,13.746418952941895,13.746418952941895,0
2002-10-03,13.312034606933594,13.718928041072502,13.224057171853241,13.691434725425271,68501677
2002-10-04,12.984868049621582,13.298286509299686,12.924382471338959,13.257045808202173,55472424
2002-10-07,13.204809188842773,13.287287647666364,12.899637716204978,12.921633538545283,28380996
2002-10-08,13.32577896118164,13.405507951557617,13.18556585849498,13.23230258023166,18650971
2002-10-09,13.108585357666016,13.383512586076435,13.070094135699886,13.347772310755957,20233315
2002-10-10,13.026104927062988,13.163570004734158,12.935379503287685,13.031603882666989,20938059
2002-10-11,13.174568176269531,13.801405135249125,13.092089706337392,13.801405135249125,18031444
2002-10-14,13.317529678344727,13.383511266666,13.1965600060336,13.251545152547346,14663623
2002-10-15,13.317529678344727,13.317529678344727,13.317529678344727,13.317529678344727,0
2002-10-16,13.42750072479248,13.595207120118214,13.350521221606288,13.389010973199385,27546599
2002-10-17,13.397262573242188,13.460496171159507,13.287290779312396,13.38901413792052,16907675
2002-10-18,13.356019973754883,13.600705868539865,13.281788480751882,13.454993829020768,19903470
2002-10-21,13.314784049987793,13.4275053344114,13.262548360247145,13.416508888211816,11103912
2002-10-22,13.19381046295166,13.378012245033966,13.144324271956172,13.367015803280983,15611777
2002-10-23,13.435070037841797,13.540409478460308,13.403752166925731,13.540409478460308,19106437
2002-10-24,13.090582847595215,13.49485888149346,13.045030404205315,13.380979293968405,40213040
2002-10-25,12.700541496276855,13.147522759759779,12.61513104438904,13.067806743584407,66184858
2002-10-28,12.515483856201172,12.788797727790165,12.415838847188054,12.686305501241023,40337021
2002-10-29,13.127593040466309,13.23862692606079,12.760327813168999,12.840045345950717,79943964
2002-10-30,13.346813201904297,13.432223646629723,13.244320972423704,13.244320972423704,53997354
2002-10-31,15.117658615112305,15.339724870183623,13.497705779163699,13.497705779163699,509674504
2002-11-01,14.67636775970459,15.24292445253559,14.334726022021384,15.134737800872614,317726453
2002-11-04,14.989544868469238,15.0493318863302,14.821571166452783,14.978157516902801,72357384
2002-11-05,14.872815132141113,15.089188480116773,14.787404680095444,15.089188480116773,71797712
2002-11-06,14.872815132141113,14.872815132141113,14.872815132141113,14.872815132141113,0
2002-11-07,14.784557342529297,15.450759167281497,14.667830536851818,15.0037779065915,125825680
2002-11-08,14.690603256225586,14.92690555003189,14.462842613898163,14.462842613898163,95745571
2002-11-11,14.576725959777832,14.713381772280457,14.494162724506518,14.69060707098813,40732533
2002-11-12,14.850041389465332,14.901288277628467,14.442918065346992,14.462848593704852,78121220
2002-11-13,14.966767311096191,15.359656000810993,14.827264281848011,15.359656000810993,114265630
2002-11-14,15.083497047424316,15.129047974834686,14.932605132587248,15.00377950231898,70839937
2002-11-15,15.271395683288574,15.345417251419866,15.151820157996514,15.208759942785926,68736475
2002-11-18,15.479231834411621,15.761086664663912,15.208764356041797,15.26001124188763,92854473
2002-11-19,15.479231834411621,15.479231834411623,15.479231834411623,15.479231834411623,0
2002-11-20,15.570333480834961,15.823717597027665,15.43082894347856,15.516239388080574,104343003
2002-11-21,15.641510963439941,15.772473861395625,15.56179342493448,15.672827318501232,60963594
2002-11-22,16.247926712036133,16.42159332557295,15.744004096028222,15.744004096028222,189851549
2002-11-25,16.316247940063477,16.60949152218464,16.042934877177572,16.19951964643188,132548622
2002-11-26,16.64935302734375,16.842950137883218,16.48707226887486,16.495613921775703,193997106
2002-11-27,16.35895538330078,16.68066813770709,16.293473945450852,16.598104916276633,98332241
2002-11-28,16.558244705200195,16.680665912302565,16.464294147566694,16.512692274429714,99033736
2002-11-29,16.393123626708984,16.783165111460868,16.156821265672058,16.655047907573596,111038342
2002-12-02,16.771772384643555,16.919817038391532,16.398814293433052,16.506999425716703,82730519
2002-12-03,16.589569091796875,17.181747882654594,16.484229624595258,16.96537451192969,109562264
2002-12-04,16.655048370361328,16.760387833418093,16.33048832704461,16.68351902989958,128405068
2002-12-05,16.763235092163086,16.96252512848337,16.655046899661105,16.78031535704805,91548576
2002-12-06,16.86288070678711,17.025161480330503,16.686365364702965,16.803093693776272,51392478
2002-12-09,16.680673599243164,17.324100839674276,16.583875779960593,17.025164205814896,114266106
2002-12-10,16.703445434570312,16.75469230957008,16.404508879287363,16.56394241854807,64414715
2002-12-11,16.66358757019043,16.90558433824822,16.546860773080503,16.791703237818155,58044992
2002-12-12,16.731916427612305,16.771774432995105,16.5212375300463,16.6835167692405,56106320
2002-12-13,16.908432006835938,17.008077021776344,16.39881654036272,16.39881654036272,53087418
2002-12-16,16.83725357055664,17.19597709082476,16.79739557063234,17.19597709082476,93511658
2002-12-17,16.74614906311035,16.956827936372044,16.62942227809077,16.87141750013355,69258811
2002-12-18,16.50700569152832,16.848649084801842,16.435831315427585,16.77177875095905,49761007
2002-12-19,16.461444854736328,16.535467932480703,16.27638944179923,16.484222590303112,54218315
2002-12-20,16.558244705200195,16.674971478218936,16.45575249644125,16.45575249644125,51132080
2002-12-23,16.492765426635742,16.626575519353338,16.430131206396556,16.623728301940265,35336537
2002-12-24,16.600954055786133,16.64081206240536,16.068562360029922,16.46999116492316,51955287
2002-12-25,16.600954055786133,16.600954055786133,16.600954055786133,16.600954055786133,0
2002-12-26,17.11056900024414,17.23583745172254,16.6550461140912,16.66928220240666,153328642
2002-12-27,17.019460678100586,17.446512784073985,16.92266138957373,17.22444508058815,144942117
2002-12-30,16.939748764038086,17.033699337374834,16.746150140430114,16.911276588861,58407328
2002-12-31,16.965368270874023,17.076402133551248,16.91412292568021,17.076402133551248,53121742
2003-01-01,16.956830978393555,17.167511410400326,16.916972970458403,17.12765340246517,47412411
2003-01-02,16.711986541748047,17.016617522295924,16.660739668421467,17.016617522295924,40149278
2003-01-03,16.39596939086914,16.817328754063297,16.347571248035507,16.803094185106318,72746595
2003-01-06,16.216604232788086,16.424435883206502,16.17959192936953,16.378884969909507,48579301
2003-01-07,16.2308406829834,16.37603813341182,16.18813546103683,16.287781992878536,37957980
2003-01-08,16.452911376953125,16.563945277987383,16.236538011078633,16.24792688346668,35951905
2003-01-09,16.874267578125,16.962523717755566,16.52692984997615,16.541165937779105,79905158
2003-01-10,16.914125442504883,17.02515932170397,16.6265762436021,17.013770451555583,61297754
2003-01-13,16.81163215637207,16.928360473849022,16.768926934042625,16.91127716815758,36967854
2003-01-14,16.768924713134766,16.79739536456688,16.59810384644082,16.677821366260876,40219496
2003-01-15,16.558244705200195,16.71198377881325,16.36464763490029,16.626573351355916,55546606
2003-01-16,16.595256805419922,16.680667239673827,16.41874302332474,16.558246022829735,34454833
2003-01-17,16.646509170532227,16.726225196569217,16.546864137985988,16.655049304207676,26453471
2003-01-20,16.5041561126709,16.737611235791842,16.441520364588794,16.657893702300814,20736760
2003-01-21,16.632272720336914,16.68351807944656,16.398817584082582,16.512697173848284,26085071
2003-01-22,16.8571834564209,16.939748198831033,16.58671757360672,16.655044707953834,54271252
2003-01-23,16.666433334350586,17.082098173958258,16.60379911481374,16.911275777735682,45986007
2003-01-24,16.094186782836914,16.706294529255697,16.014470764724646,16.706294529255697,57131232
2003-01-27,15.564640998840332,16.22230272156656,15.396667306170354,16.071410815770687,68346732
2003-01-28,15.866422653198242,15.926209659603733,15.334030988816753,15.393817995222246,73657273
2003-01-29,15.553250312805176,17.651500454163813,15.450756571638841,17.651500454163813,43454178
2003-01-30,15.282782554626465,15.709834729585012,15.183137554119273,15.553249946066485,72634279
2003-01-31,15.661441802978516,15.914825974863927,14.992392666225522,15.203071606423507,172248779
2003-02-03,16.02016258239746,16.085644027347612,15.746849452624915,16.057173370993308,57143318
2003-02-04,16.023006439208984,16.304861163052045,15.957525007993944,16.182439952021486,62720447
2003-02-05,16.08849334716797,16.171056588338395,15.809485745480064,15.926212561979685,47109930
2003-02-06,16.2308406829834,16.276393122519682,16.062867012786835,16.114113887502544,41533991
2003-02-07,15.986001014709473,16.33048854711044,15.795249570467437,16.256466960643234,55241688
2003-02-10,16.037246704101562,16.108422594881254,15.88635478905653,15.983154122192898,40877745
2003-02-11,16.08279800415039,16.1625140227237,15.960376758348557,16.0685634353908,34483696
2003-02-12,16.01161766052246,16.10841695979627,15.860725798262779,16.031546659617185,36870328
2003-02-13,16.01161766052246,16.01161766052246,16.01161766052246,16.01161766052246,0
2003-02-14,16.176748275756836,16.222300715755292,15.954680511001749,16.04009095576146,51934645
2003-02-17,16.61518669128418,16.655044693268007,16.350415243548888,16.364649809700406,44307312
2003-02-18,16.492765426635742,16.7290677414766,16.44436729346192,16.683515304766377,32597597
2003-02-19,16.532625198364258,16.674975437610424,16.472838189137846,16.572483204515198,26041994
2003-02-20,16.450061798095703,16.563942900883813,16.34472234837281,16.512696024391758,21668977
2003-02-21,16.791706085205078,16.8486474055505,16.455758683156425,16.464300337493192,63267726
2003-02-24,17.235841751098633,17.295630295038237,16.91982332591067,16.91982332591067,133025346
2003-02-25,16.82871437072754,17.170356127207754,16.783161933736913,17.0820984706571,69502586
2003-02-26,16.66074562072754,16.962529491579783,16.598111375923306,16.891353591186306,55005461
2003-02-27,16.820173263549805,16.911276619534085,16.529778369510197,16.586718157119062,59556978
2003-02-28,16.783161163330078,17.24152968772723,16.65789120688145,16.91127529517978,103736766
2003-03-03,16.84295082092285,17.150429044528245,16.697753362367393,16.797398378836895,91988609
2003-03-04,16.637968063354492,16.897046677449204,16.569640907903096,16.7461547540858,37515217
2003-03-05,16.452911376953125,16.563945277987383,16.12265689194736,16.54401627225814,80031001
2003-03-06,16.247926712036133,16.432982197840833,16.18529095646242,16.40166432005398,34455800
2003-03-07,16.00023078918457,16.10841743932625,15.829409922745013,15.829409922745013,47100939
2003-03-10,15.769621849060059,16.034396328864425,15.632966064610264,15.994536807410924,55878146
2003-03-11,16.236539840698242,16.36465554380149,15.607348677903401,15.658595567524705,57681003
2003-03-12,15.846495628356934,16.276395118121062,15.746850605247609,16.227995455060924,35543046
2003-03-13,15.826560974121094,15.994534604950804,15.681363557721614,15.829408191043523,50097000
2003-03-14,15.826560974121094,15.826560974121092,15.826560974121092,15.826560974121092,0
2003-03-17,15.917669296264648,15.99453808610364,15.672825318087549,15.82941163625719,56266796
2003-03-18,15.917669296264648,15.917669296264648,15.917669296264648,15.917669296264648,0
2003-03-19,16.2308406829834,16.267852990700106,16.031549140249552,16.057172577607407,49358268
2003-03-20,16.703445434570312,16.84864440675312,15.943293088087787,15.943293088087787,71416106
2003-03-21,16.711986541748047,16.794549765813457,16.245074809632357,16.60379988101935,57333596
2003-03-24,16.105573654174805,16.67782489545302,16.031550553167037,16.67782489545302,55710051
2003-03-25,16.26785659790039,16.324796399471673,15.781015742998783,15.886355212428102,49120571
2003-03-26,16.199525833129883,16.407359067412653,16.091340670231805,16.313408474169616,39091133
2003-03-27,15.971761703491211,16.151124239215232,15.897740131950808,16.108419018418992,35038397
2003-03-28,16.253620147705078,16.30771425081012,15.951836316239756,15.99454154671221,42733749
2003-03-31,15.835105895996094,16.102726116301888,15.692755653440681,16.00592831639213,47005639
2003-04-01,16.00307846069336,16.09987624464717,15.715529284247818,15.715529284247818,37292645
2003-04-02,16.074256896972656,16.284934281453953,16.00023379782006,16.088491464869453,35008078
2003-04-03,16.25646209716797,16.34187253043148,16.060017796472014,16.11411188204524,31214340
2003-04-04,16.709144592285156,16.7461553897178,16.293479602445423,16.293479602445423,68828778
2003-04-07,17.09064483642578,17.195984315036906,16.797402627396167,16.811637198792255,69034657
2003-04-08,16.86288070678711,17.013772608738115,16.768928599948843,16.968220164268033,42376062
2003-04-09,16.418745040893555,16.79170317179245,16.370345383282388,16.692058159901443,44544841
2003-04-10,16.242229461669922,16.427284915410734,16.06286692212684,16.393121346426128,40775373
2003-04-11,16.674978256225586,16.74045971195624,16.08564667559956,16.307714485633944,48412956
2003-04-15,16.074256896972656,16.694906263138034,15.610192340521023,16.683517392060864,81870746
2003-04-16,16.1596622467041,16.247921415157936,15.966065169811802,16.22229798185835,42340057
2003-04-17,15.837956428527832,16.159667739368967,15.72407530901559,16.159667739368967,43485772
2003-04-18,15.837956428527832,15.837956428527832,15.837956428527832,15.837956428527832,0
2003-04-21,15.903438568115234,16.05717618490085,15.772475655264596,15.943296581426313,30275806
2003-04-22,15.795248985290527,15.87496652592857,15.587417282124788,15.866424871983495,54292231
2003-04-23,15.442220687866211,16.196680262578834,15.359657445511786,16.02870655972675,221434793
2003-04-24,15.590264320373535,15.77247410150299,15.47068877126989,15.54471187509117,91042471
2003-04-25,15.271395683288574,15.63581365202962,15.203067028971605,15.487768994817582,77478908
2003-04-28,15.49915885925293,15.58456931077579,15.074953819482696,15.260009290798987,68354743
2003-04-29,15.536166191101074,15.593107493408109,15.416592193965162,15.54470784273194,44208217
2003-04-30,15.627273559570312,15.68706208865829,15.433676446824924,15.530475763672422,34076588
2003-05-01,15.627273559570312,15.627273559570314,15.627273559570314,15.627273559570314,0
2003-05-02,15.570333480834961,15.652896707823633,15.447912249158625,15.635814923093145,32469961
2003-05-05,15.405206680297852,15.71553213051542,15.345419668708594,15.658592336756561,38689864
2003-05-06,15.368193626403809,15.524779937359945,15.25431253471303,15.373888061225715,43159791
2003-05-07,15.120508193969727,15.302716470709871,15.08919031463554,15.168906340649984,41165255
2003-05-08,14.778860092163086,15.143279570882022,14.69060396072893,15.089185484153653,73358559
2003-05-09,14.864275932312012,15.003778969631234,14.64220813467755,14.64220813467755,42949991
2003-05-12,14.850041389465332,14.975309870586365,14.704843900936407,14.918370066699522,29654949
2003-05-13,14.904132843017578,14.966767072429151,14.790251734564857,14.912674496507668,23843344
2003-05-14,15.174599647521973,15.214457657562306,14.904133710276975,14.904133710276975,39668478
2003-05-15,15.222994804382324,15.282781801741315,15.0948791582062,15.183136806142997,27808776
2003-05-16,15.29702091217041,15.362502356782414,15.197374375919743,15.316949915230618,30535756
2003-05-19,15.322644233703613,15.439371033458182,15.231539351295428,15.319795495060031,35908071
2003-05-20,15.4934663772583,15.533324386288937,15.060719671868968,15.060719671868968,41338854
2003-05-21,15.476383209228516,15.59026432244959,15.334032958414491,15.527630090415439,36113543
2003-05-22,15.63581657409668,15.669980147165026,15.345420119216788,15.408055871424986,42077642
2003-05-23,15.889854431152344,15.986868262317511,15.822237969169308,15.933950484925544,21376271
2003-05-26,16.43077850341797,16.52191376949675,15.816352040411484,15.875148327655424,42413692
2003-05-27,16.489580154418945,16.721826877416476,16.363165830482203,16.410203499313567,54396662
2003-05-28,16.933496475219727,17.0099315095633,16.5219176560748,16.5219176560748,71745714
2003-05-29,17.262754440307617,17.339189456285343,16.84529719073995,17.021687622121767,60641367
2003-05-30,17.556743621826172,17.756652952420456,17.227481472119127,17.28627777975037,88124611
2003-06-02,17.31861114501953,17.662573437826545,17.248054656453515,17.580258319769293,36886055
2003-06-03,17.177501678466797,17.345073569375327,17.12458547913241,17.19220193150956,18522495
2003-06-04,17.677274703979492,17.797807348694803,17.168682100637387,17.20101951437476,64238469
2003-06-05,18.37401580810547,18.509248689091145,17.90952087493102,17.933038134586322,140731145
2003-06-06,18.432811737060547,18.62978095449507,18.26817992892297,18.521006955927934,77948350
2003-06-09,18.085918426513672,18.782660314926236,17.974202761262827,18.782660314926236,60458441
2003-06-10,17.847787857055664,18.447517406171304,17.741953877434085,18.003601131400224,70590574
2003-06-11,18.094736099243164,18.15647246071735,17.818390142349028,17.818390142349028,49155694
2003-06-12,18.109432220458984,18.279944166323787,18.056516019775337,18.14765130880483,37202694
2003-06-13,18.400476455688477,18.485730063841288,18.20644569530988,18.21232579605826,72191082
2003-06-16,18.065332412719727,18.63860134268047,18.009474602435784,18.52982734272389,108127036
2003-06-17,18.879671096801758,18.985505063078666,18.150590393892205,18.212326743342086,128219790
2003-06-18,18.697399139404297,18.976683501714103,18.62096254299736,18.976683501714103,73870841
2003-06-19,19.103099822998047,19.167776224977764,17.706674723388044,17.706674723388044,100688903
2003-06-20,19.723405838012695,19.858638738475417,18.932588788843127,18.932588788843127,196668208
2003-06-23,19.123676300048828,19.664607855583508,19.056059855606993,19.664607855583508,62150902
2003-06-24,18.8355712890625,19.30006623698084,18.75619464568288,19.12367579019007,91338804
2003-06-25,19.10015869140625,19.344165602964654,18.93258837997423,18.93258837997423,81563686
2003-06-26,19.117801666259766,19.51468029560773,19.00608757699989,19.167779393951317,103622672
2003-06-27,19.09427833557129,19.285367461808896,18.90612768896474,19.205990818819398,65064967
2003-06-30,19.103099822998047,19.41472320096389,18.967866917802315,19.108979924234347,78672602
2003-07-01,19.15601921081543,19.308890862090568,19.00608603986674,19.17071789460766,82959281
2003-07-02,19.314767837524414,19.63815141922557,19.167776299821984,19.276550320418956,106131604
2003-07-03,19.447063446044922,19.723409397878374,19.24421562927877,19.388267136747206,115325848
2003-07-04,19.5764102935791,19.83217738056438,19.461757761024593,19.582290393876136,83165944
2003-07-07,19.3294677734375,19.84393893222244,19.26185132168533,19.6381510969244,57341354
2003-07-08,19.182476043701172,19.461760429083125,19.088400708210056,19.35004636082238,49463749
2003-07-09,19.20599365234375,19.402962907982246,19.006084346100817,19.402962907982246,42943059
2003-07-10,19.64402961730957,19.732226423085418,19.20599349170938,19.33828634456339,59663355
2003-07-11,19.444122314453125,19.843939361921134,19.382384391987006,19.638151522166982,57970502
2003-07-14,19.976234436035156,20.020330485521093,19.579355855802394,19.579355855802394,91666830
2003-07-15,19.852758407592773,20.279035887112517,19.67930799351958,20.049727654975875,84122767
2003-07-16,20.2114200592041,20.367231745721323,19.69694733158613,19.799842819433625,78125562
2003-07-17,19.920377731323242,20.39663299666218,19.75574744493942,20.28491891495601,80737902
2003-07-18,19.94683265686035,20.57889793031868,19.638149360664936,19.899794992796707,78313837
2003-07-21,19.738107681274414,20.079130037564088,19.644032331878634,20.061491302187395,65664832
2003-07-22,19.64109230041504,19.746926274857767,19.36474637602243,19.746926274857767,73585039
2003-07-23,19.391202926635742,19.78514141049785,19.250089930682265,19.755744047579018,62402827
2003-07-24,20.096763610839844,20.34371055430238,19.35004425053002,19.467636836529582,78868454
2003-07-25,20.55537986755371,20.637694991186493,20.126162377609155,20.284914095000694,113136735
2003-07-28,20.296669006347656,20.834660402671172,20.196715170327966,20.61123233328674,67780254
2003-07-29,20.44072723388672,20.520102313027554,20.10264499385404,20.170261441860575,71057439
2003-07-30,20.496583938598633,20.787628519523448,19.402962114902326,20.226119711063664,68998595
2003-07-31,21.043397903442383,21.275646228662836,20.402512326630855,20.63770070287183,224892341
2003-08-01,20.875823974609375,21.149229826085275,20.790568791815335,21.149229826085275,74671095
2003-08-04,20.867006301879883,21.03163657360256,20.725893294226267,20.78468959547867,51695702
2003-08-05,20.458364486694336,21.402054640137425,20.264335307958802,20.908160757410943,113417159
2003-08-06,20.614173889160156,20.955194546950896,20.20259517525755,20.20259517525755,121809328
2003-08-07,20.905221939086914,20.990477117924556,20.49952325647358,20.764108944124086,78509311
2003-08-08,21.360898971557617,21.42851542563971,20.99047928471739,21.160991230533917,100474328
2003-08-11,21.24330711364746,21.460855166408518,21.078675263413718,21.078675263413718,65362813
2003-08-12,20.97872543334961,22.86022480315081,20.905228861153073,22.86022480315081,53918173
2003-08-13,21.222728729248047,21.748960136907122,20.916983858757543,21.748960136907122,63463283
2003-08-14,21.084552764892578,21.487309832642183,20.999297584773178,21.28446205882556,67262847
2003-08-15,21.084552764892578,21.084552764892578,21.084552764892578,21.084552764892578,0
2003-08-18,21.240367889404297,21.428517012167358,20.872886655499233,21.108075022128077,78071589
2003-08-19,21.701919555664062,21.840092503451796,21.205085581933606,21.322679747129524,82301606
2003-08-20,21.69015884399414,22.031181129775856,21.61078376594016,21.872429403128155,49097940
2003-08-21,21.81951332092285,22.048821546216885,21.704859208275835,22.048821546216885,59203324
2003-08-22,22.442766189575195,22.622096748484253,21.872435520182705,21.94299203737416,116788342
2003-08-25,22.2604923248291,24.971027529489298,21.584327763779402,22.69558999862541,132404097
2003-08-26,22.968994140625,23.04836922871052,22.231093230236937,22.34280730603059,112114301
2003-08-27,23.154203414916992,23.345292567583556,22.93077527643986,22.93077527643986,73505914
2003-08-28,23.148326873779297,23.371755046617793,22.84258355427612,23.168905660445468,70642923
2003-08-29,23.55990219116211,23.79803059906985,23.151264972782805,23.459948317288447,92274019
2003-09-01,24.118471145629883,24.365419691235147,23.415849307787248,23.415849307787248,84452781
2003-09-02,24.61236572265625,24.788756199261506,24.203728518106026,24.4006977789459,135259343
2003-09-03,23.986177444458008,24.630002959039324,23.87446494856918,24.468312745673003,77420832
2003-09-04,24.065555572509766,24.283103617703784,23.818608591018755,23.924442562932075,88695220
2003-09-05,24.685863494873047,24.771118686695893,24.171390722569008,24.171390722569008,81359053
2003-09-08,25.611907958984375,25.720681963169103,24.818150948184666,24.818150948184666,109846273
2003-09-09,25.65306854248047,26.0117295787921,25.40612157369968,25.703046260451064,123502517
2003-09-10,25.556058883666992,25.603096558754725,25.317930457217837,25.576637670200366,71159685
2003-09-11,25.20621109008789,25.82357765934641,24.988661509310052,24.988661509310052,96604041
2003-09-12,24.644704818725586,25.494319789090234,24.45949418925415,25.165056098798814,85145047
2003-09-15,23.786270141601562,24.682921169051696,23.615758203131772,24.635883501235188,121887277
2003-09-16,24.11553382873535,24.206667549254597,23.142444564034452,23.87152532196793,136987095
2003-09-17,23.924448013305664,24.577093868110826,23.645163551748382,24.577093868110826,100901406
2003-09-18,23.245342254638672,24.047919645516153,23.08659049297125,24.047919645516153,122191943
2003-09-19,23.756872177124023,23.98030032311025,23.048368650915666,23.227700748379764,153707700
2003-09-22,23.698076248168945,24.218429138099054,23.524625808372246,24.218429138099054,74664260
2003-09-23,24.25663948059082,24.453608698895586,23.386445917669505,23.5275588966966,70971760
2003-09-24,25.223854064941406,25.353208451358547,24.239007691417765,24.50065337406106,118908427
2003-09-25,24.58884620666504,25.42964256847316,24.459493403476053,25.165055290354058,140227855
2003-09-26,25.065101623535156,25.13271807627225,24.51828990038998,24.741719612970694,101622465
2003-09-29,25.535478591918945,29.986401451425753,25.15035863142696,29.986401451425753,68963038
2003-09-30,26.09404945373535,26.18518317861667,25.576636619564617,25.65013318018762,109159721
2003-10-01,25.6177921295166,26.185181071535663,25.461980438679362,25.929415511191078,64365531
2003-10-02,25.6177921295166,25.6177921295166,25.6177921295166,25.6177921295166,0
2003-10-03,26.373329162597656,26.45858434101825,25.753022510735022,25.81181880641205,92937113
2003-10-06,26.89956283569336,27.034795741054257,24.841673460682117,26.370391416736744,68364182
2003-10-07,26.56442642211914,27.10535498859088,26.467411018317723,26.928964487526564,75842045
2003-10-08,26.76727294921875,27.340542049992457,26.3792144938341,27.340542049992457,64480381
2003-10-09,26.761390686035156,27.222947236757953,26.58206015702462,26.98775888533107,76156360
2003-10-10,27.687442779541016,27.75211761053563,26.94072018494713,26.94072018494713,107329947
2003-10-13,28.28423309326172,28.457683538856305,27.369943190120757,27.684503520139305,77883650
2003-10-14,27.53162956237793,28.686987781016878,27.349358989352986,28.516477410401208,85021682
2003-10-15,28.143117904663086,28.393006516374253,27.41991566771533,27.584549088689716,89588449
2003-10-16,28.725200653076172,29.2749523338618,28.257767234765396,29.2749523338618,230880962
2003-10-17,28.78400230407715,29.222038419867214,28.554694069383114,28.634069151101922,94173184
2003-10-20,28.328327178955078,29.10444401066357,28.22249163777676,28.986851407971916,62736510
2003-10-21,27.528688430786133,28.51647629062353,27.311140400155686,28.51647629062353,96531807
2003-10-22,27.56984519958496,27.89322875623578,27.061254173012898,27.061254173012898,77285479
2003-10-23,26.975996017456055,27.63452333639359,26.817245859101163,27.622763134714113,82339194
2003-10-24,27.672740936279297,27.869708609621593,21.754837186371756,21.754837186371756,88147102
2003-10-27,26.98775863647461,27.987306765012086,26.878986184435053,27.92850889242759,69776288
2003-10-28,27.299379348754883,27.634523106272546,26.92895812757207,27.046553861228556,104009852
2003-10-29,27.775634765625,27.92556476425809,27.19354564937823,27.47282843594623,56545862
2003-10-30,28.04903793334961,28.222488336992665,27.552207124855776,27.66685966348988,65836288
2003-10-31,28.601728439331055,28.678163461724466,28.110774611965553,28.222487095380593,66083410
2003-11-03,29.286712646484375,29.451346048642513,28.63112851154397,28.63112851154397,122814579
2003-11-04,28.898656845092773,29.751211872472734,28.642891279202733,29.52190362195483,110392949
2003-11-05,28.728147506713867,29.05153110970679,28.251893825234067,28.6340721625312,91124985
2003-11-06,28.97802734375,29.486621485359446,28.757542421375366,28.92805277163585,134300335
2003-11-07,28.34890365600586,29.2161556570309,28.204850617182935,29.01918799593609,73031669
2003-11-10,28.395938873291016,29.98639284062113,27.69919414115201,29.98639284062113,55228187
2003-11-11,28.260713577270508,28.51647914878566,27.96378729481371,28.231313069455048,64012424
2003-11-12,28.46061897277832,28.895715041688018,28.345966425013607,28.81045985822921,79398058
2003-11-13,28.096073150634766,29.392544130688364,27.990240772129418,29.392544130688364,64241396
2003-11-14,27.334659576416016,27.928508982298986,27.17590940333076,27.708020885747352,81935027
2003-11-17,27.925561904907227,28.06961492936193,27.340532798308757,27.466945523046103,74009302
2003-11-18,27.399335861206055,28.031402746042463,27.34053799205767,27.790334309505734,51950120
2003-11-19,27.140634536743164,27.443437799545034,26.964244042599933,27.290567713196953,74266857
2003-11-20,26.505619049072266,27.39345133861817,26.39978352990396,27.170023241213272,63214173
2003-11-21,27.01421356201172,27.15826345167877,26.235153688813057,26.235153688813057,84509135
2003-11-24,26.80548667907715,27.222945584893857,26.69965428316673,27.155330704818834,43968181
2003-11-25,27.461069107055664,27.569844687746958,26.81136509649348,26.81136509649348,69262438
2003-11-26,27.461069107055664,27.461069107055664,27.461069107055664,27.461069107055664,0
2003-11-27,27.99906349182129,28.240131939562946,27.466952017480562,27.466952017480562,101487224
2003-11-28,28.63701057434082,28.804580897352984,28.046101226736088,28.046101226736088,75895178
2003-12-01,28.942750930786133,29.092684075800587,28.698745597557274,28.816338188634855,57749723
2003-12-02,29.374910354614258,29.692410667776226,28.563512987228282,28.995668983324943,87905736
2003-12-03,29.274961471557617,29.69241730909172,28.978035162532183,29.69241730909172,117920738
2003-12-04,29.909961700439453,30.0745919570698,28.836918699809207,28.836918699809207,180083321
2003-12-05,28.98979377746582,30.103994535290504,28.881021318018455,29.98640192319281,82536782
2003-12-08,28.216611862182617,29.060346633536057,28.06667871731988,28.76048034381059,113699628
2003-12-09,28.610551834106445,28.713444178663586,28.301868518275814,28.301868518275814,79302128
2003-12-10,29.257320404052734,29.542486501480045,28.581155797585982,28.663474083613316,143958545
2003-12-11,28.992734909057617,29.633622050417227,28.763426637001608,29.463111657141766,104076611
2003-12-12,28.886899948120117,29.16618278025887,28.666408707415027,29.16618278025887,69546938
2003-12-15,29.339630126953125,29.533660890671396,28.92805447827727,28.92805447827727,83497793
2003-12-16,29.680660247802734,29.836470388856323,28.96627810119965,29.32787925106839,126819545
2003-12-17,29.560121536254883,29.833527410109454,29.404311410491665,29.75121227109343,87187086
