Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2006-01-09,321.4818115234375,323.90107952594826,319.9081003004652,320.8476248241083,430982
2006-01-10,316.9015808105469,324.1359108858994,314.74066709210524,316.5492591682796,208060
2006-01-12,312.92425537109375,317.8645762363298,310.0821903163743,316.30653929507696,269902
2006-01-13,315.2417907714844,320.2212784440146,312.548494755136,313.1748444440241,577940
2006-01-16,316.4866638183594,319.4226779068309,315.5236473744057,317.08952155492386,267090
2006-01-17,312.7989807128906,319.2817027776068,310.43451483894336,318.6553531890289,545268
2006-01-18,315.9699401855469,317.8568263532611,309.10358523812164,313.33144582648504,247424
2006-01-19,318.9842224121094,319.75150457609374,315.9934065791171,317.85680065888636,194868
2006-01-20,324.57440185546875,325.70182359897996,319.5949144064991,319.7515018216909,333846
2006-01-23,321.12945556640625,323.1964016520325,319.6575301468005,319.6575301468005,150120
2006-01-24,325.6000061035156,326.57084027986684,319.43827698849526,322.2568500207467,255756
2006-01-25,336.0836181640625,339.0117955420421,325.46698246380345,326.57093152240935,642954
2006-01-27,345.5962829589844,347.7806698853339,336.0835969186719,338.2288369888885,489836
2006-01-30,340.5619201660156,349.972838175585,339.3248950006679,347.62402718111804,235540
2006-01-31,337.3910827636719,346.0425380661857,336.6708035403498,340.577652180411,311406
2006-02-01,338.40106201171875,345.58840873212495,336.03657686413237,338.2288005715405,187616
2006-02-02,335.6373291015625,342.28445805553235,332.74829857859794,339.1996932392863,417402
2006-02-03,335.24578857421875,339.3248980167358,325.27117877492594,339.3248980167358,206902
2006-02-06,343.17694091796875,346.37130839807617,333.5311423543862,336.66289016992033,324654
2006-02-07,341.6659240722656,346.05820898603565,338.6986000166494,345.27527186163286,152808
2006-02-08,345.8312072753906,350.4348628396883,336.6786788146103,346.0582514234397,322426
2006-02-10,346.88031005859375,349.90245515357,340.5776658965992,345.6041377746767,400782
2006-02-13,347.83544921875,350.4426142339797,346.0894767062048,349.6753512371813,319446
2006-02-14,360.3780517578125,368.9199017815174,348.09377829385113,348.40695308313934,1405398
2006-02-15,378.33087158203125,380.89888991603567,362.49986851207507,363.2828055930947,993972
2006-02-16,372.17694091796875,383.6391309814221,368.2231090578541,378.15857196740177,701900
2006-02-17,375.87237548828125,383.59214186830087,374.2438818381296,375.65316842245727,650844
2006-02-20,377.9237365722656,382.07330318472265,368.2231535901465,382.07330318472265,269772
2006-02-21,402.1870422363281,406.10956564055584,376.5928302932473,378.9416421245981,1227134
2006-02-22,398.475830078125,407.1116108483984,393.0970370034265,395.4145384247779,886294
2006-02-23,410.595703125,420.9070004020362,397.8964858347075,400.86380990670114,1332210
2006-02-24,404.5670471191406,414.17370002778136,402.7506560982156,410.88536441319405,771656
2006-02-27,401.2630310058594,411.8405170337957,395.5945750332108,404.51221940597634,767478
2006-02-28,407.32293701171875,410.88530003604035,397.7397966536978,402.74275598044807,560526
2006-03-01,425.8707275390625,430.4587458261485,404.79408725797146,406.97063674141873,1178964
2006-03-02,426.387451171875,431.55483489889366,422.7859413015286,422.7859413015286,555544
2006-03-03,424.0386657714844,439.99490603444167,422.78596661115506,429.5192245979253,850066
2006-03-06,427.1156311035156,436.56569653363533,425.91775271574176,429.0495008974752,411624
2006-03-07,427.14697265625,435.46957803057546,425.9490560573924,429.04949435590675,329596
2006-03-08,419.7481689453125,431.5548427476138,415.19929766308024,427.0138084806759,569838
2006-03-09,417.50909423828125,425.08791095759295,413.390836966569,425.08791095759295,471284
2006-03-10,431.766357421875,435.31304735408014,419.2002163966359,421.22017891455954,576406
2006-03-13,440.59783935546875,443.90964789397975,430.61539164017375,433.33999737190277,596538
2006-03-14,438.6796569824219,447.6834336293929,437.19207649292235,442.54735860925064,504192
2006-03-16,440.1045837402344,442.359427121255,435.93934340020314,439.7600608595291,391782
2006-03-17,435.2659912109375,442.20282072584166,433.7471010660699,440.01059711034526,234560
2006-03-20,431.7585144042969,440.48042632700606,430.8033158204855,438.13161495306184,457558
2006-03-21,422.8409118652344,435.7828485803797,418.8870789774677,432.18133743508736,871082
2006-03-22,419.92828369140625,428.266563212826,415.30895513024416,424.3518779915022,777970
2006-03-23,428.29010009765625,430.25528001858936,421.53336768669305,422.6294797126243,582660
2006-03-24,429.0260925292969,432.65107630248576,424.7512479731627,428.42321562200544,358720
2006-03-27,427.7263488769531,431.8602412231852,422.9425958394159,428.26656779740927,310746
2006-03-28,427.6715087890625,433.4339328836743,426.7006745332415,428.7363107787212,377700
2006-03-29,425.83160400390625,431.06944497069213,424.3518606964245,429.0494827705547,240336
2006-03-30,422.59814453125,430.30223809138266,419.65429333511844,427.48366447943033,352136
2006-03-31,430.0282287597656,434.4988075230113,419.6543115434399,419.6543115434399,730666
2006-04-03,441.5060729980469,444.7082781295532,434.49878586906885,434.49878586906885,361582
2006-04-04,438.4447937011719,444.8648781803676,435.31304517473495,444.7082907540458,205690
2006-04-05,447.1353759765625,450.61160904043845,440.3238232344927,442.3594596861457,337308
2006-04-07,440.6761474609375,452.5376445454773,434.53009121581294,447.3702596769649,530916
2006-04-10,441.14593505859375,444.5360376101461,438.43696488667337,443.14242478154944,236824
2006-04-12,435.73583984375,450.9718046394177,430.6154384577773,444.55171992059263,479846
2006-04-13,425.4872741699219,438.429212401094,410.41573119858873,436.8790118443581,751222
2006-04-17,433.18341064453125,435.3130147855818,424.351895708247,430.6467021610751,202212
2006-04-18,470.0362854003906,472.8940057996768,426.70071715368186,426.70071715368186,1465706
2006-04-19,461.32220458984375,475.9787638857977,457.4701388392826,469.7622510757651,786024
2006-04-20,466.71661376953125,477.5916017772451,454.6202363146814,461.93286073536825,568268
2006-04-21,465.6126708984375,472.11104851481053,459.5840555193927,469.7622373281697,292636
2006-04-24,459.78765869140625,468.03980825362083,455.66940181265863,466.630521443891,180732
2006-04-25,443.5260009765625,459.74063489751296,441.57649537158943,457.23523634221317,347510
2006-04-26,462.41839599609375,463.4988340675492,447.855763709512,450.18890133250136,451672
2006-04-27,458.4958801269531,473.6300415314063,458.0182807695101,460.367092465764,588346
2006-04-28,460.63323974609375,465.8476088625945,450.1888657075493,450.1888657075493,249556
2006-05-02,488.4587097167969,489.96196401606255,474.45981175093306,476.0256857171077,751502
2006-05-03,490.44744873046875,493.2503481153211,469.94229653248146,489.33566281281855,346198
2006-05-04,483.0956115722656,496.38206802226586,480.1126521255144,493.25031995903385,223274
2006-05-05,487.27667236328125,490.1108822752559,481.9761718804551,488.5528447911046,149802
2006-05-08,490.1734313964844,495.12940780526213,487.14344961485466,490.1107734926754,142484
2006-05-09,495.826171875,503.42849789499115,483.3853104204783,494.6204565243556,393772
2006-05-10,499.6392517089844,508.9092212627291,497.94809957399343,501.3930235333103,493550
2006-05-11,492.6083068847656,505.4641482519332,490.9093564616139,497.4781905193283,167198
2006-05-12,494.7301330566406,501.08759781348505,486.3605428229594,490.90941517230914,188416
2006-05-15,475.9240417480469,497.63487458770373,470.0754856866855,496.2255876552653,427610
2006-05-16,491.9427490234375,499.20058970183703,455.66929612056015,476.80859336326654,334312
2006-05-17,511.9234313964844,520.653180207482,492.4674441360995,493.2503812491935,718324
2006-05-18,470.5372009277344,501.25183590936825,464.28154326053,501.25183590936825,574526
2006-05-19,461.8153991699219,503.42850159576125,413.3907447007184,481.819439940951,978772
2006-05-22,449.5468444824219,483.8551662204064,435.31306216593197,471.17158419326955,721998
2006-05-23,466.0981140136719,468.19637007947904,407.91021540369326,440.02630945907885,657990
2006-05-24,446.4776916503906,467.41342080927825,438.6170112813103,466.6304837559964,893648
2006-05-25,435.6730651855469,444.70814916173236,423.0990912095073,438.6169155089643,915924
2006-05-26,457.196044921875,468.19630938142177,440.0262524130532,444.7082002151297,543932
2006-05-29,448.99090576171875,466.42689016672074,446.2740990250383,461.1342282938176,311884
2006-05-30,444.2150573730469,453.4615143496761,438.6013828259295,448.9909738943574,233028
2006-05-31,429.2296142578125,438.4447997149919,414.00932385643404,422.9426442964976,359668
2006-06-01,409.8518981933594,441.41993738614497,400.03387459619603,437.50525188254306,671672
2006-06-02,426.0430908203125,432.885953923752,401.6467613725534,410.25907009594147,445080
2006-06-05,419.2314758300781,428.7363238667176,411.9814711809109,428.7363238667176,513618
2006-06-06,407.5813293457031,416.5224852032711,396.2444168446908,416.5224852032711,268328
2006-06-07,400.0495300292969,417.4620426938377,391.6721034411047,407.12727344485296,376978
2006-06-08,372.0516662597656,394.6002520936908,364.0657087769171,388.3367560287116,368334
2006-06-09,389.0884094238281,391.46853044305215,360.93398506849405,366.3988704617396,266290
2006-06-12,370.8538513183594,392.3219648129683,360.151085296186,388.3368224063223,216994
2006-06-13,351.7814636230469,360.151053280589,324.77797164359606,360.151053280589,984556
2006-06-14,357.7553405761719,385.20512829965725,325.07554729678395,360.1511362151267,457672
2006-06-15,393.966064453125,407.1272431715197,361.8813212349233,364.0657078360705,368102
2006-06-16,414.7374267578125,425.1348154233894,407.1272633888812,407.1272633888812,684922
2006-06-19,426.70068359375,427.48362062786697,404.07380330776954,414.95662808199546,468318
2006-06-20,410.0790100097656,422.7860647760145,403.2517827090486,422.7860647760145,396012
2006-06-21,410.282470703125,414.64344518993147,399.31355365232935,414.17368297861356,240342
2006-06-22,413.0227966308594,441.10676594163874,408.69316972228506,414.6434917335674,229786
2006-06-23,421.572509765625,425.88650112179107,400.86382208190173,409.0063684679404,279410
2006-06-26,407.18988037109375,423.5689385355956,403.36916290857454,423.5689385355956,335036
2006-06-27,404.9271545410156,412.607773685663,392.259249949956,407.1272150219066,386738
2006-06-28,421.4706726074219,422.7859915114967,392.5646224886379,392.5646224886379,321796
2006-06-29,411.6917724609375,426.4658098413613,406.3443277173977,422.7860057175236,544842
2006-06-30,430.4196472167969,432.96419265282157,419.6542626797692,424.35188502319943,406058
2006-07-03,429.4801025390625,443.88614371437694,424.3988489225519,432.9641722798315,301430
2006-07-04,432.75286865234375,438.28825001700545,428.42324117417894,438.28825001700545,244068
2006-07-05,439.3529968261719,440.7935934644483,428.4231871114496,429.8324739111583,319412
2006-07-06,433.1678161621094,436.87893061501137,429.0730319214213,434.530119160092,179444
2006-07-07,429.5350036621094,438.2882258935728,425.1348814937657,436.0960018269383,311970
2006-07-10,436.1271667480469,438.39768377688205,419.02783235606665,425.1347402267268,292382
2006-07-11,433.69232177734375,439.2277022290829,428.77549220277587,438.0141497541184,328100
2006-07-12,429.99688720703125,434.5300853160803,418.8791805196649,429.0495256814631,408360
2006-07-13,424.9234313964844,435.9236975066488,421.3845786886892,430.7719867482193,428672
2006-07-14,413.8292236328125,419.6542677633595,407.12727469579653,419.6542677633595,712124
2006-07-17,394.8978576660156,414.9567244292236,393.4259509918582,411.8249755656068,442654
2006-07-18,388.96319580078125,401.0204285208538,387.71049629739707,394.8978444063217,415236
2006-07-19,374.2204284667969,399.29788630934905,372.75632092525706,394.33407317247094,351660
2006-07-20,391.8522033691406,395.36758349816546,381.2747149128387,381.2747149128387,357960
2006-07-21,384.6178894042969,389.7461279296875,378.97290469459904,389.7461279296875,188452
2006-07-24,387.5851745605469,389.76956142493026,368.4501994714363,384.5787037406917,463990
2006-07-25,390.7090759277344,397.55977538101456,388.3367918659384,389.91050304336176,178478
2006-07-26,391.2258605957031,391.7426067655375,386.3011935207679,390.8422290343886,285692
2006-07-27,398.6872253417969,405.5613974430104,389.91833026194803,393.0344044717977,553316
2006-07-28,387.0137023925781,400.84818004401643,383.63923535005637,398.2018675490585,420276
2006-07-31,385.5495910644531,393.81741562686443,383.6392319227904,391.70348516524905,183470
2006-08-01,387.4834289550781,393.03444565117337,383.6391999383963,385.674836509498,399882
2006-08-02,397.8651428222656,399.92425200738484,383.6783079409141,383.6783079409141,332740
2006-08-03,403.3612365722656,407.127170545681,398.3582776416202,398.3582776416202,275294
2006-08-04,409.5152282714844,412.4512422395908,403.9955220114443,403.9955220114443,386856
2006-08-07,404.30084228515625,410.0084455457668,403.2125674673758,407.28383999325996,281898
2006-08-08,415.48126220703125,419.6543018195784,406.18778317909937,406.9472474871928,200028
2006-08-09,420.1709899902344,422.5354368597295,411.0419366652846,416.9922580341535,274722
2006-08-10,411.57427978515625,422.78595217912516,404.7784023640883,419.6542043852057,315262
2006-08-11,415.17584228515625,419.6542574889039,411.8248870133647,414.01711074651564,190644
2006-08-14,436.0567932128906,436.8788771214525,415.90400104315785,417.9318003717408,523298
2006-08-16,429.33929443359375,443.72966510502806,428.26665516091816,433.7472156474381,296096
2006-08-17,426.1996154785156,438.42906912689045,423.4123519654181,437.0354564850155,447918
2006-08-18,423.84295654296875,434.381296497083,421.3767049255118,429.67583735251,214334
2006-08-21,433.90374755859375,435.2190666152806,418.0884178929792,424.2110014018041,268922
2006-08-22,432.1499938964844,438.2882134631017,429.065229193222,435.4696397430818,216868
2006-08-23,420.6564636230469,431.3827027555897,418.8713821832411,430.615439627631,253686
2006-08-24,422.284912109375,425.7611447776151,415.12887550502836,419.49764871615696,284044
2006-08-25,429.8638000488281,433.7471759122524,421.6899439464605,426.0587178994674,477836
2006-08-28,426.387451171875,434.6709085819347,425.1347520865371,429.83237365655407,178136
2006-08-29,425.9803771972656,434.21689029995986,422.0030722532967,430.4431184066233,305542
2006-08-30,421.157470703125,430.14557183784984,418.8712794562244,430.1298978066932,347866
2006-08-31,422.1440734863281,425.1349089478325,417.6421844873409,422.78609729618705,474636
2006-09-01,436.79266357421875,438.2489338676866,420.43711922634697,421.3140238542725,494260
2006-09-04,443.7452392578125,444.3950617060595,438.2490059724574,438.2490059724574,360378
2006-09-05,442.3752746582031,447.52698710464665,439.8542011115999,444.7084126582213,191108
2006-09-06,443.76873779296875,446.258462420392,435.3130173127922,443.1423881277705,168382
2006-09-07,434.4361267089844,442.3594655248152,432.49445797505825,440.16724162486923,337210
2006-09-08,435.5948791503906,440.01063661215875,432.49444068426425,433.74714000558,267040
2006-09-11,422.4808044433594,438.4448883575043,421.2985614735233,436.8790137562275,240598
2006-09-12,424.3753967285156,425.83166743428615,418.24501430035417,422.78604964842987,251590
2006-09-13,434.3421630859375,436.722284058818,425.91775282896555,425.91775282896555,406354
2006-09-14,442.50811767578125,444.348019468994,435.6495824943625,437.66174570463426,456762
2006-09-15,437.427001953125,444.7083177185878,433.44969637513015,444.7083177185878,471506
2006-09-18,437.4034729003906,441.5686752200491,432.18126729549687,436.1116267209747,330406
2006-09-19,432.009033203125,439.9949919088549,428.61109371342013,439.2277288151432,272648
2006-09-20,438.29608154296875,439.22776916502346,428.2823224016372,428.4232358058838,256976
2006-09-21,453.2970886230469,454.88643557609123,439.22769424817074,439.22769424817074,715334
2006-09-22,456.7342529296875,461.13433705888554,446.2898783208855,450.1888902876345,598380
2006-09-25,447.9809265136719,457.391845577828,446.75173822643217,456.73418607154906,301526
2006-09-26,456.02166748046875,457.2352198619517,448.93608744664914,450.6585488913346,342554
2006-09-27,460.0537414550781,461.149853160383,454.8863577014983,454.8863577014983,348986
2006-09-28,457.5798034667969,463.76500726494567,450.4002923754194,461.9329418870612,313868
2006-09-29,469.1985168457031,472.5808203146452,457.25872640534806,458.8011277408583,491266
2006-10-03,474.1701354980469,478.8442848323777,472.3145976850783,477.37237851606403,672798
2006-10-04,483.4637145996094,488.39621889430987,473.2385472571054,476.18239873600396,688070
2006-10-05,486.3135070800781,490.9015257963892,483.855092411752,485.26437908867945,399910
2006-10-06,485.3974304199219,488.53697696867016,482.4614168922823,486.2038401771097,225068
2006-10-09,483.925537109375,487.1355789050625,481.1930945437933,484.63801744648237,124052
2006-10-10,480.47283935546875,487.1356419319996,479.31410770274675,487.1356419319996,136188
2006-10-11,480.7155456542969,484.54410045347925,474.4911956669415,483.69854367146564,340984
2006-10-12,493.3992004394531,495.4896581145846,476.198092604388,480.17539840163994,310532
2006-10-13,488.9363708496094,499.04409622735113,486.9868651606721,495.28599823254206,375328
2006-10-16,486.1883239746094,493.25043276402045,481.9761371579857,490.11868398456636,292322
2006-10-17,488.33343505859375,491.371215041492,483.07208362109714,490.11851595916823,277966
2006-10-18,454.03302001953125,492.46739111764464,450.34537896799554,489.1790555966683,2652100
2006-10-19,436.8476257324219,461.74502743711815,434.71802136405233,461.74502743711815,1964994
2006-10-20,429.6759338378906,446.22721854138723,427.51501952767444,441.4199917962878,886432
2006-10-23,441.41204833984375,443.83915306599306,429.0494806225203,432.96416566469657,926130
2006-10-26,430.88946533203125,443.14243186686593,429.36273787241925,441.57655754931517,1307616
2006-10-27,434.4909362792969,436.2525447244332,431.60190607514323,434.84325796832417,414824
2006-10-30,438.3586120605469,441.7330783517479,431.4061464310461,433.74712053681026,353270
2006-10-31,430.30230712890625,439.9950548689243,429.04960754483375,438.4448544253775,787396
2006-11-01,429.32366943359375,434.9999648715322,427.6403542347568,434.9999648715322,1094998
2006-11-02,435.32086181640625,438.13159834145443,427.17047901196844,428.2509169112776,693032
2006-11-03,444.51251220703125,446.5872953991909,434.1464332626392,438.39776617219303,741334
2006-11-06,438.6639404296875,445.9609287836874,435.3286592915735,445.9609287836874,392076
2006-11-07,426.2544250488281,445.9139830445166,424.66507804625786,441.57651920739204,757284
2006-11-08,412.11456298828125,430.61534896194433,409.47605001290344,430.61534896194433,1199572
2006-11-09,407.769287109375,417.0705639131651,406.36000042823423,413.4064338339382,693704
2006-11-10,406.61053466796875,410.2590290993404,404.77846955030344,410.2590290993404,615402
2006-11-13,406.6966552734375,414.64346642181636,405.5613965379548,408.6931447737691,381458
2006-11-14,406.9158935546875,410.2277405055753,400.2374552215459,409.47611322548613,516874
2006-11-15,408.3251647949219,412.4512585463031,405.57708619560475,407.4404611759608,531340
2006-11-16,405.3656005859375,410.2589564597417,403.6901231806155,410.0866950412467,277248
2006-11-17,400.7697448730469,407.12720810675876,398.0921234804119,407.12720810675876,359216
2006-11-20,401.5058288574219,403.20477946888764,396.1818564455685,399.2979308890009,466952
2006-11-21,404.394775390625,408.37991685672085,403.0559455480059,403.21253293943874,478852
2006-11-22,406.9784851074219,410.00062953981217,403.99548752459793,403.99548752459793,509050
2006-11-23,413.4221496582031,416.67917604202006,406.9707548039121,408.0668668791824,470766
2006-11-24,411.84844970703125,420.43728628470154,410.4156898890885,414.1737885374434,740484
2006-11-27,415.911865234375,417.61865283573906,411.4569225124702,414.9409926383027,256442
2006-11-28,413.4690856933594,416.2093655644572,408.6931693465889,414.9253563564415,156986
2006-11-29,418.98876953125,423.0991891146174,414.1971794108993,414.95664365423244,483944
2006-11-30,414.4006652832031,469.26106930727906,411.04187361892804,420.0299739636589,693066
2006-12-01,429.59759521484375,431.2417631571641,416.5538552265654,417.14889508013255,817436
2006-12-04,430.7170715332031,434.52998961671165,427.4835573526569,430.6153050255701,245156
2006-12-05,425.8160400390625,433.4340031627358,423.56899514277467,431.5549540160765,256842
2006-12-06,424.50067138671875,430.37269981355143,420.7738830326186,424.6650958285404,427098
2006-12-07,423.60809326171875,425.9020835392555,419.66993517002504,424.50847087423324,184508
2006-12-08,413.9388427734375,425.43234405426034,411.87189648527715,423.6081159117994,260052
2006-12-11,407.1507568359375,414.95665486158305,391.8208640103382,414.95665486158305,571378
2006-12-12,395.8138732910156,405.56144073730803,388.33682356313665,400.863817871625,633908
2006-12-13,400.0260009765625,408.69312918022683,387.55382939504267,401.6466959184988,458858
2006-12-14,402.5783386230469,407.27596027576953,398.5149035393103,404.02677196596966,324690
2006-12-15,402.7037353515625,405.49099933621346,401.02042042786104,405.09169373169715,411388
2006-12-18,400.0182189941406,405.7023114805736,395.38321629553076,405.4909414114506,380160
2006-12-19,398.9064636230469,411.5743709641245,395.3832465743644,400.08086930594106,470166
2006-12-20,392.1966857910156,405.24826319133376,391.46856954340586,405.24826319133376,392136
2006-12-21,399.7207336425781,402.42970388659603,391.46858354727243,391.46858354727243,297000
2006-12-22,406.1015930175781,406.96282373482694,399.29787799718173,402.1790709231483,217760
2006-12-26,413.8682861328125,416.0369984280048,404.4260593867521,404.4260593867521,252570
2006-12-27,416.26422119140625,419.49773641740234,414.25989438684087,416.0371388282271,232882
2006-12-28,411.1828918457031,418.85567544360663,408.8654286077761,417.30547527372966,586016
2006-12-29,410.1258239746094,414.7451517177158,407.3620719895381,413.7038609249893,160566
2007-01-02,429.3705139160156,434.08377200491304,412.13806185263735,414.74522692938086,460494
2007-01-03,445.3345947265625,446.27411918801096,430.6153781638702,436.8632005407631,963120
2007-01-04,439.4547424316406,446.27413198913393,437.74795490279035,445.4911949154688,478552
2007-01-05,435.5557556152344,445.44423612053697,431.48448260299176,435.31303746286505,353900
2007-01-08,424.751220703125,434.5300975959455,423.2792759934776,434.5300975959455,367616
2007-01-09,424.78253173828125,434.53009881991727,422.95046653507296,427.32707736200155,278896
2007-01-10,423.32623291015625,430.30220978673896,415.293290998617,424.82165034622375,309210
2007-01-11,432.2908630371094,436.8632078467556,422.00307765806815,428.939907693642,222082
2007-01-12,433.43408203125,438.35091290127684,431.9543382048693,433.7864038103578,347354
2007-01-15,433.8958740234375,443.76871782270206,432.1890865543201,437.97498368034496,606946
2007-01-16,434.3891906738281,446.3524546435385,425.18184244453727,435.1564537640391,1452612
2007-01-17,434.0289001464844,440.79346720154234,432.96409833472984,436.8787827681361,419800
2007-01-18,435.7279357910156,446.2741130166751,431.39830924945255,435.15640704327717,260552
2007-01-19,427.8594665527344,437.9750295414277,426.8573223203189,434.53010617714045,177396
2007-01-22,431.83673095703125,436.72225009603005,426.4187917307925,430.30216682104356,182576
2007-01-23,431.9463806152344,436.0489632075807,429.98903794432977,433.7471358724667,177982
2007-01-24,429.2453308105469,435.31309426477713,427.46804802962976,432.18134538517444,205976
2007-01-25,429.9420166015625,432.18122406778286,426.07431546682506,429.2452103173224,270484
2007-01-29,433.4026184082031,435.6183148522429,430.1612668363614,432.18122902812394,363176
2007-01-31,434.08380126953125,437.03548942968774,427.0138945448794,432.3378668274338,443648
2007-02-01,432.9720153808594,435.3129894588785,427.81246798979714,435.3129894588785,228936
2007-02-02,435.09375,437.2937723110221,432.9719831569466,435.3129570607389,234278
2007-02-05,442.6412658691406,443.9252748913877,430.6153460145736,433.7627680171819,362168
2007-02-06,442.14019775390625,447.2136142201274,438.5230135236228,442.3594048220798,541834
2007-02-07,482.04656982421875,484.32492459354114,437.72448978707695,443.2990176282945,2384034
2007-02-08,471.2889709472656,486.78328797129586,468.97930658262663,482.2892368195292,460824
2007-02-09,479.2828063964844,496.69532071254156,469.7622831455311,472.11109456125877,1483428
2007-02-12,461.69012451171875,477.54459919535105,458.0573043782274,476.8086460410913,558522
2007-02-13,476.4563903808594,486.5014584653184,454.8864724530101,462.715843751685,1267562
2007-02-14,471.8840637207031,477.2784931114762,463.5379459426665,469.7622963695632,592906
2007-02-15,471.6412658691406,528.5138039615421,468.97927997280084,485.42095756784056,569106
2007-02-19,473.739501953125,481.6628396394524,472.11100829419667,477.419305832035,252872
2007-02-20,469.2690734863281,476.495568375503,467.88325938416136,473.7396142065318,241448
2007-02-21,466.05902099609375,474.45992147569586,465.06467550588013,474.45992147569586,298352
2007-02-22,455.2465515136719,469.60560831683716,446.46982017785325,466.05891903092396,667230
2007-02-23,445.09979248046875,459.5998045298858,439.3060572749182,458.8011933044058,620830
2007-02-26,440.4961242675781,454.5733192409988,437.6618764307928,446.4307727027515,316882
2007-02-27,427.1235046386719,441.733118801442,422.78604068198985,441.733118801442,651798
2007-02-28,410.0319519042969,423.5689252521612,396.96474076558474,423.5689252521612,647774
2007-03-01,394.9056396484375,414.0954357817548,390.84220371006245,409.9458691157626,998082
2007-03-02,398.3662414550781,411.3551605576891,392.251494936053,392.251494936053,970990
2007-03-05,384.2263488769531,391.93827865064236,378.4482888661716,391.93827865064236,545748
2007-03-06,385.3773498535156,396.1662087852132,379.41135331485043,386.7239788509043,1158764
2007-03-07,383.8584289550781,397.73209120784975,376.59278714759006,396.94915402043273,1038236
2007-03-08,393.1675109863281,395.383207530851,383.6391518616178,391.31193489885015,581948
2007-03-09,389.6991271972656,400.08088139358415,384.4221384818979,395.3832585200783,477394
2007-03-12,393.4807434082031,400.8168416526179,387.0841315255162,394.28715339047324,841776
2007-03-13,394.7568664550781,400.86377553550176,390.08271690562975,393.8173419811668,471536
2007-03-14,396.095703125,400.86378226426564,384.42210369483286,388.02361423861333,870852
2007-03-15,390.333251953125,403.9955029742503,388.3367625488918,397.8885942083605,363398
2007-03-16,389.8634948730469,397.57542463406605,386.7708935983234,397.57542463406605,295388
2007-03-19,393.8878173828125,396.9491090849392,379.0981432325988,382.0733042079888,376462
2007-03-20,391.65643310546875,395.6963960413532,388.3367875672956,395.38322121266987,329684
2007-03-21,391.2885437011719,395.38329000692704,388.3368551355165,393.03447838312354,239344
2007-03-22,402.0303955078125,403.83898799717576,393.81739232760646,403.2126382678277,617412
2007-03-23,396.0330505371094,405.5614101562658,392.41590414089313,403.9955359857783,390666
2007-03-26,392.588134765625,400.86379520445723,389.9339856424656,396.5028202656685,279570
2007-03-28,386.2463073730469,393.0343866736716,383.63914237071526,393.0343866736716,686906
2007-03-29,379.16070556640625,385.83134393097674,376.67881827621034,384.4220573662938,510500
2007-03-30,380.1316223144531,383.48257768933314,376.59273145890006,382.0654539437947,767252
2007-04-02,361.2472229003906,371.1122315881776,353.5744383654452,369.95349982770347,1003790
2007-04-03,359.0862731933594,365.9448100127681,353.8875783606572,357.0350008758709,777496
2007-04-04,361.99090576171875,364.84862568392117,357.8178670300759,360.1510038939994,346464
2007-04-05,360.8869323730469,363.909076497574,358.27193073427253,360.1509793220397,333100
2007-04-09,359.74395751953125,367.9804718840826,357.3325263146709,362.94620114558035,355006
2007-04-10,355.5082092285156,361.7168841781913,352.32164043330323,352.4782278290514,420944
2007-04-11,356.7609558105469,362.4998693357202,355.6100230070931,355.6100230070931,465884
2007-04-12,367.6829528808594,373.46101364935373,352.478298417063,355.7666343863026,637368
2007-04-13,381.11810302734375,383.63917575979104,360.6364992478114,367.823846473367,595052
2007-04-16,389.51904296875,391.31196127590476,382.07330352669373,382.07330352669373,505152
2007-04-17,398.77325439453125,400.39394914408655,384.42203564674713,389.5894194252981,531782
2007-04-18,390.9908447265625,403.0559098126259,386.9274099250189,394.60019142494843,353316
2007-04-19,383.0597839355469,389.9026460210508,377.9315463222178,389.9026460210508,310036
2007-04-20,382.0028076171875,388.4150541406632,379.59917568321583,385.3694367903479,298494
2007-04-23,376.2638244628906,387.39720319320384,373.4922353033754,382.0027752489327,250752
2007-04-24,382.49603271484375,387.55381335930093,371.8950734255918,376.4361080063675,287262
2007-04-25,381.55657958984375,387.5538857505614,377.688877749638,382.38650060722057,261810
2007-04-26,390.998779296875,394.74120326232185,378.9415482172357,388.96314288083204,504048
2007-04-27,384.62567138671875,399.14131697081956,382.46475743476924,388.3367854404207,497352
2007-04-30,383.2398376464844,387.7104157158953,379.3408265443113,379.881045446996,150064
2007-05-03,399.3604736328125,409.31944716466995,385.9879255014963,388.33673640718496,808372
2007-05-04,402.02252197265625,407.0489933858371,399.4701776408876,400.863790370357,496014
2007-05-07,401.9364013671875,414.9566289810229,399.45447567192053,403.21257344382417,211158
2007-05-08,396.82379150390625,406.14074204033255,394.64724188041254,402.1164534040816,181162
2007-05-09,401.5213928222656,403.99548132274674,388.5168019500967,399.28218541557686,577568
2007-05-10,408.60711669921875,417.1489698041046,402.4297493981039,403.8390364582529,722616
2007-05-11,426.01171875,428.2665621400954,398.51495453255677,412.76440870248314,1550046
2007-05-14,417.62652587890625,433.3087421917608,414.95670246809914,430.2552872113352,742722
2007-05-15,412.7174987792969,421.8465539740494,408.6932093067071,417.6265302058147,589880
2007-05-16,419.7481689453125,421.37666249413235,408.4190560945079,413.39070567986226,978080
