Price,Close,High,Low,Open,Volume
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
Date,,,,,
2019-03-13,59.629180908203125,60.52495094285676,59.377398731559744,60.52495094285676,959787
2019-03-14,59.73087692260742,62.268082417082326,59.26604563543153,59.556567683468174,4295772
2019-03-15,59.63887405395508,60.68474265736492,59.55656025971013,60.031073117866164,1149876
2019-03-18,59.270877838134766,60.04075350667309,59.14983088123313,60.04075350667309,929025
2019-03-19,58.941619873046875,59.556556205528324,58.78183310989492,59.07235510194119,945630
2019-03-20,59.0820426940918,59.411297881894086,58.79636813681006,58.97551817457098,2661435
2019-03-22,58.68983840942383,59.362877818636406,58.48163020347755,59.362877818636406,2497464
2019-03-25,57.21303939819336,58.98520986724622,57.05809342456404,58.98520986724622,1313712
2019-03-26,57.24692916870117,57.59555426889994,56.85472343742604,57.232400075185474,1401120
2019-03-27,59.30476760864258,59.76959880805808,57.23239379260892,57.24692288452971,4886145
2019-03-28,59.13045120239258,60.02622114362826,58.78182618291379,59.65338540687617,1434339
2019-04-01,59.64855194091797,60.46684901757203,59.367718225104745,59.367718225104745,1007469
2019-04-02,59.39677429199219,59.939078508372525,59.26603905242362,59.939078508372525,683001
2019-04-03,58.98035430908203,59.832550397626555,58.87867726171987,59.832550397626555,1282923
2019-04-04,58.85931396484375,59.16919925490444,58.78184097996086,58.97552011743265,868680
2019-04-05,59.17888641357422,59.76960544436503,58.73341842129883,59.0723618925608,1713600
2019-04-08,59.95844268798828,61.08663176776794,59.2757215924935,59.94392024418552,2097108
2019-04-09,60.229591369628906,60.36032660376,59.178881981195474,59.95843927271637,1126620
2019-04-10,60.35547637939453,60.796096805812596,60.16179729029217,60.524944751175454,947583
2019-04-11,60.568538665771484,60.863901502556025,60.34096053278896,60.428121794063905,877239
2019-04-12,60.452335357666016,60.82516454503955,60.23444549318019,60.786431376685364,1180035
2019-04-15,60.229591369628906,60.718633306936525,60.04075306465516,60.55400572305893,494667
2019-04-16,60.48622512817383,60.791269595533265,60.15212247395094,60.515276665566596,644238
2019-04-18,60.379703521728516,60.67022555914699,60.06497076040259,60.56854184862988,1214055
2019-04-22,59.788970947265625,60.573375703536406,59.5565586636122,60.573375703536406,792729
2019-04-23,59.745399475097656,59.98265258303477,59.58077188411371,59.88581634394037,556443
2019-04-24,59.82770919799805,59.939074522584534,59.53718720155023,59.84707245481653,940779
2019-04-25,59.701812744140625,60.05043779808797,59.56139588964777,59.85191122671236,372726
2019-04-26,59.89065170288086,60.0455976506821,59.69213177877109,59.798656286700705,649638
2019-04-30,60.108551025390625,60.18602401152606,59.59529831053051,59.75024428280136,798462
2019-05-02,60.984947204589844,62.44239145035828,60.08917708350233,60.292544489642346,2774376
2019-05-03,61.3868293762207,61.62892992767739,60.84936601899745,61.43525081640603,2244051
2019-05-06,61.55630111694336,62.18575992519434,61.20283522350878,61.49819804534731,914229
2019-05-07,61.70155334472656,62.75226930342578,61.49335179814661,62.050178392972875,1238553
2019-05-08,59.542030334472656,60.3893789868508,59.16919453361695,60.04075390743109,3166452
2019-05-09,59.33866882324219,59.84707401847166,59.15951214669993,59.55655866390346,711621
2019-05-10,59.0529899597168,59.9390784497297,58.79636694482777,59.55171354592951,670194
2019-05-13,57.96353530883789,59.072354359227916,57.73596385176937,58.96582985179928,1115712
2019-05-14,58.04100799560547,58.103951877149626,57.44544157954969,58.00711564781014,672084
2019-05-15,57.81828689575195,58.636584088753104,57.72628481580555,58.20080436113188,766647
2019-05-16,57.668174743652344,58.10395441841412,57.522917068555124,58.079743697652894,708975
2019-05-17,57.22755813598633,57.944171581029096,57.03871982081727,57.71660009969715,1230471
2019-05-20,57.73112106323242,59.37739675906179,57.37765520507263,58.684994133926416,1962144
2019-05-21,58.307315826416016,58.63657095581075,57.58101422656144,57.73111934997522,1159983
2019-05-22,58.52037811279297,58.588162819776905,58.10396164328523,58.58332200491676,512496
2019-05-23,58.113643646240234,58.622048842125196,57.91027624831006,58.588156492293585,675099
2019-05-24,58.2588996887207,58.505841058226956,57.61975927631336,58.20079661936277,649197
2019-05-27,59.1110954284668,59.53719351517989,58.05554514006154,58.491324856210554,1042245
2019-05-28,60.04074478149414,60.094007030663604,58.699513574412116,59.19339625790935,1271043
2019-05-29,59.556556701660156,60.13759404112303,59.40645156552032,60.040751159810874,521055
2019-05-30,59.8519172668457,60.035914765201824,59.51298045624226,60.035914765201824,421272
2019-05-31,59.963287353515625,60.190858824902705,59.614662275402225,59.8470745611643,902259
2019-06-03,59.91486740112305,60.13759806367525,59.44034789010532,60.04075517588536,520569
2019-06-04,60.44748306274414,60.665372909817556,59.90517885229739,60.13275697778834,1247418
2019-06-06,59.803497314453125,60.71863061384074,59.6776029002311,60.47653006308758,434520
2019-06-07,59.68244934082031,60.13759895110243,59.59529473020558,59.99718208131139,406584
2019-06-10,59.33866882324219,60.171488372298015,59.24666675307039,59.77928931889582,465498
2019-06-11,59.285404205322266,59.924544609385585,59.222453673114615,59.411291970797635,451170
2019-06-12,59.556556701660156,59.72602509448641,59.26603470719371,59.46939544869121,286416
2019-06-13,59.39192581176758,59.61949726090548,59.270872216876406,59.53234266226563,407430
2019-06-14,59.440345764160156,59.914865258206206,59.36287943606346,59.914865258206206,703440
2019-06-17,59.542030334472656,59.86644469245639,59.362880305104824,59.65823647778912,456507
2019-06-18,59.41130065917969,59.55656500139178,59.362885861246596,59.55656500139178,328383
2019-06-19,58.97551727294922,59.939078748525496,58.84962949687329,59.750240434941084,700083
2019-06-20,59.59044647216797,59.75023322973789,58.404154474768745,58.84962240027359,622197
2019-06-21,59.62434768676758,59.74540130117364,59.08204345295814,59.59045533452217,734823
2019-06-24,59.532352447509766,59.82286782406087,59.362884036276505,59.6533994128276,605682
2019-06-25,60.03107833862305,60.29738965183197,59.275725031874465,59.53235471531979,1205577
2019-06-26,59.972965240478516,60.127911187632826,59.49360495679667,59.94391370657081,1468287
2019-06-27,61.547210693359375,62.061876140176516,60.54816728095078,62.061876140176516,2752686
2019-06-28,61.870140075683594,62.21324576241953,60.527990952323094,61.04769393149284,1244970
2019-07-01,61.062835693359375,61.718780462827716,60.744959137336394,61.65822627812832,513855
2019-07-02,62.17793273925781,62.29902724342502,61.15366004493434,61.15366004493434,786411
2019-07-03,62.142601013183594,62.36461219960322,61.86004951041727,62.177926014068966,609948
2019-07-04,62.3343391418457,62.46048501217667,61.966004287180326,62.243518272720294,417285
2019-07-05,61.209163665771484,62.460492036730344,61.057788604350094,62.06188351419408,952659
2019-07-08,60.37662124633789,60.966967352218134,60.1243364080338,60.63899498366615,605286
2019-07-09,59.745906829833984,60.245432008559874,59.639945683585175,60.245432008559874,355428
2019-07-10,59.387664794921875,59.99315115991603,59.135386893561105,59.745910778723605,289539
2019-07-11,58.06064987182617,60.139472211527874,57.545991334483176,59.417935826069616,606672
2019-07-12,57.58131408691406,58.12624625976162,56.76391236304846,58.12624625976162,938790
2019-07-15,58.74686813354492,59.30694060404366,57.94460319230452,57.94460319230452,580887
2019-07-16,58.635860443115234,58.91337444377591,58.49962566741012,58.73172576643959,263574
2019-07-17,58.666133880615234,60.31607067318626,58.449167130029444,59.539038403004234,1136358
2019-07-18,58.10606384277344,58.888147523828636,58.03542769218446,58.68127659231658,775296
2019-07-19,57.586360931396484,58.33816405880531,57.520765765535224,58.287712635086315,672921
2019-07-22,56.18870544433594,57.77305060733397,56.0171525877813,57.77305060733397,1358226
2019-07-23,56.06760787963867,56.31484478747097,56.007057166529485,56.20888710256976,877419
2019-07-24,55.54790496826172,56.269437941079765,55.4419472766004,56.19879832510741,868158
2019-07-25,56.4914436340332,56.748772896095616,55.512581469638135,55.90614203624259,3011985
2019-07-26,53.7465934753418,55.23002532746519,53.31771135408978,54.997921765392036,1756071
2019-07-29,52.99983596801758,53.86264467822626,52.89387481544116,53.47412853616611,469341
2019-07-30,52.77782440185547,53.50944624324602,52.676911163891056,53.181477353713106,551493
2019-07-31,51.28935241699219,52.58609473693411,50.55772704912507,52.58609473693411,1225143
2019-08-01,50.517364501953125,52.63150515707482,50.38112971370592,51.2893523964351,1096407
2019-08-02,48.53440856933594,50.815057539086595,47.93397356691049,50.65864149431895,2029842
2019-08-05,47.2376708984375,48.43349648231325,46.62209560367019,48.43349648231325,1859778
2019-08-06,47.212440490722656,48.0954339545903,47.020702906157815,47.22757730375731,820143
2019-08-07,47.298213958740234,47.91378573433704,47.126661112023186,47.6715932763486,536850
2019-08-08,47.4041748046875,47.479862334764924,46.723007821557275,47.42940398137998,698094
2019-08-09,46.7835578918457,48.383036396041305,46.52622514357179,47.429403325760006,1492839
2019-08-13,46.879425048828125,47.38399473702418,46.016612822185806,46.723008999822476,934443
2019-08-14,46.112483978271484,47.19225956311805,45.71387542860914,46.879427449089505,1134000
2019-08-16,45.401039123535156,46.30926175327457,45.02765978696054,46.02165884441559,1397754
2019-08-19,45.501953125,47.26794352602144,45.21939466083657,45.74414559934088,1556217
2019-08-20,47.883514404296875,49.44263037613003,45.602865473093566,45.80973986765491,2849130
2019-08-21,49.54859161376953,50.23480654724577,48.11561795582675,48.33762917909768,2777328
2019-08-22,49.00869369506836,50.14901973870798,48.54953799421592,49.447668136432505,1979172
2019-08-23,49.73527526855469,49.85132530781166,48.89264444255257,48.94310278897419,847989
2019-08-26,52.10675048828125,52.68195629862177,50.29534970145552,50.96137985236172,2055240
2019-08-27,53.4287223815918,53.57504606968576,52.40949408547411,52.40949408547411,854289
2019-08-28,52.974605560302734,54.432808234489684,52.27325389074212,53.38330641934676,950949
2019-08-29,51.40035629272461,53.11084044036973,50.45681209967468,52.475087355337244,1103184
2019-08-30,53.66082000732422,53.97870001116014,51.46090301551273,51.52649818191555,733149
2019-09-03,53.56999969482422,54.4529931705745,53.09570364110392,53.78696299430358,653418
2019-09-04,52.98469543457031,54.38739533493172,52.596179294389394,53.91310276907731,486873
2019-09-05,53.85255813598633,54.03924780890089,52.984698009289474,53.080566802816776,458559
2019-09-06,53.287437438964844,54.150249590574006,53.009923441671695,53.78695916949829,386991
2019-09-09,54.57913589477539,54.866738812501275,53.332851965170576,53.332851965170576,861768
2019-09-11,54.846553802490234,55.30066510033551,54.57913216593335,54.76582182722175,491211
2019-09-12,54.37226104736328,55.09883847467834,54.29153253183569,54.997925231823004,376956
2019-09-13,54.1048469543457,54.3268547195927,53.68605367343422,54.089706675406745,327330
2019-09-16,53.87273406982422,54.49335374469726,53.58513118228564,53.58513118228564,352116
2019-09-17,55.05342102050781,55.30066137890679,53.78695599975511,53.78695599975511,696933
2019-09-18,55.391483306884766,55.83045777130422,54.816277538428025,54.99791927714442,297945
2019-09-19,54.685089111328125,55.40157758679511,54.29657298172462,55.08874551760939,324774
2019-09-20,54.710323333740234,55.502495942708435,54.00897507024674,54.49840448042528,895581
2019-09-23,53.94842529296875,57.016198876024745,52.676912232552155,56.4107159713605,2263230
2019-09-24,56.4914436340332,57.01619452076658,54.5942665517062,54.99791948091921,2670489
2019-09-25,56.81941223144531,57.066649129708125,55.91623412948013,56.20888492696562,2954466
2019-09-26,57.28362274169922,58.01524462629327,57.0162010862344,57.0162010862344,1911555
2019-09-27,57.35930252075195,58.02533265253539,57.091880885277526,57.218023296901094,975573
2019-09-30,56.940513610839844,57.67718341034091,56.51163145759456,57.21802763034826,926019
2019-10-01,56.960693359375,57.818457590887,56.118062475319356,57.11206147988053,867663
2019-10-03,56.990970611572266,57.26848115989511,56.259345279040886,57.016199788127366,810468
2019-10-04,56.3703498840332,57.48039898681789,56.11806505214731,57.48039898681789,938637
2019-10-07,55.774959564208984,57.01619900182008,55.50249346911696,56.11806527392445,566235
2019-10-09,53.82733154296875,55.502497694662495,53.38331255921471,55.502497694662495,1192230
2019-10-10,51.985652923583984,53.86264542489857,51.86960287074911,53.78696136100503,749970
2019-10-11,52.02601623535156,52.95442007485078,51.67786609476217,52.02097178621636,480105
2019-10-14,51.88978576660156,52.45490270038353,51.728325270347206,52.07143099025926,463095
2019-10-15,51.57695388793945,52.52554253579511,51.183393277069406,51.76869147609712,935010
2019-10-16,51.6021842956543,52.242985313662935,51.37512862587043,51.94024557548264,828828
2019-10-17,52.974605560302734,53.88787260089957,51.47099244946517,51.667774472878754,713763
2019-10-18,53.2470703125,53.580087102127216,52.77782221632959,52.77782221632959,605475
2019-10-22,54.907100677490234,55.502491195701054,53.282389607700246,53.88787248889942,754902
2019-10-23,54.745643615722656,54.96260691367576,54.150253060283916,54.49840322691137,313326
2019-10-24,55.93641662597656,56.29466259112631,54.563993871263506,54.891962748064444,665478
2019-10-25,54.73555374145508,55.90615017833204,54.624548130376574,55.90615017833204,351054
2019-10-27,55.56808853149414,55.90614632658589,54.745642333742154,54.745642333742154,122130
2019-10-29,55.795143127441406,56.49144689575312,53.91814719736286,53.91814719736286,1357542
2019-10-30,55.240116119384766,56.30979916748311,54.99792020117224,55.795140636618314,899055
2019-10-31,55.971744537353516,57.31389728574735,55.002974608506726,55.002974608506726,1343835
2019-11-01,55.38139724731445,56.38548869649001,55.14929713392084,56.24925737694812,460692
2019-11-04,55.27544021606445,56.814371527299976,54.69518646103948,55.5024958826136,1194930
2019-11-05,54.15024948120117,55.593311870428174,53.9686042710302,55.593311870428174,1166994
2019-11-06,54.185569763183594,55.27039315465228,54.07456415996609,54.49335739672408,433881
2019-11-07,54.624542236328125,55.603404437662945,53.09065550408315,53.88787249457965,1397808
2019-11-08,53.0654296875,54.4883143752949,52.97965325814662,53.988789147725235,698778
2019-11-11,52.57094955444336,53.59522566682528,52.268209843185296,52.97965041662801,519219
2019-11-13,51.81914520263672,52.85351025761301,51.56686383146239,52.581044159404314,650529
2019-11-14,50.85542297363281,52.07142977827727,50.7292805563786,51.81914494376885,598572
2019-11-15,50.214622497558594,51.35999324235617,50.017843914248395,50.96138469671107,821232
2019-11-18,50.82514953613281,51.06229757478256,50.21462213291552,50.21462213291552,473382
2019-11-19,50.18434524536133,51.15816305029728,50.053158377763125,51.05724980871448,544896
2019-11-20,50.149024963378906,50.82009954944557,49.967379750684266,50.43662786246544,515907
2019-11-21,50.75450897216797,51.33981065091289,50.15407394430824,50.39122197854809,464580
2019-11-22,51.83932876586914,51.97051563026973,50.557723353357765,50.754505382255815,614754
2019-11-25,51.390262603759766,52.293440783361625,51.26916810100765,52.24803034482958,455526
2019-11-26,50.103607177734375,51.56685766435883,49.95223906605143,51.56685766435883,940113
2019-11-27,50.17425537109375,50.956335576603614,50.03297267811089,50.436629101189936,550755
2019-11-28,50.835235595703125,51.00678844271992,50.57790632517793,50.693956372913505,623547
2019-11-29,50.98155975341797,51.16320496510595,50.46690120746391,50.46690120746391,432306
2019-12-02,50.50222396850586,51.0622929647932,50.254983587985265,50.981560987734106,360648
2019-12-03,50.49213409423828,51.05725103232075,50.25498606530842,50.456812553310876,264681
2019-12-04,50.97651290893555,51.647587459751,50.34580434377563,50.82009687989161,583533
2019-12-05,50.64855194091797,51.42558775837787,50.557727592875075,51.16825499275187,338517
2019-12-06,50.254981994628906,51.06229134584075,50.0531555229745,50.5678140650715,341001
2019-12-09,49.6848258972168,50.643506935652354,49.548591108944095,50.643506935652354,511830
2019-12-10,49.77564239501953,50.350851660330605,49.44767350670668,49.95224315924601,288783
2019-12-11,49.24080276489258,49.916921805706124,48.43853784588204,49.57381610371204,478719
2019-12-12,49.255943298339844,49.44767742557616,48.84219795205612,48.84219795205612,476307
2019-12-13,50.083438873291016,50.355905009395855,49.447682245983145,49.447682245983145,328833
2019-12-16,49.740325927734375,50.45681097713986,49.649501585754294,50.35589773629096,417276
2019-12-17,49.55868148803711,50.078387977949745,49.457768245600626,50.05315880119201,513135
2019-12-18,49.49813461303711,50.0077487432148,49.25594213642335,49.88160632305844,506736
2019-12-19,49.38208770751953,50.04811792685361,49.24585291497143,49.76555944200917,506367
2019-12-20,49.144935607910156,49.84628384764899,48.99356401364228,49.44767533185151,468738
2019-12-23,48.635318756103516,49.43253574292963,48.574771507634246,49.14493284810638,680391
2019-12-24,48.468807220458984,48.90778167263142,47.933967452614375,48.64036005641212,919890
2019-12-26,48.72109603881836,49.46785815328713,48.14084232517064,48.48899593919698,835722
2019-12-27,48.973384857177734,49.53850180451168,48.53945478273358,48.58991313785749,1091493
2019-12-30,49.35685348510742,49.75041754372108,48.7917365731687,49.32657985976704,586170
2019-12-31,50.60313415527344,50.69395502554107,49.20547877663846,49.43758233053484,982017
2020-01-01,50.54258728027344,51.17329585693624,50.12379406912752,50.507265742957856,487449
2020-01-02,52.72736740112305,53.73650327120922,50.45681082728056,50.8402825272052,2297421
2020-01-03,51.86455535888672,52.87369116445591,51.476035769787465,52.76773001666733,859104
2020-01-06,50.09857177734375,51.970519968204854,49.962340452223906,51.86960672065862,797076
2020-01-07,49.937103271484375,51.41044268581873,49.659589286759456,50.860462629923745,803475
2020-01-08,49.62932205200195,50.55772597890457,49.07934192531454,49.51831644382355,543357
2020-01-09,50.57286834716797,50.961384527255774,50.05316182585004,50.05316182585004,571968
2020-01-10,51.960426330566406,52.67691487455717,49.67473284140773,51.26412251434695,2785959
2020-01-13,52.90901184082031,53.97869841115948,51.76868912127184,52.07142883846129,2630295
2020-01-14,53.62550354003906,54.98278963128385,52.59113844721566,52.7879204877317,2681946
2020-01-15,54.412628173828125,54.997926380450735,53.18148104192953,53.575045122501,1807272
2020-01-16,54.92728042602539,55.54285565325829,54.59426710252419,54.59426710252419,1327950
2020-01-17,55.164432525634766,55.885965488818634,54.9979241192244,55.19975406544654,770517
2020-01-20,55.29056930541992,55.90614105099968,55.0988317422069,55.5024881289003,1085787
2020-01-21,54.78096008300781,55.2905741942044,54.4933571773525,55.199753318079885,963324
2020-01-22,53.6860466003418,55.40157856189454,53.337892987103935,54.99792214850869,930861
2020-01-23,53.97364807128906,54.473169794807866,53.38330547607381,53.98878488323847,561555
2020-01-24,55.11397933959961,55.805235233752285,53.8071481534989,54.0897031577472,1961469
2020-01-27,54.63463592529297,56.062561542290226,54.30161911990807,55.14929448133039,1749690
2020-01-28,54.57913589477539,55.103886840682975,54.19061626877215,54.59931715767417,577458
2020-01-29,54.65985870361328,55.0937852321771,54.215836348402426,54.700221222637985,587493
2020-01-30,53.983741760253906,54.801140019384185,53.60531452303413,54.79609557014186,552060
2020-01-31,53.82733154296875,54.49336175089714,53.645686310880166,54.49336175089714,381033
2020-02-03,52.83837127685547,53.66586190104961,52.283346739691666,53.28239021366766,515826
2020-02-04,53.408531188964844,53.84750566470825,52.878735841520395,52.878735841520395,379503
2020-02-05,53.484222412109375,53.988788619666344,53.28239246449217,53.988788619666344,335313
2020-02-06,55.20479965209961,56.30980433897708,53.45899396732661,53.45899396732661,3551310
2020-02-07,57.889102935791016,59.53904332947828,55.502496198624996,55.70432268901903,7933689
2020-02-10,57.571224212646484,58.782186573876864,57.01619965272447,58.2776169023508,2306610
2020-02-11,57.46526336669922,58.56522012895042,57.21802644366031,58.02533584369335,1643184
2020-02-12,54.412628173828125,57.016201673492276,53.93833557604306,57.016201673492276,2680209
2020-02-13,52.41453552246094,54.402537109351485,52.18243541474321,54.402537109351485,1331469
2020-02-14,52.81818771362305,53.887870753519586,52.49526328974318,52.6668161320494,1057599
2020-02-17,51.122840881347656,53.161297344190444,50.70909555656937,52.77782564505516,952236
2020-02-18,51.223758697509766,51.66272974345048,49.710053130361494,50.96138149525458,1299924
2020-02-19,52.02601623535156,52.36407747767055,51.04715404612358,51.16824854212191,880857
2020-02-20,51.99574661254883,52.4801315630051,51.46594775800428,52.02602023887804,785331
2020-02-24,51.940242767333984,52.944334188548446,51.66777667124314,51.97051639305582,910350
2020-02-25,51.17329788208008,52.10170174745444,50.66872822910656,52.0764725718869,611577
2020-02-26,50.15911865234375,50.961383641451455,49.952247709051825,50.961383641451455,792324
2020-02-27,47.358760833740234,50.63845308594883,47.06106557891441,50.40635299271297,2974041
2020-02-28,45.7138671875,46.92482943243305,45.42121985496298,46.420263273958476,2450925
2020-03-02,46.15284729003906,46.914746266710715,45.81478601702868,46.11752921369787,1413531
2020-03-03,45.9712028503418,46.54136771248536,45.63818948582979,46.30926412912772,1086561
2020-03-04,44.2808952331543,46.2386196155346,43.02452251168223,45.93083546119242,2459295
2020-03-05,43.66532897949219,44.80565179801363,43.51395737546218,44.003390265222244,1215351
2020-03-06,41.909423828125,42.888285979153416,41.384672948557245,42.888285979153416,1996920
2020-03-09,40.35536193847656,41.36449786296359,39.65905465134,41.36449786296359,2448783
2020-03-11,39.47236251831055,41.09202919688921,39.3563124658696,40.26453508788655,1366326
2020-03-12,36.49541091918945,38.80632984861948,35.92524612811081,38.80632984861948,2219751
2020-03-13,37.16143798828125,39.78014802527755,32.79692587941298,35.42068036551732,2413215
2020-03-16,35.51655197143555,36.83347203588779,34.82024470951661,36.83347203588779,1739745
2020-03-17,34.36613464355469,35.516553270349505,34.113853260789085,34.6133750412217,1357389
2020-03-18,32.41345977783203,35.67801576885471,31.903845604882775,34.70419786652109,1566540
2020-03-19,30.879568099975586,32.292356872585515,30.27408521766034,32.292356872585515,2516346
2020-03-20,31.611194610595703,32.52950970077431,30.496100932502518,31.283225677945076,2023128
2020-03-23,28.58882713317871,30.475910096402494,28.255812085010508,30.27408363438396,2022174
2020-03-24,28.624149322509766,29.9663019895032,27.75124651017633,28.745245556271232,1343358
2020-03-25,30.26399803161621,30.713061438811966,27.756293400987392,27.756293400987392,2153421
2020-03-26,30.314453125,31.28322302638414,28.053987134608303,30.57682686304385,2892051
2020-03-27,30.329587936401367,32.09053031440856,30.208493439017882,31.182307725655544,2503134
2020-03-30,29.310359954833984,30.274085349865153,29.07825985682012,30.274085349865153,1669563
2020-03-31,29.951162338256836,30.430502833958847,29.592919811144622,29.971347065319012,2139786
2020-04-01,29.860340118408203,30.25894861713784,29.476868431997776,29.910798469201744,1120851
2020-04-03,29.971343994140625,30.173170456514608,29.15394231755371,30.07225722532762,872793
2020-04-07,30.879568099975586,31.580916304777073,30.506185314660637,30.98048133626242,2447046
2020-04-08,31.853389739990234,32.42355115363923,30.546555028842498,30.879571867352666,2472741
2020-04-09,33.3317756652832,33.674881422065006,31.98962280332486,32.68088223157898,3160530
2020-04-13,33.36204147338867,34.20971330182217,32.31253971952431,34.20971330182217,2005812
2020-04-15,33.962486267089844,34.81520625659493,33.40746160635491,33.75561183268548,2428380
2020-04-16,36.53072738647461,37.237123452226065,33.83128899013222,34.0078862742731,2431593
2020-04-17,38.967796325683594,39.25539923214098,36.83347108486175,37.84260694674617,3225033
2020-04-20,38.130210876464844,39.5934579557408,37.84260452382745,38.96779383072325,1696986
2020-04-21,36.83852005004883,37.33804181356966,36.15230514987784,37.33804181356966,1141479
2020-04-22,36.85365295410156,37.21189544705222,35.8243324453235,36.328902069440886,893070
2020-04-23,37.3027229309082,37.913250287471854,36.88897414118891,37.05548254695928,937908
2020-04-24,36.233036041259766,36.99997943371985,36.15230406376049,36.934384268927396,1125990
2020-04-27,36.813289642333984,37.15639534864994,36.46513948666433,36.80319727903224,673389
2020-04-28,37.35822296142578,38.03434549587938,36.379360700076795,37.04539087092221,2118924
2020-04-29,38.09994125366211,38.58432621004903,37.43895552206662,37.64078200979542,1375506
2020-04-30,39.4319953918457,41.17275652201992,38.51368389756784,38.62468949742848,6476274
2020-05-04,38.205894470214844,38.952656544820584,37.64077759911797,38.85174331278101,1380267
2020-05-05,37.98389434814453,39.356317350252155,37.84261163749811,38.75083437223158,1764342
2020-05-06,38.463226318359375,38.75082922224392,37.49950090328516,38.145349789286385,857367
2020-05-07,38.957706451416016,39.12925931637561,38.21599218649135,38.34717906006141,866583
2020-05-08,38.730648040771484,39.75996862228842,38.45818194891517,39.149441274135015,820755
2020-05-11,39.199893951416016,39.75996638077391,38.851743816058736,39.32603635924803,1242009
2020-05-12,38.44304656982422,39.05357394074409,38.029301234970305,38.851747455146246,930780
2020-05-13,41.576412200927734,42.282804846090755,38.670099252636774,39.961793511366736,3372408
2020-05-14,42.070892333984375,42.903427445596535,40.183807435285374,40.44113672175418,2839923
2020-05-15,43.105255126953125,44.386860610013194,41.47549946944287,42.07089350285422,4168611
2020-05-18,43.39286422729492,44.240536228550326,41.38468117813965,42.89838687221567,3020616
2020-05-19,45.29003143310547,46.712916028183606,43.39285774732499,43.39285774732499,5409225
2020-05-20,45.09830093383789,46.41017657042923,44.729966034171255,45.56250116331787,1706022
2020-05-21,43.7208251953125,45.61295436980545,43.29193962597379,44.452446997889616,1278288
2020-05-22,40.02234649658203,42.38372415673279,39.70951438378775,41.87915790928782,4902543
2020-05-26,39.104026794433594,40.21407933663104,38.85678988213439,39.85583335905839,1610496
2020-05-27,39.3563117980957,39.91133633940048,38.347175953487536,38.85174560808876,1633212
2020-05-28,39.93656539916992,40.56727400099711,39.48749854646161,39.48749854646161,1243872
2020-05-29,38.135257720947266,40.86497349807723,37.65087278499748,39.56823126671302,2995911
2020-06-01,38.937522888183594,39.39667865085617,38.367361521894956,38.54900327552738,1890999
2020-06-02,39.4319953918457,39.86088097899767,38.95265838318404,39.15448485678834,1263474
2020-06-03,39.66913986206055,40.53699639274926,39.43199187122204,40.01729344284875,1553553
2020-06-04,39.43704605102539,40.00720743771594,38.86688466433485,39.80538095006177,1062387
2020-06-05,41.2282600402832,41.727781783765174,39.472362067224815,39.472362067224815,2044755
2020-06-08,40.15353012084961,42.04061500903364,39.7801507815355,41.29385633040541,1828530
2020-06-09,39.9769287109375,41.37458059746024,39.59850149641823,40.163618361430245,1113741
2020-06-10,40.143436431884766,40.567270608984394,39.65904808095349,40.07279682493583,637164
2020-06-11,39.76500701904297,40.25948424027098,39.48749305548865,39.48749305548865,651366
2020-06-12,39.3714485168457,39.75996812005021,38.5035919004242,38.85174551560538,964935
2020-06-15,39.14944076538086,39.96179458104935,39.053571976934585,39.37144850253704,675324
2020-06-16,39.42695236206055,40.168666584786365,38.75082984009072,39.860882414066964,826281
2020-06-17,39.07880401611328,39.7599710191136,38.8769740612804,39.07375610187087,748431
2020-06-18,40.935611724853516,41.3745827431973,39.04347901872288,39.15448461790628,1797741
2020-06-19,41.667232513427734,42.63600232831488,41.071842009571235,41.27366847690703,2576682
2020-06-22,42.459407806396484,42.787376703368565,41.77824083624039,42.08098055700054,1419192
2020-06-23,46.46063232421875,50.94119465831755,46.016609917959364,50.94119465831755,16062066
2020-06-24,45.744144439697266,47.28812358985102,45.4161755445206,46.81383101679713,3682152
2020-06-25,46.405128479003906,46.712916101034686,44.502906876474434,44.502906876474434,2200770
2020-06-26,45.73405838012695,46.82897073667877,45.461588804965615,46.62209633046268,1419552
2020-06-29,45.7138671875,46.64227446244374,44.048793667642805,45.73405191259543,1855728
2020-06-30,44.780418395996094,46.4202663137595,44.608865544421306,46.41017395055089,1690650
2020-07-01,47.616092681884766,48.23671239997602,44.45245030487084,44.45245030487084,4794849
2020-07-02,47.78764724731445,48.322490557222636,46.96015656996535,48.034887639360186,2452689
2020-07-03,47.414268493652344,48.438541221729494,47.056025954226335,47.73214504216093,1561851
2020-07-06,48.57981872558594,49.29125932943064,47.64132246244636,47.93397328771765,2648232
2020-07-07,50.49717712402344,50.860467563888974,48.08534130580149,48.640365864500104,7944318
2020-07-08,50.446720123291016,51.460900406505885,50.194435298648465,50.96137867105396,3732723
2020-07-09,52.83837127685547,53.479172238910195,50.05315622793333,50.45680917692727,7313535
2020-07-10,50.74946212768555,52.4750865258832,50.55772454362162,52.4750865258832,2817009
2020-07-13,50.9361457824707,51.90996347159526,50.75954849685126,50.98155621609336,1865745
2020-07-14,49.61922836303711,50.86046781829099,49.144935780734976,50.466903750567134,1783962
2020-07-15,50.40130615234375,51.541628767923314,49.95223933455123,49.95223933455123,1772919
2020-07-16,49.740325927734375,50.784779876047374,49.649501585754294,50.784779876047374,1374021
