Price,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,
2004-10-29,450.5089416503906,462.13894683688386,447.1423759489967,462.13894683688386,595
2004-11-01,449.896728515625,459.078294403699,448.36647687425113,459.078294403699,396
2004-11-02,450.5089416503906,465.1994509218156,449.28475122438704,465.1994509218156,555
2004-11-03,451.1209716796875,459.0783198843777,449.89675348669016,458.7722583311491,544
2004-11-04,453.87542724609375,459.0783053669471,447.4483309709565,459.0783053669471,444
2004-11-05,500.3954162597656,515.6980470577478,452.95732803382833,452.95732803382833,10827
2004-11-08,494.88653564453125,512.025481965849,493.6623452072393,505.59838410033564,3659
2004-11-09,478.05352783203125,500.0892849760456,474.3809016413622,500.0892849760456,1549
2004-11-10,480.50201416015625,489.37754809638534,471.62653626376795,471.62653626376795,1293
2004-11-11,496.72271728515625,517.2281958683706,482.6443348590511,483.5624914529239,5230
2004-11-12,500.0894470214844,504.98626484916383,495.80469639736083,495.80469639736083,566
2004-11-15,500.0894470214844,500.0894470214844,500.0894470214844,500.0894470214844,0
2004-11-16,508.6588439941406,517.2282883899071,494.27436943710296,498.8651532276638,3369
2004-11-17,503.45587158203125,516.6161540977047,498.865088388153,513.8616841813778,1367
2004-11-18,499.7833251953125,510.49517304588727,495.8046644690272,505.5983555335482,1365
2004-11-19,569.8692016601562,599.8622791939648,498.86505557233744,506.5163977520445,33876
2004-11-22,604.453125,628.019164977847,557.0150675394393,557.0150675394393,31189
2004-11-23,589.7626342773438,624.3465552843128,534.9793219333668,591.905037268113,13101
2004-11-24,612.7164916992188,635.6704069232134,583.029446689463,595.5776056918575,20371
2004-11-25,627.4071044921875,661.0728712447859,600.4745247140138,661.0728712447859,19583
2004-11-26,627.4071044921875,627.4071044921875,627.4071044921875,627.4071044921875,0
2004-11-29,628.01904296875,646.9942958904376,624.3464169864766,633.8340154274078,5978
2004-11-30,596.4957275390625,635.6703698784928,590.6806986613094,633.5280232623794,5988
2004-12-01,600.16845703125,614.552874848569,575.9902928841302,599.8623674335447,7241
2004-12-02,619.1436767578125,629.5494905116178,610.880266092059,611.4923892657652,6307
2004-12-03,603.534912109375,624.3464801268814,600.7804423441094,624.3464801268814,3403
2004-12-06,596.4957275390625,618.2253953248911,593.7412578727043,609.9619863258166,2120
2004-12-07,607.8197631835938,623.4284277970697,599.8623860732475,602.6168562991551,3207
2004-12-08,593.7413940429688,618.2255371104154,590.6808341296567,609.9621262161878,2774
2004-12-09,599.55615234375,611.4921860044985,596.8016830374235,599.55615234375,1922
2004-12-10,589.1505126953125,607.8196785010502,587.6202329919519,607.5136449763111,1839
2004-12-13,604.1470947265625,617.9194449102987,587.9263080524388,596.4958077488767,3533
2004-12-14,612.7164916992188,627.7130870054499,605.9833619134577,611.1862680441739,5443
2004-12-15,605.3712768554688,624.3465333125604,599.8623368556521,624.3465333125604,2354
2004-12-16,601.0866088867188,615.1649930323896,594.0473887939643,599.8623625854688,2145
2004-12-17,588.2323608398438,607.5136498908706,585.1718014083636,607.5136498908706,2160
2004-12-20,595.5775756835938,602.310705130105,588.8443901972531,593.4351730107447,1332
2004-12-21,609.9619140625,626.7948196114603,595.883533893393,599.8621931490526,8095
2004-12-22,639.955078125,672.090555505739,609.6559137374462,629.8553566624821,11273
2004-12-23,648.524658203125,665.6636018030574,642.7096844995037,648.8307477937304,10581
2004-12-24,632.916015625,673.3149114316988,630.467635057214,663.5212770808765,3700
2004-12-27,635.3643798828125,673.3148347604158,618.22543766075,673.3148347604158,2153
2004-12-28,755.0308227539062,762.6821657627012,624.3465409505704,640.8733611522032,30615
2004-12-29,800.3264770507812,831.8498332129785,756.5609962113624,774.3120041415567,37121
2004-12-30,770.6394653320312,806.7536643731813,765.1305254145509,801.244724455701,10144
2004-12-31,764.2122802734375,783.4935677520369,747.3794289323806,776.7604384235799,4947
2005-01-03,800.3264770507812,807.3656398983638,767.5788747969647,769.7212213975557,6424
2005-01-04,811.6505126953125,829.4015233277078,785.0239687268012,807.0597292524658,7930
2005-01-05,770.0274047851562,844.7041278419646,722.2832584288712,825.1168044270235,8679
2005-01-06,755.948974609375,792.3692079457694,745.543217673192,770.0274142734393,3207
2005-01-07,767.5789794921875,844.7041401110198,760.2337260999178,764.8245094700864,3324
2005-01-10,782.2694702148438,824.8107098916528,771.2515903526629,771.2515903526629,4722
2005-01-11,754.4186401367188,801.5506570366316,740.6462920776702,791.1449016275152,3237
2005-01-12,669.9482421875,787.1661900278863,649.4427087220841,754.4186440550586,3748
2005-01-13,705.7562866210938,715.2438847261378,660.7666199310029,660.7666199310029,3310
2005-01-14,752.5824584960938,771.251626001095,710.9593175107461,715.2440674462537,7226
2005-01-17,763.2941284179688,803.0809497083792,734.5252417943015,794.8175407381933,6234
2005-01-18,765.1304321289062,791.7569718170543,746.7673013094939,746.7673013094939,4316
2005-01-19,765.7427368164062,788.0845325999275,755.949046042884,770.6395541832467,3063
2005-01-20,854.8038330078125,917.544518146916,805.5294079138836,881.4303756041891,31029
2005-01-24,816.8533325195312,859.3945692250139,735.1373959158708,857.5582560429092,3876
2005-01-25,809.5081176757812,818.3835944447691,795.735768165455,818.3835944447691,2006
2005-01-27,861.5369262695312,869.1882686467324,819.6078121345423,819.6078121345423,6493
2005-01-28,849.2948608398438,879.9000623703446,839.195138170397,873.7790556881436,4951
2005-01-31,873.7791137695312,887.5514637796999,846.2344137491941,855.1098908403012,6251
2005-02-01,862.7611694335938,882.6545250495795,855.721950162187,856.3340732413884,2631
2005-02-02,887.5513916015625,894.2845212679207,857.2522240432038,857.2522240432038,4328
2005-02-03,890.6118774414062,905.9145056993806,875.3092491834318,897.9571300388611,2596
2005-02-04,879.900146484375,899.7935602028184,866.7399192157761,899.4875266514027,1750
2005-02-07,906.8328247070312,930.3988103184796,886.0212532731724,886.0212532731724,4566
2005-02-08,902.8539428710938,920.6050072716447,891.2239969974414,905.9145021345431,2973
2005-02-09,905.3024291992188,910.8113689306542,898.2632097513292,910.8113689306542,1810
2005-02-10,938.9683227539062,954.5769314819181,908.9751835396543,942.6408937182662,4940
2005-02-11,938.356201171875,964.064590245077,924.5838498826597,947.5377686980187,2314
2005-02-14,924.2777709960938,950.5982819605395,912.3417337973091,912.3417337973091,3825
2005-02-15,911.1173706054688,933.4592183173329,899.7934580111228,932.5410617275256,2000
2005-02-16,896.4268798828125,938.9681732687241,887.5514033955444,916.320291668451,1404
2005-02-17,871.3306884765625,917.2385224321243,862.1491216854502,904.690362470992,1140
2005-02-18,883.8787231445312,902.8539211297995,875.3092246610277,875.3092246610277,1151
2005-02-21,879.2880859375,905.6085406709426,863.0672988744527,905.6085406709426,1302
2005-02-22,922.747314453125,930.3986002048005,863.067139886505,905.6083738463583,5787
2005-02-23,904.0783081054688,930.092729033231,893.6724949024941,923.6656321889737,3088
2005-02-24,893.0604248046875,918.7688120954614,863.3733211685453,863.3733211685453,1148
2005-02-25,868.2701416015625,908.9750669993674,860.618798963901,908.9750669993674,1592
2005-02-28,893.9783935546875,947.2314142790547,881.4302360969763,926.7259378831292,7730
2005-03-01,935.295654296875,961.0039861470308,887.5515053583144,904.6903932584183,11061
2005-03-02,942.9468994140625,957.9434957065363,940.192429406037,948.761929013118,3336
2005-03-03,936.2137451171875,951.8223520548946,934.0713422505765,948.7619046222146,1368
2005-03-04,969.8795166015625,993.7515896153998,934.6834741571688,946.3134210860715,6835
2005-03-07,1110.6634521484375,1128.1084284234373,979.3670517629118,982.4276112763102,22504
2005-03-08,1320.0030517578125,1332.857243675954,1107.6029076397267,1107.6029076397267,41135
2005-03-09,1318.7789306640625,1420.0821313408271,1255.426127017285,1342.956979075185,57397
2005-03-10,1345.7115478515625,1400.4949688876593,1279.298292120833,1309.9034388068185,33238
2005-03-11,1312.9638671875,1387.3345477764424,1301.02783203125,1352.7506884015525,20947
2005-03-14,1329.7969970703125,1389.4771828340713,1296.437266129653,1324.5940343608677,18991
2005-03-15,1453.4422607421875,1462.9299186712587,1331.327402448624,1333.775783300127,70933
2005-03-16,1464.7659912109375,1541.5850625883247,1447.9330814185753,1465.9901253953356,46465
2005-03-17,1486.8017578125,1511.8979657351867,1438.4454311718632,1473.3353850894418,26388
2005-03-18,1481.29296875,1516.7949933820994,1454.3603326375578,1505.777112074239,17591
2005-03-21,1446.4029541015625,1496.5954851601273,1426.2035058355975,1492.3107910696644,13624
2005-03-22,1406.004150390625,1453.4422143628499,1395.5983359643285,1438.4456159366707,7705
2005-03-23,1350.9146728515625,1418.8582725523215,1328.266731564855,1407.840391519766,5916
2005-03-24,1332.8572998046875,1368.0533403273598,1217.1695676696222,1329.4907629490046,13022
2005-03-28,1325.8179931640625,1359.1777168708722,1310.5154221079254,1346.6295032499672,4715
2005-03-29,1237.06298828125,1329.7968017718915,1227.5753330394828,1329.7968017718915,3530
2005-03-30,1355.1993408203125,1361.0143708350354,1237.9813683486384,1249.6113162984047,24829
2005-03-31,1466.2962646484375,1490.780406201481,1365.2990266325776,1371.114056484292,27352
2005-04-01,1470.5806884765625,1536.3819819382343,1438.751299096179,1475.1714711794857,38440
2005-04-04,1443.0360107421875,1496.5951803221926,1432.9362886663935,1475.171490074259,14112
2005-04-05,1459.5631103515625,1503.9407229721307,1445.178692282133,1450.6876326593203,15597
2005-04-06,1484.0472412109375,1507.3071350398645,1469.0506451814865,1472.1112047188378,13008
2005-04-07,1457.4205322265625,1499.655733463774,1447.6267876546842,1499.655733463774,5044
2005-04-08,1411.5125732421875,1467.8260949236253,1396.2098908047053,1467.8260949236253,4731
2005-04-11,1462.9296875,1475.1717019027292,1368.6655265368802,1419.4702337551935,9264
2005-04-12,1498.737548828125,1529.6487813596618,1481.292574730986,1481.292574730986,11969
2005-04-13,1525.0582275390625,1560.8663376378122,1484.3532445113624,1511.8979445873238,19668
2005-04-15,1452.52392578125,1523.8340600831846,1439.0576646298962,1523.8340600831846,9425
2005-04-18,1465.3780517578125,1492.6166623942554,1383.356018184243,1383.356018184243,7157
2005-04-19,1426.2034912109375,1532.7096718847922,1408.758513341944,1492.3107757671232,13140
2005-04-20,1464.7659912109375,1480.6806322454922,1427.1215674074108,1434.7727983387524,6375
2005-04-21,1461.3992919921875,1478.2322012084885,1438.4453758243537,1462.6235382143616,4577
2005-04-22,1454.97216796875,1483.7411130486414,1443.9542884164086,1475.1716138147092,4646
2005-04-25,1432.9364013671875,1461.7053462965646,1428.9577973805463,1453.748026243616,2508
2005-04-26,1396.2103271484375,1456.808672648799,1377.2351250082181,1442.7303438685026,3761
2005-04-27,1424.060791015625,1450.6873306284253,1323.0635717946589,1395.59793832608,11330
2005-04-28,1414.879150390625,1438.44512959576,1401.7188700139136,1438.44512959576,1791
2005-04-29,1384.5802001953125,1427.1214948114234,1346.6296887363478,1346.6296887363478,6982
2005-05-02,1409.0643310546875,1420.0822105644452,1383.6620351004124,1401.4131005593554,3010
2005-05-03,1423.448974609375,1459.8691530165631,1395.598184015834,1413.9613180160422,4173
2005-05-04,1419.7762451171875,1456.8084879526223,1413.9612157444963,1426.2033415523897,3199
2005-05-05,1444.56640625,1487.4136764419382,1435.3848403460374,1441.1997573654392,7166
2005-05-06,1435.3848876953125,1453.7480201089852,1420.082202630808,1444.5664539021489,2751
2005-05-09,1423.448974609375,1447.3210488096458,1415.1855643092813,1432.3244520162507,1978
2005-05-10,1429.8759765625,1465.6840854851682,1407.8402172254735,1434.7727372509496,10997
2005-05-11,1411.81884765625,1432.0182940926397,1407.8402435324988,1432.0182940926397,1443
2005-05-12,1398.9647216796875,1430.488139083569,1395.5981844717746,1420.0823257868262,1762
2005-05-13,1393.76171875,1415.7974771492095,1387.0285329903538,1401.7190385898268,1850
2005-05-16,1473.029296875,1498.431592475792,1406.6159311721283,1406.6159311721283,17341
2005-05-17,1431.71240234375,1514.3465063509414,1421.6126785206488,1485.5775587070639,5827
2005-05-18,1419.1641845703125,1443.648438232175,1407.8403265293857,1438.445475487199,1590
2005-05-19,1428.345458984375,1462.9294293730752,1423.142609385217,1440.893672840659,2051
2005-05-20,1413.9610595703125,1438.4451964021212,1408.1460308399003,1438.4451964021212,820
2005-05-23,1448.850830078125,1468.4382043887867,1418.5516682323846,1443.647981060454,1689
2005-05-24,1436.6090087890625,1468.438512737533,1421.6125255068578,1450.6874475385655,1203
2005-05-25,1496.2889404296875,1505.7765945438089,1457.420391672406,1462.9293304329321,20750
2005-05-26,1560.2540283203125,1594.5317972622865,1505.7767037122999,1505.7767037122999,25320
2005-05-27,1710.2196044921875,1716.3407230267499,1567.5993583273746,1576.1687449483063,99111
2005-05-30,1705.6290283203125,1759.4942951376572,1671.351253523464,1720.0135577479666,38969
2005-05-31,1747.252197265625,1777.5513683164738,1688.1840789682194,1724.9103469086426,49364
2005-06-01,1728.2767333984375,1772.6542256922282,1718.177011250523,1756.739586724378,17121
2005-06-02,1682.368896484375,1740.2127593867815,1675.0236440523233,1738.3764462787685,6789
2005-06-03,1766.22705078125,1766.533140313746,1643.5001669239114,1683.2869867232944,18044
2005-06-06,1703.4866943359375,1767.7576605531438,1685.1235611310215,1757.3518477104678,6874
2005-06-07,1715.1165771484375,1751.5367526152197,1695.5291984363896,1701.6503173287167,6581
2005-06-08,1723.3800048828125,1749.0883906775482,1716.9529084341286,1731.031347538754,3814
2005-06-09,1724.91015625,1750.0064739285554,1696.14132426301,1728.5827826380978,4671
2005-06-10,1712.9739990234375,1737.7642253852473,1701.6501431828744,1721.2374078107073,2396
2005-06-13,1722.1556396484375,1743.5793303565704,1692.4686518713547,1716.0346331945393,3966
2005-06-14,1690.020263671875,1742.6612810711451,1683.2871897819643,1742.6612810711451,2772
2005-06-15,1667.9847412109375,1713.2805120072505,1662.169823124699,1683.2874285781645,1939
2005-06-16,1677.778076171875,1704.710593100309,1647.1728210299398,1682.0627693014771,9149
2005-06-17,1624.52490234375,1681.450604093373,1610.1403761066065,1681.450604093373,2029
2005-06-20,1588.71728515625,1645.9489818365614,1573.414597762638,1645.9489818365614,1222
2005-06-21,1549.542236328125,1588.410902713961,1515.876532011994,1588.410902713961,4710
2005-06-22,1591.4718017578125,1609.2227582563062,1554.7455302717067,1554.7455302717067,3744
2005-06-23,1551.6849365234375,1595.450371732153,1537.3005178642786,1595.450371732153,2230
2005-06-24,1563.9268798828125,1579.2294535065125,1531.4853072377111,1543.1152542253496,1221
2005-06-27,1567.2935791015625,1622.0768947311587,1555.663630910615,1590.2474979519077,1409
2005-06-28,1521.6917724609375,1573.1085487073124,1512.510205274085,1573.1085487073124,910
2005-06-29,1557.193603515625,1590.8593083701078,1518.0189590260632,1521.0794063257756,1459
2005-06-30,1518.630859375,1565.7629306614758,1499.6556622969051,1565.7629306614758,1201
2005-07-01,1524.751953125,1565.1508416725724,1499.6557485955225,1533.0153621460943,808
2005-07-04,1544.9515380859375,1554.745283648479,1533.0155017463205,1533.0155017463205,2082
2005-07-05,1586.268310546875,1633.7064701451952,1525.364005325787,1553.52076673253,8968
2005-07-06,1565.150634765625,1609.8343227294863,1556.5812494111763,1591.4711939990345,1440
2005-07-07,1498.737548828125,1585.3502402397646,1463.5415110968192,1565.1507965483404,1951
2005-07-08,1511.5921630859375,1559.6422936180174,1500.2681920042637,1523.5282013332176,1165
2005-07-11,1497.2076416015625,1547.0941981091926,1488.3321632848672,1529.0371518511965,1514
2005-07-12,1489.862060546875,1529.0368165591858,1478.2321143980407,1529.0368165591858,1489
2005-07-13,1484.9654541015625,1511.8979755634095,1480.0685810722841,1494.7590880804457,768
2005-07-14,1493.228759765625,1529.036868091403,1480.068477465493,1529.036868091403,1060
2005-07-15,1492.9224853515625,1524.139806693477,1481.9046072308868,1481.9046072308868,977
2005-07-18,1499.6558837890625,1511.8978976115627,1491.392474023024,1505.7768907003126,864
2005-07-19,1497.81982421875,1511.8981537072764,1472.1114339253002,1511.5921761616696,1426
2005-07-20,1537.6064453125,1560.560363744114,1493.5349219238008,1493.5349219238008,2621
2005-07-21,1516.1824951171875,1573.1081990216805,1499.9616553063538,1551.684509654729,2987
2005-07-22,1500.8802490234375,1536.3823859823115,1487.4139869133353,1520.773720687542,2165
2005-07-25,1520.4674072265625,1540.6668534578332,1501.1861176421678,1523.5279667427053,1255
2005-07-26,1533.933837890625,1548.6243458738702,1511.8980759157573,1542.5033382407453,1023
2005-07-27,1539.74853515625,1596.6742412860578,1511.8977490984478,1530.260880108063,2883
2005-07-28,46.19246292114258,46.19246292114258,46.19246292114258,46.19246292114258,0
2005-07-29,1501.18603515625,1542.503081995413,1494.1468719435395,1542.503081995413,527
2005-08-01,1537.9122314453125,1560.8661453474813,1487.413620860541,1530.2608894513703,1523
2005-08-02,1557.4998779296875,1560.866415190795,1536.3822734888709,1548.0122211833414,1249
2005-08-03,1590.8594970703125,1609.22263136539,1533.9337807555726,1585.3505567817895,9888
2005-08-04,1674.1055908203125,1713.2802355158053,1616.873791395141,1652.6818992113879,11944
2005-08-05,1718.789306640625,1749.7005442042923,1685.1235990342645,1687.265889903244,11400
2005-08-08,1732.2554931640625,1805.7080244937,1702.2624135643498,1719.7073897551388,9688
2005-08-09,1705.0167236328125,1749.7003053090764,1691.856442310225,1716.3406918443254,3979
2005-08-10,1718.789306640625,1726.1345600878071,1701.6504192904245,1713.8924336492794,1371
2005-08-11,1754.2911376953125,1781.2237681125716,1652.681846702386,1652.681846702386,4118
2005-08-12,1722.4619140625,1785.5086347510946,1713.892414443592,1768.9818146801324,3887
2005-08-16,1720.625732421875,1749.3946809962217,1701.650530470108,1737.7646208918686,4091
2005-08-17,1700.1197509765625,1734.0915415265797,1690.9381859630444,1730.1129380738225,2024
2005-08-18,1696.141357421875,1734.091756121024,1683.2871648122389,1713.8923105915958,1167
2005-08-19,1684.8175048828125,1720.6256153408124,1672.8814680634794,1719.7074586624021,812
2005-08-22,1694.9169921875,1713.892190204217,1620.5463115985578,1620.5463115985578,1039
2005-08-23,1627.8917236328125,1703.79263522215,1616.261776879514,1703.79263522215,1011
2005-08-24,1597.2862548828125,1652.6817356027138,1579.229214020371,1604.937596574191,776
2005-08-25,1636.76708984375,1640.439716157595,1560.866183384171,1603.713453019144,403
2005-08-26,1714.8106689453125,1725.216482499097,1646.561093922806,1646.561093922806,4969
2005-08-29,1719.4013671875,1830.1923476470745,1689.4082864189388,1737.458523229513,5257
2005-08-30,1739.90673828125,1750.6185278061198,1701.6502510527193,1701.6502510527193,2790
2005-08-31,1696.447509765625,1790.4055837424276,1683.2873383143112,1750.3127781159508,1644
2005-09-01,1715.1165771484375,1735.3160229178516,1677.1660659187403,1677.1660659187403,1291
2005-09-02,1730.419189453125,1753.6791951960688,1716.9529293280882,1717.2590189035445,1841
2005-09-05,1698.28369140625,1762.8607456646175,1695.529221491149,1695.529221491149,606
2005-09-06,1705.6290283203125,1756.1276459117773,1695.8353943897378,1720.0135577479666,1230
2005-09-08,1668.2906494140625,1737.4584884190779,1658.8029932444429,1737.4584884190779,838
2005-09-09,1656.9669189453125,1700.4263777672213,1640.4400966991948,1700.4263777672213,739
2005-09-12,1643.8065185546875,1698.5898288272435,1635.8490860782388,1695.52926925325,839
2005-09-13,1659.72119140625,1671.045161177048,1646.5610203511947,1646.5610203511947,1063
2005-09-14,1644.112548828125,1670.7390929454662,1634.9309818911108,1658.8030559273477,891
2005-09-15,1775.7769775390625,1806.9202163083646,1651.2043612232526,1683.5809173256694,5998
2005-09-16,1990.0789794921875,2065.932628000715,1800.7532440256948,1800.7532440256948,36081
2005-09-19,1957.7025146484375,2047.1235619053398,1933.6513566685283,2010.1217803977872,12222
2005-09-20,1847.0052490234375,1966.6443603239359,1831.5878802640607,1942.5932063406703,5283
2005-09-21,1797.05322265625,1911.7588628296928,1751.7260384998376,1862.4231145430972,4885
2005-09-22,1617.594482421875,1843.9221173143776,1617.594482421875,1794.5863718568494,5602
2005-09-23,1744.017333984375,1779.4772992061064,1635.7871234085583,1646.2708861897163,6109
2005-09-26,1916.075439453125,1918.5423000758706,1739.0836664140004,1779.477238756154,6855
2005-09-27,1854.7142333984375,1963.5612121516779,1850.0890108712592,1941.9766897975505,8381
2005-09-28,1870.131591796875,1930.2595971724527,1856.872695920422,1871.6734079093715,9935
2005-09-29,1806.303466796875,1887.0907216037263,1788.4193489639488,1887.0907216037263,2518
2005-09-30,1775.1605224609375,1837.755167130934,1736.3086506822196,1829.7381518643742,2665
2005-10-03,1778.2440185546875,1825.4212908071452,1758.8180829213227,1825.4212908071452,805
2005-10-04,1780.4022216796875,1824.1876976335632,1769.9184596172777,1794.5862745482316,1453
2005-10-05,1784.1025390625,1874.4486314485694,1765.2933752866713,1800.7533408499082,3595
2005-10-06,1826.962890625,1894.7994121273862,1745.2505886784083,1813.0872231012659,9304
2005-10-07,1812.7786865234375,1895.724298959828,1804.1450138403875,1850.0888492909592,5464
2005-10-10,1750.1842041015625,1837.1383876034372,1736.6169223300797,1826.0378535393681,1428
2005-10-11,1718.4244384765625,1781.6358555539966,1695.9150957133659,1781.6358555539966,1125
2005-10-13,1716.5743408203125,1760.6682073921445,1702.082013490535,1739.0837963925032,1205
2005-10-14,1690.6727294921875,1726.7494600693321,1671.246797642956,1720.5825352176646,1558
2005-10-17,1686.356201171875,1706.398795288193,1672.4805330327756,1695.9150324189688,880
2005-10-18,1682.6558837890625,1705.1653367703582,1659.5297721372062,1692.8313729158792,1392
2005-10-19,1608.9609375,1682.6561193053165,1597.2436306760455,1682.6561193053165,1009
2005-10-20,1553.1497802734375,1683.5810602130175,1541.7408599908097,1665.0801694414458,894
2005-10-21,1481.9215087890625,1554.0749904904026,1464.6540465348874,1550.991470726251,1230
2005-10-24,1520.7733154296875,1547.291222867984,1369.6826604820353,1489.3217991738422,777
2005-10-25,1522.9317626953125,1584.9097494813188,1452.6283746992456,1452.6283746992456,1287
2005-10-26,1561.78369140625,1572.267455065324,1463.1121908139528,1463.1121908139528,2559
2005-10-27,1617.594482421875,1634.2452838102374,1554.0747962471685,1569.4921672999387,1623
2005-10-28,1568.567138671875,1633.320255838285,1554.0748119938369,1603.4105579512598,1614
2005-10-31,1546.0579833984375,1602.177320733944,1534.9574476889645,1597.2437116673486,3855
2005-11-02,1567.333740234375,1578.7425469127452,1547.9078060885092,1572.575621331992,134
2005-11-04,1567.333740234375,1567.333740234375,1567.333740234375,1567.333740234375,0
2005-11-07,1569.18408203125,1572.2674888581978,1547.9080554910681,1566.4089481347046,385
2005-11-08,1591.6932373046875,1603.410543202575,1561.7835396927815,1575.6592075293793,948
2005-11-09,1577.5093994140625,1615.744500220521,1554.6915577593734,1572.8841765003392,666
2005-11-10,1580.5926513671875,1600.326971507631,1567.025369788397,1599.7103128196538,219
2005-11-11,1580.5926513671875,1621.9113806324765,1572.5756367416027,1621.9113806324765,486
2005-11-14,1642.879150390625,1738.7753994943623,1603.4106198532322,1624.9949177950116,5429
2005-11-16,1633.011962890625,1692.8314708506541,1617.286206057586,1634.2452803030965,1330
2005-11-17,1618.8277587890625,1676.7971723207831,1543.8991596679687,1621.9112778745293,2747
2005-11-18,1601.5604248046875,1633.0119379912069,1554.0747692162556,1578.7425850557215,1305
2005-11-21,1596.626953125,1621.9115427458964,1582.4428985200366,1589.2265964477115,408
2005-11-22,1596.626953125,1624.9949494144455,1581.826239770423,1584.9097593594538,603
2005-11-23,1599.7103271484375,1609.5774308468049,1591.3849266440575,1604.0271638438849,209
2005-11-24,1614.20263671875,1652.746119535106,1597.2434500777276,1652.746119535106,393
2005-11-25,1599.7103271484375,1652.7461365626925,1595.393377532519,1652.7461365626925,1139
2005-11-28,1631.7784423828125,1677.4140071342033,1597.2434112530732,1597.2434112530732,2557
2005-11-29,1641.9539794921875,1663.2300028884245,1603.410496486988,1644.4207271733335,1054
2005-11-30,1612.0439453125,1658.9129351698505,1603.4102731707155,1643.4954537786764,497
2005-12-01,1616.3612060546875,1633.937052410969,1609.5775084173674,1616.0528202328394,179
2005-12-02,1611.735595703125,1655.8293374398654,1607.1103740901644,1652.7458187244085,372
2005-12-05,1597.860107421875,1658.9130394590768,1579.975877568803,1658.9130394590768,307
2005-12-06,1588.9180908203125,1615.744381752985,1584.909639869309,1612.6609753169012,162
2005-12-07,1622.2198486328125,1637.3289481295362,1578.7427522700507,1597.243644339311,859
2005-12-08,1604.952392578125,1621.9115813406297,1594.7769019047191,1618.8280616782242,455
2005-12-09,1601.8687744140625,1620.061392506931,1597.243551665109,1620.061392506931,280
2005-12-12,1607.110595703125,1634.245157627255,1573.192223917265,1573.192223917265,609
2005-12-13,1604.64404296875,1633.0121534942743,1603.4107254123267,1633.0121534942743,494
2005-12-14,1589.84326171875,1649.6628870525292,1554.0749086052967,1649.6628870525292,519
2005-12-15,1579.667724609375,1608.960877659303,1572.575753947419,1597.2435712711404,460
2005-12-16,1595.393310546875,1602.7936662400502,1548.8328145909584,1557.1582147457807,2540
2005-12-19,1575.042724609375,1602.794065369449,1565.7922776893502,1591.0768702442492,376
2005-12-20,1560.8585205078125,1578.742639618314,1554.0748229263088,1572.5757136754316,178
2005-12-21,1539.58251953125,1603.4105935852167,1529.4070294646756,1603.4105935852167,664
2005-12-22,1594.159912109375,1646.5790579624065,1534.3402980191977,1552.84118631091,7051
2005-12-23,1558.08349609375,1615.74453435604,1550.991412195887,1603.4106816058572,2424
2005-12-26,1546.3660888671875,1602.17714722476,1526.3234947579988,1602.17714722476,575
2005-12-27,1547.2908935546875,1569.49195912783,1536.8071323143429,1542.0490129345153,1596
2005-12-28,1535.882080078125,1609.5772458394329,1432.5853807832198,1432.5853807832198,865
2005-12-29,1543.899169921875,1566.4086222623087,1529.4068446728088,1566.1002364755748,1945
2005-12-30,1569.4920654296875,1590.4598151714424,1547.9077699408651,1550.9911761990018,750
2006-01-02,1579.97607421875,1603.410573537407,1572.5757178992242,1584.9096827385924,452
2006-01-03,1734.7667236328125,1738.1585156311075,1579.0508707729116,1597.243373920806,14973
2006-01-04,1766.8349609375,1818.637451938809,1727.0580482043522,1755.7344271515053,18019
2006-01-05,1743.092041015625,1819.2539549151777,1728.2913305677173,1819.2539549151777,29012
2006-01-06,1778.55224609375,1825.4212442463888,1751.4176818164065,1773.618750545401,11899
2006-01-09,1826.962890625,1834.6716324450094,1788.4194073658955,1788.4194073658955,9704
2006-01-10,1767.143310546875,1842.3801849418805,1751.7258275462123,1831.5880371777898,3307
2006-01-12,1736.925048828125,1776.0853005604984,1665.0799692754672,1769.9183753514842,1560
2006-01-13,1727.3665771484375,1769.9186268542824,1709.790730530806,1751.417735677828,767
2006-01-16,1724.2828369140625,1745.2504732564107,1703.9318592251625,1745.2504732564107,430
2006-01-17,1711.640625,1763.1347286117082,1697.7649581956057,1726.749609128919,729
2006-01-18,1711.332275390625,1726.132986961571,1695.914905144379,1698.9983114413474,448
2006-01-19,1748.0257568359375,1780.7107008466132,1709.4822728127488,1709.4822728127488,2254
2006-01-20,1742.78369140625,1776.0852906050955,1739.0835137174893,1769.3015938688804,730
2006-01-23,1759.434814453125,1763.1349928221116,1721.1996003334361,1721.1996003334361,647
2006-01-24,1742.4754638671875,1788.4194162886442,1739.0836716512872,1779.1689712266693,315
2006-01-25,1731.0665283203125,1758.2010898728952,1720.5826537219953,1745.2504677481058,302
2006-01-27,1721.199462890625,1739.0836945527794,1702.081913817614,1727.3665016268017,423
2006-01-30,1806.9202880859375,1843.9220679585474,1695.914948468108,1745.2505796846071,3667
2006-01-31,1827.5797119140625,1967.2615570005746,1813.0873844067542,1911.1421102981396,8222
2006-02-01,1766.2183837890625,1862.1146285602713,1757.5845972501318,1837.7550850985763,2390
2006-02-02,1771.7686767578125,1813.0872951639062,1760.6681422976253,1779.7856917833446,2329
2006-02-03,1746.48388671875,1769.918383290865,1731.066517166825,1758.8178501125678,1236
