Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2004-01-12,16.851585388183594,17.58023045120121,16.22892351791413,17.255650858910524,15687036
2004-01-13,16.041797637939453,16.94763695166344,15.674163054931547,16.841652220671296,21243576
2004-01-14,16.823436737060547,16.990694158802135,16.00205465571092,16.427649207618792,32194104
2004-01-15,16.035175323486328,17.11324050364185,15.737092952876543,16.89133433455448,14568888
2004-01-16,15.415826797485352,16.212368769519216,14.837878272072734,16.146129250013033,18077136
2004-01-19,15.857986450195312,15.95072179446481,15.069722378773326,15.069722378773326,10729236
2004-01-20,15.742063522338867,16.144475082808572,15.434044422689079,15.836455983158784,8781948
2004-01-21,15.150863647460938,15.755307899300178,14.50667417314344,15.235319402492467,10507644
2004-01-22,14.66730785369873,15.298247918985773,14.18540744747437,15.298247918985773,8859408
2004-01-23,15.17404842376709,15.500283735555564,14.705397390142458,14.736861540240035,9558000
2004-01-26,15.17404842376709,15.17404842376709,15.17404842376709,15.17404842376709,0
2004-01-27,16.00371551513672,17.09502889450765,15.13596397436146,17.09502889450765,10969464
2004-01-28,15.544994354248047,16.28854462551364,15.268439464577625,16.108039302314175,7236156
2004-01-29,15.167426109313965,15.791743868028554,14.92067970865517,15.692383064125742,13215912
2004-01-30,15.386024475097656,15.632769413904713,15.23532611087217,15.301567166752887,12886956
2004-02-02,15.386024475097656,15.386024475097656,15.386024475097656,15.386024475097656,0
2004-02-03,14.362602233886719,15.49697022146503,14.208592708990778,15.49697022146503,8430096
2004-02-04,14.440438270568848,14.90412258985056,13.744912549709156,14.90412258985056,8733684
2004-02-05,14.473559379577637,15.232015002337201,14.307959012864522,14.490120022699305,12637404
2004-02-06,15.457229614257812,15.654295621313988,14.283116166139475,14.572917512383203,37122504
2004-02-09,15.723847389221191,15.86460751886932,15.334683730979549,15.86460751886932,11687868
2004-02-10,16.177593231201172,16.624716805744583,15.73378239066105,15.798366300533825,25319712
2004-02-11,16.063325881958008,16.394529509052678,15.934158074483861,16.228927695505345,7070268
2004-02-12,16.285236358642578,16.50051862174223,16.030210377490217,16.030210377490217,13257420
2004-02-13,16.041797637939453,16.391215976860806,15.783460519450873,16.36140743961688,21684192
2004-02-16,15.672511100769043,16.394532533288473,15.621173573940421,16.394532533288473,12564684
2004-02-17,15.99874496459961,16.061673271301434,15.672511135204529,15.732126707599424,14879748
2004-02-18,16.127910614013672,16.374656956967407,15.960653198817706,16.22892700339063,10018464
2004-02-19,15.712252616882324,16.225617200450944,15.434042103539484,16.16268738656807,11289732
2004-02-20,15.460540771484375,15.755310431287363,14.904119696369722,15.674165880682159,7539840
2004-02-23,14.766670227050781,15.566523407110768,14.68883689743629,15.566523407110768,5666256
2004-02-24,14.995206832885742,15.135968538339455,14.307961984430674,14.559675321852422,7817256
2004-02-25,14.614316940307617,15.033289115905909,14.526548437118167,15.003480573131549,6255192
2004-02-26,14.625910758972168,14.904121326967351,14.415596844763769,14.738519473514728,7453032
2004-02-27,15.240285873413086,15.4009193200844,14.837874452469745,14.837874452469745,12452628
2004-03-01,16.273645401000977,16.344854796862293,15.367805728345939,15.400927012241066,11366712
2004-03-02,16.273645401000977,16.273645401000977,16.273645401000977,16.273645401000977,0
2004-03-03,16.218992233276367,16.39121647883465,15.897725296934095,16.23886408667249,7913292
2004-03-04,15.909323692321777,16.351479043502344,15.700665361320434,16.29517467922236,6258900
2004-03-05,16.588279724121094,16.642928449119317,15.963962198156501,16.03020321477177,14292144
2004-03-08,16.66280746459961,17.189420058638518,16.493894391525977,16.75554432128966,35625888
2004-03-09,16.247146606445312,16.72573436451873,15.983841089696195,16.72573436451873,14730780
2004-03-10,16.136194229125977,16.560133262213704,15.862952013622069,16.228931082129613,21148068
2004-03-11,15.427422523498535,16.06333114893689,15.294941938896983,15.99709161469899,15836436
2004-03-12,15.650984764099121,15.765249100683356,15.073036095332743,15.33468605259509,18582228
2004-03-15,15.283347129821777,15.995433376803364,15.144241098530337,15.862951297847182,14136528
2004-03-16,15.377737045288086,15.665882714546399,15.06971800618416,15.235319819437645,8950896
2004-03-17,15.347933769226074,15.516846857954809,15.102844457053637,15.463855229863807,9525588
2004-03-18,14.769984245300293,15.347932873147878,14.672279041554736,15.347932873147878,10365276
2004-03-19,14.713678359985352,14.947176852762613,14.58616613846377,14.85444000250804,10482732
2004-03-22,14.468588829040527,14.798135384340817,14.408971742040016,14.738518297340306,5455140
2004-03-23,14.804760932922363,15.036602321351294,14.274835593476713,14.274835593476713,7291584
2004-03-24,14.473559379577637,14.837882915373095,14.344391518056657,14.837882915373095,7997232
2004-03-25,14.485143661499023,14.70539418023089,14.327822945351302,14.572912140830125,14108148
2004-03-26,15.579774856567383,15.755311878144592,14.625910501953332,14.637502798265125,15551328
2004-03-29,15.682445526123047,15.894415027461028,15.487036663245224,15.632765126868037,3790560
2004-03-30,15.839764595031738,16.28523253178925,15.707284049861878,15.742060932080053,9819828
2004-03-31,15.872882843017578,16.026892338146663,15.632760479297497,15.765240999216328,10759272
2004-04-01,16.263704299926758,16.394529230081687,15.937469020853559,15.963964825410194,8894748
2004-04-02,16.35313606262207,16.560137285955584,16.04842961903774,16.39453691373915,16627980
2004-04-05,16.293516159057617,16.702551668802474,16.22561950894863,16.394532571612867,13249092
2004-04-06,16.055051803588867,16.45415220437373,15.90104223118025,16.38956676246004,6949584
2004-04-07,16.346506118774414,16.490578965940127,16.00702441883373,16.22561786102916,8750868
2004-04-08,16.465740203857422,16.56841374015725,16.29517153454746,16.394532336587385,10363596
2004-04-09,16.465740203857422,16.465740203857422,16.465740203857422,16.465740203857422,0
2004-04-12,16.194154739379883,16.705862251299628,16.063328271412843,16.69261434682523,6007500
2004-04-13,16.565101623535156,16.626374322561094,15.80830480042232,16.228931099582535,8413164
2004-04-14,16.565101623535156,16.565101623535156,16.565101623535156,16.565101623535156,0
2004-04-15,16.3564453125,16.593255037532266,16.265364065900815,16.593255037532266,8444628
2004-04-16,16.202436447143555,16.442558916898555,16.06333039948262,16.39453411972242,6428928
2004-04-19,16.32332420349121,16.507142307794986,16.106387850804765,16.507142307794986,10808508
2004-04-20,16.4442138671875,16.51045339568054,16.162690564652404,16.328292418136247,8282592
2004-04-21,16.70089340209961,16.84165503609502,16.394531451065948,16.394531451065948,16716060
2004-04-22,16.63133430480957,16.891328484614892,16.530317940721137,16.891328484614892,15723408
2004-04-23,16.82675552368164,16.99897983370352,16.53695262577459,16.80688214672168,21680052
2004-04-27,15.629457473754883,16.52701608308485,15.37111873225448,16.52701608308485,20431620
2004-04-28,15.349583625793457,15.867914944196517,15.169076808742886,15.5665198957165,12287316
2004-04-29,15.614546775817871,15.748684442185645,15.208824075269144,15.500282479375146,20286732
2004-04-30,15.584745407104492,15.728818294577122,15.20220563914624,15.63276869217816,7830516
2004-05-03,15.116089820861816,15.699006728544333,14.940552808155024,15.53340488637017,7130148
2004-05-04,15.437355995178223,15.526780105829905,15.268441427752139,15.301562704095712,4542312
2004-05-05,15.361177444458008,15.56652144259985,15.20219958742052,15.56652144259985,7613184
2004-05-06,15.314806938171387,15.82982704580348,15.236975141278876,15.566520087760018,12467268
2004-05-07,15.554931640625,15.65926077108909,15.053159358774135,15.268440055025103,11781696
2004-05-10,14.942209243774414,15.51684510565351,14.620942228312849,15.271755821158752,12728976
2004-05-11,13.874080657958984,16.560133699334415,13.484916986896785,14.837880194860798,15050760
2004-05-12,13.645552635192871,13.860834925552847,12.905314800816832,13.711793689794215,20681700
2004-05-13,13.571029663085938,13.872424817305529,11.095289817927362,11.095289817927362,37465140
2004-05-14,11.812342643737793,13.413707703868162,10.962807519267718,13.413707703868162,20354796
2004-05-17,11.370190620422363,11.890178589274724,7.617663072246462,11.426494987401165,26783148
2004-05-18,10.575302124023438,11.32713213857924,10.101681917682773,10.59848595884853,18904452
2004-05-19,11.166495323181152,11.409928928042088,10.664723086962594,10.664723086962594,18181188
2004-05-20,11.199617385864258,12.320738278106017,11.035671926518859,11.294009835576286,17696436
2004-05-21,11.337066650390625,11.419867566253796,10.598484633789242,11.128409130800655,10697760
2004-05-24,11.290701866149902,11.39337467102959,11.029051888365819,11.13172469324551,6277452
2004-05-25,10.85185718536377,11.320509085307037,10.664727092409132,11.320509085307037,7974060
2004-05-26,11.249300003051758,11.484453369302564,10.871728613535845,10.995929628763074,16929348
2004-05-27,11.381781578063965,11.492733931421423,9.311764361379762,9.311764361379762,13338972
2004-05-28,10.75911808013916,11.327130677824911,10.691221435527464,11.128409086985878,7989048
2004-05-31,9.830095291137695,10.664725408372062,9.707549899629909,10.598485127433886,13582380
2004-06-01,10.706128120422363,10.896569435228715,9.869840731703986,9.936081782294536,19816140
2004-06-02,10.926376342773438,11.029049121899245,10.49912458707836,10.598485389978354,6607092
2004-06-03,10.613389015197754,11.227770043427908,10.46765979595498,11.095288728281009,8642868
2004-06-04,11.00255298614502,11.191338670681942,10.432884714241156,10.432884714241156,8452668
2004-06-07,10.971088409423828,11.310570900243084,10.818735228729006,11.209554488182652,8009808
2004-06-08,11.153249740600586,11.260890101318825,11.00917688459298,11.227770340203708,5792100
2004-06-09,11.448018074035645,11.575531026219005,11.23108026703292,11.262544413382537,11398920
2004-06-10,11.936541557312012,12.214752045829727,11.492730020712376,11.492730020712376,15282264
2004-06-11,11.661646842956543,12.088898641340482,11.59209457720234,12.088898641340482,10275756
2004-06-14,11.554004669189453,11.708013450260463,11.343690779293182,11.592092772694219,6045012
2004-06-15,11.562285423278809,11.857055869733845,11.202931058325795,11.615278561530836,10733460
2004-06-16,11.055543899536133,12.453218962097685,10.946247178162874,12.122016822061303,39533148
2004-06-17,11.42815113067627,11.558976123248959,11.095292499716733,11.098604476866486,13852968
2004-06-18,11.474516868591309,11.542413521277911,11.22611485050023,11.476173235807888,12191388
2004-06-21,11.71629524230957,11.8073757319859,11.31057168272807,11.31057168272807,12262740
2004-06-22,11.53579044342041,11.75604030003594,11.327132884011712,11.65833509454325,8316996
2004-06-23,11.16981029510498,11.558973197158862,11.078729809448825,11.426492628579506,6343620
2004-06-24,11.11681842803955,11.274139963293523,10.913128464228496,11.194651012034862,12431796
2004-06-25,11.267513275146484,11.419866429689094,10.929686451399782,11.194648294503747,11734908
2004-06-28,11.404962539672852,11.555660090431092,11.289041113531848,11.294009456218308,5332908
2004-06-29,11.855398178100586,11.948135016657636,11.429802844122365,11.429802844122365,11950632
2004-06-30,11.770942687988281,12.088896941092752,11.694765721771713,11.823935063505692,6245556
2004-07-01,11.963043212890625,12.055779323819648,11.598719690699017,11.757696855515377,6163800
2004-07-02,11.71629524230957,11.986225492943845,11.426493132930108,11.757695327060116,5094168
2004-07-05,11.46126937866211,11.789160357655827,11.393372723513773,11.69145515603067,3042480
2004-07-06,11.640118598937988,11.75603928682697,11.260890864921137,11.33044388410476,6920340
2004-07-07,11.757695198059082,11.885208185432047,11.433116960405288,11.55897358053625,8528904
2004-07-08,10.951218605041504,12.088899709187311,10.767400478622942,11.790817244373956,10628760
2004-07-09,10.757462501525879,10.929688297175451,10.499124566114284,10.929688297175451,11414868
2004-07-12,10.762431144714355,10.863447559308364,10.598485664076849,10.598485664076849,8689452
2004-07-13,10.25568962097168,10.896566415075535,10.111616020222925,10.896566415075535,19794636
2004-07-14,10.19772720336914,10.429569261313667,10.109958722100426,10.333520462883973,8904540
2004-07-15,10.409700393676758,10.466004751260833,10.138114535083659,10.217602727764724,7073664
2004-07-16,10.525620460510254,10.601796666740977,10.346770723864934,10.499123894389099,6032844
2004-07-19,10.565364837646484,10.692877817110952,10.499124555268107,10.664725640245434,4076508
2004-07-20,10.67465877532959,10.747522985896468,10.310335448307669,10.46600055284544,8662572
2004-07-21,11.179746627807617,11.423181064828661,10.76243153300413,10.76243153300413,15192036
2004-07-22,11.125097274780273,11.327130844569881,10.96611939331859,11.26088980793994,10115580
2004-07-23,10.932998657226562,11.194648530179025,10.803829329583811,10.962806438793054,4490160
2004-07-26,11.481143951416016,11.688145170550138,10.89657052548856,10.962810824643926,12971904
2004-07-27,11.54407024383545,12.420101286860286,11.32713237361658,12.420101286860286,10041108
2004-07-28,11.52865219116211,11.64167882325228,9.442809115653223,9.442809115653223,6593844
2004-07-29,12.08179759979248,12.20509919910907,11.25122801761005,11.340278258089986,15611436
2004-07-30,11.871160507202148,12.122900038155233,11.71360909214277,12.122900038155233,8596800
2004-08-02,11.919110298156738,11.968772891899537,11.097102691387308,11.508106494772022,9421392
2004-08-03,12.037273406982422,12.193111922700234,11.833483613902203,11.901983982840282,13055112
2004-08-04,11.973909378051758,12.073235338059325,11.871158439004445,12.056109658933138,4459308
2004-08-05,11.87458324432373,12.12461063020472,11.75813239082106,12.004734013784965,5179224
2004-08-06,11.818073272705078,11.912262181498567,11.65195978469483,11.912262181498567,3729120
2004-08-09,11.82149600982666,11.848895842512846,11.306028426179422,11.306028426179422,3547896
2004-08-10,11.864307403564453,11.939657719524014,11.651955586673335,11.816356917434776,5916768
2004-08-11,11.437893867492676,11.984186348247215,11.32315509037748,11.919110951524752,6445116
2004-08-12,11.232388496398926,11.645104293096589,11.10566193766274,11.645104293096589,8276580
2004-08-13,11.042298316955566,11.302600581107125,10.999485697275613,11.234099448906482,6417336
2004-08-16,10.841937065124512,11.097102336322909,10.651847968926706,10.987501430117463,10495992
2004-08-17,10.907012939453125,11.254653426728847,10.891600140958722,11.254653426728847,9596028
2004-08-18,11.148477554321289,11.251228499522407,10.840224718717936,11.062851505344524,7798572
2004-08-19,11.75642204284668,11.799234681406945,11.162179044920306,11.261505024879312,14156448
2004-08-20,11.667367935180664,11.919107389755421,11.3060268137102,11.576604042533791,6265368
2004-08-23,11.605717658996582,11.74443204676681,11.51495454318834,11.67935588048084,4329084
2004-08-24,11.741004943847656,11.816356038127388,11.615992053660506,11.64510397872472,3505656
2004-08-25,11.70333194732666,11.98418414421682,11.306028112963928,11.306028112963928,1879536
2004-08-26,12.174275398254395,12.251338615216545,11.747858774278312,11.747858774278312,10901544
2004-08-27,12.206809997558594,12.412311844090372,12.158858730512025,12.22735986864084,5032596
2004-08-30,12.00473403930664,12.32668755250943,11.956783549422285,12.22907369127854,4497432
2004-08-31,12.030420303344727,12.210234422451645,11.973907764838959,12.12803415264489,5601348
2004-09-01,12.163997650146484,12.22393595525004,12.093784408606508,12.12118502303103,3936192
2004-09-02,11.919110298156738,12.254762986159566,11.88485971989883,12.152012035313387,5166480
2004-09-03,11.58516788482666,11.879719989353823,11.511529662713015,11.75470708382912,4891656
2004-09-06,11.574895858764648,11.713609498673948,11.526945358262621,11.619420595583744,3124128
2004-09-07,11.646819114685059,11.703332446335526,11.480704882798054,11.610856441783614,4657596
2004-09-08,11.783820152282715,11.936233677490534,11.696481228027592,11.710181927945076,6158664
2004-09-09,11.663941383361816,11.94993217241141,11.581741118661682,11.785530075156547,4448268
2004-09-10,11.648530960083008,11.73073202544438,11.340278140869048,11.679356555575387,2850216
2004-09-13,11.955072402954102,12.021860674598482,11.576606314230112,11.576606314230112,4015272
2004-09-14,12.3712158203125,12.432866239923289,12.006449596396596,12.006449596396596,13218564
2004-09-15,12.206809997558594,12.499649972080912,12.069808505228297,12.436286693686325,5313084
2004-09-16,12.729131698608398,12.823320604776008,12.131463696610913,12.15886353554866,9154908
2004-09-17,12.723990440368652,12.823317181787154,12.604114609159751,12.70686554560379,8033160
2004-09-20,12.575004577636719,12.802769254252228,12.443140900009594,12.706868255263846,4808556
2004-09-21,12.619529724121094,12.672617299605974,12.4688282707301,12.569866344290642,7220076
2004-09-22,12.496227264404297,12.7376926202484,12.398614177010632,12.604116073778364,5342688
2004-09-23,11.989320755004883,12.398611581211112,11.927669571739965,12.025283422624511,10637676
2004-09-24,11.999595642089844,12.073233858310154,11.598866872134929,11.987607824956283,12913632
2004-09-27,12.066385269165039,12.175986165285298,11.751281712909988,11.989322065587285,8290272
2004-09-28,11.965347290039062,12.05268622085705,11.888284080913191,12.05268622085705,5096064
2004-09-29,12.098921775817871,12.253048167866506,11.907119834443382,12.193109865205136,4732284
2004-09-30,12.032134056091309,12.193110412713459,11.919108186965907,12.05610890787598,6227724
2004-10-01,12.379779815673828,12.713720490095438,11.85232501076299,12.133177314700013,10446156
2004-10-04,12.177700996398926,12.56644286448575,12.129751279519379,12.460266139612461,9830628
2004-10-05,12.41402530670166,12.463688676503489,12.110909579373644,12.323262190215113,7680828
2004-10-06,12.167423248291016,12.700015711925955,12.09378502419065,12.398612857551539,11846040
2004-10-07,11.994461059570312,12.1588624300319,11.905410023264114,12.124612634473802,7814532
2004-10-08,11.819783210754395,12.090360480054876,11.768407740182026,11.819783210754395,9829764
2004-10-11,11.910547256469727,12.08693643803871,11.840334003386898,11.946509931873056,3502752
2004-10-12,11.840333938598633,12.254762712149992,11.785533484967814,11.98761040270881,5558184
2004-10-14,12.069808959960938,12.124609402172208,11.720455650909486,11.984182926037606,4882584
2004-10-15,12.158862113952637,12.220513312209686,11.991035768298017,11.991035768298017,5550348
2004-10-18,11.967061042785645,12.052687098245688,11.799233911369754,11.984185940306629,4597584
2004-10-19,12.302713394165039,12.381489488416584,12.021861163026891,12.090361535125272,5265276
2004-10-20,12.04069709777832,12.467112848295384,11.991033728068794,12.364361913919721,3261972
2004-10-21,11.972197532653809,12.04926074360842,11.919109960979755,11.919109960979755,3435132
2004-10-22,11.972197532653809,11.972197532653809,11.972197532653809,11.972197532653809,0
2004-10-25,11.604004859924316,11.943082450602331,11.490978212437613,11.919107599998323,4448568
2004-10-26,11.627983093261719,11.679358572000618,11.482419498144035,11.645107991532155,4665504
2004-10-27,11.77525806427002,12.1348863694506,11.521805682642826,11.6451065022766,6394524
2004-10-28,11.980759620666504,12.131461053776789,11.693057454857758,11.693057454857758,8285772
2004-10-29,11.859169006347656,12.124609157402157,11.713605457151237,12.124609157402157,4192788
2004-11-01,11.860884666442871,11.936234996643009,11.477280704907544,11.809509191874929,4500288
2004-11-02,12.064676284790039,12.14173951326051,11.953362471245683,11.953362471245683,4950768
2004-11-03,12.09378433227539,12.203385221426924,12.021858993747008,12.124609925317495,4458516
2004-11-04,12.181122779846191,12.347236204576513,11.991032936655298,12.261610170272345,9704112
2004-11-05,13.59223747253418,13.700126284712931,12.50650331150439,12.50650331150439,36183468
2004-11-08,13.374748229980469,13.63162561682843,13.258297356990077,13.614501502941996,9987372
2004-11-09,13.480923652648926,13.590524555980707,13.19322069345738,13.357622832382548,14721432
2004-11-10,14.003242492675781,14.364584518355388,13.532301115399614,13.532301115399614,26696760
2004-11-11,13.975838661193848,14.229291792902568,13.789174575098404,14.028926223917516,15279924
2004-11-12,14.018651962280273,14.385130174096705,13.871375525021822,14.385130174096705,1827384
2004-11-15,14.018651962280273,14.018651962280273,14.018651962280273,14.018651962280273,0
2004-11-16,14.155656814575195,14.528985092912547,13.460375737815822,13.871379577138443,13730136
2004-11-17,14.647150993347168,15.063292732755444,14.14538240091655,14.217309333740605,12916188
2004-11-18,14.582067489624023,14.967383452083636,14.453628835470818,14.693382035126577,13638960
2004-11-19,14.052905082702637,14.59063549436916,13.979267630535283,14.575223478383359,6338844
2004-11-22,13.628204345703125,13.871381866483945,12.997998563779399,13.768630889695174,9274344
2004-11-23,13.874805450439453,13.967282266180836,13.734378912645635,13.734378912645635,3932880
2004-11-24,13.838839530944824,14.004953763548995,13.700125131554344,13.700125131554344,3729612
2004-11-25,13.513460159301758,13.864526379343216,13.27199483295656,13.864526379343216,12935280
2004-11-26,13.513460159301758,13.513460159301758,13.513460159301758,13.513460159301758,0
2004-11-29,14.020363807678223,14.174490199630394,13.34392072117305,13.357620635854834,10471620
2004-11-30,13.456950187683105,14.17278272205122,13.37646277072808,14.111131518032492,11694936
2004-12-01,13.696699142456055,13.871375408098192,13.605934463077096,13.693273379825541,13564884
2004-12-02,14.796133995056152,15.751717962474483,13.87822557787624,13.87822557787624,25762728
2004-12-03,14.660844802856445,15.494840032121948,14.532406144711958,14.796133418244992,12951204
2004-12-06,14.864629745483398,15.207133804330697,14.741328974154294,14.850929833986205,6388860
2004-12-07,14.626599311828613,14.727636602812387,14.111130862678076,14.111130862678076,11423832
2004-12-08,14.587209701538086,15.032464880683387,14.522134306398804,14.83038716833549,10390884
2004-12-09,14.845797538757324,14.960536288245788,14.32519135461854,14.725920929110984,13160616
2004-12-10,14.383413314819336,15.035880562421132,14.292650232578746,14.761877651009625,17204292
2004-12-13,14.53925895690918,14.688247516041486,14.470757803162881,14.470757803162881,4980660
2004-12-14,14.672830581665039,14.864630925708711,14.426227451572608,14.491302820278326,9958752
2004-12-15,14.785863876342773,14.888614845790201,14.566662017235641,14.761888232043608,8080176
2004-12-16,15.116375923156738,15.193439127771548,14.667696611685415,14.864634867131098,13505856
2004-12-17,15.073566436767578,15.273930507403469,14.963965510613956,14.9708154705076,8487672
2004-12-20,14.99649715423584,15.070134585310491,14.664268746104199,14.898884089290734,6620208
2004-12-21,15.11294937133789,15.215700305461105,14.943410957176518,15.001636381989352,6305700
2004-12-22,15.010201454162598,15.323592179798764,14.898888442440905,15.001639397216358,6837576
2004-12-23,15.11466121673584,15.261936074581488,14.96738322318091,14.96738322318091,4639200
2004-12-24,15.507861137390137,15.623914822058747,15.17355858889548,15.225522830638273,7161960
2004-12-27,15.535575866699219,15.662021442558784,15.320788863682084,15.623914122211316,4630104
2004-12-28,15.838700294494629,15.949557238143703,15.720914890981412,15.720914890981412,5654544
2004-12-29,15.894124984741211,16.039624185834857,15.745160761801358,15.935695731961578,4883892
2004-12-30,16.063880920410156,16.17820131329039,15.698399469615694,15.935702020498608,6828060
2004-12-31,15.909714698791504,16.143553735884467,15.84042852956388,16.143553735884467,2936292
2005-01-03,16.145286560058594,16.420696339010497,15.935696340474447,16.212839423326823,8648928
2005-01-04,16.224966049194336,16.45187664117029,16.16087661644282,16.321966057436825,9983088
2005-01-05,15.791934967041016,16.244024568045415,15.521721823510585,15.935702511283925,7213968
2005-01-06,15.713985443115234,15.92877085704481,15.450699227363298,15.623913884721748,4289616
2005-01-07,15.838700294494629,16.386056552875857,15.312129415705822,15.312129415705822,2970420
2005-01-10,15.447237968444824,16.036166617837612,15.400470464252946,15.866415373349074,2221824
2005-01-11,15.118125915527344,16.074267430842113,15.040179570488274,16.074267430842113,4257432
2005-01-12,14.795947074890137,15.24283813715825,14.653911316408688,15.24283813715825,4291944
2005-01-13,14.54825210571289,14.948375709372813,14.501483031907188,14.830590337480611,4381008
2005-01-14,14.013020515441895,14.48069859725813,13.936807472452777,14.48069859725813,7433376
2005-01-17,14.227807998657227,14.404487679850662,14.011290864844142,14.203557597580053,16038348
2005-01-18,14.544784545898438,14.896408882175123,14.307480539653097,14.307480539653097,19982448
2005-01-19,13.893497467041016,14.546513515075327,13.787835745690797,13.9956925819155,4420776
2005-01-20,13.692575454711914,14.16198527195581,13.583450247775508,13.961056797765417,7517400
2005-01-24,13.399846076965332,13.753202290895475,13.302846052113814,13.753202290895475,3848244
2005-01-25,13.49338150024414,13.611166908565137,13.26820337382257,13.30284646746875,7188288
2005-01-27,13.625020980834961,13.753198244753564,13.379056761102651,13.683912080008271,17973048
2005-01-28,14.3403959274292,14.719734176479239,13.683913000749914,13.718556878364803,10978716
2005-01-31,14.71800422668457,14.854843277983665,14.39409360558518,14.543057856924058,6021696
2005-02-01,14.870429992675781,14.998608849874518,14.35944786782152,14.792483647485595,7120848
2005-02-02,15.13371753692627,15.239377724873993,14.723198813061654,14.896413457790088,7330800
2005-02-03,15.597933769226074,15.726112663854517,15.104273438867095,15.138915740460087,9890460
2005-02-04,15.788463592529297,15.901053810713329,15.53903593178824,15.693196898154984,7909320
2005-02-07,15.33464527130127,15.928768920640675,15.232448524875892,15.797126621679352,5121696
2005-02-08,15.291343688964844,15.551164892528638,15.086950163055844,15.43337949168942,10787184
2005-02-09,15.66202449798584,15.752096075320068,15.31386497747732,15.31386497747732,9923232
2005-02-10,15.606587409973145,15.83003452265043,15.398730515848555,15.762480080566588,7083060
2005-02-11,15.66202449798584,15.759024536205544,15.537310616224236,15.554630975526402,3858120
2005-02-14,15.599663734436035,15.866411778336822,15.526912537929375,15.866411778336822,2025108
2005-02-15,15.379679679870605,15.689731742184813,15.312125232372853,15.689731742184813,4139292
2005-02-16,15.511326789855957,15.795398412466945,15.416058480852792,15.416058480852792,7170888
2005-02-17,15.301735877990723,15.478413964315063,15.112931005925994,15.251503359995104,5048748
2005-02-18,14.944916725158691,15.447237216291256,14.865237055642453,15.279219284452353,5765064
2005-02-21,14.82886028289795,15.066162771347754,14.764770849803785,15.034983913920518,6121716
2005-02-22,14.67123794555664,14.792488383278112,14.470311004840886,14.688559889751982,10001712
2005-02-23,14.537862777709961,14.688558764615014,14.378506612282086,14.543059519152791,7933272
2005-02-24,14.385429382324219,14.686822855970547,14.307483040388124,14.612341535948726,16228836
2005-02-25,14.321344375610352,14.558646884459323,14.203557394557443,14.203557394557443,7913628
2005-02-28,14.83405876159668,15.623914255975524,14.30748631758045,14.30748631758045,18804840
2005-03-01,14.14119815826416,15.06962578352219,13.756663196814616,15.06962578352219,20810688
2005-03-02,14.063255310058594,14.269380550591885,14.004362610738045,14.168915507983291,9388140
2005-03-03,14.194896697998047,14.2382007568881,13.86578933924345,14.03034381153207,9718548
2005-03-04,14.130804061889648,14.26937638462978,14.06671622596352,14.19489348363806,4947312
2005-03-07,14.075382232666016,14.20009610614135,14.004364323941198,14.16891724131678,5888508
2005-03-08,14.265912055969238,14.338661656739676,13.966251891156519,14.075377085223357,8837628
2005-03-09,13.950665473937988,14.355985875360886,13.891771193770362,14.203556605887242,8471832
2005-03-10,13.955862045288086,14.096166129310118,13.8952376264975,13.92641648803826,5433624
2005-03-11,13.851935386657715,14.200096478998464,13.810364623015378,14.103096444676698,6430788
2005-03-14,13.6458101272583,13.922951691217893,13.51070278227103,13.85713053013192,3727260
2005-03-15,13.477790832519531,14.376771484298711,13.410236373977353,14.376771484298711,6866532
2005-03-16,13.614630699157715,13.815559196876979,13.410237178767193,13.51070222053819,8055840
2005-03-17,13.396380424499512,13.576523545875128,13.313238909239459,13.43448774523841,6820860
2005-03-18,13.295918464660645,13.441417718574161,13.09498994184207,13.406775416647832,5832084
2005-03-21,13.408502578735352,13.683912353559966,13.342681434531572,13.5799838972756,3397488
2005-03-22,13.169466018676758,13.470858664178877,13.105376600245084,13.441411531728296,4293456
2005-03-23,12.918310165405273,13.302845217818287,12.824774376385216,13.197184228224376,8388396
2005-03-24,12.923502922058105,13.19544925113418,12.800520814094897,12.852485040394216,8970504
2005-03-28,12.655024528503418,13.094988862921518,12.440239102610882,13.06034577093803,4283508
2005-03-29,12.225454330444336,12.644632514922304,12.090346978104467,12.644632514922304,8969436
2005-03-30,12.168292999267578,12.298203606326743,11.778561178090081,12.294740169244013,5332920
2005-03-31,12.246238708496094,12.402131428628955,12.090345988363232,12.29820294854038,17622780
2005-04-01,12.750290870666504,12.900986830712998,12.021059090229361,12.27741602846056,8353728
2005-04-04,12.443699836730957,12.644628286548176,12.211593326507659,12.644628286548176,4963752
2005-04-05,12.575345039367676,12.706987346921304,12.239309225622506,12.443701938902734,5956404
2005-04-06,12.674077033996582,12.850755914802615,12.540702212449874,12.70698761157042,9929772
2005-04-07,12.691393852233887,12.890590553882848,12.629036947950905,12.717375961761052,7619784
2005-04-08,12.616917610168457,12.956416888066423,12.568417600052836,12.717381067288624,7035372
2005-04-11,12.509522438049316,12.72777285089664,12.471415915331846,12.644629760963253,5824068
2005-04-12,12.648093223571777,12.807450142191135,12.298200531270291,12.509521679720118,5007576
2005-04-13,12.682732582092285,12.883660984133682,12.592661065402488,12.734696796657785,5190072
2005-04-15,12.596128463745117,12.67927154514002,12.402128469097805,12.609985379673873,5827092
