Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2006-03-30,1.7643746137619019,1.798634308387634,1.7301150894045194,1.7301150894045194,3882663
2006-03-31,1.8157638311386108,1.8328936769958775,1.747244788246214,1.747244788246214,4830295
2006-04-03,1.79863440990448,1.9356731961420237,1.781504561624787,1.9014136698509971,5825871
2006-04-04,1.8157638311386108,1.9185432468188814,1.7643744638351457,1.9185432468188814,4782601
2006-04-05,1.79863440990448,1.79863440990448,1.781504561624787,1.79863440990448,9978483
2006-04-07,1.79863440990448,1.815764087915814,1.781504561624787,1.781504561624787,5361353
2006-04-10,1.7643746137619019,1.8157639854321503,1.7643746137619019,1.781504461074768,7460317
2006-04-12,1.7815042734146118,1.7986341189230537,1.74724475266606,1.7643744279061702,7042867
2006-04-13,1.7815042734146118,1.815763794163164,1.7643744279061702,1.815763794163164,2978473
2006-04-17,1.832893967628479,1.8671534945070347,1.7643747436030048,1.798634440749923,6319115
2006-04-18,1.79863440990448,1.8500236142068405,1.781504561624787,1.8500236142068405,3596039
2006-04-19,1.79863440990448,1.8328939361955068,1.781504561624787,1.79863440990448,9178770
2006-04-20,1.7815042734146118,1.8328936396716056,1.7643744279061702,1.7815042734146118,6542411
2006-04-21,1.7815042734146118,1.815763794163164,1.74724475266606,1.7815042734146118,15085689
2006-04-24,1.7815042734146118,1.7986341189230537,1.74724475266606,1.7643744279061702,7809228
2006-04-25,1.7815042734146118,1.7986341189230537,1.730114907157618,1.730114907157618,4862814
2006-04-26,1.79863440990448,1.8500236142068405,1.7472450353337603,1.8500236142068405,13120093
2006-04-27,1.79863440990448,1.79863440990448,1.79863440990448,1.79863440990448,1417278
2006-04-28,1.7815042734146118,1.7986341189230537,1.7643744279061702,1.7643744279061702,1849111
2006-05-02,1.7815042734146118,1.815763794163164,1.74724475266606,1.7986341189230537,7461151
2006-05-03,1.79863440990448,1.815764087915814,1.781504561624787,1.781504561624787,2313213
2006-05-04,1.79863440990448,1.815764087915814,1.7643747133450942,1.7643747133450942,902063
2006-05-05,1.7815042734146118,1.815763794163164,1.7815042734146118,1.7815042734146118,4149234
2006-05-08,1.7815042734146118,1.7986341189230537,1.7643744279061702,1.7815042734146118,15732605
2006-05-09,1.79863440990448,1.8500236142068405,1.781504561624787,1.781504561624787,7627914
2006-05-10,1.79863440990448,1.815764087915814,1.79863440990448,1.815764087915814,12166958
2006-05-11,1.79863440990448,1.8500236142068405,1.781504561624787,1.8500236142068405,1338316
2006-05-12,1.7815042734146118,1.7815042734146118,1.7129845508441812,1.7815042734146118,7419586
2006-05-15,1.7815042734146118,1.7986341189230537,1.74724475266606,1.74724475266606,4936482
2006-05-16,1.7815042734146118,1.7986341189230537,1.6444653390787458,1.730114907157618,4496185
2006-05-17,1.7815042734146118,1.7986341189230537,1.7643744279061702,1.7986341189230537,3540299
2006-05-18,1.7815042734146118,1.815763794163164,1.74724475266606,1.7815042734146118,22590158
2006-05-19,1.610205888748169,1.8671532420750265,1.5416861631812144,1.8671532420750265,5122214
2006-05-22,1.5416864156723022,1.6273360015241642,1.4046474528997306,1.4046474528997306,4689339
2006-05-23,1.5416864156723022,1.593076303398113,1.4046474528997306,1.473167189688567,21227953
2006-05-24,1.627335786819458,1.6615953101570666,1.5416862122678865,1.64446546335409,8634872
2006-05-25,1.661595344543457,1.7472449208675298,1.4560373489221008,1.5588159210619088,3421063
2006-05-26,1.5416864156723022,1.7815046430913943,1.4902970387515926,1.678725208176507,20388800
2006-05-29,1.5416864156723022,1.6615955293818483,1.5245565666092766,1.6615955293818483,3963085
2006-05-30,1.5416864156723022,1.5759466246034544,1.5416864156723022,1.5759466246034544,986487
2006-05-31,1.57594633102417,1.6102058524997296,1.4389073937802552,1.5245562826033217,9376135
2006-06-01,1.57594633102417,1.627335698371677,1.5245562826033217,1.6102058524997296,4244623
2006-06-02,1.4902968406677246,1.5416862107579796,1.4731669938815248,1.50742651718558,6975328
2006-06-05,1.5416864156723022,1.5416864156723022,1.473167189688567,1.4902970387515926,2972136
2006-06-06,1.438907265663147,1.5416859912069714,1.3875172218179541,1.438907265663147,5554464
2006-06-07,1.3703877925872803,1.4389076121442563,1.3532580292499428,1.4217778488069186,4505274
2006-06-08,1.3532580137252808,1.3703877768661046,1.1990892941160691,1.3703877768661046,3752838
2006-06-09,1.3532580137252808,1.3703877768661046,1.2676091128869813,1.3361282505844567,1252224
2006-06-12,1.3532580137252808,1.3703877768661046,1.3018687243028089,1.3361282505844567,3507196
2006-06-13,1.2847387790679932,1.3189983878982325,1.2504785742985414,1.3018686260501995,4481844
2006-06-14,1.2847387790679932,1.3018686260501995,1.2676090172199599,1.3018686260501995,5604702
2006-06-15,1.2504785060882568,1.2847387089889053,1.2504785060882568,1.2504785060882568,3433112
2006-06-16,1.421777606010437,1.5074264080709083,1.2504784694745055,1.421777606010437,25203670
2006-06-19,1.421777606010437,1.4389073664225311,1.3532577981545655,1.3703875585666598,1244178
2006-06-20,1.438907265663147,1.456037110009891,1.37038746260537,1.37038746260537,1013294
2006-06-21,1.5074265003204346,1.5416861935095352,1.4217776930185386,1.5074265003204346,5875692
2006-06-22,1.5245563983917236,1.5588159224692568,1.4902968743141902,1.5588159224692568,1256852
2006-06-23,1.5074265003204346,1.5416861935095352,1.4560373010734682,1.4560373010734682,7171400
2006-06-26,1.438907265663147,1.4731667840883151,1.421777506450563,1.456037110009891,318892
2006-06-27,1.421777606010437,1.4560372119687917,1.421777606010437,1.421777606010437,483112
2006-06-28,1.3875174522399902,1.4217777425621314,1.3703876901827035,1.4217777425621314,720333
2006-06-29,1.3875174522399902,1.4046472994314512,1.3532579281254167,1.3532579281254167,450594
2006-06-30,1.4902968406677246,1.5245563639717798,1.3875174194138373,1.404647266200037,1591170
2006-07-03,1.4731667041778564,1.5074262207446512,1.3875171465534704,1.4560370310286144,611437
2006-07-04,1.4731667041778564,1.5416859075797569,1.4731667041778564,1.5416859075797569,668220
2006-07-05,1.4731667041778564,1.4902965475954093,1.4389071876110615,1.4731667041778564,151754
2006-07-06,1.4560372829437256,1.490296805437904,1.4389074365624663,1.4731669590566445,213790
2006-07-07,1.421777606010437,1.4731668872467198,1.3703875585666598,1.3703875585666598,5083150
2006-07-10,1.4046471118927002,1.4902966769513653,1.3703875072180576,1.3703875072180576,859664
2006-07-11,1.4046471118927002,1.4217775527362428,1.3703875072180576,1.3703875072180576,550026
2006-07-12,1.4560372829437256,1.4560372829437256,1.3875173866136672,1.4046472329949264,811511
2006-07-13,1.4731667041778564,1.5074262207446512,1.4217774293276642,1.5074262207446512,1067326
2006-07-14,1.4731667041778564,1.558815580728999,1.4217774293276642,1.4560370310286144,2123270
2006-07-17,1.4560372829437256,1.4731669590566445,1.421777675315377,1.4389074365624663,1213785
2006-07-18,1.438907265663147,1.456037110009891,1.421777506450563,1.438907265663147,1057195
2006-07-19,1.421777606010437,1.5074264080709083,1.4046471645250145,1.5074264080709083,2094337
2006-07-20,1.438907265663147,1.456037110009891,1.3875172218179541,1.438907265663147,3822295
2006-07-21,1.438907265663147,1.507426302513483,1.4046470661646984,1.438907265663147,1330520
2006-07-24,1.438907265663147,1.456037110009891,1.4046470661646984,1.421777506450563,2999986
2006-07-25,1.4560372829437256,1.4560372829437256,1.421777675315377,1.4560372829437256,2670337
2006-07-26,1.4560372829437256,1.5245563279320822,1.4389074365624663,1.4389074365624663,3191013
2006-07-27,1.421777606010437,1.4731668872467198,1.421777606010437,1.4560372119687917,767610
2006-07-28,1.454561471939087,1.47208621660636,1.4370360304940486,1.4370360304940486,471314
2006-07-31,1.4370359182357788,1.4720861016100424,1.4195110878402886,1.454561358311766,484613
2006-08-01,1.4370359182357788,1.4370359182357788,1.401986344542012,1.4195110878402886,345283
2006-08-02,1.454561471939087,1.5246605377054,1.4370360304940486,1.47208621660636,3164831
2006-08-03,1.4370359182357788,1.454561358311766,1.4195110878402886,1.454561358311766,1337690
2006-08-04,1.4195114374160767,1.437036272127318,1.4019866898020708,1.437036272127318,1173053
2006-08-07,1.4019867181777954,1.507135989865134,1.3844619702090946,1.507135989865134,636118
2006-08-08,1.4019867181777954,1.4195114661464963,1.3844619702090946,1.4195114661464963,2057399
2006-08-09,1.4370359182357788,1.454561358311766,1.401986344542012,1.4370359182357788,1736171
2006-08-10,1.454561471939087,1.4896110483708538,1.2617877128491108,1.331887475393189,3919393
2006-08-11,1.4720863103866577,1.5071358019540566,1.4195112891605237,1.472086310386658,2263601
2006-08-14,1.4720863103866577,1.4896111432675834,1.4545615646029584,1.4896111432675834,2227122
2006-08-16,1.5071355104446411,1.5246603399359226,1.4545612832624242,1.5071355104446411,1941123
2006-08-17,1.4896111488342285,1.5246606405326064,1.4720863158878128,1.4720863158878128,727504
2006-08-18,1.5071355104446411,1.5246603399359226,1.4720860256564965,1.5071355104446411,1361954
2006-08-21,1.5071355104446411,1.5246603399359226,1.4545612832624242,1.489610855147778,2231750
2006-08-22,1.5246607065200806,1.5772350334402967,1.4896112133047568,1.4896112133047568,2228998
2006-08-23,1.5071355104446411,1.5597098247240675,1.489610855147778,1.5421849952327857,3310457
2006-08-24,1.5071355104446411,1.5246603399359226,1.4720860256564965,1.5071355104446411,2028090
2006-08-25,1.5071355104446411,1.5246603399359226,1.489610855147778,1.5071355104446411,3237874
2006-08-28,1.4720863103866577,1.5246606348349823,1.472086310386658,1.5246606348349823,1176889
2006-08-29,1.4720863103866577,1.4896111432675834,1.4545615646029584,1.4896111432675834,2144157
2006-08-30,1.4720863103866577,1.472086310386658,1.4370361220414494,1.472086310386658,3479096
2006-08-31,1.5421853065490723,1.6122851612483007,1.4545615768903732,1.4896111558510798,15816195
2006-09-01,1.4896111488342285,1.5772349651774002,1.4720863158878128,1.5597101322309845,13632140
2006-09-04,1.4720863103866577,1.5421852935214555,1.472086310386658,1.5421852935214555,2469596
2006-09-05,1.5421853065490723,1.559710139578039,1.4896111558510798,1.5246606477145594,8122201
2006-09-06,1.5772351026535034,1.594759762932963,1.5421854337056478,1.5772351026535034,6848255
2006-09-07,1.6122851371765137,1.6298097957493793,1.559710116291209,1.577234949058526,4102165
2006-09-08,1.5947595834732056,1.629809771060236,1.5071357693528908,1.5947595834732053,16342333
2006-09-11,1.5947595834732056,1.629809771060236,1.5772349251658118,1.5947595834732053,8419373
2006-09-12,1.5421853065490723,1.6122851612483007,1.4896111558510798,1.5947596314415187,4772470
2006-09-13,1.5772351026535034,1.594759762932963,1.5421854337056478,1.5597102681795756,2449125
2006-09-14,1.5597100257873535,1.594759515093752,1.5597100257873535,1.5772348575377733,2328431
2006-09-15,1.5947595834732056,1.6122851127528421,1.5597100926639693,1.5597100926639693,1438791
2006-09-18,1.5772351026535034,1.6122852941847636,1.5597102681795756,1.5772351026535034,2276067
2006-09-19,1.5947595834732056,1.629809771060236,1.5597100926639693,1.5947595834732053,3089704
2006-09-20,1.6122851371765137,1.6298097957493793,1.577234949058526,1.6122851371765137,2628979
2006-09-21,1.664859414100647,1.7349583947943545,1.647334581829997,1.664859414100647,7304978
2006-09-22,1.6823841333389282,1.699908966246683,1.647334641717871,1.647334641717871,4039671
2006-09-25,1.699908971786499,1.7700086520348715,1.6648594800512195,1.7174336305569124,4595618
2006-09-26,1.664859414100647,1.6999089044475006,1.647334581829997,1.6999089044475006,3054017
2006-09-27,1.6823841333389282,1.699908966246683,1.647334641717871,1.699908966246683,1370418
2006-09-28,1.664859414100647,1.6823840721768506,1.664859414100647,1.664859414100647,950633
2006-09-29,1.7174334526062012,1.752483114904287,1.664859307547943,1.664859307547943,2838100
2006-10-03,1.6473345756530762,1.7524832204938139,1.6298097434481382,1.7524832204938139,3802242
2006-10-04,1.6473345756530762,1.699908898073445,1.6298097434481382,1.699908898073445,23067351
2006-10-05,1.7174334526062012,1.7349582837552442,1.664859307547943,1.664859307547943,4059516
2006-10-06,1.699908971786499,1.8225829767350175,1.6823841388216327,1.6823841388216327,11062903
2006-10-09,1.752483606338501,1.7875338010487232,1.717433934211731,1.7875338010487232,11361534
2006-10-10,1.752483606338501,1.7875338010487232,1.7524836063385012,1.7875338010487232,4572396
2006-10-11,1.752483606338501,1.770008964985338,1.7524836063385012,1.7524836063385012,2490941
2006-10-12,1.7700088024139404,1.7700088024139404,1.7524834453767686,1.7524834453767686,2000616
2006-10-13,1.7700088024139404,1.7700088024139404,1.7524834453767686,1.7700088024139404,2414939
2006-10-16,1.7174334526062012,1.7700084686366353,1.7174334526062012,1.752483114904287,8090766
2006-10-17,1.699908971786499,1.7524832964866452,1.6823841388216327,1.7524832964866452,731548
2006-10-18,1.664859414100647,1.7174335625237045,1.664859414100647,1.6823840721768506,1091590
2006-10-19,1.6473345756530762,1.7524832204938139,1.5772348984444324,1.7524832204938139,1654290
2006-10-20,1.664859414100647,1.6999089044475006,1.6298097495593469,1.647334581829997,1448296
2006-10-23,1.6122851371765137,1.682384119856879,1.577234949058526,1.682384119856879,3779645
2006-10-26,1.6473345756530762,1.699908898073445,1.6122850854376456,1.6122850854376456,1220331
2006-10-27,1.6473345756530762,1.699908898073445,1.6122850854376456,1.699908898073445,5191838
2006-10-30,1.6473345756530762,1.699908898073445,1.6122850854376456,1.6473345756530762,2592458
2006-10-31,1.6473345756530762,1.699908898073445,1.5772348984444324,1.6473345756530762,8310685
2006-11-01,1.6473345756530762,1.8225828977024576,1.6298097434481382,1.8225828977024576,653670
2006-11-02,1.6823841333389282,1.699908966246683,1.6298098088101158,1.647334641717871,1841899
2006-11-03,1.6473345756530762,1.682384065868507,1.6298097434481382,1.682384065868507,1418737
2006-11-06,1.6298097372055054,1.7174335495056807,1.5947595503465442,1.6823840594244996,4141188
2006-11-07,1.734958529472351,1.9102068657826896,1.6823842027737093,1.6823842027737093,34169943
2006-11-08,1.752483606338501,1.805058462917624,1.7349587702751161,1.7524836063385012,14819994
2006-11-09,1.7700088024139404,1.7875336368677082,1.7524834453767686,1.7875336368677082,4468961
2006-11-10,1.7174334526062012,1.8050579567402858,1.6298096452498572,1.6298096452498572,2978890
2006-11-13,1.752483606338501,1.805058462917624,1.664859774410544,1.717433934211731,6880315
2006-11-14,1.734958529472351,1.752483363103385,1.7174336958413172,1.752483363103385,2970260
2006-11-15,1.7174334526062012,1.752483114904287,1.6823839645025507,1.7174334526062012,4239537
2006-11-16,1.734958529472351,1.840107879647474,1.6999090364047431,1.840107879647474,11745881
2006-11-17,1.6823841333389282,1.7174336249599853,1.6122851500968136,1.647334641717871,13035878
2006-11-20,1.6298097372055054,1.6823840594244996,1.6122850792621373,1.6473345693433183,1960759
2006-11-21,1.6298097372055054,1.6648594014811315,1.6122850792621373,1.6473345693433183,1915358
2006-11-22,1.6823841333389282,1.6823841333389282,1.6298098088101158,1.6298098088101158,4314705
2006-11-23,1.664859414100647,1.6999089044475006,1.647334581829997,1.6999089044475006,3489436
2006-11-24,1.8050581216812134,1.8576324457379945,1.664859459677927,1.664859459677927,38328017
2006-11-27,1.8576323986053467,1.87515723091111,1.822582908188267,1.8576323986053467,13220568
2006-11-28,1.8576323986053467,1.87515723091111,1.7349583982705576,1.7349583982705576,16279255
2006-11-29,1.8576323986053467,1.87515723091111,1.84010774049403,1.8576323986053467,19519839
2006-11-30,1.7875334024429321,1.875157214831473,1.7875334024429321,1.875157214831473,1828641
2006-12-01,1.7875334024429321,1.875157214831473,1.770008570287446,1.875157214831473,1996822
2006-12-04,1.8050581216812134,1.822582954431624,1.7700086303748428,1.7700086303748428,1251182
2006-12-05,1.7875334024429321,1.8225828925594596,1.770008570287446,1.770008570287446,2942578
2006-12-06,1.7875334024429321,1.8225828925594596,1.7524832155486243,1.7524832155486243,5723104
2006-12-07,1.8050581216812134,1.8050581216812132,1.7875334631252535,1.7875334631252535,959263
2006-12-08,1.8050581216812134,1.822582954431624,1.7875334631252535,1.7875334631252535,2754344
2006-12-11,1.7875334024429321,1.8225828925594596,1.7524832155486243,1.770008570287446,6461823
2006-12-12,1.7875334024429321,1.8401077247149458,1.7524832155486243,1.770008570287446,6660813
2006-12-13,1.7875334024429321,1.8050580604039732,1.770008570287446,1.770008570287446,10253059
2006-12-14,1.840108036994934,1.840108036994934,1.8050583667357725,1.8050583667357725,2234501
2006-12-15,1.910206913948059,1.9627819387502057,1.8401079260453155,1.8401079260453155,10361955
2006-12-18,1.8926820755004883,2.0854552498570196,1.8576325816301282,2.0854552498570196,3480806
2006-12-19,1.840108036994934,1.9102070291243078,1.8225832018653532,1.9102070291243078,2576199
2006-12-20,1.8926820755004883,1.9627819342135273,1.84010792179218,1.9627819342135273,14594155
2006-12-21,1.8751575946807861,1.8926822561917853,1.8401080974643078,1.8576327589753068,585672
2006-12-22,1.8751575946807861,1.8926822561917853,1.8401080974643078,1.8926822561917853,1557609
2006-12-26,1.8751575946807861,1.8926822561917853,1.8401080974643078,1.8926822561917853,2150494
2006-12-27,1.8225829601287842,1.9102067757658368,1.805058127323593,1.857632451544715,1299085
2006-12-28,1.8926820755004883,1.9277315693708483,1.8050582537273563,1.8050582537273563,2885378
2006-12-29,1.9277311563491821,1.9452566834045573,1.8576321836273584,1.9102065002659394,4991764
2007-01-02,1.8926820755004883,1.9102069095329002,1.8576325816301282,1.8926820755004883,1100678
2007-01-03,1.8751575946807861,1.910207091897265,1.8576327589753068,1.910207091897265,1089714
2007-01-04,1.840108036994934,1.8751575330596209,1.8225832018653532,1.8576326979300402,4274182
2007-01-05,1.8926820755004883,1.9627819342135273,1.8576325816301282,1.8576325816301282,22372532
2007-01-08,1.8751575946807861,1.9277317534082639,1.8751575946807864,1.9277317534082639,983319
2007-01-09,1.8576323986053467,1.87515723091111,1.8576323986053467,1.87515723091111,2821466
2007-01-10,1.8926820755004883,1.9102069095329002,1.84010792179218,1.84010792179218,11700105
2007-01-11,1.8751575946807861,1.910207091897265,1.8576327589753068,1.8576327589753068,5040959
2007-01-12,1.8926820755004883,1.8926820755004883,1.8751574156625401,1.8926820755004883,757688
2007-01-15,1.8926820755004883,1.8926820755004883,1.8751574156625401,1.8926820755004883,1184268
2007-01-16,1.8926820755004883,1.9102069095329002,1.8926820755004883,1.9102069095329002,23191256
2007-01-17,1.9277311563491821,1.980306169765469,1.8751570139050275,1.980306169765469,1301836
2007-01-18,1.8926820755004883,1.9452571001811154,1.8751574156625401,1.9452571001811154,1487986
2007-01-19,1.9277311563491821,1.9452566834045573,1.8576321836273584,1.8751570139050275,2698395
2007-01-22,1.962781548500061,1.9978310354827167,1.8751570471684886,1.8751570471684886,4040755
2007-01-23,1.9452569484710693,1.9803064396079293,1.9277314190276134,1.9277314190276134,3093081
2007-01-24,1.962781548500061,1.980306204894174,1.9277311905452574,1.962781548500061,2692475
2007-01-25,1.9803067445755005,1.9803067445755005,1.9102070547286156,1.9102070547286156,15141638
2007-01-29,1.9277311563491821,1.997831000043138,1.9277311563491821,1.997831000043138,580002
2007-01-31,1.9277311563491821,1.9452566834045573,1.9102065002659394,1.9102065002659394,2550642
2007-02-01,1.962781548500061,1.962781548500061,1.9277311905452574,1.9277311905452574,1897223
2007-02-02,1.9277311563491821,1.9452566834045573,1.9102065002659394,1.9452566834045573,549818
2007-02-05,1.8926820755004883,1.9452571001811154,1.8576325816301282,1.9102069095329002,624111
2007-02-06,1.8926820755004883,1.9277315693708483,1.8751574156625401,1.9277315693708483,424245
2007-02-07,1.8926820755004883,1.9102069095329002,1.8225830877597682,1.8225830877597682,1694188
2007-02-08,1.8926820755004883,1.9102069095329002,1.8576325816301282,1.8576325816301282,2911560
2007-02-09,1.8926820755004883,1.9102069095329002,1.8576325816301282,1.8576325816301282,6216764
2007-02-12,1.8576323986053467,1.87515723091111,1.770008585465424,1.84010774049403,3626223
2007-02-13,1.8576323986053467,1.9102067213281897,1.7875334177711872,1.84010774049403,1078082
2007-02-14,1.8225829601287842,1.857632451544715,1.805058127323593,1.805058127323593,6721598
2007-02-15,1.8050581216812134,1.8751572784884054,1.8050581216812132,1.8401077871820348,2350151
2007-02-19,1.8576323986053467,1.8576323986053467,1.822582908188267,1.84010774049403,3575361
2007-02-20,1.8926820755004883,1.9452571001811154,1.8225830877597682,1.8751574156625401,36688484
2007-02-21,1.8926820755004883,1.9277315693708483,1.84010792179218,1.9277315693708483,1181934
2007-02-22,1.9277311563491821,1.9452566834045573,1.8576321836273584,1.8576321836273584,8486078
2007-02-23,1.910206913948059,1.9627819387502057,1.7875335980210258,1.9452571046772875,4512028
2007-02-26,1.8751575946807861,1.910207091897265,1.8751575946807864,1.8926822561917853,469813
2007-02-27,1.910206913948059,1.910206913948059,1.892682079875141,1.892682079875141,3450622
2007-02-28,1.8576323986053467,1.8926818890224264,1.770008585465424,1.84010774049403,5676035
2007-03-01,1.8926820755004883,1.9102069095329002,1.84010792179218,1.84010792179218,1444085
2007-03-02,1.8751575946807861,1.9277317534082639,1.8225832617588282,1.8225832617588282,1558026
2007-03-05,1.8576323986053467,1.9627817408288193,1.7524832305763207,1.9627817408288193,10420656
2007-03-06,1.7875334024429321,1.875157214831473,1.7875334024429321,1.8576323826759868,2420442
2007-03-07,1.8050581216812134,1.8401077871820348,1.7524832750410788,1.7875334631252535,33322119
2007-03-08,1.8225829601287842,1.8401077929339753,1.7524832805191162,1.7524832805191162,5796313
2007-03-09,1.8050581216812134,1.892681937044365,1.7875334631252535,1.8401077871820348,1581456
2007-03-12,1.840108036994934,1.892682193994727,1.8225832018653532,1.892682193994727,666719
2007-03-13,1.8576323986053467,1.8576323986053467,1.822582908188267,1.822582908188267,340030
2007-03-14,1.840108036994934,1.840108036994934,1.7875337058006664,1.8225832018653532,388766
2007-03-15,1.8050581216812134,1.8576324457379945,1.7875334631252535,1.8401077871820348,1309007
2007-03-16,1.7875334024429321,1.8050580604039732,1.770008570287446,1.8050580604039732,5334545
2007-03-19,1.8576323986053467,1.8926818890224264,1.7524832305763207,1.7524832305763207,3290863
2007-03-20,1.8225829601287842,1.8926819429606456,1.8225829601287842,1.857632451544715,2187015
2007-03-21,1.8576323986053467,2.1029805734693716,1.7524832305763207,2.1029805734693716,2270564
2007-03-22,1.8225829601287842,2.102980633400746,1.8225829601287842,2.102980633400746,1113769
2007-03-23,1.910206913948059,1.9627819387502057,1.7524834072917972,1.7524834072917972,27022807
2007-03-26,1.8576323986053467,2.0153560635516623,1.84010774049403,1.9627817408288193,274992
2007-03-28,1.8576323986053467,1.87515723091111,1.84010774049403,1.84010774049403,1061405
2007-03-29,1.8751575946807861,1.8926822561917853,1.7875337645423497,1.7875337645423497,2418941
2007-03-30,1.8751575946807861,1.8926822561917853,1.8401080974643078,1.8401080974643078,895935
2007-04-02,1.8751575946807861,1.8926822561917853,1.8401080974643078,1.8401080974643078,1470684
2007-04-03,1.8751575946807861,1.8926822561917853,1.77000892883687,1.77000892883687,831773
2007-04-04,1.8926820755004883,1.8926820755004883,1.84010792179218,1.8576325816301282,1941748
2007-04-05,1.8926820755004883,1.8926820755004883,1.84010792179218,1.8576325816301282,771404
2007-04-09,1.9277311563491821,1.9277311563491821,1.8576321836273584,1.8751570139050275,1641616
2007-04-10,1.8926820755004883,1.8926820755004883,1.8050582537273563,1.8050582537273563,1347821
2007-04-11,1.8751575946807861,1.8926822561917853,1.8576327589753068,1.8751575946807864,69873
2007-04-12,1.8751575946807861,1.8926822561917853,1.8576327589753068,1.8926822561917853,124113
2007-04-13,1.8926820755004883,2.0153562621162995,1.8576325816301282,2.0153562621162995,495578
2007-04-16,1.8576323986053467,1.8926818890224264,1.8576323986053467,1.8926818890224264,677725
2007-04-17,1.8926820755004883,1.9627819342135273,1.8576325816301282,1.9627819342135273,1395099
2007-04-18,1.910206913948059,1.9277315738265128,1.8751574199966872,1.892682079875141,512046
2007-04-19,1.8926820755004883,1.9277315693708483,1.7875335938894081,1.7875335938894081,2010330
2007-04-20,1.9277311563491821,1.9452566834045573,1.8751570139050275,1.8751570139050275,1069452
2007-04-23,1.8751575946807861,1.9277317534082639,1.8576327589753068,1.9277317534082639,1844025
2007-04-24,1.9277311563491821,1.9452566834045573,1.8401075275441157,1.8926816699882703,8212753
2007-04-25,1.9452569484710693,1.9452569484710693,1.9102067605564084,1.9102067605564084,1074496
2007-04-26,1.962781548500061,1.962781548500061,1.9102065341511443,1.9277311905452574,1317429
2007-04-27,1.9277311563491821,1.9452566834045573,1.8926816699882703,1.8926816699882703,302466
2007-04-30,1.9277311563491821,1.9452566834045573,1.8926816699882703,1.8926816699882703,321227
2007-05-03,1.9277311563491821,1.9627815136822264,1.9102065002659394,1.9452566834045573,1987567
2007-05-04,1.9803067445755005,1.9803067445755005,1.9277317158986211,1.9452572480410122,588215
2007-05-07,1.9277311563491821,1.997831000043138,1.9102065002659394,1.9102065002659394,377593
2007-05-08,1.9277311563491821,1.9452566834045573,1.7524830277669168,1.7524830277669168,317642
2007-05-09,1.9277311563491821,1.9452566834045573,1.9102065002659394,1.9102065002659394,702406
2007-05-10,1.9277311563491821,1.9452566834045573,1.8751570139050275,1.9277311563491821,45635329
2007-05-11,1.910206913948059,1.9627819387502057,1.892682079875141,1.9627819387502057,309429
2007-05-14,1.8926820755004883,1.9277315693708483,1.84010792179218,1.84010792179218,655754
2007-05-15,1.8751575946807861,1.910207091897265,1.8751575946807864,1.8926822561917853,351203
2007-05-16,1.9277311563491821,2.0153558303208072,1.9102065002659394,1.9102065002659394,4585695
2007-05-17,1.962781548500061,2.138029854385487,1.9452567179115183,2.138029854385487,1523631
2007-05-18,1.962781548500061,1.9978310354827167,1.9102065341511443,1.9978310354827167,1278823
2007-05-21,1.9452569484710693,1.9978312722735845,1.9277314190276134,1.9803064396079293,1930992
2007-05-22,2.330803394317627,2.3483282292494216,1.927731668302933,1.927731668302933,91663845
2007-05-23,2.3132781982421875,2.6637748157662617,2.2782287106842127,2.3658523424819338,136923458
2007-05-24,2.1906042098999023,2.3483278746651415,2.173079551808705,2.3483278746651415,28415821
2007-05-25,2.225653886795044,2.3483278876682645,2.1380300732705293,2.19060422202968,30057230
2007-05-28,2.1906042098999023,2.3132783842883007,2.138030061431864,2.243178532562387,19144997
2007-05-29,2.173079490661621,2.2782288298056366,2.1555546588690992,2.2782288298056366,7576218
2007-05-30,2.173079490661621,2.593675802071034,2.1555546588690992,2.593675802071034,12126018
2007-05-31,2.173079490661621,2.2607039980131147,2.173079490661621,2.2607039980131147,8215921
2007-06-01,2.1906042098999023,2.27822889391146,2.138030061431864,2.27822889391146,7832408
2007-06-04,2.2431788444519043,2.2607043759520677,2.173079853951724,2.2607043759520677,9347201
2007-06-05,2.225653886795044,2.2431785449832784,2.208129054412362,2.225653886795044,3979094
2007-06-06,2.173079490661621,2.2607039980131147,2.1555546588690992,2.2431784694428263,2725827
2007-06-07,2.1205055713653564,2.2081293985459087,2.1029809104459307,2.173079902512583,4559097
2007-06-08,2.0854549407958984,2.1205051262497316,2.050405452119817,2.1205051262497316,4411761
2007-06-11,2.0854549407958984,2.155554614925813,2.067930109360639,2.1205051262497316,1805836
2007-06-12,2.1205055713653564,2.138030406479257,2.0504058825208062,2.0504058825208062,3142026
2007-06-13,2.102980852127075,2.1380303471884257,2.0854553207212865,2.0854553207212865,1341693
2007-06-14,2.067930221557617,2.173079564263001,1.9803064080161046,2.1205052412992043,1559736
2007-06-15,2.102980852127075,2.1380303471884257,2.050405825659936,2.050405825659936,2023838
2007-06-18,2.102980852127075,2.1205055125605154,2.0679304860933763,2.102980852127075,1254976
2007-06-19,2.102980852127075,2.1205055125605154,2.050405825659936,2.0854553207212865,1455050
2007-06-20,2.102980852127075,2.1205055125605154,2.0854553207212865,2.0854553207212865,936875
2007-06-21,2.102980852127075,2.1730798422497757,2.0679304860933763,2.0679304860933763,1986066
