Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2008-05-22,50.90898895263672,52.19352394684034,50.73919704271954,51.97205550360231,1178765
2008-05-23,49.38081359863281,51.65459140832878,48.94525522740996,51.159972556572086,1117135
2008-05-26,48.14796829223633,48.871439655820105,47.26207774833596,48.871439655820105,2231130
2008-05-27,47.53522491455078,49.609675407224124,47.26945833364306,48.28084813500403,1790760
2008-05-28,49.64658737182617,49.978792766740085,47.7123985945383,47.7123985945383,2717655
2008-05-29,51.05662155151367,53.145834034107885,49.83114187738694,50.20026144684907,6072590
2008-05-30,50.22241973876953,52.104932246464855,48.87144043947378,52.104932246464855,2129895
2008-06-02,45.874183654785156,51.23380184923029,44.88494300945137,50.73918293464293,2082430
2008-06-03,49.2627067565918,49.81638618426719,44.316500489967275,45.03259345093172,5127715
2008-06-04,48.02983856201172,50.2740863130149,47.49092712241195,47.49092712241195,5314120
2008-06-05,48.07414627075195,49.46203415676976,46.24331028941534,48.295614686092364,2386955
2008-06-06,47.166107177734375,48.98955910163115,46.81913381474916,48.84929183600256,1055730
2008-06-09,45.246681213378906,46.35404001263247,43.15008177414579,45.78559549107655,1500180
2008-06-10,44.884952545166016,46.14734117546139,44.29436162012956,44.29436162012956,1066105
2008-06-11,45.89633560180664,46.46478019669034,45.10641978173487,45.4460119975933,2002120
2008-06-12,45.46815872192383,45.88895489876272,43.11317636240798,44.31650439700929,4159045
2008-06-13,45.39185333251953,46.39140309496591,45.033234642414776,46.200648968004145,2663600
2008-06-16,45.53683090209961,46.68135580162823,45.18584396480672,46.086203785290095,871690
2008-06-17,47.02470779418945,47.307023084705406,45.338439114055625,45.93359396438161,1908910
2008-06-18,47.03996658325195,48.83305412513865,46.299839675251235,47.30702118372807,4037800
2008-06-19,43.93449020385742,46.696609039447466,43.522460607142214,46.544005161699964,2725170
2008-06-20,42.278743743896484,44.48386094208161,41.813303217643195,44.25495657640799,3999995
2008-06-23,41.91249465942383,42.73655092815288,40.06599330039038,41.386014346365734,2364355
2008-06-24,43.179107666015625,43.484315457249494,41.96591120741066,41.96591120741066,3111280
2008-06-25,45.11716842651367,45.78099199545823,41.27919328496734,41.965909329170046,2665650
2008-06-26,44.49148941040039,46.360877349193345,43.98789867930066,45.75809657714678,1950230
2008-06-27,41.72175216674805,43.33934670837599,41.52336620057961,43.06466023871363,2027215
2008-06-30,40.539066314697266,42.11851019222134,40.05836511828828,41.58439807517546,2111820
2008-07-01,38.929107666015625,41.05029290356244,37.6167181696286,40.8976889999188,1895965
2008-07-02,40.4169921875,40.95873330112957,37.77695241174442,38.92910916342827,1962110
2008-07-03,38.31105422973633,40.54669260120658,38.150821478090755,40.54669260120658,991495
2008-07-04,40.165191650390625,40.59248197606526,37.845620586460676,38.150828377753584,1177110
2008-07-07,39.72264099121094,41.5080997604901,39.23430797452201,39.69974851640117,1078080
2008-07-08,38.677310943603516,39.37928773891017,36.63242619433427,39.06645104499019,1117470
2008-07-09,39.844722747802734,40.59247857201936,39.52425430275162,39.52425430275162,1312020
2008-07-10,40.27964401245117,42.095621289505736,39.158008762576145,39.676860244785196,3524910
2008-07-11,38.257652282714844,40.89006016405375,37.998226519409734,40.68404533048698,1686635
2008-07-14,37.27336502075195,38.4560432466695,37.059721273933285,38.1584642855864,1383485
2008-07-15,34.953792572021484,36.96052419623304,34.42730923894819,36.96052419623304,1155095
2008-07-16,34.63331604003906,36.0143768560123,34.122096418022004,35.106385421867444,4935325
2008-07-17,35.7168083190918,35.99912364788256,33.15307206121523,35.08350313997274,8718160
2008-07-18,36.15172576904297,36.624795225718884,34.97667955698862,35.86177865851641,9336925
2008-07-21,39.409812927246094,39.951554074795986,35.556576341143,36.624800863945815,10369395
2008-07-22,40.00495529174805,41.56913853320092,38.150824965567324,39.37165020019469,8150565
2008-07-23,45.262142181396484,46.46770974532052,40.4398777470547,40.4398777470547,7774090
2008-07-24,46.03279113769531,47.307027414476295,44.415193911061095,47.13916283739531,6762635
2008-07-25,46.68898391723633,47.61223619975059,44.254962052208676,45.01797863931572,5351275
2008-07-28,47.47488784790039,48.20738299375812,46.39140289781017,46.39140289781017,2989940
2008-07-29,45.50630187988281,46.986555696948834,44.72802472992247,46.696608622882785,2975855
2008-07-30,47.64274978637695,48.07004007937063,44.89589151754085,46.08619831973089,5504405
2008-07-31,49.344276428222656,49.98521332533279,47.169680533544316,48.07004025045461,9396320
2008-08-01,51.09921646118164,51.73252155981033,48.07003999365679,49.70289485471713,3794980
2008-08-04,49.489253997802734,51.61043907963339,49.069592565920715,51.122108952363924,3545715
2008-08-05,51.41204833984375,51.86986288504369,47.314650656186764,47.314650656186764,3288725
2008-08-06,51.8088264465332,53.0601731599546,51.27471135287246,51.885126939526316,3348400
2008-08-07,50.98476028442383,52.34292866939088,50.694816121557345,51.3510107513611,1500270
2008-08-08,51.77067184448242,52.11403278540022,50.51169337049243,50.51169337049243,2087495
2008-08-11,52.19796371459961,52.80074165169797,51.892755937726236,52.030099146251544,1800195
2008-08-12,51.60280227661133,52.49553597949741,51.16788311729913,52.358192780695994,1451080
2008-08-13,50.77875518798828,51.27471130263485,50.14545003619243,50.96950933096141,1234395
2008-08-14,49.71052169799805,50.664292237785595,49.466356672666564,50.58799175887327,1196240
2008-08-18,50.88557434082031,51.53413722822573,49.008554372178615,49.428209971627226,2356695
2008-08-19,50.435394287109375,50.877945296364565,49.59607722147833,50.77112344190358,794210
2008-08-20,50.85505676269531,51.24419685261753,50.557480759035556,50.557480759035556,672730
2008-08-21,49.687644958496094,51.13737189599657,49.49689080131394,51.13737189599657,659705
2008-08-22,49.74104690551758,50.03862287126574,49.00091997791437,49.29086414877432,806435
2008-08-25,49.5808219909668,51.549400424974976,49.44347876800299,50.33620680659034,817700
2008-08-26,49.68001174926758,49.94706639745625,48.86358421260236,48.86358421260236,382630
2008-08-27,49.77919387817383,50.801638995727295,49.52740286221739,49.7639361098613,722360
2008-08-28,49.64948272705078,50.20648732564841,49.145894871205066,49.76393636471921,2542840
2008-08-29,50.01573944091797,50.969510171512475,49.74867897926786,50.969510171512475,1122535
2008-09-01,49.75630569458008,51.557025115783205,48.69571321616222,49.90128069366081,526995
2008-09-02,52.07587432861328,53.10594540380961,49.90127854289798,50.35908726283482,2999815
2008-09-04,51.534141540527344,52.32767949813111,51.12211188053954,51.885128475771474,747820
2008-09-05,50.191226959228516,51.10685029802423,50.05388374947687,51.10685029802423,717865
2008-09-08,51.3281135559082,51.88511812065786,50.24463160404283,50.816893936255966,4298460
2008-09-09,50.72534942626953,51.79356807861423,50.374356644664786,51.57992434814529,1006725
2008-09-10,49.63422393798828,51.045803249927786,49.519770302673464,51.045803249927786,927450
2008-09-11,48.88646697998047,49.56555120007554,48.619412368935315,49.30612838401851,464125
2008-09-12,47.780094146728516,49.71815973621023,47.078120338411466,49.29086652220297,757590
2008-09-15,46.0861930847168,47.15441432984432,44.87299685647667,47.15441432984432,627680
2008-09-16,46.70424270629883,47.2765051234471,44.11761704649697,44.25496025946673,871880
2008-09-17,47.780094146728516,48.93987961804444,46.56689775133095,47.30702471457237,2109100
2008-09-18,48.47443389892578,48.83305256008043,45.01797032882415,45.780986775075405,1622450
2008-09-19,49.5808219909668,50.28279587662413,48.84069494618156,48.939885010017456,1140930
2008-09-22,48.939876556396484,49.90127895107544,48.260792354975486,49.61132896303922,1095145
2008-09-23,46.30747604370117,48.489703968328946,45.97937867541505,48.22264932469015,1916400
2008-09-24,45.2087287902832,47.83350457009473,45.0179746603664,46.833954792163965,2080780
2008-09-25,44.59068298339844,46.52111669775531,43.98790216360529,45.780989765135665,2605535
2008-09-26,44.293113708496094,44.72803294412872,43.64455075309372,44.72803294412872,1753260
2008-09-29,42.553436279296875,44.2549629539341,42.11851704863827,44.2549629539341,2005505
2008-09-30,43.552982330322266,44.781436425340495,40.745081434641094,41.355494040076806,2271340
2008-10-01,44.44571304321289,44.979825198399794,43.049391390824724,43.491942377049526,852080
2008-10-03,42.14140319824219,44.254959365496276,41.96590974314302,43.49957170942177,1078825
2008-10-06,41.103694915771484,41.9659043102256,40.86716168158332,41.9659043102256,1879660
2008-10-07,38.54759216308594,42.68314000647614,36.792654875630035,42.68314000647614,3179520
2008-10-08,36.95289611816406,37.998228100260356,34.35100949147932,37.84562419008311,1934220
2008-10-10,33.519317626953125,36.91474189230596,32.73341150360265,36.624794785266324,1059690
2008-10-13,37.36491775512695,38.440770869686844,32.81733734678395,32.81733734678395,746265
2008-10-14,41.263938903808594,41.81330887360149,38.45603759801441,38.45603759801441,3119305
2008-10-15,36.64768600463867,40.74508720185908,36.044905108706715,40.74508720185908,1538725
2008-10-16,36.89948272705078,37.6548675205357,33.58799061281091,35.098763110458044,2935090
2008-10-17,35.373443603515625,38.90621063351911,35.25136108616252,38.90621063351911,2175750
2008-10-20,34.32048034667969,36.60952974836672,33.740589112283445,35.86177395976351,1973600
2008-10-21,37.12838363647461,37.99822200098223,34.663840633477335,34.793552044367026,4289160
2008-10-22,35.4879035949707,38.45604084893474,35.136916629744725,37.37255567760021,3556805
2008-10-23,34.14499282836914,35.09876357776493,33.72533428077046,35.09876357776493,1812915
2008-10-24,29.299846649169922,33.91609776452484,28.8420348170615,33.32857447192649,3164275
2008-10-27,27.12523651123047,29.482957657713825,25.103244493996183,29.299835324193435,1885170
2008-10-29,27.30072784423828,30.67326209083645,26.858179813634823,30.398575701169648,2517890
2008-10-31,29.780532836914062,30.245973364079756,27.895884075519067,27.895884075519067,1972225
2008-11-03,34.16787338256836,34.33573792160158,30.520655930312515,30.520655930312515,3280810
2008-11-04,37.12075424194336,37.38780885520978,33.145436027060626,34.48834670979829,2019670
2008-11-05,36.029640197753906,39.676858150138465,34.640950395353215,38.15082514436391,2133860
2008-11-06,34.53412628173828,36.159352278079794,32.83259979796092,34.33574326799884,942690
2008-11-07,35.098751068115234,35.60234172788288,33.8779261082774,34.35099541638002,1084200
