Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2015-12-04,38.83964920043945,39.76631122787966,38.63104746698153,39.30899535368834,2050087
2015-12-07,39.04624557495117,39.99296738071646,38.911860384090616,39.15255207681691,2684295
2015-12-08,37.989200592041016,39.29295023068456,37.788624783980495,38.91185481811954,2587410
2015-12-09,36.9442024230957,38.59093570398529,36.74964173313962,38.10955233444239,3202537
2015-12-10,37.92302322387695,38.18978973747409,36.58517597101488,37.30725113298373,6929527
2015-12-11,38.02932357788086,38.54881894339531,37.74851945978271,38.22789552440721,4164637
2015-12-14,38.43048095703125,38.578907229240116,37.46771408695973,37.82874994167359,3256155
2015-12-15,39.85858917236328,40.031086350337844,38.95198306375223,38.95198306375223,8489790
2015-12-16,39.383216857910156,40.58467151133249,39.23278669078251,40.06718347291142,7244865
2015-12-17,40.0752067565918,40.153431126965124,39.409292494182225,39.730212458309886,3500077
2015-12-18,39.88064193725586,40.45629804585051,39.67404753670621,39.87462335433928,2867355
2015-12-21,39.712162017822266,40.27578448845324,39.53364971987588,39.91474520792895,2143215
2015-12-22,40.36603927612305,41.5735123915867,40.19755681732318,41.11820036520826,9794835
2015-12-23,40.057151794433594,40.75315204215944,39.93480033455421,40.56460994024485,3195202
2015-12-24,39.78236389160156,40.30386316150719,39.52963846121967,40.195552754647196,1936665
2015-12-28,39.982933044433594,40.436237689742356,39.812443258120055,40.1153143212771,2357415
2015-12-29,39.80242156982422,40.8654762644755,39.60384963114974,40.516474169040585,5834002
2015-12-30,39.51960372924805,40.135375705859865,39.365162342704004,39.87061314071238,3270780
2015-12-31,39.70013427734375,39.97492329909905,39.59382775360309,39.61789864939162,2499075
2016-01-01,40.2838020324707,40.83739460990121,39.393241107990214,39.9147403141837,4441905
2016-01-04,39.67805862426758,40.47234285305018,39.51358741851915,40.19153533219901,3362377
2016-01-05,39.543678283691406,40.08322984494944,39.361151306936435,39.98695316563113,2952472
2016-01-06,40.49441146850586,40.78524540641831,39.435367992976815,39.78236275346456,7358040
2016-01-07,39.77433395385742,41.27063693443445,39.53966087579027,40.66890606097685,10643287
2016-01-08,40.0009880065918,40.46833374741734,39.83450945005318,40.12735070901713,3131932
2016-01-11,39.72218704223633,40.19554791396189,39.192665353092124,39.89869541965951,2682742
2016-01-12,40.13336944580078,40.628793876213614,39.67404962854061,39.83049836136821,4748085
2016-01-13,39.172607421875,40.47635366061947,37.52988550835687,40.47635366061947,5296995
2016-01-14,39.08034133911133,40.209590073824096,37.52788084172608,38.310127952113945,4891432
2016-01-15,37.82673645019531,39.473469537542776,37.47773096595157,39.3089948971233,2168527
2016-01-18,36.378570556640625,37.66226049407898,36.184009896348236,37.66226049407898,2770897
2016-01-19,36.737606048583984,37.22701531743188,36.20206578738326,36.67743399138455,2092275
2016-01-20,35.273399353027344,36.210091240860514,34.73986299768079,36.10378474956728,2368102
2016-01-21,35.754791259765625,36.24620109576924,35.381718222949296,35.58229408782335,2339257
2016-01-22,36.74563217163086,37.10667143685387,36.103788797276806,36.26424878008392,2681212
2016-01-25,37.41354751586914,37.62816438546789,36.86597356926438,37.1026539840789,1741207
2016-01-27,38.63105773925781,39.54969752951585,38.205835120942204,38.43048187704551,6124905
2016-01-28,39.212730407714844,39.66202393471114,37.9210175430712,38.6310590109015,3515422
2016-01-29,38.62704086303711,39.38722444059857,38.51070453859797,39.3852205415568,2487487
2016-02-01,38.56285858154297,39.092380309538356,38.2499576570738,38.9379354679614,2416927
2016-02-02,38.15969467163086,39.425332387198004,37.91498832401216,38.55081647317785,4278037
2016-02-03,36.912113189697266,37.86886489589752,36.78575047141392,37.79866300317057,2816280
2016-02-04,37.91499710083008,38.06743805906097,36.966271290809374,37.34736680013471,3123787
2016-02-05,37.874881744384766,38.25798112328286,37.30925538688472,38.25798112328286,3038985
2016-02-08,38.17173767089844,38.83163342524504,37.52788688365569,37.98119163559928,2242215
2016-02-09,37.39751434326172,38.05339888082672,37.26713692963359,37.5078286609935,1665472
2016-02-10,35.69862747192383,37.97316690030389,34.1862790949056,37.397514091443746,11195415
2016-02-11,33.640708923339844,36.017543387913086,33.29571805275383,35.54217511774814,5792107
2016-02-12,33.616634368896484,34.228391606891016,32.5836624315348,33.7811055648696,3892950
2016-02-15,34.767948150634766,35.05878207735433,34.138138516125956,34.17825092847481,2143530
2016-02-16,34.27051544189453,35.25334182365786,34.09802174405473,35.02067262266132,2096887
2016-02-17,34.366790771484375,34.66966184505059,33.2997249246487,34.314641195746184,2144205
2016-02-18,34.398887634277344,34.98055895150986,33.743003186874226,34.850184998929855,2216947
2016-02-19,34.53126525878906,34.70777363313675,33.94156807835484,34.38484291313695,1315665
2016-02-22,36.02355194091797,36.380579913829266,34.579401972470855,34.75590689541987,7006095
2016-02-23,35.30348205566406,36.36252529857327,35.14101476414533,36.244185095769495,3650040
2016-02-24,34.974544525146484,35.90321759848031,34.82010310594425,34.900331386154505,3580762
2016-02-25,34.67768859863281,35.25735602930032,34.50719878545867,35.09689604134987,1725997
2016-02-26,34.89431381225586,35.23730079032469,34.585424109133726,35.052769905391486,1828147
2016-02-29,34.65561294555664,36.02354565778984,34.49916425371017,34.93842775033628,6203992
2016-03-01,35.6885986328125,36.01152596400567,34.88829567376736,34.88829567376736,3605962
2016-03-02,36.5350227355957,36.699497385883966,36.05765063466798,36.05965797669143,3780967
2016-03-03,37.10466384887695,38.06943796781177,36.98632362244187,37.22100017622024,5696392
2016-03-04,36.53904342651367,37.303238316158115,36.31038544076346,37.18690542405539,4176720
2016-03-08,36.6754264831543,37.24707135333433,35.90320923759347,36.58516839776415,4800645
2016-03-09,37.365413665771484,37.76255408415668,36.224131203369026,36.70551457205576,7102552
2016-03-10,37.086612701416016,37.628171612602614,36.737610594721275,37.50381279875126,2990182
2016-03-11,37.45166778564453,37.82875207150746,37.16684895028535,37.47172743839054,5242702
2016-03-14,37.23102569580078,37.82674149861645,37.05652465195223,37.788629542373286,3542062
2016-03-15,36.823856353759766,37.42558731167426,36.725575776848686,37.42157607035905,1564852
2016-03-16,38.43247604370117,38.791504441512345,36.665395521954146,37.00236381902327,12106620
2016-03-17,37.9310417175293,38.8978197402125,37.784619358099036,38.783490754535926,4786717
2016-03-18,38.19780349731445,38.610992291379006,37.523866833391324,37.908973498490255,3912007
2016-03-21,38.16371536254883,38.590941880221,37.7465152277996,37.94909843248265,3567510
2016-03-22,37.860843658447266,38.306122479073316,37.54794270130061,38.306122479073316,3786885
2016-03-23,37.71642303466797,38.27001562941676,37.55194837544894,37.86685662833622,2839905
2016-03-28,37.51784896850586,38.26399486797562,37.30724332660916,37.82874251943072,2215440
2016-03-29,38.20783233642578,38.887784122516884,37.51985462574761,37.69435564848338,7430917
2016-03-30,38.20783233642578,38.70726796024717,37.90897252165412,38.29809041756064,2966602
2016-03-31,37.82673645019531,38.36428057581923,37.40953643125023,37.95309913945811,3038850
2016-04-01,38.027320861816406,38.410420256976025,37.908980627136714,37.987205002804096,1758937
2016-04-04,38.296085357666016,38.59093394927648,37.828743074969054,38.22387957708047,2498242
2016-04-05,37.846805572509766,38.765445421400436,37.7104130134248,38.02932913673497,3180442
2016-04-06,38.08949279785156,38.23390779608571,37.74851322783692,38.061410669115,1389712
2016-04-07,37.80668258666992,38.14766219858379,37.70840201026564,38.14766219858379,1059952
2016-04-08,38.209842681884766,38.66314739221754,37.991214531096716,38.01728932180995,4439295
2016-04-11,39.090370178222656,39.76230297590687,37.91298657962406,38.18176038732282,10359945
2016-04-12,39.543678283691406,40.095263569082825,39.23278469659578,39.371181131943736,5173627
2016-04-13,39.62992477416992,40.71705036946096,39.43336017596011,39.88265019427888,5635800
2016-04-18,40.56861877441406,40.717045013883926,39.032203362891394,39.70212878247504,6287197
2016-04-20,40.07921600341797,40.837395664643935,39.85055804408982,40.676932247439765,3316275
2016-04-21,40.20557403564453,40.676927521891166,39.89267316294728,40.43422852528384,2511427
2016-04-22,40.259735107421875,40.656878995036564,39.75829550004945,40.143402220311685,2079360
2016-04-25,40.22964859008789,41.228519994502236,39.92477358793257,40.356011300759185,5488740
2016-04-26,40.75115203857422,40.99184376062562,40.115323735243365,40.115323735243365,3482415
2016-04-27,40.46632766723633,41.05802878682714,40.35600992576592,40.98983424289571,1972080
2016-04-28,39.98494338989258,40.59870804397449,39.90471168096834,40.396124872659776,1874205
2016-04-29,40.08723831176758,40.51647209761363,39.68608321362266,40.073197246354304,1945035
2016-05-02,39.5677375793457,40.267752423985634,39.32504203192929,39.994967407747005,2524342
2016-05-03,40.4462776184082,41.19643493148077,39.72219509882306,39.86661013424403,7372800
2016-05-04,39.68809509277344,40.55659258806299,39.42935107504429,40.44627483738377,4014742
2016-05-05,39.26487731933594,39.94684004719584,39.17060797580691,39.67405495605188,2512350
2016-05-06,38.07345199584961,39.22476097086965,37.81270407603925,39.072323460586226,4659367
2016-05-09,38.44451904296875,38.60698637008389,38.18777893544391,38.18978627770026,3197340
2016-05-10,39.07834243774414,39.23278729194585,38.55082456572281,38.767448830082095,4970452
2016-05-11,39.108428955078125,39.46946825243138,38.27804339154192,38.50268669883861,3015562
2016-05-12,39.246822357177734,39.67404879340633,38.99610085563202,39.22877005098141,2135362
2016-05-13,39.41329574584961,39.67003581928618,38.65110833662441,39.192663726353565,2696962
2016-05-16,39.23678970336914,40.23566095336053,38.79552223379717,39.73020674569166,8774775
2016-05-17,39.33507537841797,39.978922583639154,39.13249221836771,39.58780077141369,4401360
2016-05-18,39.46144485473633,39.86259655972235,39.31301514304063,39.3531310021644,2454277
2016-05-19,39.2147331237793,39.59382126452776,39.07432934354823,39.57376505726291,1489365
2016-05-20,38.81357192993164,39.39323926844687,38.67116427277272,39.272895157397095,1351327
2016-05-23,38.42845916748047,39.19064989359661,38.229890727133515,39.052253499226026,1383322
2016-05-24,37.67229080200195,38.48663117539818,37.31325894553847,38.4585490481259,1534162
2016-05-25,38.07144546508789,38.310129818021984,37.85080997655587,38.02731836738149,1326082
2016-05-26,37.8327522277832,38.39035600934212,37.7124081190745,38.227888708085295,2261272
2016-05-27,38.18577194213867,38.87174236749878,37.868859796361726,37.94909150385281,3191062
2016-05-30,38.08549118041992,38.59094208039324,37.90898276804777,38.35025035585213,1801215
2016-05-31,38.027320861816406,38.33019198207723,37.70840477520099,38.22789671375213,1724220
2016-06-01,38.92189407348633,39.56173360416564,38.02932565800636,38.18978909784028,7556602
2016-06-02,39.573760986328125,40.11531640115229,39.06229160086915,39.18263571832992,3296358
2016-06-03,39.35313415527344,39.804431581105135,39.11244242437161,39.804431581105135,1395585
2016-06-06,38.39036178588867,39.142522907870024,37.50782326902171,39.142522907870024,2514753
2016-06-07,38.63105773925781,38.85169325356695,38.229906014833205,38.85169325356695,1318734
2016-06-08,37.898948669433594,39.11243698143829,37.54793922673071,38.34021620749195,2431530
2016-06-09,37.898948669433594,38.270017762077,37.50782336997529,38.10955433505532,1494828
2016-06-10,37.748512268066406,38.31012384039213,37.58804886758043,38.03934615597837,1063215
2016-06-13,37.55796813964844,37.90897757382746,37.00638286968871,37.59808399542969,1122651
2016-06-14,36.986324310302734,37.85883300910166,36.70551675468351,37.58805527850474,1848798
2016-06-15,36.876007080078125,37.32730440962099,36.705513840736586,37.307244761168874,2318022
2016-06-16,37.20695877075195,37.56799803029114,36.30436406502953,36.70551573729481,2223990
2016-06-17,37.12672424316406,37.49779329930374,36.70551295335705,37.48776347532015,1647675
2016-06-20,37.32730484008789,37.89894629443429,36.685458058474815,36.8559478566571,1797322
2016-06-21,37.17687225341797,37.497795652908245,36.75566093717301,37.33733223160035,1485526
2016-06-22,37.447662353515625,38.49066116434006,37.10668263519353,37.908989677606684,4664857
2016-06-23,37.53791046142578,37.7886319908806,37.10667273616419,37.54794028667918,964170
2016-06-24,37.27716064453125,37.49779613007448,35.30148142875962,35.502057264821346,2006721
2016-06-27,37.60811233520508,37.90897954766721,36.93618290604121,36.98632514603441,1234327
2016-06-28,38.610992431640625,38.80153842290252,37.70839782125487,37.70839782125487,2730109
2016-06-29,38.36027145385742,39.00211475888671,37.79865641000352,38.82159858889816,2859799
2016-06-30,38.22990036010742,38.731339941468406,37.9089769621611,38.590936170062236,1078947
2016-07-01,38.66114044189453,39.252841594607574,38.300104609656934,38.31013099171513,2334865
2016-07-04,38.7915153503418,39.48350788565274,38.55082364189156,38.71128707627558,2924590
2016-07-05,39.07231521606445,39.65398988636722,38.82159717472718,39.11243106675345,2682837
2016-07-07,43.23428726196289,44.668407571895564,39.7843684607995,39.79439484229779,28473399
2016-07-08,44.10679244995117,44.9090992273682,42.5222385443497,43.324545321766735,16998754
2016-07-11,46.05238342285156,46.624028308817415,44.126850003019975,44.72857747515467,15255481
2016-07-12,51.72871017456055,52.851937018331235,46.12259200880125,46.12259200880125,47387830
2016-07-13,46.08247756958008,53.513841737419746,45.28017068894867,51.9493438366574,46824268
2016-07-14,48.35901641845703,48.840399780280585,46.15267199311944,46.15267199311944,27782833
2016-07-15,49.22149658203125,50.3246671034698,48.63982529076144,49.502304124670225,12869667
2016-07-18,48.6097412109375,49.84328572863945,48.28881780031054,49.412048015942084,5063827
2016-07-19,49.4421272277832,49.702875095801865,47.85757004314041,48.88051219743513,7590235
2016-07-20,48.4893913269043,49.692849755420255,48.15844155023446,49.66276372509804,3693537
2016-07-21,49.963626861572266,50.82610561897242,48.37906966251134,48.740108883341726,11111697
2016-07-22,50.33469772338867,50.785995075028815,49.181381504058194,49.74299659821046,4732456
2016-07-25,50.053890228271484,50.82611098353247,49.44213289614946,50.30461174458195,3533800
2016-07-26,49.31175231933594,50.66564428822253,49.16132217376542,49.74299343726384,3389341
2016-07-27,49.522361755371094,50.3346983761076,49.341842123749025,49.462189692538935,2586568
2016-07-28,49.09112548828125,49.90345868973222,48.91060585136136,49.54242285901813,2747479
2016-07-29,49.58253479003906,50.00374609512137,48.94068800806829,49.34183966445596,2408859
2016-08-01,48.98080062866211,49.92351109068671,48.559589351387814,49.92351109068671,1743448
2016-08-02,49.14126968383789,50.09401014581829,48.84040590574579,48.96075348285813,2632788
2016-08-03,47.87763214111328,49.341838404025665,47.576764963382715,49.06103431760265,1918129
2016-08-04,48.46933364868164,49.74299392363382,48.15844008729566,49.46218639165612,3218004
2016-08-05,49.0710563659668,49.45215177340239,48.62978890554796,48.840394534114346,2039562
2016-08-08,48.73008346557617,49.442132147947476,48.55959366341519,49.221496666033026,1355661
2016-08-09,48.37908172607422,49.42208035396642,48.238677932199266,48.74012103693154,1569919
2016-08-10,47.55671310424805,48.62979764317398,46.954982136923675,48.51947989746652,1886701
2016-08-11,46.724327087402344,48.53954663635816,46.38334741860014,47.71718005751773,3120084
2016-08-12,46.262996673583984,47.336081296005545,46.14265253663064,46.84467147927818,1814881
2016-08-16,46.60396957397461,47.61688198131737,46.27301980212645,46.45353942455518,1713289
2016-08-17,46.34321975708008,47.005122716348474,46.152670318247004,46.87474877790363,1152724
2016-08-18,48.52950668334961,49.341839823083816,46.53376788996627,46.53376788996627,5974645
2016-08-19,48.55958938598633,49.502299848682604,47.837514385769566,48.33895392350682,3718066
2016-08-22,48.71003341674805,49.81320407951571,48.439252220852005,48.910609274864726,3702568
2016-08-23,48.26875305175781,48.97077186237325,47.73722747497064,48.73008019060871,1837530
2016-08-24,48.18852996826172,49.04097901338092,47.85757673206793,48.66991336352028,2831319
2016-08-25,48.16847229003906,48.84040517178555,47.285937176981065,48.31890589838736,1704249
2016-08-26,48.13838577270508,48.62979900811497,47.937809925675744,48.31890541228178,1204771
2016-08-29,47.486515045166016,48.16847433817388,47.265879535957154,48.138388303850114,1468363
2016-08-30,48.06818389892578,48.23867371327356,47.17561896914167,47.17561896914167,1517575
2016-08-31,48.38909912109375,49.28166389964134,47.64696448081953,48.15843728032447,4053622
2016-09-01,48.4893913269043,49.06103623240279,48.15844155023446,48.42921926625987,1734192
2016-09-02,49.061031341552734,50.13411571732245,48.36903894062401,48.74010797823255,8460081
2016-09-06,49.652740478515625,50.02380613341709,49.44213480983827,49.702882717843174,2714994
2016-09-07,50.535274505615234,50.936429627435174,50.09400697042634,50.64559225019386,5911186
2016-09-08,51.71803665161133,52.061744645118154,50.949746970592756,50.949746970592756,5096421
2016-09-09,50.99018478393555,52.7188348636498,50.66669347246127,52.16283601585009,4943650
2016-09-12,49.53447341918945,51.050836054501204,49.291855814020686,49.93883840825472,2535898
2016-09-14,50.272438049316406,50.85876713016794,49.91861997317362,49.92873005268516,2817850
2016-09-15,51.283348083496094,51.64727625854233,50.58582197355438,51.47542225106947,5636439
2016-09-16,50.34320068359375,51.63716242084155,50.13090984204462,51.36421804475725,2153947
2016-09-19,50.949745178222656,51.15192593544634,49.02902104324572,50.54538019309933,3197389
2016-09-20,51.172149658203125,52.11229336839161,50.86887503056566,51.81912882052239,3116956
2016-09-21,51.33388900756836,52.55708707687814,51.0912714094799,52.36501293177533,4529164
2016-09-22,51.09126663208008,51.9404264106492,50.85875913460022,51.7584658321044,1994035
2016-09-23,51.30356979370117,51.49564049640154,50.616150272363484,51.25302286259895,1587649
2016-09-26,51.101375579833984,51.697814673747814,50.74756101378578,51.34399663702388,1598944
2016-09-27,51.16204071044922,51.43498510482116,50.44429444454761,51.20247755974067,1489207
2016-09-28,52.19316101074219,52.41556193057645,50.990183051541315,51.253017347094506,2920567
2016-09-29,50.68690490722656,53.05243075576363,49.736651230521566,52.183050766213555,4237605
2016-09-30,50.899200439453125,51.4551992810337,49.95905675438,50.34320159787255,1214262
2016-10-03,52.385231018066406,52.567195077106405,50.949742173357585,51.55628440925658,2458485
2016-10-04,56.19635772705078,57.40944578674654,52.263925538801075,52.74916076267938,16071453
2016-10-05,56.782676696777344,60.5331443700615,56.449078820854346,56.79278677504037,20674219
2016-10-06,55.13490676879883,57.37912241506674,54.892289142500374,56.93432401196562,7791997
2016-10-07,53.39613723754883,55.19555069671435,53.17373633938594,55.15511732493536,3750039
2016-10-10,52.94124221801758,53.8207324840602,52.60764425710998,53.46691436147543,1711998
2016-10-13,52.07185363769531,54.16443179331892,51.192363513445684,52.72894284341138,8067667
2016-10-14,51.889888763427734,53.072650009573785,51.70792469386466,52.5368713506129,2288619
2016-10-17,50.585819244384766,52.26392584972897,50.38363847834534,51.45519931489517,2718927
2016-10-18,51.08116912841797,51.55629431825773,50.757677791358766,51.030622197040174,2399841
2016-10-19,51.212581634521484,51.738253707942015,51.050837716036746,51.242911872996224,1758924
2016-10-20,50.73746109008789,51.333896832697725,49.55469968527686,50.292662670901784,19293385
2016-10-21,48.76618194580078,49.93883655277646,48.574111272905064,49.09978330968536,24459898
2016-10-24,47.8765869140625,48.47302258172823,47.76538645556957,47.91702028926358,26692465
2016-10-25,48.897605895996094,49.21098365302375,47.9170218949766,47.9170218949766,14444158
2016-10-26,48.0888786315918,49.312076756037804,47.96756809174149,48.92793191919258,6664207
2016-10-27,48.3618278503418,48.72575256498011,47.88669919336557,48.139426907018766,3989938
2016-10-28,48.50334548950195,48.86727013208942,48.32138143287036,48.523562175494035,2979796
2016-11-01,48.665096282958984,49.53447637593051,48.5235690489397,49.49404299821888,4020903
2016-11-02,48.432586669921875,48.705531046511084,47.96756813938127,48.503350283902485,3083584
2016-11-03,47.55309295654297,48.503346634109676,47.310475365534,48.503346634109676,3377569
2016-11-04,46.16815185546875,47.785601334602944,45.895204023797966,47.603640741056886,3164269
2016-11-07,47.39134979248047,48.66509486144784,46.6331701870529,46.6331701870529,5377662
2016-11-08,47.41157150268555,48.01811728927889,47.11840695385225,48.01811728927889,1964583
2016-11-09,44.76298522949219,46.48152491116155,40.2442281977868,42.05375163774634,9064579
2016-11-10,46.97687911987305,47.51266128237142,45.90531826555247,46.249026267654756,5509152
2016-11-11,45.88509750366211,47.01731179415847,45.73346020474059,46.25913224090257,3237259
2016-11-15,44.985389709472656,46.27935144813426,44.59113826388727,46.097387373653895,2791179
2016-11-16,44.49004364013672,45.976075920221774,44.035135232653424,45.36953022001881,3419329
2016-11-17,43.8127326965332,44.98538373969954,43.469024751835335,44.25753100904365,2122497
2016-11-18,44.449607849121094,45.00560664134816,44.01491611739952,44.277750395611974,2668113
2016-11-21,42.46822738647461,44.86408004190902,42.073975963722795,44.530478679569974,5650744
2016-11-22,42.82204818725586,43.35783033476886,41.95266812664349,43.10510264475888,6430576
2016-11-23,46.22880935668945,46.49164366150045,43.0646667952767,43.40837479572623,8136787
2016-11-24,45.571712493896484,47.00720137174189,45.288661526348506,45.996294151232206,7250152
2016-11-25,45.763790130615234,46.4512061212675,45.59193613295217,45.96597089602165,2693484
2016-11-28,45.89520263671875,46.75447600875641,45.71324204867204,45.89520263671875,3241845
2016-11-29,45.88509750366211,46.299569085326695,45.521169374520795,46.299569085326695,3268602
2016-11-30,46.11760711669922,46.410771649090954,45.80422589651455,46.0872803496718,2858845
2016-12-01,45.945762634277344,46.93644995473286,45.79412529707395,46.319797465945406,3327889
2016-12-02,44.934844970703125,45.88509869191267,44.38895276285461,45.662697777158535,2322549
2016-12-05,45.79411697387695,46.0973881224867,44.53048198198885,45.167354517677815,3041199
2016-12-06,47.30036926269531,48.10909579092629,45.5514990564483,45.996297432238705,8940865
2016-12-07,46.99709701538086,47.71483975335321,46.42087803262508,47.472222147633936,5337225
2016-12-08,47.53288269042969,47.81593369260922,47.118407590407806,47.18917120862175,2628378
2016-12-09,47.18916702270508,47.735059230793404,46.92633273304014,47.7148390727109,1724224
2016-12-12,46.451210021972656,47.74517188817973,46.259139319910396,47.179066391638706,2261826
2016-12-13,45.996299743652344,46.65339246695015,45.9154295162386,46.40066476342609,1641622
2016-12-14,45.61215591430664,46.279355261933304,45.490848835107066,46.03673763285782,1237419
2016-12-15,45.14713668823242,45.74357236156265,44.88429892287326,44.99549938242229,2003305
2016-12-16,45.43019104003906,46.097386854492825,44.92473566891686,44.92473566891686,4169848
2016-12-19,45.25833511352539,45.99629450958591,45.09658773575114,45.814333915603676,2635096
2016-12-20,46.23890686035156,46.6331582103404,45.379633622254936,45.65257793245496,3990676
2016-12-21,45.82443618774414,46.50174545906529,45.69301905874431,46.50174545906529,1299618
2016-12-22,45.07637405395508,45.78401020220343,44.8842998977122,45.69302642847088,1423485
2016-12-23,45.13703155517578,45.672813753164114,44.78321344996428,44.78321344996428,1244052
2016-12-26,44.43949890136719,46.38043968425245,43.38815482041237,45.08647800543698,9289431
2016-12-27,45.490848541259766,45.996300485786925,44.08568623532454,44.419287642321144,5828562
2016-12-28,46.32989501953125,47.492439525489374,45.713242697488425,46.09738403593415,6940903
2016-12-29,47.71484375,47.91702452658827,46.50175561979406,46.60284600808819,7545100
2016-12-30,48.311279296875,49.392950265480835,47.94735459445858,48.169752059636316,9740371
2017-01-02,51.2429084777832,51.50574276174074,48.735855347985456,48.735855347985456,16200522
2017-01-03,51.445091247558594,52.51665205372885,50.94974595533215,52.12239714165612,9281893
2017-01-04,49.95905303955078,52.14261486686855,49.55469153780534,51.84945034863001,14872171
2017-01-05,50.464508056640625,50.94974324382504,48.604437525316484,50.24210714973284,8360577
2017-01-06,50.73746109008789,51.41477053461389,50.474623294198544,50.535280305973885,3626703
2017-01-09,52.11228942871094,52.7693786211226,50.373525903158495,50.909308030226924,7737826
2017-01-10,54.2149772644043,54.589015502274556,51.910108183731744,52.405453493913114,14112427
2017-01-11,55.266326904296875,55.599924835977596,54.00269185453872,54.70021795775865,10303119
2017-01-12,55.02370071411133,55.5796995292094,54.27563122175346,55.5796995292094,6373426
2017-01-13,55.539268493652344,56.04472040563156,54.801305578554214,55.18545041992885,4425291
2017-01-16,55.67068099975586,57.00507948914971,55.417953329510276,55.72122792207529,7053313
2017-01-17,56.469303131103516,57.8239184448953,55.84254066633376,55.84254066633376,13755703
2017-01-18,55.72122573852539,57.18704130956268,55.59991521211802,56.873660121354895,6297592
2017-01-19,54.81141662597656,56.11548501138628,54.52836216199897,55.903194163403086,5278950
2017-01-20,52.203269958496094,54.88217713500511,51.92021551054266,54.79119336491953,10198782
2017-01-23,52.93112564086914,53.13330987944364,52.162835946314495,52.28414648945919,3707131
2017-01-24,53.97236251831055,54.589014893931015,53.37592336028182,53.436580366437546,5063283
2017-01-25,54.002689361572266,54.29585043058453,53.58821775075499,54.17454335945562,2657524
2017-01-27,54.40705108642578,54.73054239504701,54.00268955365633,54.24530716745323,4607059
2017-01-30,53.95214080810547,54.40704925247512,53.78028681540369,54.40704925247512,2148889
2017-01-31,54.74064636230469,55.34719210286524,53.78028603298275,53.98246678961095,5699497
2017-02-01,55.549381256103516,55.802108975428,54.801311649368934,55.13490960116313,7851402
2017-02-02,55.64035415649414,55.953735356542296,55.49882693900943,55.802098060472744,3252406
2017-02-03,55.74144744873047,56.206465969194824,54.90239417847737,55.86275798607264,4080780
2017-02-06,56.317665100097656,56.81300690487811,55.77177290093774,56.024500578103854,4509621
2017-02-07,56.25701141357422,57.01519101908739,55.872866571081715,56.60071940885549,3608730
2017-02-08,56.94442367553711,57.17693466410831,55.812209381138246,56.48951524788042,3470287
2017-02-09,56.80290222167969,57.21737382152674,56.28733677099949,57.1162834413696,3398445
2017-02-10,56.8736686706543,57.2173766744615,56.651267740813786,56.81301166299477,3236310
2017-02-13,57.06574249267578,57.78348877884268,56.711924389731024,57.1769429636979,11577627
2017-02-14,57.99576950073242,58.20805685470696,56.89387853411764,57.419550556488524,6956739
2017-02-15,57.864356994628906,58.5416664067838,57.520648983926876,57.64195953100326,7694721
2017-02-16,58.481014251708984,60.047920496777635,57.9250119028043,58.005885602767954,14511982
2017-02-17,53.10298538208008,58.74385162865491,47.21950496433699,58.74385162865491,18493560
2017-02-20,53.694358825683594,55.1197376661581,53.10297647067348,53.345594071803696,6364932
2017-02-21,53.39109420776367,54.10378371497722,53.07265618132853,53.967309779265534,3396345
2017-02-22,52.98167419433594,53.664036909943576,52.526765717264176,53.61854675637165,4338720
2017-02-23,52.05668640136719,53.042320136991925,51.92021248951765,53.042320136991925,2980200
2017-02-27,50.96490478515625,52.28413985490535,50.64646681898195,52.132502562885406,3723099
2017-02-28,51.2075309753418,52.147674708368825,50.221897088266935,51.071057042522014,3543075
2017-03-01,50.070255279541016,51.49563413590992,49.73665390509452,51.480470752587436,3976602
2017-03-02,50.3128776550293,51.616949568496004,50.03993325866276,50.100586797705034,4884492
2017-03-03,51.01040267944336,51.25302030112063,49.91862164655755,50.312876583286695,3330768
2017-03-06,50.73746109008789,51.26818651605628,50.616150537213635,51.26818651605628,2597979
2017-03-07,50.64646530151367,51.82922989661499,50.494831484712684,51.82922989661499,3596586
2017-03-08,50.02477264404297,50.73746217928405,49.88829870296425,50.5251713102041,3044199
2017-03-09,51.16204071044922,51.4198217201714,48.69037083509946,49.979279354386634,3097857
2017-03-10,51.82923889160156,52.238653738693955,50.64647409123091,51.16203956985768,5036127
2017-03-14,54.11893844604492,54.40704618572573,52.617739275972426,53.10297445985878,10056732
2017-03-15,54.604183197021484,55.01360153974516,53.48207533617858,54.316075406861884,6995109
2017-03-16,54.61934280395508,55.19555834441447,54.43737872303457,55.19555834441447,5216667
2017-03-17,54.31607437133789,55.16523434039169,53.224293301781465,55.16523434039169,15248727
2017-03-20,53.375919342041016,54.482863634591894,53.17879536657208,54.46770025186351,2687511
2017-03-21,53.6185417175293,54.103776918048666,52.814868530579396,53.466904415863524,2673390
2017-03-22,52.90584945678711,53.785336041294045,52.63290163432124,53.07264666191258,2517747
2017-03-23,53.05748748779297,53.51239593374873,52.96650718687222,52.96650718687222,1564344
2017-03-24,53.10298538208008,53.982475635271065,52.951351525099916,53.284949481132784,2645430
2017-03-27,52.98167419433594,53.36076574878782,52.46610870849203,53.07265450147979,2027535
2017-03-28,52.458457946777344,53.41667204786988,52.35198777930179,53.12768756112907,2133534
