Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2003-04-22,7.811150550842285,8.016796799645014,7.794294606793079,8.016796799645014,1076157
2003-04-23,7.632477283477783,7.871834804398607,7.618991592551514,7.854978190482268,1376825
2003-04-24,7.733613967895508,7.784183145496898,7.59202253610651,7.753842171993686,3398540
2003-04-25,7.726870059967041,7.753840103139182,7.68641499520883,7.753840103139182,747862
2003-04-28,7.787552833557129,7.848234099425682,7.689786091681965,7.848234099425682,732308
2003-04-29,7.915659427642822,7.969598850378114,7.7875530487758,7.8111508382554895,1349820
2003-04-30,8.07410717010498,8.144903201467121,7.969598584208044,7.969598584208044,4522499
2003-05-01,8.07410717010498,8.07410717010498,8.07410717010498,8.07410717010498,0
2003-05-02,8.084221839904785,8.151646959288037,8.047138357404977,8.09096435184311,2947191
2003-05-05,8.262899398803711,8.34043729905164,8.08422313693237,8.090965649952459,3321816
2003-05-06,8.161758422851562,8.35391896720133,8.138159969927774,8.34717645689142,2249099
2003-05-07,8.094337463378906,8.32695250319711,8.080852436965955,8.32695250319711,1565340
2003-05-08,7.979713439941406,8.219071600338875,7.9021755566461485,8.09096388096629,2991967
2003-05-09,7.972969055175781,8.090961980024588,7.902173700059556,7.902173700059556,3095001
2003-05-12,8.047137260437012,8.131418315016088,7.959485283509269,8.084220737881681,2618077
2003-05-13,8.192102432250977,8.29323944995862,8.104450439080619,8.225814327272195,3137477
2003-05-14,8.350547790527344,8.38763126293996,8.235925785076462,8.266266747384806,3094007
2003-05-15,8.60676383972168,8.630361631081689,8.401117566965839,8.428087613643454,4284369
2003-05-16,8.596650123596191,8.701158059663822,8.458429627673535,8.701158059663822,3453990
2003-05-19,8.616876602172852,8.832634959804425,8.596649068741861,8.657331002712947,4389061
2003-05-20,8.61013412475586,8.694415181220846,8.535967168206929,8.630360991944196,3795517
2003-05-21,8.623618125915527,8.778694531819825,8.562935532570691,8.562935532570691,3285817
2003-05-22,8.758467674255371,8.782066795531883,8.616876278205599,8.630360633664072,4968989
2003-05-23,8.970854759216309,9.021423252046192,8.765209865991617,8.79892175033035,5136468
2003-05-26,8.856234550476074,9.058508547624188,8.83600635117502,9.014681893008351,2682439
2003-05-27,8.873090744018555,9.034909691905089,8.836007262891306,8.900060790773624,3261423
2003-05-28,8.869719505310059,8.96748558815284,8.765211577340658,8.765211577340658,3575687
2003-05-29,8.721384048461914,8.994453381857321,8.657329867832964,8.984339949628527,5089256
2003-05-30,8.795551300048828,8.883203943106441,8.701156812308653,8.765211000011691,3121281
2003-06-02,9.038283348083496,9.169761346909432,8.76521324816991,8.900062170201725,10089530
2003-06-03,8.852862358093262,9.102333248858146,8.771952898016051,9.102333248858146,4267385
2003-06-04,8.889947891235352,9.01468268982779,8.862977178557259,8.8697196901463,4339570
2003-06-05,8.792181015014648,9.088850188070168,8.744983434562478,8.974228159008245,5940350
2003-06-06,8.896689414978027,9.034909231753314,8.782067388428674,8.9337728942166,7085987
2003-06-09,9.284381866455078,9.348434727383424,8.839378764675214,8.839378764675214,14467234
2003-06-10,9.456313133239746,9.628246826195216,9.37203274737135,9.37203274737135,16233265
2003-06-11,9.68556022644043,9.742871919733208,9.385520065673505,9.567567249181694,13425895
2003-06-12,9.581048011779785,9.911429689978268,9.547336792296665,9.776580147793098,9764012
2003-06-13,9.506882667541504,9.695672324984391,9.473170776048283,9.668702278732274,5149638
2003-06-16,9.365291595458984,9.547338747910944,9.311352167329405,9.540595569782553,7506198
2003-06-17,9.540596008300781,9.587793593115231,9.372034538035996,9.439458992877514,7116308
2003-06-18,9.624876022338867,9.769839693836598,9.550709724692272,9.628248277744092,7852492
2003-06-19,9.661959648132324,9.77658167696973,9.60802022261456,9.692300616631186,6032597
2003-06-20,9.854119300842285,10.187871921966845,9.449571315306434,10.187871921966845,10709457
2003-06-23,10.00582504272461,10.201356529478284,9.901317121495005,9.972112487656089,17102897
2003-06-24,10.002452850341797,10.079990717671405,9.918171806532811,9.945141847163173,4805665
2003-06-25,10.174386978149414,10.245183014060887,10.046279929006932,10.046279929006932,7519420
2003-06-26,10.133931159973145,10.383403394773323,10.083363328147406,10.204727190644146,10447005
2003-06-27,10.332834243774414,10.383402738726978,9.999081644030044,10.11370365476543,7393837
2003-06-30,10.66658878326416,10.720528213441895,10.326093589914676,10.444087217846805,8969197
2003-07-01,10.811553955078125,10.902576209098394,10.56545191275973,10.713786523190098,9620461
2003-07-02,11.003711700439453,11.04079584762876,10.821665218762378,10.909317203780157,9627776
2003-07-03,11.148674964904785,11.232954691574903,10.996968791610936,11.118333330452868,12703556
2003-07-04,10.99075984954834,11.229384338705495,10.84337466604731,11.229384338705495,8806465
2003-07-07,10.724061012268066,11.159198791051386,10.639840125806423,11.117088347820564,17359898
2003-07-08,10.429290771484375,10.843374774376096,10.387181015886446,10.773190692400991,35570113
2003-07-09,10.253832817077637,10.787228453143664,10.211723055085752,10.787228453143664,11004322
2003-07-10,10.222249031066895,10.3626165050143,10.120483149985066,10.352089239242783,7187944
2003-07-11,10.404728889465332,10.625807060461783,9.98713594097647,9.98713594097647,10599034
2003-07-14,10.467893600463867,10.653880411620397,10.42227428555964,10.520531324860073,10286335
2003-07-15,10.40121841430664,10.615278850202523,10.176630711616985,10.513512959238685,8423591
2003-07-16,10.597734451293945,10.632826500813525,10.352091491831493,10.457366253215628,7906367
2003-07-17,10.555622100830078,10.94865021068915,10.527548466243807,10.73809933846648,15292753
2003-07-18,10.39770793914795,10.583694016292402,10.281904554494268,10.380161572438146,6273245
2003-07-21,10.12750244140625,10.513513575045504,10.074865410767078,10.457365605703515,5178799
2003-07-22,9.759037971496582,10.106447492009774,9.706400249429398,10.099428389241105,13505075
2003-07-23,9.867820739746094,9.994151382910648,9.730962138392035,9.916948899340209,5986753
2003-07-24,10.15206527709961,10.281904787035703,9.860803073870317,9.966078502161663,5435229
2003-07-25,10.45385456085205,10.510001824860966,10.18364828036404,10.34857982800956,8607836
2003-07-28,10.355597496032715,10.688970140624432,10.253830927266003,10.52754745090905,7600020
2003-07-29,10.39770793914795,10.432799978980444,10.183648230137498,10.246812514661771,4355963
2003-07-30,10.48543930053711,10.625806797099143,10.39420136411459,10.450347946587046,5644324
2003-07-31,10.123991012573242,10.731079462776961,10.008187632529914,10.731079462776961,20254624
2003-08-01,10.52053165435791,10.587206199826287,10.071356207152396,10.176631659241982,11392097
2003-08-04,11.194293975830078,11.271495783215027,10.569659720396743,10.569659720396743,27696626
2003-08-05,10.920577049255371,11.57328487868801,10.878466598225977,11.43993581068209,21196845
2003-08-06,10.667913436889648,11.001286750498444,10.545092346853096,10.878464966874832,21796866
2003-08-07,10.987250328063965,11.029360776940907,10.674933593114922,10.776699470853508,9317968
2003-08-08,11.31009578704834,11.362732808096284,11.018833581111005,11.131127418571648,17309484
2003-08-11,11.692598342895508,11.875076993781029,11.299570176875799,11.36975427337023,28156836
2003-08-12,11.689085960388184,11.917183178373078,11.562756004467632,11.854018200412801,17536869
2003-08-13,11.920695304870605,12.089134338109439,11.73470712886577,11.808399379304554,23062574
2003-08-14,11.955785751342773,12.211955220141638,11.825944854342488,12.211955220141638,18744941
2003-08-15,11.955785751342773,11.955785751342773,11.955785751342773,11.955785751342773,0
2003-08-18,12.422505378723145,12.520763086873561,11.931219612319408,12.001403689569706,20675083
2003-08-19,12.176863670349121,12.629547171775029,12.07158824390018,12.629547171775029,13091590
2003-08-20,12.31021499633789,12.352325452109019,12.141773173253377,12.254067721976385,11374295
2003-08-21,12.826061248779297,12.906771198362554,12.282137806860838,12.282137806860838,20357150
2003-08-22,13.022575378417969,13.124341244270196,12.773423652298392,12.983974484916294,20411232
2003-08-25,12.58743953704834,13.296293970492073,12.30319502112774,13.124343995332516,25171842
2003-08-26,13.13838005065918,13.194527317782123,12.534801090610447,12.643586073867574,15241438
2003-08-27,13.362968444824219,13.527899316828222,13.229619371880872,13.475262985060457,17608350
2003-08-28,13.534921646118164,13.755999840948805,12.966433868571729,13.68581712374287,18470593
2003-08-29,13.61212158203125,13.83670929776855,13.534919771492572,13.68581522821782,13551168
2003-09-01,13.720902442932129,13.966544619380075,13.62264612722259,13.791086516420442,10847454
2003-09-02,13.696341514587402,13.994621467971685,13.552465171220922,13.819161937476828,11530188
2003-09-03,13.18049430847168,13.854257547055147,13.054164308126214,13.805129367717988,12136727
2003-09-04,12.92081069946289,13.247165664776027,12.640077124827618,13.247165664776027,19034563
2003-09-05,13.33138656616211,13.41911563481706,12.854137547356492,12.931339349720748,16387708
2003-09-08,13.464735984802246,13.668267762241138,13.391042344522257,13.53842823790783,12969541
2003-09-09,13.317346572875977,13.608608761786915,13.13136119425526,13.510352440038174,11352108
2003-09-10,13.527898788452148,13.654230141283636,13.13136252346048,13.334894288927503,9499934
2003-09-11,13.622645378112793,13.80161302169893,13.510350866706574,13.615626277562894,12744426
2003-09-12,13.275237083435059,13.755994186080489,13.194525743370132,13.685811497725531,16893150
2003-09-15,12.727807998657227,13.440170612106924,12.675168891113291,13.440170612106924,10578060
2003-09-16,12.910284996032715,13.015560446058725,12.071590947405385,12.762900475735933,18020187
2003-09-17,12.622529983520508,13.173472607119928,12.468126388205656,13.001521257099817,10463295
2003-09-18,11.850509643554688,12.590945762186939,11.797870545298055,12.590945762186939,15788112
2003-09-19,11.548720359802246,12.071588652539072,11.166219538278,12.050532734231979,24916707
2003-09-22,11.394318580627441,11.783837872435795,11.299569707502101,11.576795836758473,11346886
2003-09-23,11.808401107788086,11.889112472277851,11.166221824263845,11.313607040302461,13463232
2003-09-24,12.376884460449219,12.429520774601903,11.748740207357608,11.966310112666969,18321446
2003-09-25,12.064570426940918,12.422505764085628,12.00140406186906,12.282138992404844,14108764
2003-09-26,12.250555992126465,12.278629624315132,12.106679667540234,12.208445543843467,6346011
2003-09-29,12.864664077758789,12.966429958038214,12.387415086252913,12.40145190289569,11484562
2003-09-30,12.966432571411133,13.152419389032703,12.843612135000336,13.054163039904067,9955128
2003-10-01,12.675169944763184,12.990996293234033,12.601477684989797,12.948885836003015,16017134
2003-10-02,12.675169944763184,12.675169944763184,12.675169944763184,12.675169944763184,0
2003-10-03,13.029596328735352,13.071706783154072,12.752370904446822,12.850628631423836,11140174
2003-10-06,13.685813903808594,13.780560688462495,13.054161274519208,13.124343975212884,20144895
2003-10-07,13.61212158203125,13.994622470372533,13.482282047291244,13.826182030363187,21998831
2003-10-08,14.156041145324707,14.40519287613227,13.682301763020648,13.682301763020648,36000955
2003-10-09,14.678909301757812,14.731548400284057,14.31746442363318,14.366592584315327,21172255
2003-10-10,14.777170181274414,14.942102452062658,14.531527937978035,14.857881540957026,16777888
2003-10-13,14.98772144317627,15.089488726743753,14.801734633591138,15.050887821657641,17343618
2003-10-14,14.40168571472168,15.12106732735856,14.292900738340863,15.082466430445079,20312799
2003-10-15,14.780678749084473,14.878935084994549,14.12797019938795,14.471870149421983,23785981
2003-10-16,15.240379333496094,15.405310183729398,14.952626692885344,15.019301220556049,24163549
2003-10-17,15.693066596984863,15.79132432165761,15.159670294538758,15.300038472642683,30137785
2003-10-20,15.822905540466309,16.27559047067748,15.65797328404272,15.861506441234186,36386306
2003-10-21,15.303544044494629,16.058018365688344,15.159667726689673,15.865013887455884,31468953
2003-10-22,15.103523254394531,15.573753147113608,14.885953288574223,15.573753147113608,25430438
2003-10-23,14.80524730682373,15.707107907178177,14.703481388973163,15.222841022150693,34627187
2003-10-24,15.226347923278809,15.370224294661297,14.194647847065639,14.822792450451056,26614179
2003-10-27,14.952627182006836,15.62989974583239,14.843842203747567,15.62989974583239,15403891
2003-10-28,14.973685264587402,15.25792840487729,14.591183009966723,14.812262549274903,22239894
2003-10-29,15.342147827148438,15.503569139644078,14.914026995358459,15.092994675653882,14535596
2003-10-30,15.836939811706543,16.001872041614494,15.201777745946705,15.440402214425786,32382646
2003-10-31,16.54579734802246,16.64756462372335,16.015910597957937,16.015910597957937,28318232
2003-11-03,16.851097106933594,16.98093802363619,16.528253058806122,16.703711207651164,22188216
2003-11-04,17.26517677307129,17.398525820040238,16.465082491257597,17.0300618592165,37245068
2003-11-05,17.542404174804688,17.833666381769717,17.06866474141743,17.370454213911767,35135209
2003-11-06,17.819631576538086,17.995091108135302,17.55995252402677,17.686282498985133,18286835
2003-11-07,17.36343765258789,17.99860126144506,17.25465265612854,17.8968339806406,18877560
2003-11-10,18.3670597076416,18.556554618523293,17.068662023991028,17.475726861319984,16974620
2003-11-11,18.517955780029297,18.879400637439172,18.32494992468362,18.32494992468362,32829281
2003-11-12,18.454797744750977,18.703948178210005,18.32495681316477,18.32495681316477,20903503
2003-11-13,17.77751922607422,18.647797688628618,17.62662518248029,18.52848544181807,17695726
2003-11-14,17.588024139404297,17.949469040616098,17.447655975383366,17.82664724389135,24644494
2003-11-17,18.58112144470215,18.83729230128166,18.24775017938916,18.83729230128166,18804577
2003-11-18,18.854839324951172,19.156628804541796,18.43373620930862,18.717980708329268,34846561
2003-11-19,18.48637580871582,18.935551182761063,18.328462656301838,18.809219828525272,21398738
2003-11-20,17.879287719726562,18.6477989684816,17.777520446197443,18.577614881077785,24856314
2003-11-21,18.047725677490234,18.170547466879178,17.34237951014265,17.875775727215384,24723819
2003-11-24,18.307405471801758,18.528483575716617,18.110890060350616,18.2477486608177,18800764
2003-11-25,18.71096420288086,18.798693272923835,18.286352895985015,18.458302872034803,14191156
2003-11-26,18.71096420288086,18.71096420288086,18.71096420288086,18.71096420288086,0
2003-11-27,18.556564331054688,19.005739846070007,18.46883523679419,18.844317091916896,19215036
2003-11-28,18.826766967773438,18.946079224739726,18.53199518299216,18.602179271553034,17338862
2003-12-01,19.321557998657227,19.43385252304255,18.80921769908464,18.949585854566294,17987099
2003-12-02,19.328582763671875,19.59528095006063,19.09346638113994,19.51106003209326,17868873
2003-12-03,19.746177673339844,19.85496129868051,19.26892854878513,19.300510354655128,22212993
2003-12-04,19.36367416381836,19.79179508370961,19.160142359023837,19.749684624628973,16502939
2003-12-05,18.805709838867188,19.511054629634764,18.728508045694298,19.4268351221617,12074427
2003-12-08,18.630252838134766,18.87238551521986,18.388118773875277,18.70394509047058,7800006
2003-12-09,19.286466598510742,19.41981565225189,18.809217645579082,18.809217645579082,18404491
2003-12-10,19.409286499023438,19.854952226907795,19.265410194442836,19.28646472206964,20237329
2003-12-11,19.38823699951172,19.68651694984178,19.20224881709554,19.5777319588184,9611694
2003-12-12,19.37419891357422,19.539131176742156,19.026790792457234,19.51105754100402,11666061
2003-12-15,19.53211212158203,19.749682105492933,19.4373653347041,19.546148939485136,10109581
2003-12-16,19.683006286621094,19.995321627904836,19.23032001098311,19.651421716652006,21881237
2003-12-17,19.763721466064453,20.08656693219657,19.672482831543334,19.847942384318376,21692215
2003-12-18,19.949703216552734,20.002340930289762,19.721605994634206,19.78477097368379,8748714
2003-12-19,20.009357452392578,20.23745466071853,19.865481135896744,20.072522427678088,10031635
2003-12-22,20.3251895904541,20.49363002412755,19.977780068923362,20.065509143567468,14445763
2003-12-23,20.198856353759766,20.633994909626903,20.079544101965183,20.479591308660144,10688690
2003-12-24,20.240968704223633,20.444500490563104,20.114637338436697,20.35326186441533,10351691
2003-12-25,20.240968704223633,20.240968704223633,20.240968704223633,20.240968704223633,0
2003-12-26,20.897184371948242,20.977895726882952,20.29360537272059,20.353260807530283,14658609
2003-12-29,21.41303253173828,21.61656567786649,21.048078076252423,21.048078076252423,11415527
2003-12-30,21.73587417602539,22.346472121926173,21.111239416013444,21.61656194966747,22018655
2003-12-31,21.992048263549805,22.1780336506256,21.613057000537573,21.756931939017733,10908531
2004-01-01,22.60966682434082,22.669323651051556,22.079781422805976,22.45877275616567,11262763
2004-01-02,23.0869140625,23.230790394830905,22.70441323089484,22.725467762582557,13283836
2004-01-05,23.599252700805664,23.809803538758203,22.94303472030267,23.171130536635168,17074763
2004-01-06,24.736230850219727,25.434556588057347,23.441339706906376,23.93262690599326,48400703
2004-01-07,26.01357078552246,26.178503031241664,24.501112489978564,24.774829715880706,45343266
2004-01-08,26.789106369018555,26.950529095742166,26.252200463800865,26.2767645505328,23406495
2004-01-09,28.455963134765625,31.57562652113272,27.72254190186752,31.57562652113272,48718522
2004-01-12,28.045387268066406,28.912157563038658,27.603231017660345,28.07346090097699,28687251
2004-01-13,28.7928466796875,28.915667101434487,27.72254452464658,28.269979031516144,38863215
2004-01-14,29.63855743408203,29.964912381957344,29.08410664239999,29.11568982676673,23378993
2004-01-15,28.61387062072754,30.505318434359918,28.42437432947305,30.505318434359918,21578683
2004-01-16,28.15066909790039,29.273609120925265,27.722548179442793,28.51562640871044,38516651
2004-01-19,28.557735443115234,28.91567087569728,26.99614862290902,28.424386350234847,31021831
2004-01-20,27.189151763916016,29.119202474316975,26.73997635612469,29.119202474316975,30008036
2004-01-21,24.792373657226562,27.02070533347213,24.30459881663349,27.01368623198705,34999398
2004-01-22,25.35384750366211,26.52591556474259,24.77483257571127,25.290681129055205,51819979
2004-01-23,26.91543197631836,27.090890106485666,25.452101793424657,25.61703404490413,24888489
2004-01-26,26.91543197631836,26.91543197631836,26.91543197631836,26.91543197631836,0
2004-01-27,28.48052978515625,28.81741063641955,26.389056427384062,27.715528073772504,27151413
2004-01-28,27.29442596435547,28.77530119955728,26.880340540130895,28.77530119955728,29312908
2004-01-29,27.610254287719727,28.3892914763134,27.020710681944163,27.683946544854432,30288134
2004-01-30,26.3364200592041,28.206813980446533,26.18903554619695,28.048900813217898,22450346
2004-02-02,26.3364200592041,26.3364200592041,26.3364200592041,26.3364200592041,0
2004-02-03,24.9467830657959,26.568023697307204,24.599373566372403,26.420639194205723,36929229
2004-02-04,26.487308502197266,26.789099341325535,24.98537895657727,25.224003432480355,28503430
2004-02-05,25.694238662719727,27.02071037339321,25.266117781851186,26.81015948435608,29564893
2004-02-06,26.294309616088867,26.487312738599126,25.37841107457589,26.108322821677113,22099586
2004-02-09,27.280385971069336,27.46637275107134,26.038135328537678,26.46625615507232,21107945
2004-02-10,26.978605270385742,27.680440745542338,26.38906158469665,27.497963466514637,30975780
2004-02-11,27.280385971069336,27.43478956685429,26.82419151126938,27.16809421235665,17455233
2004-02-12,27.241790771484375,27.862914803895553,26.887362135786873,27.58218120115278,20889410
2004-02-13,27.708505630493164,27.775181547070552,27.168093068008574,27.301439352466417,16875689
2004-02-16,27.687454223632812,28.26997868713452,27.511993309733064,27.722544186933742,38868106
2004-02-17,27.76816177368164,27.905020379980908,27.308457793414536,27.83834446501658,23034616
2004-02-18,27.596208572387695,28.312081963352185,27.46987862677001,27.93309212649913,30799089
2004-02-19,26.35396385192871,27.708509142135302,26.132887092400278,27.708509142135302,21312729
2004-02-20,26.13288688659668,26.641716326673944,25.47667016697903,26.248688205147566,32281881
2004-02-23,25.599489212036133,26.73295489851697,25.409992876725813,26.108321399113184,22544251
2004-02-24,25.985496520996094,26.101300600142775,25.266113513531575,25.59246844614607,18871850
2004-02-25,25.280153274536133,26.101302208530292,25.12925922674555,26.094283106489254,18185023
2004-02-26,24.462512969970703,25.813548570192367,24.364253868143805,25.6100140391105,27786241
2004-02-27,24.350223541259766,27.301445729683362,23.51854858561658,25.329285793352415,38346665
2004-03-01,25.374902725219727,25.581944062430964,24.164235115763326,24.9783650333977,24252014
2004-03-02,25.374902725219727,25.374902725219727,25.374902725219727,25.374902725219727,0
2004-03-03,25.971466064453125,26.346949231517847,25.399467435165604,25.63107563780115,28549989
2004-03-04,26.357473373413086,26.77506558195515,25.84162482741379,26.108322978525266,38104617
2004-03-05,27.750621795654297,27.855900023677666,26.396079104699208,26.54346363010341,51172312
2004-03-08,28.448951721191406,28.841979914161637,27.933103084902132,27.933103084902132,32419620
2004-03-09,28.024328231811523,28.494558039534564,27.441803910498475,28.45946808479876,24682566
2004-03-10,28.420867919921875,28.8103864217763,27.599719083309548,28.05591349794935,41397315
2004-03-11,27.81729507446289,28.806885909164873,27.522523277437855,28.08048368353008,34550266
2004-03-12,27.7225399017334,27.88396258588191,26.725932940280153,27.652357211631227,32804960
2004-03-15,25.767929077148438,28.206808846797404,25.441574147866394,27.754123961594335,33215233
2004-03-16,25.718801498413086,26.459239125460556,25.09767751567502,25.47667020726527,36706269
2004-03-17,26.083751678466797,26.38203296564295,25.6275600326072,25.79248949258495,23150987
2004-03-18,25.287172317504883,26.24868664398191,25.160839578455796,26.185523048805994,17760502
2004-03-19,25.23102569580078,25.704765156314473,24.634463044106635,25.322262927061892,22408047
2004-03-22,24.030885696411133,25.195934670096673,23.93964845895442,25.06960469358413,15565837
2004-03-23,24.048431396484375,24.564279912440437,23.529070555139327,24.07299270506941,17944468
2004-03-24,24.24494171142578,24.781847481615543,23.943150869025718,24.42390937670624,18263250
2004-03-25,25.080129623413086,25.4766672507705,24.35372751122014,24.42391020456136,21941848
2004-03-26,25.960935592651367,26.21359831210752,25.346827937337828,25.434558395053703,21566507
2004-03-29,27.094404220581055,27.192660568074622,26.003047420294873,26.143415612677895,28566196
2004-03-30,26.206579208374023,27.511993548613315,26.04866604910239,27.304952220814794,30821721
2004-03-31,26.46976661682129,26.613641564701616,25.764421758663612,26.24166799189838,26910454
2004-04-01,26.939998626708984,27.0312386386752,26.424150065729314,26.599608212619557,16921471
2004-04-02,27.603233337402344,27.71201832727946,27.04176340635391,27.16107704983801,23241348
2004-04-05,29.013925552368164,29.30518778103344,27.736582097896665,27.933097542564877,35291900
2004-04-06,28.820919036865234,29.48415483357732,28.392798193839095,29.126216689243666,33901935
2004-04-07,29.07358169555664,29.501702578693656,28.673537223745537,29.126219418094834,24870718
2004-04-08,28.56825828552246,29.11218325429754,28.21383244233568,29.04901687910144,20102751
2004-04-09,28.56825828552246,28.56825828552246,28.56825828552246,28.56825828552246,0
2004-04-12,28.38578224182129,29.073579356550436,28.182247696525664,28.63493262880483,12797803
2004-04-13,28.891103744506836,29.003398289702186,27.6664007243975,28.59984150187444,17381338
2004-04-14,28.891103744506836,28.891103744506836,28.891103744506836,28.891103744506836,0
2004-04-15,28.5296573638916,29.19640272453037,28.38227286149454,28.894611843078483,14632371
2004-04-16,28.43841552734375,29.00690451647758,28.29454058535735,28.705113654441316,13218562
2004-04-19,28.65599250793457,29.6806734304711,28.505098427137046,29.46310618874533,24725435
2004-04-20,28.15066909790039,28.627918191533585,27.740095937969205,28.627918191533585,30290248
2004-04-21,28.77178955078125,28.845481797180906,27.926076556776795,28.00327835410242,19044189
2004-04-22,29.350807189941406,29.512229901690198,28.57176726690807,28.9156672236014,20448040
2004-04-23,29.04551124572754,30.17897707211552,28.915668938895646,29.4771389120657,20381658
2004-04-27,27.227750778198242,28.68055241765058,27.09089215014316,28.68055241765058,18705149
2004-04-28,27.010181427001953,27.722542597975355,26.75400917323492,27.371626338986694,26201533
2004-04-29,26.996143341064453,27.406719194477773,26.739973860525776,26.810156557760703,14856253
2004-04-30,26.645225524902344,27.364608608271116,26.28378059480505,27.1365127510634,10767186
2004-05-03,25.434560775756836,26.4452061994814,24.98538534014026,26.4452061994814,12953251
2004-05-04,26.399587631225586,26.578555340652027,25.68722357073684,25.813553555370266,11639482
2004-05-05,26.782089233398438,27.003168804576525,26.529429244351437,26.599611958120207,12015112
2004-05-06,27.371627807617188,27.6172714215682,27.16458648237439,27.371627807617188,12368121
2004-05-07,27.17510986328125,27.434788883758273,26.768046352592464,27.29442349527521,10171145
2004-05-10,26.213600158691406,26.936490081329232,26.00655604194907,26.529426499497987,10345639
2004-05-11,24.25547218322754,25.967952720839975,23.862441316176803,25.967952720839975,10937878
2004-05-12,24.33267593383789,24.904671751144043,23.86244323090069,23.86244323090069,16101060
2004-05-13,25.33279037475586,25.96795250964827,22.75354093642267,23.722075730795076,24111198
2004-05-14,22.637741088867188,25.617036706316885,21.356889392268787,25.617036706316885,29383218
2004-05-17,18.023160934448242,22.30436488436034,16.503684952015373,22.30436488436034,19146840
2004-05-18,20.170785903930664,20.52170361257505,17.90385276195096,19.160141848782175,17732150
2004-05-19,22.04469108581543,22.171021073701958,20.63399836042665,20.63399836042665,19509031
2004-05-20,21.721839904785156,22.950053653836335,21.4761977098446,22.45876787678102,19795461
2004-05-21,20.563810348510742,21.890281904676435,20.353259483998638,21.68675014214103,44902589
2004-05-24,21.683238983154297,21.8060607740695,20.283075283113252,20.633992902218434,31657986
2004-05-25,21.03754997253418,21.68674889655084,20.781379121409756,21.61656481668643,19330796
2004-05-26,21.321794509887695,22.020121643432656,21.167390910921785,21.406015411418732,25847063
2004-05-27,20.809457778930664,21.46216502419153,20.577852340205727,21.18844912737809,24025033
2004-05-28,19.307525634765625,20.353260929624618,18.45830301442299,19.83039328219512,29989829
2004-05-31,18.416189193725586,18.94958539733735,18.072289301854664,18.928529480936064,17925909
2004-06-01,18.61972427368164,19.251376862839045,18.475846555899782,18.612705171753603,14775757
2004-06-02,17.40203857421875,18.107383445635932,17.1318308800437,17.967016659015062,34778790
2004-06-03,17.237106323242188,18.17756753932412,17.012518632260278,17.826648491879308,46753282
2004-06-04,16.819517135620117,17.68628486867333,16.398415313105218,17.265183046158434,47775865
2004-06-07,16.75634765625,17.398528926662067,16.58088952073985,16.987954448141444,45578236
2004-06-08,17.12870979309082,17.26970221302173,16.846726382302787,17.013024840872827,41264064
2004-06-09,17.32754898071289,17.73606409810295,17.21547813296937,17.425157598735616,71025327
2004-06-10,17.284160614013672,17.660138442930258,17.099785826664263,17.352849036112694,51965055
2004-06-11,16.694889068603516,17.88066735613636,16.56112775925836,17.569762343559386,80596867
2004-06-14,16.05862045288086,16.622587363707968,15.76940588295531,16.622587363707968,48109165
2004-06-15,17.175704956054688,17.327542592328076,16.19599214700886,16.19599214700886,63661209
2004-06-16,16.95879364013672,17.33838699803516,16.66596362088526,17.063633329327168,41548929
2004-06-17,17.352853775024414,17.49746034200459,16.74911860691476,17.06363921199008,35609086
2004-06-18,17.14678382873535,17.855358531108017,16.998561744554163,17.352849095740495,54619360
2004-06-21,16.73465347290039,17.313081020077725,16.66596504983401,17.139552898831887,20459283
2004-06-22,16.684043884277344,16.976872543131364,16.564743372487698,16.702120239060196,18140910
2004-06-23,15.85616683959961,16.911797834724904,15.78024730099432,16.882876241834666,25891736
2004-06-24,15.84532642364502,16.015239047262988,15.364507296338337,16.00800793230208,51952630
2004-06-25,16.55028533935547,16.70212302930538,15.848940091315217,15.90678329302453,38981513
2004-06-28,17.013023376464844,17.17209070797542,16.709348080786775,16.716577764458318,30443323
2004-06-29,16.828651428222656,17.092559935698283,16.521361953226794,16.991334343645274,30846622
2004-06-30,16.76719093322754,17.316698327995933,16.702118065182237,17.063635110268958,26130903
2004-07-01,17.367311477661133,17.497457221828082,16.720194026130322,16.781652770762406,33039557
2004-07-02,17.074481964111328,17.38538696667128,16.8467261898867,17.096172445818905,38631768
2004-07-05,17.045560836791992,17.598683855322502,16.937106996204733,17.24439645055316,30015538
2004-07-06,18.19157600402832,18.473559477031046,16.900957745163954,17.219092505759615,61803895
2004-07-07,18.444637298583984,18.892920681904375,18.003586459074594,18.061429660673877,80993637
2004-07-08,18.15903663635254,19.370120962467166,17.85897543604956,18.509708485888165,73798314
2004-07-09,18.394020080566406,18.57477932060294,17.22631827665919,17.85897347317657,21195830
2004-07-12,18.365100860595703,18.704928904562397,18.184343026279016,18.408483255298293,14100464
2004-07-13,18.15903663635254,18.582012475664413,17.72521412676886,18.437404496111917,19048293
2004-07-14,17.996356964111328,18.509711811059628,17.90597660338621,18.28557154609837,23717308
2004-07-15,18.35063934326172,18.43017444497001,17.938510182421687,18.032504652723716,15475009
2004-07-16,18.59647560119629,18.726621370009056,16.315297657171094,16.315297657171094,16138034
2004-07-19,18.643470764160156,19.015833086902614,18.54224518097145,18.719388879746354,22641317
