Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2000-04-26,22.35553550720215,23.271620158386124,21.67546177149843,23.271620158386124,2820910
2000-04-27,21.181713104248047,22.01705778579584,20.75006717723153,21.923895805763216,1315680
2000-04-28,21.169286727905273,21.42703276308541,20.992280899848065,21.240711212899992,407070
2000-05-01,21.169286727905273,21.169286727905273,21.169286727905273,21.169286727905273,0
2000-05-02,20.93017578125,21.427034068415292,19.476863810537022,21.30281890432217,1367910
2000-05-03,20.87738609313965,21.234501449124267,19.625922224181018,20.49542486011359,1071980
2000-05-04,21.998422622680664,22.343118610826647,21.18481783955305,21.30282095372988,1436370
2000-05-05,22.892765045166016,23.097718027497756,21.799674575373697,21.86178333457037,3530860
2000-05-08,22.678499221801758,23.60079377881003,22.591549308005654,23.10393543625552,594410
2000-05-09,22.225107192993164,22.607068302007498,21.88351736340374,22.482853172373197,983530
2000-05-10,22.34311866760254,23.27472893648171,21.73757294051405,21.861788116872756,1081510
2000-05-11,22.246850967407227,22.594652955103747,20.759379758454667,22.057423374105493,311720
2000-05-12,21.967365264892578,22.917609168015915,21.83073072938223,22.482857318721045,684590
2000-05-15,21.849361419677734,22.054314400479992,21.187919131315912,22.054314400479992,340740
2000-05-16,21.892839431762695,22.041898104387577,21.613355901345557,21.98600139830415,427230
2000-05-17,21.818315505981445,22.017058861837175,21.67546886703562,21.986005656711157,361330
2000-05-18,22.21890640258789,22.48286217803597,21.61335829151672,21.61335829151672,427130
2000-05-19,22.082263946533203,22.48285655605988,21.926995603423958,22.296535018170164,299820
2000-05-22,21.936311721801758,22.048105120399494,21.73756842856288,21.812096571225727,309380
2000-05-23,21.8990478515625,22.110212910141467,21.551248250990383,21.70962263722638,310910
2000-05-24,21.958051681518555,22.03257983261936,21.585408556807316,21.85557399300044,274070
2000-05-25,22.178531646728516,22.358643510282164,21.892838437151283,22.172321954871233,142970
2000-05-26,22.324481964111328,22.607071483022374,21.867992660766948,22.4828563359099,1260430
2000-05-29,22.445592880249023,23.041822791134326,21.995315601229898,22.352433289352167,384030
2000-05-30,22.582237243652344,22.855508784038257,22.07916675761571,22.42075677540006,391090
2000-05-31,22.631912231445312,23.53868113147075,22.513909146762945,22.79339263070206,1065920
2000-06-01,21.920785903930664,22.653652751876564,21.7996767727979,22.65054909050906,350340
2000-06-02,21.445667266845703,22.045003291070046,21.178605471437503,21.743782263513772,606300
2000-06-05,21.743778228759766,21.989102500843185,21.178601541557125,21.178601541557125,758250
2000-06-06,21.46118927001953,21.985996995985342,21.18791785566692,21.985996995985342,636160
2000-06-07,21.622671127319336,21.737570567519377,21.240712285531796,21.55124900792493,326420
2000-06-08,21.858680725097656,22.04810832418001,21.613356418594158,21.858680725097656,586060
2000-06-09,22.11332130432129,22.71886937797069,21.551250554597768,22.21890502950013,2042920
2000-06-12,22.49527931213379,23.883378740576376,22.296536013617448,22.91760941378276,2282100
2000-06-13,22.10089874267578,22.44559470621162,21.923892899444457,22.358644799951634,1038050
2000-06-14,21.737573623657227,22.669183921813968,21.427036857604982,22.35864715576172,1042420
2000-06-15,21.70340919494629,21.98599872163306,21.551246879380223,21.737568420572313,530580
2000-06-16,21.454980850219727,22.041897430762504,21.240712124454234,21.85557350337386,1209170
2000-06-19,20.787330627441406,21.11649882151275,20.24699498117928,20.281154212927138,1581820
2000-06-20,20.97675323486328,21.172390486181605,20.433314056438913,20.433314056438913,1383180
2000-06-21,20.874282836914062,21.731365017454362,20.68174917941941,21.731365017454362,970430
2000-06-22,21.010915756225586,21.085443906157682,20.6258485149609,20.805960382403367,272480
2000-06-23,20.734540939331055,21.178608654796516,20.681750252333558,20.81838720146378,660260
2000-06-26,20.467477798461914,20.62274616943174,19.998566654754992,20.62274616943174,499590
2000-06-27,20.383630752563477,20.992282458607725,20.240784141174164,20.799751202442977,927330
2000-06-28,20.55443000793457,20.78733259045974,20.32463108734694,20.78733259045974,376200
2000-06-29,20.660009384155273,20.92707117592208,20.55753168910833,20.92707117592208,214870
2000-06-30,20.660009384155273,20.805962034214733,20.439528578246836,20.799752341730382,385510
2000-07-03,21.169286727905273,21.352504616852656,20.681744193136684,20.858750021193888,864460
2000-07-04,21.203449249267578,21.613357671040138,20.89912455616764,20.89912455616764,793120
2000-07-05,21.253135681152344,21.67546584578081,21.178605156189185,21.427035500984996,822450
2000-07-06,21.203449249267578,21.302820916084944,20.930177757821674,21.240714512776872,536960
2000-07-07,21.54503631591797,22.296536962704103,21.116496504476963,21.284186613964426,1687560
2000-07-10,20.753170013427734,21.917682738522267,20.433317564008256,21.799677266086743,1929890
2000-07-11,20.08551788330078,20.759382088981578,19.93645919492346,20.526479517222157,1412850
2000-07-12,20.122779846191406,20.30599536869608,20.02961788508955,20.30599536869608,1654230
2000-07-13,19.806034088134766,20.30289242814609,19.691135819120344,20.24078602409747,1454130
2000-07-14,19.871246337890625,20.122781521520913,19.812243599666683,19.930247891510927,833310
2000-07-17,19.296751022338867,20.054461354945644,19.129060914178,19.812241914956548,1673370
2000-07-18,18.37445640563965,19.25017101021857,18.209872329814143,19.03589992399673,2806940
2000-07-19,18.389984130859375,18.85268315998666,18.27508469658447,18.632202382762156,1688480
2000-07-20,17.933500289916992,18.492466295798824,17.76270528598142,18.25956369463107,1428150
2000-07-21,17.452163696289062,18.321666265173178,17.265840955711603,18.135344709199284,1885700
2000-07-24,15.986429214477539,17.141626120486624,15.837371740251124,17.141626120486624,1827580
2000-07-25,15.883955955505371,16.303180113144737,15.21940628535004,15.21940628535004,2729550
2000-07-26,15.446096420288086,17.01741140901067,15.371567088934365,16.33733644304842,2141040
2000-07-27,15.576521873474121,15.769054308749475,14.595225882781866,15.219404170585898,1357550
2000-07-28,14.564176559448242,15.588947774179958,14.22569139621523,15.588947774179958,3332950
2000-07-31,14.337478637695312,14.775336514808307,14.082838642596359,14.53311708720911,1538730
2000-08-01,14.452381134033203,14.967872109651825,14.290901876241332,14.290901876241332,3282860
2000-08-02,14.98961067199707,15.15108994146503,14.657336408635404,14.899554720535432,2380200
2000-08-03,14.918185234069824,15.08587535752693,14.75049511061272,15.029978649707894,1383580
2000-08-04,14.828129768371582,15.029979129112357,14.657334793300606,15.029979129112357,1144420
2000-08-07,14.887127876281738,14.998921269593545,14.78775623436089,14.797073140205816,557590
2000-08-08,14.852972984313965,14.936816862461532,14.722546936277498,14.722546936277498,729750
2000-08-09,14.66043758392334,14.955447691100701,14.163579328911432,14.849865163835231,1156880
2000-08-10,14.675965309143066,14.781547844515474,14.408904716945669,14.598331126798755,428890
2000-08-11,14.585912704467773,14.65112514292916,14.421327408146075,14.486541031211248,511740
2000-08-14,14.244319915771484,14.719441932956961,14.067314068942817,14.719441932956961,1877480
2000-08-15,14.244319915771484,14.244319915771484,14.244319915771484,14.244319915771484,0
2000-08-16,14.498958587646484,14.548644413945285,14.362322861475665,14.548644413945285,404860
2000-08-17,14.197738647460938,14.68838602936852,14.160473389642492,14.68838602936852,851130
2000-08-18,13.927572250366211,14.346797558178128,13.790936511859169,14.191529188900452,1616180
2000-08-21,14.172897338867188,14.781549095659392,13.663617249118458,14.026944684632962,2457620
2000-08-22,14.377852439880371,14.502067623672652,14.09837005325342,14.160476460545775,1179440
2000-08-23,14.38095760345459,14.775339425909054,14.2691641817064,14.34679837074223,1714490
2000-08-24,14.082839965820312,14.526907576106048,13.952415110292044,14.374745244656403,1155830
2000-08-25,14.144950866699219,14.45238281696079,14.051790064518215,14.185320981999073,1358790
2000-08-28,14.545539855957031,14.930605905846784,14.00831147827959,14.402693250596142,2505200
2000-08-29,14.384058952331543,14.831231345991402,14.284687309296018,14.595223989932888,2127110
2000-08-30,14.371639251708984,14.657333654658764,14.160474183973284,14.45859034022601,1605520
2000-08-31,14.244319915771484,14.374745962415773,14.160474853915224,14.359219362354313,1021370
2000-09-01,14.244319915771484,14.244319915771484,14.244319915771484,14.244319915771484,0
2000-09-04,14.33127212524414,14.471012721290965,14.306428615526821,14.356114450357717,920530
2000-09-05,14.377852439880371,14.585912695041873,14.325061756761114,14.436855185253409,1850260
2000-09-06,15.65105152130127,15.800109008172264,14.533118592863405,14.585910452469742,5757470
2000-09-07,15.306357383728027,15.887060800789664,15.228723192718578,15.710054940056418,4439910
2000-09-08,15.141770362854004,15.495783228467607,15.067242211380117,15.098295410393636,1632410
2000-09-11,15.781476020812988,16.210017026242685,15.278406865936825,15.452306671047628,4773810
2000-09-12,15.725582122802734,16.01748744993808,15.567208888513136,15.868428755237083,2015570
2000-09-13,15.501992225646973,16.110645086617613,15.408831448179123,16.110645086617613,1309920
2000-09-14,15.312565803527832,15.58894328962689,15.24735219324769,15.58894328962689,646750
2000-09-15,14.781545639038086,15.449199981423385,14.688384871045667,15.250456693811977,1449580
2000-09-18,14.446167945861816,14.657333004226883,14.408903872210198,14.595225425071826,580520
2000-09-19,14.023838996887207,14.595226640406413,13.880992382158317,14.098368334999991,2129180
2000-09-20,14.2691650390625,14.533120823802497,13.980365743728543,14.533120823802497,988720
2000-09-21,14.169792175292969,14.393377828833136,14.09836886524228,14.222582853963775,663850
2000-09-22,13.632560729980469,14.067311371350412,13.449344041340703,14.036258177182352,992620
2000-09-25,13.912047386169434,14.144949969145275,13.53940301648733,13.787833386011263,513080
2000-09-26,13.781620979309082,13.974153428186176,13.613930853865968,13.971048581983302,1021620
2000-09-27,13.669830322265625,13.834414450131494,13.635671084118995,13.834414450131494,1143270
2000-09-28,12.791007995605469,13.775410085207993,12.576738069763119,13.725724253798013,1765380
2000-09-29,12.536365509033203,13.039435786321464,12.328306500895666,13.039435786321464,2623810
2000-10-02,12.536365509033203,12.536365509033203,12.536365509033203,12.536365509033203,0
2000-10-03,12.452524185180664,12.713375123177748,12.29725579791106,12.36246942086317,1976380
2000-10-04,12.719585418701172,12.856222351391569,12.539474713705278,12.728902327041526,849000
2000-10-05,12.548789024353027,12.887274102377942,12.502208041707814,12.67921506499747,465220
2000-10-06,12.353153228759766,12.514632503040765,12.219622313192861,12.424576548894926,956950
2000-10-09,12.350045204162598,12.477365208964127,12.30346422342398,12.390415308495827,617280
2000-10-10,12.173041343688965,12.41215479329579,12.110933754182664,12.41215479329579,1067910
2000-10-11,11.440173149108887,12.297254000325216,11.365643812888347,12.110932436679287,1350300
2000-10-12,11.458806037902832,11.666865082515882,11.250745808686146,11.306642515962054,1024770
2000-10-13,11.288008689880371,11.427750443270806,11.123424616222476,11.3066413185336,975580
2000-10-16,11.06442642211914,12.092302463280086,10.96505474172782,11.424649059688646,973570
2000-10-17,11.114110946655273,11.20416689153803,10.933999056889762,10.946420811619191,1140690
2000-10-18,11.24143123626709,11.402910497747168,10.993002058837646,11.114111208796766,711470
2000-10-19,11.275588989257812,11.365643739832446,11.027158659855282,11.179322177384151,665380
2000-10-20,11.247639656066895,11.489857903058246,11.173110326821517,11.424645480345728,1046860
2000-10-23,11.079950332641602,11.30353715149246,11.024053627928886,11.30353715149246,355740
2000-10-24,10.7445707321167,11.148269441873193,10.629672469984781,11.027159118184052,980420
2000-10-25,10.651411056518555,10.977474430621452,10.558250261718268,10.710413801421632,1446200
2000-10-26,10.701095581054688,10.732149965250875,10.502352260613609,10.561353813680919,152860
2000-10-27,10.701095581054688,10.772518887800473,10.620356551351861,10.697990734936884,305970
2000-10-30,10.51166820526123,10.682464360433269,10.434034020038906,10.620356775334677,431620
2000-10-31,10.47130012512207,10.589303243248253,10.390559902610734,10.437140891336794,675470
2000-11-01,11.60786247253418,12.148195680880939,10.676252348870841,10.68246322518102,4666260
2000-11-02,11.54265022277832,12.173040619552232,11.390487881373481,11.645127917058193,3160040
2000-11-03,11.4867525100708,12.04882315229794,11.42774978171966,11.558175805534889,2760690
2000-11-06,12.00534725189209,12.291041595649261,11.496067318024256,11.638913897601165,3276790
2000-11-07,12.089194297790527,12.483576064341571,11.924610219437467,12.235146931562364,2534470
2000-11-08,11.890449523925781,13.023907672516483,11.747602938284771,12.353148504502832,2013770
2000-11-09,11.753816604614258,11.837661677048962,11.533335775954741,11.620285694952004,921010
2000-11-10,11.52712345123291,11.837660191074557,11.496070251090206,11.80039611398258,1059130
2000-11-13,11.315956115722656,11.492961927349622,11.185531279620013,11.492961927349622,891520
2000-11-14,11.921502113342285,12.222723050732426,11.278691325928756,11.306639672538184,1896160
2000-11-15,12.483576774597168,12.949381869286587,12.297254025959232,12.87485253291069,4696800
2000-11-16,12.082983016967773,12.576736420104151,11.862502243043629,12.29725291470488,1914330
2000-11-17,12.086091041564941,12.163725237416527,11.682393460057462,11.971192763393665,1516870
2000-11-20,12.219620704650879,12.362468510721136,12.036403973777265,12.1264599160685,1207040
2000-11-21,12.300358772277832,12.73200459208261,12.173038773741144,12.297252741926199,3534540
2000-11-22,12.259987831115723,12.545682189141074,12.20409113464562,12.409045293501528,1441550
2000-11-23,12.10782527923584,12.23514526649608,12.01776936067037,12.204090888747615,930330
2000-11-24,12.353153228759766,12.620215059893578,12.129567543650875,12.173042505071942,3634420
2000-11-27,12.601583480834961,12.691638249450415,12.35936397960362,12.48357916918912,2631790
2000-11-28,12.887274742126465,13.01148991227758,12.576738001352332,12.713373740835635,3991410
2000-11-29,13.200912475585938,13.526976905899778,12.918324171356371,12.918324171356371,5454650
2000-11-30,12.98974895477295,13.477291412389967,12.887271289165165,13.346865400216728,3137510
2000-12-01,12.893484115600586,13.21954741847084,12.7320048870755,12.856220042742034,2677880
2000-12-04,12.90900993347168,13.22886234076103,12.862428956761983,12.91832565497224,2985030
2000-12-05,12.756850242614746,13.03012172935745,12.710269256331674,12.980435896803895,2978360
2000-12-06,12.918328285217285,13.135704246449107,12.856221883097067,13.09844016825624,2090020
2000-12-07,13.120174407958984,13.334444285442393,12.887271903675687,13.030118488664627,3829990
2000-12-08,13.35307788848877,13.663614583569904,13.166756345281483,13.259917116885125,9187590
2000-12-11,13.21644115447998,13.657402659032766,13.166755334465535,13.477292005706671,5630750
2000-12-12,13.145017623901367,13.40897331582893,13.107752371113683,13.384129813970473,3397710
2000-12-13,13.408976554870605,13.539401417322523,13.182284876368234,13.334447215895471,5390970
2000-12-14,13.53318977355957,13.905832860891467,13.41518549744928,13.570453845372064,15315360
2000-12-15,13.014595031738281,13.756777668236113,12.918328213619587,13.471084429334722,9514700
2000-12-18,13.238181114196777,13.290971789617686,12.865536801765632,12.91832747718654,5455240
2000-12-19,13.185389518737793,13.533191515774122,13.120177088519846,13.353079640387062,7326830
2000-12-20,13.849935531616211,14.00520387248457,13.045645478533977,13.22265247695906,10923800
2000-12-21,14.297112464904785,14.837445754485955,13.74125138991193,13.849938780171446,20640290
2000-12-22,14.039365768432617,14.899552682672711,13.912045752078159,14.520697479791982,15325680
2000-12-25,14.039365768432617,14.039365768432619,14.039365768432619,14.039365768432619,0
2000-12-26,13.204022407531738,14.284690127174217,12.927644896781691,13.974153385279125,10740300
2000-12-27,13.57977294921875,13.837519039571948,13.228866063830871,13.353081246946301,6113900
2000-12-28,13.703983306884766,13.974149872735374,13.638769707180112,13.769195721986057,3735960
2000-12-29,13.728830337524414,13.89962532435408,13.601510309021887,13.74125209264753,3526150
2001-01-01,14.126317024230957,14.377851029053048,13.604615198861454,13.787831925444834,6322390
2001-01-02,14.679069519042969,14.89955028524781,14.10768196047883,14.247423708285936,6502400
2001-01-03,15.514410972595215,15.67589017506763,14.750491086924553,14.778439433210227,12135730
2001-01-04,15.387097358703613,16.051645884699518,15.27840995850945,15.706951050682102,10231660
2001-01-05,15.725582122802734,15.837375551526586,15.09829769409962,15.49578557229596,8023740
2001-01-08,16.53607749938965,16.713083304614845,15.58894090301195,15.775262429163723,13433590
2001-01-09,16.784509658813477,16.998780756054252,16.241070392994146,16.464657212861532,14269160
2001-01-10,17.65711784362793,18.2222945714141,17.073308486443125,17.390056078598597,25078860
2001-01-11,17.293792724609375,17.76270392234036,17.079522774441923,17.68817457446258,11697830
2001-01-12,17.05467414855957,17.45216191035314,16.87145864187629,17.172678420389182,6268540
2001-01-15,17.19131088256836,17.60743008328817,16.986356720100602,17.265839022772948,4353090
2001-01-16,17.660221099853516,17.868281296630386,17.02672715717084,17.20373297441204,10972980
2001-01-17,17.281368255615234,17.88691388788675,17.203734078698012,17.855860690961272,4559230
2001-01-18,17.135419845581055,17.327952320080893,16.905622104065387,17.327952320080893,3212580
2001-01-19,17.306215286254883,17.573277117069633,16.955308379398026,17.31553101094717,5087100
2001-01-22,17.21926498413086,17.60432993457671,16.95530800582792,17.265844791169854,5763590
2001-01-23,17.930391311645508,18.3837746531462,15.961588396037216,17.09815278046701,14339460
2001-01-24,17.368316650390625,18.321664165594825,17.141625015578896,18.321664165594825,8845820
2001-01-25,16.998779296875,17.452162589706592,16.80624569202584,17.452162589706592,5321740
2001-01-26,16.998779296875,16.998779296875,16.998779296875,16.998779296875,0
2001-01-29,16.47707748413086,16.800034747043302,15.837371465159325,16.800034747043302,4421280
2001-01-30,16.914936065673828,17.07020443070596,16.458446693406195,16.458446693406195,5073440
2001-01-31,16.8714599609375,17.445952398485858,16.78450887692648,16.855932177811706,5250050
2001-02-01,16.551607131958008,17.141627380675043,16.234859531714463,16.955304635741648,5802120
2001-02-02,16.77519416809082,16.831090873830394,16.365285782403006,16.520554146212135,3471600
2001-02-05,17.725439071655273,17.849653066590612,16.526766972136972,16.660297875530176,12032490
2001-02-06,18.417938232421875,18.694315797855886,17.949026996003628,17.949026996003628,10045810
2001-02-07,18.051498413085938,18.691203246676814,17.886913159196027,18.625990825027866,5975490
2001-02-08,18.448986053466797,18.50798760242042,18.01112933595951,18.01112933595951,5675660
2001-02-09,18.970691680908203,19.240858344163748,18.507991363742924,18.507991363742924,11543100
2001-02-12,18.955162048339844,19.489284411782858,18.82473600736408,19.06695545928947,9361190
2001-02-13,18.6322021484375,19.122850706956037,18.45830116859482,19.122850706956037,5256140
2001-02-14,18.43967056274414,19.060743995922152,18.104290340218306,18.570095415101814,5533820
2001-02-15,18.495563507080078,18.936524986396684,18.39929671804744,18.619777457705744,3651980
2001-02-16,17.681962966918945,18.75642107376999,17.467693025595654,18.6322058939687,5924920
2001-02-19,16.818666458129883,17.992494723643993,16.554710755278357,17.60742990572875,4382080
2001-02-20,16.480182647705078,17.129204400982744,16.349757801733286,16.8310894519585,4960840
2001-02-21,16.343551635742188,16.93978170562335,16.17896633104478,16.644771517365882,5962890
2001-02-22,15.529943466186523,16.334233754070524,15.231828448993415,16.210019755875283,5647240
2001-02-23,14.998922348022461,15.899479250359413,14.843653998281848,15.293932449450324,9607700
2001-02-26,15.362253189086914,15.610682348729974,14.797076406672572,15.113822844840177,5351430
2001-02-27,14.896449089050293,15.644842649984774,14.613860678521597,15.52683834685959,7428390
2001-02-28,16.65408706665039,17.191315528851533,15.101403239038854,15.3902025257429,17617160
2001-03-01,16.90251350402832,17.700592767367663,16.520553486463864,17.07951933693371,15526790
2001-03-02,16.11996078491211,17.470795017687692,15.837372422406258,17.386951147314317,6495980
2001-03-05,14.887127876281738,16.390125441088834,14.613856453301112,16.147907211982194,8919900
2001-03-06,14.887127876281738,14.887127876281738,14.887127876281738,14.887127876281738,0
2001-03-07,14.815704345703125,15.837370281500839,14.290897796165517,15.206981216035754,5276550
2001-03-08,15.014449119567871,15.216298450404436,14.784652622674423,15.029976902404155,3211060
2001-03-09,14.266057014465332,14.812602325122938,13.815779701605395,14.812602325122938,3418310
2001-03-12,13.31270980834961,14.284690143265156,13.14502086783615,14.19152935751242,2800750
2001-03-13,11.707235336303711,13.179178820699546,11.182427487495376,13.179178820699546,5623700
2001-03-14,13.207125663757324,13.408974995530539,11.614073222533126,11.614073222533126,3219050
2001-03-15,14.85918140411377,15.321881632719759,13.120176266324075,13.290971223402845,5661420
2001-03-16,14.5486478805542,15.592051666051741,13.980366180890893,14.654230434672494,3959980
2001-03-19,14.523807525634766,14.781552475779037,13.856152874446863,13.856152874446863,2224190
2001-03-20,14.200844764709473,14.595226560737146,13.912045506079787,14.595226560737146,2274140
2001-03-21,14.433747291564941,14.657334119697408,13.85614877529182,14.160474633247883,2037850
2001-03-22,14.20705509185791,14.595225996007034,14.10457740455282,14.408904435856892,1217360
2001-03-23,13.856146812438965,14.284687777451479,13.669825271791852,14.098366236804367,1508470
2001-03-26,13.141912460327148,13.974150873801845,13.045645661183716,13.666719033352686,1451370
2001-03-27,13.477293014526367,13.601506981558611,13.104648744222677,13.322024667283452,1638060
2001-03-28,14.64180850982666,14.781549102253836,13.72572484329497,13.72572484329497,2862800
2001-03-29,14.91197395324707,15.02997824262488,13.663616153439484,14.439957980339456,4002380
2001-03-30,14.567276954650879,15.02997717174154,14.421324322519627,14.73496706161825,2143210
2001-04-02,13.396557807922363,14.353011752335995,13.05496779040545,14.353011752335995,2473270
2001-04-03,13.6294584274292,13.84993924629235,13.166759310919417,13.166759310919417,1704940
2001-04-04,13.703983306884766,13.93377977474742,13.297179850799036,13.601505639208426,2267990
2001-04-05,13.703983306884766,13.703983306884766,13.703983306884766,13.703983306884766,0
2001-04-06,13.188495635986328,14.592121833265855,12.918327821133525,13.741250650303918,2394810
2001-04-09,13.141912460327148,13.377921005129286,12.980433241410802,13.048751691422492,1308080
2001-04-10,12.78790283203125,13.275445410830294,12.682320294829974,13.197811227141228,1885090
2001-04-11,12.750639915466309,13.104651635756067,12.514631312203974,12.949383254253277,1640910
2001-04-12,12.436996459960938,12.700953405238735,12.055036403931993,12.638845819020213,2156210
2001-04-13,12.436996459960938,12.436996459960938,12.436996459960938,12.436996459960938,0
2001-04-16,13.011490821838379,13.197812405486097,12.359362909863881,12.421470499281034,1993890
2001-04-17,13.250600814819336,13.368605096020936,12.918326630696852,13.182283544316125,1466960
2001-04-18,13.90583324432373,14.123209174330137,13.29097071174802,13.29097071174802,3203740
2001-04-19,13.530082702636719,14.52069425973979,13.415184465699554,14.036257809624502,2957840
2001-04-20,13.086020469665527,13.632565897167943,12.992859667246941,13.539403910145484,1576260
2001-04-23,13.169861793518066,13.582876185480744,13.04564663596147,13.104649368872444,2013300
2001-04-24,13.766092300415039,14.225686468280033,12.980433654111657,12.980433654111657,4283100
2001-04-25,14.026944160461426,14.219477794691633,13.756777524820544,13.84993831111702,3449570
2001-04-26,13.849935531616211,14.377848127489317,13.676035747989845,14.148051646382067,2743300
2001-04-27,13.132599830627441,13.564245736370776,12.980436297396645,13.477295822869594,2668820
2001-04-30,13.275446891784668,13.449347909105168,13.042544314735814,13.166759496336708,1542140
2001-05-01,13.275446891784668,13.275446891784668,13.275446891784668,13.275446891784668,0
2001-05-02,13.523876190185547,13.84993956402166,13.353081202424134,13.353081202424134,1649890
2001-05-03,13.269231796264648,13.663613510188402,13.191597628593122,13.601505939130503,915030
2001-05-04,13.331341743469238,13.408975924978094,13.166757657743613,13.259918438633521,702790
2001-05-07,13.42140007019043,13.57045758309897,13.365503354774253,13.408978314630433,831310
2001-05-08,13.384133338928223,13.533192020129563,13.340658383829364,13.443136079079826,890680
2001-05-09,13.489715576171875,13.818884947444728,13.421398298816115,13.505243360874399,2237920
2001-05-10,13.424505233764648,13.62635462026744,13.359292792440549,13.539403513898135,476110
2001-05-11,13.182284355163574,13.38102767176776,13.104650173077337,13.35307931883257,895890
2001-05-14,13.172966957092285,13.353078821432952,13.129492006280003,13.197810463044195,527700
2001-05-15,12.943171501159668,13.076702394986222,12.42768055683053,12.933855777972962,1635010
2001-05-16,13.123281478881836,13.290971594707239,12.99906749962878,13.039437605572731,1100780
2001-05-17,13.520770072937012,13.896519247618006,13.216444206985193,13.216444206985193,3795090
2001-05-18,13.548718452453613,13.908941027578907,13.477295143591249,13.626352638339268,2422450
2001-05-21,13.688459396362305,13.967941737890921,13.59529743124917,13.657405013123395,2391400
2001-05-22,13.644983291625977,13.837516914345109,13.54561163423708,13.787831085650662,1463710
2001-05-23,14.123207092285156,14.28468629692453,13.694666171688485,13.728825393674187,3221100
2001-05-24,14.020734786987305,14.589016425546138,13.943100599206874,14.253637350328598,5766910
2001-05-25,13.831306457519531,14.185318145788624,13.7319347971143,14.14184319243679,1905080
2001-05-28,14.281583786010742,14.44927270878194,13.849936764893513,13.849936764893513,2900800
2001-05-29,14.750493049621582,15.110715569343991,14.471009549576832,14.471009549576832,7211700
2001-05-30,15.13555908203125,15.30945887361935,14.781546253576582,14.843653829688112,7181980
2001-05-31,14.756704330444336,15.092083355093505,14.6014359782948,14.967869384135987,2783920
2001-06-01,14.216373443603516,15.070349590662515,14.16047672830044,14.899554598171477,2197050
2001-06-04,14.287796974182129,14.71944410092978,14.22258453355691,14.340588843690991,1932140
2001-06-05,13.853041648864746,14.408902596971354,13.73193253176292,14.325057550223141,2117740
2001-06-06,13.877886772155762,14.160475164036281,13.849938417591593,14.030050299139278,1117960
2001-06-07,13.980362892150879,14.092156297813599,13.663615304307683,13.893412992014781,1315200
2001-06-08,14.148054122924805,14.334375690740076,14.036260708394185,14.101473138669167,1766560
2001-06-11,14.266057014465332,14.412009657300652,14.03626049660081,14.191528862305235,1916960
2001-06-12,14.228793144226074,14.315743051205255,14.067313899404999,14.315743051205255,1343670
2001-06-13,14.412007331848145,14.58901314542209,14.284687339898404,14.303319967233767,1713230
2001-06-14,14.107682228088379,14.346795626737748,14.067312125821994,14.346795626737748,1143210
2001-06-15,13.495927810668945,13.980365600866737,13.384134383346087,13.980365600866737,1726580
2001-06-18,13.424505233764648,13.595300230634175,13.166760315129656,13.371714548293856,823430
2001-06-19,13.55492877960205,13.787831327810995,13.356184276730044,13.446240213009037,1447980
2001-06-20,12.72269058227539,13.23818152188943,12.58294881273467,12.803429613230223,2446030
2001-06-21,12.781693458557129,12.943172721775895,12.682321786515391,12.822063570512762,1389770
2001-06-22,11.825241088867188,12.949383894870657,11.778660098270453,12.815852985404069,3161850
2001-06-25,11.601654052734375,11.800397398327496,11.443279634799756,11.707236603156193,1147780
2001-06-26,11.825241088867188,11.924612763176677,11.489860799619814,11.676182392799156,1713230
2001-06-27,11.937030792236328,12.141984974933814,11.77555155971656,11.97429605062027,1278010
2001-06-28,11.794187545776367,12.011563543138172,11.676183229847865,11.924613618035004,918650
2001-06-29,11.483651161193848,11.846979847088246,11.390490354550439,11.846979847088246,1206270
2001-07-02,11.80350112915039,12.039509718187107,11.55196712442369,11.728972973899394,310180
2001-07-03,11.80350112915039,11.887346192260514,11.586126355831926,11.73828869715485,424130
2001-07-04,11.772448539733887,12.07366957640414,11.682392594910283,11.97429790784145,242880
2001-07-05,11.524016380310059,11.800393835876944,11.41532783158598,11.800393835876944,487650
2001-07-06,11.480541229248047,11.738286052952553,11.45880375681285,11.551964522192751,237160
2001-07-09,11.443277359008789,11.669970201133738,11.41532900755527,11.669970201133738,246930
2001-07-10,11.44948959350586,11.73207798745416,11.365644529199834,11.446384747244311,569840
2001-07-11,11.592336654663086,11.645127329949121,11.45880576651138,11.4898589655498,344670
2001-07-12,11.471226692199707,11.70723527680621,11.433962615273709,11.676180892198172,410970
2001-07-13,11.511594772338867,12.110930666770395,11.48985729924371,11.986715519423683,549430
2001-07-16,11.626492500305176,11.676178320129425,11.55196436287049,11.676178320129425,271380
2001-07-17,11.561285018920898,11.645130097777363,11.520914902892848,11.645130097777363,75550
2001-07-18,11.359435081481934,11.614075126149263,11.309748063396883,11.60475821795646,448920
2001-07-19,10.542724609375,11.39670081038381,10.474406134221052,11.390489932224009,983230
2001-07-20,10.418508529663086,10.8066794971215,10.2787667444573,10.496142723154769,1778110
2001-07-23,10.620357513427734,11.179323448954722,10.533406414405322,10.868786686483759,6040
2001-07-24,10.48061466217041,10.56135369093487,10.402980479487665,10.558248844853154,228930
2001-07-25,9.626638412475586,11.551966331891421,9.521055879277194,11.551966331891421,1497440
