Price,Close,High,Low,Open,Volume
Ticker,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS
Date,,,,,
2025-12-19,885.5499877929688,912.0,879.0,906.0,1897381
2025-12-22,885.7000122070312,895.0,880.5,895.0,766316
2025-12-23,880.4500122070312,895.0,877.5999755859375,886.9500122070312,676713
2025-12-24,886.6500244140625,910.4500122070312,879.5,881.2000122070312,1621357
2025-12-26,877.0,896.4000244140625,875.0,890.0,540325
2025-12-29,857.4000244140625,881.0,854.0999755859375,881.0,653135
2025-12-30,852.0499877929688,859.8499755859375,841.5,856.0499877929688,938042
2025-12-31,842.1500244140625,881.5,840.0,880.0,2137470
2026-01-01,847.2000122070312,854.5999755859375,843.5,847.0,539672
2026-01-02,845.9000244140625,856.75,843.7000122070312,851.1500244140625,649867
2026-01-05,787.75,849.9000244140625,782.4000244140625,847.0999755859375,5448347
2026-01-06,762.0999755859375,788.9500122070312,748.2000122070312,788.0,5498822
2026-01-07,752.0499877929688,768.9000244140625,746.2999877929688,767.75,2417170
2026-01-08,730.25,769.4000244140625,725.5,754.0,2621866
2026-01-09,717.4500122070312,732.2999877929688,709.0499877929688,730.4500122070312,2536594
2026-01-12,745.5999755859375,750.9000244140625,715.0499877929688,716.5,7119994
2026-01-13,748.7999877929688,759.8499755859375,734.0,750.0,3130618
2026-01-14,728.4000244140625,760.3499755859375,722.0,750.0,1669700
2026-01-15,728.4000244140625,728.4000244140625,728.4000244140625,728.4000244140625,0
2026-01-16,739.7000122070312,755.4000244140625,727.0,730.2000122070312,1574047
2026-01-19,738.9500122070312,752.5,730.0,739.7000122070312,1076085
2026-01-20,732.6500244140625,746.25,725.3499755859375,742.0,1446895
2026-01-21,711.2000122070312,740.1500244140625,708.3499755859375,732.5999755859375,1673249
2026-01-22,739.75,758.2000122070312,720.0,730.4000244140625,4916795
2026-01-23,683.0999755859375,738.0,675.2000122070312,725.0,5967336
2026-01-27,707.5999755859375,721.0,683.5499877929688,683.5499877929688,4371219
2026-01-28,715.0499877929688,719.9500122070312,701.0,708.0999755859375,1492524
2026-01-29,713.9000244140625,726.9500122070312,703.9000244140625,717.0,1403451
2026-01-30,719.9000244140625,729.7999877929688,706.1500244140625,712.7999877929688,1216991
2026-02-02,734.2000122070312,738.0,692.0499877929688,693.7000122070312,2593795
2026-02-03,791.5499877929688,808.9500122070312,781.5,800.0,6486207
2026-02-04,781.7000122070312,791.0999755859375,765.0999755859375,783.9500122070312,1688240
2026-02-05,787.0499877929688,794.0,767.75,780.75,1070802
2026-02-06,795.5499877929688,799.7000122070312,781.3499755859375,785.9500122070312,961811
2026-02-09,806.4000244140625,816.5999755859375,791.3499755859375,800.0,1586742
2026-02-10,823.8499755859375,827.7000122070312,807.4000244140625,810.4500122070312,1277319
2026-02-11,780.6500244140625,833.8499755859375,772.5999755859375,828.5,3876337
2026-02-12,771.4500122070312,780.5499877929688,768.0,780.4000244140625,999725
2026-02-13,759.2000122070312,770.0,747.5,770.0,1150500
2026-02-16,762.9500122070312,767.4000244140625,750.3499755859375,753.6500244140625,646849
2026-02-17,759.2999877929688,767.0,750.9000244140625,756.7999877929688,845484
2026-02-18,763.6500244140625,768.4000244140625,747.9500122070312,759.2999877929688,1081371
2026-02-19,752.7999877929688,767.7999877929688,743.25,763.5,1467843
2026-02-20,768.75,775.7000122070312,748.9000244140625,752.0,1583508
2026-02-23,776.25,780.0,759.0,769.1500244140625,839634
2026-02-24,777.0499877929688,784.9000244140625,760.7999877929688,772.5,1270065
2026-02-25,729.4000244140625,744.9500122070312,666.9000244140625,699.3499755859375,12482197
2026-02-26,725.25,741.5999755859375,713.9500122070312,734.0,2431010
2026-02-27,731.0,741.4000244140625,720.5,725.25,5802610
2026-03-02,712.8499755859375,722.4000244140625,696.3499755859375,699.0,1154965
2026-03-04,706.2000122070312,710.0,691.0,704.0,945565
2026-03-05,720.0999755859375,722.7999877929688,698.5499877929688,713.0,1135214
2026-03-06,723.6500244140625,735.0,714.1500244140625,720.0,805581
2026-03-09,721.6500244140625,725.5499877929688,699.9000244140625,708.0,1174663
2026-03-10,747.75,750.0,721.8499755859375,728.0,1392796
2026-03-11,788.0999755859375,795.0,747.75,749.0,5224183
2026-03-12,789.3499755859375,794.3499755859375,767.25,781.0499877929688,1671737
2026-03-13,781.8499755859375,804.0,773.25,781.9500122070312,2919116
2026-03-16,795.75,800.6500244140625,768.0499877929688,781.0,1878694
2026-03-17,811.2000122070312,830.9000244140625,792.2000122070312,795.75,3228018
2026-03-18,869.5999755859375,876.0,813.2999877929688,818.7999877929688,6329950
2026-03-19,864.3499755859375,874.25,847.2000122070312,850.0,2653688
2026-03-20,864.75,879.0,848.5499877929688,870.0,2542018
2026-03-23,866.5499877929688,875.0,843.9000244140625,851.0,2931759
2026-03-24,889.3499755859375,904.8499755859375,868.4000244140625,880.0,3008287
2026-03-25,916.9000244140625,923.75,891.4500122070312,891.5,2747719
2026-03-27,893.7999877929688,920.6500244140625,889.25,905.2000122070312,2400261
2026-03-30,891.6500244140625,900.7999877929688,874.3499755859375,885.0,2035849
2026-04-01,937.7000122070312,941.7999877929688,884.0499877929688,911.0,5836550
2026-04-02,917.3499755859375,931.2999877929688,894.0499877929688,930.0,2050183
2026-04-06,925.9500122070312,932.5,909.9000244140625,918.0,1173910
2026-04-07,943.2999877929688,952.8499755859375,919.0,919.0,2193891
2026-04-08,959.6500244140625,973.9500122070312,939.0499877929688,962.5,1663028
2026-04-09,956.4500122070312,977.7999877929688,949.1500244140625,971.9500122070312,2616652
2026-04-10,975.2000122070312,979.3499755859375,956.2000122070312,964.0,1387510
2026-04-13,974.0,994.5999755859375,955.0,955.0,2541810
