Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2008-09-19,14.93624210357666,16.7964989991896,14.809815673648236,16.7964989991896,26270
2008-09-22,14.854965209960938,16.074064263849717,14.827873469187406,15.008481629530149,37910
2008-09-23,14.394418716430664,15.152971286324297,14.09641638247446,15.152971286324297,21590
2008-09-24,13.988048553466797,14.629205977182423,13.744228913155645,14.448597815525522,34840
2008-09-25,13.960958480834961,14.267991339958165,13.879684975631339,13.906775856964684,86145
2008-09-26,12.75088882446289,13.726169211801155,12.642524432670154,13.726169211801155,50190
2008-09-29,12.489006996154785,13.184346197680675,12.191004727273278,13.184346197680675,53625
2008-09-30,11.730457305908203,12.425796617261327,11.585971438926697,12.425796617261327,64200
2008-10-01,12.019428253173828,13.699077518354237,11.748516859124452,13.699077518354237,66170
2008-10-03,12.03748893737793,12.624462925535514,11.829790740744928,12.624462925535514,19195
2008-10-06,11.31506061553955,12.100703205356206,10.57457007688095,11.062210334739692,46370
2008-10-07,12.732826232910156,13.545559455775281,10.737113771977791,10.872569022054154,87965
2008-10-08,12.416764259338379,13.545561010187322,10.755175304296161,11.757547370220312,120105
2008-10-10,11.152511596679688,11.902032526918997,10.484263304381468,11.378270933768722,42935
2008-10-13,10.836448669433594,12.010397447529613,10.520385238760355,12.010397447529613,79965
2008-10-14,10.222383499145508,11.883972519049783,9.951472957329313,11.107360634183049,157265
2008-10-15,9.418679237365723,9.933410218560569,9.192919914216619,9.933410218560569,35920
2008-10-16,8.461461067199707,9.147769757305184,8.136367885088315,8.849767458402162,94000
2008-10-17,8.434368133544922,8.840734727694873,8.21763939815874,8.840734727694873,30475
2008-10-20,7.811274528503418,8.58788737918444,7.675819239349332,8.58788737918444,49250
2008-10-21,7.910610675811768,8.244734530638015,7.639699186135277,8.127339523071406,43750
2008-10-22,7.251389980316162,8.172488528922043,6.51992974813071,7.693878954695384,68790
2008-10-23,6.845025062561035,7.657758572738046,6.519931400129097,7.224300930297982,34955
2008-10-24,6.926297187805176,7.2062387406781685,6.501869352680267,6.872114993436384,85680
2008-10-27,6.447687149047852,6.863084402546909,5.544649716328474,6.863084402546909,105230
2008-10-29,6.953389644622803,7.206240372882679,6.537992296439945,6.863085966887812,27100
2008-10-31,6.628295421600342,7.043692708167231,6.39350546371391,6.501869860922184,32395
2008-11-03,7.386847496032715,7.946730678345659,7.070784006422052,7.531333367442026,51925
2008-11-04,7.9377007484436035,8.127338685554697,6.158716803403688,6.158716803403688,46090
2008-11-05,7.233330726623535,8.488552325604132,7.079814279651224,8.488552325604132,96390
2008-11-06,6.935327529907227,7.477149919171541,6.519930264330828,7.224299671795708,42175
2008-11-07,7.152056694030762,7.224299621347951,6.5018694869724305,6.682477235867218,39215
2008-11-10,7.20623779296875,7.766121255684937,6.8811442389080195,7.404905812860351,57350
2008-11-11,7.179147720336914,7.766122593056014,6.537991081645985,7.766122593056014,16150
2008-11-12,6.646356105804443,7.206239251216291,6.501869813316154,7.206239251216291,56630
2008-11-14,6.510900974273682,7.043693283286401,6.501870391801391,6.86308550925744,65760
2008-11-17,6.438657760620117,6.6824778790853046,6.230959109290376,6.501870112806221,28035
2008-11-18,6.348353385925293,6.691507285503622,6.185806371312698,6.375444267959521,21110
2008-11-19,5.987138748168945,6.501869849288139,5.941986700778704,6.501869849288139,33030
2008-11-20,5.842653274536133,5.9600482697384125,5.499499302516856,5.9600482697384125,32400
2008-11-21,5.761378288269043,6.140654037050644,5.598831292733069,5.842651355435275,52685
2008-11-24,5.553680419921875,6.014229296860765,5.237617397614509,6.005199146247201,34205
2008-11-25,5.418224334716797,5.86974302927653,5.400163604158479,5.86974302927653,21980
2008-11-26,5.472407341003418,5.553680855914954,5.120222827389839,5.237617808794981,25285
2008-11-27,5.472407341003418,5.472407341003418,5.472407341003418,5.472407341003418,0
2008-11-28,5.418224334716797,5.418224334716797,4.9215535984603775,4.9215535984603775,9610
2008-12-01,5.653014659881592,5.941986369124175,5.282769011511814,5.41822471552018,28585
2008-12-02,5.571741104125977,5.779439733684381,5.264708235056559,5.418224669591268,50035
2008-12-03,5.8065314292907715,5.960047885330503,5.246648238347411,5.246648238347411,18495
2008-12-04,5.869744777679443,5.960048457369514,5.59883330800732,5.960048457369514,52045
