Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2000-06-13,6.822841644287109,6.902686257008222,6.4467997738832175,6.542097778512026,10014630
2000-06-14,6.91813850402832,7.103583597591738,6.838294641414044,6.902685114678018,10922625
2000-06-15,6.7996602058410645,6.977378240023905,6.7481469418734985,6.949046165909738,6808500
2000-06-16,6.706938743591309,6.889807691658592,6.665727978362697,6.825417206608233,6340215
2000-06-19,6.925867080688477,7.116463836949424,6.696635737268849,6.797085369124032,12548370
2000-06-20,6.969653606414795,7.0057112787844495,6.830569381087029,6.95419947609238,6211260
2000-06-21,7.023738384246826,7.309633032733537,6.856322154305587,7.057221335477812,17383950
2000-06-22,7.19888162612915,7.350844499753401,7.005709468379186,7.005709468379186,16671870
2000-06-23,6.766176223754883,7.71915903957161,6.624516596082308,7.252970136641374,31634745
2000-06-26,6.560126304626465,6.696634315117944,6.271655420411312,6.696634315117944,17749080
2000-06-27,6.65542459487915,6.89753384791361,6.5936095605163105,6.691483733370808,12771015
2000-06-28,6.889806270599365,6.9541974792621275,6.5678531748586755,6.732693254200249,11800200
2000-06-29,6.943893909454346,7.211759762626549,6.879503440725984,7.044343512282266,8866395
2000-06-30,6.835718631744385,6.990256213541322,6.781629925445469,6.900109843496429,4172850
2000-07-03,6.949044704437256,7.149943886221841,6.889805126537374,6.949044704437256,7009440
2000-07-04,7.209186553955078,7.263274534966257,6.8589005564950085,6.982530648459689,8115270
2000-07-05,7.30963659286499,7.389480479012216,7.216914018754505,7.216914018754505,6920775
2000-07-06,7.263274669647217,7.366299748194817,7.108737051825816,7.289031307730861,6444510
2000-07-07,7.721734523773193,7.824759574117249,7.211760156123475,7.211760156123475,20891550
2000-07-10,7.708856105804443,7.904603689500816,7.574923548538504,7.77839745786875,11042580
2000-07-11,7.819610118865967,7.881425160367404,7.577500837871963,7.577500837871963,11178045
2000-07-12,7.837636947631836,7.984447435602164,7.732035736015676,7.9792958154996665,6093930
2000-07-13,7.752640724182129,7.907178273491706,7.649615691309078,7.871119143539557,6917190
2000-07-14,7.708856105804443,7.824759096138196,7.626436070563865,7.72688567273663,5298315
2000-07-17,7.621283531188965,7.855665662373519,7.4229597926288,7.752640630742193,8540535
2000-07-18,7.590379238128662,7.70113137828693,7.53629125782568,7.649618840642789,4659750
2000-07-19,6.794511795043945,7.670225905968031,6.6451257643914685,7.644469998708084,12379950
2000-07-20,6.614213466644287,6.892381043800619,6.439070181171244,6.876926921067591,8776380
2000-07-21,6.596183776855469,6.722390001228112,6.52149080843837,6.688906311167688,3385980
2000-07-24,6.127420425415039,6.516340533313373,6.070756280709965,6.44422299989354,4928835
2000-07-25,6.54467248916626,6.619364726333501,5.769407729140084,6.081059045683848,7516920
2000-07-26,6.415892601013184,6.794509934446261,6.341198869247295,6.686333237653899,5841720
2000-07-27,6.49315881729126,6.567852523505274,6.258777405391721,6.310289188184106,3957735
2000-07-28,6.645122051239014,6.871777150808619,6.449373728353833,6.542096269086853,8424015
2000-07-31,6.068181991577148,6.464828500741408,5.8466777284023514,6.464828500741408,8467560
2000-08-01,5.949702739715576,6.310290449595298,5.90334146273104,6.117118277936394,9159360
2000-08-02,6.02182149887085,6.073334407712551,5.856981369607012,6.073334407712551,4111620
2000-08-03,5.9806108474731445,6.104241300070193,5.962581275977864,6.026972497476234,3819930
2000-08-04,5.805466651916504,6.01924418061755,5.777134579303523,5.993487549998492,6981570
2000-08-07,5.8312225341796875,5.872432919417306,5.723045871656688,5.8415254068240525,2974875
2000-08-08,5.8775835037231445,5.944550146044516,5.782285528970797,5.782285528970797,5163780
2000-08-09,6.0372748374938965,6.099089881631709,5.923946888127848,6.0243965190751565,3347730
2000-08-10,6.008942127227783,6.104240862939298,5.980610419195551,5.985761303886241,2403465
2000-08-11,5.810617923736572,5.99348718995194,5.7822858528255825,5.988336306273522,3252015
2000-08-14,5.833798885345459,5.89561391235921,5.777134373689605,5.820920202047658,5288265
2000-08-15,5.833798885345459,5.833798885345459,5.833798885345459,5.833798885345459,0
2000-08-16,6.008942127227783,6.042425825290768,5.923946266237712,5.941976204888563,2399010
2000-08-17,6.189236640930176,6.305139650743537,5.985761223615703,6.01666874202549,8796870
2000-08-18,6.30513858795166,6.439071145151782,6.199537365181634,6.227870173398211,6831405
2000-08-21,6.454525947570801,6.565277328823812,6.336046766090235,6.3849838513493085,7792545
2000-08-22,6.712089538574219,6.809963733748204,6.444225065477398,6.516342622013255,5615370
2000-08-23,6.802234649658203,6.864049673075175,6.696633431984305,6.773902579702122,5639400
2000-08-24,6.694058418273926,6.815113031096129,6.603911319136546,6.709512543562964,3841620
2000-08-25,6.745572090148926,6.799660800980987,6.619365835100829,6.619365835100829,3599130
2000-08-28,6.779053688049316,6.871776963143353,6.670877761928322,6.670877761928322,2240655
2000-08-29,7.021162509918213,7.147368732459704,6.753297414680533,6.753297414680533,7444545
2000-08-30,6.797083854675293,7.09585724103257,6.748146770970799,7.077827672789868,3626715
2000-08-31,6.864048957824707,6.902683527657801,6.712086119976371,6.748145248325426,2589975
2000-09-01,6.864048957824707,6.864048957824707,6.864048957824707,6.864048957824707,0
2000-09-04,6.719813823699951,6.985104218030746,6.696633374341419,6.94904508623463,4512600
2000-09-05,7.322512626647949,7.410084292158655,6.7301181898268645,6.79450866520945,13891965
2000-09-06,7.075252532958984,7.255547504972256,7.005710428733127,7.211761298967292,4390650
2000-09-07,7.229788303375244,7.345692026718573,7.01086027632654,7.01086027632654,3831240
2000-09-08,7.2040324211120605,7.386902789530708,7.160246963023588,7.281301570108863,3970905
2000-09-11,7.044344425201416,7.461596278849066,7.018588529129508,7.250395278243389,3209850
2000-09-12,7.13191556930542,7.289029324001691,6.961924604412127,7.013436392773366,5255745
2000-09-13,6.985105037689209,7.211760148197015,6.851171735495857,7.211760148197015,3001845
2000-09-14,7.046917915344238,7.198879265348089,6.748144624041976,7.005707170946461,6968700
2000-09-15,6.773904800415039,7.0057108457758694,6.7481481637674765,7.0057108457758694,3471630
2000-09-18,6.444222927093506,6.717238932080563,6.426192622825651,6.717238932080563,3752385
2000-09-19,6.08363676071167,6.580733345627358,6.026973332736663,6.336048585946326,6809520
2000-09-20,6.011518478393555,6.279383280751324,5.846677636389718,6.233021632742314,4804410
2000-09-21,6.181509494781494,6.490584674763227,6.057879422788801,6.073333181787888,3027630
2000-09-22,5.967731952667236,6.181509505184385,5.923946117872798,6.132572048934904,3279615
2000-09-25,6.091361045837402,6.171205265581279,5.923944807429881,5.972882252853852,2943360
2000-09-26,6.026971817016602,6.104240610886728,6.001214815499882,6.052727713193304,3067065
2000-09-27,6.158328533172607,6.3051394245762875,5.988337188016418,6.021820147535969,2659110
2000-09-28,5.769407749176025,6.227870310401775,5.666382702909539,6.212416185015173,13235835
2000-09-29,5.359882831573486,5.923945532966136,5.308370675022622,5.8183454093912115,14208765
2000-10-02,5.359882831573486,5.359882831573486,5.359882831573486,5.359882831573486,0
2000-10-03,5.388215065002441,5.563358023656228,5.17701370622325,5.357307549083535,8925255
2000-10-04,5.49896764755249,5.653505619052182,5.383064629486108,5.383064629486108,4331370
2000-10-05,5.426849365234375,5.614869893188539,5.411395608069103,5.586538557722157,3026925
2000-10-06,5.287765026092529,5.432000825600751,5.182164171026111,5.313521287273775,7242690
2000-10-09,5.246555805206299,5.406244269127315,5.1873162154272245,5.303219584433537,3557385
2000-10-10,5.146107196807861,5.259434408895681,5.104896799075847,5.228526886931714,4681080
2000-10-11,5.2001953125,5.243980413992384,5.063686543911721,5.099745686374562,3027420
2000-10-12,5.207921981811523,5.262010326782696,5.115199420529548,5.179589903863122,2319225
2000-10-13,5.053382873535156,5.218222933350998,5.022475362319686,5.102319582069686,3794985
2000-10-16,5.148680686950684,5.393365695713605,5.097167801431879,5.097167801431879,3460290
2000-10-17,5.151257514953613,5.202770414336231,5.079139971643306,5.102320794787818,4160730
2000-10-18,5.352156162261963,5.480937852674511,5.084291381019604,5.1512572999951916,5601285
2000-10-19,5.264585018157959,5.429425103585793,5.164135406877046,5.300644155291952,5954910
2000-10-20,5.241403579711914,5.354731493545104,5.179588554955598,5.3057940462764375,5708535
2000-10-23,5.236255168914795,5.326402313156173,5.207923451418266,5.316100171886644,2821845
2000-10-24,5.158984184265137,5.249131665616883,5.135803729684606,5.166711248089769,3628335
2000-10-25,5.318673133850098,5.380488163310481,5.135803119026506,5.171862254658368,4186035
2000-10-26,5.352156162261963,5.38048860576446,5.292917306827662,5.347005646276665,1043910
2000-10-27,5.47063684463501,5.604569447126436,5.339279684891199,5.3650359546010895,5046630
2000-10-30,5.504117965698242,5.5350254789879125,5.4706350105244095,5.486088767169245,2758605
2000-10-31,5.290341854095459,5.462909770340414,5.117775043190663,5.462909770340414,6007125
2000-11-01,5.3727617263793945,5.473211345179116,5.280039171385813,5.305795068215126,5441085
2000-11-02,5.553054332733154,5.61486935547446,5.321247629006656,5.334126311414326,11671695
2000-11-03,5.771984100341797,5.867282092843594,5.563358177882375,5.612294895220595,14418105
2000-11-06,5.627748012542725,5.9393989554205495,5.589113805197293,5.869856866373504,14040660
2000-11-07,5.632900714874268,5.7178965768704115,5.439728535712745,5.568509497224838,8895285
2000-11-08,6.330894470214844,6.45967614345226,5.741075910049687,5.741075910049687,41665170
2000-11-09,6.351499557495117,6.521490493751541,6.081058292797735,6.310288807340619,43006665
2000-11-10,6.354077339172363,6.536947024589848,6.196964289975417,6.310291131286792,39981285
2000-11-13,6.3128662109375,6.490584243392335,6.186659968162739,6.302562968729518,12527505
2000-11-14,6.660576343536377,6.717239757672356,6.258778612495737,6.36437837710127,23797725
2000-11-15,6.513765335083008,6.954197614886641,6.415891167618514,6.954197614886641,19805385
2000-11-16,6.500886917114258,6.745571608899763,6.469979400369562,6.4905844115326925,13682400
2000-11-17,6.441647529602051,6.531794640516212,6.310290395057799,6.4467991510024865,8993880
2000-11-20,6.302562713623047,6.41846644639174,6.235596800234861,6.387558931698743,5620215
2000-11-21,6.181509494781494,6.3360470847723604,6.10681614206257,6.24589997305435,10986495
2000-11-22,6.0759077072143555,6.305138615333369,6.052726887990355,6.230444905438993,6329715
2000-11-23,6.008942127227783,6.078483860359036,5.872434103310624,6.037274203706703,7721655
2000-11-24,6.1299967765808105,6.227871323346228,5.990912941499489,6.075908802716974,22118115
2000-11-27,6.441647529602051,6.477706668725055,6.140298679137,6.209840778236115,18819570
2000-11-28,6.8151116371154785,6.864048707996713,6.4236158069587095,6.459674933995335,20670735
2000-11-29,6.637392997741699,7.021160991996993,6.542094306792019,6.7481443355053345,26712705
2000-11-30,6.624517917633057,6.784207145097698,6.58845877456939,6.639972046629893,10611630
2000-12-01,7.016014099121094,7.258123388972196,6.516342126924909,6.5446742062062295,53534790
2000-12-04,7.371448993682861,7.451293588035141,7.005708977429648,7.057222236986749,23113965
2000-12-05,7.209186553955078,7.412661264536983,6.972228140795965,7.412661264536983,16924215
2000-12-06,7.283877372741699,7.675373283816978,7.222062345239275,7.453868329926741,16003755
2000-12-07,7.5259881019592285,7.618710661730957,7.237517179109341,7.276151763237578,28969080
2000-12-08,7.77067232131958,7.855667811444306,7.6238610584119995,7.6238610584119995,28098165
2000-12-11,7.801577568054199,7.92778378225722,7.690825476771198,7.829909635478807,17500605
2000-12-12,8.401701927185059,8.427457825414642,7.809306688290388,7.809306688290388,31950660
2000-12-13,8.571693420410156,8.963189400036896,8.319281645464327,8.399126254192502,44520630
2000-12-14,8.095200538635254,8.746834506935576,8.005053439206156,8.654111965581055,33041190
2000-12-15,7.585227012634277,8.072021007324844,7.520836529923699,8.035962602288546,30743295
2000-12-18,8.12095832824707,8.283222983012287,7.240092954251128,7.240092954251128,49571610
2000-12-19,8.223982810974121,8.422305854587178,8.038536977922117,8.164742484140124,36224715
2000-12-20,8.066868782043457,8.236860482950284,7.958692848015436,8.092625412984066,11704110
2000-12-21,7.902032852172852,8.035965487481938,7.6573480457501395,7.987028378818662,15360540
2000-12-22,7.404932498931885,8.087474027569597,7.317361572348714,8.030810616879306,21189765
2000-12-25,7.404932498931885,7.404932498931885,7.404932498931885,7.404932498931885,0
2000-12-26,6.995408058166504,7.515684968615214,6.956773477259849,7.453869197028562,15592215
2000-12-27,7.379178047180176,7.556896114094812,6.954199067875746,7.018589554354557,19896855
2000-12-28,8.345037460327148,8.473818409079579,7.600680157353141,7.714007716488337,40073775
2000-12-29,8.4223051071167,8.57426723165026,8.172468822072286,8.396548477600543,30797430
2001-01-01,8.388823509216309,8.597449828630296,8.239437526167379,8.42745809468854,18303165
2001-01-02,8.4480619430542,8.545936105956525,8.2677677427155,8.329582770792781,13548540
2001-01-03,8.553661346435547,8.829253495867281,8.249737128506755,8.31412832725337,34217010
2001-01-04,7.989599704742432,8.782892524196972,7.912330555180119,8.648959970263089,30387795
2001-01-05,8.100353240966797,8.221408618250196,7.842790568271854,7.9329376879384395,19196895
2001-01-08,8.257466316223145,8.342462551182443,7.881425181208408,7.9844502506499015,23999520
2001-01-09,8.005056381225586,8.285800287286865,7.950968396447006,8.138988990182824,15953250
2001-01-10,7.768096923828125,8.242012201712939,7.572349309049615,8.136411699016293,19108695
2001-01-11,8.0462646484375,8.195650618726805,7.804156123070685,7.804156123070685,31472790
2001-01-12,7.701127529144287,8.182770436501258,7.659917519626375,8.10807674158022,26528040
2001-01-15,7.742341995239258,7.8299129390903275,7.603257777848975,7.62386205561383,13424640
2001-01-16,7.734614849090576,8.035963001072389,7.695980262789629,7.804156957053592,24936105
2001-01-17,7.873697757720947,8.035962418915068,7.8041563916892285,7.855668187167514,26870550
2001-01-18,8.048840522766113,8.211105187084662,7.855668338429433,7.9329375069214665,40404885
2001-01-19,8.110654830932617,8.239436521167514,7.86081925088679,8.08747437723407,44259270
2001-01-22,8.293526649475098,8.486698866630308,8.141564466012012,8.149291531552667,41949030
2001-01-23,8.069442749023438,8.37594313779181,8.015354791896383,8.257463246637052,22049910
2001-01-24,8.038537979125977,8.234285605007285,7.932937470439674,8.097777576444987,27856215
2001-01-25,8.329583168029785,8.44291072490938,8.077171422896768,8.077171422896768,67611165
2001-01-26,8.329583168029785,8.329583168029785,8.329583168029785,8.329583168029785,0
2001-01-29,8.218829154968262,8.368215813889659,7.829909490370843,8.247161221867804,38848725
2001-01-30,8.775166511535645,8.855011849356057,8.242011673838734,8.26776830573822,69415410
2001-01-31,8.66956615447998,9.218175080852895,8.60775112645711,8.77001575924046,66277860
2001-02-01,8.321854591369629,8.70562262098016,8.164740140438509,8.576841709616707,94304160
2001-02-02,8.955460548400879,8.988943503254006,8.293523355557396,8.298674976169618,117032295
2001-02-05,9.205297470092773,9.37528918541244,8.911675684320024,8.958037329186604,57768630
2001-02-06,9.058487892150879,9.37529016501209,8.937432514400122,9.218177118284965,32019060
2001-02-07,8.924551010131836,9.104844426566883,8.628353156710045,8.885916443433944,35483475
2001-02-08,9.452556610107422,9.601943297866978,8.834406323295335,8.834406323295335,58069725
2001-02-09,9.841477394104004,10.091314451098372,9.576188420532837,9.607095938153169,76577625
2001-02-12,9.563308715820312,9.890414163540775,9.478313235650495,9.789964557761936,26965875
2001-02-13,9.401042938232422,9.625122574062456,9.189841984474958,9.581337118316616,31062810
2001-02-14,9.67148494720459,9.735876151807021,9.220750199453736,9.401043656418137,51635115
2001-02-15,9.67148494720459,9.890413716445037,9.594215796438965,9.75648042353219,28858440
2001-02-16,9.17439079284668,9.761634418183247,9.014701568770695,9.73072689773887,29003190
2001-02-19,8.991521835327148,9.370139175424338,8.692749113685222,9.084244404112575,29357865
2001-02-20,9.192418098449707,9.367561422069135,8.888494566400997,9.014700069671507,35027610
2001-02-21,9.395894050598145,9.52982662483325,9.174389809378034,9.272263982073433,36694230
2001-02-22,9.303171157836914,9.522099211926147,9.194994483400524,9.406196211160472,23108160
2001-02-23,8.682445526123047,9.261962110806532,8.558815439293522,9.238781653749358,25460445
2001-02-26,8.685020446777344,8.739109154595615,8.293524491667965,8.55108713523115,12680955
2001-02-27,8.460941314697266,8.911676154564857,8.373369641725406,8.705626026270345,22370415
2001-02-28,8.342461585998535,9.040457271826579,8.14413853449207,8.509877857141745,31762350
2001-03-01,8.66956615447998,8.986368357320503,8.345036888913285,8.39912485420998,26720760
2001-03-02,8.888498306274414,9.519527561921793,8.757141126737396,8.860166221101018,33374370
2001-03-05,8.62578010559082,9.040456478392782,8.538209182829455,8.9966710170121,17513160
2001-03-06,8.62578010559082,8.62578010559082,8.62578010559082,8.62578010559082,0
2001-03-07,8.321854591369629,8.880765161521762,7.966417890647477,8.75713513290416,11160825
2001-03-08,8.211103439331055,8.51502842682495,8.128684140385921,8.39654851996741,6703725
2001-03-09,7.392054557800293,8.13898737231106,7.224639750999446,8.13898737231106,12225180
2001-03-12,6.928441524505615,7.520835985892733,6.858899425024051,7.371450017858776,7153845
2001-03-13,6.7996602058410645,7.108735368286575,5.923945771792156,6.864050680460551,12460995
2001-03-14,7.809304714202881,7.889150041832292,6.601335559773442,6.601335559773442,9157305
2001-03-15,7.644468784332275,7.984451569653158,7.304485262117847,7.482204088933012,4662675
2001-03-16,6.931016445159912,7.81445635540027,6.6476972141422355,7.497654170302045,9704790
2001-03-19,7.052072048187256,7.252971295815213,6.7996610043293,6.902686070576098,5376225
2001-03-20,7.232367992401123,7.294183046763166,7.062376961352294,7.108737883677039,6382860
2001-03-21,7.322512626647949,7.4023572287826145,7.018588344861366,7.1087354525329784,5394300
2001-03-22,7.314786434173584,7.57234984015618,7.237517265000123,7.3405430695292075,3193185
2001-03-23,7.2040324211120605,7.4178103017507855,6.954196881556404,7.26327200375718,4044150
2001-03-26,7.054647445678711,7.2117604700696,6.9799537282576996,7.2117604700696,1681350
2001-03-27,7.47189998626709,7.546592973793189,7.057223549057027,7.057223549057027,3704970
2001-03-28,7.469322204589844,7.618708884487474,7.392053054358221,7.520834725779849,3920475
2001-03-29,7.6032586097717285,7.770674187965137,7.327665587445636,7.520837805226854,6598245
2001-03-30,7.348269462585449,7.6238609406664635,7.13706698788484,7.618710056201901,5723865
2001-04-02,6.627091407775879,7.1241885152530005,6.495734297575302,7.1241885152530005,5615595
2001-04-03,6.8382954597473145,6.897534319054721,6.518916286603874,6.547249100405472,3241800
2001-04-04,6.4210429191589355,6.696634385114562,6.104240326386616,6.521491793838474,7477815
2001-04-05,6.4210429191589355,6.4210429191589355,6.4210429191589355,6.4210429191589355,0
2001-04-06,6.019245147705078,6.732694277178039,5.92652258898701,6.490585005411941,5735925
2001-04-09,6.25105094909668,6.336046430592765,6.026971282522203,6.026971282522203,2963415
2001-04-10,6.539520740509033,6.665726235055259,6.284533572649315,6.284533572649315,7095945
2001-04-11,6.745572090148926,6.79450917937601,6.222719710359317,6.542097406173193,6594750
2001-04-12,6.526642799377441,6.969652012272428,6.36437815257373,6.65027286610535,7307040
2001-04-13,6.526642799377441,6.526642799377441,6.526642799377441,6.526642799377441,0
2001-04-16,6.709513187408447,6.791933231810343,6.4493743695949695,6.542096919547102,3258600
2001-04-17,7.474474906921387,7.582650848629872,6.696634619037179,6.696634619037179,7197510
2001-04-18,7.50795841217041,7.938088241853928,7.366298763873354,7.417812033157183,11061690
2001-04-19,8.236858367919922,8.710773476118737,7.644464114224857,7.644464114224857,18202560
2001-04-20,7.7397637367248535,8.448061846461819,7.580075284464335,8.345036800844307,8691540
2001-04-23,8.115806579589844,8.319281255431147,7.8814243860344195,7.8814243860344195,8325600
2001-04-24,8.041110038757324,8.138984178970164,7.883997063039965,8.138984178970164,3439800
2001-04-25,8.097777366638184,8.242012455655818,8.010205694145071,8.180197417505404,4582680
2001-04-26,7.992175102233887,8.345036420041971,7.9329355194837365,8.138985601316245,5230125
2001-04-27,7.889150142669678,7.974145618078747,7.31993623306779,7.881423080297974,11502915
2001-04-30,8.100353240966797,8.164743724917178,7.693403849662078,7.829912618860463,4593180
2001-05-01,8.100353240966797,8.100353240966797,8.100353240966797,8.100353240966797,0
2001-05-02,8.278067588806152,8.741680150491682,8.138983451853981,8.22655434505918,15389610
2001-05-03,8.074597358703613,8.28837456170219,7.997328925183376,8.24201291207531,5705370
2001-05-04,7.987024784088135,8.082323515144784,7.680525053161804,7.984449341868587,5233830
2001-05-07,8.09005069732666,8.229134158835112,7.984449458949979,8.084899075918685,2639010
2001-05-08,8.440335273742676,8.515028988820964,8.087473919350657,8.128684676883024,7003485
2001-05-09,8.512453079223633,8.726230252276766,8.406852582217784,8.628356081715257,11140200
2001-05-10,8.412003517150879,8.628356133654481,8.306403019509357,8.49957518275376,5563695
2001-05-11,8.566536903381348,8.602596023578903,8.319276891373981,8.319276891373981,6993780
2001-05-14,8.59487247467041,8.679867954292236,8.448061966797571,8.486695806784507,4353435
2001-05-15,8.656689643859863,8.911676882681046,8.306404397139623,8.49957659242194,10700670
2001-05-16,8.308979034423828,8.793197565441243,8.280646957991099,8.793197565441243,6988230
2001-05-17,8.77774429321289,8.942584409407914,8.370794887909705,8.391399902434083,10759605
2001-05-18,8.896225929260254,9.14348617120536,8.839561755367678,8.963192613233877,11455065
2001-05-21,8.950307846069336,9.133177460070327,8.8859173860047,8.937429164541891,5229870
2001-05-22,8.865314483642578,9.009549561075666,8.759713249280505,8.983792928801668,4023840
2001-05-23,8.74425983428955,9.027579864791498,8.687596417703867,8.860163583616718,5416530
2001-05-24,9.192418098449707,9.272263434103236,8.679868285424893,8.695322411523845,15193185
2001-05-25,9.055909156799316,9.352106308064519,9.019850027147637,9.269685545559701,8842785
2001-05-28,9.001822471618652,9.220751266186596,8.95288538626519,9.053334999124052,4378260
2001-05-29,9.28256607055664,9.576187838551965,9.001822249897142,9.001822249897142,17947575
2001-05-30,9.383015632629395,9.625124136248223,9.272263517567607,9.323775306645688,13365300
2001-05-31,9.699819564819336,9.90071808314501,9.171815527683371,9.323776953469338,21397545
2001-06-01,9.614821434020996,9.936775267414403,9.529825952133328,9.730725167751398,18312180
2001-06-04,9.504070281982422,9.733300839033525,9.40877155597364,9.684363754987569,6744015
2001-06-05,9.182116508483887,9.60709540484193,8.937431086455947,9.478313720126167,10885350
2001-06-06,9.182116508483887,9.261960371900756,9.014700244664064,9.117726034572659,8044500
2001-06-07,9.12802791595459,9.256809602264228,9.019851977396343,9.164087053402882,7423080
2001-06-08,9.421648979187012,9.560733160445391,9.135754290850652,9.189842992947389,11660985
2001-06-11,9.346957206726074,9.49891935411985,9.277415107153551,9.401045178885434,3560745
2001-06-12,9.192418098449707,9.323775222717632,9.032729637822522,9.303170949407848,6449625
2001-06-13,9.184691429138184,9.359834009320702,9.135754347510927,9.277413971587752,3475305
2001-06-14,8.911674499511719,9.411347073168088,8.83440608419806,9.13317871473782,11346240
2001-06-15,8.666988372802734,8.934853444697229,8.571690406448166,8.785467523048784,8161365
2001-06-18,8.576844215393066,8.695322658985905,8.41715501332796,8.633507626617472,4931700
2001-06-19,8.57426643371582,8.803497688571992,8.486694785782335,8.625778951061054,4777680
2001-06-20,8.49699878692627,8.628355913532822,8.396549176174593,8.499574965917487,3956490
2001-06-21,8.507304191589355,8.576846304163173,8.42230794871314,8.551088929063512,2958420
2001-06-22,8.545937538146973,8.751986929375905,8.44806335884218,8.57169343571557,4289010
2001-06-25,8.602598190307617,8.70562322125951,8.396547391510685,8.486694477816878,6102375
2001-06-26,8.945158958435059,9.001823111163429,8.576844913274142,8.6129025797497,4063725
2001-06-27,8.728808403015137,9.498921848163183,8.685022925337089,8.963191396663278,7292535
2001-06-28,8.450636863708496,8.834406462375927,8.396548896984246,8.731381412951983,3780615
2001-06-29,9.171813011169434,9.310897186143539,8.40942696442181,8.448061539347197,9554055
2001-07-02,9.359835624694824,9.46286068964167,9.009550403875553,9.169238886096466,1659345
2001-07-03,8.775166511535645,9.246507053839073,8.556238456409917,9.066212841222608,2291235
2001-07-04,8.932281494140625,9.169238393905486,8.654113096822417,8.654113096822417,959490
2001-07-05,8.849861145019531,9.037881703479838,8.757138586983757,9.009550363416725,732555
2001-07-06,8.60517692565918,8.896223302171872,8.507303477238464,8.834408259939812,918780
2001-07-09,8.751986503601074,8.855012299543521,8.499575477377459,8.607752157825685,1938510
2001-07-10,8.77774429321289,8.898798937766973,8.68502172785319,8.808651814999457,1408365
2001-07-11,8.821528434753418,8.932281292239562,8.715927935461671,8.736532946879247,1245675
2001-07-12,9.140904426574707,9.336651983174905,8.731379748937849,8.96318643441097,4731225
2001-07-13,8.798348426818848,9.344381993937702,8.757138401896169,9.318626096807716,1812990
2001-07-16,8.968338012695312,9.086817921212837,8.867889145279864,8.963187865723127,1155315
2001-07-17,8.788043022155762,9.140904296847118,8.757135513657527,8.865312161847912,1175355
2001-07-18,8.739108085632324,8.960611563555803,8.705624393394816,8.88591859028222,1408665
2001-07-19,9.16151237487793,9.321201603629106,8.705626619199853,8.860164225946102,5380155
2001-07-20,8.788043022155762,9.143479738332022,8.757135513657527,9.094543402546332,1374690
2001-07-23,8.679868698120117,8.85758747224147,8.566541136614905,8.85758747224147,134265
2001-07-24,8.955460548400879,8.963187610872597,8.705624265699079,8.705624265699079,1305270
2001-07-25,8.896225929260254,9.01470442674546,8.762293298206654,8.85759133223292,1056825
2001-07-26,8.762292861938477,8.937434787702424,8.60260359518625,8.911678882229001,1683750
2001-07-27,7.786126136779785,8.710777020207214,7.240093289955647,8.654113602662727,9050535
2001-07-30,8.460941314697266,8.597449340469034,7.72688717997803,7.829912244125286,6694035
2001-07-31,7.948390483856201,8.24201227715839,7.819609525611871,8.195650631102943,9365070
2001-08-01,7.904605865478516,8.035963017026457,7.804156972547449,8.010206380476877,2417610
2001-08-02,7.968996047973633,8.051416839656822,7.889152172566102,7.984450176693423,2153190
2001-08-03,7.948390483856201,8.030811269831814,7.932937093099961,7.984449623776366,1501575
2001-08-06,7.948390483856201,8.31928144161968,7.860819550152995,7.984449623776366,2943480
2001-08-07,7.943239212036133,8.035961762733832,7.909755516058635,8.035961762733832,570495
2001-08-08,7.464171886444092,7.984448758328792,7.3766002253395575,7.932936233235915,5325450
2001-08-09,7.662496089935303,7.773248956856375,7.317362487735963,7.41781211117719,6534465
2001-08-10,7.57235050201416,7.714009429724792,7.46932468848015,7.644468055662536,3043950
2001-08-13,7.61613130569458,7.726884127010082,7.425535380775175,7.675371615289555,1330245
2001-08-14,7.7784013748168945,7.8505196788620575,7.559473230187376,7.649620373350218,1482495
2001-08-15,7.7784013748168945,7.778401374816895,7.778401374816895,7.778401374816895,0
2001-08-16,7.762943744659424,7.855666280422615,7.654767084489094,7.775821690403231,3936045
2001-08-17,7.9277849197387695,7.984448325824932,7.829910758917336,7.984448325824932,7626840
2001-08-20,7.711430549621582,7.984447249467117,7.564620065073729,7.876270598768125,4450035
2001-08-21,7.72430944442749,7.770671082399606,7.6753731014871684,7.7268856231821665,4885635
2001-08-22,7.72430944442749,7.724309444427489,7.724309444427489,7.724309444427489,0
2001-08-23,7.708856105804443,7.737188177141702,7.623859891792666,7.72688567273663,2519460
2001-08-24,7.706282138824463,7.873697683225078,7.688252568441614,7.873697683225078,2444820
2001-08-27,7.6882524490356445,7.855667990836135,7.629012854065406,7.73461409545816,4195590
2001-08-28,7.829909324645996,7.876270217779331,7.549166313746601,7.549166313746601,1242105
2001-08-29,7.837636947631836,7.914905354024001,7.626435261292679,7.675372336247176,2766300
2001-08-30,7.894301414489746,7.932935991354728,7.804155050995805,7.809305198008134,1536015
2001-08-31,7.922632694244385,7.95354020526641,7.832485602873514,7.860817672200334,2001180
2001-09-03,7.8247599601745605,7.932936636819673,7.788701559221738,7.883999551268471,1700910
2001-09-04,7.7294602394104,7.793850700427881,7.685674047976807,7.793850700427881,2012085
2001-09-05,7.7294602394104,7.778396577123517,7.680523164804125,7.778396577123517,826050
