Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2022-05-20,19.220212936401367,19.622497145017153,19.17551544882177,19.309609616660413,6539615
2022-05-23,19.13081932067871,19.443706899156428,19.08612182593909,19.39900940441681,4715492
2022-05-24,19.26491355895996,19.39900945371988,19.041422674493603,19.22021606410674,3822900
2022-05-25,19.04142189025879,19.399008654757598,18.99672439724647,19.399008654757598,3077016
2022-05-26,18.996723175048828,19.130817350558594,18.862628999539062,19.04142066518543,3482555
2022-05-27,18.9520263671875,19.17551723611613,18.773232990004594,19.04142135067894,4756468
2022-05-30,18.996723175048828,19.086119860421988,18.952025684912222,18.996723175048828,3085932
2022-05-31,18.9520263671875,19.04142135067894,18.9520263671875,18.996723858933223,2753514
2022-06-01,18.996723175048828,19.086119860421988,18.952025684912222,19.04142066518543,4618347
2022-06-02,19.175518035888672,19.220215529498635,18.952027157638685,18.996724651248652,2687254
2022-06-03,19.13081932067871,19.264913509997697,19.08612182593909,19.220216015258078,2376146
2022-06-06,18.996723175048828,19.130817350558594,18.952025684912222,19.130817350558594,3058575
2022-06-07,18.996723175048828,19.04142066518543,18.907326489675665,18.996723175048828,5467984
2022-06-08,18.996723175048828,19.04142066518543,18.952025684912222,18.996723175048828,1632520
2022-06-09,18.9520263671875,18.996723858933223,18.90732717034177,18.9520263671875,1638001
2022-06-10,18.907325744628906,18.95202493810408,18.862628256253615,18.907325744628906,1628912
2022-06-13,18.594440460205078,18.86263053820136,18.54974296642241,18.86263053820136,6978917
2022-06-14,18.549739837646484,18.68383400147698,18.50504235140292,18.549739837646484,4484916
2022-06-15,18.549739837646484,18.594437323890048,18.50504235140292,18.549739837646484,3060444
2022-06-16,18.058061599731445,18.594438282711675,17.87926823533811,18.594438282711675,7871297
2022-06-17,17.70047378540039,17.96866381554269,17.655776299593235,17.96866381554269,6562891
2022-06-20,17.432289123535156,17.745176705234023,17.253495732535765,17.700477504934103,4780572
2022-06-21,17.834571838378906,17.879269329663067,17.43228759642149,17.566381775373962,3006661
2022-06-22,17.789873123168945,17.923967305748352,17.745175630675824,17.83457232076211,2309521
2022-06-23,17.745174407958984,17.87926858129874,17.655777724032504,17.70047521344578,2903295
2022-06-24,17.65577507019043,17.789869223374474,17.61107758749564,17.745171740679684,3141275
2022-06-27,17.65577507019043,17.789869223374474,17.61107758749564,17.745171740679684,3435302
2022-06-28,17.56637954711914,17.700473709062077,17.47698287079059,17.700473709062077,3878945
2022-06-29,17.56637954711914,17.655776223447692,17.387587899561815,17.47698287079059,2911052
2022-06-30,17.56637954711914,17.611078737833306,17.47698287079059,17.56637954711914,2829852
2022-07-01,17.834571838378906,17.923966820947225,17.521684284089805,17.611080971758117,2510750
2022-07-04,17.65577507019043,17.96866256435298,17.56637839970118,17.96866256435298,4764980
2022-07-05,17.789873123168945,17.87926981325523,17.70047643308266,17.745175630675824,2172288
2022-07-06,17.834571838378906,17.879269329663067,17.74517515071059,17.834571838378906,3057654
2022-07-07,17.834571838378906,17.96866601733138,17.78987264199475,17.879269329663067,2256307
2022-07-08,17.834571838378906,17.96866601733138,17.834571838378906,17.879269329663067,2821482
2022-07-11,18.013364791870117,18.102761485906964,17.789873909328055,17.83457310889654,2136231
2022-07-12,18.058061599731445,18.236853259024894,17.923965723886496,18.013362406083164,2131019
2022-07-13,17.968666076660156,18.14745774748712,17.923966880128415,18.14745774748712,1711397
2022-07-14,17.879268646240234,17.968665330491422,17.834571156664605,17.923966135815864,2438490
2022-07-15,17.968666076660156,18.05806276462364,17.834571897264933,17.923966880128415,3888758
2022-07-18,18.102760314941406,18.147457806518542,17.96866613510999,17.96866613510999,1920084
2022-07-19,18.28155517578125,18.326252670987504,18.058064289549694,18.10276178475595,1733146
2022-07-20,18.46034812927246,18.54974483092347,18.23685722769507,18.23685722769507,2638431
2022-07-21,18.370946884155273,18.460343563696874,18.370946884155273,18.460343563696874,1861097
2022-07-22,18.549739837646484,18.728533192820347,18.370946482472622,18.41564567381599,2691375
2022-07-25,18.370946884155273,18.59443773045935,18.281551909713514,18.54974024323847,2621417
2022-07-26,18.236854553222656,18.37094873348385,18.236854553222656,18.326251241763455,1044496
2022-07-27,18.147457122802734,18.23685380768894,18.1027596329096,18.23685380768894,1357707
2022-07-28,18.236854553222656,18.326251241763455,18.19215706150226,18.236854553222656,1509341
2022-07-29,18.415647506713867,18.505044193198398,18.28155332953706,18.28155332953706,2688899
2022-08-01,18.728534698486328,19.08611973248202,18.370947959390694,18.50504383910153,5196431
2022-08-02,18.996723175048828,19.130817350558594,18.728534824029296,18.7732323141659,3465913
2022-08-03,19.04142189025879,19.22021527250819,18.99672439724647,19.04142189025879,3404410
2022-08-04,19.04142189025879,19.354309456645215,18.90732770612177,19.175517779495873,5179908
2022-08-05,18.996723175048828,19.17551654579515,18.952025684912222,19.04142066518543,2668174
2022-08-08,19.086118698120117,19.17551537804922,18.952024530776384,18.99672201819101,2242450
2022-08-10,19.086118698120117,19.309609545392952,18.99672201819101,19.130816185534744,3695871
2022-08-11,18.9520263671875,19.3096114164533,18.90732717034177,19.220214727861848,3384528
2022-08-12,19.086118698120117,19.17551537804922,18.862627850847282,18.952024530776384,3140348
2022-08-16,19.086118698120117,19.17551537804922,18.99672201819101,19.130816185534744,3285567
2022-08-17,19.086118698120117,19.17551537804922,19.041419505605642,19.086118698120117,2817475
2022-08-18,19.13081932067871,19.264913509997697,18.996725131359728,19.041422626099347,3367337
2022-08-19,18.996723175048828,19.26491152606836,18.996723175048828,19.130817350558594,3208472
2022-08-22,18.728534698486328,19.041420537545097,18.683835503549403,19.041420537545097,2995773
2022-08-23,18.728534698486328,18.907326362934207,18.594438818775494,18.63913801371242,2215625
2022-08-24,18.817930221557617,18.8626294177853,18.683836043074542,18.72853523930223,5540331
2022-08-25,18.86263084411621,19.08612172685432,18.81793164450852,18.81793164450852,2519955
2022-08-26,18.996723175048828,19.220214035931754,18.952025684912222,18.996723175048828,4050990
2022-08-29,19.086118698120117,19.220212865463846,18.72853368350355,18.862627850847282,3976760
2022-08-30,19.13081932067871,19.220216015258078,19.08612182593909,19.220216015258078,2987602
2022-09-01,19.39900779724121,19.622498662623713,19.041421048549218,19.08612024468571,7092597
2022-09-02,19.62249755859375,19.66719504711542,19.309610023642392,19.48840168282896,7214311
2022-09-05,19.756591796875,19.845988479324188,19.577798431976625,19.756591796875,5413152
2022-09-06,20.0247802734375,20.11417695648631,19.75659192939098,19.80128941836543,7029366
2022-09-07,20.337665557861328,20.382363041882677,19.89068389724899,19.89068389724899,11453837
2022-09-08,20.337665557861328,20.561156388167497,20.292968073839983,20.42706223100374,8544734
2022-09-09,20.42706298828125,20.5164596647378,20.158872958911605,20.382363797503082,7536327
2022-09-12,20.516462326049805,20.605857309002523,20.203574770415276,20.42706563799708,11931156
2022-09-13,20.650554656982422,20.69525214445755,20.4717612968822,20.56115797693231,11480792
2022-09-14,20.42706298828125,20.5164596647378,20.382363797503082,20.42706298828125,4983940
2022-09-15,20.500608444213867,20.73043590100301,20.454643654233774,20.68447111102292,5293333
2022-09-16,20.22481918334961,20.45464667406949,20.040956489395864,20.316750530326484,7621644
2022-09-19,19.85709571838379,20.132888008223926,19.811129167780688,20.132888008223926,4090063
2022-09-20,19.903059005737305,20.040955140196857,19.811127664949442,19.857094212065615,2769912
2022-09-21,19.765161514282227,20.086920308226855,19.673230179805994,19.90305763927439,5095250
2022-09-22,19.71919822692871,19.811127814968224,19.58130033798045,19.765163020948467,3121582
2022-09-23,19.581300735473633,19.765163422173995,19.53533594052081,19.765163422173995,3349284
2022-09-26,19.21357536315918,19.535334158816802,19.12164402819352,19.535334158816802,6258183
2022-09-27,19.443401336669922,19.581297451848865,19.213573893556934,19.351470008735877,4591378
2022-09-28,19.535335540771484,20.040955288684245,19.351472857833485,20.040955288684245,6152889
2022-09-29,19.62726593017578,19.719197267185443,19.535334593166116,19.673230721958408,2861215
2022-09-30,19.535335540771484,19.719198223709487,19.443404199302485,19.627266882240484,3226644
2022-10-03,19.535335540771484,19.627266882240484,19.443404199302485,19.48937074675923,3531770
2022-10-04,19.62726593017578,19.719197267185443,19.581299384948743,19.581299384948743,2654820
2022-10-06,19.673234939575195,19.719201494656705,19.627270137938474,19.719201494656705,2409652
2022-10-07,19.62726593017578,19.673230721958408,19.535334593166116,19.62726593017578,1793061
2022-10-10,19.673234939575195,19.811131097930147,19.489373979583526,19.581303582856968,5286105
2022-10-11,19.62726593017578,19.811126850750696,19.581299384948743,19.76516205896807,2507254
2022-10-12,19.62726593017578,19.76516205896807,19.62726593017578,19.719197267185443,2250705
2022-10-13,19.673234939575195,19.719201494656705,19.581303582856968,19.627270137938474,2494125
2022-10-14,19.673234939575195,19.811131097930147,19.627270137938474,19.673234939575195,2736083
2022-10-17,19.581300735473633,19.673232078823812,19.489371145567983,19.673232078823812,2903656
2022-10-18,19.673234939575195,19.719201494656705,19.535338781220247,19.627270137938474,2954018
2022-10-19,19.71919822692871,19.765163020948467,19.6272668854447,19.765163020948467,3812012
2022-10-20,19.581300735473633,19.719198627221168,19.53533594052081,19.719198627221168,2138398
2022-10-21,19.62726593017578,19.673230721958408,19.581299384948743,19.581299384948743,1874409
2022-10-24,19.85709571838379,19.949027066145373,19.765164370622205,19.949027066145373,2874558
2022-10-25,20.178852081298828,20.316748209288225,19.71919715237124,19.71919715237124,7281948
2022-10-27,20.500608444213867,20.638506321042826,20.270780987424725,20.454643654233774,6706879
2022-10-28,20.54657554626465,20.77640300930241,20.500609001590462,20.500609001590462,6390289
2022-10-31,20.822368621826172,21.052196093928988,20.592541149723356,20.684472489253373,8254434
2022-11-01,20.730438232421875,21.05219705880169,20.638508642122964,20.91430091990878,7735529
2022-11-02,20.822368621826172,20.91429996135619,20.684472489253373,20.822368621826172,5131538
2022-11-03,20.960264205932617,21.190091672021545,20.730436739843686,20.82236807696814,11765692
2022-11-04,21.78764533996582,22.15536894942187,21.05219636760924,21.098162914694047,34154707
2022-11-07,22.706954956054688,23.212574693546227,22.017472539414698,22.017472539414698,52076818
2022-11-09,23.074678421020508,23.396437230857448,22.706954818397342,22.982747082003605,38875439
2022-11-10,22.477127075195312,23.1206429336265,22.43116052952167,23.02871159572364,14954605
2022-11-11,22.52309226989746,23.0746785537267,22.339229590806227,22.936782421130502,18761662
2022-11-14,22.79888343811035,22.98274610835494,22.431159851065548,22.660987312149096,22046223
2022-11-15,23.166608810424805,23.488365853628288,22.84485001377694,22.84485001377694,35052725
2022-11-16,24.775402069091797,25.143125671912575,23.16660977248699,23.16660977248699,191610244
2022-11-17,26.433408737182617,27.19135703573158,25.722833223779393,25.817576986983884,215982024
2022-11-18,26.0544376373291,26.954500751271684,25.39123304736224,26.622898456288254,108880653
2022-11-21,26.622896194458008,26.765010935352215,25.48597465313038,26.054435423794192,77988304
2022-11-22,27.42821502685547,28.612507527029074,26.62289576532003,26.717639526751306,174086537
2022-11-23,27.712446212768555,27.901933747314615,26.812383134305353,27.475587698129505,87003661
2022-11-24,29.275712966918945,30.033661321807752,27.854561834475433,27.949305604722422,239985161
2022-11-25,30.128398895263672,30.460002946357026,29.41782343257267,29.559939970780352,151615074
2022-11-28,31.78641128540039,32.97070383414239,30.128401717161594,30.317889247795122,321464637
2022-11-29,33.44442367553711,34.39185779447116,32.023272497136034,32.118018077534046,347649114
2022-11-30,31.075841903686523,35.14980835445043,30.791612358595973,34.20237412803209,356366103
2022-12-01,32.402244567871094,32.82859060445637,30.838976971783076,31.45481053731448,198522937
2022-12-02,32.68647384643555,32.92333235256914,32.11801487738452,32.875961374177216,100345607
2022-12-05,31.881155014038086,32.875959974614524,31.69166749436309,32.875959974614524,71585440
2022-12-06,31.265323638916016,31.881157216867326,30.365260568900286,31.502182151332047,107014786
2022-12-07,31.312698364257812,31.88116103056148,30.98109785287822,31.407443949062344,70789132
2022-12-08,30.50737953186035,31.549555623144894,30.270521000734377,31.50218463975457,55312942
2022-12-09,29.417827606201172,30.791607751809032,28.991483352351466,30.50737824924256,65342359
2022-12-12,31.644298553466797,32.165386555460984,28.659879865594746,29.370455399452467,142467203
2022-12-13,32.02326965332031,32.87596173030766,31.83378212352601,32.16538620420955,105835589
2022-12-14,32.16539001464844,32.30750296819891,31.075839299889246,32.21276099916526,64653991
2022-12-15,31.17057991027832,32.07063931502975,31.028463365226056,31.928526384151358,46565124
2022-12-16,30.412633895874023,31.02846752135696,29.891545851174655,30.6021214432668,43591915
2022-12-19,31.123207092285156,31.502182157899444,30.507377128379538,30.60211908769607,38418582
2022-12-20,33.776023864746094,34.01288236698365,30.88634724610868,31.217951317745623,181272162
2022-12-21,30.60211944580078,34.58134322461918,29.275712121890333,34.29711372916947,192467386
2022-12-22,29.607315063476562,31.644299785513432,29.37045654296875,31.26532470703125,99443583
2022-12-23,26.386037826538086,29.323083650859402,26.10180653619842,29.323083650859402,122876842
2022-12-26,28.75462532043457,29.180969581538392,26.38604006845622,26.76501334735533,136601051
2022-12-27,30.412633895874023,30.696867024050366,29.417828789779893,29.654687320477276,89075438
2022-12-28,30.791608810424805,31.45481341533036,29.891545676208292,30.460008315059195,104597559
2022-12-29,30.981094360351562,31.45481138844815,30.033660304158392,30.317889798181522,87697856
2022-12-30,30.838979721069336,31.50218432441827,30.64949217523045,31.360067761495525,42178363
2023-01-02,31.17057991027832,31.596922317087365,30.791604866254865,30.981092388266593,40172355
2023-01-03,32.070640563964844,32.354873665138335,31.170581124162172,31.26532308177066,84881999
2023-01-04,31.502180099487305,32.78121453755635,31.265321602498677,32.26012656701614,75920751
2023-01-05,31.028465270996094,31.881157365334328,30.507377264088994,31.691669831684266,45698294
2023-01-06,30.981094360351562,31.360065814324372,30.64949027217949,31.217952874399856,27818130
2023-01-09,30.981094360351562,31.596924328372662,30.838977806252945,31.312694834349532,28648565
2023-01-10,30.460006713867188,31.170582264447223,30.365261138618695,31.123207669735905,22376324
2023-01-11,30.460006713867188,30.88634915287589,30.033660660684337,30.50737769440436,25187049
2023-01-12,31.028465270996094,31.170581824777166,30.31788973043893,30.60211922382698,41148274
2023-01-13,32.16539001464844,32.44961953592383,30.981097330855597,31.075839299889246,75271636
2023-01-16,31.407442092895508,32.212759638180295,31.265325531174994,32.212759638180295,43209016
2023-01-17,30.981094360351562,31.407440408473313,30.74423584630327,31.312694834349532,23809717
2023-01-18,31.312698364257812,31.64430248981191,31.075839823508243,31.17058540831278,26275227
2023-01-19,31.407442092895508,31.833784549708458,30.744237495156938,31.075837986939074,43947894
2023-01-20,31.360063552856445,32.35487213145994,31.21795062318012,31.407438143589065,37966558
2023-01-23,31.123207092285156,31.88115722351373,30.93372317365209,31.64429871104832,47560769
2023-01-24,30.886348724365234,31.596924265086898,30.696864804845404,31.170581831993175,34050557
2023-01-25,30.270517349243164,31.123205789933408,30.08102982436513,30.88634728737935,29120299
2023-01-27,29.654685974121094,30.60212005389604,28.849368451982063,30.460007110434315,34619490
2023-01-30,29.55994415283203,30.033661194979423,28.47039351022335,28.47039351022335,37227440
2023-01-31,31.312698364257812,31.502185919692366,29.74943235672812,29.89154711976041,35809352
2023-02-01,29.844175338745117,32.354877249420426,29.18097071949368,32.07064411675951,78444937
2023-02-02,29.891544342041016,30.74423645517149,29.607314842388917,29.84417336112803,24517707
2023-02-03,29.5125732421875,30.412634595284274,29.228343721648983,30.223148850621005,28559269
2023-02-06,28.61250877380371,29.891543284054887,28.47039222192067,29.891543284054887,30328389
2023-02-07,28.32828140258789,29.038857032119797,28.138795652298413,28.801998488942495,25692419
2023-02-08,28.75462532043457,29.180969581538392,27.99667695554922,28.517766795236735,29213321
2023-02-09,28.51776695251465,28.754625479018777,28.233535636457404,28.6598817069997,12967212
2023-02-10,28.51776695251465,28.801996461484745,28.28090842601052,28.3756521980296,12718144
2023-02-13,28.37565040588379,28.849367428973085,28.186162873813256,28.61250891742844,16476556
2023-02-14,27.617700576782227,28.28090509573157,27.475585839032206,28.23353231175694,23057839
2023-02-15,28.233535766601562,28.517767083968987,27.28610165621779,27.47558920112941,108461456
2023-02-16,27.42821502685547,28.375649026994353,27.28609848116508,28.044046765528357,37728708
2023-02-17,27.238731384277344,27.66507746790961,27.143987609349374,27.380846143125698,17614414
2023-02-20,27.001873016357422,27.47559008681983,26.71764349691486,27.428219102608477,13475222
2023-02-21,26.765010833740234,27.096613099292462,26.67026707114146,26.812381811496138,11287304
2023-02-22,26.433408737182617,26.717640026796097,26.338664973978126,26.717640026796097,14410318
2023-02-23,26.291296005249023,26.90712780251311,26.196552234803676,26.33866698692814,17475738
2023-02-24,26.386037826538086,26.765011073237325,26.33866504127132,26.48078158998464,10402222
2023-02-27,25.67546272277832,26.670267737191818,25.58071895781346,26.622896758252892,14416765
2023-02-28,25.533348083496094,26.054436082307433,25.391231531922983,25.817577572468274,16207572
2023-03-01,25.864948272705078,26.717640344601268,25.485975022466217,25.53334780817545,27761685
2023-03-02,27.001873016357422,27.949307157282245,25.912324115711318,26.007067891221244,74972504
2023-03-03,26.717641830444336,27.475588373073595,26.338666752042606,27.28610083387273,31886865
2023-03-06,26.717641830444336,27.66507591227446,26.622898060843905,26.954500350901867,24034894
2023-03-08,26.575525283813477,26.81238380437184,26.43341053289588,26.717641841818175,16951705
2023-03-09,26.386037826538086,27.23872808338312,26.29129406309153,26.622896331610985,29457034
2023-03-10,26.528154373168945,26.717641912954996,26.10180831219389,26.243924870576976,18602384
2023-03-13,25.95969581604004,26.717644233940792,25.81758105239842,26.67027144133541,16451332
2023-03-14,25.67546272277832,26.19655071945453,25.438604213909677,26.149179740515606,17256430
2023-03-15,25.580720901489258,26.149181727384224,25.4386061467873,25.959694183056854,10378460
2023-03-16,25.628089904785156,25.817577434478515,25.012258143912245,25.58071892590532,16145407
2023-03-17,25.580720901489258,26.05443795522054,25.4386061467873,25.817579428354897,14474482
2023-03-20,25.296489715576172,25.53334822674416,25.107002183806966,25.53334822674416,12817483
2023-03-21,25.391233444213867,25.533350006490206,25.34386246151319,25.485977216702373,8231139
2023-03-22,25.533348083496094,25.817577572468274,25.438604318143025,25.533348083496094,9524521
2023-03-23,25.391233444213867,25.62809197189156,25.296491478812513,25.485977216702373,9750086
2023-03-24,25.154373168945312,25.533348232570194,25.059631210126124,25.485975446073567,9405435
2023-03-27,24.538541793823242,25.485975853871143,24.396427046233466,25.201746358691597,14682995
2023-03-28,24.159568786621094,24.63328582165288,24.064825018197322,24.63328582165288,10179329
2023-03-29,24.964889526367188,25.107004283535804,24.159570159628792,24.159570159628792,15458843
2023-03-31,25.201745986938477,25.864948734936814,25.05963124144505,25.10700222091385,17209537
2023-04-03,26.338666915893555,26.528154456273207,25.296490865066797,25.43860561680798,27498143
2023-04-05,25.95969581604004,26.67027144133541,25.81758105239842,26.528156677693786,16069321
2023-04-06,26.00706672668457,26.243925251309793,25.770208202059344,25.912322955417054,12059313
2023-04-10,26.101808547973633,26.480783630969043,25.959693795393914,26.14918133689162,13598478
2023-04-11,26.14918327331543,26.4334127995229,26.10181048088935,26.14918327331543,10351890
2023-04-12,25.912322998046875,26.29129627665328,25.81757922662349,26.196552505229896,10628633
2023-04-13,26.0544376373291,26.52815468528054,25.912322884361096,25.959693866321388,12152354
2023-04-17,26.101808547973633,26.196552318722485,25.817579042814195,26.054437566142767,10152996
2023-04-18,26.765010833740234,27.143984077048366,26.054435324879872,26.10180630263578,29141937
2023-04-19,26.386037826538086,27.04924055649001,26.29129406309153,26.765011073237325,12802470
2023-04-20,26.717641830444336,26.859756581301436,26.338666752042606,26.480783309986805,21180929
2023-04-21,26.575525283813477,27.0492423249302,26.43341053289588,26.81238380437184,15543321
2023-04-24,27.996675491333008,28.42302153722622,26.480782455017245,26.62289720128597,114914226
2023-04-25,29.18096923828125,29.559944319809592,27.80719089254591,28.28090793736922,165437101
2023-04-26,28.659881591796875,29.93891799119532,28.470394048520387,29.41782815072855,124814428
2023-04-27,29.796802520751953,30.791607581313393,28.3282786133909,28.65988090260708,235048732
2023-04-28,30.081031799316406,30.649490797098387,29.844173281211553,30.03366081853027,94569856
2023-05-02,31.78641128540039,32.16538634666745,30.50737677842865,30.602118736658394,204453588
2023-05-03,33.5865364074707,34.15499536831119,31.78641034118595,31.928526888483034,343151755
2023-05-04,32.402244567871094,35.43403418848707,32.21275703892497,34.15499607873124,275121738
2023-05-05,33.0180778503418,33.491794913412264,32.3075022557361,32.639106368390046,207483533
2023-05-08,33.0180778503418,34.15499952454579,32.87596489992528,33.397052946467916,158914127
2023-05-09,31.17057991027832,33.68127783086862,30.981092388266593,33.397048354937965,126905423
2023-05-10,31.123207092285156,31.73904067036485,30.223145829168825,31.1705816861175,94417242
2023-05-11,31.92852783203125,32.54435778877839,31.454810812606972,31.644298343211492,137743556
2023-05-12,31.596927642822266,32.16539030467314,31.31269811898407,31.97590275072285,54099932
2023-05-15,31.691667556762695,32.165384549795995,31.312692516666516,31.833780486168383,48801180
2023-05-16,31.78641128540039,32.16538634666745,31.644298348055774,31.881156857804175,50104989
2023-05-17,32.21276092529297,32.828594565122756,31.833785821678568,31.8811604202612,87773958
2023-05-18,32.11801528930664,32.828590816820736,31.928527759134745,32.59173230764937,43139793
2023-05-19,31.739042282104492,32.44961785558444,31.312696215181667,32.30750129521875,38623945
2023-05-22,31.596927642822266,31.928531765778896,31.407443703046457,31.78641519677256,39038713
2023-05-23,31.596927642822266,31.97590275072285,31.502185672934363,31.6443022419407,26334035
2023-05-24,32.070640563964844,32.496986601551065,31.407439632357406,31.502181589965893,49417869
2023-05-25,30.317890167236328,32.35487485851718,29.986287882114766,32.118016341585644,78918846
2023-05-26,30.22314453125,30.554746795878476,29.55994180908001,30.317888293584843,52280306
2023-05-29,30.74423599243164,30.88634893303162,30.317889942283454,30.554748457457542,38342982
2023-05-30,30.317890167236328,30.554748684167862,30.12840263085627,30.2231463990463,30754089
2023-05-31,30.50737953186035,30.602121498640997,30.128404436389047,30.3178919841247,25341934
2023-06-01,30.460006713867188,30.744236211264372,30.31789015808152,30.554748674941532,20794791
2023-06-02,30.317890167236328,30.69686523999644,30.2231463990463,30.60211966471934,18155919
2023-06-05,30.128398895263672,30.460002946357026,30.08102792058568,30.365257382827338,23679377
2023-06-06,30.60211944580078,30.7916069808253,30.128402415326544,30.175775202626205,31526798
2023-06-07,32.070640563964844,32.30749907216008,30.602118535989206,30.74423508657595,99888253
2023-06-08,31.644298553466797,32.402245066746886,31.36006544858446,32.35487408732452,46914299
2023-06-09,31.407442092895508,31.833784549708458,31.217954548659588,31.78641356719305,24830925
2023-06-12,31.312698364257812,31.54955690500738,31.17058540831278,31.502185919692366,18481171
2023-06-13,31.265323638916016,31.502182151332047,31.075836106148376,31.312694618564407,16812036
2023-06-14,31.312698364257812,31.73904446044193,31.2653273789428,31.502185919692366,19489115
2023-06-15,31.123207092285156,31.454811178241176,31.028465132968623,31.3126946250923,14736948
2023-06-16,31.217954635620117,31.502184145678598,31.075838073503725,31.26532561826748,18034381
2023-06-19,31.265323638916016,31.644298704451295,31.170581679619236,31.360065598212795,23821237
2023-06-20,31.360063552856445,31.45480912014784,30.933721149653625,31.12320505588873,17410144
2023-06-21,31.312698364257812,31.786415445756944,31.17058540831278,31.54955690500738,23054775
2023-06-22,31.075841903686523,31.407446051437795,30.933728938228626,31.312700460291108,14109469
2023-06-23,30.554750442504883,31.12320947018407,30.460008475949806,31.07583848690653,24307838
2023-06-26,30.649492263793945,31.075838339619807,30.27052078519544,30.602121280740924,11033301
2023-06-27,30.981094360351562,31.265323854374696,30.412631758131198,30.64949027217949,23652368
2023-06-28,30.93372344970703,31.123207370031064,30.791606895289892,30.93372344970703,9648453
2023-06-30,30.981094360351562,31.360065814324372,30.74423584630327,31.028465340326402,14373970
2023-07-03,31.028465270996094,31.265323784515147,30.981094291127103,31.123207230734078,16288496
2023-07-04,31.360063552856445,31.54955107326539,30.88634655892101,31.07583407932995,29446900
2023-07-05,31.691667556762695,32.354872069844085,31.40743808377748,31.454809060246042,41585187
2023-07-06,31.596927642822266,31.881160780834946,31.502185672934363,31.739044211828606,18663493
2023-07-07,31.360063552856445,31.739038593674334,31.170579646621345,31.54955107326539,14912804
2023-07-10,31.217954635620117,31.502184145678598,31.075838073503725,31.502184145678598,13203680
2023-07-11,31.17057991027832,31.360063818116174,31.07583434218552,31.217950887237784,13406298
2023-07-12,31.217954635620117,31.40744218038387,31.028467090856363,31.075838073503725,18276560
2023-07-13,30.838979721069336,31.360067761495525,30.696866772320917,31.312696778579383,12769558
2023-07-14,30.838979721069336,31.07583824982436,30.744237755237055,30.791608738153197,10988416
2023-07-17,30.791608810424805,31.07583832276309,30.649492247168496,30.838979793452133,17532573
2023-07-18,30.886348724365234,31.45481132544702,30.744235784725362,30.886348724365234,24480880
2023-07-19,31.123207092285156,31.217952665775766,30.83897760016148,30.98109415331036,14117155
2023-07-20,31.502180099487305,31.881155140338645,31.07583408207301,31.170579649372765,42035133
2023-07-21,33.11281967163086,33.349678176271745,31.454810139144644,31.549552095331418,172775659
2023-07-24,33.25493621826172,34.20237033974125,32.87596473817452,33.633911312523274,89931586
2023-07-25,32.639102935791016,33.34967845566669,32.49698638614628,33.30230747717645,33446144
2023-07-26,33.39704895019531,34.34448296296681,32.78121539622426,32.82858998820199,85247455
2023-07-27,33.0180778503418,33.491794913412264,32.733848335334386,33.491794913412264,37679849
2023-07-28,33.20756530761719,33.58654040270721,32.92333579338685,33.25493629095985,30923854
2023-07-31,36.19198226928711,36.52358274878127,33.30230907283714,33.6339095523313,216012818
2023-08-01,38.37107467651367,39.50799613050437,36.76043625120799,36.949923762568716,381693749
2023-08-02,37.61313247680664,38.939537977208005,36.807811366466524,38.60793750565118,159610570
2023-08-03,42.350303649902344,42.918762646206744,37.66050428078151,37.80262083694469,454943778
2023-08-04,42.68190383911133,45.76106454557804,42.160815827005635,44.33991345028571,274350314
2023-08-07,47.13484191894531,47.987533972193795,43.297734907675,43.53459340978026,306863736
2023-08-08,47.65593338012695,49.26657203487103,46.80324487879715,48.55599647667578,303287703
2023-08-09,46.37689971923828,47.46644676106803,45.52420758722,47.27696283321886,170874267
2023-08-10,46.850616455078125,47.655933985594615,46.2821538327951,46.37689941026272,108926518
2023-08-11,46.32952880859375,47.51382143034539,45.95055372396352,47.08747536367994,69084615
2023-08-14,48.17702102661133,48.60336708105927,42.49241660510325,46.09266896339769,240638055
2023-08-16,48.555999755859375,49.92977998398199,47.75068218118806,48.224399251976934,207500648
2023-08-17,45.145233154296875,47.371701687961455,44.245170099390805,47.371701687961455,155217100
2023-08-18,44.76625442504883,46.424263848198784,43.960937008045484,45.145229453152595,127976241
2023-08-21,45.23997497558594,45.808433948457726,44.95574548915004,45.66632101232678,74415020
2023-08-22,45.334716796875,45.666320875199474,45.09785828986066,45.57157530388934,40881273
2023-08-23,45.23997497558594,45.618950033616464,45.09785842528098,45.476833483311516,29610934
2023-08-24,46.045291900634766,47.608559478431964,45.38209097834404,45.476832934621584,119824410
2023-08-25,45.855812072753906,46.61375863301135,45.52420796789645,46.14004158107866,36732928
2023-08-28,46.140037536621094,46.70849650344169,45.95055000962291,46.32952506361928,42444304
2023-08-29,46.897987365722656,48.17702193911813,46.37689934004947,46.47164130319942,107331968
2023-08-30,47.18221664428711,48.17702170931327,46.99272910471684,47.37170418385738,57580129
2023-08-31,47.56119155883789,47.8454210601226,47.18221648100883,47.65593352120806,37388795
2023-09-01,52.81945037841797,53.53002594404691,47.46644633834359,47.84542141901538,236065708
2023-09-04,63.19385528564453,63.383346453769306,54.14586343689382,54.66695149962626,504243805
2023-09-05,68.45210266113281,71.72074688648463,65.84665930724886,66.08351779396558,573870002
2023-09-06,65.13609313964844,70.1101220703125,63.71494201660156,69.63640502929688,203998733
