Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2003-07-15,18.910316467285156,20.370735270260685,18.697751092331107,19.66218705834233,4384581
2003-07-16,19.04811668395996,19.4850544075738,18.904415050605813,19.4850544075738,1752780
2003-07-17,18.733177185058594,19.288205133979723,18.609181110831983,19.091437010555214,1571177
2003-07-18,17.920337677001953,18.674129569444634,17.812062894980855,18.64460546885621,797415
2003-07-21,17.778629302978516,18.107292076666063,17.621199328567204,18.107292076666063,485993
2003-07-22,17.571969985961914,17.743201268974065,17.02483918429618,17.34560335081522,524076
2003-07-23,18.88477325439453,19.130772487873276,17.615293140676926,17.703862403822253,2807787
2003-07-24,18.851266860961914,19.386663699442153,18.648593012429167,19.170114114702535,1190394
2003-07-25,20.341211318969727,20.50853129484919,18.894593921977325,19.091438003846307,9526253
2003-07-28,23.122257232666016,23.903653356862883,20.656144652953632,20.665960198705623,18596487
2003-07-29,24.19887924194336,24.942854121810385,22.752262010687907,23.224627905868033,12656873
2003-07-30,23.850509643554688,25.09438013353328,23.525759701381524,24.51374096228619,5801499
2003-07-31,23.2442569732666,25.094377707291898,23.126166648971694,24.79914885862696,4850925
2003-08-01,23.283674240112305,23.962698254825643,23.027785000684496,23.42139719084736,2805902
2003-08-04,24.49410629272461,25.33646597715715,22.880169124830505,23.1261683739915,8235706
2003-08-05,23.441104888916016,25.094381853946793,23.244260814203127,24.799152956497533,3616225
2003-08-06,23.41158103942871,23.91346801145563,22.92939958741034,23.224628468925943,1967918
2003-08-07,23.74614906311035,23.992221242058108,23.382057933003935,23.781575862058492,1937717
2003-08-08,23.506053924560547,24.29726402586463,23.28957725626054,23.923284465168713,1789738
2003-08-11,24.12994384765625,24.602308218927185,23.61823982904195,23.61823982904195,2356252
2003-08-12,24.73029327392578,25.09438290443657,24.454696975735633,24.710586233064664,2904031
2003-08-13,24.287446975708008,25.055038658769764,24.02764491436068,25.035331621521415,1162305
2003-08-14,23.919376373291016,24.395652145630105,23.716628073831988,24.395652145630105,1212842
2003-08-15,23.919376373291016,23.919376373291016,23.919376373291016,23.919376373291016,0
2003-08-18,24.440963745117188,24.78933354677415,23.63395951814618,23.63395951814618,1483034
2003-08-19,24.224414825439453,26.07844695788446,24.011851018907894,25.09437860801664,2425604
2003-08-20,25.09046745300293,25.57656175250857,24.500012732496106,24.608213094466517,3300683
2003-08-21,26.354040145874023,26.74374246030154,24.854282124826568,25.281329683224318,7445185
2003-08-22,26.123764038085938,27.042883022014664,25.48799258126376,26.816517906894152,3856053
2003-08-25,25.316762924194336,27.55459362013757,24.700771301902943,26.41309203419907,6447028
2003-08-26,27.239727020263672,27.44638814670915,25.586450160411726,25.586450160411726,5282246
2003-08-27,27.436492919921875,28.046654595085876,26.44851330753609,27.653042472464296,7579755
2003-08-28,28.213979721069336,28.67645258302975,27.072405441968797,27.554588379460792,4018477
2003-08-29,29.33186149597168,29.522801355413996,27.721911478287957,28.538734406875015,4537439
2003-09-01,29.91249656677246,30.998935357257466,29.30233188412969,29.522794276371553,5675912
2003-09-02,30.192012786865234,30.44782761385911,28.367502931965976,30.280580548051116,4866018
2003-09-03,28.780813217163086,30.5167517318188,28.53872686354722,30.5167517318188,2802357
2003-09-04,29.38109588623047,29.965648037830555,28.53873903502283,28.53873903502283,4061877
2003-09-05,29.827844619750977,30.40848380221664,29.129188009563734,29.542507230470974,4256445
2003-09-08,33.317440032958984,34.630244187705244,29.768799814304383,29.95582681721271,15228070
2003-09-09,32.36680221557617,34.11455242825148,31.89443786797458,33.947305391943374,7249315
2003-09-10,31.76262664794922,32.96715617076053,30.99894611441844,32.278242094695784,3542090
2003-09-11,31.864917755126953,32.77030839407476,31.491012616865046,31.687782250274175,2585989
2003-09-12,30.78837013244629,32.43574125763551,30.61514444158971,32.14641811142433,2405106
2003-09-15,28.981569290161133,30.900549050441306,28.66272058066863,30.70370654375692,2329903
2003-09-16,30.50295639038086,30.900554322087117,28.538732442050968,29.129187152578023,3728791
2003-09-17,31.087505340576172,31.786234771558934,30.80209203964474,30.998937598422312,2563176
2003-09-18,29.67041015625,31.45749829425513,29.52279422565853,31.45749829425513,1611785
2003-09-19,29.3850040435791,30.217548252291493,28.587888152918175,29.71964398069461,2060893
2003-09-22,29.148815155029297,29.886885743447646,29.030724833019192,29.587747087662233,1021625
2003-09-23,29.568050384521484,29.76880582485398,28.58789307827212,29.129194246710064,1525932
2003-09-24,29.246809005737305,30.06804840882588,27.915349653040757,29.898598616168194,1852746
2003-09-25,30.755718231201172,31.393530875722238,29.057476033675474,29.20099010880402,3198904
2003-09-26,32.44595718383789,32.77880199218281,30.88525142790244,30.89519191535703,4532980
2003-09-29,33.0140266418457,34.30362864497143,32.39011727580161,32.39011727580161,2492513
2003-09-30,32.42001724243164,33.366830948591726,31.931699658696534,33.366830948591726,1603466
2003-10-01,32.266571044921875,33.287084912324666,31.94164840336326,32.39012723968373,2142238
2003-10-02,32.266571044921875,32.266571044921875,32.266571044921875,32.266571044921875,0
2003-10-03,32.55560302734375,33.56617595670085,32.001430972884,32.705094880924314,2489203
2003-10-06,34.194061279296875,34.72222095944573,32.30641421367489,32.68911538903107,4633578
2003-10-07,33.422664642333984,34.68236512486147,33.187437238005685,34.61860879777703,2216737
2003-10-08,33.73555374145508,34.383380524723485,33.08780079652144,33.625974576064316,2559915
2003-10-09,33.97474670410156,34.11429810479045,33.68577725350293,33.994704594184434,1071459
2003-10-10,33.31301498413086,34.369407866114734,33.18744057367707,34.369407866114734,858246
2003-10-13,33.80133056640625,34.28374412894706,33.38678674442609,33.61595941462655,1183798
2003-10-14,33.516326904296875,34.184037842021496,32.689106678517334,34.06444125685468,1730267
2003-10-15,33.123687744140625,33.78541788521913,32.90438166553748,33.685782249917615,923755
2003-10-16,33.06785202026367,33.60206328968451,32.89840222508239,33.36683582649343,589293
2003-10-17,32.69508743286133,33.38678967679728,32.54559247124599,33.127644771118824,624908
2003-10-20,31.44339370727539,33.612014375679415,31.020776710647162,33.097757806659615,1646566
2003-10-21,30.49260902404785,32.14099486121625,30.097946107402414,31.692513015510887,1544253
2003-10-22,30.765653610229492,31.439345430792887,30.197581387515793,30.75167662703604,1767217
2003-10-23,29.884614944458008,30.895187967505976,29.689303312009013,30.396926866134272,801648
2003-10-24,30.73179054260254,31.29388489885512,28.951778932174108,30.09794070375073,1054991
2003-10-27,30.50254249572754,31.08055821465779,30.197577864333034,30.695912789626163,494417
2003-10-28,30.263355255126953,30.795548129211003,29.788937801363197,29.808895687918273,681920
2003-10-29,30.24340057373047,30.895190082954095,30.058029414773156,30.347072683260183,496019
2003-10-30,32.53565216064453,32.78881923825627,30.147726185715296,30.297218071545,2537547
2003-10-31,33.69571304321289,34.18403365831956,32.09113213151759,32.87851031979244,2393097
2003-11-03,34.73223114013672,34.88172612442833,33.486433451176836,34.1840428686239,3190763
2003-11-04,34.249813079833984,35.3500813788349,33.99470466435728,34.95145890437603,1868098
2003-11-05,34.66241455078125,35.8683731780207,33.60205898798097,34.18403744545689,2655762
2003-11-06,34.27373123168945,35.379977282930284,34.084397414460554,35.08099352670174,1652684
2003-11-07,35.52550506591797,35.81851095575015,34.144189827225006,34.47905589888837,2527723
2003-11-10,37.40314483642578,37.64831276759056,35.37998022948249,35.93811200250308,1709396
2003-11-11,36.77526092529297,37.751972754629776,36.48225814458102,37.37323444859022,1541397
2003-11-12,37.03441619873047,37.37324188079229,36.87490692503414,36.97461944982869,773211
2003-11-13,36.01786804199219,37.263594874630286,35.57933284106209,37.263594874630286,818788
2003-11-14,35.28034973144531,36.2570620164992,35.130857819169094,36.2570620164992,613878
2003-11-17,37.04436111450195,37.2736076510148,36.09754735217565,36.4364469130984,459029
2003-11-18,36.621822357177734,37.598457614400495,36.492211438212635,36.76129684921067,607938
2003-11-19,36.58594512939453,36.95070660434586,33.087809976895294,33.097750465471265,577163
2003-11-20,36.42643356323242,37.37324735093196,36.37665113188861,37.0742604860643,598802
2003-11-21,36.85503005981445,36.97462665752924,35.97795655172566,35.97795655172566,435156
2003-11-24,37.03441619873047,37.37324188079229,36.80120703205501,37.030379702817775,491706
2003-11-25,36.89090347290039,37.572591357281986,36.8251258161203,37.572591357281986,417636
2003-11-26,36.89090347290039,36.89090347290039,36.89090347290039,36.89090347290039,0
2003-11-27,37.0004768371582,37.37323734433703,36.89486033459183,37.27359866997673,309367
2003-11-28,37.63238525390625,38.2701977314748,37.2237485144996,37.37324038075395,849045
2003-12-01,38.200462341308594,38.35593512035065,37.57857122514036,37.97121275375289,481736
2003-12-02,38.75852966308594,39.11731024688629,37.37923220348528,38.419700819063536,1297546
2003-12-03,40.28334426879883,40.861433833329414,39.01766288703394,39.26679343364371,1639356
2003-12-04,39.03763198852539,40.65215690066367,38.61905156969688,40.26347178682481,651532
2003-12-05,38.230369567871094,40.36311053445457,37.87158591188598,39.56578856652421,662101
2003-12-08,37.98714065551758,39.26680238741161,37.871583632889134,38.56919301015037,373443
2003-12-09,38.774513244628906,39.13725637798564,38.26623475046756,38.27019740784783,395770
2003-12-10,38.08685302734375,39.352534692036244,37.77187092075094,39.26283955298948,458495
2003-12-11,38.359893798828125,39.266794734654965,38.270198676859785,38.74461307977671,607542
2003-12-12,38.62502670288086,38.96781510040505,38.31004459820722,38.95787461222181,406031
2003-12-15,38.46955490112305,39.14720639734282,38.37985976028589,39.14720639734282,398505
2003-12-16,40.24949645996094,40.46274778208347,37.77785290451388,38.56919393687535,1410954
2003-12-17,40.96107482910156,41.9576709850357,40.263465519101814,40.263465519101814,2131815
2003-12-18,40.26944351196289,41.7583936512979,40.08003586178928,41.634763656258976,735079
2003-12-19,40.15381622314453,41.658684811230806,39.765134240138075,40.701930580721594,850389
2003-12-22,40.10000228881836,40.66209677675676,39.97442785740241,40.51260179447206,433732
2003-12-23,38.80836868286133,40.36309628437167,38.58913652346681,40.26345760921729,648328
2003-12-24,39.14324188232422,39.76513303630772,38.86817251118695,38.86817251118695,666325
2003-12-25,39.14324188232422,39.14324188232422,39.14324188232422,39.14324188232422,0
2003-12-26,39.40635299682617,40.4627459869989,39.16716288656132,39.56578538095421,428941
2003-12-29,39.661460876464844,40.51259862036318,39.41629293970826,39.765136073895114,637249
2003-12-30,38.84822082519531,40.85142759564539,38.674808381516094,40.4627455931223,566788
2003-12-31,38.674800872802734,39.36650302672071,38.439647307037,39.19705327410496,450653
2004-01-01,38.55924987792969,39.665496008478705,38.475532574225326,39.05354839258763,546937
2004-01-02,39.970462799072266,40.36310435851928,38.57912991704343,39.3564938733008,1812494
2004-01-05,38.788421630859375,40.64811114313289,38.595125146745175,40.36310435636764,1077059
2004-01-06,38.48548126220703,39.24692400577349,37.971224747813295,39.06753370095168,718303
2004-01-07,37.60249328613281,38.664867152072404,37.27360804775121,38.270204250694896,454740
2004-01-08,37.6483039855957,38.744609385517435,37.47287333930038,38.744609385517435,654810
2004-01-09,37.14002990722656,38.858226409880395,36.70552822912074,38.54922528728263,876349
2004-01-12,36.82108688354492,37.37324074245534,36.476283383053655,36.87490580187577,444932
2004-01-13,37.16993713378906,37.37324795907957,36.48227133298088,37.26957583644872,385994
2004-01-14,38.08685302734375,38.415738280446554,37.448966574223796,37.448966574223796,533957
2004-01-15,37.6483039855957,38.56918181581926,36.874902839929874,38.355930560714754,989077
2004-01-16,36.88492965698242,38.51933539292933,36.5759253897777,37.95126311966867,620627
2004-01-19,39.02760696411133,39.31665331127138,37.09421455925798,37.35926652151647,1224528
2004-01-20,38.465511322021484,39.9644788630709,37.971212856833226,39.36650521439466,1798672
2004-01-21,38.399742126464844,39.61564132923268,38.3499596948907,38.768540077002875,2328430
2004-01-22,38.50939178466797,39.31665409928988,37.173896106299644,38.369840390057945,976194
2004-01-23,39.950504302978516,40.36310374583782,38.369840695332314,39.06752383558873,892979
2004-01-26,39.950504302978516,39.950504302978516,39.950504302978516,39.950504302978516,0
2004-01-27,41.565032958984375,42.25666142172941,40.36310764368514,40.44884320046737,2008850
2004-01-28,39.621612548828125,41.98756194981193,39.292727384018896,41.55904118446063,1150134
2004-01-29,38.738643646240234,40.44286363936108,38.369845677155006,39.462188760825434,578708
2004-01-30,37.967254638671875,39.167158483516225,37.72806455529601,38.868171648445795,504929
